,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TDG,"[0.00308453 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15572127924169454,"[ 1.84113941e-04 -6.52352068e-04  2.86312896e-04  2.09184762e-04
 -5.80250605e-05  1.26248540e-04]","[ 0.00413452 -0.00628387 -0.00459823  0.00341163 -0.00135726  0.00071502
  0.00190414  0.00173177 -0.00120698  0.00123677  0.00144231  0.00286408
 -0.00441339  0.00307766 -0.00223315 -0.00332284 -0.00073672 -0.00041828
  0.00220494 -0.00928447]",-5.19838968179456,0.005525455001289648,0.8276269029919612,-0.041248244856307605,"[-0.11894838 -0.09493276 -0.06331243 -0.02409512  0.01771455  0.05924973
  0.10058998  0.13805168  0.16608025  0.17278118  0.14635201  0.06080362
 -0.08291142 -0.2451606  -0.31775617 -0.25099808 -0.18441347 -0.15039976
 -0.05588221  0.38042042  0.89160703  1.2488894   1.00978802 -0.12106674
  0.0039639 ]",[ 0.00022101  0.00032074  0.00070706 -0.00077877  0.00117625 -0.00100214],"[ 8.89158909e-03 -4.76344765e-03 -4.36858469e-03  6.53492937e-03
 -4.96147151e-03  2.99198473e-03 -8.99807475e-04 -1.99815589e-04
 -1.05735155e-03  8.44681047e-04  5.58137952e-04  2.82906144e-04
 -1.37668931e-03  2.12829293e-03  6.06408066e-04  4.04125340e-04
  1.11041813e-03  9.89165759e-04  2.50958635e-03  1.66243426e-05]",0.08568057066985221,0.8276269029919612
TDY,"[0.00301236 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15171128266273337,"[ 4.92502873e-04 -3.95615504e-04  3.62781452e-04  4.13844918e-04
 -1.09885896e-05  3.61792258e-04]","[ 5.03004663e-03 -3.65650527e-03 -6.60921162e-03  6.19417991e-03
 -5.32965514e-03  7.30689956e-04 -1.18480518e-03 -1.11623388e-03
 -1.44727529e-03 -3.17853095e-03  4.30613804e-03 -1.39986614e-03
  1.78872780e-03  1.61831325e-03  3.12506965e-03  2.06092416e-03
 -3.20546938e-09  5.48660211e-03  3.29461567e-03  3.83281661e-04]",-5.276803932243626,0.005108732583494576,0.8276254242742331,-0.04124827265374436,"[-0.11894845 -0.09493281 -0.0633125  -0.02409502  0.01771456  0.05924971
  0.10059004  0.13805166  0.16608032  0.17278111  0.14635193  0.06080379
 -0.08291141 -0.24516074 -0.317756   -0.25099812 -0.1844134  -0.15039985
 -0.05588253  0.38042033  0.89160764  1.24888915  1.00978823 -0.1210665
  0.00396367]",[ 0.00022101  0.00032074  0.00070706 -0.00077877  0.00117625 -0.00100215],"[ 8.89159463e-03 -4.76344485e-03 -4.36858690e-03  6.53493881e-03
 -4.96148653e-03  2.99198172e-03 -8.99803274e-04 -1.99817731e-04
 -1.05734554e-03  8.44683710e-04  5.58144561e-04  2.82911723e-04
 -1.37669385e-03  2.12829428e-03  6.06395846e-04  4.04124963e-04
  1.11041047e-03  9.89169796e-04  2.50957885e-03  1.66309797e-05]",0.08568057484220035,0.8276254242742331
TEL,"[0.00304441 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15362625770616292,"[-3.73538234e-04  3.78300105e-04 -1.52049197e-04 -1.24096626e-05
  5.19905978e-05  1.21924388e-04]","[ 0.0044959  -0.0024357  -0.0078991   0.00448    -0.00275212 -0.00049084
 -0.00080251  0.00106997 -0.00221879 -0.00355709  0.00500457 -0.00045289
  0.00012019  0.00196928  0.00345414  0.00136753 -0.00204631  0.00641763
  0.00255508 -0.00553917]",-5.449968714246498,0.004296439105984496,0.8276260809213345,-0.041248260309869715,"[-0.11894842 -0.09493279 -0.06331247 -0.02409507  0.01771455  0.05924972
  0.10059001  0.13805167  0.16608029  0.17278114  0.14635197  0.06080372
 -0.08291142 -0.24516068 -0.31775608 -0.2509981  -0.18441343 -0.15039981
 -0.05588238  0.38042037  0.89160737  1.24888926  1.00978814 -0.12106661
  0.00396377]",[ 0.00022101  0.00032074  0.00070706 -0.00077877  0.00117625 -0.00100215],"[ 8.89159217e-03 -4.76344609e-03 -4.36858592e-03  6.53493461e-03
 -4.96147986e-03  2.99198306e-03 -8.99805139e-04 -1.99816780e-04
 -1.05734821e-03  8.44682528e-04  5.58141626e-04  2.82909245e-04
 -1.37669184e-03  2.12829368e-03  6.06401272e-04  4.04125130e-04
  1.11041387e-03  9.89168003e-04  2.50958218e-03  1.66280324e-05]",0.08568057298940569,0.8276260809213345
TER,"[0.00303115 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15288480559394166,"[ 2.38029840e-04 -3.71731571e-04  3.46527898e-04  5.61722454e-05
  1.19326396e-04  2.50776937e-04]","[ 0.00464385 -0.00215328 -0.0086626   0.00504776 -0.00365507 -0.00243138
  0.00191276  0.00015518 -0.00140251 -0.00091636  0.00356644  0.00054688
 -0.00133616  0.00285488  0.00054252 -0.00098275 -0.0001704   0.00323024
  0.00144902 -0.00525399]",-5.72293419735779,0.003270101687839726,0.8276258092573675,-0.04124826541670099,"[-0.11894843 -0.0949328  -0.06331249 -0.02409505  0.01771455  0.05924972
  0.10059002  0.13805166  0.16608031  0.17278113  0.14635195  0.06080375
 -0.08291141 -0.2451607  -0.31775605 -0.25099811 -0.18441342 -0.15039982
 -0.05588244  0.38042035  0.89160748  1.24888921  1.00978818 -0.12106656
  0.00396373]",[ 0.00022101  0.00032074  0.00070706 -0.00077877  0.00117625 -0.00100215],"[ 8.89159318e-03 -4.76344558e-03 -4.36858633e-03  6.53493635e-03
 -4.96148262e-03  2.99198250e-03 -8.99804367e-04 -1.99817174e-04
 -1.05734711e-03  8.44683017e-04  5.58142840e-04  2.82910270e-04
 -1.37669267e-03  2.12829393e-03  6.06399027e-04  4.04125061e-04
  1.11041246e-03  9.89168745e-04  2.50958080e-03  1.66292517e-05]",0.08568057375593241,0.8276258092573675
TFC,"[0.00300714 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15142337173657805,"[ 4.06046210e-04  1.77208238e-04  3.73679632e-05  3.15303241e-04
 -8.24203580e-05  1.05710767e-04]","[ 0.00510531 -0.00208034 -0.00844072  0.00635714 -0.00561109 -0.00145866
  0.00034242 -0.00147724 -0.00101937 -0.00247645  0.00426639 -0.00096104
  0.00136133  0.001934    0.00283015  0.0014695   0.00085768  0.00568663
  0.00173067  0.00228563]",-5.604591586853182,0.0036809235748851347,0.827625317197824,-0.04124827466660297,"[-0.11894846 -0.09493282 -0.06331251 -0.02409502  0.01771456  0.05924971
  0.10059004  0.13805166  0.16608033  0.1727811   0.14635193  0.0608038
 -0.08291141 -0.24516075 -0.31775599 -0.25099812 -0.1844134  -0.15039985
 -0.05588255  0.38042032  0.89160768  1.24888913  1.00978825 -0.12106648
  0.00396365]",[ 0.00022101  0.00032074  0.00070706 -0.00077877  0.00117625 -0.00100215],"[ 8.89159503e-03 -4.76344464e-03 -4.36858706e-03  6.53493949e-03
 -4.96148762e-03  2.99198150e-03 -8.99802969e-04 -1.99817886e-04
 -1.05734511e-03  8.44683903e-04  5.58145039e-04  2.82912127e-04
 -1.37669418e-03  2.12829438e-03  6.06394961e-04  4.04124935e-04
  1.11040991e-03  9.89170088e-04  2.50957830e-03  1.66314603e-05]",0.08568057514432702,0.827625317197824
TFX,"[0.00319009 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1630247227330304,"[-3.83080405e-04 -3.43071266e-04 -1.60010976e-05  2.59162646e-05
 -1.88847812e-05  9.77604350e-05]","[ 0.00420195 -0.01173936  0.00167411  0.00352203 -0.00128652  0.00787436
 -0.00235544  0.00241942 -0.00300709  0.00062545 -0.00118323 -0.00047365
 -0.00059732 -0.00119463  0.00204202 -0.00052327  0.00143684  0.00285721
  0.00146773  0.00300356]",-5.790459138297921,0.003056578461965945,0.8276290660672607,-0.041248204194085404,"[-0.11894826 -0.09493268 -0.06331233 -0.02409526  0.01771454  0.05924974
  0.10058989  0.1380517   0.16608015  0.17278129  0.14635213  0.06080338
 -0.08291144 -0.24516039 -0.31775643 -0.25099803 -0.18441357 -0.15039964
 -0.05588175  0.38042055  0.89160614  1.24888977  1.0097877  -0.12106708
  0.00396425]",[ 0.000221    0.00032075  0.00070706 -0.00077877  0.00117625 -0.00100214],"[ 8.89158098e-03 -4.76345176e-03 -4.36858145e-03  6.53491556e-03
 -4.96144954e-03  2.99198913e-03 -8.99813620e-04 -1.99812456e-04
 -1.05736034e-03  8.44677152e-04  5.58128285e-04  2.82897983e-04
 -1.37668267e-03  2.12829096e-03  6.06425940e-04  4.04125892e-04
  1.11042933e-03  9.89159854e-04  2.50959734e-03  1.66146338e-05]",0.08568056456652161,0.8276290660672607
TGT,"[0.00314859 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15913618026544704,"[ 1.42442114e-04 -6.81831070e-04  2.50210346e-04  4.26521187e-05
 -4.72986216e-06  6.39849684e-05]","[ 5.21629298e-03 -6.07362890e-03 -3.93729551e-03  6.72970055e-03
 -6.20228525e-03  3.51988186e-03 -2.44153254e-03 -2.08300548e-03
 -5.88492326e-04 -2.75634087e-03  2.71653014e-03 -7.72547908e-04
  1.45955047e-03  7.70199652e-06  3.93497669e-03  1.79342260e-03
  4.56337094e-04  5.47950008e-03  2.89306271e-03  1.70170169e-03]",-5.255781866452333,0.005217265492005161,0.8276282156666226,-0.041248220180204666,"[-0.11894831 -0.09493271 -0.06331237 -0.02409521  0.01771454  0.05924974
  0.10058993  0.13805169  0.16608019  0.17278124  0.14635208  0.06080347
 -0.08291143 -0.24516048 -0.31775633 -0.25099805 -0.18441353 -0.15039969
 -0.05588193  0.3804205   0.89160649  1.24888963  1.00978782 -0.12106694
  0.00396411]",[ 0.000221    0.00032074  0.00070706 -0.00077877  0.00117625 -0.00100214],"[ 8.89158417e-03 -4.76345015e-03 -4.36858272e-03  6.53492099e-03
 -4.96145818e-03  2.99198740e-03 -8.99811204e-04 -1.99813688e-04
 -1.05735689e-03  8.44678683e-04  5.58132086e-04  2.82901191e-04
 -1.37668528e-03  2.12829173e-03  6.06418913e-04  4.04125675e-04
  1.11042493e-03  9.89162175e-04  2.50959302e-03  1.66184507e-05]",0.08568056696601101,0.8276282156666226
TJX,"[0.00311884 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15868633133827498,"[ 4.27396287e-04 -3.59238359e-04  1.19644271e-04  5.31410336e-04
 -2.36031747e-04  9.62184827e-05]","[ 0.0047247  -0.0090546  -0.00087117  0.0052728  -0.0041484   0.00618819
 -0.00289523 -0.00053585 -0.00087791 -0.00127052  0.00037154  0.00024245
  0.00019707 -0.00158282  0.00402926  0.00149124 -0.00075321  0.00409726
  0.00510959 -0.00024324]",-5.60747265310988,0.0036703338523512144,0.8276276060400919,-0.0412482316401707,"[-0.11894834 -0.09493273 -0.0633124  -0.02409517  0.01771454  0.05924973
  0.10058995  0.13805169  0.16608022  0.17278121  0.14635205  0.06080354
 -0.08291143 -0.24516053 -0.31775626 -0.25099807 -0.1844135  -0.15039972
 -0.05588206  0.38042046  0.89160674  1.24888952  1.00978791 -0.12106685
  0.00396402]",[ 0.000221    0.00032074  0.00070706 -0.00077877  0.00117625 -0.00100214],"[ 8.89158645e-03 -4.76344899e-03 -4.36858364e-03  6.53492488e-03
 -4.96146437e-03  2.99198616e-03 -8.99809472e-04 -1.99814571e-04
 -1.05735441e-03  8.44679781e-04  5.58134810e-04  2.82903491e-04
 -1.37668715e-03  2.12829229e-03  6.06413875e-04  4.04125519e-04
  1.11042177e-03  9.89163840e-04  2.50958992e-03  1.66211870e-05]",0.08568056868613248,0.8276276060400919
TMO,"[0.00313832 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1588298201396175,[-0.0001261   0.0003696  -0.00027231  0.00072034 -0.00030697  0.00022641],"[ 0.00403672 -0.00729739 -0.00328663  0.00302659 -0.00027485  0.00246602
  0.00067383  0.00393403 -0.00490589  0.00119931 -0.00031895 -0.00268906
  0.00150254 -0.0003764   0.00205308  0.00222698 -0.00214529  0.00328411
  0.00220122 -0.00431878]",-5.266071484340311,0.005163857071016995,0.827628005176073,-0.041248224137077315,"[-0.11894832 -0.09493272 -0.06331238 -0.02409519  0.01771454  0.05924974
  0.10058994  0.13805169  0.1660802   0.17278123  0.14635207  0.0608035
 -0.08291143 -0.2451605  -0.3177563  -0.25099806 -0.18441352 -0.1503997
 -0.05588197  0.38042049  0.89160658  1.24888959  1.00978785 -0.12106691
  0.00396408]",[ 0.000221    0.00032074  0.00070706 -0.00077877  0.00117625 -0.00100214],"[ 8.89158496e-03 -4.76344975e-03 -4.36858304e-03  6.53492233e-03
 -4.96146032e-03  2.99198697e-03 -8.99810606e-04 -1.99813992e-04
 -1.05735603e-03  8.44679062e-04  5.58133026e-04  2.82901985e-04
 -1.37668593e-03  2.12829193e-03  6.06417174e-04  4.04125621e-04
  1.11042384e-03  9.89162750e-04  2.50959195e-03  1.66193955e-05]",0.08568056755993088,0.827628005176073
TMUS,"[0.00302312 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15220395603574244,"[-2.49922874e-04 -4.57640064e-04  2.64984571e-04 -1.66669103e-05
  1.65773484e-04  3.59330540e-04]","[ 5.07942351e-03 -1.80978769e-03 -8.89472350e-03  6.32103831e-03
 -5.62846882e-03 -2.24259086e-03  1.14515187e-03 -1.69175584e-03
 -4.49600505e-04 -1.94146927e-03  4.22576647e-03  1.66143542e-04
 -2.37096613e-05  2.45553517e-03  1.88033729e-03  1.85777187e-04
  6.13496092e-04  4.11173413e-03  4.61683080e-03 -1.23487953e-03]",-5.633877510365592,0.003574687531738542,0.8276256446780319,-0.04124826851051909,"[-0.11894844 -0.0949328  -0.06331249 -0.02409504  0.01771455  0.05924971
  0.10059003  0.13805166  0.16608031  0.17278112  0.14635194  0.06080377
 -0.08291141 -0.24516072 -0.31775603 -0.25099812 -0.18441341 -0.15039983
 -0.05588248  0.38042034  0.89160755  1.24888918  1.0097882  -0.12106654
  0.00396371]",[ 0.00022101  0.00032074  0.00070706 -0.00077877  0.00117625 -0.00100215],"[ 8.89159380e-03 -4.76344526e-03 -4.36858657e-03  6.53493740e-03
 -4.96148429e-03  2.99198217e-03 -8.99803900e-04 -1.99817412e-04
 -1.05734644e-03  8.44683313e-04  5.58143576e-04  2.82910891e-04
 -1.37669318e-03  2.12829408e-03  6.06397667e-04  4.04125019e-04
  1.11041161e-03  9.89169194e-04  2.50957997e-03  1.66299904e-05]",0.08568057422030925,0.8276256446780319
TPR,"[0.00304896 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15481672925757806,"[-4.46071277e-05 -5.34699461e-04  4.25005429e-04 -8.89455195e-05
  2.56794146e-04  4.08064432e-04]","[ 5.12070445e-03 -9.08196513e-03 -1.04360875e-03  6.48952882e-03
 -5.94843037e-03  5.42984103e-03 -1.57175037e-03 -2.06462397e-03
 -2.32912373e-04  2.79146369e-04 -7.84422776e-04 -8.62245753e-05
  8.84134318e-04 -1.53345419e-03  2.83633769e-03  1.85328783e-03
 -7.12028738e-04  3.20477964e-03  1.78227095e-03 -1.40590895e-03]",-5.639516590177375,0.0035545863129004497,0.8276261741988843,-0.041248258556406736,"[-0.11894841 -0.09493278 -0.06331247 -0.02409507  0.01771455  0.05924972
  0.10059001  0.13805167  0.16608029  0.17278114  0.14635197  0.06080371
 -0.08291142 -0.24516067 -0.31775609 -0.2509981  -0.18441344 -0.1503998
 -0.05588236  0.38042038  0.89160733  1.24888928  1.00978812 -0.12106662
  0.00396379]",[ 0.00022101  0.00032074  0.00070706 -0.00077877  0.00117625 -0.00100215],"[ 8.89159182e-03 -4.76344627e-03 -4.36858578e-03  6.53493402e-03
 -4.96147891e-03  2.99198325e-03 -8.99805404e-04 -1.99816645e-04
 -1.05734859e-03  8.44682360e-04  5.58141209e-04  2.82908893e-04
 -1.37669155e-03  2.12829359e-03  6.06402043e-04  4.04125154e-04
  1.11041435e-03  9.89167748e-04  2.50958265e-03  1.66276137e-05]",0.08568057272621388,0.8276261741988843
TROW,"[0.00313945 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15887436185696505,"[-2.73870374e-05  3.68325226e-04 -8.98198266e-05  4.36721793e-04
 -6.74730994e-05  3.35245250e-04]","[ 0.0054056  -0.00460473 -0.00537683  0.00708889 -0.0065393   0.00244656
 -0.00259609 -0.00200244 -0.00136324 -0.00380459  0.00381874 -0.00229123
  0.00295068  0.00012925  0.00499255  0.00252772  0.00133415  0.00692897
  0.00333823  0.00431632]",-5.619926751127807,0.003624906619563151,0.827628028468264,-0.041248223699222826,"[-0.11894832 -0.09493272 -0.06331238 -0.0240952   0.01771454  0.05924974
  0.10058993  0.13805169  0.1660802   0.17278124  0.14635207  0.06080349
 -0.08291143 -0.24516049 -0.31775631 -0.25099806 -0.18441352 -0.1503997
 -0.05588197  0.38042049  0.89160657  1.2488896   1.00978785 -0.12106692
  0.00396408]",[ 0.000221    0.00032074  0.00070706 -0.00077877  0.00117625 -0.00100214],"[ 8.89158487e-03 -4.76344979e-03 -4.36858300e-03  6.53492218e-03
 -4.96146008e-03  2.99198702e-03 -8.99810672e-04 -1.99813959e-04
 -1.05735613e-03  8.44679020e-04  5.58132922e-04  2.82901897e-04
 -1.37668586e-03  2.12829191e-03  6.06417366e-04  4.04125627e-04
  1.11042396e-03  9.89162686e-04  2.50959207e-03  1.66192910e-05]",0.08568056749420967,0.827628028468264
TRV,"[0.00326313 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16623593926376856,"[-2.01626315e-04 -1.45979619e-04 -4.44104833e-05  1.38895208e-04
 -5.74194037e-05  1.02173906e-04]","[ 0.0045479  -0.00928518 -0.0006488   0.00447535 -0.0024921   0.00636086
 -0.00292728  0.00180708 -0.00350024 -0.00126012  0.00048101 -0.00202894
  0.00101031 -0.00132959  0.0039282   0.00046004  0.00130598  0.00493953
  0.00231097  0.00226203]",-5.5418578425449,0.0039192387418558435,0.8276305625933323,-0.04124817606188138,"[-0.11894818 -0.09493262 -0.06331226 -0.02409536  0.01771453  0.05924976
  0.10058983  0.13805172  0.16608008  0.17278136  0.14635221  0.0608032
 -0.08291145 -0.24516025 -0.3177566  -0.25099799 -0.18441364 -0.15039955
 -0.05588143  0.38042064  0.89160553  1.24889003  1.00978748 -0.12106732
  0.00396448]",[ 0.000221    0.00032075  0.00070706 -0.00077877  0.00117625 -0.00100213],"[ 8.89157537e-03 -4.76345461e-03 -4.36857921e-03  6.53490600e-03
 -4.96143434e-03  2.99199218e-03 -8.99817872e-04 -1.99810288e-04
 -1.05736643e-03  8.44674457e-04  5.58121597e-04  2.82892337e-04
 -1.37667807e-03  2.12828960e-03  6.06438307e-04  4.04126274e-04
  1.11043709e-03  9.89155768e-04  2.50960494e-03  1.66079168e-05]",0.08568056034392549,0.8276305625933323
TSCO,"[0.00308894 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15717007635465008,"[-4.72957659e-04 -9.33620401e-05 -3.05291844e-04 -1.42963771e-04
 -1.44302703e-04 -3.09903591e-04]","[ 5.07953868e-03 -1.00534274e-02  4.75719233e-05  6.32353173e-03
 -5.72685552e-03  6.69472307e-03 -2.53045049e-03 -1.99113533e-03
  3.97472134e-05 -4.43144474e-04 -2.23934787e-04  5.98009390e-04
  8.51424629e-05 -1.40894878e-03  3.47197902e-03  1.25325568e-03
 -7.15286663e-04  4.52274800e-03  1.80338581e-03 -1.60935489e-03]",-5.625291089372248,0.0036055134565991676,0.8276269933957733,-0.04124824315686612,"[-0.11894837 -0.09493275 -0.06331243 -0.02409513  0.01771455  0.05924973
  0.10058998  0.13805168  0.16608025  0.17278118  0.14635202  0.06080361
 -0.08291142 -0.24516059 -0.31775618 -0.25099808 -0.18441347 -0.15039976
 -0.05588219  0.38042043  0.89160699  1.24888942  1.009788   -0.12106675
  0.00396392]",[ 0.00022101  0.00032074  0.00070706 -0.00077877  0.00117625 -0.00100214],"[ 8.89158875e-03 -4.76344783e-03 -4.36858455e-03  6.53492879e-03
 -4.96147059e-03  2.99198491e-03 -8.99807732e-04 -1.99815458e-04
 -1.05735192e-03  8.44680884e-04  5.58137548e-04  2.82905803e-04
 -1.37668903e-03  2.12829285e-03  6.06408813e-04  4.04125363e-04
  1.11041860e-03  9.89165512e-04  2.50958681e-03  1.66239368e-05]",0.08568057041476894,0.8276269933957733
TSLA,"[0.00307118 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15662207756459284,"[-9.98241781e-04 -7.24711587e-04 -2.26600565e-04  3.18279767e-05
 -1.86880778e-04 -5.20295497e-05]","[ 0.00424929 -0.00978982 -0.00038459  0.00364652 -0.00157307  0.00577166
 -0.00106465  0.00195629 -0.00237846  0.00156216 -0.00253836  0.0001367
 -0.00071178 -0.00292525  0.0029611   0.00058145 -0.00115159  0.00061544
  0.00864276 -0.00243205]",-5.861845698082581,0.0028459860012204036,0.8276266294147823,-0.041248249999104085,"[-0.11894839 -0.09493277 -0.06331245 -0.0240951   0.01771455  0.05924972
  0.10058999  0.13805167  0.16608027  0.17278117  0.146352    0.06080365
 -0.08291142 -0.24516063 -0.31775614 -0.25099809 -0.18441346 -0.15039978
 -0.05588227  0.3804204   0.89160714  1.24888935  1.00978806 -0.12106669
  0.00396386]",[ 0.00022101  0.00032074  0.00070706 -0.00077877  0.00117625 -0.00100215],"[ 8.89159011e-03 -4.76344713e-03 -4.36858510e-03  6.53493111e-03
 -4.96147429e-03  2.99198417e-03 -8.99806698e-04 -1.99815985e-04
 -1.05735044e-03  8.44681540e-04  5.58139175e-04  2.82907176e-04
 -1.37669015e-03  2.12829318e-03  6.06405805e-04  4.04125270e-04
  1.11041671e-03  9.89166506e-04  2.50958497e-03  1.66255705e-05]",0.08568057144177725,0.8276266294147823
