,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.0030071 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1488027815641244,"[-4.15770374e-04  4.02533859e-04 -2.07685449e-04  2.44383494e-04
 -1.99599063e-05  3.20872356e-04]","[ 0.00509023 -0.00564942 -0.00363282  0.0070783  -0.00788574  0.00303774
 -0.00186776 -0.00401164  0.00086419 -0.00218799  0.00185161 -0.00071916
  0.00272272 -0.00110817  0.00536951  0.00318356 -0.00043214  0.00413242
  0.00654193 -0.00043062]",-5.878059119161569,0.0028002148876357645,0.8251254753187661,-0.03955042208933137,"[-0.11805139 -0.09691725 -0.06295084 -0.0276935   0.01766842  0.05467384
  0.09790652  0.13517831  0.16344473  0.16805492  0.14168855  0.05433726
 -0.08849628 -0.24470108 -0.30869776 -0.24225583 -0.18874764 -0.14896416
 -0.04546536  0.39049878  0.88940955  1.23041985  0.95032309 -0.13225365
  0.00403718]",[ 0.00140846  0.00054802 -0.00020429  0.00031428 -0.0002511   0.00042689],"[ 8.50401714e-03 -6.12971223e-03 -2.52667803e-03  4.28051354e-03
 -3.90526466e-03  3.20585723e-03 -8.54866476e-05  1.85606589e-04
  2.96923241e-04 -4.43947007e-04  1.22835436e-03  1.61426612e-03
 -1.62720315e-03  1.94672910e-04  1.61329643e-04 -4.13166507e-05
  4.50634495e-04  9.41826748e-04  2.06056032e-03 -5.31936298e-04]",0.08557715049269457,0.8251254753187661
ADSK,"[0.00307853 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15249806939445207,"[ 3.75881601e-04 -4.37850364e-04  1.05251431e-04  2.12983758e-04
 -4.87559171e-05  4.36333217e-04]","[ 0.00365029 -0.00644287 -0.0041739   0.00301681 -0.00301756 -0.00069538
  0.00324607 -0.00079424  0.00042359  0.00158003  0.00175763 -0.00016235
  0.00369848  0.00164817  0.00281277  0.00628712 -0.00215168  0.00457944
  0.00488169  0.00279434]",-5.256931174826647,0.005211272689532875,0.8251269604185318,-0.03955042180014121,"[-0.11805135 -0.09691723 -0.06295078 -0.02769349  0.01766849  0.05467387
  0.0979066   0.13517812  0.16344468  0.16805481  0.14168878  0.05433712
 -0.08849616 -0.24470111 -0.30869774 -0.24225589 -0.18874795 -0.14896402
 -0.04546602  0.39049866  0.88940914  1.23042012  0.95032295 -0.13225359
  0.00403741]",[ 0.00140847  0.00054804 -0.00020429  0.00031427 -0.0002511   0.0004269 ],"[ 8.50401521e-03 -6.12970611e-03 -2.52667028e-03  4.28050957e-03
 -3.90526507e-03  3.20586926e-03 -8.54868377e-05  1.85601247e-04
  2.96929960e-04 -4.43943425e-04  1.22836330e-03  1.61426413e-03
 -1.62720990e-03  1.94669761e-04  1.61330546e-04 -4.13120044e-05
  4.50637849e-04  9.41824506e-04  2.06055332e-03 -5.31929205e-04]",0.08557715833491841,0.8251269604185318
AEE,"[0.00312864 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15488334903196765,[-0.00144221 -0.00206833  0.00033197 -0.00103906  0.00045246  0.00042023],"[ 4.09434751e-03 -7.62890943e-03 -1.34426276e-03  3.97321937e-03
 -3.20134813e-03  4.42443287e-03 -1.16887905e-03  6.68063881e-04
 -1.43106415e-03 -4.02405768e-04  1.15626576e-03  4.57842211e-05
 -2.08925368e-04  1.30302108e-03 -3.93199259e-04  7.29124666e-04
 -6.39122959e-04 -1.31063915e-03  8.75963588e-03 -2.31605039e-03]",-4.765525668020216,0.008518409209956971,0.8251280024361981,-0.03955042159723144,"[-0.11805133 -0.09691722 -0.06295074 -0.02769348  0.01766854  0.05467389
  0.09790665  0.13517799  0.16344465  0.16805473  0.14168894  0.05433702
 -0.08849607 -0.24470113 -0.30869773 -0.24225593 -0.18874817 -0.14896393
 -0.04546649  0.39049858  0.88940885  1.23042031  0.95032284 -0.13225354
  0.00403756]",[ 0.00140848  0.00054806 -0.00020429  0.00031426 -0.00025109  0.00042691],"[ 8.50401386e-03 -6.12970181e-03 -2.52666485e-03  4.28050678e-03
 -3.90526535e-03  3.20587769e-03 -8.54869711e-05  1.85597499e-04
  2.96934674e-04 -4.43940911e-04  1.22836957e-03  1.61426273e-03
 -1.62721463e-03  1.94667551e-04  1.61331180e-04 -4.13087444e-05
  4.50640203e-04  9.41822933e-04  2.06054840e-03 -5.31924228e-04]",0.08557716383740112,0.8251280024361981
AEP,"[0.00317713 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15895693439199968,"[-1.04294848e-03 -1.40636542e-03  2.03800190e-05 -4.79272048e-04
  1.41209737e-04  3.95762692e-04]","[ 2.51245217e-03 -1.24548447e-02  3.62804801e-03 -8.24043852e-04
  2.30492388e-03  6.72272288e-03  2.69588309e-04  3.50939606e-03
 -1.06714198e-04  2.05023891e-03  2.78071593e-05  3.61317899e-03
 -3.09266057e-03  1.53864755e-03  4.05849808e-06  2.69996407e-04
 -1.41941882e-03  4.90475939e-04  7.35959244e-03 -2.69509611e-03]",-5.348200590976781,0.004756702556730721,0.8251290105652133,-0.039550421400920736,"[-0.1180513  -0.09691721 -0.0629507  -0.02769347  0.01766858  0.0546739
  0.09790671  0.13517787  0.16344462  0.16805466  0.14168909  0.05433693
 -0.08849598 -0.24470115 -0.30869772 -0.24225597 -0.18874838 -0.14896384
 -0.04546694  0.3904985   0.88940857  1.2304205   0.95032275 -0.1322535
  0.00403771]",[ 0.00140848  0.00054807 -0.0002043   0.00031426 -0.00025109  0.00042692],"[ 8.50401255e-03 -6.12969766e-03 -2.52665959e-03  4.28050408e-03
 -3.90526562e-03  3.20588586e-03 -8.54871002e-05  1.85593872e-04
  2.96939235e-04 -4.43938479e-04  1.22837563e-03  1.61426137e-03
 -1.62721921e-03  1.94665413e-04  1.61331793e-04 -4.13055904e-05
  4.50642480e-04  9.41821412e-04  2.06054365e-03 -5.31919413e-04]",0.08557716916093128,0.8251290105652133
AES,"[0.00307927 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15328265574249011,"[-1.08714156e-03 -9.30200826e-04 -3.67711229e-04 -1.81010292e-05
 -1.87628266e-04  2.78647001e-04]","[ 0.0029671  -0.01057345  0.00181012  0.00051318  0.00119266  0.00620066
 -0.00081327  0.00387884 -0.00204123  0.0003835   0.00157666  0.00119096
 -0.00138886  0.00283987 -0.00156008  0.00078578 -0.00126992 -0.00031019
  0.00560246 -0.00196568]",-4.922622037833772,0.007280017318702128,0.8251269758935751,-0.03955042179712779,"[-0.11805135 -0.09691723 -0.06295078 -0.02769349  0.01766849  0.05467387
  0.0979066   0.13517812  0.16344468  0.16805481  0.14168878  0.05433712
 -0.08849615 -0.24470111 -0.30869774 -0.24225589 -0.18874796 -0.14896402
 -0.04546603  0.39049866  0.88940914  1.23042012  0.95032294 -0.13225359
  0.00403741]",[ 0.00140847  0.00054804 -0.00020429  0.00031427 -0.0002511   0.0004269 ],"[ 8.50401519e-03 -6.12970604e-03 -2.52667020e-03  4.28050952e-03
 -3.90526507e-03  3.20586938e-03 -8.54868397e-05  1.85601191e-04
  2.96930030e-04 -4.43943387e-04  1.22836339e-03  1.61426411e-03
 -1.62720997e-03  1.94669728e-04  1.61330556e-04 -4.13119560e-05
  4.50637884e-04  9.41824483e-04  2.06055325e-03 -5.31929131e-04]",0.08557715841663598,0.8251269758935751
AFL,"[0.00321611 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1601595506957277,"[-6.30600852e-05  3.88862748e-04 -6.83436387e-04  8.36296908e-04
 -4.99799999e-04  5.56637257e-04]","[ 0.00343013 -0.0100574   0.00138879  0.00198892 -0.00102849  0.00642667
 -0.00186847  0.001576   -0.00071923 -0.00121328  0.00301132  0.00095126
  0.00067984  0.00278678  0.00127792  0.00378483 -0.00226699  0.00536071
 -0.00233472  0.00235855]",-5.142296016774466,0.0058442557876551655,0.8251298209863235,-0.03955042124310924,"[-0.11805128 -0.0969172  -0.06295067 -0.02769346  0.01766862  0.05467392
  0.09790675  0.13517776  0.16344459  0.1680546   0.14168922  0.05433685
 -0.08849591 -0.24470117 -0.30869771 -0.242256   -0.18874855 -0.14896376
 -0.0454673   0.39049843  0.88940835  1.23042064  0.95032267 -0.13225346
  0.00403784]",[ 0.00140848  0.00054808 -0.0002043   0.00031426 -0.00025109  0.00042692],"[ 8.50401149e-03 -6.12969432e-03 -2.52665537e-03  4.28050191e-03
 -3.90526584e-03  3.20589242e-03 -8.54872039e-05  1.85590957e-04
  2.96942901e-04 -4.43936524e-04  1.22838051e-03  1.61426028e-03
 -1.62722289e-03  1.94663694e-04  1.61332286e-04 -4.13030550e-05
  4.50644311e-04  9.41820189e-04  2.06053983e-03 -5.31915542e-04]",0.08557717344044427,0.8251298209863235
AIG,"[0.00308556 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1520420646604652,[ 0.00017111  0.00057158 -0.00026048  0.00030129 -0.00024901 -0.00033959],"[ 0.0049652  -0.00358666 -0.00664278  0.0066717  -0.00693735 -0.00087542
  0.00154434 -0.00263407 -0.00013659  0.00043905  0.00089628 -0.00084166
  0.00218183  0.00012173  0.00318158  0.00276722  0.00022082  0.00433003
  0.00150433  0.0031176 ]",-4.965046791992625,0.006977624204521026,0.8251271066973299,-0.03955042177165667,"[-0.11805135 -0.09691723 -0.06295077 -0.02769349  0.01766849  0.05467387
  0.09790661  0.1351781   0.16344468  0.1680548   0.1416888   0.05433711
 -0.08849614 -0.24470111 -0.30869774 -0.2422559  -0.18874798 -0.14896401
 -0.04546609  0.39049865  0.8894091   1.23042015  0.95032293 -0.13225358
  0.00403743]",[ 0.00140847  0.00054805 -0.00020429  0.00031427 -0.0002511   0.0004269 ],"[ 8.50401502e-03 -6.12970551e-03 -2.52666952e-03  4.28050917e-03
 -3.90526510e-03  3.20587044e-03 -8.54868564e-05  1.85600721e-04
  2.96930621e-04 -4.43943072e-04  1.22836418e-03  1.61426393e-03
 -1.62721056e-03  1.94669450e-04  1.61330635e-04 -4.13115468e-05
  4.50638180e-04  9.41824285e-04  2.06055263e-03 -5.31928506e-04]",0.08557715910735882,0.8251271066973299
AIZ,"[0.00326181 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16310203173069937,"[-2.42512309e-04 -5.36382375e-04  1.57547853e-04  1.70860872e-05
  3.33631869e-05  1.69348450e-04]","[ 0.00335574 -0.00982269  0.00144265  0.00121353  0.00126589  0.00677158
 -0.00158313  0.00571524 -0.00519999  0.00060438 -0.00024181 -0.00211566
  0.00108406  0.00027226  0.00180191  0.00208984 -0.00108024  0.00431276
 -0.00269993  0.00177071]",-5.404043357524999,0.00449835566156475,0.8251307712744751,-0.03955042105806176,"[-0.11805126 -0.09691718 -0.06295064 -0.02769345  0.01766867  0.05467393
  0.0979068   0.13517765  0.16344456  0.16805453  0.14168936  0.05433676
 -0.08849583 -0.24470118 -0.3086977  -0.24225604 -0.18874875 -0.14896368
 -0.04546773  0.39049835  0.88940809  1.23042082  0.95032257 -0.13225342
  0.00403798]",[ 0.00140849  0.00054809 -0.0002043   0.00031425 -0.00025109  0.00042693],"[ 8.50401026e-03 -6.12969041e-03 -2.52665041e-03  4.28049936e-03
 -3.90526609e-03  3.20590012e-03 -8.54873256e-05  1.85587538e-04
  2.96947200e-04 -4.43934231e-04  1.22838622e-03  1.61425901e-03
 -1.62722720e-03  1.94661679e-04  1.61332864e-04 -4.13000819e-05
  4.50646457e-04  9.41818754e-04  2.06053535e-03 -5.31911004e-04]",0.08557717845853974,0.8251307712744751
AJG,"[0.00320815 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.159448197027798,"[ 7.12219003e-04 -2.42625559e-04  7.27719113e-05  4.78730857e-04
 -2.20977370e-04  2.36432033e-04]","[ 0.00377094 -0.00723705 -0.00230632  0.00297179 -0.00194619  0.00270891
  0.00014671  0.00178222 -0.0025684  -0.00030842  0.00240632 -0.0021026
  0.00374849  0.00209642  0.00190164  0.00522248 -0.0013864   0.00521611
 -0.0012352   0.00482522]",-5.200680314985216,0.00551281269564053,0.8251296556121136,-0.03955042127531219,"[-0.11805129 -0.0969172  -0.06295068 -0.02769346  0.01766862  0.05467391
  0.09790674  0.13517778  0.1634446   0.16805461  0.14168919  0.05433687
 -0.08849593 -0.24470116 -0.30869771 -0.242256   -0.18874852 -0.14896378
 -0.04546723  0.39049844  0.8894084   1.23042061  0.95032268 -0.13225347
  0.00403781]",[ 0.00140848  0.00054808 -0.0002043   0.00031426 -0.00025109  0.00042692],"[ 8.50401171e-03 -6.12969500e-03 -2.52665623e-03  4.28050235e-03
 -3.90526579e-03  3.20589108e-03 -8.54871828e-05  1.85591552e-04
  2.96942153e-04 -4.43936923e-04  1.22837951e-03  1.61426051e-03
 -1.62722213e-03  1.94664045e-04  1.61332185e-04 -4.13035724e-05
  4.50643937e-04  9.41820438e-04  2.06054061e-03 -5.31916332e-04]",0.08557717256716856,0.8251296556121136
AKAM,"[0.00312315 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15415208305869904,"[-1.76130707e-04  3.56118940e-04 -3.40968135e-04  2.00686728e-04
 -1.68584751e-04  7.11804948e-06]","[ 0.00495518 -0.00344259 -0.00721515  0.00678567 -0.00776583 -0.00210238
  0.00265579 -0.00463748  0.00262758  0.00098545  0.00096757  0.002212
 -0.00091427  0.00055207  0.00197076  0.00024565 -0.00013767  0.00167381
  0.0054706  -0.0043368 ]",-5.379413479589437,0.004610525304317543,0.8251278882101778,-0.03955042161947442,"[-0.11805133 -0.09691722 -0.06295075 -0.02769348  0.01766853  0.05467388
  0.09790665  0.13517801  0.16344465  0.16805474  0.14168892  0.05433703
 -0.08849608 -0.24470113 -0.30869773 -0.24225593 -0.18874815 -0.14896394
 -0.04546644  0.39049859  0.88940888  1.23042029  0.95032286 -0.13225355
  0.00403755]",[ 0.00140847  0.00054806 -0.00020429  0.00031427 -0.0002511   0.00042691],"[ 8.50401400e-03 -6.12970229e-03 -2.52666545e-03  4.28050708e-03
 -3.90526532e-03  3.20587677e-03 -8.54869565e-05  1.85597909e-04
  2.96934157e-04 -4.43941186e-04  1.22836888e-03  1.61426288e-03
 -1.62721411e-03  1.94667793e-04  1.61331111e-04 -4.13091018e-05
  4.50639945e-04  9.41823106e-04  2.06054894e-03 -5.31924773e-04]",0.08557716323421873,0.8251278882101778
ALB,"[0.00329564 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16322569045646018,"[-1.62394180e-04  5.86546162e-05  2.99523899e-05  4.62851161e-04
 -2.15175266e-05  4.78333077e-04]","[ 0.00463252 -0.00646228 -0.00280191  0.00533782 -0.00490357  0.00285751
  0.00034747 -0.00065625 -0.00093299  0.00204715 -0.00315155  0.00011843
 -0.00043761 -0.00390802  0.00518153  0.00050446 -0.00217146  0.00220091
  0.00718332 -0.00865947]",-5.1710975708317255,0.005678333025031592,0.8251314746032881,-0.03955042092110411,"[-0.11805124 -0.09691717 -0.06295061 -0.02769344  0.0176687   0.05467395
  0.09790684  0.13517756  0.16344454  0.16805448  0.14168947  0.0543367
 -0.08849577 -0.2447012  -0.30869769 -0.24225607 -0.1887489  -0.14896361
 -0.04546805  0.3904983   0.88940789  1.23042094  0.9503225  -0.13225339
  0.00403808]",[ 0.00140849  0.0005481  -0.0002043   0.00031425 -0.00025109  0.00042694],"[ 8.50400935e-03 -6.12968751e-03 -2.52664675e-03  4.28049748e-03
 -3.90526628e-03  3.20590581e-03 -8.54874156e-05  1.85585008e-04
  2.96950382e-04 -4.43932534e-04  1.22839046e-03  1.61425806e-03
 -1.62723039e-03  1.94660187e-04  1.61333292e-04 -4.12978815e-05
  4.50648046e-04  9.41817693e-04  2.06053203e-03 -5.31907645e-04]",0.08557718217254072,0.8251314746032881
ALGN,"[0.00327495 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16297858086300054,"[ 3.23900677e-04 -8.89424509e-05  1.19303567e-04  8.73996878e-05
  7.42602540e-05  4.42153696e-04]","[ 0.00373946 -0.00926748  0.00056737  0.0029454  -0.00223948  0.00608129
 -0.00229054  0.00086677 -0.00117477 -0.00184986  0.0030138  -0.00055584
  0.00234651  0.00179078  0.00262325  0.00405042 -0.00039952  0.00500432
  0.00176666  0.00561113]",-5.155137567582803,0.00576968629870162,0.8251310444549927,-0.03955042100486593,"[-0.11805125 -0.09691718 -0.06295063 -0.02769345  0.01766868  0.05467394
  0.09790682  0.13517761  0.16344455  0.16805451  0.1416894   0.05433674
 -0.08849581 -0.24470119 -0.3086977  -0.24225605 -0.18874881 -0.14896365
 -0.04546785  0.39049833  0.88940801  1.23042087  0.95032255 -0.13225341
  0.00403802]",[ 0.00140849  0.0005481  -0.0002043   0.00031425 -0.00025109  0.00042693],"[ 8.50400991e-03 -6.12968928e-03 -2.52664899e-03  4.28049863e-03
 -3.90526617e-03  3.20590233e-03 -8.54873606e-05  1.85586556e-04
  2.96948436e-04 -4.43933572e-04  1.22838787e-03  1.61425864e-03
 -1.62722844e-03  1.94661099e-04  1.61333030e-04 -4.12992273e-05
  4.50647074e-04  9.41818342e-04  2.06053406e-03 -5.31909699e-04]",0.08557717990109788,0.8251310444549927
ALK,"[0.00302058 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14972700299628408,"[ 1.39292334e-04  6.07170064e-04  2.89367434e-04 -6.66111782e-05
  3.05964328e-04  1.48278953e-04]","[ 5.32928953e-03 -2.35344256e-03 -7.56337078e-03  7.44089124e-03
 -7.07068284e-03 -6.59542761e-04  6.55892409e-04 -1.37602138e-03
 -1.90242141e-03  2.52181337e-05  5.62373664e-04 -1.35163588e-03
  2.27605785e-04  1.60426705e-04  1.84340070e-03 -6.97887321e-04
  2.29470574e-03  3.05857910e-03  7.05930882e-05  3.17405672e-03]",-6.055197975111591,0.0023456376968166333,0.8251257556206048,-0.03955042203474882,"[-0.11805138 -0.09691725 -0.06295083 -0.0276935   0.01766843  0.05467385
  0.09790653  0.13517827  0.16344472  0.1680549   0.1416886   0.05433723
 -0.08849626 -0.24470109 -0.30869775 -0.24225584 -0.1887477  -0.14896413
 -0.04546548  0.39049876  0.88940947  1.2304199   0.95032306 -0.13225364
  0.00403723]",[ 0.00140847  0.00054803 -0.00020429  0.00031427 -0.0002511   0.00042689],"[ 8.50401677e-03 -6.12971107e-03 -2.52667657e-03  4.28051279e-03
 -3.90526474e-03  3.20585950e-03 -8.54866834e-05  1.85605581e-04
  2.96924509e-04 -4.43946331e-04  1.22835605e-03  1.61426575e-03
 -1.62720443e-03  1.94672316e-04  1.61329814e-04 -4.13157737e-05
  4.50635128e-04  9.41826325e-04  2.06055900e-03 -5.31934959e-04]",0.08557715197285759,0.8251257556206048
ALL,"[0.00299339 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1481058705617101,"[ 8.66202910e-04  1.07761175e-04  1.30655147e-04  6.32360564e-04
 -2.47220226e-04  3.74927334e-05]","[ 4.18944229e-03 -6.64260718e-03 -3.13563451e-03  4.47078874e-03
 -4.64426097e-03  1.94001505e-03  1.93035405e-04 -1.64695535e-03
  1.70361152e-04 -7.60101664e-04  2.33419138e-03 -7.96474211e-04
  3.65322096e-03  4.43643991e-04  5.01133279e-03  4.90447143e-03
  3.30471377e-05  6.52264871e-03  3.11541564e-03  5.44630985e-03]",-5.286230116511408,0.005060802980313495,0.8251251902800629,-0.03955042214483632,"[-0.1180514  -0.09691726 -0.06295085 -0.02769351  0.0176684   0.05467384
  0.0979065   0.13517834  0.16344474  0.16805494  0.14168851  0.05433728
 -0.08849631 -0.24470108 -0.30869776 -0.24225582 -0.18874758 -0.14896418
 -0.04546523  0.3904988   0.88940963  1.2304198   0.95032312 -0.13225367
  0.00403714]",[ 0.00140846  0.00054802 -0.00020429  0.00031428 -0.0002511   0.00042689],"[ 8.50401751e-03 -6.12971340e-03 -2.52667952e-03  4.28051430e-03
 -3.90526459e-03  3.20585492e-03 -8.54866111e-05  1.85607615e-04
  2.96921952e-04 -4.43947695e-04  1.22835265e-03  1.61426651e-03
 -1.62720186e-03  1.94673515e-04  1.61329470e-04 -4.13175424e-05
  4.50633851e-04  9.41827178e-04  2.06056167e-03 -5.31937659e-04]",0.08557714898751805,0.8251251902800629
ALLE,"[0.00314917 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15637469790179134,"[-3.84825770e-04 -1.39484643e-03 -9.07562588e-05  1.93201158e-05
 -1.95313648e-04  3.58494956e-04]","[ 0.00345116 -0.01002835  0.00129637  0.00213029 -0.00124419  0.00603129
 -0.0009731   0.00130174 -0.00029779  0.00043276  0.0005971   0.00171329
 -0.00048563  0.00052921  0.00290102  0.00269997 -0.00236021  0.00547473
 -0.00096484  0.00010763]",-4.926209582613985,0.007253946723246628,0.8251284292877095,-0.0395504215141116,"[-0.11805132 -0.09691721 -0.06295073 -0.02769347  0.01766856  0.05467389
  0.09790668  0.13517794  0.16344464  0.1680547   0.141689    0.05433698
 -0.08849603 -0.24470114 -0.30869773 -0.24225595 -0.18874826 -0.14896389
 -0.04546668  0.39049854  0.88940873  1.23042039  0.9503228  -0.13225352
  0.00403763]",[ 0.00140848  0.00054806 -0.00020429  0.00031426 -0.00025109  0.00042691],"[ 8.50401330e-03 -6.12970006e-03 -2.52666263e-03  4.28050563e-03
 -3.90526546e-03  3.20588115e-03 -8.54870257e-05  1.85595963e-04
  2.96936605e-04 -4.43939881e-04  1.22837213e-03  1.61426215e-03
 -1.62721657e-03  1.94666646e-04  1.61331440e-04 -4.13074090e-05
  4.50641167e-04  9.41822289e-04  2.06054639e-03 -5.31922189e-04]",0.08557716609143494,0.8251284292877095
AMAT,"[0.00307001 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15217290684862342,"[-1.06289920e-03 -6.57104247e-04 -5.49545412e-04 -9.99368027e-05
 -2.22538009e-04  1.87445448e-04]","[ 0.00435026 -0.00736829 -0.00154187  0.00481704 -0.00456226  0.00484398
 -0.00253778 -0.00057114 -0.00149165 -0.00234906  0.0022331  -0.00183743
  0.00274044 -0.0002469   0.00409967  0.00234811  0.00066751  0.00304156
  0.00726304 -0.00021889]",-5.281708489561636,0.005083737855856951,0.8251267833836143,-0.039550421834614824,"[-0.11805136 -0.09691724 -0.06295079 -0.02769349  0.01766848  0.05467386
  0.09790659  0.13517814  0.16344469  0.16805482  0.14168875  0.05433714
 -0.08849617 -0.24470111 -0.30869774 -0.24225589 -0.18874792 -0.14896404
 -0.04546594  0.39049867  0.88940919  1.23042009  0.95032296 -0.1322536
  0.00403738]",[ 0.00140847  0.00054804 -0.00020429  0.00031427 -0.0002511   0.0004269 ],"[ 8.50401544e-03 -6.12970684e-03 -2.52667121e-03  4.28051004e-03
 -3.90526502e-03  3.20586782e-03 -8.54868150e-05  1.85601884e-04
  2.96929159e-04 -4.43943852e-04  1.22836223e-03  1.61426436e-03
 -1.62720909e-03  1.94670136e-04  1.61330439e-04 -4.13125583e-05
  4.50637449e-04  9.41824773e-04  2.06055415e-03 -5.31930050e-04]",0.0855771574000671,0.8251267833836143
