,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ROK,"[0.00482887 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22797958670224688,[-0.00076163 -0.00122856 -0.00049046  0.00030428 -0.0005886  -0.00018869],"[ 0.00310848 -0.00907637 -0.01255431 -0.00294281 -0.00960576 -0.00834082
 -0.00265861 -0.00898155 -0.00355622 -0.00260605 -0.00417052  0.00324344
 -0.0105721   0.00358073 -0.00721718  0.00033714  0.00092705  0.00313128
  0.00767686  0.01109544]",-4.714246163201016,0.008966622890085079,0.7351781784414068,-0.03104070968020558,"[-1.06340505e-01 -8.36812705e-02 -5.37626693e-02 -1.49929958e-02
  2.18653069e-02  6.34332431e-02  1.00398326e-01  1.39217780e-01
  1.73579369e-01  1.90101666e-01  1.78527157e-01  1.24898000e-01
  3.63241489e-04 -1.77503837e-01 -3.26887483e-01 -3.20156588e-01
 -2.30904970e-01 -2.01238895e-01 -1.62190059e-01  7.72687624e-02
  7.20668029e-01  1.28623578e+00  1.66317940e+00  3.80273869e-01
 -2.46706168e-04]","[-2.18185848e-05  3.40752902e-04 -1.90753290e-04 -5.28083067e-04
 -4.64368107e-04  6.41444017e-04]","[ 0.01393398 -0.00606083 -0.0039761   0.00467336 -0.00294121  0.00104697
  0.00057081 -0.00233892  0.00019733 -0.00204542  0.0009782   0.00158943
 -0.00159732  0.00132246 -0.00197688 -0.00086732 -0.00068546  0.00040445
  0.00104395  0.00047391]",0.08652360703036188,0.7351781784414068
ROL,"[0.0049906 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2337643043780635,"[-1.71508368e-03  1.63170395e-03 -1.10342892e-03 -3.00329549e-04
  6.18626608e-05  2.26211767e-04]","[ 5.75101745e-03 -8.52245618e-03 -8.42811323e-03 -1.58675428e-03
 -5.66413421e-03 -6.23918442e-03 -4.94297804e-04 -7.39799872e-03
 -3.23342202e-03 -4.17977581e-03 -3.44884758e-03 -2.71827785e-03
 -6.89693963e-03 -4.08528905e-03 -2.52959568e-03 -4.90184332e-03
  1.58196600e-03  1.39625925e-03  7.66570240e-05  8.17502384e-03]",-4.303990254982253,0.013514524878680628,0.7351817735099436,-0.031040724724870256,"[-1.06340629e-01 -8.36812638e-02 -5.37626915e-02 -1.49929201e-02
  2.18655896e-02  6.34332071e-02  1.00398380e-01  1.39217673e-01
  1.73579337e-01  1.90101050e-01  1.78526591e-01  1.24898409e-01
  3.63508883e-04 -1.77504215e-01 -3.26887623e-01 -3.20157462e-01
 -2.30904984e-01 -2.01239091e-01 -1.62190152e-01  7.72699555e-02
  7.20667908e-01  1.28623769e+00  1.66318036e+00  3.80274508e-01
 -2.46743096e-04]","[-2.17911294e-05  3.40750940e-04 -1.90765880e-04 -5.28084220e-04
 -4.64364721e-04  6.41458499e-04]","[ 0.01393399 -0.00606083 -0.00397611  0.00467335 -0.00294123  0.00104697
  0.00057082 -0.00233891  0.00019733 -0.00204544  0.00097819  0.00158941
 -0.00159732  0.00132243 -0.00197689 -0.00086729 -0.00068548  0.00040444
  0.00104394  0.00047394]",0.0865236216416532,0.7351817735099436
ROP,"[0.00476912 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22466530061751516,[-0.00201154  0.00060006 -0.00024728 -0.00041315  0.00020936 -0.00049658],"[ 0.00626187 -0.00709933 -0.01101951  0.00257772 -0.01211488 -0.00316761
 -0.00689222 -0.00777233 -0.00498012 -0.00497408 -0.00172411  0.0016571
 -0.00678255  0.00591138 -0.00645725  0.00490245 -0.00099029  0.0065257
  0.00613168  0.01271443]",-4.7689410891495205,0.008489364882691487,0.7351768503501901,-0.03104070412240138,"[-1.06340459e-01 -8.36812730e-02 -5.37626611e-02 -1.49930237e-02
  2.18652025e-02  6.34332565e-02  1.00398306e-01  1.39217819e-01
  1.73579380e-01  1.90101893e-01  1.78527366e-01  1.24897849e-01
  3.63142708e-04 -1.77503697e-01 -3.26887432e-01 -3.20156265e-01
 -2.30904965e-01 -2.01238822e-01 -1.62190024e-01  7.72683217e-02
  7.20668074e-01  1.28623508e+00  1.66317905e+00  3.80273632e-01
 -2.46692527e-04]","[-2.18287274e-05  3.40753627e-04 -1.90748639e-04 -5.28082642e-04
 -4.64369357e-04  6.41438667e-04]","[ 0.01393398 -0.00606083 -0.0039761   0.00467336 -0.0029412   0.00104697
  0.00057081 -0.00233893  0.00019733 -0.00204541  0.0009782   0.00158944
 -0.00159732  0.00132247 -0.00197687 -0.00086732 -0.00068546  0.00040445
  0.00104395  0.00047389]",0.08652360163265459,0.7351768503501901
ROST,"[0.00507985 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2363715083794852,[-0.00240445  0.00228715 -0.00043377 -0.00119203  0.00084862 -0.0001779 ],"[ 0.01402192 -0.00489686 -0.00034612  0.00963762 -0.00339     0.00766881
 -0.00305054  0.00376057 -0.00555942  0.00112091 -0.00273792  0.00034768
 -0.00461425 -0.00063685 -0.00158235 -0.00257363  0.0029398  -0.00064759
  0.00645139  0.00248201]",-4.308853854658807,0.013448955221385861,0.7351837574592615,-0.031040733027313427,"[-1.06340698e-01 -8.36812600e-02 -5.37627038e-02 -1.49928784e-02
  2.18657455e-02  6.34331872e-02  1.00398410e-01  1.39217614e-01
  1.73579319e-01  1.90100711e-01  1.78526279e-01  1.24898635e-01
  3.63656446e-04 -1.77504424e-01 -3.26887700e-01 -3.20157944e-01
 -2.30904992e-01 -2.01239199e-01 -1.62190204e-01  7.72706139e-02
  7.20667842e-01  1.28623875e+00  1.66318089e+00  3.80274861e-01
 -2.46763475e-04]","[-2.17759780e-05  3.40749856e-04 -1.90772828e-04 -5.28084856e-04
 -4.64362853e-04  6.41466491e-04]","[ 0.01393399 -0.00606083 -0.00397611  0.00467335 -0.00294124  0.00104696
  0.00057082 -0.00233891  0.00019733 -0.00204545  0.00097819  0.0015894
 -0.00159732  0.00132241 -0.0019769  -0.00086728 -0.00068548  0.00040443
  0.00104394  0.00047396]",0.08652362970493797,0.7351837574592615
RSG,"[0.0044679 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.207294537597223,[-0.00385914  0.00193085 -0.00172711 -0.00104329  0.0003449   0.00053409],"[ 0.01066118 -0.00605621 -0.00363597  0.00554723 -0.00394676  0.00245283
 -0.00050102 -0.0001062  -0.00156523  0.00069233  0.00070389  0.00298429
 -0.00180598  0.00365012 -0.00026618  0.00224953  0.00250843  0.00365035
  0.00418914  0.00406175]",-4.004291451954588,0.018237206618955334,0.7351701545647631,-0.031040676101837802,"[-1.06340227e-01 -8.36812855e-02 -5.37626197e-02 -1.49931646e-02
  2.18646762e-02  6.34333236e-02  1.00398204e-01  1.39218018e-01
  1.73579440e-01  1.90103039e-01  1.78528419e-01  1.24897086e-01
  3.62644688e-04 -1.77502992e-01 -3.26887172e-01 -3.20154637e-01
 -2.30904938e-01 -2.01238456e-01 -1.62189850e-01  7.72660997e-02
  7.20668299e-01  1.28623152e+00  1.66317726e+00  3.80272441e-01
 -2.46623749e-04]","[-2.18798629e-05  3.40757283e-04 -1.90725190e-04 -5.28080494e-04
 -4.64375662e-04  6.41411695e-04]","[ 0.01393396 -0.00606083 -0.0039761   0.00467338 -0.00294116  0.00104698
  0.0005708  -0.00233894  0.00019733 -0.00204538  0.00097821  0.00158948
 -0.00159732  0.00132253 -0.00197684 -0.00086737 -0.00068543  0.00040447
  0.00104396  0.00047383]",0.08652357441924532,0.7351701545647631
RTX,"[0.0049093 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2332701173481983,"[-1.25936886e-03 -4.70177605e-05 -3.89766460e-04 -1.81942806e-04
  4.74189778e-05  3.55391602e-04]","[ 0.00173861 -0.0098657  -0.01318988 -0.00490398 -0.00862055 -0.00967574
 -0.00106363 -0.00834228 -0.00262693 -0.00058131 -0.00353072  0.00555482
 -0.00898095  0.0063081  -0.00567201  0.00439565  0.00048728  0.00698434
  0.00620945  0.01001833]",-5.215852497789792,0.0054298026081363885,0.7351799663617283,-0.031040717162305415,"[-1.06340566e-01 -8.36812671e-02 -5.37626803e-02 -1.49929581e-02
  2.18654475e-02  6.34332252e-02  1.00398353e-01  1.39217726e-01
  1.73579353e-01  1.90101360e-01  1.78526875e-01  1.24898203e-01
  3.63374471e-04 -1.77504025e-01 -3.26887553e-01 -3.20157023e-01
 -2.30904977e-01 -2.01238992e-01 -1.62190105e-01  7.72693558e-02
  7.20667969e-01  1.28623673e+00  1.66317988e+00  3.80274187e-01
 -2.46724533e-04]","[-2.18049305e-05  3.40751926e-04 -1.90759551e-04 -5.28083641e-04
 -4.64366423e-04  6.41451219e-04]","[ 0.01393398 -0.00606083 -0.00397611  0.00467335 -0.00294122  0.00104697
  0.00057082 -0.00233892  0.00019733 -0.00204543  0.00097819  0.00158942
 -0.00159732  0.00132244 -0.00197689 -0.0008673  -0.00068547  0.00040444
  0.00104395  0.00047392]",0.08652361429693396,0.7351799663617283
SBAC,"[0.00451688 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21343835426215005,[-0.00274561 -0.00066778 -0.00062098 -0.00108713  0.00017241 -0.00022971],"[ 3.25713663e-03 -9.38355415e-03 -1.09959914e-02 -3.59677788e-03
 -6.27417046e-03 -7.71419628e-03  1.13492822e-03 -5.70469659e-03
 -1.23443898e-03  2.10445574e-03 -3.40783083e-03  7.17345555e-03
 -9.20962329e-03  4.96423383e-03 -3.78887300e-03  2.67182398e-05
  5.84850102e-03  2.21316203e-03  1.19621436e-02  7.85934614e-03]",-5.043492079140899,0.006451180903356563,0.7351712433411741,-0.031040680658155947,"[-1.06340264e-01 -8.36812835e-02 -5.37626265e-02 -1.49931417e-02
  2.18647618e-02  6.34333127e-02  1.00398221e-01  1.39217986e-01
  1.73579430e-01  1.90102853e-01  1.78528248e-01  1.24897210e-01
  3.62725669e-04 -1.77503107e-01 -3.26887214e-01 -3.20154901e-01
 -2.30904942e-01 -2.01238516e-01 -1.62189878e-01  7.72664610e-02
  7.20668263e-01  1.28623210e+00  1.66317755e+00  3.80272635e-01
 -2.46634933e-04]","[-2.18715479e-05  3.40756688e-04 -1.90729003e-04 -5.28080844e-04
 -4.64374637e-04  6.41416081e-04]","[ 0.01393396 -0.00606083 -0.0039761   0.00467337 -0.00294117  0.00104697
  0.0005708  -0.00233894  0.00019733 -0.00204539  0.00097821  0.00158948
 -0.00159732  0.00132252 -0.00197685 -0.00086736 -0.00068544  0.00040446
  0.00104396  0.00047384]",0.08652357884431515,0.7351712433411741
SBUX,"[0.00475652 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22346550408800187,[-0.00412677  0.00097682 -0.00118187 -0.0008752   0.00045542  0.00071786],"[ 0.00323264 -0.00956368 -0.01107342 -0.00462704 -0.00645309 -0.00997499
  0.00093509 -0.00980577 -0.00108784 -0.00343546 -0.00262422  0.00069802
 -0.00804785 -0.00037787 -0.00421849 -0.00283488  0.00148424  0.00179753
  0.00248914  0.00850401]",-4.3439036326070655,0.012985737585313462,0.7351765702262651,-0.031040702950137073,"[-1.06340449e-01 -8.36812735e-02 -5.37626594e-02 -1.49930296e-02
  2.18651805e-02  6.34332593e-02  1.00398301e-01  1.39217828e-01
  1.73579383e-01  1.90101941e-01  1.78527410e-01  1.24897817e-01
  3.63121873e-04 -1.77503667e-01 -3.26887421e-01 -3.20156197e-01
 -2.30904963e-01 -2.01238807e-01 -1.62190017e-01  7.72682287e-02
  7.20668083e-01  1.28623493e+00  1.66317897e+00  3.80273582e-01
 -2.46689649e-04]","[-2.18308667e-05  3.40753780e-04 -1.90747658e-04 -5.28082552e-04
 -4.64369621e-04  6.41437539e-04]","[ 0.01393398 -0.00606083 -0.0039761   0.00467336 -0.0029412   0.00104697
  0.00057081 -0.00233893  0.00019733 -0.00204541  0.0009782   0.00158944
 -0.00159732  0.00132247 -0.00197687 -0.00086733 -0.00068546  0.00040445
  0.00104395  0.00047389]",0.08652360049415828,0.7351765702262651
SCHW,"[0.0049415 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.23353224805066466,[-0.00176148 -0.00048343 -0.00058834 -0.00081911  0.00012524  0.00015443],"[ 0.00530307 -0.00704425 -0.01245049  0.00292529 -0.01397163 -0.00223655
 -0.0093211  -0.00652783 -0.00720191 -0.00435445 -0.00232309  0.0017365
 -0.00542534  0.00666228 -0.00512168  0.00646103 -0.00124986  0.00554468
  0.00728521  0.00396842]",-4.957177287235186,0.007032751278281507,0.735180681992841,-0.031040720157082848,"[-1.06340591e-01 -8.36812658e-02 -5.37626848e-02 -1.49929431e-02
  2.18655037e-02  6.34332180e-02  1.00398364e-01  1.39217705e-01
  1.73579346e-01  1.90101237e-01  1.78526763e-01  1.24898285e-01
  3.63427698e-04 -1.77504100e-01 -3.26887581e-01 -3.20157197e-01
 -2.30904980e-01 -2.01239031e-01 -1.62190124e-01  7.72695933e-02
  7.20667945e-01  1.28623711e+00  1.66318007e+00  3.80274314e-01
 -2.46731884e-04]","[-2.17994652e-05  3.40751535e-04 -1.90762057e-04 -5.28083870e-04
 -4.64365749e-04  6.41454102e-04]","[ 0.01393398 -0.00606083 -0.00397611  0.00467335 -0.00294122  0.00104697
  0.00057082 -0.00233891  0.00019733 -0.00204543  0.00097819  0.00158942
 -0.00159732  0.00132244 -0.00197689 -0.0008673  -0.00068547  0.00040444
  0.00104394  0.00047393]",0.08652361720544448,0.735180681992841
SEE,"[0.00434143 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20519112469420614,"[ 2.93739979e-04 -1.21004753e-03 -3.72386848e-05  1.72395977e-04
 -3.12131275e-04  1.49803256e-04]","[ 2.83802048e-03 -1.04936931e-02 -9.86323000e-03 -6.57617470e-03
 -3.03562326e-03 -1.06149417e-02  4.64034101e-03 -7.20102562e-03
  8.61896277e-05  1.22601484e-03 -4.23069936e-03  4.64644476e-03
 -1.05136281e-02  7.83811135e-04 -4.44873606e-03 -3.23865727e-03
  3.94522398e-03  2.40244650e-03  6.41303819e-03  1.19600387e-02]",-5.169660782989082,0.005686497448756288,0.7351673433491649,-0.03104066433744567,"[-1.06340129e-01 -8.36812908e-02 -5.37626024e-02 -1.49932237e-02
  2.18644552e-02  6.34333518e-02  1.00398161e-01  1.39218102e-01
  1.73579465e-01  1.90103520e-01  1.78528861e-01  1.24896766e-01
  3.62435595e-04 -1.77502696e-01 -3.26887062e-01 -3.20153953e-01
 -2.30904927e-01 -2.01238303e-01 -1.62189777e-01  7.72651667e-02
  7.20668394e-01  1.28623003e+00  1.66317651e+00  3.80271941e-01
 -2.46594873e-04]","[-2.19013321e-05  3.40758818e-04 -1.90715345e-04 -5.28079593e-04
 -4.64378309e-04  6.41400371e-04]","[ 0.01393396 -0.00606083 -0.00397609  0.00467338 -0.00294114  0.00104698
  0.00057079 -0.00233895  0.00019733 -0.00204536  0.00097822  0.0015895
 -0.00159732  0.00132255 -0.00197683 -0.00086739 -0.00068542  0.00040447
  0.00104397  0.00047381]",0.08652356299373573,0.7351673433491649
SHW,"[0.0045837 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.214537126297734,"[-1.54553003e-03  2.01935012e-03 -6.10719604e-05 -6.71985728e-06
  5.37043805e-04  2.54907077e-04]","[ 0.00633678 -0.00697854 -0.01107626  0.00252358 -0.0124972  -0.00380902
 -0.00743764 -0.00976418 -0.00485996 -0.00845834 -0.00019879 -0.00273844
 -0.00385016  0.00251491 -0.00490825  0.00302241 -0.0030107   0.00379845
  0.00146788  0.00466112]",-4.204394169787436,0.014929828270806621,0.7351727285888532,-0.03104068687362947,"[-1.06340316e-01 -8.36812807e-02 -5.37626356e-02 -1.49931104e-02
  2.18648785e-02  6.34332978e-02  1.00398243e-01  1.39217942e-01
  1.73579417e-01  1.90102598e-01  1.78528014e-01  1.24897379e-01
  3.62836139e-04 -1.77503263e-01 -3.26887272e-01 -3.20155263e-01
 -2.30904948e-01 -2.01238597e-01 -1.62189917e-01  7.72669539e-02
  7.20668213e-01  1.28623289e+00  1.66317795e+00  3.80272899e-01
 -2.46650189e-04]","[-2.18602052e-05  3.40755878e-04 -1.90734204e-04 -5.28081320e-04
 -4.64373238e-04  6.41422064e-04]","[ 0.01393397 -0.00606083 -0.0039761   0.00467337 -0.00294117  0.00104697
  0.0005708  -0.00233894  0.00019733 -0.00204539  0.00097821  0.00158947
 -0.00159732  0.0013225  -0.00197686 -0.00086735 -0.00068544  0.00040446
  0.00104396  0.00047386]",0.08652358488074707,0.7351727285888532
SJM,"[0.00487507 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2261823079437653,"[ 3.39613632e-04  2.21686963e-03  3.69079765e-05  8.32743889e-04
  2.47039899e-05 -1.34608017e-04]","[ 0.01342444 -0.00502715 -0.00127853  0.00935848 -0.00463941  0.0072961
 -0.00470725  0.00298293 -0.0070903  -0.00046976 -0.00302031 -0.00194189
 -0.00289452 -0.00188763  0.00067845 -0.00081622  0.00267217  0.00432217
  0.0011514   0.00750604]",-4.140155633565734,0.0159203735671855,0.7351792053200503,-0.03104071397749357,"[-1.06340540e-01 -8.36812686e-02 -5.37626756e-02 -1.49929741e-02
  2.18653877e-02  6.34332328e-02  1.00398341e-01  1.39217749e-01
  1.73579359e-01  1.90101490e-01  1.78526995e-01  1.24898117e-01
  3.63317866e-04 -1.77503945e-01 -3.26887523e-01 -3.20156837e-01
 -2.30904974e-01 -2.01238951e-01 -1.62190085e-01  7.72691032e-02
  7.20667995e-01  1.28623633e+00  1.66317968e+00  3.80274051e-01
 -2.46716716e-04]","[-2.18107426e-05  3.40752342e-04 -1.90756886e-04 -5.28083397e-04
 -4.64367140e-04  6.41448154e-04]","[ 0.01393398 -0.00606083 -0.00397611  0.00467336 -0.00294121  0.00104697
  0.00057081 -0.00233892  0.00019733 -0.00204543  0.0009782   0.00158943
 -0.00159732  0.00132245 -0.00197688 -0.00086731 -0.00068547  0.00040444
  0.00104395  0.00047391]",0.08652361120386312,0.7351792053200503
SLB,"[0.00463923 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2207869928022114,[-0.00236021  0.0009768  -0.00083565 -0.00051293  0.00019947  0.00018508],"[ 2.04918143e-03 -9.86170644e-03 -1.33142040e-02 -5.40468697e-03
 -8.92216166e-03 -1.18522474e-02 -2.36154823e-04 -1.26251813e-02
 -8.96562010e-05 -4.97986855e-03 -9.16922383e-04  2.36160858e-03
 -7.84443001e-03  3.96834833e-03 -6.17398311e-03  1.14483372e-03
  7.28432585e-04  3.42829167e-03  7.31699886e-03  1.05766043e-02]",-5.306170643333986,0.004960887398133261,0.7351739628985288,-0.031040692038976105,"[-1.06340358e-01 -8.36812784e-02 -5.37626433e-02 -1.49930845e-02
  2.18649755e-02  6.34332854e-02  1.00398262e-01  1.39217905e-01
  1.73579406e-01  1.90102387e-01  1.78527820e-01  1.24897520e-01
  3.62927945e-04 -1.77503393e-01 -3.26887320e-01 -3.20155563e-01
 -2.30904953e-01 -2.01238664e-01 -1.62189949e-01  7.72673635e-02
  7.20668171e-01  1.28623354e+00  1.66317828e+00  3.80273119e-01
 -2.46662867e-04]","[-2.18507788e-05  3.40755204e-04 -1.90738527e-04 -5.28081716e-04
 -4.64372076e-04  6.41427036e-04]","[ 0.01393397 -0.00606083 -0.0039761   0.00467337 -0.00294118  0.00104697
  0.0005708  -0.00233893  0.00019733 -0.0020454   0.00097821  0.00158946
 -0.00159732  0.00132249 -0.00197686 -0.00086734 -0.00068545  0.00040446
  0.00104396  0.00047387]",0.08652358989730186,0.7351739628985288
SLG,"[0.00485645 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23092903130611156,[-0.00108527  0.00061095 -0.00025897 -0.00028788  0.00024074  0.00026381],"[ 0.00269454 -0.00917361 -0.01343159 -0.00320383 -0.01063803 -0.00914048
 -0.00313764 -0.01040449 -0.00296342 -0.00379715 -0.00291411  0.0030807
 -0.0091921   0.00456997 -0.00634579  0.00177977  0.00186638  0.00461568
  0.00906387  0.01307519]",-5.277681072947195,0.00510425347089511,0.7351787916088597,-0.031040712246192464,"[-1.06340526e-01 -8.36812693e-02 -5.37626731e-02 -1.49929829e-02
  2.18653551e-02  6.34332370e-02  1.00398335e-01  1.39217761e-01
  1.73579363e-01  1.90101561e-01  1.78527060e-01  1.24898069e-01
  3.63287095e-04 -1.77503901e-01 -3.26887507e-01 -3.20156737e-01
 -2.30904972e-01 -2.01238928e-01 -1.62190075e-01  7.72689659e-02
  7.20668009e-01  1.28623611e+00  1.66317957e+00  3.80273978e-01
 -2.46712467e-04]","[-2.18139021e-05  3.40752567e-04 -1.90755437e-04 -5.28083264e-04
 -4.64367529e-04  6.41446487e-04]","[ 0.01393398 -0.00606083 -0.00397611  0.00467336 -0.00294121  0.00104697
  0.00057081 -0.00233892  0.00019733 -0.00204542  0.0009782   0.00158943
 -0.00159732  0.00132245 -0.00197688 -0.00086731 -0.00068547  0.00040445
  0.00104395  0.00047391]",0.0865236095224335,0.7351787916088597
SNA,"[0.00488853 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2297779729978594,[-0.00134965  0.00086069 -0.00106763 -0.00012105 -0.00013904  0.00043324],"[ 0.00708831 -0.00639395 -0.01026769  0.00484325 -0.01241386  0.00036625
 -0.00859785 -0.00390734 -0.00706445 -0.00253623 -0.00245439  0.00268155
 -0.00551425  0.00654933 -0.00455004  0.00552019  0.00039858  0.00482212
  0.00894597  0.00506296]",-4.65034581886312,0.009558295919907646,0.7351795046516721,-0.031040715230138363,"[-1.06340550e-01 -8.36812680e-02 -5.37626775e-02 -1.49929679e-02
  2.18654112e-02  6.34332298e-02  1.00398346e-01  1.39217740e-01
  1.73579357e-01  1.90101439e-01  1.78526948e-01  1.24898151e-01
  3.63340130e-04 -1.77503976e-01 -3.26887535e-01 -3.20156910e-01
 -2.30904975e-01 -2.01238967e-01 -1.62190093e-01  7.72692026e-02
  7.20667985e-01  1.28623649e+00  1.66317976e+00  3.80274105e-01
 -2.46719791e-04]","[-2.18084566e-05  3.40752178e-04 -1.90757934e-04 -5.28083493e-04
 -4.64366858e-04  6.41449360e-04]","[ 0.01393398 -0.00606083 -0.00397611  0.00467336 -0.00294121  0.00104697
  0.00057081 -0.00233892  0.00019733 -0.00204543  0.00097819  0.00158943
 -0.00159732  0.00132245 -0.00197688 -0.00086731 -0.00068547  0.00040444
  0.00104395  0.00047392]",0.0865236124204245,0.7351795046516721
