,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
UNH,"[0.00371193 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1849605400690263,[-0.00156528  0.00137221 -0.00084317 -0.00084609  0.00025341 -0.00025328],"[ 0.0139338  -0.00554618 -0.00218266  0.00637203 -0.00067634  0.00190415
  0.00226375  0.00290905 -0.00488739  0.00175546 -0.0002353  -0.00353284
  0.00211296  0.00114782 -0.00196592  0.00072393  0.00418266 -0.001327
  0.00373047  0.00596924]",-4.173321763672951,0.015401016524247803,0.7948414975964058,-0.03800275297245497,"[-0.12999276 -0.10656139 -0.07247132 -0.03193434  0.01034332  0.05297395
  0.09355723  0.13745833  0.17185005  0.19325279  0.18767023  0.1400532
  0.02373696 -0.1534517  -0.32412848 -0.34166284 -0.24553841 -0.22390723
 -0.18555052  0.00392368  0.66320021  1.2712565   1.76351879  0.75766224
  0.00744161]",[ 0.00056092  0.00043143 -0.0007872  -0.00078367  0.00046503  0.00162882],"[ 0.01429998 -0.00229764 -0.00328813  0.00736501 -0.00322156  0.00283145
 -0.00057946 -0.00034056 -0.00093941 -0.00166818  0.00135378  0.00055666
 -0.00092088  0.00072506 -0.00119073  0.00141745  0.00097198 -0.00026233
  0.00140497  0.00016215]",0.08401304699386282,0.7948414975964058
UNM,"[0.0033658 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16693651484924638,"[ 7.65385063e-04  1.26369979e-03 -4.26133792e-04  8.66294679e-05
 -1.90801599e-04 -4.80536629e-04]","[ 0.01600518 -0.00321634 -0.0054169   0.01244067 -0.00995947 -0.00261243
  0.00616574 -0.00892745  0.0040176   0.0038923   0.0003479   0.00130805
  0.0020981   0.00404561 -0.00481629  0.00411719 -0.00028406 -0.00027586
 -0.00390414  0.00234887]",-4.496600115592964,0.011146830120810351,0.7948343471675836,-0.03800271223440722,"[-0.12999295 -0.10656146 -0.07247137 -0.03193463  0.01034303  0.05297444
  0.09355707  0.1374588   0.17185028  0.19325238  0.1876712   0.14005288
  0.0237368  -0.15345207 -0.32412833 -0.34166232 -0.24553916 -0.22390707
 -0.18554892  0.00392269  0.66320011  1.27125604  1.76352011  0.75766401
  0.00744125]",[ 0.00056087  0.00043139 -0.00078718 -0.00078368  0.00046502  0.00162882],"[ 0.01430001 -0.00229767 -0.0032881   0.00736503 -0.00322154  0.0028314
 -0.00057944 -0.00034057 -0.00093944 -0.00166818  0.00135378  0.00055669
 -0.0009209   0.00072511 -0.00119078  0.00141743  0.00097198 -0.0002623
  0.00140498  0.00016218]",0.08401306916277178,0.7948343471675836
UNP,"[0.00345642 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17160356384358808,[ 0.00251076  0.00056456  0.00030716  0.00083871 -0.00034838 -0.00024289],"[ 1.39446933e-02 -3.76064200e-03 -4.81921782e-03  5.88134673e-03
  3.48531990e-04 -2.30490363e-03  7.05137810e-03  4.49982001e-03
 -6.29009388e-03  6.84761326e-03 -4.63971320e-03 -4.31958894e-03
  1.77498571e-03 -2.80352717e-03  1.46669883e-03 -7.20137254e-04
  5.79905475e-03  1.63092758e-03 -6.18844567e-05  5.99325254e-03]",-4.357197233949811,0.012814252717835789,0.794836219373553,-0.03800272290090262,"[-0.1299929  -0.10656144 -0.07247136 -0.03193455  0.0103431   0.05297431
  0.09355711  0.13745867  0.17185022  0.19325249  0.18767094  0.14005297
  0.02373685 -0.15345197 -0.32412837 -0.34166246 -0.24553896 -0.22390711
 -0.18554934  0.00392295  0.66320014  1.27125616  1.76351976  0.75766355
  0.00744134]",[ 0.00056088  0.0004314  -0.00078719 -0.00078368  0.00046502  0.00162882],"[ 0.0143     -0.00229766 -0.00328811  0.00736503 -0.00322155  0.00283141
 -0.00057944 -0.00034057 -0.00093943 -0.00166818  0.00135378  0.00055668
 -0.0009209   0.0007251  -0.00119076  0.00141744  0.00097198 -0.00026231
  0.00140497  0.00016217]",0.08401306335825785,0.794836219373553
UPS,"[0.00352782 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17466826244859351,[ 0.00026495  0.00094676 -0.00030063  0.00085432 -0.00027414  0.00031467],"[ 0.01476714  0.00080388 -0.01021311  0.00840498 -0.00375406 -0.00812467
  0.01040451 -0.00118164 -0.00154919  0.00717452 -0.00243643 -0.00138768
  0.00165731  0.00084017 -0.00186905  0.00154454  0.00316274  0.00020158
 -0.0001403   0.00606314]",-4.537783105129709,0.01069709462103615,0.7948376942997788,-0.038002731303981165,"[-0.12999286 -0.10656143 -0.07247135 -0.03193449  0.01034316  0.05297421
  0.09355714  0.13745858  0.17185017  0.19325257  0.18767074  0.14005303
  0.02373688 -0.1534519  -0.3241284  -0.34166257 -0.24553881 -0.22390714
 -0.18554967  0.00392316  0.66320016  1.27125626  1.76351949  0.75766318
  0.00744142]",[ 0.00056089  0.0004314  -0.00078719 -0.00078368  0.00046502  0.00162882],"[ 0.0143     -0.00229766 -0.00328812  0.00736502 -0.00322155  0.00283142
 -0.00057945 -0.00034057 -0.00093942 -0.00166818  0.00135378  0.00055667
 -0.00092089  0.00072509 -0.00119076  0.00141744  0.00097198 -0.00026231
  0.00140497  0.00016216]",0.08401305878545445,0.7948376942997788
URI,"[0.00346277 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17147724136063142,[ 0.0008331   0.00194613 -0.00058573  0.00062451 -0.000308   -0.00017427],"[ 0.01440018  0.00074991 -0.00937733  0.0078075  -0.0035991  -0.00526689
  0.00548019 -0.00263379  0.00204864  0.0005177   0.00390435  0.00446017
 -0.00455357  0.00583574 -0.00371869 -0.0028771   0.00300958  0.00169799
 -0.00392682  0.00080593]",-4.409421810723657,0.012162208355824279,0.7948363504585271,-0.038002723647731385,"[-0.1299929  -0.10656144 -0.07247136 -0.03193455  0.01034311  0.05297431
  0.09355711  0.13745867  0.17185022  0.19325249  0.18767093  0.14005297
  0.02373685 -0.15345196 -0.32412838 -0.34166247 -0.24553895 -0.22390712
 -0.18554937  0.00392297  0.66320014  1.27125617  1.76351974  0.75766352
  0.00744135]",[ 0.00056088  0.0004314  -0.00078719 -0.00078368  0.00046502  0.00162882],"[ 0.0143     -0.00229766 -0.00328811  0.00736503 -0.00322155  0.00283141
 -0.00057944 -0.00034057 -0.00093943 -0.00166818  0.00135378  0.00055668
 -0.0009209   0.0007251  -0.00119076  0.00141744  0.00097198 -0.00026231
  0.00140497  0.00016217]",0.08401306295184714,0.7948363504585271
USB,"[0.00317292 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15730721082523602,[ 0.0010006   0.00114312 -0.00044043  0.00045792 -0.000407   -0.00050748],"[ 1.55102601e-02 -5.35646591e-03 -2.91535400e-03  1.11662163e-02
 -8.01969147e-03 -4.78348394e-05  5.02843828e-03 -6.35030966e-03
  1.85307929e-03  4.58033216e-03 -1.72042887e-03 -2.96632848e-04
  2.91700080e-03  1.56658945e-03 -3.94357801e-03  4.38185662e-03
 -2.92544256e-04 -2.64291920e-03  2.50655741e-03  2.35456472e-03]",-4.277618017505279,0.013875674366978095,0.7948303627194012,-0.03800268953386095,"[-0.12999306 -0.1065615  -0.0724714  -0.03193479  0.01034286  0.05297472
  0.09355698  0.13745906  0.17185041  0.19325216  0.18767174  0.14005271
  0.02373672 -0.15345227 -0.32412825 -0.34166203 -0.24553958 -0.22390699
 -0.18554804  0.00392215  0.66320005  1.27125579  1.76352085  0.757665
  0.00744104]",[ 0.00056084  0.00043136 -0.00078718 -0.00078369  0.00046502  0.00162882],"[ 0.01430002 -0.00229769 -0.00328809  0.00736505 -0.00322154  0.00283137
 -0.00057943 -0.00034058 -0.00093945 -0.00166817  0.00135378  0.0005567
 -0.00092091  0.00072514 -0.0011908   0.00141743  0.00097199 -0.00026228
  0.00140498  0.00016219]",0.08401308151599858,0.7948303627194012
V,"[0.00363008 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18039948339604822,"[ 6.63457814e-04  2.94764030e-03 -5.84175219e-04  3.97577515e-04
  7.70659604e-05  2.22718014e-04]","[ 1.48851657e-02  7.97315521e-04 -9.94351174e-03  9.09087229e-03
 -5.09185659e-03 -7.16466716e-03  8.68669810e-03 -3.39635712e-03
  8.58922317e-04  4.75059548e-03 -3.03657813e-05  1.06881278e-03
 -1.82278079e-04  2.76694069e-03 -2.42706493e-03  7.49636812e-04
  2.39775095e-03  1.19306388e-03 -2.16948793e-03  3.79733334e-03]",-4.832626546821016,0.007965571818309732,0.7948398068714719,-0.03800274333990917,"[-0.12999281 -0.10656141 -0.07247133 -0.03193441  0.01034325  0.05297407
  0.09355719  0.13745844  0.1718501   0.19325269  0.18767046  0.14005312
  0.02373692 -0.15345179 -0.32412845 -0.34166272 -0.24553858 -0.22390719
 -0.18555014  0.00392345  0.66320019  1.27125639  1.7635191   0.75766266
  0.00744153]",[ 0.00056091  0.00043142 -0.0007872  -0.00078367  0.00046502  0.00162882],"[ 0.01429999 -0.00229765 -0.00328813  0.00736502 -0.00322156  0.00283144
 -0.00057945 -0.00034057 -0.00093942 -0.00166818  0.00135378  0.00055666
 -0.00092089  0.00072507 -0.00119074  0.00141744  0.00097198 -0.00026232
  0.00140497  0.00016216]",0.08401305223572007,0.7948398068714719
VFC,"[0.00354979 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17756766451019548,"[ 4.56899154e-04  4.57504659e-04 -1.91177489e-04  5.02634305e-04
 -2.60188302e-04 -3.94510666e-05]","[ 1.44987156e-02 -9.42916240e-03  2.39742746e-03  8.03764466e-03
 -3.18129430e-03  6.87175788e-03 -7.05819194e-04 -1.70529182e-04
 -2.75235054e-03  1.20358126e-03 -1.80124440e-03 -2.66705099e-03
  2.61867591e-03 -1.93873582e-03  1.85158238e-03  2.12474311e-03
  2.68504204e-03  2.15673511e-03 -8.11544225e-05  5.03478723e-03]",-4.274546507895898,0.013918359153941623,0.7948381480349211,-0.03800273388904066,"[-0.12999285 -0.10656142 -0.07247134 -0.03193448  0.01034318  0.05297418
  0.09355715  0.13745855  0.17185016  0.1932526   0.18767068  0.14005305
  0.02373689 -0.15345187 -0.32412841 -0.3416626  -0.24553876 -0.22390715
 -0.18554977  0.00392322  0.66320016  1.27125629  1.76351941  0.75766307
  0.00744144]",[ 0.0005609   0.00043141 -0.00078719 -0.00078368  0.00046502  0.00162882],"[ 0.01429999 -0.00229766 -0.00328812  0.00736502 -0.00322155  0.00283142
 -0.00057945 -0.00034057 -0.00093942 -0.00166818  0.00135378  0.00055667
 -0.00092089  0.00072508 -0.00119075  0.00141744  0.00097198 -0.00026232
  0.00140497  0.00016216]",0.08401305737871183,0.7948381480349211
VLO,"[0.00342758 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1695927056734609,"[ 1.96844429e-03  1.07283132e-03  2.32591237e-04  4.52212925e-04
 -4.32083149e-05 -4.63697473e-05]","[ 0.01526093 -0.00177582 -0.0069572   0.01030351 -0.00673989 -0.00391774
  0.0064348  -0.00486803  0.00090678  0.00317452  0.00151116 -0.00072714
  0.0031136   0.00523354 -0.0056648   0.00493107 -0.00156373 -0.00076262
 -0.0034447   0.00073714]",-4.213350538341803,0.014796708252201888,0.7948356234047348,-0.03800271950549701,"[-0.12999292 -0.10656145 -0.07247136 -0.03193458  0.01034308  0.05297436
  0.0935571   0.13745871  0.17185024  0.19325245  0.18767102  0.14005294
  0.02373683 -0.153452   -0.32412836 -0.34166241 -0.24553902 -0.2239071
 -0.18554921  0.00392287  0.66320013  1.27125612  1.76351987  0.7576637
  0.00744131]",[ 0.00056088  0.00043139 -0.00078719 -0.00078368  0.00046502  0.00162882],"[ 0.0143     -0.00229767 -0.00328811  0.00736503 -0.00322155  0.00283141
 -0.00057944 -0.00034057 -0.00093943 -0.00166818  0.00135378  0.00055668
 -0.0009209   0.0007251  -0.00119077  0.00141744  0.00097198 -0.00026231
  0.00140497  0.00016217]",0.08401306520597619,0.7948356234047348
VMC,"[0.00365118 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18138463567955798,[ 0.00454965 -0.00112671  0.00112781  0.00157411 -0.00076253 -0.00045446],"[ 1.45926833e-02 -3.92475885e-03 -3.67884350e-03  8.51873423e-03
 -4.26170598e-03  1.45371331e-03  3.37743282e-04 -2.28016175e-03
 -9.67968750e-05 -2.93704753e-03  5.91901263e-03  3.87990892e-04
  5.92932291e-05  7.60644638e-03 -5.78075193e-03  6.60045270e-04
  2.46025311e-03 -5.21932799e-05 -3.05125602e-03  3.31471386e-03]",-4.026758158665518,0.017832045012180577,0.7948402425746732,-0.03800274582223551,"[-0.1299928  -0.1065614  -0.07247133 -0.03193439  0.01034327  0.05297404
  0.0935572   0.13745841  0.17185009  0.19325271  0.1876704   0.14005314
  0.02373693 -0.15345177 -0.32412846 -0.34166275 -0.24553854 -0.2239072
 -0.18555024  0.00392351  0.66320019  1.27125642  1.76351902  0.75766255
  0.00744155]",[ 0.00056091  0.00043142 -0.0007872  -0.00078367  0.00046502  0.00162882],"[ 0.01429999 -0.00229765 -0.00328813  0.00736502 -0.00322156  0.00283144
 -0.00057945 -0.00034056 -0.00093941 -0.00166818  0.00135378  0.00055666
 -0.00092089  0.00072507 -0.00119074  0.00141745  0.00097198 -0.00026232
  0.00140497  0.00016215]",0.08401305088488296,0.7948402425746732
VNO,"[0.00351321 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17454280122370167,"[ 9.04721610e-04  3.59792423e-04 -6.26707095e-06  1.03267447e-03
 -3.93384940e-04  2.07123438e-04]","[ 1.47576297e-02  5.66111058e-05 -9.60403941e-03  8.15674159e-03
 -3.40043216e-03 -8.17426751e-03  1.16139967e-02 -9.46474675e-04
 -1.35924433e-03  9.40773133e-03 -4.62254293e-03 -7.22955646e-04
  8.02985440e-04 -2.11007414e-04 -3.40019513e-03  9.35264249e-04
  3.01662059e-03 -3.63324877e-03  5.22724278e-03  5.18157118e-03]",-5.006131304485582,0.0066967609854464835,0.7948373923728648,-0.03800272958381677,"[-0.12999287 -0.10656143 -0.07247135 -0.03193451  0.01034315  0.05297423
  0.09355714  0.1374586   0.17185018  0.19325255  0.18767078  0.14005302
  0.02373687 -0.15345191 -0.3241284  -0.34166254 -0.24553884 -0.22390714
 -0.1855496   0.00392311  0.66320015  1.27125624  1.76351955  0.75766326
  0.0074414 ]",[ 0.00056089  0.0004314  -0.00078719 -0.00078368  0.00046502  0.00162882],"[ 0.0143     -0.00229766 -0.00328812  0.00736503 -0.00322155  0.00283142
 -0.00057945 -0.00034057 -0.00093942 -0.00166818  0.00135378  0.00055667
 -0.00092089  0.00072509 -0.00119076  0.00141744  0.00097198 -0.00026231
  0.00140497  0.00016217]",0.08401305972153682,0.7948373923728648
VRSK,"[0.00344931 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17154086729370824,"[-4.59566200e-04 -1.16955553e-03  3.22540138e-04  3.02670452e-04
 -1.88664997e-06  5.02870270e-04]","[ 0.01384186 -0.00527608 -0.00275113  0.00518601  0.00162354  0.00053519
  0.00463642  0.00643814 -0.00824668  0.0056199  -0.00538244 -0.0062845
  0.00343944 -0.00579304  0.00595501  0.00053601  0.00537596  0.0050003
 -0.00088748  0.00677007]",-4.267823016855521,0.014012254415270427,0.7948360724812524,-0.03800272206401498,"[-0.12999291 -0.10656144 -0.07247136 -0.03193456  0.0103431   0.05297432
  0.09355711  0.13745868  0.17185023  0.19325248  0.18767096  0.14005296
  0.02373684 -0.15345198 -0.32412837 -0.34166245 -0.24553898 -0.22390711
 -0.18554931  0.00392293  0.66320013  1.27125615  1.76351979  0.75766359
  0.00744133]",[ 0.00056088  0.0004314  -0.00078719 -0.00078368  0.00046502  0.00162882],"[ 0.0143     -0.00229766 -0.00328811  0.00736503 -0.00322155  0.00283141
 -0.00057944 -0.00034057 -0.00093943 -0.00166818  0.00135378  0.00055668
 -0.0009209   0.0007251  -0.00119076  0.00141744  0.00097198 -0.00026231
  0.00140497  0.00016217]",0.08401306381367697,0.7948360724812524
VRSN,"[0.00342845 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16969076016694493,"[ 5.58199221e-04  3.91084445e-04 -1.27211263e-04  4.94473405e-04
 -2.50952487e-04 -4.60215354e-05]","[ 1.45756209e-02  3.69412255e-03 -1.33082392e-02  7.71011203e-03
 -3.01974110e-03 -1.06613581e-02  1.05183212e-02 -1.19397943e-03
 -4.44822214e-05  4.63540527e-03  1.60645740e-03  1.69549696e-03
 -1.70381833e-03  5.25393310e-03 -4.68416186e-03 -1.70929012e-04
  6.47731709e-04  3.28858232e-04 -3.08234230e-03 -1.55463247e-03]",-5.00754039990636,0.006687331255462784,0.7948356415120877,-0.0380027196086598,"[-0.12999292 -0.10656145 -0.07247136 -0.03193458  0.01034308  0.05297435
  0.0935571   0.13745871  0.17185024  0.19325245  0.18767102  0.14005294
  0.02373683 -0.153452   -0.32412836 -0.34166242 -0.24553902 -0.2239071
 -0.18554921  0.00392287  0.66320013  1.27125612  1.76351987  0.75766369
  0.00744131]",[ 0.00056088  0.00043139 -0.00078719 -0.00078368  0.00046502  0.00162882],"[ 0.0143     -0.00229767 -0.00328811  0.00736503 -0.00322155  0.00283141
 -0.00057944 -0.00034057 -0.00093943 -0.00166818  0.00135378  0.00055668
 -0.0009209   0.0007251  -0.00119077  0.00141744  0.00097198 -0.00026231
  0.00140497  0.00016217]",0.08401306514983686,0.7948356415120877
VRTX,"[0.00353844 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17708046095410765,"[ 7.11374416e-04  4.74771143e-04 -8.82134687e-05  5.22586683e-04
 -2.37963175e-04 -3.17094142e-05]","[ 0.0151162  -0.00935509  0.00244191  0.01004582 -0.00668314  0.00731545
 -0.00176567 -0.00563585  0.00295029 -0.000724    0.0008404   0.00307122
 -0.0019869   0.00157488 -0.00193553 -0.00105855  0.00395951 -0.00038165
  0.00060525  0.00444589]",-4.34826021859466,0.012929287157766508,0.7948379136060607,-0.038002732553432075,"[-0.12999286 -0.10656142 -0.07247134 -0.03193449  0.01034317  0.0529742
  0.09355715  0.13745856  0.17185016  0.19325258  0.18767071  0.14005304
  0.02373688 -0.15345188 -0.32412841 -0.34166258 -0.24553878 -0.22390715
 -0.18554972  0.00392319  0.66320016  1.27125627  1.76351945  0.75766313
  0.00744143]",[ 0.00056089  0.00043141 -0.00078719 -0.00078368  0.00046502  0.00162882],"[ 0.0143     -0.00229766 -0.00328812  0.00736502 -0.00322155  0.00283142
 -0.00057945 -0.00034057 -0.00093942 -0.00166818  0.00135378  0.00055667
 -0.00092089  0.00072509 -0.00119075  0.00141744  0.00097198 -0.00026232
  0.00140497  0.00016216]",0.08401305810552587,0.7948379136060607
VTR,"[0.00296344 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14735614848869638,[ 0.00221566 -0.00171671  0.00050766  0.00089528 -0.00076665 -0.00069969],"[ 0.01515472 -0.00976437  0.00197318  0.00957899 -0.00484822  0.00454612
  0.00327882 -0.00093525 -0.00388646  0.00572932 -0.00452382 -0.00534144
  0.00516759 -0.00164304 -0.00170269  0.00309952  0.00350132 -0.00198773
  0.00296596  0.00529778]",-4.708125779429665,0.00902167034725157,0.7948260352500491,-0.0380026648790245,"[-0.12999317 -0.10656155 -0.07247143 -0.03193496  0.01034269  0.05297502
  0.09355688  0.13745935  0.17185056  0.19325191  0.18767233  0.14005252
  0.02373662 -0.15345249 -0.32412816 -0.34166171 -0.24554003 -0.22390689
 -0.18554707  0.00392155  0.66319999  1.27125551  1.76352165  0.75766608
  0.00744082]",[ 0.0005608   0.00043134 -0.00078716 -0.00078369  0.00046502  0.00162882],"[ 0.01430004 -0.0022977  -0.00328807  0.00736506 -0.00322153  0.00283134
 -0.00057942 -0.00034058 -0.00093946 -0.00166817  0.00135377  0.00055672
 -0.00092092  0.00072518 -0.00119082  0.00141742  0.00097199 -0.00026227
  0.00140499  0.00016221]",0.08401309493271476,0.7948260352500491
VTRS,"[0.00333588 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1673320944843952,"[-5.80618087e-04 -7.60838581e-04  7.92620491e-05 -5.47900308e-04
  1.47155090e-04 -1.57426055e-04]","[ 0.01547441 -0.01142093  0.00475794  0.01084654 -0.00758975  0.00953419
 -0.00267865 -0.00610003  0.00217255 -0.00029774 -0.00029131  0.00070882
  0.00147157  0.00053993 -0.00188629  0.00271987  0.0014242  -0.00140651
  0.00228132  0.00444464]",-4.659678415558791,0.00946950715827893,0.7948337291990494,-0.038002708713662896,"[-0.12999297 -0.10656147 -0.07247138 -0.03193465  0.010343    0.05297449
  0.09355705  0.13745884  0.1718503   0.19325235  0.18767128  0.14005286
  0.02373679 -0.1534521  -0.32412832 -0.34166227 -0.24553922 -0.22390706
 -0.18554879  0.00392261  0.6632001   1.271256    1.76352022  0.75766417
  0.00744121]",[ 0.00056086  0.00043138 -0.00078718 -0.00078368  0.00046502  0.00162882],"[ 0.01430001 -0.00229767 -0.0032881   0.00736504 -0.00322154  0.0028314
 -0.00057944 -0.00034057 -0.00093944 -0.00166818  0.00135378  0.00055669
 -0.0009209   0.00072512 -0.00119078  0.00141743  0.00097198 -0.0002623
  0.00140498  0.00016218]",0.08401307107869717,0.7948337291990494
VZ,"[0.00368891 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18398901842372647,"[ 9.96197663e-05  1.34661661e-03 -3.46094504e-04 -6.66094353e-04
  2.41875155e-04 -4.06382262e-04]","[ 0.01516336 -0.00565874 -0.00250651  0.01016387 -0.00681637  0.00051217
  0.00456751 -0.0057527   0.00308382  0.00436418 -0.0018542   0.00345334
 -0.00284441  0.00113636 -0.00350233 -0.0024783   0.00539103 -0.00261136
  0.00300868  0.0047741 ]",-4.441067746840838,0.011783350165446129,0.7948410220163834,-0.038002750262938916,"[-0.12999278 -0.10656139 -0.07247132 -0.03193436  0.0103433   0.05297398
  0.09355722  0.13745836  0.17185006  0.19325276  0.18767029  0.14005318
  0.02373695 -0.15345173 -0.32412847 -0.34166281 -0.24553846 -0.22390722
 -0.18555041  0.00392361  0.6632002   1.27125647  1.76351888  0.75766236
  0.00744159]",[ 0.00056092  0.00043142 -0.0007872  -0.00078367  0.00046503  0.00162882],"[ 0.01429998 -0.00229764 -0.00328813  0.00736501 -0.00322156  0.00283144
 -0.00057945 -0.00034056 -0.00093941 -0.00166818  0.00135378  0.00055666
 -0.00092088  0.00072506 -0.00119074  0.00141745  0.00097198 -0.00026233
  0.00140497  0.00016215]",0.08401304846833246,0.7948410220163834
