,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TAP,"[0.00341278 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17284805551144414,[ 0.00168115  0.00101252 -0.00068412  0.0016915  -0.00115829 -0.00063865],"[ 0.01170349  0.00600378 -0.0111241  -0.00300146  0.00977655  0.0003163
 -0.00085917  0.01045505 -0.00756257 -0.00134887  0.00040553 -0.00591543
  0.00774794  0.0017497  -0.00412599  0.00712163 -0.00199914 -0.00415095
  0.00514589  0.00057889]",-4.443638994583147,0.011753091171292567,0.7767102202983751,-0.0343797776808408,"[-0.12627413 -0.10247662 -0.06738452 -0.02842183  0.01367561  0.05561922
  0.09749118  0.13922336  0.17445134  0.1968143   0.19245573  0.14658378
  0.03128275 -0.14726941 -0.31858959 -0.34717846 -0.25512707 -0.21798056
 -0.19173554 -0.01766646  0.63168117  1.27596337  1.80595481  0.8700375
  0.00224006]","[ 6.65753433e-05  1.18286460e-03  3.92603633e-04  3.54511399e-04
 -9.61269367e-05  1.22933627e-03]","[ 1.29490566e-02 -1.94572805e-03 -3.86169107e-03  7.47320844e-03
 -3.05113401e-03  1.38613688e-03  3.61105995e-05 -8.58235316e-05
 -2.50138238e-04 -9.51345628e-04  8.66801658e-04  1.76500243e-03
 -1.56309253e-03  2.02925652e-03 -1.22040705e-03  9.78575357e-04
  2.17438974e-03  7.54178945e-04  2.10678067e-03  1.28677818e-04]",0.08423760426330541,0.7767102202983751
TDG,"[0.00354352 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18160615219587362,"[ 3.51188606e-03 -8.42980589e-04  4.53597550e-05  2.47307996e-03
 -1.62923335e-03 -8.41351392e-04]","[ 0.01522063 -0.0044175  -0.0017631   0.00805899 -0.00444618  0.00435042
 -0.00092263 -0.00459281  0.00454788 -0.00075362 -0.00052916  0.00529104
 -0.00212771 -0.00106309 -0.00098953  0.00170931  0.00133042 -0.00430728
  0.00772954  0.00676711]",-4.156502851454333,0.015662235420408965,0.7767128367309546,-0.03437977222891876,"[-0.12627412 -0.10247665 -0.06738437 -0.02842185  0.01367553  0.05561936
  0.09749111  0.13922353  0.17445136  0.19681451  0.19245536  0.14658351
  0.03128296 -0.14726924 -0.31858935 -0.34717827 -0.25512731 -0.21798065
 -0.19173728 -0.01766675  0.63168202  1.27596341  1.80595344  0.87003831
  0.00224028]","[ 6.65669904e-05  1.18287268e-03  3.92605144e-04  3.54524135e-04
 -9.61136157e-05  1.22935960e-03]","[ 1.29490782e-02 -1.94573083e-03 -3.86167899e-03  7.47320489e-03
 -3.05113841e-03  1.38614686e-03  3.61107623e-05 -8.58327117e-05
 -2.50147177e-04 -9.51354550e-04  8.66799123e-04  1.76498484e-03
 -1.56308215e-03  2.02927963e-03 -1.22042131e-03  9.78576331e-04
  2.17439018e-03  7.54173905e-04  2.10677229e-03  1.28672013e-04]",0.08423761513388062,0.7767128367309546
TDY,"[0.0034964 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18170581418368761,"[-7.39439025e-05 -2.60633037e-04 -1.56738898e-04  6.77384155e-04
 -3.49788183e-04  1.48789242e-04]","[ 0.01911525 -0.01036797 -0.00031112  0.01694332 -0.01077324 -0.00079304
  0.00385627 -0.00342721 -0.00011799 -0.00203096  0.00462764  0.00477073
 -0.00530185  0.00125283  0.00072648  0.00093001 -0.00092786 -0.00301292
  0.00665179  0.00627902]",-5.2554678262466,0.005218904180427189,0.7767118937704854,-0.03437977419378765,"[-0.12627413 -0.10247664 -0.06738442 -0.02842184  0.01367556  0.05561931
  0.09749113  0.13922347  0.17445135  0.19681443  0.19245549  0.14658361
  0.03128289 -0.1472693  -0.31858944 -0.34717834 -0.25512722 -0.21798062
 -0.19173665 -0.01766665  0.63168171  1.2759634   1.80595393  0.87003802
  0.0022402 ]","[ 6.65700008e-05  1.18286977e-03  3.92604599e-04  3.54519545e-04
 -9.61184166e-05  1.22935119e-03]","[ 1.29490704e-02 -1.94572983e-03 -3.86168335e-03  7.47320617e-03
 -3.05113683e-03  1.38614326e-03  3.61107036e-05 -8.58294032e-05
 -2.50143956e-04 -9.51351335e-04  8.66800036e-04  1.76499118e-03
 -1.56308589e-03  2.02927130e-03 -1.22041617e-03  9.78575980e-04
  2.17439002e-03  7.54175721e-04  2.10677531e-03  1.28674105e-04]",0.08423761121613292,0.7767118937704854
TEL,"[0.00396828 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20333863603799138,[-0.00057866  0.00220198 -0.00142522  0.00121462 -0.00080823 -0.0001699 ],"[ 1.51225878e-02 -2.09606841e-03 -6.04581481e-03  7.21875857e-03
 -1.39370487e-03 -1.27328133e-03  3.41477869e-03  2.19543255e-03
 -3.05179347e-03  1.28842970e-03  1.40574649e-04 -1.76051944e-04
  2.86639757e-05 -6.78071461e-05 -1.45607040e-04  1.35395400e-03
  2.37522293e-03 -1.00089538e-03  2.81349775e-03  7.33684998e-03]",-3.9144561766336694,0.01995139573112269,0.7767213372351732,-0.03437975451621838,"[-0.1262741  -0.10247673 -0.0673839  -0.02842189  0.01367526  0.05561983
  0.09749087  0.13922409  0.17445144  0.19681521  0.19245413  0.14658263
  0.03128365 -0.14726871 -0.31858856 -0.34717763 -0.2551281  -0.21798093
 -0.19174293 -0.01766772  0.63168477  1.27596352  1.805949    0.87004094
  0.00224101]","[ 6.65398527e-05  1.18289895e-03  3.92610052e-04  3.54565511e-04
 -9.60703374e-05  1.22943537e-03]","[ 1.29491482e-02 -1.94573988e-03 -3.86163977e-03  7.47319335e-03
 -3.05115271e-03  1.38617932e-03  3.61112910e-05 -8.58625367e-05
 -2.50176221e-04 -9.51383538e-04  8.66790887e-04  1.76492767e-03
 -1.56304845e-03  2.02935472e-03 -1.22046764e-03  9.78579497e-04
  2.17439162e-03  7.54157532e-04  2.10674506e-03  1.28653153e-04]",0.08423765045119434,0.7767213372351732
TER,"[0.00380456 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1950481546342174,"[-4.99532498e-04  2.31404185e-03 -8.67482733e-04  2.26065641e-05
  1.40982058e-05 -1.83122871e-05]","[ 0.01557181 -0.00270895 -0.00600025  0.00832284 -0.00232789 -0.00215149
  0.00449344  0.00210703 -0.00366194  0.00190571  0.00032744 -0.00047451
 -0.00059341  0.00015432  0.00055496  0.00017045  0.00329151  0.00118084
 -0.00041236  0.00662228]",-4.033222918107677,0.017717136957477734,0.7767180608033736,-0.034379761343396306,"[-0.12627411 -0.1024767  -0.06738408 -0.02842188  0.01367537  0.05561965
  0.09749096  0.13922387  0.17445141  0.19681494  0.19245461  0.14658297
  0.03128338 -0.14726891 -0.31858887 -0.34717788 -0.2551278  -0.21798082
 -0.19174075 -0.01766735  0.63168371  1.27596348  1.80595071  0.87003993
  0.00224073]","[ 6.65503126e-05  1.18288882e-03  3.92608160e-04  3.54549563e-04
 -9.60870186e-05  1.22940617e-03]","[ 1.29491212e-02 -1.94573639e-03 -3.86165489e-03  7.47319780e-03
 -3.05114720e-03  1.38616681e-03  3.61110872e-05 -8.58510409e-05
 -2.50165026e-04 -9.51372365e-04  8.66794061e-04  1.76494970e-03
 -1.56306144e-03  2.02932578e-03 -1.22044978e-03  9.78578276e-04
  2.17439107e-03  7.54163843e-04  2.10675556e-03  1.28660422e-04]",0.08423763683849952,0.7767180608033736
TFC,"[0.00348905 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18045998900538412,[-0.00057114  0.00204692 -0.00093905  0.00088486 -0.00033977  0.00031529],"[ 0.0190707  -0.00864102 -0.00274582  0.01709814 -0.01152546 -0.00481445
  0.00982444 -0.00348508 -0.00317234  0.00592663  0.00011158 -0.00034207
 -0.00238238  0.00048748  0.00131342 -0.00071738  0.00204519  0.00027777
  0.00433422  0.00691162]",-4.597290869353377,0.010079104401403124,0.7767117465522888,-0.03437977450054966,"[-0.12627413 -0.10247664 -0.06738443 -0.02842184  0.01367556  0.05561931
  0.09749114  0.13922346  0.17445135  0.19681442  0.19245551  0.14658362
  0.03128287 -0.14726931 -0.31858945 -0.34717835 -0.25512721 -0.21798061
 -0.19173655 -0.01766663  0.63168166  1.27596339  1.80595401  0.87003797
  0.00224019]","[ 6.65704707e-05  1.18286931e-03  3.92604514e-04  3.54518828e-04
 -9.61191661e-05  1.22934988e-03]","[ 1.29490692e-02 -1.94572967e-03 -3.86168402e-03  7.47320637e-03
 -3.05113658e-03  1.38614270e-03  3.61106945e-05 -8.58288867e-05
 -2.50143453e-04 -9.51350833e-04  8.66800179e-04  1.76499217e-03
 -1.56308648e-03  2.02927000e-03 -1.22041537e-03  9.78575925e-04
  2.17439000e-03  7.54176005e-04  2.10677578e-03  1.28674432e-04]",0.08423761060448083,0.7767117465522888
TFX,"[0.00360737 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18550917122276941,[ 0.00088031 -0.00018686 -0.00014118  0.00102704 -0.00063473 -0.00017434],"[ 0.01647258 -0.00592132 -0.00220099  0.010789   -0.00555841  0.00120413
  0.00160294 -0.00106784 -0.00150959 -0.00288962  0.00661461  0.00241706
 -0.0056583   0.00657776 -0.00363741 -0.00457057  0.00467991 -0.00219708
  0.00727255  0.00452909]",-4.150134294944129,0.015762299545573732,0.7767141145310695,-0.034379769566336635,"[-0.12627412 -0.10247666 -0.0673843  -0.02842185  0.01367549  0.05561944
  0.09749107  0.13922361  0.17445138  0.19681462  0.19245517  0.14658338
  0.03128306 -0.14726916 -0.31858923 -0.34717817 -0.25512743 -0.21798069
 -0.19173813 -0.0176669   0.63168243  1.27596343  1.80595277  0.87003871
  0.00224039]","[ 6.65629110e-05  1.18287663e-03  3.92605882e-04  3.54530355e-04
 -9.61071101e-05  1.22937099e-03]","[ 1.29490887e-02 -1.94573219e-03 -3.86167310e-03  7.47320316e-03
 -3.05114056e-03  1.38615174e-03  3.61108417e-05 -8.58371950e-05
 -2.50151543e-04 -9.51358908e-04  8.66797885e-04  1.76497624e-03
 -1.56307709e-03  2.02929092e-03 -1.22042828e-03  9.78576807e-04
  2.17439040e-03  7.54171444e-04  2.10676820e-03  1.28669178e-04]",0.08423762044279716,0.7767141145310695
TGT,"[0.00346051 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17765741386426262,[ 0.0013084   0.00314962 -0.00111684  0.00149483 -0.0007903  -0.00028094],"[ 1.66470190e-02 -4.32499842e-03 -5.79260153e-03  1.06269235e-02
 -3.42787909e-03 -3.65254144e-03  5.18169947e-03  3.62277269e-03
 -5.52931321e-03 -1.83602935e-04  3.20186164e-03  5.13170594e-06
 -2.20530716e-03  7.71439906e-04  2.13502362e-03  1.37959197e-03
 -1.99795352e-03  8.94107416e-04  4.51139949e-03  4.00421970e-04]",-4.494804445630854,0.01116686413068271,0.7767111754130317,-0.03437977569064595,"[-0.12627413 -0.10247663 -0.06738446 -0.02842184  0.01367558  0.05561927
  0.09749115  0.13922342  0.17445135  0.19681437  0.1924556   0.14658368
  0.03128283 -0.14726935 -0.31858951 -0.34717839 -0.25512715 -0.21798059
 -0.19173617 -0.01766656  0.63168148  1.27596339  1.80595431  0.8700378
  0.00224014]","[ 6.65722941e-05  1.18286755e-03  3.92604185e-04  3.54516048e-04
 -9.61220740e-05  1.22934479e-03]","[ 1.29490645e-02 -1.94572906e-03 -3.86168666e-03  7.47320715e-03
 -3.05113562e-03  1.38614052e-03  3.61106589e-05 -8.58268828e-05
 -2.50141501e-04 -9.51348885e-04  8.66800732e-04  1.76499601e-03
 -1.56308874e-03  2.02926496e-03 -1.22041226e-03  9.78575713e-04
  2.17438990e-03  7.54177105e-04  2.10677761e-03  1.28675699e-04]",0.08423760823155049,0.7767111754130317
TJX,"[0.0033555 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17038004578690014,[ 0.00073574  0.00262588 -0.00059218  0.00144491 -0.00032534  0.00064588],"[ 0.01216225  0.00280082 -0.00660765 -0.00077973  0.0047347   0.00519997
 -0.00356539  0.00112009  0.00277749 -0.0008076  -0.00336529  0.00284807
  0.00167127 -0.00349233  0.00056903  0.00360349  0.00119732 -0.00058094
  0.00200899  0.00457357]",-4.307595227137754,0.01346589310356323,0.7767090740199518,-0.034379780069368086,"[-0.12627413 -0.10247661 -0.06738458 -0.02842183  0.01367565  0.05561916
  0.09749121  0.13922328  0.17445133  0.1968142   0.1924559   0.1465839
  0.03128266 -0.14726948 -0.3185897  -0.34717855 -0.25512696 -0.21798052
 -0.19173477 -0.01766632  0.6316808   1.27596336  1.80595541  0.87003715
  0.00223996]","[ 6.65790028e-05  1.18286106e-03  3.92602971e-04  3.54505820e-04
 -9.61327727e-05  1.22932605e-03]","[ 1.29490472e-02 -1.94572683e-03 -3.86169636e-03  7.47321000e-03
 -3.05113208e-03  1.38613250e-03  3.61105282e-05 -8.58195098e-05
 -2.50134322e-04 -9.51341719e-04  8.66802768e-04  1.76501014e-03
 -1.56309707e-03  2.02924639e-03 -1.22040081e-03  9.78574930e-04
  2.17438955e-03  7.54181152e-04  2.10678434e-03  1.28680361e-04]",0.0842375995008262,0.7767090740199518
TMO,"[0.00346113 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17888500765698453,[ 0.0005894   0.00208615 -0.00063865  0.00111676 -0.00040524  0.00021534],"[ 1.79435722e-02 -7.29168403e-03 -2.68105202e-03  1.48119458e-02
 -1.02713878e-02 -3.24689408e-03  9.09500742e-03 -3.93192916e-03
 -3.38438964e-03  6.99601481e-03 -2.72947992e-04 -2.79246817e-03
 -2.34776585e-05  2.89082225e-03 -1.76326852e-03 -1.26214577e-03
  3.11134420e-03  3.98008528e-05  4.06330725e-03  3.15141465e-03]",-4.6171901940243245,0.009880519436850706,0.7767111879437992,-0.034379775664535296,"[-0.12627413 -0.10247663 -0.06738446 -0.02842184  0.01367558  0.05561927
  0.09749115  0.13922342  0.17445135  0.19681438  0.19245559  0.14658368
  0.03128283 -0.14726935 -0.3185895  -0.34717839 -0.25512716 -0.21798059
 -0.19173618 -0.01766657  0.63168148  1.27596339  1.8059543   0.8700378
  0.00224014]","[ 6.65722541e-05  1.18286759e-03  3.92604192e-04  3.54516109e-04
 -9.61220102e-05  1.22934490e-03]","[ 1.29490646e-02 -1.94572908e-03 -3.86168660e-03  7.47320713e-03
 -3.05113564e-03  1.38614057e-03  3.61106597e-05 -8.58269267e-05
 -2.50141544e-04 -9.51348928e-04  8.66800720e-04  1.76499593e-03
 -1.56308869e-03  2.02926507e-03 -1.22041233e-03  9.78575717e-04
  2.17438990e-03  7.54177081e-04  2.10677757e-03  1.28675671e-04]",0.08423760828361247,0.7767111879437992
TMUS,"[0.00365588 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1863528944372287,[ 0.00082287 -0.00039437  0.00027066  0.00060886 -0.00020447  0.00016753],"[ 0.01236903  0.0015376  -0.00534453  0.0001919   0.00384411  0.00580407
 -0.00401794  0.00105328  0.00151659 -0.00169624 -0.00159402  0.00014025
  0.00545605  0.00033347 -0.00581954  0.00625833  0.00114529 -0.00745507
  0.00531397  0.00591267]",-4.278011130040011,0.013870220737471873,0.776715085336047,-0.034379767543447494,"[-0.12627412 -0.10247667 -0.06738425 -0.02842186  0.01367546  0.05561949
  0.09749105  0.13922368  0.17445138  0.1968147   0.19245503  0.14658328
  0.03128314 -0.1472691  -0.31858914 -0.3471781  -0.25512752 -0.21798072
 -0.19173877 -0.01766701  0.63168275  1.27596344  1.80595226  0.87003901
  0.00224047]","[ 6.65598117e-05  1.18287963e-03  3.92606442e-04  3.54535080e-04
 -9.61021675e-05  1.22937964e-03]","[ 1.29490967e-02 -1.94573322e-03 -3.86166862e-03  7.47320184e-03
 -3.05114219e-03  1.38615545e-03  3.61109021e-05 -8.58406012e-05
 -2.50154860e-04 -9.51362218e-04  8.66796944e-04  1.76496972e-03
 -1.56307324e-03  2.02929949e-03 -1.22043357e-03  9.78577168e-04
  2.17439056e-03  7.54169574e-04  2.10676509e-03  1.28667024e-04]",0.0842376244762313,0.776715085336047
TPR,"[0.00358149 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18369679087616034,"[-5.05481797e-04  1.28566954e-03  6.07200913e-06 -5.14236140e-04
  6.50576066e-04  6.14213409e-04]","[ 1.62959036e-02 -3.64397496e-03 -5.65009058e-03  1.00570787e-02
 -4.30329031e-03 -2.76430185e-03  5.55123683e-03 -1.40723036e-04
 -1.23381990e-03  3.80213208e-03 -2.77341640e-03  1.64666863e-03
 -7.48499978e-04 -3.93989818e-03  3.02385753e-03  2.24636424e-03
  1.69094426e-03  8.35363256e-06  2.16695405e-03  9.25430142e-03]",-4.308310987849254,0.013456258194890332,0.7767135965248209,-0.03437977064571843,"[-0.12627412 -0.10247665 -0.06738433 -0.02842185  0.0136755   0.05561941
  0.09749109  0.13922358  0.17445137  0.19681457  0.19245525  0.14658343
  0.03128302 -0.14726919 -0.31858928 -0.34717821 -0.25512738 -0.21798067
 -0.19173778 -0.01766684  0.63168226  1.27596342  1.80595304  0.87003855
  0.00224035]","[ 6.65645647e-05  1.18287503e-03  3.92605582e-04  3.54527833e-04
 -9.61097474e-05  1.22936637e-03]","[ 1.29490844e-02 -1.94573164e-03 -3.86167549e-03  7.47320386e-03
 -3.05113969e-03  1.38614976e-03  3.61108095e-05 -8.58353775e-05
 -2.50149773e-04 -9.51357141e-04  8.66798386e-04  1.76497973e-03
 -1.56307914e-03  2.02928634e-03 -1.22042545e-03  9.78576614e-04
  2.17439031e-03  7.54172442e-04  2.10676986e-03  1.28670327e-04]",0.08423761829062022,0.7767135965248209
TROW,"[0.00350091 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18089015714790183,"[-1.36429609e-03  8.95710595e-04 -5.43543690e-04  2.60471542e-04
  3.11552937e-05  5.40256444e-04]","[ 1.84503647e-02 -7.52408340e-03 -3.59642162e-03  1.55279764e-02
 -9.60909690e-03 -4.71974803e-03  8.92308486e-03 -1.80107594e-03
 -3.71470567e-03  4.60793796e-03  8.82624615e-04 -6.42046858e-06
 -2.99022036e-03  5.27806476e-04  1.79114754e-03 -9.05079244e-04
  1.52756575e-03  5.46510365e-04  5.18794279e-03  5.93406837e-03]",-4.672705946707273,0.009346942946781706,0.7767119839834211,-0.034379774005808834,"[-0.12627413 -0.10247664 -0.06738442 -0.02842184  0.01367555  0.05561932
  0.09749113  0.13922347  0.17445136  0.19681444  0.19245548  0.1465836
  0.03128289 -0.1472693  -0.31858943 -0.34717833 -0.25512723 -0.21798062
 -0.19173671 -0.01766666  0.63168174  1.2759634   1.80595388  0.87003805
  0.00224021]","[ 6.65697128e-05  1.18287005e-03  3.92604651e-04  3.54519984e-04
 -9.61179573e-05  1.22935200e-03]","[ 1.29490711e-02 -1.94572992e-03 -3.86168293e-03  7.47320605e-03
 -3.05113698e-03  1.38614361e-03  3.61107092e-05 -8.58297197e-05
 -2.50144264e-04 -9.51351642e-04  8.66799949e-04  1.76499057e-03
 -1.56308553e-03  2.02927210e-03 -1.22041667e-03  9.78576014e-04
  2.17439004e-03  7.54175547e-04  2.10677502e-03  1.28673905e-04]",0.08423761159094346,0.7767119839834211
TRV,"[0.00352678 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18113281236716372,"[ 8.01561854e-04  1.88048784e-03 -7.29650080e-04  1.39667121e-03
 -6.65000513e-04  3.14695439e-05]","[ 0.01594303 -0.0040156  -0.00386027  0.01010453 -0.00658201 -0.0011523
  0.00714625 -0.00374576 -0.001899    0.00849753 -0.00416239 -0.00396932
  0.00413488  0.0005099  -0.00247859  0.00171521  0.00330542 -0.00094061
  0.00231481  0.00502881]",-4.227870688804519,0.014583410129982889,0.7767125017358739,-0.03437977292695588,"[-0.12627412 -0.10247664 -0.06738439 -0.02842184  0.01367554  0.05561935
  0.09749112  0.13922351  0.17445136  0.19681448  0.19245541  0.14658355
  0.03128293 -0.14726926 -0.31858938 -0.34717829 -0.25512728 -0.21798064
 -0.19173705 -0.01766672  0.63168191  1.2759634   1.80595361  0.87003821
  0.00224025]","[ 6.65680598e-05  1.18287165e-03  3.92604950e-04  3.54522504e-04
 -9.61153213e-05  1.22935661e-03]","[ 1.29490754e-02 -1.94573048e-03 -3.86168054e-03  7.47320534e-03
 -3.05113785e-03  1.38614559e-03  3.61107414e-05 -8.58315363e-05
 -2.50146033e-04 -9.51353408e-04  8.66799447e-04  1.76498709e-03
 -1.56308348e-03  2.02927667e-03 -1.22041949e-03  9.78576206e-04
  2.17439013e-03  7.54174550e-04  2.10677336e-03  1.28672756e-04]",0.08423761374206595,0.7767125017358739
TSCO,"[0.00365991 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18835342677388853,[ 0.0015671   0.00264223 -0.00064263  0.00114666 -0.00047311 -0.00010175],"[ 0.01720298 -0.00583105 -0.00395091  0.01276056 -0.00749614 -0.00316299
  0.00754739 -0.00160373 -0.00329128  0.00504135 -0.00044246 -0.0012375
 -0.00058649  0.00050736  0.00056993  0.00012859  0.00191882  0.00053489
  0.00325499  0.00520067]",-4.159519273562577,0.015615062689424598,0.776715165954522,-0.03437976737546088,"[-0.12627412 -0.10247667 -0.06738424 -0.02842186  0.01367546  0.05561949
  0.09749104  0.13922368  0.17445139  0.1968147   0.19245502  0.14658327
  0.03128315 -0.1472691  -0.31858914 -0.34717809 -0.25512753 -0.21798073
 -0.19173883 -0.01766702  0.63168277  1.27596344  1.80595222  0.87003903
  0.00224048]","[ 6.65595544e-05  1.18287988e-03  3.92606489e-04  3.54535473e-04
 -9.61017570e-05  1.22938036e-03]","[ 1.29490974e-02 -1.94573331e-03 -3.86166825e-03  7.47320173e-03
 -3.05114233e-03  1.38615576e-03  3.61109071e-05 -8.58408840e-05
 -2.50155136e-04 -9.51362493e-04  8.66796866e-04  1.76496917e-03
 -1.56307292e-03  2.02930021e-03 -1.22043401e-03  9.78577199e-04
  2.17439058e-03  7.54169419e-04  2.10676483e-03  1.28666845e-04]",0.08423762481117944,0.776715165954522
