,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
RJF,"[0.00296244 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13658569271789323,"[ 9.26840966e-04  1.02175485e-03 -2.39171929e-05  3.46415673e-04
 -3.93656409e-05  1.53606025e-04]","[ 0.0079287  -0.00050448 -0.00655846  0.01271699 -0.01308058  0.00497323
 -0.00547217 -0.00402481 -0.00226674 -0.00375021  0.00085944 -0.00132933
 -0.00098976 -0.00012653  0.00106666 -0.0006195  -0.00025103  0.00372043
 -0.00328641  0.00149625]",-5.28432959672364,0.005070430282060516,0.8301717648640999,-0.040154118944487144,"[-0.11956041 -0.09895708 -0.0651534  -0.02826908  0.01222787  0.05377378
  0.09545707  0.13320414  0.15742034  0.16329942  0.13494176  0.05157534
 -0.09088473 -0.24497817 -0.30111485 -0.23499746 -0.18284604 -0.14146354
 -0.03660114  0.39461952  0.87672159  1.19518567  0.90438896 -0.12185381
  0.00562586]",[ 0.00095304  0.00057018  0.00066732 -0.00025768 -0.00132201  0.00048657],"[ 0.01001237 -0.00487752 -0.00392899  0.00459018 -0.00250887  0.00258548
 -0.00040104 -0.00052847 -0.00047279  0.00098117  0.00243134  0.00036397
 -0.00048646  0.00309707  0.00013531 -0.00036773  0.00051477  0.00155574
  0.00158713 -0.00025686]",0.0841807581925377,0.8301717648640999
RL,"[0.00286144 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13327125501884898,"[-1.02820197e-04 -5.91855023e-04  9.06677966e-05  3.07090028e-04
  1.88433491e-04  1.35273165e-04]","[ 0.00258159 -0.00558125 -0.00699563  0.00093605 -0.00627496 -0.00329578
  0.00072629 -0.00647444  0.00069376 -0.00561116  0.00401383 -0.00607603
  0.00489352 -0.00329493  0.00653883 -0.00054179  0.00112906  0.0026238
 -0.00097067 -0.00493974]",-4.903594676547494,0.007419863067058265,0.8301695259774821,-0.040154213359806706,"[-0.11956037 -0.09895706 -0.06515334 -0.02826914  0.01222773  0.05377387
  0.09545723  0.13320395  0.15742037  0.1632997   0.13494182  0.05157524
 -0.09088503 -0.24497829 -0.30111475 -0.23499703 -0.182846   -0.1414636
 -0.03660171  0.3946195   0.87672189  1.19518499  0.90438837 -0.12185384
  0.00562603]",[ 0.00095306  0.00057019  0.00066732 -0.00025769 -0.001322    0.00048658],"[ 0.01001238 -0.00487751 -0.00392899  0.00459018 -0.00250888  0.00258549
 -0.00040105 -0.00052848 -0.00047281  0.00098117  0.00243134  0.00036396
 -0.00048646  0.00309708  0.00013531 -0.00036771  0.00051476  0.00155573
  0.00158712 -0.00025687]",0.08418075002060292,0.8301695259774821
RMD,"[0.00305891 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14300980373454225,[-0.00053604 -0.00221142  0.00081549 -0.00069121  0.00066941  0.00021255],"[ 0.0023528  -0.00920722  0.00133661 -0.00299913  0.00499679  0.0036142
  0.00226732  0.0096086  -0.00818316  0.00452093 -0.00370436 -0.00304813
 -0.00049745 -0.00214993  0.00134463 -0.00088056  0.00038273  0.00205826
 -0.00091252  0.00156081]",-4.766525701882076,0.008509894770371375,0.8301739031617978,-0.04015402877106842,"[-0.11956045 -0.09895709 -0.06515345 -0.02826902  0.01222801  0.0537737
  0.09545692  0.13320432  0.15742031  0.16329915  0.13494171  0.05157544
 -0.09088445 -0.24497807 -0.30111496 -0.23499788 -0.18284609 -0.14146349
 -0.03660059  0.39461954  0.8767213   1.19518631  0.90438952 -0.12185378
  0.0056257 ]",[ 0.00095301  0.00057018  0.00066732 -0.00025768 -0.00132201  0.00048657],"[ 0.01001236 -0.00487752 -0.003929    0.00459018 -0.00250886  0.00258547
 -0.00040104 -0.00052845 -0.00047277  0.00098117  0.00243134  0.00036398
 -0.00048645  0.00309706  0.00013531 -0.00036775  0.00051478  0.00155574
  0.00158713 -0.00025685]",0.08418076599732298,0.8301739031617978
ROK,"[0.00291123 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13432107429342469,[ 0.00187138  0.00017959  0.0002116   0.00028804 -0.00042359 -0.00026525],"[ 0.00757524 -0.00086162 -0.00625321  0.01176308 -0.01176904  0.00467848
 -0.00450747 -0.00282005 -0.0028562  -0.00246079 -0.00014455 -0.00143623
 -0.00107236 -0.00074507  0.0008784  -0.00066395 -0.00129966  0.00229702
 -0.0023568  -0.00259954]",-5.049965303546085,0.006409555831256886,0.830170629603143,-0.040154166819187535,"[-0.11956039 -0.09895707 -0.06515337 -0.02826911  0.0122278   0.05377383
  0.09545715  0.13320404  0.15742035  0.16329956  0.13494179  0.05157529
 -0.09088488 -0.24497823 -0.3011148  -0.23499724 -0.18284602 -0.14146357
 -0.03660143  0.39461951  0.87672174  1.19518532  0.90438866 -0.12185383
  0.00562595]",[ 0.00095305  0.00057018  0.00066732 -0.00025769 -0.001322    0.00048658],"[ 0.01001238 -0.00487752 -0.00392899  0.00459018 -0.00250888  0.00258548
 -0.00040105 -0.00052847 -0.0004728   0.00098117  0.00243134  0.00036397
 -0.00048646  0.00309707  0.00013531 -0.00036772  0.00051477  0.00155574
  0.00158713 -0.00025686]",0.0841807540488359,0.830170629603143
ROL,"[0.00290176 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13398903574196658,"[ 1.09552322e-03  5.68181463e-04  1.92279248e-04  6.57635696e-05
 -6.66874331e-05  1.25609803e-04]","[ 8.30132314e-03 -2.66507308e-04 -5.92875874e-03  1.29698467e-02
 -1.17105900e-02  5.48748654e-03 -3.96369216e-03 -1.89656097e-03
 -2.16238283e-03 -8.44608348e-04 -4.34254173e-05  7.35027309e-04
 -1.49247699e-03  1.44487287e-03 -6.23342659e-04  9.62178141e-04
 -1.83324568e-03  1.53213148e-03  3.16731218e-03 -2.72084314e-03]",-5.354301618230848,0.004727770133289371,0.8301704197818208,-0.040154175667490535,"[-0.11956038 -0.09895707 -0.06515336 -0.02826912  0.01222779  0.05377383
  0.09545717  0.13320402  0.15742036  0.16329959  0.1349418   0.05157528
 -0.09088491 -0.24497824 -0.30111479 -0.2349972  -0.18284602 -0.14146357
 -0.03660148  0.39461951  0.87672177  1.19518526  0.9043886  -0.12185383
  0.00562596]",[ 0.00095305  0.00057018  0.00066732 -0.00025769 -0.001322    0.00048658],"[ 0.01001238 -0.00487751 -0.00392899  0.00459018 -0.00250888  0.00258549
 -0.00040105 -0.00052848 -0.0004728   0.00098117  0.00243134  0.00036397
 -0.00048646  0.00309708  0.00013531 -0.00036771  0.00051476  0.00155573
  0.00158712 -0.00025687]",0.08418075328298821,0.8301704197818208
ROP,"[0.0030555 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14203337064997196,"[-5.29332973e-04  5.79800425e-04 -4.64880212e-04 -1.35098470e-04
  1.73857240e-05 -2.92840534e-05]","[ 5.97283523e-03 -3.90479085e-03 -2.53647780e-03  7.14934245e-03
 -5.81591109e-03  6.39689797e-03 -4.49393050e-03  3.06099330e-03
 -7.30967278e-03 -1.93983547e-03 -2.47639836e-05 -4.73354528e-03
  1.89752742e-03  2.28946921e-04  1.20646867e-04  2.86661237e-03
 -3.80435657e-03  3.14226690e-03 -2.60564567e-03 -1.27270474e-03]",-5.294482332202402,0.005019211987497456,0.8301738275147909,-0.04015403196115241,"[-0.11956045 -0.09895709 -0.06515345 -0.02826902  0.01222801  0.05377371
  0.09545693  0.13320432  0.15742031  0.16329916  0.13494171  0.05157543
 -0.09088446 -0.24497807 -0.30111495 -0.23499786 -0.18284609 -0.14146349
 -0.03660061  0.39461954  0.87672131  1.19518629  0.9043895  -0.12185378
  0.0056257 ]",[ 0.00095302  0.00057018  0.00066732 -0.00025768 -0.00132201  0.00048657],"[ 0.01001236 -0.00487752 -0.003929    0.00459018 -0.00250886  0.00258547
 -0.00040104 -0.00052845 -0.00047277  0.00098117  0.00243134  0.00036398
 -0.00048645  0.00309706  0.00013531 -0.00036775  0.00051478  0.00155574
  0.00158713 -0.00025685]",0.08418076572121146,0.8301738275147909
ROST,"[0.00300304 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13893115431038597,"[ 2.04143406e-04 -9.49986751e-04  1.84317346e-04 -2.68541705e-04
  9.73364281e-05 -4.97846899e-04]","[ 0.00664699 -0.00307613 -0.00312156  0.00888162 -0.00761092  0.00678129
 -0.00515548  0.00188941 -0.00647346 -0.00194105 -0.00067286 -0.00326101
 -0.00011336 -0.0006039   0.00151384  0.00015973  0.00084871  0.00487996
 -0.00150662  0.00649436]",-5.030116626071288,0.006538048019228875,0.8301726646097137,-0.0401540810016235,"[-0.11956043 -0.09895709 -0.06515342 -0.02826905  0.01222793  0.05377375
  0.09545701  0.13320422  0.15742033  0.16329931  0.13494174  0.05157538
 -0.09088461 -0.24497813 -0.3011149  -0.23499764 -0.18284606 -0.14146352
 -0.03660091  0.39461953  0.87672147  1.19518594  0.90438919 -0.1218538
  0.00562579]",[ 0.00095303  0.00057018  0.00066732 -0.00025768 -0.00132201  0.00048657],"[ 0.01001237 -0.00487752 -0.00392899  0.00459018 -0.00250886  0.00258547
 -0.00040104 -0.00052846 -0.00047278  0.00098117  0.00243134  0.00036398
 -0.00048646  0.00309707  0.00013531 -0.00036774  0.00051478  0.00155574
  0.00158713 -0.00025685]",0.08418076147660863,0.8301726646097137
RSG,"[0.00290187 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1340312840888446,[-0.00045662 -0.00056955  0.00012531 -0.00067102  0.0001595  -0.00013709],"[ 8.39421944e-03 -5.28234339e-04 -5.19045820e-03  1.31279846e-02
 -1.15977557e-02  6.72395352e-03 -5.27153388e-03 -9.62070694e-04
 -3.44116530e-03 -1.40984143e-03 -7.01304926e-05  5.94493671e-04
 -2.36706970e-03  2.37249898e-03 -2.39955112e-03  7.90795649e-04
 -1.57026331e-03  2.29868517e-03  3.54590290e-04  3.80579954e-03]",-5.680590423576018,0.0034115435928784876,0.8301704220907139,-0.040154175570123,"[-0.11956038 -0.09895707 -0.06515336 -0.02826912  0.01222779  0.05377383
  0.09545717  0.13320402  0.15742036  0.16329959  0.1349418   0.05157528
 -0.09088491 -0.24497824 -0.30111479 -0.2349972  -0.18284602 -0.14146357
 -0.03660148  0.39461951  0.87672177  1.19518526  0.9043886  -0.12185383
  0.00562596]",[ 0.00095305  0.00057018  0.00066732 -0.00025769 -0.001322    0.00048658],"[ 0.01001238 -0.00487751 -0.00392899  0.00459018 -0.00250888  0.00258549
 -0.00040105 -0.00052848 -0.0004728   0.00098117  0.00243134  0.00036397
 -0.00048646  0.00309708  0.00013531 -0.00036771  0.00051476  0.00155573
  0.00158712 -0.00025687]",0.08418075329141567,0.8301704220907139
RTX,"[0.00301034 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13914079090318934,"[-3.53716634e-04 -3.08906587e-04  7.16814914e-05 -1.15822471e-04
  1.10235367e-05  1.88875833e-04]","[ 0.00765663 -0.00157798 -0.00434454  0.01142781 -0.0102347   0.00663376
 -0.00527123 -0.00076556 -0.00330217 -0.00263539  0.00152028 -0.0004961
 -0.00074698  0.00266988 -0.00145694  0.00133174 -0.00171249  0.00252006
 -0.00098808  0.00065163]",-5.271725987245658,0.005134740423868899,0.8301728265876369,-0.04015407417090807,"[-0.11956043 -0.09895709 -0.06515342 -0.02826905  0.01222794  0.05377374
  0.095457    0.13320423  0.15742032  0.16329929  0.13494174  0.05157539
 -0.09088459 -0.24497812 -0.30111491 -0.23499767 -0.18284607 -0.14146352
 -0.03660087  0.39461953  0.87672144  1.19518599  0.90438924 -0.1218538
  0.00562578]",[ 0.00095303  0.00057018  0.00066732 -0.00025768 -0.00132201  0.00048657],"[ 0.01001237 -0.00487752 -0.003929    0.00459018 -0.00250886  0.00258547
 -0.00040104 -0.00052846 -0.00047278  0.00098117  0.00243134  0.00036398
 -0.00048645  0.00309707  0.00013531 -0.00036774  0.00051478  0.00155574
  0.00158713 -0.00025685]",0.08418076206782796,0.8301728265876369
SBAC,"[0.00299011 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14037033249587513,"[-1.28121030e-03 -6.75661217e-04  5.68638225e-05 -3.34832584e-04
  3.26314886e-04  2.34926959e-04]","[ 0.0011828  -0.01036609  0.00088856 -0.00639393  0.00764972 -0.00036529
  0.00780393  0.00779629 -0.00144019  0.00712433 -0.00040914  0.00313359
 -0.00113256  0.00387232 -0.00206096  0.00150079  0.00092864  0.00027656
  0.00769489  0.0048317 ]",-4.998814715955657,0.0067459381150907025,0.8301723780738579,-0.04015409308502879,"[-0.11956042 -0.09895708 -0.06515341 -0.02826906  0.01222791  0.05377376
  0.09545703  0.13320419  0.15742033  0.16329935  0.13494175  0.05157537
 -0.09088465 -0.24497814 -0.30111488 -0.23499758 -0.18284606 -0.14146353
 -0.03660098  0.39461953  0.8767215   1.19518585  0.90438912 -0.1218538
  0.00562581]",[ 0.00095303  0.00057018  0.00066732 -0.00025768 -0.00132201  0.00048657],"[ 0.01001237 -0.00487752 -0.00392899  0.00459018 -0.00250887  0.00258548
 -0.00040104 -0.00052846 -0.00047278  0.00098117  0.00243134  0.00036397
 -0.00048646  0.00309707  0.00013531 -0.00036773  0.00051477  0.00155574
  0.00158713 -0.00025686]",0.08418076043075294,0.8301723780738579
SBUX,"[0.00285045 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13176672211226292,"[-9.20728082e-04  1.48238246e-04 -3.03149114e-04 -2.73185002e-04
  5.23961188e-05 -1.79679609e-05]","[ 0.00666875 -0.00269587 -0.00388518  0.00936443 -0.00880354  0.00632819
 -0.00558087  0.000422   -0.00582248 -0.00291719 -0.00030915 -0.0031177
 -0.00119062 -0.00050159 -0.00057989 -0.00169134  0.0006464   0.00043902
  0.00088708  0.00270776]",-5.314928263500559,0.004917631516364604,0.8301692824851729,-0.040154223628037354,"[-0.11956036 -0.09895706 -0.06515333 -0.02826915  0.01222772  0.05377388
  0.09545725  0.13320393  0.15742037  0.16329973  0.13494182  0.05157523
 -0.09088506 -0.2449783  -0.30111473 -0.23499698 -0.18284599 -0.1414636
 -0.03660177  0.39461949  0.87672192  1.19518492  0.9043883  -0.12185385
  0.00562605]",[ 0.00095307  0.00057019  0.00066732 -0.00025769 -0.001322    0.00048658],"[ 0.01001238 -0.00487751 -0.00392899  0.00459018 -0.00250888  0.00258549
 -0.00040105 -0.00052848 -0.00047281  0.00098117  0.00243134  0.00036396
 -0.00048646  0.00309708  0.00013531 -0.0003677   0.00051476  0.00155573
  0.00158712 -0.00025687]",0.08418074913185614,0.8301692824851729
SCHW,"[0.00294257 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13587099542101674,"[ 6.27083775e-04  6.97746483e-04 -8.01412575e-05  1.91729780e-04
 -1.52229250e-04  5.68140225e-05]","[ 8.59631832e-03 -2.15321419e-04 -5.59335289e-03  1.36034182e-02
 -1.21714021e-02  6.51395601e-03 -5.31438449e-03 -1.42123390e-03
 -3.73162111e-03 -1.53093055e-03 -8.36745898e-04 -7.14239014e-04
 -1.37603867e-03 -3.53089597e-04  1.53344717e-03  6.90259509e-05
 -2.29438337e-04  4.98191572e-03 -2.69111342e-03  2.58379648e-03]",-5.491228667066636,0.004122775542530403,0.8301713243920725,-0.040154137519481915,"[-0.1195604  -0.09895708 -0.06515338 -0.02826909  0.01222785  0.0537738
  0.0954571   0.1332041   0.15742034  0.16329948  0.13494177  0.05157532
 -0.09088479 -0.2449782  -0.30111483 -0.23499738 -0.18284604 -0.14146355
 -0.03660125  0.39461952  0.87672165  1.19518553  0.90438884 -0.12185382
  0.00562589]",[ 0.00095304  0.00057018  0.00066732 -0.00025768 -0.001322    0.00048657],"[ 0.01001237 -0.00487752 -0.00392899  0.00459018 -0.00250887  0.00258548
 -0.00040105 -0.00052847 -0.00047279  0.00098117  0.00243134  0.00036397
 -0.00048646  0.00309707  0.00013531 -0.00036772  0.00051477  0.00155574
  0.00158713 -0.00025686]",0.08418075658481507,0.8301713243920725
SEE,"[0.00304097 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1411118792283304,"[ 2.05948811e-04 -4.24951488e-04  1.35774993e-04  6.53456625e-04
 -2.32160934e-05  2.37891817e-04]","[ 4.52862305e-03 -4.79568836e-03 -3.77756015e-03  4.70295630e-03
 -6.11121981e-03  3.22255944e-03 -3.04603992e-03 -1.10958775e-03
 -2.91496824e-03 -4.02754845e-03  2.79005276e-03 -2.85579187e-03
  4.78620540e-04  1.64467696e-03 -1.74710862e-03 -2.76383557e-05
 -2.20004806e-03 -6.28314085e-04 -1.83105775e-03 -3.67887464e-03]",-4.925082767073945,0.007262125190087405,0.8301735053498964,-0.040154045547057655,"[-0.11956045 -0.09895709 -0.06515344 -0.02826903  0.01222799  0.05377372
  0.09545695  0.13320429  0.15742031  0.1632992   0.13494172  0.05157542
 -0.0908845  -0.24497809 -0.30111494 -0.2349978  -0.18284608 -0.1414635
 -0.03660069  0.39461954  0.87672135  1.19518619  0.90438942 -0.12185379
  0.00562573]",[ 0.00095302  0.00057018  0.00066732 -0.00025768 -0.00132201  0.00048657],"[ 0.01001237 -0.00487752 -0.003929    0.00459018 -0.00250886  0.00258547
 -0.00040104 -0.00052845 -0.00047277  0.00098117  0.00243134  0.00036398
 -0.00048645  0.00309707  0.00013531 -0.00036774  0.00051478  0.00155574
  0.00158713 -0.00025685]",0.08418076454530979,0.8301735053498964
SHW,"[0.00318876 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14826716997370373,[ 0.00044821 -0.00128083  0.00023641  0.00124143 -0.0002417   0.00010221],"[ 0.00377468 -0.00722951  0.00016502  0.0012585   0.00012156  0.00538684
 -0.00174322  0.00596715 -0.00699729 -0.00060036  0.0007386  -0.00429633
  0.00221689  0.00062318  0.0014512   0.0015163   0.000749    0.00361655
 -0.00016324  0.00449538]",-4.5316085847632275,0.010763348381741391,0.8301767812191897,-0.04015390740149741,"[-0.11956051 -0.09895711 -0.06515353 -0.02826893  0.0122282   0.0537736
  0.09545672  0.13320457  0.15742027  0.16329879  0.13494164  0.05157556
 -0.09088406 -0.24497792 -0.3011151  -0.23499843 -0.18284615 -0.14146342
 -0.03659986  0.39461957  0.87672091  1.19518718  0.90439028 -0.12185375
  0.00562548]",[ 0.00095298  0.00057017  0.00066732 -0.00025767 -0.00132202  0.00048656],"[ 0.01001235 -0.00487753 -0.003929    0.00459018 -0.00250884  0.00258545
 -0.00040103 -0.00052843 -0.00047274  0.00098116  0.00243134  0.00036399
 -0.00048645  0.00309705  0.00013531 -0.00036777  0.00051479  0.00155575
  0.00158714 -0.00025683]",0.0841807765022307,0.8301767812191897
SJM,"[0.00281338 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1318222666330062,[-0.00253733 -0.00247384 -0.00022848 -0.00052384  0.00023631 -0.00043287],"[ 0.00128559 -0.00993602  0.00058642 -0.00506529  0.00532861  0.00104714
  0.00403692  0.00655873 -0.00389492  0.00293549  0.00031526 -0.00123943
  0.00050113  0.00163718 -0.00127074  0.00077026 -0.00165635 -0.00087868
  0.00169379 -0.00399562]",-4.951084012514059,0.007075734585424594,0.8301684607100458,-0.040154258282834344,"[-0.11956034 -0.09895706 -0.06515331 -0.02826917  0.01222766  0.05377391
  0.0954573   0.13320386  0.15742039  0.16329984  0.13494184  0.0515752
 -0.09088517 -0.24497834 -0.30111469 -0.23499682 -0.18284598 -0.14146362
 -0.03660198  0.39461949  0.87672203  1.19518467  0.90438809 -0.12185386
  0.00562611]",[ 0.00095308  0.00057019  0.00066732 -0.00025769 -0.00132199  0.00048658],"[ 0.01001239 -0.00487751 -0.00392899  0.00459018 -0.00250889  0.0025855
 -0.00040106 -0.00052849 -0.00047282  0.00098118  0.00243134  0.00036396
 -0.00048646  0.00309708  0.00013531 -0.0003677   0.00051476  0.00155573
  0.00158712 -0.00025688]",0.08418074613237743,0.8301684607100458
SLB,"[0.00298441 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13860571156944382,[ 0.00056296  0.00151224 -0.0005609   0.00089668 -0.00045361  0.00010728],"[ 0.00672174 -0.00218251 -0.00479023  0.00877011 -0.00710112  0.00392942
 -0.00054073  0.00165933 -0.00408382  0.00375042 -0.00520249  0.00059522
 -0.003651   -0.00403154  0.00337737 -0.00270345  0.00019922  0.00432048
 -0.00363388 -0.00278899]",-5.350005108736759,0.00474812674241989,0.8301722517345044,-0.04015409841284233,"[-0.11956042 -0.09895708 -0.06515341 -0.02826906  0.01222791  0.05377377
  0.09545704  0.13320418  0.15742033  0.16329936  0.13494175  0.05157536
 -0.09088467 -0.24497815 -0.30111488 -0.23499756 -0.18284605 -0.14146353
 -0.03660101  0.39461953  0.87672152  1.19518581  0.90438909 -0.12185381
  0.00562582]",[ 0.00095303  0.00057018  0.00066732 -0.00025768 -0.00132201  0.00048657],"[ 0.01001237 -0.00487752 -0.00392899  0.00459018 -0.00250887  0.00258548
 -0.00040104 -0.00052846 -0.00047278  0.00098117  0.00243134  0.00036397
 -0.00048646  0.00309707  0.00013531 -0.00036773  0.00051477  0.00155574
  0.00158713 -0.00025686]",0.08418075996961438,0.8301722517345044
SLG,"[0.00310421 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14426132363705918,"[-1.91640031e-03 -2.31126215e-03  2.02429959e-04 -2.81120295e-04
  6.64541256e-04  6.65368919e-05]","[ 0.00390773 -0.00693157 -0.00029048  0.00214738 -0.00156142  0.00589927
 -0.00367134  0.0048574  -0.00788425 -0.00237815  0.00031092 -0.00518755
  0.00051664 -0.00033593 -0.00056513 -0.00105942 -0.00018044  0.00046673
 -0.002856    0.0009431 ]",-4.778265794025421,0.008410571991723974,0.8301749072473602,-0.040153986428120604,"[-0.11956047 -0.0989571  -0.06515348 -0.02826899  0.01222808  0.05377367
  0.09545685  0.13320441  0.15742029  0.16329903  0.13494169  0.05157548
 -0.09088431 -0.24497802 -0.30111501 -0.23499807 -0.18284611 -0.14146346
 -0.03660034  0.39461955  0.87672116  1.19518662  0.90438978 -0.12185377
  0.00562562]",[ 0.000953    0.00057017  0.00066732 -0.00025767 -0.00132202  0.00048657],"[ 0.01001236 -0.00487753 -0.003929    0.00459018 -0.00250885  0.00258546
 -0.00040103 -0.00052844 -0.00047276  0.00098117  0.00243134  0.00036399
 -0.00048645  0.00309706  0.00013531 -0.00036776  0.00051479  0.00155575
  0.00158714 -0.00025684]",0.08418076966223467,0.8301749072473602
