,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PPL,"[0.00374398 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18640151935061736,"[ 6.56194796e-04  1.91824755e-04  1.93197110e-04  3.25716578e-04
 -1.43287006e-05  1.82936952e-04]","[ 0.01163523 -0.0063212  -0.00202634  0.00540008 -0.00192088  0.00330558
  0.00018349 -0.00077994  0.00059075 -0.00229726  0.00232072  0.00152729
 -0.0031053   0.00281231 -0.00412433  0.00138647 -0.00358339  0.00186799
  0.00122057  0.00285694]",-5.090249709261265,0.006156482364546825,0.7882791744133009,-0.03695341680062301,"[-0.13863102 -0.11601086 -0.0808292  -0.04105702  0.00284236  0.04715451
  0.08948374  0.13194051  0.17161016  0.20147828  0.21061048  0.18987783
  0.09967401 -0.06143247 -0.25783685 -0.37817263 -0.31770022 -0.24133687
 -0.23178928 -0.18544441  0.26650017  1.05936859  1.76957456  1.67375269
 -0.00713269]",[-0.00062847  0.00107934  0.00066889 -0.00144844 -0.00096459  0.00121259],"[ 8.59367395e-03 -3.31511955e-03 -3.79423639e-03  5.40504114e-03
 -1.37426609e-03  4.99375007e-03  5.10188943e-04 -5.55335977e-05
  2.32052724e-04 -1.12899479e-04  3.06503849e-03  2.29191517e-03
 -1.39455191e-03  1.82001532e-03 -1.53098575e-03 -4.61215812e-04
  5.12305412e-04  1.50516766e-03  2.00245077e-03 -1.31282534e-03]",0.0852243646696547,0.7882791744133009
PRGO,"[0.003807 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.18919969028178454,"[ 1.32053938e-04 -2.21920198e-04 -5.09340183e-05 -2.71403178e-04
 -5.26427932e-05 -3.93498386e-04]","[ 1.02449124e-02 -6.93039708e-03 -2.94565405e-03  4.15112472e-03
 -1.22979503e-03  3.34955908e-03  1.07720320e-03  2.15130472e-03
 -1.35217206e-05  2.43318564e-03  3.38615007e-04  4.63460587e-03
 -3.26807459e-03  2.81382481e-03 -3.93250778e-04  4.44606515e-05
  3.09411100e-03  2.15390819e-03  2.99574215e-03  3.28974468e-03]",-4.950874970339464,0.007077213866979921,0.7882804903099006,-0.036953404836260174,"[-0.13863104 -0.11601087 -0.08082913 -0.041057    0.00284233  0.04715459
  0.08948372  0.13194055  0.17161011  0.20147835  0.21061058  0.18987762
  0.09967391 -0.06143249 -0.2578369  -0.37817288 -0.31770012 -0.24133711
 -0.23178958 -0.18544412  0.26650043  1.05936958  1.76957372  1.67375273
 -0.00713286]",[-0.00062847  0.00107934  0.00066888 -0.00144845 -0.00096459  0.0012126 ],"[ 8.59367545e-03 -3.31511765e-03 -3.79423679e-03  5.40505310e-03
 -1.37427141e-03  4.99375223e-03  5.10182661e-04 -5.55321715e-05
  2.32056655e-04 -1.12911456e-04  3.06503740e-03  2.29190425e-03
 -1.39454825e-03  1.82001395e-03 -1.53098867e-03 -4.61216426e-04
  5.12313236e-04  1.50516163e-03  2.00246043e-03 -1.31283274e-03]",0.08522436365678493,0.7882804903099006
PRU,"[0.00393224 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.197319571725059,"[ 8.62750442e-04 -2.68092296e-04  3.70267625e-04  3.52645393e-05
  5.61348749e-05 -8.95697592e-06]","[ 8.04085795e-03 -7.25930483e-03 -6.71917080e-03  3.06617118e-03
 -4.75058825e-03  1.48464123e-03 -1.35846096e-03 -4.36937331e-05
 -1.85592524e-03  8.89182603e-04 -1.30835670e-03  4.28753010e-03
 -5.78156903e-03  2.99407594e-03 -3.34470423e-03 -4.15157300e-04
  6.77788591e-04  1.27052153e-03  3.62079084e-03  4.91982930e-03]",-5.57558333584457,0.003789264523495312,0.788283105071354,-0.03695338106239013,"[-0.13863108 -0.11601088 -0.08082899 -0.04105696  0.00284226  0.04715475
  0.08948369  0.13194064  0.17161002  0.20147848  0.21061077  0.18987719
  0.09967372 -0.06143252 -0.25783698 -0.37817337 -0.31769994 -0.24133758
 -0.23179018 -0.18544356  0.26650095  1.05937155  1.76957206  1.67375282
 -0.00713321]",[-0.00062848  0.00107934  0.00066887 -0.00144845 -0.00096459  0.00121262],"[ 8.59367843e-03 -3.31511388e-03 -3.79423759e-03  5.40507688e-03
 -1.37428196e-03  4.99375651e-03  5.10170179e-04 -5.55293376e-05
  2.32064465e-04 -1.12935254e-04  3.06503524e-03  2.29188254e-03
 -1.39454098e-03  1.82001122e-03 -1.53099448e-03 -4.61217646e-04
  5.12328782e-04  1.50514966e-03  2.00247963e-03 -1.31284746e-03]",0.08522436164415503,0.788283105071354
PSA,"[0.00379787 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18985504262693664,"[ 1.66462807e-04  1.35267785e-05  1.78381209e-04 -1.58227932e-04
  1.55928989e-04  7.04314177e-05]","[ 0.01340307 -0.00628877  0.00108247  0.00556032  0.00131616  0.00341491
  0.00305864 -0.00103835  0.003718   -0.00329041  0.00519603 -0.0003837
 -0.00019243 -0.00016958 -0.00127057 -0.00199261 -0.00092804 -0.00094696
  0.00022387  0.00019118]",-5.810221972576722,0.0029967647988880944,0.7882802995268142,-0.03695340657089348,"[-0.13863104 -0.11601087 -0.08082914 -0.041057    0.00284233  0.04715458
  0.08948372  0.13194054  0.17161012  0.20147834  0.21061056  0.18987765
  0.09967393 -0.06143249 -0.25783689 -0.37817285 -0.31770014 -0.24133708
 -0.23178954 -0.18544416  0.26650039  1.05936943  1.76957384  1.67375272
 -0.00713284]",[-0.00062847  0.00107934  0.00066888 -0.00144845 -0.00096459  0.00121259],"[ 8.59367523e-03 -3.31511793e-03 -3.79423674e-03  5.40505137e-03
 -1.37427064e-03  4.99375192e-03  5.10183572e-04 -5.55323783e-05
  2.32056085e-04 -1.12909720e-04  3.06503756e-03  2.29190583e-03
 -1.39454878e-03  1.82001415e-03 -1.53098825e-03 -4.61216337e-04
  5.12312101e-04  1.50516251e-03  2.00245903e-03 -1.31283167e-03]",0.08522436380363418,0.7882802995268142
PSX,"[0.00401631 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20178883571389408,"[ 9.52124407e-04 -4.63482882e-06  2.04327537e-04  2.04433492e-04
 -6.44173107e-05 -7.14890277e-05]","[ 0.0072361  -0.00849073 -0.00674441 -0.00056188 -0.00286547 -0.00351352
  0.00163375 -0.00484149  0.00139188 -0.00263867  0.0001222   0.00165322
 -0.00583634  0.00021833 -0.00343718 -0.00233007  0.00051609  0.00262249
  0.00064836  0.01103168]",-5.604621577453543,0.0036808131834326044,0.7882848604289127,-0.03695336510237113,"[-0.13863111 -0.11601089 -0.08082889 -0.04105693  0.00284221  0.04715485
  0.08948366  0.1319407   0.17160995  0.20147857  0.21061089  0.1898769
  0.09967358 -0.06143255 -0.25783703 -0.37817371 -0.31769981 -0.2413379
 -0.23179059 -0.18544318  0.26650129  1.05937287  1.76957094  1.67375287
 -0.00713344]",[-0.00062849  0.00107934  0.00066887 -0.00144845 -0.0009646   0.00121263],"[ 8.59368044e-03 -3.31511135e-03 -3.79423813e-03  5.40509284e-03
 -1.37428904e-03  4.99375939e-03  5.10161799e-04 -5.55274351e-05
  2.32069708e-04 -1.12951231e-04  3.06503380e-03  2.29186797e-03
 -1.39453610e-03  1.82000938e-03 -1.53099839e-03 -4.61218465e-04
  5.12339219e-04  1.50514162e-03  2.00249252e-03 -1.31285734e-03]",0.08522436029302409,0.7882848604289127
PVH,"[0.00389066 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19528577621922924,"[ 1.35440969e-03  3.19973615e-04  1.53287180e-04  6.00334306e-04
 -2.34296246e-04 -5.43333948e-05]","[ 0.00872353 -0.00673247 -0.00671866  0.0044806  -0.00641868  0.00264792
 -0.00392885 -0.00066878 -0.0042089  -0.00194774 -0.0010348   0.00118665
 -0.00311526  0.00210371 -0.00111358  0.00209193  0.00026985  0.00437522
  0.00117789  0.00347675]",-5.598975026966201,0.0037016558701706307,0.788282236909702,-0.036953388955868235,"[-0.13863107 -0.11601088 -0.08082903 -0.04105697  0.00284228  0.04715469
  0.0894837   0.13194061  0.17161005  0.20147844  0.2106107   0.18987733
  0.09967378 -0.06143251 -0.25783695 -0.37817321 -0.3177     -0.24133743
 -0.23178999 -0.18544374  0.26650077  1.05937089  1.76957261  1.67375279
 -0.0071331 ]",[-0.00062848  0.00107934  0.00066888 -0.00144845 -0.00096459  0.00121261],"[ 8.59367744e-03 -3.31511513e-03 -3.79423733e-03  5.40506898e-03
 -1.37427845e-03  4.99375509e-03  5.10174323e-04 -5.55302785e-05
  2.32061872e-04 -1.12927353e-04  3.06503596e-03  2.29188975e-03
 -1.39454340e-03  1.82001212e-03 -1.53099255e-03 -4.61217241e-04
  5.12323620e-04  1.50515363e-03  2.00247326e-03 -1.31284257e-03]",0.085224362312395,0.788282236909702
PWR,"[0.00384295 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19369299941224272,"[ 6.03952436e-04  4.13390332e-04 -4.22294857e-07  1.47883575e-04
 -5.55593945e-05 -8.70610421e-05]","[ 0.00542861 -0.00891787 -0.0093502  -0.00197766 -0.00448489 -0.00558351
  0.00160958 -0.00673775  0.00319482 -0.00323519  0.00297855  0.00290017
 -0.00335655  0.00291125 -0.00251895 -0.00016856  0.00043231  0.00151467
  0.00204172  0.00455642]",-5.71009303735023,0.003312364356960852,0.7882812409023763,-0.03695339801174165,"[-0.13863105 -0.11601087 -0.08082909 -0.04105699  0.00284231  0.04715463
  0.08948371  0.13194058  0.17161009  0.20147839  0.21061063  0.18987749
  0.09967386 -0.0614325  -0.25783692 -0.37817302 -0.31770007 -0.24133725
 -0.23178976 -0.18544396  0.26650058  1.05937014  1.76957324  1.67375275
 -0.00713296]",[-0.00062847  0.00107934  0.00066888 -0.00144845 -0.00096459  0.0012126 ],"[ 8.59367631e-03 -3.31511657e-03 -3.79423702e-03  5.40505993e-03
 -1.37427443e-03  4.99375346e-03  5.10179078e-04 -5.55313580e-05
  2.32058897e-04 -1.12918287e-04  3.06503678e-03  2.29189802e-03
 -1.39454616e-03  1.82001316e-03 -1.53099034e-03 -4.61216776e-04
  5.12317698e-04  1.50515819e-03  2.00246594e-03 -1.31283697e-03]",0.08522436307904012,0.7882812409023763
QCOM,"[0.00393811 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1962064295163647,"[-2.00889810e-04 -2.58657510e-04 -1.21215532e-04 -3.49291399e-04
 -8.65585705e-06 -3.26216621e-04]","[ 8.42777163e-03 -8.37130106e-03 -4.12111952e-03  2.76284749e-04
  1.24954880e-05 -9.71182399e-04  3.25908846e-03 -2.90098096e-04
  8.60320515e-04  2.24804758e-03 -2.12327517e-03  4.24289753e-03
 -7.11848460e-03 -1.07439542e-04 -2.05024476e-03 -4.15149729e-03
  4.17132945e-03  1.07048300e-03  3.21585509e-03  8.42032816e-03]",-5.109277978568239,0.006040442678563149,0.7882832277557953,-0.036953379946921654,"[-0.13863109 -0.11601088 -0.08082898 -0.04105695  0.00284225  0.04715475
  0.08948368  0.13194065  0.17161001  0.20147849  0.21061078  0.18987717
  0.09967371 -0.06143253 -0.25783698 -0.3781734  -0.31769993 -0.2413376
 -0.23179021 -0.18544353  0.26650097  1.05937164  1.76957198  1.67375282
 -0.00713323]",[-0.00062848  0.00107934  0.00066887 -0.00144845 -0.00096459  0.00121262],"[ 8.59367857e-03 -3.31511370e-03 -3.79423763e-03  5.40507799e-03
 -1.37428245e-03  4.99375672e-03  5.10169593e-04 -5.55292046e-05
  2.32064831e-04 -1.12936371e-04  3.06503514e-03  2.29188152e-03
 -1.39454064e-03  1.82001109e-03 -1.53099476e-03 -4.61217703e-04
  5.12329512e-04  1.50514909e-03  2.00248053e-03 -1.31284815e-03]",0.08522436154972257,0.7882832277557953
RCL,"[0.00394237 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19751013267650816,"[6.03412199e-04 1.50229844e-04 1.86803357e-04 1.40860051e-04
 3.29664463e-05 8.19050595e-05]","[ 0.01483882 -0.00551072  0.00244821  0.00825531  0.00076822  0.00730982
  0.0005073   0.00243338 -0.00065304 -0.00192805  0.00151045 -0.00098387
 -0.00209107 -0.00085858 -0.00211667 -0.0010063  -0.00167686  0.00108476
  0.00263266  0.00153094]",-6.167151236668686,0.002097201930677358,0.7882833166929106,-0.0369533791382898,"[-0.13863109 -0.11601088 -0.08082898 -0.04105695  0.00284225  0.04715476
  0.08948368  0.13194065  0.17161001  0.20147849  0.21061078  0.18987715
  0.0996737  -0.06143253 -0.25783699 -0.37817341 -0.31769992 -0.24133762
 -0.23179023 -0.18544351  0.26650099  1.05937171  1.76957192  1.67375282
 -0.00713324]",[-0.00062848  0.00107934  0.00066887 -0.00144845 -0.00096459  0.00121262],"[ 8.59367867e-03 -3.31511357e-03 -3.79423766e-03  5.40507880e-03
 -1.37428281e-03  4.99375686e-03  5.10169168e-04 -5.55291083e-05
  2.32065097e-04 -1.12937180e-04  3.06503507e-03  2.29188079e-03
 -1.39454039e-03  1.82001100e-03 -1.53099495e-03 -4.61217745e-04
  5.12330040e-04  1.50514869e-03  2.00248119e-03 -1.31284865e-03]",0.08522436148126604,0.7882833166929106
REG,"[0.00381264 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19103583720353862,"[ 3.04941986e-05  3.84941921e-04 -1.05897436e-04  3.46831706e-05
 -9.54867771e-06 -1.68608621e-05]","[ 0.0149206  -0.00564055  0.00250461  0.0073382   0.00109756  0.00519487
  0.00176027 -0.00046671  0.00211659 -0.00389583  0.00412409 -0.00069905
 -0.00139088  0.00078636 -0.00289274 -0.00057067 -0.0017622  -0.00067301
  0.00347779 -0.00044368]",-6.140372373107099,0.0021541213320784842,0.7882806079028358,-0.03695340376708457,"[-0.13863104 -0.11601087 -0.08082912 -0.041057    0.00284232  0.0471546
  0.08948372  0.13194056  0.17161011  0.20147836  0.21061059  0.1898776
  0.09967391 -0.06143249 -0.2578369  -0.3781729  -0.31770012 -0.24133713
 -0.23178961 -0.1854441   0.26650045  1.05936967  1.76957365  1.67375273
 -0.00713288]",[-0.00062847  0.00107934  0.00066888 -0.00144845 -0.00096459  0.0012126 ],"[ 8.59367558e-03 -3.31511748e-03 -3.79423683e-03  5.40505417e-03
 -1.37427188e-03  4.99375242e-03  5.10182100e-04 -5.55320441e-05
  2.32057006e-04 -1.12912526e-04  3.06503730e-03  2.29190327e-03
 -1.39454792e-03  1.82001382e-03 -1.53098893e-03 -4.61216481e-04
  5.12313935e-04  1.50516109e-03  2.00246130e-03 -1.31283341e-03]",0.08522436356627149,0.7882806079028358
REGN,"[0.00404085 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20165707960670315,[ 0.00144143 -0.00038627  0.00041928  0.00042862 -0.00017699 -0.0001028 ],"[ 0.01106281 -0.00673414 -0.00246536  0.0045041  -0.00201416  0.00273757
 -0.00058836 -0.00084333 -0.00176881 -0.00331867  0.00027794 -0.00186136
 -0.00188031 -0.00224093  0.00021822 -0.00167105  0.00102114  0.00218409
  0.00049798  0.00133519]",-5.261403929438175,0.0051880159950943566,0.7882853729046837,-0.036953360442851475,"[-0.13863112 -0.11601089 -0.08082887 -0.04105692  0.0028422   0.04715488
  0.08948365  0.13194072  0.17160994  0.2014786   0.21061093  0.18987682
  0.09967355 -0.06143255 -0.25783705 -0.3781738  -0.31769978 -0.24133799
 -0.2317907  -0.18544307  0.26650139  1.05937326  1.76957061  1.67375289
 -0.00713351]",[-0.00062849  0.00107934  0.00066887 -0.00144846 -0.0009646   0.00121263],"[ 8.59368102e-03 -3.31511061e-03 -3.79423829e-03  5.40509750e-03
 -1.37429111e-03  4.99376023e-03  5.10159352e-04 -5.55268797e-05
  2.32071238e-04 -1.12955895e-04  3.06503337e-03  2.29186372e-03
 -1.39453468e-03  1.82000885e-03 -1.53099952e-03 -4.61218704e-04
  5.12342266e-04  1.50513927e-03  2.00249628e-03 -1.31286022e-03]",0.08522435989856209,0.7882853729046837
RF,"[0.00393023 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1979868968672647,"[ 1.14888091e-03 -1.08876128e-04  4.22879874e-04  2.10106375e-04
  2.64355821e-05  5.68233812e-05]","[ 0.00884662 -0.00678499 -0.00659071  0.00413891 -0.00603522  0.00172049
 -0.00284465 -0.00188446 -0.0021194  -0.00221045  0.00029965  0.00273888
 -0.00444931  0.00464475 -0.00441009  0.00300674 -0.00202226  0.00273218
  0.00510007  0.00297461]",-5.826157611984111,0.002949387928612208,0.7882830631385084,-0.03695338144365092,"[-0.13863108 -0.11601088 -0.08082899 -0.04105696  0.00284226  0.04715474
  0.08948369  0.13194064  0.17161002  0.20147848  0.21061076  0.1898772
  0.09967372 -0.06143252 -0.25783698 -0.37817337 -0.31769994 -0.24133758
 -0.23179017 -0.18544356  0.26650094  1.05937152  1.76957208  1.67375281
 -0.0071332 ]",[-0.00062848  0.00107934  0.00066887 -0.00144845 -0.00096459  0.00121262],"[ 8.59367838e-03 -3.31511394e-03 -3.79423758e-03  5.40507650e-03
 -1.37428179e-03  4.99375645e-03  5.10170379e-04 -5.55293831e-05
  2.32064339e-04 -1.12934873e-04  3.06503528e-03  2.29188289e-03
 -1.39454110e-03  1.82001126e-03 -1.53099439e-03 -4.61217627e-04
  5.12328533e-04  1.50514985e-03  2.00247932e-03 -1.31284722e-03]",0.08522436167643152,0.7882830631385084
RHI,"[0.00401248 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2009149275834238,[0.00193457 0.00028135 0.00066459 0.00026226 0.0001492  0.00014963],"[ 1.24758968e-02 -6.08011092e-03 -8.77517227e-04  6.23344938e-03
 -1.39309127e-03  4.52569820e-03 -1.78894096e-04  5.28953530e-05
 -3.24993779e-04 -2.93020594e-03  2.40530051e-03 -5.97757274e-04
 -9.86177040e-04  4.82624248e-04 -1.45617799e-03  8.87962637e-04
 -3.24370551e-03  2.70941483e-03 -3.58293308e-03  3.05137921e-04]",-5.6710903732745335,0.0034441078648145664,0.7882847804006531,-0.03695336583000211,"[-0.13863111 -0.11601089 -0.0808289  -0.04105693  0.00284221  0.04715485
  0.08948366  0.1319407   0.17160996  0.20147857  0.21061089  0.18987692
  0.09967359 -0.06143255 -0.25783703 -0.37817369 -0.31769982 -0.24133789
 -0.23179057 -0.18544319  0.26650128  1.05937281  1.76957099  1.67375287
 -0.00713343]",[-0.00062849  0.00107934  0.00066887 -0.00144845 -0.0009646   0.00121263],"[ 8.59368034e-03 -3.31511146e-03 -3.79423811e-03  5.40509211e-03
 -1.37428872e-03  4.99375926e-03  5.10162181e-04 -5.55275219e-05
  2.32069469e-04 -1.12950502e-04  3.06503386e-03  2.29186864e-03
 -1.39453633e-03  1.82000947e-03 -1.53099821e-03 -4.61218428e-04
  5.12338743e-04  1.50514198e-03  2.00249193e-03 -1.31285689e-03]",0.08522436035462332,0.7882847804006531
RJF,"[0.00401704 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20126099041920534,"[1.24488093e-03 1.89036036e-04 3.98095567e-04 3.06480146e-04
 4.55408421e-05 1.55164187e-04]","[ 8.88749636e-03 -7.11941202e-03 -6.25432377e-03  3.13460146e-03
 -5.37534590e-03  2.51788207e-04 -2.13872667e-03 -3.43586377e-03
 -1.65238694e-03 -3.45547362e-03  3.98118171e-05  1.91141183e-03
 -5.26082921e-03  4.06551912e-03 -5.08232658e-03  2.79760044e-03
 -2.08608770e-03  3.19024314e-03  5.87118977e-03  4.35999771e-03]",-5.223150168466026,0.005390321930571805,0.7882848757877952,-0.03695336496272547,"[-0.13863111 -0.11601089 -0.08082889 -0.04105693  0.00284221  0.04715485
  0.08948366  0.1319407   0.17160995  0.20147857  0.21061089  0.1898769
  0.09967358 -0.06143255 -0.25783703 -0.37817371 -0.31769981 -0.2413379
 -0.23179059 -0.18544317  0.2665013   1.05937288  1.76957093  1.67375287
 -0.00713344]",[-0.00062849  0.00107934  0.00066887 -0.00144845 -0.0009646   0.00121263],"[ 8.59368045e-03 -3.31511132e-03 -3.79423813e-03  5.40509298e-03
 -1.37428911e-03  4.99375942e-03  5.10161726e-04 -5.55274185e-05
  2.32069754e-04 -1.12951370e-04  3.06503378e-03  2.29186784e-03
 -1.39453606e-03  1.82000937e-03 -1.53099842e-03 -4.61218472e-04
  5.12339310e-04  1.50514155e-03  2.00249263e-03 -1.31285743e-03]",0.08522436028120207,0.7882848757877952
RL,"[0.00386723 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1942293403514217,"[ 1.37718661e-03  3.98125958e-04  3.54208414e-04  4.41257789e-04
 -6.12280010e-06  1.66750352e-04]","[ 1.02841797e-02 -5.89969480e-03 -5.37127851e-03  6.72245238e-03
 -6.53376396e-03  4.67352625e-03 -4.36938358e-03 -4.83857113e-04
 -3.31965612e-03 -3.43628117e-03  1.39669788e-03 -1.92468673e-05
 -1.30119655e-03  2.02560915e-03 -1.48980439e-03  1.83905034e-03
 -8.49082238e-04  2.83960699e-03  2.83413939e-03  3.80866391e-03]",-5.731272905445384,0.00324294664080311,0.7882817476806764,-0.036953393404024405,"[-0.13863106 -0.11601087 -0.08082906 -0.04105698  0.00284229  0.04715466
  0.0894837   0.13194059  0.17161007  0.20147841  0.21061067  0.18987741
  0.09967382 -0.06143251 -0.25783694 -0.37817312 -0.31770003 -0.24133734
 -0.23178987 -0.18544385  0.26650068  1.05937053  1.76957292  1.67375277
 -0.00713303]",[-0.00062848  0.00107934  0.00066888 -0.00144845 -0.00096459  0.00121261],"[ 8.59367688e-03 -3.31511584e-03 -3.79423718e-03  5.40506454e-03
 -1.37427648e-03  4.99375429e-03  5.10176658e-04 -5.55308088e-05
  2.32060410e-04 -1.12922900e-04  3.06503636e-03  2.29189381e-03
 -1.39454475e-03  1.82001263e-03 -1.53099147e-03 -4.61217013e-04
  5.12320712e-04  1.50515587e-03  2.00246967e-03 -1.31283982e-03]",0.08522436268896356,0.7882817476806764
