,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
RTX,"[0.00335084 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17448000346651799,"[-8.05320574e-04  5.75892907e-04 -4.37970323e-04 -1.21671091e-04
 -1.78707642e-05 -5.09006515e-05]","[ 0.01378506 -0.00453411 -0.00496025  0.00170687 -0.00551022  0.00475052
  0.00072093 -0.00040495  0.00121295 -0.00057842 -0.00167943  0.00076412
  0.00270008  0.0052586  -0.00252155 -0.00553147 -0.00103036  0.00253744
 -0.00322196  0.00378613]",-5.428295963716496,0.004390571124251333,0.7864553850228406,-0.035789320272085715,"[-0.11424969 -0.09055773 -0.05903906 -0.02023705  0.01928723  0.06232992
  0.10272474  0.13866855  0.16950481  0.18109895  0.16402145  0.09499113
 -0.045755   -0.22270415 -0.33031342 -0.29158117 -0.21517124 -0.1813271
 -0.11709311  0.24108132  0.84638425  1.29944962  1.30193598 -0.08944379
  0.00665967]","[1.64137325e-03 1.54595375e-03 1.84030778e-04 8.38266793e-05
 1.85377386e-04 3.01007110e-04]","[ 0.00709031 -0.00607407 -0.00336009  0.00538255 -0.00498745  0.00326018
  0.00081853  0.00036804 -0.00132694 -0.0007792   0.00040023  0.00102517
 -0.00215084  0.00229826 -0.00128714  0.00084039  0.0009114   0.00256009
  0.00246739 -0.0011542 ]",0.0873428620145031,0.7864553850228406
SBAC,"[0.00344103 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1781030721706946,[ 0.00010329  0.00030391 -0.00024964  0.00079262 -0.00036975  0.00015524],"[ 0.01084539 -0.00614389 -0.00297612  0.00546031 -0.00600772  0.00035111
  0.00054872  0.00310001  0.00123523 -0.00348063 -0.00056     0.00318897
  0.00061103  0.00135345 -0.00193506 -0.00040996 -0.00054606  0.00149988
  0.00433294  0.00073866]",-5.057864312627267,0.006359126126099377,0.78645719142853,-0.035789374902746175,"[-0.11424974 -0.09055775 -0.05903908 -0.02023698  0.01928722  0.06232975
  0.10272469  0.1386687   0.16950477  0.18109873  0.16402145  0.09499129
 -0.04575494 -0.222704   -0.33031338 -0.29158151 -0.21517135 -0.18132724
 -0.11709365  0.24108118  0.84638489  1.29944957  1.30193606 -0.08944385
  0.0066599 ]","[1.64135487e-03 1.54595117e-03 1.84029560e-04 8.38254356e-05
 1.85389951e-04 3.00991757e-04]","[ 0.00709031 -0.00607407 -0.0033601   0.00538254 -0.00498745  0.00326018
  0.00081853  0.00036804 -0.00132694 -0.00077919  0.00040024  0.00102517
 -0.00215085  0.00229827 -0.00128715  0.00084039  0.00091138  0.00256008
  0.00246738 -0.00115421]",0.08734286421660746,0.78645719142853
SBUX,"[0.0033124 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17322641786193277,[-0.00096222  0.00022312 -0.0004013   0.00033385 -0.00018038  0.00020424],"[ 1.48796800e-02 -2.62990498e-03 -2.73529821e-03 -1.30607540e-03
 -1.01797465e-02  4.36958967e-03  2.47175878e-03  3.11833642e-03
  2.98549862e-03 -1.78749839e-03 -7.22651142e-04 -1.55645502e-03
 -2.12590595e-03  4.90284321e-03  7.19467769e-05 -1.87261775e-04
  1.73569879e-03  2.48771860e-04 -2.26664482e-03 -1.38156334e-03]",-5.570558906612437,0.0038083513249233024,0.7864546151428418,-0.035789296988803856,"[-0.11424967 -0.09055772 -0.05903905 -0.02023708  0.01928723  0.06233
  0.10272476  0.13866848  0.16950482  0.18109904  0.16402145  0.09499107
 -0.04575503 -0.22270421 -0.33031344 -0.29158102 -0.21517119 -0.18132704
 -0.11709288  0.24108139  0.84638397  1.29944964  1.30193595 -0.08944377
  0.00665958]","[1.64138108e-03 1.54595485e-03 1.84031297e-04 8.38272093e-05
 1.85372031e-04 3.01013653e-04]","[ 0.00709031 -0.00607407 -0.00336009  0.00538255 -0.00498745  0.00326018
  0.00081853  0.00036804 -0.00132694 -0.0007792   0.00040023  0.00102517
 -0.00215084  0.00229826 -0.00128714  0.00084039  0.00091141  0.00256009
  0.00246739 -0.00115419]",0.08734286107597855,0.7864546151428418
SCHW,"[0.00351631 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1831589074438954,"[-4.80014372e-04  1.50022603e-03 -8.22868678e-04  5.95932134e-04
 -3.51277676e-04  1.68059193e-06]","[ 0.0136762  -0.00468618 -0.00514588  0.00252166 -0.00367628  0.00362348
 -0.00268848 -0.00150499  0.00272717  0.00377193  0.0013417  -0.00245315
 -0.00046678  0.0036173  -0.00319833 -0.0025583  -0.0002228   0.00266533
  0.00047041  0.00674917]",-5.336280360137796,0.004813742840502237,0.7864586990979197,-0.035789420498801926,"[-0.11424978 -0.09055777 -0.0590391  -0.02023693  0.01928721  0.06232961
  0.10272465  0.13866882  0.16950474  0.18109855  0.16402144  0.09499142
 -0.04575489 -0.22270388 -0.33031334 -0.29158179 -0.21517144 -0.18132736
 -0.1170941   0.24108105  0.84638543  1.29944953  1.30193612 -0.08944389
  0.00666009]","[1.64133953e-03 1.54594901e-03 1.84028544e-04 8.38243976e-05
 1.85400439e-04 3.00978943e-04]","[ 0.00709031 -0.00607407 -0.0033601   0.00538253 -0.00498745  0.00326017
  0.00081853  0.00036804 -0.00132695 -0.00077918  0.00040024  0.00102516
 -0.00215085  0.00229827 -0.00128716  0.00084039  0.00091136  0.00256008
  0.00246738 -0.00115421]",0.08734286605453644,0.7864586990979197
SEE,"[0.00335061 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17465683833475942,"[-3.50205789e-04 -1.84484485e-05 -3.46407101e-04  2.44508194e-04
 -3.09541864e-04 -2.19967666e-04]","[ 1.46547258e-02 -3.49191802e-03 -4.22694295e-03  1.46045545e-05
 -7.21423226e-03  4.87610061e-03  8.46407881e-04  5.39059178e-04
  2.20025779e-03  6.48755703e-05 -6.83266575e-04 -8.20746257e-04
  6.73466406e-04  4.58725943e-03 -2.65330463e-03 -3.19078870e-03
  8.39352988e-04  2.03944314e-03 -4.06615481e-03  3.60155516e-03]",-5.423321242494691,0.004412467410401538,0.7864553805389615,-0.03578932013648091,"[-0.11424969 -0.09055773 -0.05903906 -0.02023705  0.01928723  0.06232993
  0.10272474  0.13866855  0.16950481  0.18109895  0.16402145  0.09499113
 -0.045755   -0.22270415 -0.33031342 -0.29158116 -0.21517124 -0.1813271
 -0.11709311  0.24108132  0.84638425  1.29944962  1.30193598 -0.08944379
  0.00665967]","[1.64137329e-03 1.54595376e-03 1.84030781e-04 8.38266824e-05
 1.85377355e-04 3.01007148e-04]","[ 0.00709031 -0.00607407 -0.00336009  0.00538255 -0.00498745  0.00326018
  0.00081853  0.00036804 -0.00132694 -0.0007792   0.00040023  0.00102517
 -0.00215084  0.00229826 -0.00128714  0.00084039  0.0009114   0.00256009
  0.00246739 -0.0011542 ]",0.08734286200903701,0.7864553805389615
SHW,"[0.00339498 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17645839079402317,"[-2.02113508e-03  7.17053418e-04 -7.76336711e-04 -1.58271341e-04
 -1.93478324e-06  1.60410764e-04]","[ 0.01272214 -0.00598319 -0.006309    0.00368508 -0.00329352  0.00549673
  0.0011149  -0.00239366 -0.00048976 -0.00024135 -0.00110534  0.00034757
  0.0005279   0.0069344   0.00145336 -0.00414692 -0.00059745 -0.00048545
 -0.00598773 -0.00082369]",-5.1215871151732175,0.00596654578101884,0.7864562691210903,-0.035789347009640614,"[-0.11424972 -0.09055774 -0.05903907 -0.02023702  0.01928723  0.06232984
  0.10272472  0.13866862  0.16950479  0.18109884  0.16402145  0.09499121
 -0.04575497 -0.22270408 -0.3303134  -0.29158133 -0.21517129 -0.18132717
 -0.11709338  0.24108125  0.84638456  1.2994496   1.30193602 -0.08944382
  0.00665979]","[1.64136425e-03 1.54595249e-03 1.84030182e-04 8.38260706e-05
 1.85383536e-04 3.00999596e-04]","[ 0.00709031 -0.00607407 -0.0033601   0.00538255 -0.00498745  0.00326018
  0.00081853  0.00036804 -0.00132694 -0.00077919  0.00040023  0.00102517
 -0.00215084  0.00229826 -0.00128714  0.00084039  0.00091139  0.00256009
  0.00246739 -0.0011542 ]",0.08734286309226577,0.7864562691210903
SJM,"[0.00334135 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17288569113477875,"[ 4.00500677e-04 -1.53716986e-05  2.70013466e-04  9.44638406e-05
  1.01264047e-04  2.00542208e-04]","[ 0.0083419  -0.00777795 -0.00242427  0.00982325 -0.00269445 -0.00394213
 -0.00422799  0.00343991  0.00355705 -0.00132972 -0.00060396  0.00253283
  0.00173836  0.0007457  -0.00390991 -0.00070257  0.00208253  0.00114848
 -0.00361832 -0.0001601 ]",-5.722703934805516,0.0032708547564989925,0.7864551950780284,-0.03578931452763384,"[-0.11424969 -0.09055773 -0.05903906 -0.02023706  0.01928723  0.06232994
  0.10272475  0.13866853  0.16950481  0.18109897  0.16402145  0.09499112
 -0.04575501 -0.22270417 -0.33031343 -0.29158113 -0.21517123 -0.18132708
 -0.11709306  0.24108134  0.84638418  1.29944963  1.30193597 -0.08944379
  0.00665965]","[1.64137518e-03 1.54595402e-03 1.84030906e-04 8.38268101e-05
 1.85376065e-04 3.01008724e-04]","[ 0.00709031 -0.00607407 -0.00336009  0.00538255 -0.00498745  0.00326018
  0.00081853  0.00036804 -0.00132694 -0.0007792   0.00040023  0.00102517
 -0.00215084  0.00229826 -0.00128714  0.00084039  0.0009114   0.00256009
  0.00246739 -0.0011542 ]",0.08734286178295031,0.7864551950780284
SLB,"[0.00343169 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17771905753296052,"[-1.13686796e-03  1.84871782e-03 -9.21790798e-04  6.70422941e-05
 -4.31308120e-05  8.32485826e-05]","[ 0.01097341 -0.00658176 -0.00434332  0.00615967 -0.00340223  0.00097565
 -0.00139979  0.00080959  0.00166215 -0.00124228 -0.0012867   0.00230973
  0.00266563  0.00304144 -0.00283686 -0.00388675 -0.00226918  0.00227702
  0.00245981  0.00574304]",-5.240377172819151,0.005298258100015509,0.786457004348741,-0.035789369244940465,"[-0.11424974 -0.09055775 -0.05903908 -0.02023699  0.01928722  0.06232977
  0.1027247   0.13866868  0.16950477  0.18109875  0.16402145  0.09499127
 -0.04575494 -0.22270402 -0.33031338 -0.29158147 -0.21517134 -0.18132723
 -0.11709359  0.24108119  0.84638483  1.29944957  1.30193605 -0.08944384
  0.00665988]","[1.64135677e-03 1.54595144e-03 1.84029687e-04 8.38255644e-05
 1.85388650e-04 3.00993347e-04]","[ 0.00709031 -0.00607407 -0.0033601   0.00538254 -0.00498745  0.00326018
  0.00081853  0.00036804 -0.00132694 -0.00077919  0.00040024  0.00102517
 -0.00215085  0.00229827 -0.00128715  0.00084039  0.00091138  0.00256008
  0.00246738 -0.00115421]",0.08734286398854728,0.786457004348741
SLG,"[0.00346411 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1798957023725526,"[6.36377003e-05 3.39406739e-04 5.51181657e-05 9.97658809e-05
 1.08828268e-04 2.65516025e-04]","[ 0.01123545 -0.00689953 -0.0055312   0.0057835  -0.00302449  0.00347957
  0.00129676 -0.00149174 -0.00268515 -0.00192292  0.00094006  0.00504109
  0.00203677  0.00038675 -0.00290413 -0.00145034 -0.00082687  0.0014895
  0.00354511  0.00220044]",-5.397278271154636,0.0045288905954161945,0.7864576536084598,-0.03578938888033435,"[-0.11424975 -0.09055776 -0.05903909 -0.02023697  0.01928722  0.06232971
  0.10272468  0.13866874  0.16950476  0.18109867  0.16402145  0.09499133
 -0.04575492 -0.22270396 -0.33031337 -0.29158159 -0.21517137 -0.18132728
 -0.11709379  0.24108114  0.84638506  1.29944956  1.30193607 -0.08944386
  0.00665996]","[1.64135017e-03 1.54595051e-03 1.84029249e-04 8.38251174e-05
 1.85393166e-04 3.00987829e-04]","[ 0.00709031 -0.00607407 -0.0033601   0.00538254 -0.00498745  0.00326018
  0.00081853  0.00036804 -0.00132694 -0.00077919  0.00040024  0.00102517
 -0.00215085  0.00229827 -0.00128715  0.00084039  0.00091137  0.00256008
  0.00246738 -0.00115421]",0.08734286478002933,0.7864576536084598
SNA,"[0.0035326 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18464038412999842,"[-1.16364822e-04  1.04669645e-03 -4.15728616e-04  3.14397676e-04
 -1.27965364e-04  5.72969442e-05]","[ 0.01424823 -0.00428853 -0.00543024  0.00138153 -0.00423909  0.00546268
 -0.0007275  -0.00318406 -0.00052904  0.00423878  0.00376033 -0.00152745
 -0.00176229  0.00298086 -0.00138499 -0.00245169 -0.00128136  0.00172849
 -0.00188691  0.00420602]",-5.526877347745818,0.003978392850097268,0.7864590253020366,-0.03578943036410873,"[-0.11424979 -0.09055777 -0.0590391  -0.02023692  0.01928721  0.06232958
  0.10272464  0.13866885  0.16950473  0.18109851  0.16402144  0.09499145
 -0.04575488 -0.22270385 -0.33031333 -0.29158185 -0.21517146 -0.18132739
 -0.11709419  0.24108103  0.84638555  1.29944952  1.30193613 -0.0894439
  0.00666013]","[1.64133621e-03 1.54594855e-03 1.84028324e-04 8.38241730e-05
 1.85402708e-04 3.00976170e-04]","[ 0.00709031 -0.00607408 -0.0033601   0.00538253 -0.00498745  0.00326017
  0.00081853  0.00036804 -0.00132695 -0.00077918  0.00040025  0.00102516
 -0.00215085  0.00229828 -0.00128716  0.00084039  0.00091136  0.00256008
  0.00246738 -0.00115422]",0.08734286645219655,0.7864590253020366
SNPS,"[0.00336632 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17453258800951493,"[-4.08841885e-04  1.68131677e-04 -1.24562850e-04  1.86085384e-04
 -2.35736709e-05  2.25158778e-04]","[ 9.10809711e-03 -7.99134654e-03 -4.13304661e-03  9.56752569e-03
 -8.73145995e-04 -2.43878421e-03 -5.50768904e-03  1.77446174e-03
  5.18384357e-03  6.49629464e-04 -1.25358776e-03 -4.32574029e-04
  3.16543081e-04  2.74491027e-03 -2.73240387e-03  3.41561048e-05
  1.12995749e-03  4.67766826e-04  2.21618795e-03  4.52839169e-03]",-5.870361535149051,0.0028218529505471294,0.7864556950559051,-0.03578932964833557,"[-0.1142497  -0.09055773 -0.05903906 -0.02023704  0.01928723  0.0623299
  0.10272473  0.13866857  0.1695048   0.18109891  0.16402145  0.09499116
 -0.04575499 -0.22270413 -0.33031342 -0.29158122 -0.21517126 -0.18132712
 -0.1170932   0.2410813   0.84638436  1.29944961  1.30193599 -0.0894438
  0.00665971]","[1.64137009e-03 1.54595331e-03 1.84030569e-04 8.38264658e-05
 1.85379543e-04 3.01004475e-04]","[ 0.00709031 -0.00607407 -0.00336009  0.00538255 -0.00498745  0.00326018
  0.00081853  0.00036804 -0.00132694 -0.0007792   0.00040023  0.00102517
 -0.00215084  0.00229826 -0.00128714  0.00084039  0.00091139  0.00256009
  0.00246739 -0.0011542 ]",0.08734286239244986,0.7864556950559051
SO,"[0.00344404 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17834639956948387,"[-5.40256581e-05 -1.04944216e-03  4.20528458e-04 -2.58427115e-04
  1.49017257e-04  7.12651692e-05]","[ 0.00959399 -0.00665719 -0.00193082  0.00720796 -0.00571863 -0.00232571
 -0.00140208  0.00471578  0.00332616 -0.00294001 -0.00037821  0.0015777
 -0.00131771  0.00146832 -0.00103442  0.00191519  0.00208064  0.00035797
  0.00167394 -0.00398595]",-5.27137101836184,0.0051365634204802455,0.7864572517323516,-0.03578937672649907,"[-0.11424974 -0.09055775 -0.05903908 -0.02023698  0.01928722  0.06232975
  0.10272469  0.1386687   0.16950477  0.18109872  0.16402145  0.09499129
 -0.04575494 -0.222704   -0.33031338 -0.29158152 -0.21517135 -0.18132725
 -0.11709367  0.24108117  0.84638492  1.29944957  1.30193606 -0.08944385
  0.00665991]","[1.64135425e-03 1.54595108e-03 1.84029520e-04 8.38253941e-05
 1.85390371e-04 3.00991244e-04]","[ 0.00709031 -0.00607407 -0.0033601   0.00538254 -0.00498745  0.00326018
  0.00081853  0.00036804 -0.00132694 -0.00077919  0.00040024  0.00102517
 -0.00215085  0.00229827 -0.00128715  0.00084039  0.00091138  0.00256008
  0.00246738 -0.00115421]",0.08734286429012103,0.7864572517323516
SPG,"[0.00347356 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18021116719604083,[-0.00142403 -0.00083402  0.00012205 -0.00062544  0.00035519  0.00029266],"[ 0.01101494 -0.00592238 -0.00278689  0.00498427 -0.00677504  0.00048018
  0.0010793   0.00383159  0.00183522 -0.00416487 -0.00099069  0.002621
 -0.00056787  0.00154943 -0.00133549  0.00212405  0.00292786 -0.00027169
  0.0013309  -0.00342789]",-5.1319891720091055,0.005904803114778842,0.7864578429124078,-0.03578939460540474,"[-0.11424976 -0.09055776 -0.05903909 -0.02023696  0.01928722  0.06232969
  0.10272468  0.13866875  0.16950476  0.18109865  0.16402145  0.09499134
 -0.04575492 -0.22270395 -0.33031336 -0.29158163 -0.21517139 -0.18132729
 -0.11709384  0.24108112  0.84638513  1.29944955  1.30193608 -0.08944387
  0.00665999]","[1.64134824e-03 1.54595024e-03 1.84029121e-04 8.38249870e-05
 1.85394483e-04 3.00986220e-04]","[ 0.00709031 -0.00607407 -0.0033601   0.00538254 -0.00498745  0.00326018
  0.00081853  0.00036804 -0.00132694 -0.00077919  0.00040024  0.00102517
 -0.00215085  0.00229827 -0.00128715  0.00084039  0.00091137  0.00256008
  0.00246738 -0.00115421]",0.08734286501080088,0.7864578429124078
SPGI,"[0.00345673 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17939926382796068,[-0.00045854  0.00121012 -0.00056973  0.00051198 -0.00019098  0.00021389],"[ 0.01128424 -0.00704926 -0.00614208  0.00689309  0.00013185  0.0018909
 -0.00446353 -0.00283174  0.00170112  0.00387767  0.00152129 -0.00047381
  0.00071085  0.00202633 -0.00422482 -0.00187132  0.00034428  0.00240259
  0.00183745  0.006662  ]",-5.606456075443476,0.0036740669289334134,0.7864575058350581,-0.03578938441126156,"[-0.11424975 -0.09055775 -0.05903908 -0.02023697  0.01928722  0.06232972
  0.10272468  0.13866872  0.16950476  0.18109869  0.16402145  0.09499132
 -0.04575493 -0.22270398 -0.33031337 -0.29158157 -0.21517137 -0.18132727
 -0.11709374  0.24108115  0.84638501  1.29944956  1.30193607 -0.08944386
  0.00665994]","[1.64135167e-03 1.54595072e-03 1.84029349e-04 8.38252191e-05
 1.85392139e-04 3.00989085e-04]","[ 0.00709031 -0.00607407 -0.0033601   0.00538254 -0.00498745  0.00326018
  0.00081853  0.00036804 -0.00132694 -0.00077919  0.00040024  0.00102517
 -0.00215085  0.00229827 -0.00128715  0.00084039  0.00091138  0.00256008
  0.00246738 -0.00115421]",0.0873428645998857,0.7864575058350581
SRE,"[0.00345366 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17872537528016436,"[ 2.72134256e-05 -6.69757041e-04  1.93377336e-04 -3.25997183e-04
  6.02909826e-05 -2.01659829e-04]","[ 0.00729701 -0.00897705 -0.00313118  0.01134723 -0.00195029 -0.00350583
 -0.00271715  0.00305194  0.00211426 -0.00285825 -0.00054371  0.00284579
 -0.00091537  0.00186346  0.00072927  0.0017208   0.00075198 -0.00123249
  0.00265105 -0.00507332]",-5.558511441791688,0.0038545097914957534,0.7864574442754471,-0.035789382549530145,"[-0.11424975 -0.09055775 -0.05903908 -0.02023698  0.01928722  0.06232973
  0.10272469  0.13866872  0.16950477  0.1810987   0.16402145  0.09499131
 -0.04575493 -0.22270398 -0.33031337 -0.29158155 -0.21517136 -0.18132726
 -0.11709372  0.24108115  0.84638498  1.29944956  1.30193607 -0.08944386
  0.00665993]","[1.64135230e-03 1.54595081e-03 1.84029390e-04 8.38252615e-05
 1.85391710e-04 3.00989608e-04]","[ 0.00709031 -0.00607407 -0.0033601   0.00538254 -0.00498745  0.00326018
  0.00081853  0.00036804 -0.00132694 -0.00077919  0.00040024  0.00102517
 -0.00215085  0.00229827 -0.00128715  0.00084039  0.00091138  0.00256008
  0.00246738 -0.00115421]",0.08734286452484127,0.7864574442754471
STE,"[0.00354792 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18513880194151086,"[ 4.78387242e-04  2.15446930e-05  7.77382768e-05  4.34974293e-04
 -1.58509813e-04  8.92610871e-05]","[ 1.43122673e-02 -3.92280246e-03 -4.52992684e-03  5.87741622e-04
 -6.54631185e-03  5.26596956e-03  1.20221668e-03 -8.26810815e-04
  1.50569899e-04  1.19804030e-03  1.79435172e-03 -8.51444008e-04
 -1.44451760e-03  3.93124732e-03 -9.46512085e-04 -2.50605405e-03
 -3.38219169e-04  3.06178965e-03  7.50032164e-05 -1.44907850e-03]",-5.205062211775547,0.005488708967975251,0.7864593321491393,-0.03578943964400637,"[-0.1142498  -0.09055778 -0.05903911 -0.02023691  0.01928721  0.06232955
  0.10272464  0.13866888  0.16950473  0.18109847  0.16402144  0.09499147
 -0.04575487 -0.22270383 -0.33031332 -0.29158191 -0.21517147 -0.18132741
 -0.11709428  0.241081    0.84638566  1.29944951  1.30193615 -0.08944391
  0.00666017]","[1.64133309e-03 1.54594811e-03 1.84028117e-04 8.38239617e-05
 1.85404843e-04 3.00973562e-04]","[ 0.00709031 -0.00607408 -0.0033601   0.00538253 -0.00498745  0.00326017
  0.00081853  0.00036804 -0.00132695 -0.00077918  0.00040025  0.00102516
 -0.00215085  0.00229828 -0.00128716  0.00084039  0.00091136  0.00256008
  0.00246738 -0.00115422]",0.08734286682625945,0.7864593321491393
