,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PKG,"[0.00302506 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14878464863052895,"[ 4.16209496e-04  6.23584071e-05  1.88203345e-05  2.00695939e-04
 -1.22701083e-04 -8.86501628e-05]","[ 9.60279092e-03 -8.75500322e-03 -8.31504241e-03  8.96696578e-03
 -9.65434872e-04  4.54753211e-03 -7.73675147e-05 -1.58768367e-03
  1.08157504e-03 -4.56935081e-04  3.19904526e-04 -7.40255005e-04
 -1.62108641e-03  3.42025304e-03 -1.27328205e-03 -8.75940548e-04
 -6.46875361e-05  2.76104433e-03  2.29727704e-03  1.78400585e-04]",-6.2729342462690445,0.0018866844564439334,0.8201035669735102,-0.038158414074416565,"[-0.12277518 -0.09730719 -0.0636523  -0.02540226  0.01602572  0.05899791
  0.10118552  0.1428198   0.1739328   0.18402514  0.17061792  0.10255216
 -0.03321343 -0.20993371 -0.32875849 -0.29564655 -0.21027094 -0.18509739
 -0.12295609  0.21242344  0.80928926  1.28766568  1.35830266 -0.05467819
 -0.00182478]","[ 4.42556160e-05 -1.97498761e-04 -4.61484893e-04 -5.50908000e-04
  4.11743943e-04  9.53408458e-05]","[ 7.80145521e-03 -6.61154924e-03 -4.23445692e-03  7.20563663e-03
 -3.10932598e-03  2.21388219e-03 -7.78876482e-05  5.67712188e-04
  3.98647705e-04 -5.63346527e-04  1.40495340e-03  1.84204588e-03
  6.88870769e-04  3.39730069e-03 -1.08976899e-03 -5.37437701e-04
 -1.03277090e-04  7.33290869e-04  2.31505280e-03  3.25987529e-04]",0.08653413467681419,0.8201035669735102
PLD,"[0.00299738 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14668424494181295,"[-2.10028795e-05 -5.49802914e-04  1.42489221e-04 -4.88884647e-04
  1.12762620e-04 -2.79610085e-04]","[ 0.00874487 -0.01003679 -0.00944719  0.01061088  0.00037838  0.0044014
 -0.00105909 -0.00162148  0.00214599  0.00031153  0.00038523 -0.00154969
 -0.00116541  0.00308705 -0.00246297 -0.00179017  0.00048193  0.00280693
 -0.00322718 -0.00151395]",-5.825000550065316,0.002952802528138744,0.8201029823966218,-0.03815840177323847,"[-0.1227752  -0.09730718 -0.06365231 -0.02540224  0.01602569  0.05899789
  0.10118553  0.1428198   0.17393278  0.18402516  0.17061788  0.10255218
 -0.03321346 -0.20993379 -0.32875849 -0.29564653 -0.21027096 -0.18509741
 -0.12295614  0.21242358  0.80928912  1.28766578  1.35830262 -0.05467822
 -0.00182483]","[ 4.42563520e-05 -1.97500350e-04 -4.61487325e-04 -5.50906684e-04
  4.11740660e-04  9.53408724e-05]","[ 7.80145945e-03 -6.61155409e-03 -4.23445659e-03  7.20563917e-03
 -3.10933152e-03  2.21388379e-03 -7.78832805e-05  5.67715866e-04
  3.98644370e-04 -5.63348129e-04  1.40495262e-03  1.84204693e-03
  6.88870084e-04  3.39729823e-03 -1.08977144e-03 -5.37435482e-04
 -1.03277030e-04  7.33292247e-04  2.31505856e-03  3.25990090e-04]",0.0865341358854982,0.8201029823966218
PM,"[0.00308002 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15080860876424165,"[ 5.71107723e-04 -6.15659493e-04  4.95600129e-05  2.43049581e-04
 -3.10884544e-04 -3.51469184e-04]","[ 1.01409163e-02 -7.41619853e-03 -6.25182553e-03  7.38782258e-03
 -3.59839087e-03  2.67258164e-03 -8.57334643e-04  1.66695993e-03
  3.44468868e-03 -7.29756998e-04 -2.80026755e-05 -1.52462904e-03
 -1.11322735e-03  2.85006967e-03 -2.54058770e-03 -7.95406881e-04
  2.29283721e-03  1.69610860e-03 -6.35217868e-03 -4.09307609e-03]",-5.204862280341415,0.005489806443136986,0.8201047275228162,-0.038158438495709955,"[-0.12277514 -0.09730719 -0.06365229 -0.02540228  0.01602577  0.05899796
  0.1011855   0.14281979  0.17393282  0.18402509  0.17061801  0.10255212
 -0.03321336 -0.20993356 -0.32875849 -0.29564659 -0.21027091 -0.18509735
 -0.12295599  0.21242316  0.80928955  1.28766548  1.35830274 -0.05467813
 -0.00182468]","[ 4.42541549e-05 -1.97495605e-04 -4.61480064e-04 -5.50910613e-04
  4.11750462e-04  9.53407932e-05]","[ 7.80144679e-03 -6.61153963e-03 -4.23445758e-03  7.20563160e-03
 -3.10931498e-03  2.21387901e-03 -7.78963194e-05  5.67704886e-04
  3.98654327e-04 -5.63343347e-04  1.40495493e-03  1.84204380e-03
  6.88872129e-04  3.39730557e-03 -1.08976413e-03 -5.37442105e-04
 -1.03277209e-04  7.33288132e-04  2.31504136e-03  3.25982443e-04]",0.08653413227723696,0.8201047275228162
PNC,"[0.0029389 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1436747196305735,"[-3.20134215e-04  6.15418491e-04 -5.92809545e-04  8.69363183e-05
 -3.20965917e-04 -4.65142327e-04]","[ 0.01071449 -0.00536303 -0.00432454  0.0068583  -0.00198445  0.00200128
 -0.00170828 -0.00339213 -0.00239401  0.00236164  0.00319015  0.00163207
 -0.00190573  0.00277449  0.0019418  -0.00060951 -0.00320717  0.00011074
  0.00898822  0.00404958]",-5.205677815644706,0.005485331137307366,0.8201017475273824,-0.038158375788040044,"[-0.12277524 -0.09730717 -0.06365232 -0.02540222  0.01602564  0.05899784
  0.10118556  0.14281981  0.17393276  0.18402521  0.17061779  0.10255223
 -0.03321354 -0.20993396 -0.3287585  -0.29564649 -0.21027101 -0.18509745
 -0.12295626  0.21242388  0.80928881  1.28766599  1.35830253 -0.05467827
 -0.00182493]","[ 4.42579067e-05 -1.97503707e-04 -4.61492462e-04 -5.50903904e-04
  4.11733724e-04  9.53409284e-05]","[ 7.80146840e-03 -6.61156432e-03 -4.23445589e-03  7.20564452e-03
 -3.10934322e-03  2.21388716e-03 -7.78740541e-05  5.67723636e-04
  3.98637324e-04 -5.63351513e-04  1.40495099e-03  1.84204915e-03
  6.88868637e-04  3.39729304e-03 -1.08977661e-03 -5.37430796e-04
 -1.03276902e-04  7.33295158e-04  2.31507074e-03  3.25995502e-04]",0.08653413843874097,0.8201017475273824
PNR,"[0.00293896 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14366401477412827,"[ 1.86820300e-04  1.12022574e-03 -3.10693761e-04  1.75469775e-04
 -6.59499227e-05 -5.18688468e-05]","[ 9.68184890e-03 -8.36157642e-03 -8.15156966e-03  9.05575060e-03
 -1.08264582e-04  4.87130834e-03  9.42934871e-05 -3.60651419e-03
 -1.07848435e-03  3.53449340e-04  1.67902226e-03  1.95411381e-04
 -2.68687122e-03  2.62901021e-03 -5.30681260e-04  8.67036923e-04
 -5.74229327e-04  2.10678039e-03  5.73783801e-03  3.06152054e-03]",-5.63485906651855,0.003571180496654364,0.8201017487354265,-0.038158375813460765,"[-0.12277524 -0.09730717 -0.06365232 -0.02540222  0.01602564  0.05899784
  0.10118556  0.14281981  0.17393276  0.18402521  0.17061779  0.10255223
 -0.03321354 -0.20993396 -0.3287585  -0.29564649 -0.21027101 -0.18509745
 -0.12295626  0.21242388  0.80928881  1.28766599  1.35830253 -0.05467827
 -0.00182493]","[ 4.42579051e-05 -1.97503704e-04 -4.61492457e-04 -5.50903906e-04
  4.11733731e-04  9.53409283e-05]","[ 7.80146839e-03 -6.61156431e-03 -4.23445589e-03  7.20564451e-03
 -3.10934321e-03  2.21388716e-03 -7.78740631e-05  5.67723628e-04
  3.98637331e-04 -5.63351509e-04  1.40495100e-03  1.84204914e-03
  6.88868638e-04  3.39729305e-03 -1.08977661e-03 -5.37430800e-04
 -1.03276902e-04  7.33295155e-04  2.31507073e-03  3.25995496e-04]",0.08653413843624319,0.8201017487354265
PNW,"[0.00306711 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.149980985755464,"[ 7.57251646e-04 -9.18292229e-04  4.46603246e-04 -1.56962941e-04
  1.81934637e-05 -2.10890928e-04]","[ 1.01096004e-02 -6.54883333e-03 -4.68252822e-03  7.37773327e-03
 -3.79885211e-03  7.58344870e-04 -2.35659792e-03  2.22327884e-03
  4.19961738e-03 -9.36681392e-05 -6.02986466e-04 -2.14818375e-03
 -1.15710168e-03  4.16186105e-03 -1.68650869e-03 -1.29309871e-03
  2.35713437e-03  2.88564751e-03 -2.09811640e-03 -6.39041475e-03]",-4.9863433586002515,0.006830595921634196,0.8201044548864818,-0.03815843275865779,"[-0.12277515 -0.09730719 -0.06365229 -0.02540228  0.01602575  0.05899795
  0.1011855   0.14281979  0.17393281  0.1840251   0.17061799  0.10255213
 -0.03321337 -0.2099336  -0.32875849 -0.29564658 -0.21027091 -0.18509736
 -0.12295601  0.21242323  0.80928948  1.28766552  1.35830273 -0.05467815
 -0.00182471]","[ 4.42544981e-05 -1.97496347e-04 -4.61481198e-04 -5.50909999e-04
  4.11748930e-04  9.53408056e-05]","[ 7.80144877e-03 -6.61154189e-03 -4.23445743e-03  7.20563278e-03
 -3.10931756e-03  2.21387976e-03 -7.78942823e-05  5.67706601e-04
  3.98652772e-04 -5.63344094e-04  1.40495457e-03  1.84204429e-03
  6.88871810e-04  3.39730442e-03 -1.08976527e-03 -5.37441070e-04
 -1.03277181e-04  7.33288775e-04  2.31504404e-03  3.25983638e-04]",0.08653413284094583,0.8201044548864818
POOL,"[0.00302536 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14811868334634196,"[5.92836738e-04 3.15607330e-04 1.72203511e-04 3.15424533e-04
 1.11908889e-05 2.18856013e-04]","[ 9.97939440e-03 -8.29307279e-03 -7.85778341e-03  8.01443923e-03
 -2.34150042e-03  4.53513603e-03  4.54785523e-04  8.39203748e-05
  2.65727883e-03 -1.51474565e-03 -8.11278682e-04 -2.18793935e-03
 -2.63056981e-03  4.62663310e-03 -2.83322912e-04 -4.28894573e-04
 -1.28346323e-04  1.81240864e-03 -9.89717363e-05  7.07572828e-04]",-5.4597379358754905,0.004254670595252214,0.8201035732540221,-0.03815841420657659,"[-0.12277518 -0.09730719 -0.0636523  -0.02540226  0.01602572  0.05899791
  0.10118552  0.1428198   0.1739328   0.18402513  0.17061792  0.10255216
 -0.03321343 -0.20993371 -0.32875849 -0.29564655 -0.21027094 -0.18509739
 -0.12295609  0.21242344  0.80928926  1.28766568  1.35830266 -0.05467819
 -0.00182478]","[ 4.42556081e-05 -1.97498744e-04 -4.61484866e-04 -5.50908014e-04
  4.11743978e-04  9.53408456e-05]","[ 7.80145516e-03 -6.61154919e-03 -4.23445693e-03  7.20563661e-03
 -3.10932592e-03  2.21388217e-03 -7.78876951e-05  5.67712148e-04
  3.98647741e-04 -5.63346510e-04  1.40495341e-03  1.84204587e-03
  6.88870776e-04  3.39730072e-03 -1.08976897e-03 -5.37437724e-04
 -1.03277090e-04  7.33290854e-04  2.31505274e-03  3.25987501e-04]",0.08653413466382846,0.8201035732540221
PPG,"[0.00286124 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1409678822298333,"[-2.41008567e-04 -2.20591267e-04 -1.83763792e-04 -3.20401910e-04
 -9.14480263e-05 -4.46773422e-04]","[ 0.01201429 -0.00536483 -0.00508589  0.00315302 -0.00792772  0.00464429
  0.00296249  0.00384448  0.00302654 -0.00391605 -0.00047135 -0.0009222
 -0.00229312  0.00238669 -0.00188583  0.00058731 -0.00053472  0.00167796
  0.00078834  0.00426448]",-5.624870477963356,0.003607030295671476,0.8201001075356978,-0.038158341277900854,"[-0.1227753  -0.09730716 -0.06365233 -0.02540218  0.01602557  0.05899777
  0.1011856   0.14281982  0.17393272  0.18402527  0.17061767  0.10255228
 -0.03321364 -0.20993418 -0.3287585  -0.29564643 -0.21027106 -0.1850975
 -0.12295641  0.21242428  0.80928841  1.28766627  1.35830242 -0.05467835
 -0.00182507]","[ 4.42599714e-05 -1.97508166e-04 -4.61499285e-04 -5.50900211e-04
  4.11724513e-04  9.53410028e-05]","[ 7.80148029e-03 -6.61157790e-03 -4.23445496e-03  7.20565163e-03
 -3.10935876e-03  2.21389165e-03 -7.78618007e-05  5.67733955e-04
  3.98627967e-04 -5.63356006e-04  1.40494883e-03  1.84205209e-03
  6.88866715e-04  3.39728615e-03 -1.08978348e-03 -5.37424572e-04
 -1.03276733e-04  7.33299025e-04  2.31508691e-03  3.26002688e-04]",0.08653414182962381,0.8201001075356978
PPL,"[0.00301722 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14737204396973044,"[ 1.30903933e-03 -8.16750173e-04  5.17051951e-04 -2.76821510e-05
 -5.51945116e-05 -3.18345441e-04]","[ 0.00948824 -0.00767568 -0.0061365   0.00908638 -0.00121682  0.00149534
 -0.00296948 -0.00067214  0.00225139  0.00178381  0.00112116 -0.00144805
 -0.00134845  0.00315993 -0.00172287 -0.00121765  0.00183686  0.00270993
 -0.00174997 -0.00601622]",-5.2139132923474225,0.005440342326942216,0.8201034013583969,-0.03815841058939852,"[-0.12277518 -0.09730718 -0.0636523  -0.02540225  0.01602571  0.0589979
  0.10118552  0.1428198   0.17393279  0.18402514  0.17061791  0.10255217
 -0.03321344 -0.20993374 -0.32875849 -0.29564654 -0.21027095 -0.18509739
 -0.12295611  0.21242348  0.80928922  1.28766571  1.35830265 -0.0546782
 -0.00182479]","[ 4.42558245e-05 -1.97499211e-04 -4.61485582e-04 -5.50907627e-04
  4.11743013e-04  9.53408534e-05]","[ 7.80145641e-03 -6.61155062e-03 -4.23445683e-03  7.20563735e-03
 -3.10932755e-03  2.21388264e-03 -7.78864108e-05  5.67713230e-04
  3.98646760e-04 -5.63346981e-04  1.40495318e-03  1.84204618e-03
  6.88870575e-04  3.39729999e-03 -1.08976969e-03 -5.37437072e-04
 -1.03277073e-04  7.33291259e-04  2.31505443e-03  3.25988254e-04]",0.08653413501924363,0.8201034013583969
PRGO,"[0.00289188 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14367920196190812,"[-2.09166461e-04  4.36683583e-04 -2.17518736e-04  1.86267820e-04
 -7.37065171e-05  7.60740340e-05]","[ 0.01328221  0.00066727  0.00392329 -0.00036841 -0.0123947  -0.00396941
 -0.00286591  0.00741636  0.0038486   0.00010687  0.00154166  0.00080168
  0.00069728  0.00158485 -0.00097953 -0.00236166 -0.00147262 -0.00134585
 -0.00439098  0.002538  ]",-5.699822319727345,0.00334656002234571,0.8201007545485033,-0.03815835489291011,"[-0.12277527 -0.09730717 -0.06365233 -0.0254022   0.0160256   0.0589978
  0.10118558  0.14281982  0.17393273  0.18402524  0.17061772  0.10255226
 -0.0332136  -0.20993409 -0.3287585  -0.29564645 -0.21027104 -0.18509748
 -0.12295635  0.21242413  0.80928857  1.28766616  1.35830246 -0.05467832
 -0.00182501]","[ 4.42591568e-05 -1.97506407e-04 -4.61496593e-04 -5.50901668e-04
  4.11728147e-04  9.53409734e-05]","[ 7.80147560e-03 -6.61157254e-03 -4.23445532e-03  7.20564882e-03
 -3.10935263e-03  2.21388988e-03 -7.78666349e-05  5.67729884e-04
  3.98631659e-04 -5.63354233e-04  1.40494968e-03  1.84205093e-03
  6.88867473e-04  3.39728887e-03 -1.08978077e-03 -5.37427027e-04
 -1.03276800e-04  7.33297499e-04  2.31508053e-03  3.25999853e-04]",0.08653414049184592,0.8201007545485033
PRU,"[0.00287516 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1405148767546676,"[-5.51755099e-04  1.55750847e-04 -6.57029320e-04 -5.91562886e-05
 -4.19598382e-04 -7.20802525e-04]","[ 1.06994578e-02 -7.39517861e-03 -7.84572569e-03  6.75875751e-03
 -2.18407135e-03  6.20223680e-03  1.83698932e-03 -3.10662202e-03
 -2.01864087e-03 -1.40083137e-04  2.74033767e-03  1.04445191e-03
 -2.71075214e-03  1.68322818e-03  3.11238055e-04  8.46555185e-05
 -3.92394975e-03  4.27682264e-04  6.22965072e-03  8.29508080e-03]",-5.312634009812709,0.004928926762732359,0.8201004014617499,-0.038158347462949875,"[-0.12277529 -0.09730716 -0.06365233 -0.02540219  0.01602558  0.05899778
  0.10118559  0.14281982  0.17393273  0.18402526  0.17061769  0.10255227
 -0.03321362 -0.20993414 -0.3287585  -0.29564644 -0.21027105 -0.18509749
 -0.12295638  0.21242421  0.80928848  1.28766622  1.35830244 -0.05467834
 -0.00182504]","[ 4.42596013e-05 -1.97507367e-04 -4.61498062e-04 -5.50900873e-04
  4.11726164e-04  9.53409894e-05]","[ 7.80147816e-03 -6.61157547e-03 -4.23445512e-03  7.20565035e-03
 -3.10935597e-03  2.21389084e-03 -7.78639968e-05  5.67732105e-04
  3.98629644e-04 -5.63355201e-04  1.40494921e-03  1.84205156e-03
  6.88867059e-04  3.39728738e-03 -1.08978225e-03 -5.37425688e-04
 -1.03276764e-04  7.33298332e-04  2.31508401e-03  3.26001400e-04]",0.08653414122189584,0.8201004014617499
PSA,"[0.00294286 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1444821586990943,"[-2.76596818e-04 -1.30118193e-03  4.17918612e-04 -4.75252330e-04
  1.97641009e-04 -9.12807544e-06]","[ 0.01194842 -0.00385465 -0.00201163  0.00297245 -0.00892029  0.00043309
 -0.00082257  0.00594687  0.0052894  -0.00117976  0.00057131 -0.00233507
 -0.00251533  0.00165064 -0.00287254  0.00132067  0.00272306  0.00125544
 -0.00468381 -0.00203104]",-4.8918431218945,0.007507572344212316,0.8201018309783215,-0.03815837754408768,"[-0.12277524 -0.09730717 -0.06365232 -0.02540222  0.01602564  0.05899784
  0.10118556  0.14281981  0.17393276  0.1840252   0.1706178   0.10255222
 -0.03321354 -0.20993395 -0.32875849 -0.29564649 -0.210271   -0.18509744
 -0.12295625  0.21242386  0.80928883  1.28766598  1.35830254 -0.05467827
 -0.00182492]","[ 4.42578016e-05 -1.97503480e-04 -4.61492115e-04 -5.50904091e-04
  4.11734193e-04  9.53409246e-05]","[ 7.80146779e-03 -6.61156363e-03 -4.23445594e-03  7.20564416e-03
 -3.10934243e-03  2.21388693e-03 -7.78746776e-05  5.67723111e-04
  3.98637800e-04 -5.63351284e-04  1.40495110e-03  1.84204900e-03
  6.88868735e-04  3.39729339e-03 -1.08977626e-03 -5.37431112e-04
 -1.03276911e-04  7.33294961e-04  2.31506992e-03  3.25995136e-04]",0.08653413826619598,0.8201018309783215
PSX,"[0.00284505 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14069558792445208,"[-8.91121013e-04  9.20393622e-04 -5.10610874e-04 -9.89229971e-05
  1.88393285e-05  2.61861509e-05]","[ 1.34805396e-02 -5.76934926e-05  2.22413912e-03 -4.24666833e-04
 -1.18394090e-02 -1.38446953e-03 -4.65899401e-04  5.97041414e-03
  2.34177005e-03 -1.42037818e-03  1.38338780e-03  1.19786025e-03
 -6.46792426e-04  1.36284405e-03 -1.12273191e-03 -5.52496670e-04
 -2.23682567e-03  7.08765851e-04  4.55355969e-03  6.50538744e-03]",-5.318348579540687,0.004900840394251222,0.8200997655920642,-0.03815833408242388,"[-0.12277531 -0.09730716 -0.06365233 -0.02540218  0.01602555  0.05899776
  0.10118561  0.14281982  0.17393271  0.18402528  0.17061765  0.10255229
 -0.03321366 -0.20993422 -0.3287585  -0.29564642 -0.21027107 -0.18509751
 -0.12295644  0.21242437  0.80928832  1.28766633  1.35830239 -0.05467837
 -0.0018251 ]","[ 4.42604019e-05 -1.97509096e-04 -4.61500708e-04 -5.50899441e-04
  4.11722592e-04  9.53410183e-05]","[ 7.80148277e-03 -6.61158074e-03 -4.23445476e-03  7.20565311e-03
 -3.10936200e-03  2.21389258e-03 -7.78592458e-05  5.67736106e-04
  3.98626016e-04 -5.63356943e-04  1.40494837e-03  1.84205270e-03
  6.88866314e-04  3.39728471e-03 -1.08978491e-03 -5.37423274e-04
 -1.03276698e-04  7.33299831e-04  2.31509028e-03  3.26004187e-04]",0.08653414253663397,0.8200997655920642
PVH,"[0.00300289 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.147285163073925,[0.00060699 0.00020991 0.00052002 0.00034506 0.00027155 0.00071932],"[ 0.01177472 -0.00396782 -0.00276837  0.00377348 -0.00684369  0.00188033
  0.00053106  0.00255469  0.00242279 -0.00260138 -0.00191524 -0.00112027
 -0.00222338  0.00696851  0.00317486 -0.00092099 -0.00062484  0.00183844
  0.01026694 -0.00468858]",-5.117266114076663,0.005992383013034527,0.8201030987211702,-0.03815840422104134,"[-0.12277519 -0.09730718 -0.0636523  -0.02540225  0.0160257   0.05899789
  0.10118553  0.1428198   0.17393278  0.18402515  0.17061789  0.10255218
 -0.03321346 -0.20993378 -0.32875849 -0.29564653 -0.21027096 -0.1850974
 -0.12295613  0.21242356  0.80928914  1.28766576  1.35830263 -0.05467821
 -0.00182482]","[ 4.42562055e-05 -1.97500034e-04 -4.61486841e-04 -5.50906946e-04
  4.11741313e-04  9.53408671e-05]","[ 7.80145860e-03 -6.61155312e-03 -4.23445666e-03  7.20563866e-03
 -3.10933041e-03  2.21388347e-03 -7.78841496e-05  5.67715134e-04
  3.98645034e-04 -5.63347810e-04  1.40495278e-03  1.84204672e-03
  6.88870220e-04  3.39729872e-03 -1.08977095e-03 -5.37435924e-04
 -1.03277042e-04  7.33291973e-04  2.31505742e-03  3.25989581e-04]",0.08653413564498301,0.8201030987211702
PWR,"[0.00292171 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14247488792614937,"[ 4.46546607e-04  2.77612451e-04 -2.86345898e-04  7.10302740e-05
 -2.98723975e-04 -5.60992561e-04]","[ 0.01006705 -0.00729242 -0.00669141  0.00823006 -0.00094655  0.00361121
 -0.00070908 -0.00315239 -0.00128789  0.00072929  0.00136741  0.0013416
 -0.00019105  0.00342246 -0.00032892 -0.00284522 -0.00179472  0.00344515
  0.00660423 -0.00218427]",-5.131066803028597,0.005910252034578911,0.8201013844319778,-0.038158368147469014,"[-0.12277525 -0.09730717 -0.06365232 -0.02540221  0.01602562  0.05899782
  0.10118557  0.14281981  0.17393275  0.18402522  0.17061776  0.10255224
 -0.03321356 -0.20993401 -0.3287585  -0.29564648 -0.21027102 -0.18509746
 -0.12295629  0.21242397  0.80928872  1.28766605  1.35830251 -0.05467829
 -0.00182496]","[ 4.42583638e-05 -1.97504695e-04 -4.61493973e-04 -5.50903086e-04
  4.11731685e-04  9.53409449e-05]","[ 7.80147103e-03 -6.61156733e-03 -4.23445568e-03  7.20564609e-03
 -3.10934666e-03  2.21388815e-03 -7.78713412e-05  5.67725920e-04
  3.98635253e-04 -5.63352507e-04  1.40495051e-03  1.84204980e-03
  6.88868211e-04  3.39729152e-03 -1.08977813e-03 -5.37429418e-04
 -1.03276865e-04  7.33296014e-04  2.31507432e-03  3.25997093e-04]",0.08653413918948501,0.8201013844319778
