,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PSA,"[0.00440874 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22154878563944463,"[ 1.95184280e-03  9.34372113e-04  3.03552097e-04  6.60898470e-04
 -1.22625842e-04  3.85786038e-05]","[ 0.00853323  0.0031582   0.00151685 -0.00416746 -0.00195788  0.01483761
 -0.00212348 -0.00890774  0.00049995  0.00597714  0.00065095 -0.0058467
  0.00195199  0.00805189 -0.00274213 -0.00099728 -0.00326278 -0.00018322
  0.01258525 -0.00359623]",-5.19659096316921,0.005535402683973013,0.7395992661838746,-0.030382884702411253,"[-0.11385806 -0.09284439 -0.05958659 -0.02226423  0.01604665  0.05801445
  0.09559354  0.13852544  0.17199925  0.19327322  0.18922429  0.14625659
  0.03116268 -0.14584448 -0.30959329 -0.34106726 -0.25540427 -0.20650038
 -0.20271316 -0.01506709  0.6181513   1.25432935  1.78203547  0.92524975
  0.00557653]",[ 0.00080424  0.00014344  0.00037164 -0.00036293  0.00087106 -0.00038659],"[ 1.29250248e-02 -3.18458516e-03 -3.37264459e-03  4.88317441e-03
 -3.34695922e-03  1.87612355e-03  2.25239927e-03 -8.05195623e-04
 -8.28415400e-04  4.47317001e-06  1.02312161e-03  8.79100202e-04
 -5.38218151e-04  9.40749030e-04 -1.36283093e-04  7.52993948e-04
 -2.33393377e-04  1.16926569e-03  1.85850723e-03 -7.59857054e-04]",0.08598821067561191,0.7395992661838746
PSX,"[0.00458123 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2292780163229654,"[-3.93268907e-04  2.41563394e-03 -7.55878990e-04  6.08415955e-04
 -8.51456482e-05  3.93643818e-04]","[ 0.01470473 -0.00312786 -0.00304981  0.00738022 -0.0033878   0.00223577
  0.00124346 -0.00103916 -0.00084572 -0.00060931  0.00259526  0.00131055
 -0.00212152  0.00255059 -0.00117651 -0.00022191  0.00121693 -0.001648
  0.00618224  0.00421984]",-4.006722473721472,0.018192925418786227,0.739602831048166,-0.030382945977715178,"[-0.11385834 -0.09284443 -0.05958655 -0.0222644   0.01604675  0.0580142
  0.09559364  0.13852519  0.17199903  0.19327309  0.18922446  0.14625697
  0.03116307 -0.14584419 -0.30959302 -0.34106684 -0.25540407 -0.20650045
 -0.20271278 -0.01506656  0.61815192  1.25433017  1.78203594  0.92525016
  0.00557647]",[ 0.00080424  0.00014345  0.0003716  -0.00036291  0.00087107 -0.00038658],"[ 1.29250185e-02 -3.18460293e-03 -3.37264958e-03  4.88318874e-03
 -3.34696024e-03  1.87612513e-03  2.25240340e-03 -8.05202933e-04
 -8.28394928e-04  4.51075277e-06  1.02312441e-03  8.79116682e-04
 -5.38231386e-04  9.40734855e-04 -1.36278191e-04  7.52982876e-04
 -2.33405213e-04  1.16927731e-03  1.85850013e-03 -7.59843992e-04]",0.08598818065387688,0.739602831048166
PVH,"[0.0047093 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.23706551658073383,"[-7.59859727e-04  2.61990962e-03 -7.30600372e-04  9.78770850e-04
 -7.21525238e-06  9.90261394e-04]","[ 0.0149666  -0.00401296 -0.00162737  0.00787282 -0.00464333  0.00478186
 -0.00175354 -0.00432337  0.00434357 -0.00153719  0.00059639  0.00612031
 -0.00502808 -0.0004372   0.00072523 -0.00277805  0.00482161  0.00184655
 -0.00140161  0.00470527]",-4.506251107885719,0.011039769600336258,0.7396054778864146,-0.030382991473365182,"[-0.11385855 -0.09284446 -0.05958651 -0.02226453  0.01604683  0.05801401
  0.09559372  0.13852501  0.17199887  0.19327299  0.18922458  0.14625726
  0.03116335 -0.14584398 -0.30959283 -0.34106652 -0.25540391 -0.20650051
 -0.2027125  -0.01506617  0.61815238  1.25433079  1.78203629  0.92525046
  0.00557643]",[ 0.00080425  0.00014346  0.00037157 -0.00036289  0.00087108 -0.00038658],"[ 1.29250138e-02 -3.18461613e-03 -3.37265328e-03  4.88319938e-03
 -3.34696100e-03  1.87612630e-03  2.25240647e-03 -8.05208360e-04
 -8.28379728e-04  4.53865721e-06  1.02312649e-03  8.79128919e-04
 -5.38241213e-04  9.40724330e-04 -1.36274551e-04  7.52974656e-04
 -2.33414001e-04  1.16928594e-03  1.85849486e-03 -7.59834294e-04]",0.08598815836335749,0.7396054778864146
PWR,"[0.00432487 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21836140193364234,[-0.00143217 -0.0002688   0.00020522 -0.00082963  0.00064558  0.00054832],"[ 1.87074603e-02 -5.79700327e-03 -7.06767612e-03  1.40161325e-02
 -3.41322164e-03 -6.89729880e-03  5.11175426e-03  5.41642431e-03
 -4.66773403e-03 -3.50452316e-03  4.70460034e-03  2.16578405e-03
 -2.79536575e-03  1.80361746e-03 -8.43811676e-04 -1.68892628e-04
  2.36561737e-03  4.84191272e-04 -2.58943712e-05  8.25969696e-04]",-4.618917905112655,0.009863463491976381,0.7395975330100576,-0.030382854911444837,"[-0.11385792 -0.09284437 -0.05958661 -0.02226415  0.0160466   0.05801457
  0.09559349  0.13852556  0.17199936  0.19327328  0.18922421  0.1462564
  0.03116249 -0.14584462 -0.30959342 -0.34106746 -0.25540437 -0.20650035
 -0.20271334 -0.01506734  0.61815099  1.25432894  1.78203524  0.92524956
  0.00557656]",[ 0.00080424  0.00014343  0.00037166 -0.00036294  0.00087105 -0.00038659],"[ 1.29250278e-02 -3.18457652e-03 -3.37264217e-03  4.88316744e-03
 -3.34695872e-03  1.87612279e-03  2.25239727e-03 -8.05192069e-04
 -8.28425353e-04  4.45489793e-06  1.02312025e-03  8.79092189e-04
 -5.38211716e-04  9.40755922e-04 -1.36285477e-04  7.52999331e-04
 -2.33387623e-04  1.16926004e-03  1.85851068e-03 -7.59863404e-04]",0.08598822527164722,0.7395975330100576
QCOM,"[0.00428167 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2174173135308048,"[-6.56786075e-04  8.94423378e-04 -2.86133878e-04 -4.41074198e-05
  1.53683860e-04  2.83404206e-04]","[ 1.91089018e-02 -8.33702324e-03 -2.65146643e-03  1.72052821e-02
 -1.17793733e-02 -4.46069848e-03  9.95939926e-03 -3.56580337e-03
 -1.62075029e-03  4.88993148e-03 -6.76103740e-04  2.36847911e-04
 -1.11850868e-03  3.12567415e-04 -2.04438971e-04 -3.97433037e-05
  2.61923555e-03 -3.13576113e-04  2.64413781e-03  5.47572486e-03]",-4.846685094355219,0.007854370941171447,0.7395966400000604,-0.030382839561783666,"[-0.11385785 -0.09284436 -0.05958662 -0.0222641   0.01604658  0.05801464
  0.09559346  0.13852562  0.17199941  0.19327331  0.18922417  0.1462563
  0.03116239 -0.14584469 -0.30959349 -0.34106757 -0.25540442 -0.20650033
 -0.20271344 -0.01506748  0.61815084  1.25432874  1.78203512  0.92524946
  0.00557657]",[ 0.00080424  0.00014343  0.00037167 -0.00036295  0.00087105 -0.00038659],"[ 1.29250294e-02 -3.18457206e-03 -3.37264092e-03  4.88316385e-03
 -3.34695847e-03  1.87612239e-03  2.25239623e-03 -8.05190238e-04
 -8.28430481e-04  4.44548333e-06  1.02311954e-03  8.79088061e-04
 -5.38208401e-04  9.40759473e-04 -1.36286705e-04  7.53002104e-04
 -2.33384658e-04  1.16925713e-03  1.85851246e-03 -7.59866676e-04]",0.08598823279218863,0.7395966400000604
QRVO,"[0.00415258 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21030091328401912,[-0.00112499  0.00015502 -0.00024761 -0.00031793  0.00016074  0.00014762],"[ 0.02023921 -0.00757968 -0.0069689   0.01684602 -0.00507215 -0.00781066
  0.00455015  0.00427245 -0.00163919 -0.00445143  0.00333296  0.00628309
 -0.00551254 -0.00173567  0.00225395 -0.00084226  0.00186694  0.00218846
  0.00125817  0.0002702 ]",-4.801578266773748,0.008216768557151491,0.7395939722221705,-0.030382793706208912,"[-0.11385764 -0.09284433 -0.05958666 -0.02226397  0.0160465   0.05801483
  0.09559338  0.1385258   0.17199957  0.19327341  0.18922404  0.14625602
  0.03116211 -0.14584491 -0.30959368 -0.34106789 -0.25540458 -0.20650027
 -0.20271372 -0.01506787  0.61815037  1.25432812  1.78203477  0.92524915
  0.00557661]",[ 0.00080424  0.00014342  0.0003717  -0.00036297  0.00087103 -0.0003866 ],"[ 1.29250341e-02 -3.18455876e-03 -3.37263718e-03  4.88315313e-03
 -3.34695770e-03  1.87612121e-03  2.25239314e-03 -8.05184768e-04
 -8.28445801e-04  4.41735814e-06  1.02311745e-03  8.79075728e-04
 -5.38198496e-04  9.40770081e-04 -1.36290373e-04  7.53010390e-04
 -2.33375801e-04  1.16924843e-03  1.85851777e-03 -7.59876450e-04]",0.08598825525905254,0.7395939722221705
RCL,"[0.00423176 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21084843104837508,[ 0.00050623  0.00058424 -0.00034066  0.00020926 -0.00033262 -0.00051408],"[ 8.50939956e-03  3.76329794e-03  2.90516219e-04 -5.36619335e-03
  1.32295675e-03  1.51625077e-02 -6.13771033e-03 -6.28774279e-03
  1.32338388e-03  1.21402055e-03  3.29111691e-03 -3.21162973e-03
 -2.94834400e-05  9.89250177e-03 -5.72798838e-03 -3.71337690e-03
  2.44037547e-03 -1.73348223e-03  9.03843188e-03  2.44648458e-03]",-4.608200193404065,0.00996974578423618,0.7395956086778513,-0.030382821834718444,"[-0.11385777 -0.09284435 -0.05958664 -0.02226405  0.01604655  0.05801471
  0.09559343  0.13852569  0.17199947  0.19327335  0.18922412  0.14625619
  0.03116228 -0.14584478 -0.30959356 -0.34106769 -0.25540448 -0.20650031
 -0.20271355 -0.01506763  0.61815066  1.2543285   1.78203498  0.92524934
  0.00557659]",[ 0.00080424  0.00014342  0.00037168 -0.00036296  0.00087104 -0.0003866 ],"[ 1.29250312e-02 -3.18456692e-03 -3.37263947e-03  4.88315971e-03
 -3.34695817e-03  1.87612194e-03  2.25239504e-03 -8.05188124e-04
 -8.28436403e-04  4.43461056e-06  1.02311873e-03  8.79083293e-04
 -5.38204572e-04  9.40763574e-04 -1.36288123e-04  7.53005307e-04
 -2.33381234e-04  1.16925377e-03  1.85851451e-03 -7.59870454e-04]",0.08598824147753527,0.7395956086778513
REG,"[0.00432853 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21684152236063503,[ 0.00261673  0.00189601  0.00024463  0.001244   -0.00021036  0.00030952],"[ 0.01375489 -0.00251395 -0.0013038   0.00668414 -0.00642334  0.00339269
  0.00597733 -0.00428353 -0.00372401  0.0062729   0.0006585  -0.0061981
  0.00361902  0.00605023 -0.00402117  0.00199949 -0.00195918 -0.00285801
  0.00951902 -0.00083879]",-4.221319797030218,0.014679258073427365,0.7395976086211767,-0.030382856211100005,"[-0.11385793 -0.09284437 -0.05958661 -0.02226415  0.0160466   0.05801457
  0.09559349  0.13852555  0.17199935  0.19327328  0.18922421  0.14625641
  0.0311625  -0.14584461 -0.30959341 -0.34106746 -0.25540437 -0.20650035
 -0.20271333 -0.01506733  0.61815101  1.25432896  1.78203525  0.92524957
  0.00557656]",[ 0.00080424  0.00014343  0.00037166 -0.00036294  0.00087105 -0.00038659],"[ 1.29250277e-02 -3.18457689e-03 -3.37264227e-03  4.88316775e-03
 -3.34695874e-03  1.87612282e-03  2.25239735e-03 -8.05192224e-04
 -8.28424918e-04  4.45569506e-06  1.02312030e-03  8.79092539e-04
 -5.38211997e-04  9.40755621e-04 -1.36285373e-04  7.52999096e-04
 -2.33387874e-04  1.16926029e-03  1.85851053e-03 -7.59863127e-04]",0.0859882246348833,0.7395976086211767
REGN,"[0.00432954 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21744673673643164,[-0.00138531  0.00304929 -0.00092856 -0.00026522  0.00040319  0.00046673],"[ 0.01346564 -0.00334075  0.00107027  0.00651633 -0.00817895  0.00732094
  0.00278428 -0.00847506  0.00099083  0.00535162  0.00080485 -0.00220128
 -0.00098695  0.00662069 -0.00366071 -0.00360296  0.00294988 -0.00128104
  0.0092617   0.00391348]",-4.492604967977242,0.011191452429593492,0.7395976294730274,-0.03038285656951575,"[-0.11385793 -0.09284437 -0.05958661 -0.02226415  0.01604661  0.05801457
  0.09559349  0.13852555  0.17199935  0.19327328  0.18922421  0.14625641
  0.0311625  -0.14584461 -0.30959341 -0.34106745 -0.25540437 -0.20650035
 -0.20271333 -0.01506733  0.61815101  1.25432897  1.78203525  0.92524957
  0.00557655]",[ 0.00080424  0.00014343  0.00037166 -0.00036294  0.00087105 -0.00038659],"[ 1.29250277e-02 -3.18457700e-03 -3.37264230e-03  4.88316783e-03
 -3.34695875e-03  1.87612283e-03  2.25239738e-03 -8.05192267e-04
 -8.28424799e-04  4.45591490e-06  1.02312032e-03  8.79092635e-04
 -5.38212075e-04  9.40755539e-04 -1.36285344e-04  7.52999031e-04
 -2.33387943e-04  1.16926036e-03  1.85851049e-03 -7.59863050e-04]",0.08598822445927809,0.7395976294730274
RF,"[0.00432779 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21831280373669623,"[-1.99754450e-04  1.29351418e-03 -2.78321756e-04  4.12865721e-04
  4.75022153e-05  4.68980793e-04]","[ 0.01771549 -0.00703571 -0.00200913  0.01439955 -0.01042382 -0.0014919
  0.00765643 -0.00487326 -0.00021936  0.00527576 -0.00154711 -0.00044649
  0.0002089   0.00162198 -0.00233617 -0.00093465  0.00467343 -0.00035451
  0.00156636  0.0057526 ]",-4.424037533109175,0.011985741630614645,0.7395975931676559,-0.030382855945474414,"[-0.11385793 -0.09284437 -0.05958661 -0.02226415  0.0160466   0.05801457
  0.09559349  0.13852555  0.17199935  0.19327328  0.18922421  0.14625641
  0.0311625  -0.14584462 -0.30959341 -0.34106746 -0.25540437 -0.20650035
 -0.20271333 -0.01506733  0.61815101  1.25432896  1.78203525  0.92524956
  0.00557656]",[ 0.00080424  0.00014343  0.00037166 -0.00036294  0.00087105 -0.00038659],"[ 1.29250277e-02 -3.18457682e-03 -3.37264225e-03  4.88316769e-03
 -3.34695874e-03  1.87612281e-03  2.25239734e-03 -8.05192193e-04
 -8.28425007e-04  4.45553214e-06  1.02312029e-03  8.79092467e-04
 -5.38211940e-04  9.40755683e-04 -1.36285394e-04  7.52999144e-04
 -2.33387823e-04  1.16926024e-03  1.85851056e-03 -7.59863183e-04]",0.08598822476502611,0.7395975931676559
RHI,"[0.00418691 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21052944976779867,"[-7.40682354e-04  2.76856120e-03 -7.29406594e-04  9.67186502e-04
  1.33910454e-05  9.95104673e-04]","[ 0.01717752 -0.00634218 -0.00219904  0.01325245 -0.00926052 -0.0011151
  0.00680652 -0.00385967 -0.00056576  0.00391378 -0.00085577  0.00059529
 -0.00046758 -0.00041967  0.00015324  0.00240432 -0.00100284 -0.00281835
  0.00905598  0.00450149]",-4.147672632065309,0.015801148810528447,0.7395946817099891,-0.030382805901366473,"[-0.1138577  -0.09284434 -0.05958665 -0.02226401  0.01604652  0.05801478
  0.0955934   0.13852575  0.17199953  0.19327338  0.18922408  0.14625609
  0.03116218 -0.14584485 -0.30959363 -0.3410678  -0.25540454 -0.20650029
 -0.20271364 -0.01506777  0.6181505   1.25432828  1.78203486  0.92524923
  0.0055766 ]",[ 0.00080424  0.00014342  0.00037169 -0.00036296  0.00087104 -0.0003866 ],"[ 1.29250329e-02 -3.18456230e-03 -3.37263817e-03  4.88315598e-03
 -3.34695791e-03  1.87612153e-03  2.25239397e-03 -8.05186223e-04
 -8.28441727e-04  4.42483795e-06  1.02311800e-03  8.79079008e-04
 -5.38201131e-04  9.40767260e-04 -1.36289398e-04  7.53008186e-04
 -2.33378156e-04  1.16925075e-03  1.85851636e-03 -7.59873851e-04]",0.08598824928405503,0.7395946817099891
RJF,"[0.00435916 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22090216652430344,"[-7.40132993e-04  1.19282379e-03 -4.09611713e-04  3.48645563e-04
  3.88639436e-05  4.95969655e-04]","[ 0.0193035  -0.00840683 -0.00305502  0.01727942 -0.01111547 -0.00463229
  0.00904009 -0.00303892 -0.00111008  0.00389125 -0.0004385   0.00106143
 -0.00167119  0.00041973 -0.00034675 -0.00087515  0.00321887  0.00023808
  0.00297702  0.00474485]",-4.649841769298538,0.009563114989227088,0.7395982415260512,-0.03038286708989801,"[-0.11385798 -0.09284438 -0.0595866  -0.02226418  0.01604662  0.05801452
  0.09559351  0.13852551  0.17199931  0.19327325  0.18922424  0.14625648
  0.03116257 -0.14584456 -0.30959337 -0.34106738 -0.25540433 -0.20650036
 -0.20271327 -0.01506724  0.61815112  1.25432911  1.78203533  0.92524964
  0.00557655]",[ 0.00080424  0.00014343  0.00037165 -0.00036294  0.00087105 -0.00038659],"[ 1.29250266e-02 -3.18458005e-03 -3.37264316e-03  4.88317029e-03
 -3.34695893e-03  1.87612310e-03  2.25239809e-03 -8.05193522e-04
 -8.28421284e-04  4.46236750e-06  1.02312080e-03  8.79095465e-04
 -5.38214347e-04  9.40753105e-04 -1.36284502e-04  7.52997130e-04
 -2.33389975e-04  1.16926235e-03  1.85850927e-03 -7.59860808e-04]",0.085988219304834,0.7395982415260512
RL,"[0.00411067 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20935985822078712,"[-1.14307994e-03  9.68398417e-04 -4.12168857e-04  3.91411570e-06
  1.57916528e-04  4.31102588e-04]","[ 2.10042448e-02 -8.62135600e-03 -6.58651954e-03  1.89906821e-02
 -7.71658477e-03 -9.53841430e-03  8.43704819e-03  3.38864132e-03
 -3.64824796e-03 -1.09017557e-03  2.43779426e-03  2.69988033e-03
 -2.34052778e-03 -1.65221220e-05 -6.61349583e-04  5.08111482e-04
  2.69919260e-03 -6.38451625e-04  1.83139789e-03  3.19083460e-03]",-5.1564445351261465,0.005762150431613499,0.739593105951785,-0.030382778816166318,"[-0.11385757 -0.09284432 -0.05958667 -0.02226393  0.01604648  0.05801489
  0.09559336  0.13852586  0.17199963  0.19327344  0.189224    0.14625592
  0.03116201 -0.14584498 -0.30959375 -0.34106799 -0.25540463 -0.20650026
 -0.20271381 -0.015068    0.61815022  1.25432792  1.78203465  0.92524905
  0.00557663]",[ 0.00080424  0.00014341  0.00037171 -0.00036297  0.00087103 -0.0003866 ],"[ 1.29250356e-02 -3.18455444e-03 -3.37263597e-03  4.88314965e-03
 -3.34695745e-03  1.87612083e-03  2.25239214e-03 -8.05182992e-04
 -8.28450776e-04  4.40822544e-06  1.02311676e-03  8.79071723e-04
 -5.38195280e-04  9.40773526e-04 -1.36291565e-04  7.53013080e-04
 -2.33372925e-04  1.16924561e-03  1.85851949e-03 -7.59879624e-04]",0.08598826255440459,0.739593105951785
RMD,"[0.00423316 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21438023726844077,[ 0.00079443  0.00048284  0.0002898  -0.00043943  0.00031935 -0.00010066],"[ 1.84538729e-02 -7.54635585e-03 -2.88151942e-03  1.59063989e-02
 -1.05867162e-02 -4.18877039e-03  9.59084499e-03 -2.38010160e-03
 -2.90108964e-03  3.87087590e-03  1.13408729e-03  2.23022567e-05
 -2.49548919e-03  1.06443520e-03  1.29218799e-03 -6.01773124e-04
  7.90358053e-04  8.27996042e-04  3.91426299e-03  3.53328417e-03]",-4.624317974987285,0.009810343654415606,0.739595637513664,-0.03038282233036794,"[-0.11385777 -0.09284435 -0.05958664 -0.02226405  0.01604655  0.05801471
  0.09559343  0.13852569  0.17199947  0.19327335  0.18922412  0.1462562
  0.03116229 -0.14584477 -0.30959356 -0.34106769 -0.25540448 -0.20650031
 -0.20271354 -0.01506762  0.61815066  1.2543285   1.78203499  0.92524934
  0.00557659]",[ 0.00080424  0.00014342  0.00037168 -0.00036296  0.00087104 -0.0003866 ],"[ 1.29250312e-02 -3.18456706e-03 -3.37263951e-03  4.88315983e-03
 -3.34695818e-03  1.87612195e-03  2.25239507e-03 -8.05188183e-04
 -8.28436238e-04  4.43491456e-06  1.02311875e-03  8.79083426e-04
 -5.38204679e-04  9.40763459e-04 -1.36288083e-04  7.53005218e-04
 -2.33381330e-04  1.16925386e-03  1.85851445e-03 -7.59870349e-04]",0.0859882412346926,0.739595637513664
ROK,"[0.00425563 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21603935815500097,"[-1.09638818e-03 -5.66948181e-04 -6.94889300e-05 -1.96127186e-04
  7.15273094e-05  1.66480914e-04]","[ 1.96070718e-02 -8.17845333e-03 -4.36877478e-03  1.69615800e-02
 -8.63433896e-03 -5.19457836e-03  6.11578188e-03 -7.38998158e-04
  3.14188181e-04  5.41308274e-05 -3.68646757e-05  4.90289573e-03
 -3.38167974e-03 -2.70090216e-03  1.50864970e-03  6.40073164e-04
  2.20087739e-03 -2.79468877e-04  2.70286840e-03  5.26653936e-03]",-4.938420892993507,0.007165905173708061,0.739596101832917,-0.030382830311402004,"[-0.11385781 -0.09284435 -0.05958663 -0.02226408  0.01604656  0.05801467
  0.09559345  0.13852565  0.17199944  0.19327333  0.18922414  0.14625625
  0.03116234 -0.14584474 -0.30959353 -0.34106763 -0.25540446 -0.20650032
 -0.20271349 -0.01506756  0.61815075  1.25432861  1.78203505  0.92524939
  0.00557658]",[ 0.00080424  0.00014343  0.00037167 -0.00036295  0.00087104 -0.00038659],"[ 1.29250304e-02 -3.18456938e-03 -3.37264016e-03  4.88316169e-03
 -3.34695831e-03  1.87612215e-03  2.25239561e-03 -8.05189135e-04
 -8.28433571e-04  4.43980967e-06  1.02311912e-03  8.79085573e-04
 -5.38206403e-04  9.40761613e-04 -1.36287445e-04  7.53003776e-04
 -2.33382871e-04  1.16925538e-03  1.85851353e-03 -7.59868648e-04]",0.085988237324398,0.739596101832917
