,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
SWK,"[0.00346721 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1752178360983888,"[ 3.79027147e-04  3.48129053e-04 -5.17183165e-05  1.81218905e-04
 -7.96216560e-05 -4.44542179e-05]","[ 0.00639089 -0.00306873 -0.00263484  0.00868469  0.0009472   0.00188805
 -0.00282686 -0.00159686  0.00048233 -0.00021288  0.00131445  0.00106673
  0.00017432  0.00214909 -0.00239726 -0.00103941  0.00137662  0.0018873
 -0.00298314  0.00047981]",-6.448904793138277,0.0015822541157075073,0.8035065507234138,-0.03634471795595152,"[-0.13716875 -0.11461097 -0.07921176 -0.03873033  0.00277792  0.05029308
  0.09151115  0.13578342  0.17230176  0.19382503  0.20303056  0.1654145
  0.06444324 -0.10877192 -0.29615917 -0.35891273 -0.27238086 -0.21838045
 -0.21817322 -0.10807309  0.4839662   1.19443601  1.83526549  1.35644497
  0.00571437]",[ 0.00012111 -0.00066336 -0.00039613 -0.0010688   0.00020872  0.00041327],"[ 1.07173375e-02 -3.10001945e-03 -2.72645848e-03  5.21890963e-03
 -8.06612560e-04  3.54544951e-03 -2.71065048e-04 -1.69554672e-03
 -5.84629033e-04 -3.24664190e-03  1.97540587e-03  1.44516852e-05
 -1.85259345e-03  1.95788441e-03 -8.85726510e-04  2.53184852e-04
  5.16823187e-04  1.85641018e-03  1.60914418e-03 -1.19891008e-03]",0.08351268208114485,0.8035065507234138
SWKS,"[0.00353067 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1776815144386786,"[ 1.39432174e-04 -8.96546604e-04  1.66815684e-04 -2.08285215e-04
 -7.64330011e-05 -3.19934643e-04]","[ 0.00646092 -0.0016969   0.00027625  0.00795642 -0.00087132 -0.00100035
 -0.0042492   0.00060827  0.00104606  0.00026492  0.00266553  0.00123658
 -0.00109072  0.00139043  0.00029595  0.00042591 -0.00064122 -0.00141479
  0.00052556  0.00123228]",-5.764252915549551,0.003137738644108469,0.8035078626571471,-0.03634472166820653,"[-0.13716877 -0.1146109  -0.07921177 -0.03873037  0.00277793  0.05029316
  0.09151109  0.13578339  0.17230181  0.19382496  0.20303042  0.16541473
  0.06444321 -0.10877187 -0.29615898 -0.35891266 -0.27238079 -0.21838028
 -0.21817365 -0.10807365  0.4839661   1.19443646  1.83526554  1.35644487
  0.0057145 ]",[ 0.00012112 -0.00066337 -0.00039613 -0.00106881  0.00020872  0.00041328],"[ 1.07173478e-02 -3.10001246e-03 -2.72645787e-03  5.21892295e-03
 -8.06612902e-04  3.54544638e-03 -2.71065800e-04 -1.69554450e-03
 -5.84628380e-04 -3.24664808e-03  1.97539812e-03  1.44436311e-05
 -1.85259470e-03  1.95788521e-03 -8.85720774e-04  2.53193785e-04
  5.16816464e-04  1.85640507e-03  1.60915522e-03 -1.19890897e-03]",0.08351268270185984,0.8035078626571471
SYF,"[0.003569 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.17973414120501055,"[ 3.33687844e-04  5.16609735e-04 -1.38471064e-04  1.13201027e-04
 -7.27651962e-05 -1.07151285e-04]","[ 0.00773704 -0.00025108  0.00073816  0.00592095 -0.00090759 -0.00011118
 -0.00490917 -0.00200869 -0.00137267  0.00329073  0.00500868  0.00238498
  0.00149302  0.00139331 -0.00086102 -0.00490444 -0.00303368  0.00131361
 -0.00558715 -0.00324387]",-5.822811017219225,0.0029592748693782634,0.80350865521139,-0.036344723910822434,"[-0.13716878 -0.11461087 -0.07921178 -0.0387304   0.00277794  0.0502932
  0.09151106  0.13578337  0.17230184  0.19382492  0.20303033  0.16541486
  0.06444319 -0.10877184 -0.29615886 -0.35891262 -0.27238075 -0.21838018
 -0.21817391 -0.10807399  0.48396604  1.19443673  1.83526558  1.35644481
  0.00571458]",[ 0.00012113 -0.00066337 -0.00039614 -0.00106881  0.00020873  0.00041328],"[ 1.07173540e-02 -3.10000824e-03 -2.72645749e-03  5.21893099e-03
 -8.06613109e-04  3.54544448e-03 -2.71066254e-04 -1.69554316e-03
 -5.84627985e-04 -3.24665181e-03  1.97539344e-03  1.44387655e-05
 -1.85259545e-03  1.95788570e-03 -8.85717309e-04  2.53199181e-04
  5.16812403e-04  1.85640198e-03  1.60916189e-03 -1.19890830e-03]",0.08351268307684089,0.80350865521139
SYK,"[0.00357729 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17956953632308834,"[ 3.50390021e-04 -7.35132788e-04  4.13631784e-05 -8.70625559e-05
 -2.16629460e-04 -4.90397596e-04]","[ 6.55897501e-03 -2.56215698e-03 -1.74655122e-03  8.02466006e-03
 -2.63679250e-04  1.44434145e-03 -2.10133120e-03 -5.00242125e-04
  1.98215648e-04 -1.03539265e-03  1.91808825e-03  1.84070287e-03
 -4.89260560e-04  1.04734455e-03 -1.49815713e-03  2.42047101e-04
 -4.14451697e-04 -1.71639930e-05 -1.18486359e-04  5.51520426e-03]",-5.354773279335605,0.004725540753802393,0.8035088265956503,-0.03634472439577229,"[-0.13716878 -0.11461086 -0.07921178 -0.0387304   0.00277795  0.05029321
  0.09151106  0.13578336  0.17230184  0.19382491  0.20303031  0.16541489
  0.06444318 -0.10877183 -0.29615883 -0.35891262 -0.27238074 -0.21838016
 -0.21817397 -0.10807406  0.48396603  1.19443679  1.83526558  1.3564448
  0.0057146 ]",[ 0.00012113 -0.00066337 -0.00039614 -0.00106881  0.00020873  0.00041328],"[ 1.07173553e-02 -3.10000733e-03 -2.72645741e-03  5.21893273e-03
 -8.06613153e-04  3.54544407e-03 -2.71066352e-04 -1.69554287e-03
 -5.84627899e-04 -3.24665262e-03  1.97539243e-03  1.44377134e-05
 -1.85259561e-03  1.95788580e-03 -8.85716560e-04  2.53200348e-04
  5.16811525e-04  1.85640132e-03  1.60916333e-03 -1.19890815e-03]",0.0835126831579279,0.8035088265956503
SYY,"[0.00359817 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18161434874548646,"[-1.59122291e-04 -7.44531099e-07  2.69206392e-05 -1.70647993e-04
  1.11909868e-04  4.66380061e-05]","[ 0.00838967  0.00021862  0.00152747  0.00391806 -0.00451498  0.00028567
 -0.00179062  0.00281775  0.00176187 -0.00102859  0.00266162  0.0006935
 -0.00157063  0.00064874 -0.00108868  0.00086914 -0.00040884 -0.00060722
 -0.00092072  0.00507069]",-5.4586600160042975,0.004259259261895394,0.8035092583935011,-0.036344725617589904,"[-0.13716878 -0.11461084 -0.07921179 -0.03873041  0.00277795  0.05029324
  0.09151104  0.13578335  0.17230186  0.19382489  0.20303026  0.16541496
  0.06444317 -0.10877182 -0.29615877 -0.35891259 -0.27238072 -0.2183801
 -0.21817411 -0.10807424  0.48396599  1.19443694  1.8352656   1.35644477
  0.00571465]",[ 0.00012113 -0.00066337 -0.00039614 -0.00106881  0.00020873  0.00041328],"[ 1.07173587e-02 -3.10000503e-03 -2.72645721e-03  5.21893712e-03
 -8.06613266e-04  3.54544304e-03 -2.71066599e-04 -1.69554214e-03
 -5.84627684e-04 -3.24665465e-03  1.97538988e-03  1.44350625e-05
 -1.85259602e-03  1.95788607e-03 -8.85714672e-04  2.53203288e-04
  5.16809312e-04  1.85639963e-03  1.60916696e-03 -1.19890778e-03]",0.08351268336222434,0.8035092583935011
T,"[0.00355596 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17861216690645065,"[ 6.17980494e-04  3.18127710e-04  1.37112087e-04  3.58523572e-04
 -3.05989491e-05  1.86514668e-04]","[ 0.00600334 -0.00323525 -0.0024614   0.00920574  0.00093913  0.00167201
 -0.00199718 -0.00157017 -0.00060324 -0.00143371  0.00118763  0.0025203
 -0.0002097   0.001939   -0.00045977  0.00038004  0.00042062 -0.00023005
  0.00242556  0.00160288]",-5.606377770321953,0.0036743546384551845,0.8035083856226968,-0.036344723147992766,"[-0.13716877 -0.11461088 -0.07921178 -0.03873039  0.00277794  0.05029319
  0.09151107  0.13578338  0.17230183  0.19382493  0.20303036  0.16541482
  0.06444319 -0.10877185 -0.2961589  -0.35891264 -0.27238077 -0.21838021
 -0.21817382 -0.10807387  0.48396606  1.19443664  1.83526556  1.35644483
  0.00571456]",[ 0.00012112 -0.00066337 -0.00039614 -0.00106881  0.00020872  0.00041328],"[ 1.07173519e-02 -3.10000968e-03 -2.72645762e-03  5.21892826e-03
 -8.06613038e-04  3.54544513e-03 -2.71066099e-04 -1.69554362e-03
 -5.84628119e-04 -3.24665054e-03  1.97539504e-03  1.44404206e-05
 -1.85259520e-03  1.95788553e-03 -8.85718488e-04  2.53197345e-04
  5.16813784e-04  1.85640303e-03  1.60915962e-03 -1.19890852e-03]",0.08351268294929044,0.8035083856226968
TAP,"[0.00343402 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17383087147538615,"[ 1.14265744e-04  1.03914398e-04 -1.09306526e-04  2.22699479e-04
 -1.45417833e-04 -4.52285498e-05]","[ 0.00997256  0.00179628  0.00174856  0.00121432 -0.00520842  0.00235997
 -0.00033762  0.00020479 -0.0012901   0.00020299  0.00353603  0.00152906
 -0.00085917  0.00353492  0.00327784 -0.00282974 -0.00288833 -0.00204434
 -0.00567923 -0.00379382]",-5.926116601352602,0.002668826006107514,0.8035058644437142,-0.036344716014050656,"[-0.13716875 -0.114611   -0.07921175 -0.03873031  0.00277791  0.05029304
  0.09151118  0.13578344  0.17230174  0.19382506  0.20303064  0.16541438
  0.06444326 -0.10877194 -0.29615927 -0.35891277 -0.27238089 -0.21838054
 -0.21817299 -0.1080728   0.48396626  1.19443577  1.83526547  1.35644502
  0.0057143 ]",[ 0.00012111 -0.00066336 -0.00039612 -0.0010688   0.00020872  0.00041327],"[ 1.07173321e-02 -3.10002311e-03 -2.72645880e-03  5.21890266e-03
 -8.06612381e-04  3.54545115e-03 -2.71064655e-04 -1.69554788e-03
 -5.84629375e-04 -3.24663866e-03  1.97540992e-03  1.44558983e-05
 -1.85259280e-03  1.95788399e-03 -8.85729511e-04  2.53180179e-04
  5.16826703e-04  1.85641285e-03  1.60913840e-03 -1.19891066e-03]",0.08351268175644544,0.8035058644437142
TDG,"[0.00358333 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18077486561893064,"[ 6.28945412e-04 -3.71666922e-04  1.89853671e-04  3.20874795e-05
 -8.20442026e-05 -2.03745855e-04]","[ 0.00683376 -0.002412   -0.00190401  0.00762394 -0.00030257  0.00178488
 -0.00224399 -0.00060896  0.00085895 -0.00058881  0.00141477  0.00030942
 -0.00132658  0.00270499 -0.0001095   0.00016351  0.00071789 -0.00055383
 -0.00406885  0.00145034]",-5.892663643234275,0.0027596162652905156,0.803508951487865,-0.036344724749168,"[-0.13716878 -0.11461085 -0.07921179 -0.03873041  0.00277795  0.05029322
  0.09151105  0.13578336  0.17230185  0.1938249   0.2030303   0.16541491
  0.06444318 -0.10877183 -0.29615882 -0.35891261 -0.27238074 -0.21838014
 -0.21817401 -0.10807411  0.48396602  1.19443683  1.83526559  1.35644479
  0.00571461]",[ 0.00012113 -0.00066337 -0.00039614 -0.00106881  0.00020873  0.00041328],"[ 1.07173563e-02 -3.10000666e-03 -2.72645735e-03  5.21893400e-03
 -8.06613186e-04  3.54544377e-03 -2.71066424e-04 -1.69554266e-03
 -5.84627837e-04 -3.24665321e-03  1.97539170e-03  1.44369467e-05
 -1.85259573e-03  1.95788588e-03 -8.85716014e-04  2.53201198e-04
  5.16810885e-04  1.85640083e-03  1.60916438e-03 -1.19890804e-03]",0.08351268321701813,0.803508951487865
TDY,"[0.0034953 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17622024644562884,"[-2.09344799e-04  3.28189584e-04 -2.36878826e-04 -8.50030376e-05
 -3.35462451e-05 -1.30926181e-04]","[ 7.92070325e-03 -8.87965612e-04  5.22303616e-06  4.49389320e-03
 -4.74450418e-03  1.79315905e-03  9.37761129e-04  4.27477874e-03
  3.04791296e-03 -5.30347450e-03 -1.86216045e-03  1.15101358e-03
 -1.89946142e-04  2.42179216e-03 -2.05564332e-03  9.38641763e-04
  2.04831233e-03  9.10913852e-05 -3.10051940e-03  4.11139727e-03]",-5.426200193552282,0.004399782401205585,0.8035071314937796,-0.036344719599302584,"[-0.13716876 -0.11461094 -0.07921176 -0.03873035  0.00277792  0.05029311
  0.09151112  0.13578341  0.17230178  0.193825    0.2030305   0.1654146
  0.06444323 -0.1087719  -0.29615908 -0.3589127  -0.27238083 -0.21838037
 -0.21817341 -0.10807334  0.48396616  1.19443621  1.83526552  1.35644493
  0.00571443]",[ 0.00012112 -0.00066337 -0.00039613 -0.0010688   0.00020872  0.00041327],"[ 1.07173421e-02 -3.10001636e-03 -2.72645821e-03  5.21891552e-03
 -8.06612711e-04  3.54544812e-03 -2.71065381e-04 -1.69554574e-03
 -5.84628744e-04 -3.24664463e-03  1.97540244e-03  1.44481198e-05
 -1.85259401e-03  1.95788476e-03 -8.85723971e-04  2.53188806e-04
  5.16820211e-04  1.85640792e-03  1.60914907e-03 -1.19890959e-03]",0.08351268235592463,0.8035071314937796
TEL,"[0.00350665 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17787242428346497,"[-3.11786263e-04 -6.75588825e-04  9.24020107e-05 -1.32824901e-04
  7.62339346e-06 -1.61091824e-05]","[ 0.00942948  0.00198638  0.00326954  0.00201877 -0.00539734 -0.00049642
 -0.00326903  0.00199446  0.00066649  0.00177802  0.00505033  0.00091226
 -0.00074366  0.00053048 -0.00068125 -0.00191013 -0.00199554 -0.00010996
 -0.00511305  0.00062817]",-6.094016377859647,0.0022563284241533046,0.8035073661935178,-0.03634472026341028,"[-0.13716876 -0.11461093 -0.07921177 -0.03873036  0.00277793  0.05029313
  0.09151111  0.1357834   0.17230179  0.19382499  0.20303047  0.16541464
  0.06444322 -0.10877189 -0.29615905 -0.35891269 -0.27238082 -0.21838034
 -0.21817349 -0.10807344  0.48396614  1.19443629  1.83526553  1.35644491
  0.00571445]",[ 0.00012112 -0.00066337 -0.00039613 -0.0010688   0.00020872  0.00041327],"[ 1.07173439e-02 -3.10001511e-03 -2.72645810e-03  5.21891791e-03
 -8.06612772e-04  3.54544756e-03 -2.71065516e-04 -1.69554534e-03
 -5.84628627e-04 -3.24664574e-03  1.97540105e-03  1.44466790e-05
 -1.85259423e-03  1.95788491e-03 -8.85722945e-04  2.53190404e-04
  5.16819008e-04  1.85640700e-03  1.60915104e-03 -1.19890939e-03]",0.08351268246696808,0.8035073661935178
TER,"[0.00358856 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1804091108415269,"[ 4.29492836e-04 -6.78955768e-04  1.30182637e-04 -3.28096992e-04
 -7.69395852e-05 -5.20330640e-04]","[ 7.13768993e-03 -9.40607333e-04  3.03724539e-04  7.14050875e-03
 -3.96889916e-05 -3.91362294e-04 -5.25650471e-03 -2.23110118e-03
 -1.17251170e-03  3.23942591e-03  4.89102557e-03  1.78930425e-03
  7.78367376e-05  1.75015645e-03  6.20496316e-04 -2.85836933e-03
 -1.90137530e-03 -2.23006315e-04 -3.51502809e-03 -4.46222015e-03]",-5.661115006491485,0.003478636033260328,0.8035090597324253,-0.03634472505545741,"[-0.13716878 -0.11461085 -0.07921179 -0.03873041  0.00277795  0.05029323
  0.09151105  0.13578336  0.17230185  0.1938249   0.20303028  0.16541493
  0.06444317 -0.10877183 -0.2961588  -0.3589126  -0.27238073 -0.21838013
 -0.21817404 -0.10807416  0.48396601  1.19443687  1.83526559  1.35644478
  0.00571462]",[ 0.00012113 -0.00066337 -0.00039614 -0.00106881  0.00020873  0.00041328],"[ 1.07173572e-02 -3.10000608e-03 -2.72645730e-03  5.21893510e-03
 -8.06613214e-04  3.54544352e-03 -2.71066486e-04 -1.69554248e-03
 -5.84627783e-04 -3.24665372e-03  1.97539106e-03  1.44362821e-05
 -1.85259584e-03  1.95788595e-03 -8.85715540e-04  2.53201935e-04
  5.16810330e-04  1.85640041e-03  1.60916529e-03 -1.19890795e-03]",0.08351268326823186,0.8035090597324253
TFC,"[0.00352019 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1778070563882644,"[-4.38092251e-04  6.23603297e-05 -2.15057650e-04 -1.37169178e-04
 -2.19301573e-05 -1.01270049e-04]","[ 7.12445756e-03 -5.73485990e-04  1.38337676e-03  6.66216175e-03
 -1.60102203e-03 -1.66849971e-03 -5.33226898e-03  7.76434341e-04
  1.31682590e-03  1.41686612e-03  2.59800980e-03  1.42743049e-03
  1.15415562e-03  1.97606760e-03 -9.16081602e-04 -3.09841035e-03
 -1.11717606e-03  4.77388630e-05 -5.96920064e-03 -1.90414934e-03]",-6.224107965328655,0.001981090228556088,0.8035076459647809,-0.036344721055052605,"[-0.13716876 -0.11461091 -0.07921177 -0.03873037  0.00277793  0.05029314
  0.0915111   0.1357834   0.1723018   0.19382497  0.20303044  0.16541469
  0.06444321 -0.10877188 -0.29615901 -0.35891268 -0.2723808  -0.21838031
 -0.21817358 -0.10807356  0.48396612  1.19443639  1.83526554  1.35644489
  0.00571448]",[ 0.00012112 -0.00066337 -0.00039613 -0.00106881  0.00020872  0.00041328],"[ 1.07173461e-02 -3.10001362e-03 -2.72645797e-03  5.21892075e-03
 -8.06612845e-04  3.54544689e-03 -2.71065676e-04 -1.69554487e-03
 -5.84628488e-04 -3.24664706e-03  1.97539940e-03  1.44449614e-05
 -1.85259449e-03  1.95788508e-03 -8.85721722e-04  2.53192309e-04
  5.16817574e-04  1.85640591e-03  1.60915339e-03 -1.19890915e-03]",0.08351268259933621,0.8035076459647809
TFX,"[0.00347071 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17479097609694447,"[ 3.04445586e-04 -4.95647567e-05  1.43699023e-04 -1.31837658e-04
  8.04065954e-05 -5.43272906e-05]","[ 0.00561585 -0.00372591 -0.00280197  0.00997552  0.00149852  0.00116305
 -0.00326651 -0.00100206  0.00135312 -0.00081463  0.00050913  0.00055095
 -0.00061849  0.00243348 -0.00177458  0.0004531   0.00196278  0.000965
 -0.00100482  0.00205859]",-6.1008365032751515,0.0022409923377835453,0.8035066230250769,-0.03634471816053671,"[-0.13716875 -0.11461096 -0.07921176 -0.03873034  0.00277792  0.05029309
  0.09151114  0.13578342  0.17230176  0.19382503  0.20303055  0.16541451
  0.06444324 -0.10877191 -0.29615916 -0.35891273 -0.27238085 -0.21838044
 -0.21817324 -0.10807312  0.4839662   1.19443603  1.8352655   1.35644496
  0.00571438]",[ 0.00012111 -0.00066336 -0.00039613 -0.0010688   0.00020872  0.00041327],"[ 1.07173381e-02 -3.10001907e-03 -2.72645845e-03  5.21891036e-03
 -8.06612578e-04  3.54544934e-03 -2.71065090e-04 -1.69554660e-03
 -5.84628997e-04 -3.24664224e-03  1.97540544e-03  1.44512413e-05
 -1.85259352e-03  1.95788445e-03 -8.85726194e-04  2.53185344e-04
  5.16822816e-04  1.85640990e-03  1.60914479e-03 -1.19891002e-03]",0.08351268211535291,0.8035066230250769
TGT,"[0.00357717 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18064867480893412,[-0.00037444 -0.00067791 -0.00021365 -0.00023101 -0.00022689 -0.00052718],"[ 8.24306508e-03  6.38593109e-05  1.49630071e-03  4.01947766e-03
 -4.86327933e-03  4.73817637e-04 -6.59087775e-04  3.44418486e-03
  1.79661930e-03 -2.91858178e-03  7.88580661e-04  1.32472983e-03
 -1.18304294e-03  2.05295839e-03  2.95829892e-04  8.78965143e-04
  3.13781197e-04 -9.79029949e-04  8.22265282e-04 -7.23544898e-06]",-5.509413349406507,0.004048481730908046,0.8035088242749903,-0.036344724389205746,"[-0.13716878 -0.11461086 -0.07921178 -0.0387304   0.00277795  0.05029321
  0.09151106  0.13578336  0.17230184  0.19382491  0.20303031  0.16541489
  0.06444318 -0.10877183 -0.29615883 -0.35891262 -0.27238074 -0.21838016
 -0.21817397 -0.10807406  0.48396603  1.19443679  1.83526558  1.3564448
  0.0057146 ]",[ 0.00012113 -0.00066337 -0.00039614 -0.00106881  0.00020873  0.00041328],"[ 1.07173553e-02 -3.10000734e-03 -2.72645741e-03  5.21893271e-03
 -8.06613153e-04  3.54544408e-03 -2.71066351e-04 -1.69554288e-03
 -5.84627901e-04 -3.24665261e-03  1.97539245e-03  1.44377276e-05
 -1.85259561e-03  1.95788580e-03 -8.85716570e-04  2.53200332e-04
  5.16811536e-04  1.85640133e-03  1.60916331e-03 -1.19890815e-03]",0.08351268315682993,0.8035088242749903
TJX,"[0.0034528 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17466228147017843,"[-5.62876407e-04 -2.90941761e-04 -3.60731504e-05 -3.04582548e-04
  9.63025041e-05 -2.62221899e-05]","[ 0.00916667  0.00096784  0.00180661  0.00244877 -0.00540895  0.00091774
 -0.00145771  0.00276     0.00170298 -0.00010604  0.0040125  -0.0003924
 -0.00300475  0.00015522 -0.00134273  0.0019724   0.00132746  0.00018873
 -0.00135798  0.00073192]",-5.700649466705163,0.003343793069833102,0.8035062527189549,-0.03634471711271644,"[-0.13716875 -0.11461098 -0.07921175 -0.03873033  0.00277791  0.05029306
  0.09151116  0.13578343  0.17230175  0.19382504  0.20303059  0.16541445
  0.06444325 -0.10877193 -0.29615921 -0.35891275 -0.27238087 -0.21838049
 -0.21817312 -0.10807297  0.48396623  1.19443591  1.83526548  1.35644499
  0.00571434]",[ 0.00012111 -0.00066336 -0.00039612 -0.0010688   0.00020872  0.00041327],"[ 1.07173352e-02 -3.10002104e-03 -2.72645862e-03  5.21890660e-03
 -8.06612482e-04  3.54545022e-03 -2.71064878e-04 -1.69554723e-03
 -5.84629182e-04 -3.24664049e-03  1.97540763e-03  1.44535147e-05
 -1.85259317e-03  1.95788423e-03 -8.85727813e-04  2.53182823e-04
  5.16824714e-04  1.85641134e-03  1.60914167e-03 -1.19891033e-03]",0.08351268194015005,0.8035062527189549
