,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TSCO,"[0.00330058 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1587053200211698,[0.00029672 0.00061817 0.00036813 0.00082323 0.00019419 0.00112389],"[ 0.01056949 -0.00969256 -0.01092182  0.00622535 -0.00398031  0.00878348
  0.00285207 -0.00107891 -0.0010327   0.00030223  0.00460953  0.00244654
  0.0003216  -0.00184018 -0.00384978 -0.00203078 -0.00177696  0.00238475
  0.00304664  0.00049441]",-4.802129269145971,0.008212242345275749,0.7934575198279451,-0.0353615751972774,"[-0.11789736 -0.09445095 -0.06104081 -0.02194655  0.01839542  0.05934092
  0.10241543  0.14234183  0.17208049  0.18413428  0.16931637  0.10020061
 -0.03491591 -0.21332105 -0.33623176 -0.30398742 -0.21346924 -0.18207321
 -0.12884968  0.19368733  0.82121798  1.31285576  1.41432649 -0.04443561
 -0.00250333]","[-3.20651335e-04  1.26129828e-04  5.72276052e-04 -6.70015256e-04
  2.07335123e-04  5.70441837e-05]","[ 7.32864551e-03 -8.00004172e-03 -5.40120081e-03  7.11948244e-03
 -4.54552373e-03  1.83749301e-03 -1.28678366e-03 -1.08042425e-05
  1.47155957e-04  1.21525982e-03  2.09449175e-03  1.97525216e-03
 -9.89577245e-04  2.63762487e-03 -1.45979713e-03 -1.32700847e-03
 -1.33141184e-04  4.76989183e-05  1.27800198e-03 -4.71825506e-04]",0.08679545216455546,0.7934575198279451
TSLA,"[0.00333027 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16173872744804818,"[ 1.45544877e-04 -7.86071548e-04  8.09584149e-05  4.11132242e-04
 -2.93132837e-04 -4.75071945e-05]","[ 0.01184538 -0.00750266 -0.00802045  0.0022293  -0.01182943  0.00598564
  0.001895    0.00755646  0.00626821 -0.00115131  0.00123945 -0.00162058
  0.00048853  0.0031106   0.00097804 -0.00467203 -0.00373648 -0.00097942
  0.00174857 -0.00081783]",-5.3391653587396215,0.004799875212799713,0.7934581545060808,-0.0353615882212293,"[-0.11789733 -0.09445093 -0.06104077 -0.02194656  0.01839548  0.05934087
  0.1024155   0.14234185  0.17208046  0.18413435  0.16931634  0.10020064
 -0.03491591 -0.21332101 -0.33623173 -0.30398755 -0.21346931 -0.18207323
 -0.12884985  0.19368732  0.82121817  1.31285547  1.41432721 -0.04443587
 -0.00250336]","[-3.20652668e-04  1.26134081e-04  5.72276288e-04 -6.70012981e-04
  2.07334861e-04  5.70455602e-05]","[ 7.32864723e-03 -8.00004278e-03 -5.40120258e-03  7.11948212e-03
 -4.54551973e-03  1.83749468e-03 -1.28678816e-03 -1.08004742e-05
  1.47154128e-04  1.21525270e-03  2.09449126e-03  1.97525068e-03
 -9.89573389e-04  2.63762325e-03 -1.45980066e-03 -1.32700268e-03
 -1.33138267e-04  4.77000745e-05  1.27800248e-03 -4.71826111e-04]",0.08679545561065352,0.7934581545060808
TSN,"[0.003294 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.159082840362444,[-0.00115288 -0.00189072  0.00029845 -0.00083902  0.00020049 -0.00018618],"[ 0.01136297 -0.00504597 -0.00457238  0.00386804 -0.00822411  0.00177633
 -0.00206725  0.00307734  0.00209236  0.00399399  0.00688254  0.00037539
 -0.0016451  -0.00371082 -0.00428912  0.00166806  0.00394448 -0.0011892
 -0.00668622 -0.00559595]",-4.488741146140923,0.011234777854832286,0.7934573793066699,-0.03536157231370189,"[-0.11789737 -0.09445096 -0.06104081 -0.02194655  0.01839541  0.05934094
  0.10241542  0.14234183  0.17208049  0.18413427  0.16931638  0.1002006
 -0.03491592 -0.21332106 -0.33623176 -0.30398739 -0.21346923 -0.18207321
 -0.12884964  0.19368733  0.82121794  1.31285583  1.41432634 -0.04443555
 -0.00250333]","[-3.20651040e-04  1.26128887e-04  5.72276000e-04 -6.70015759e-04
  2.07335181e-04  5.70438789e-05]","[ 7.32864513e-03 -8.00004149e-03 -5.40120042e-03  7.11948252e-03
 -4.54552462e-03  1.83749264e-03 -1.28678267e-03 -1.08050768e-05
  1.47156362e-04  1.21526140e-03  2.09449186e-03  1.97525249e-03
 -9.89578099e-04  2.63762523e-03 -1.45979634e-03 -1.32700975e-03
 -1.33141830e-04  4.76986622e-05  1.27800187e-03 -4.71825372e-04]",0.08679545140157016,0.7934573793066699
TT,"[0.00346297 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16767103138146458,"[ 1.79071343e-04  1.83271952e-04  1.33958041e-04 -1.35443944e-04
  1.59411930e-04  8.74768653e-05]","[ 0.01102234 -0.01154196 -0.01293741  0.00470167 -0.00679651  0.00979622
  0.00196482  0.00166583  0.00081912  0.00267461  0.00631291  0.00187631
  0.00063664 -0.00145434 -0.00060327 -0.00214403 -0.00099297 -0.00197111
  0.0023292  -0.00052877]",-5.349339760978531,0.004751286949105374,0.7934609907193684,-0.03536164642191931,"[-0.11789721 -0.09445084 -0.06104063 -0.02194662  0.01839572  0.05934061
  0.10241577  0.14234192  0.17208034  0.18413464  0.16931619  0.1002008
 -0.03491591 -0.21332083 -0.33623162 -0.30398813 -0.21346963 -0.18207331
 -0.12885063  0.19368728  0.82121904  1.31285414  1.41433039 -0.04443707
 -0.00250349]","[-3.20658628e-04  1.26153085e-04  5.72277340e-04 -6.70002818e-04
  2.07333689e-04  5.70517115e-05]","[ 7.32865494e-03 -8.00004749e-03 -5.40121050e-03  7.11948066e-03
 -4.54550187e-03  1.83750212e-03 -1.28680828e-03 -1.07836346e-05
  1.47145952e-04  1.21522086e-03  2.09448909e-03  1.97524406e-03
 -9.89556159e-04  2.63761597e-03 -1.45981646e-03 -1.32697682e-03
 -1.33125228e-04  4.77052417e-05  1.27800472e-03 -4.71828815e-04]",0.08679547101037909,0.7934609907193684
TTWO,"[0.00311159 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14983330031560935,"[ 7.06164098e-05 -1.12210215e-05 -4.21422033e-04  3.55328947e-04
 -4.85904469e-04 -4.91832996e-04]","[ 0.01115127 -0.00401439 -0.00316786  0.00469805 -0.0069402   0.00054047
 -0.00182804  0.00238799  0.00254787  0.00102584  0.00145648 -0.00112218
 -0.00287922  0.00444     0.00379135  0.00121297  0.00123336 -0.00534032
 -0.0030295  -0.00165854]",-4.147589299385618,0.015802465617466788,0.7934534803673574,-0.035361492305276826,"[-0.11789754 -0.09445108 -0.06104101 -0.02194646  0.01839507  0.05934128
  0.10241504  0.14234173  0.17208066  0.18413386  0.16931658  0.10020038
 -0.03491592 -0.2133213  -0.33623192 -0.30398659 -0.21346879 -0.18207309
 -0.12884858  0.1936874   0.82121674  1.31285765  1.41432196 -0.0444339
 -0.00250316]","[-3.20642847e-04  1.26102762e-04  5.72274554e-04 -6.70029731e-04
  2.07336791e-04  5.70354227e-05]","[ 7.32863453e-03 -8.00003501e-03 -5.40118953e-03  7.11948453e-03
 -4.54554918e-03  1.83748241e-03 -1.28675502e-03 -1.08282262e-05
  1.47167601e-04  1.21530517e-03  2.09449484e-03  1.97526159e-03
 -9.89601785e-04  2.63763523e-03 -1.45977462e-03 -1.32704529e-03
 -1.33159754e-04  4.76915590e-05  1.27799880e-03 -4.71821656e-04]",0.08679543023158423,0.7934534803673574
TXN,"[0.00341254 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16536475136602838,[ 0.00037822  0.00036922 -0.000294    0.00031217 -0.00031054 -0.00031121],"[ 0.01111294 -0.00909396 -0.01012721  0.00453238 -0.00747658  0.00800439
  0.00258195  0.00319448  0.00338873 -0.00019695  0.00324639 -0.00142829
 -0.00184708  0.00077001 -0.00016621 -0.00171773 -0.0031504  -0.00178494
  0.00029351  0.0030799 ]",-5.414030542798176,0.004453653346862132,0.7934599128610864,-0.03536162430366184,"[-0.11789726 -0.09445088 -0.06104068 -0.0219466   0.01839563  0.05934071
  0.10241567  0.14234189  0.17208038  0.18413453  0.16931625  0.10020074
 -0.03491591 -0.2133209  -0.33623166 -0.30398791 -0.21346951 -0.18207328
 -0.12885033  0.19368729  0.82121871  1.31285464  1.41432918 -0.04443661
 -0.00250344]","[-3.20656363e-04  1.26145863e-04  5.72276940e-04 -6.70006680e-04
  2.07334134e-04  5.70493738e-05]","[ 7.32865201e-03 -8.00004570e-03 -5.40120749e-03  7.11948121e-03
 -4.54550866e-03  1.83749929e-03 -1.28680063e-03 -1.07900342e-05
  1.47149059e-04  1.21523296e-03  2.09448992e-03  1.97524658e-03
 -9.89562707e-04  2.63761874e-03 -1.45981046e-03 -1.32698665e-03
 -1.33130183e-04  4.77032780e-05  1.27800387e-03 -4.71827787e-04]",0.08679546515795543,0.7934599128610864
TXT,"[0.00331284 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1595999954685455,[-0.00027547  0.00109143 -0.00083735  0.00050478 -0.00049622 -0.00036391],"[ 0.01068851 -0.01032023 -0.01178743  0.00575366 -0.00495821  0.00990649
  0.00419203  0.00011118  0.00028834 -0.0021114   0.0012123   0.00091763
 -0.00135154  0.0031276   0.00114513 -0.00014337 -0.00033735  0.0001843
  0.0071024   0.00087599]",-5.08855161766082,0.006166945516719536,0.7934577818699591,-0.03536158057452674,"[-0.11789735 -0.09445095 -0.06104079 -0.02194655  0.01839544  0.0593409
  0.10241546  0.14234184  0.17208047  0.18413431  0.16931636  0.10020062
 -0.03491591 -0.21332103 -0.33623175 -0.30398747 -0.21346927 -0.18207322
 -0.12884975  0.19368733  0.82121806  1.31285564  1.41432679 -0.04443572
 -0.00250335]","[-3.20651885e-04  1.26131584e-04  5.72276149e-04 -6.70014317e-04
  2.07335014e-04  5.70447520e-05]","[ 7.32864622e-03 -8.00004216e-03 -5.40120154e-03  7.11948231e-03
 -4.54552208e-03  1.83749370e-03 -1.28678552e-03 -1.08026867e-05
  1.47155202e-04  1.21525688e-03  2.09449155e-03  1.97525155e-03
 -9.89575653e-04  2.63762420e-03 -1.45979859e-03 -1.32700608e-03
 -1.33139980e-04  4.76993957e-05  1.27800219e-03 -4.71825756e-04]",0.08679545358735928,0.7934577818699591
TYL,"[0.00312565 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15000155652700226,"[ 3.79319673e-04 -2.87094880e-04  1.50213065e-04  1.06911139e-04
 -6.52745669e-05 -5.25687516e-05]","[ 1.00873826e-02 -1.09906351e-02 -1.29490713e-02  7.38086463e-03
 -1.88663872e-03  1.15617977e-02  5.40765393e-03 -3.18500353e-03
 -2.38734178e-03 -2.17756487e-03  2.86261058e-03  2.25604048e-03
 -1.59492742e-03 -5.28987775e-05 -1.35004525e-03  8.40040760e-04
  1.43425058e-04 -1.84672423e-03 -2.79601006e-03  1.53416007e-03]",-5.120941404309215,0.005970399688571297,0.7934537809617106,-0.035361498473641825,"[-0.11789753 -0.09445107 -0.061041   -0.02194647  0.0183951   0.05934126
  0.10241507  0.14234174  0.17208065  0.18413389  0.16931657  0.1002004
 -0.03491592 -0.21332128 -0.33623191 -0.30398665 -0.21346882 -0.1820731
 -0.12884866  0.19368739  0.82121684  1.31285751  1.4143223  -0.04443403
 -0.00250317]","[-3.20643479e-04  1.26104776e-04  5.72274665e-04 -6.70028653e-04
  2.07336667e-04  5.70360746e-05]","[ 7.32863535e-03 -8.00003551e-03 -5.40119037e-03  7.11948437e-03
 -4.54554729e-03  1.83748320e-03 -1.28675715e-03 -1.08264415e-05
  1.47166735e-04  1.21530180e-03  2.09449461e-03  1.97526089e-03
 -9.89599959e-04  2.63763446e-03 -1.45977629e-03 -1.32704255e-03
 -1.33158372e-04  4.76921066e-05  1.27799904e-03 -4.71821942e-04]",0.08679543186371484,0.7934537809617106
UAA,"[0.0031382 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15239040542935636,[ 0.00126388 -0.00069153  0.00089442  0.00045486  0.00016982  0.00058995],"[ 0.01154316 -0.00237024 -0.00139683  0.00319871 -0.00959584 -0.00014975
 -0.00030469  0.00443193  0.00248517 -0.00305342 -0.00299714  0.00237507
  0.00346717  0.00792201  0.0033144  -0.00627026 -0.00384356  0.00128698
  0.0087918  -0.00178104]",-4.911361559676496,0.007362457079164538,0.793454049265246,-0.0353615039793811,"[-0.11789752 -0.09445107 -0.06104098 -0.02194647  0.01839512  0.05934123
  0.1024151   0.14234174  0.17208064  0.18413392  0.16931655  0.10020041
 -0.03491592 -0.21332126 -0.3362319  -0.3039867  -0.21346885 -0.18207311
 -0.12884874  0.19368739  0.82121692  1.31285739  1.4143226  -0.04443414
 -0.00250318]","[-3.20644043e-04  1.26106574e-04  5.72274765e-04 -6.70027692e-04
  2.07336556e-04  5.70366566e-05]","[ 7.32863608e-03 -8.00003596e-03 -5.40119112e-03  7.11948423e-03
 -4.54554560e-03  1.83748390e-03 -1.28675905e-03 -1.08248485e-05
  1.47165962e-04  1.21529878e-03  2.09449440e-03  1.97526026e-03
 -9.89598329e-04  2.63763377e-03 -1.45977779e-03 -1.32704011e-03
 -1.33157139e-04  4.76925954e-05  1.27799925e-03 -4.71822198e-04]",0.08679543332051672,0.793454049265246
UAL,"[0.00331625 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16244438693058946,"[-1.81682119e-03 -4.82232694e-05 -8.16290395e-04 -2.84738044e-06
 -3.06971032e-04 -1.88303137e-04]","[ 1.16141725e-02  3.58730902e-03  6.98507565e-03  2.45487190e-03
 -1.12404603e-02 -9.87132015e-03 -7.54614170e-03  6.51038056e-03
  4.98602224e-03  2.46276458e-03 -8.99466860e-05 -8.91236469e-04
 -3.45432285e-04  6.18236425e-03  2.89358983e-03 -2.32051110e-03
 -2.00578069e-03 -5.48455092e-04  3.95197936e-03  1.94390731e-03]",-4.889023117881737,0.0075287736081236425,0.793457854828332,-0.03536158207167354,"[-0.11789735 -0.09445094 -0.06104079 -0.02194656  0.01839545  0.05934089
  0.10241547  0.14234184  0.17208047  0.18413432  0.16931635  0.10020063
 -0.03491591 -0.21332103 -0.33623175 -0.30398748 -0.21346928 -0.18207322
 -0.12884977  0.19368733  0.82121808  1.31285561  1.41432687 -0.04443575
 -0.00250335]","[-3.20652039e-04  1.26132073e-04  5.72276177e-04 -6.70014055e-04
  2.07334984e-04  5.70449103e-05]","[ 7.32864642e-03 -8.00004228e-03 -5.40120175e-03  7.11948227e-03
 -4.54552162e-03  1.83749389e-03 -1.28678604e-03 -1.08022535e-05
  1.47154991e-04  1.21525606e-03  2.09449149e-03  1.97525138e-03
 -9.89575210e-04  2.63762401e-03 -1.45979899e-03 -1.32700541e-03
 -1.33139644e-04  4.76995286e-05  1.27800225e-03 -4.71825825e-04]",0.08679545398349978,0.793457854828332
UDR,"[0.00327999 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15867158457004024,[-0.00051742 -0.00087281  0.00028016 -0.00081341  0.00033752 -0.00011012],"[ 1.18185969e-02 -4.95002880e-03 -4.69133689e-03  2.44887219e-03
 -1.12076805e-02  2.50929021e-03 -6.95907274e-04  6.77155118e-03
  5.88126640e-03  1.85454757e-03  4.93980114e-03 -2.69493569e-03
 -2.77897170e-03 -2.18792850e-03 -3.93018873e-03  6.21451370e-04
  1.19008491e-03 -6.07486592e-06 -4.20018388e-03 -2.07783575e-03]",-4.7151072749880285,0.008958904948906709,0.7934570798380618,-0.035361566168437816,"[-0.11789738 -0.09445097 -0.06104083 -0.02194654  0.01839538  0.05934096
  0.10241539  0.14234182  0.1720805   0.18413424  0.1693164   0.10020058
 -0.03491592 -0.21332107 -0.33623178 -0.30398732 -0.21346919 -0.1820732
 -0.12884956  0.19368734  0.82121785  1.31285597  1.414326   -0.04443542
 -0.00250332]","[-3.20650410e-04  1.26126880e-04  5.72275889e-04 -6.70016832e-04
  2.07335304e-04  5.70432294e-05]","[ 7.32864431e-03 -8.00004099e-03 -5.40119958e-03  7.11948267e-03
 -4.54552650e-03  1.83749186e-03 -1.28678054e-03 -1.08068549e-05
  1.47157225e-04  1.21526476e-03  2.09449208e-03  1.97525319e-03
 -9.89579918e-04  2.63762600e-03 -1.45979467e-03 -1.32701248e-03
 -1.33143207e-04  4.76981167e-05  1.27800164e-03 -4.71825087e-04]",0.08679544977555197,0.7934570798380618
UHS,"[0.00329539 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15909811439439797,"[ 2.88372801e-04  1.19339723e-03 -2.60936568e-04  4.29092987e-04
 -9.56072782e-05  1.42523088e-04]","[ 1.04802623e-02 -1.26640468e-02 -1.45130139e-02  5.95584733e-03
 -4.79820469e-03  1.16768574e-02  3.47186203e-03  5.42756204e-05
  4.39937071e-05  1.36030995e-03  5.49490547e-03  1.95929247e-03
  7.17409349e-04 -9.05043411e-04 -2.61011067e-04 -2.50627525e-03
 -1.54019950e-04 -2.62537352e-03  3.25252745e-04 -6.52687844e-03]",-5.497759091350468,0.004095939788810275,0.7934574088633999,-0.03536157292022259,"[-0.11789737 -0.09445096 -0.06104081 -0.02194655  0.01839541  0.05934093
  0.10241542  0.14234183  0.17208049  0.18413427  0.16931638  0.1002006
 -0.03491592 -0.21332105 -0.33623176 -0.30398739 -0.21346923 -0.18207321
 -0.12884965  0.19368733  0.82121795  1.31285582  1.41432637 -0.04443556
 -0.00250333]","[-3.20651102e-04  1.26129085e-04  5.72276011e-04 -6.70015653e-04
  2.07335168e-04  5.70439430e-05]","[ 7.32864521e-03 -8.00004154e-03 -5.40120050e-03  7.11948250e-03
 -4.54552443e-03  1.83749272e-03 -1.28678287e-03 -1.08049014e-05
  1.47156277e-04  1.21526107e-03  2.09449183e-03  1.97525242e-03
 -9.89577919e-04  2.63762516e-03 -1.45979651e-03 -1.32700948e-03
 -1.33141694e-04  4.76987161e-05  1.27800190e-03 -4.71825400e-04]",0.08679545156205369,0.7934574088633999
ULTA,"[0.00354039 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17116062494548076,"[ 7.38813491e-04 -3.03393365e-04  2.53503194e-04 -3.40131424e-04
  6.98439518e-05 -3.60684347e-04]","[ 1.11228476e-02 -1.07196020e-02 -1.22876576e-02  4.39791420e-03
 -7.53303568e-03  1.01766094e-02  3.64338320e-03  2.80212522e-03
  2.36990561e-03 -3.74016610e-05  4.45114266e-03  2.70217678e-07
 -9.68084537e-04 -1.25327701e-03 -2.31976782e-03 -1.27768617e-03
 -1.54755571e-03 -3.75692178e-04 -3.89511716e-04  2.15437578e-03]",-5.144190489707061,0.005833194484232538,0.7934626454342257,-0.03536168037759778,"[-0.11789713 -0.09445079 -0.06104054 -0.02194666  0.01839587  0.05934046
  0.10241593  0.14234196  0.17208026  0.18413482  0.1693161   0.10020089
 -0.03491591 -0.21332073 -0.33623155 -0.30398847 -0.21346981 -0.18207336
 -0.12885108  0.19368725  0.82121955  1.31285337  1.41433225 -0.04443777
 -0.00250356]","[-3.20662105e-04  1.26164172e-04  5.72277954e-04 -6.69996888e-04
  2.07333006e-04  5.70553004e-05]","[ 7.32865943e-03 -8.00005025e-03 -5.40121513e-03  7.11947980e-03
 -4.54549144e-03  1.83750646e-03 -1.28682001e-03 -1.07738100e-05
  1.47141182e-04  1.21520228e-03  2.09448783e-03  1.97524020e-03
 -9.89546106e-04  2.63761173e-03 -1.45982568e-03 -1.32696174e-03
 -1.33117622e-04  4.77082563e-05  1.27800602e-03 -4.71830392e-04]",0.08679547999494834,0.7934626454342257
UNH,"[0.0033827 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16333698494757012,"[-1.43792873e-03  5.44290999e-04 -5.96398379e-04 -1.30384607e-04
 -1.18051238e-05  7.69915421e-05]","[ 0.01111051 -0.00988547 -0.01108909  0.00457902 -0.00715248  0.00880085
  0.00278455  0.00235647  0.00186004  0.00011198  0.00382183  0.00067857
 -0.00016677 -0.00017436 -0.0018744  -0.00189436 -0.00086831  0.00153662
  0.0053272  -0.00190229]",-5.085072058493895,0.0061884411444906055,0.7934592749877586,-0.0353616112141428,"[-0.11789728 -0.0944509  -0.06104072 -0.02194659  0.01839557  0.05934077
  0.1024156   0.14234188  0.17208041  0.18413447  0.16931628  0.1002007
 -0.03491591 -0.21332094 -0.33623169 -0.30398778 -0.21346944 -0.18207326
 -0.12885016  0.1936873   0.82121852  1.31285494  1.41432846 -0.04443635
 -0.00250341]","[-3.20655023e-04  1.26141589e-04  5.72276703e-04 -6.70008966e-04
  2.07334398e-04  5.70479904e-05]","[ 7.32865028e-03 -8.00004464e-03 -5.40120571e-03  7.11948154e-03
 -4.54551268e-03  1.83749762e-03 -1.28679611e-03 -1.07938215e-05
  1.47150898e-04  1.21524012e-03  2.09449040e-03  1.97524806e-03
 -9.89566582e-04  2.63762037e-03 -1.45980690e-03 -1.32699246e-03
 -1.33133116e-04  4.77021159e-05  1.27800337e-03 -4.71827179e-04]",0.08679546169450851,0.7934592749877586
UNM,"[0.00337072 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16308910610307079,[ 0.00031176  0.00053253 -0.00031924  0.00015719 -0.00023562 -0.00034588],"[ 1.04034298e-02 -1.12704667e-02 -1.22293558e-02  6.40729425e-03
 -4.00728717e-03  8.36154132e-03  2.90187119e-04 -5.39248074e-04
 -3.40558872e-05  4.36068376e-03  7.09511549e-03  1.53629980e-03
  5.03707472e-04 -1.38934961e-03 -5.25657680e-05 -3.77118325e-03
 -4.29751920e-03 -2.31073350e-03  2.39852790e-03  2.09171828e-03]",-5.446394947608475,0.004311821046084676,0.7934590189949533,-0.035361605961026624,"[-0.1178973  -0.09445091 -0.06104073 -0.02194658  0.01839555  0.05934079
  0.10241558  0.14234187  0.17208042  0.18413444  0.16931629  0.10020069
 -0.03491591 -0.21332095 -0.3362317  -0.30398772 -0.21346941 -0.18207325
 -0.12885009  0.19368731  0.82121844  1.31285506  1.41432818 -0.04443624
 -0.0025034 ]","[-3.20654485e-04  1.26139873e-04  5.72276608e-04 -6.70009883e-04
  2.07334504e-04  5.70474352e-05]","[ 7.32864958e-03 -8.00004422e-03 -5.40120500e-03  7.11948167e-03
 -4.54551429e-03  1.83749694e-03 -1.28679429e-03 -1.07953414e-05
  1.47151636e-04  1.21524299e-03  2.09449060e-03  1.97524866e-03
 -9.89568137e-04  2.63762103e-03 -1.45980548e-03 -1.32699480e-03
 -1.33134292e-04  4.77016495e-05  1.27800316e-03 -4.71826935e-04]",0.08679546030454995,0.7934590189949533
