,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ORLY,"[0.00322832 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16745372161713848,[ 0.0004794  -0.00092075  0.00067627 -0.00012993  0.00013336  0.00022811],"[ 7.20396568e-03 -4.62118770e-03 -3.63202718e-03  6.24892756e-03
 -1.71008687e-03  4.40594605e-03 -1.87511773e-04 -7.05078768e-05
  4.24246121e-04 -4.20295399e-04  3.00273083e-03  4.60003754e-04
 -1.91279456e-03  2.25663812e-03  1.23234725e-03 -9.64051855e-05
 -9.25268166e-04 -5.57384257e-04  4.16195057e-03  2.55274566e-04]",-5.51845172967942,0.004012054881337915,0.8115957956589933,-0.03936001821184122,"[-0.14124471 -0.11695808 -0.08325471 -0.0412737   0.00324146  0.04895893
  0.09039462  0.13253614  0.16866935  0.19590271  0.20101301  0.17081919
  0.07174315 -0.09572234 -0.2800077  -0.36049336 -0.28243012 -0.22228071
 -0.20879073 -0.11753985  0.45433816  1.1650384   1.81129876  1.42716763
  0.00184858]","[-1.69932728e-03  8.85110176e-04 -6.75710068e-05 -8.18502147e-04
 -1.50520535e-03  5.53117849e-04]","[ 0.00930815 -0.00265425 -0.00173253  0.00426627 -0.00128506  0.00423063
 -0.00010345  0.00025085 -0.00060723 -0.00203673  0.00326161  0.00153945
 -0.00221687  0.00194862 -0.00082179  0.0007328   0.00038844  0.00228101
  0.00234383 -0.00129019]",0.0857586886406627,0.8115957956589933
OXY,"[0.00324136 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16900947917814482,[-0.00028247  0.0004399  -0.00051979  0.00051047 -0.00037314 -0.00014814],"[ 7.01299087e-03 -1.52353225e-03  1.17283881e-04  6.74349417e-03
 -7.50330029e-04  2.27552616e-03  1.28716624e-03 -1.87577302e-03
 -1.90634501e-03 -5.05784720e-03 -2.60851935e-03  3.04005112e-03
  3.79815591e-05  5.43319365e-03  1.14900055e-03 -4.91632638e-04
  2.51116997e-05  6.99864579e-04  7.21890976e-04  6.57605289e-05]",-5.9831182225539115,0.0025209531305644727,0.8115960566955212,-0.03936001767085439,"[-0.14124469 -0.11695809 -0.08325471 -0.04127372  0.00324145  0.04895895
  0.09039465  0.13253614  0.16866936  0.19590271  0.20101303  0.17081921
  0.07174316 -0.09572228 -0.28000768 -0.36049336 -0.28243019 -0.22228071
 -0.20879071 -0.11753988  0.45433812  1.16503849  1.81129874  1.42716757
  0.00184859]","[-1.69932752e-03  8.85110782e-04 -6.75690064e-05 -8.18502836e-04
 -1.50520343e-03  5.53120450e-04]","[ 0.00930815 -0.00265425 -0.00173253  0.00426627 -0.00128506  0.00423063
 -0.00010345  0.00025085 -0.00060724 -0.00203673  0.00326161  0.00153945
 -0.00221687  0.00194862 -0.00082179  0.0007328   0.00038844  0.00228101
  0.00234383 -0.00129019]",0.08575869231884267,0.8115960566955212
PAYC,"[0.0030963 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1604626448111284,"[ 1.45246511e-04  4.55098998e-04 -4.26217399e-05  2.29824577e-04
  1.34376603e-05  1.40695346e-04]","[ 0.00718323 -0.00123368  0.00063039  0.00651713 -0.00080664  0.00111775
 -0.00096778 -0.00215481 -0.00217376 -0.00109927  0.00293999  0.00236638
 -0.00245936  0.00034051 -0.00186984  0.00312333  0.00214883  0.00061327
 -0.00060827  0.00280094]",-5.3894289495062555,0.0045645791968292335,0.8115931517580687,-0.03936002369121066,"[-0.14124482 -0.11695798 -0.08325467 -0.04127353  0.00324159  0.04895877
  0.09039432  0.1325361   0.16866928  0.1959027   0.20101287  0.17081898
  0.07174299 -0.09572295 -0.28000792 -0.36049335 -0.28242937 -0.22228068
 -0.2087909  -0.11753952  0.45433863  1.16503742  1.81129902  1.42716822
  0.00184856]","[-1.69932485e-03  8.85104044e-04 -6.75912673e-05 -8.18495161e-04
 -1.50522471e-03  5.53091506e-04]","[ 0.00930814 -0.00265425 -0.00173254  0.00426629 -0.00128505  0.00423062
 -0.00010346  0.00025086 -0.00060722 -0.00203672  0.0032616   0.00153942
 -0.00221688  0.00194863 -0.00082179  0.0007328   0.00038843  0.00228102
  0.00234383 -0.00129018]",0.08575865138632319,0.8115931517580687
PAYX,"[0.0031715 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16440123081043026,"[-1.59774607e-04 -1.30047060e-03  5.39345560e-04 -7.75254673e-05
  1.12357290e-04  1.07015957e-04]","[ 0.007052   -0.00065242  0.00197163  0.00665104 -0.00098871 -0.00132532
 -0.00376085 -0.00112503 -0.00031371  0.00114576  0.00359925  0.00014157
 -0.0038761   0.00140024 -0.00037912  0.00270673  0.00017701  0.00095249
  0.00344949  0.00486139]",-5.135506632026186,0.005884069691784135,0.8115946578067863,-0.03936002056999033,"[-0.14124476 -0.11695804 -0.08325469 -0.04127363  0.00324152  0.04895886
  0.09039449  0.13253612  0.16866932  0.19590271  0.20101295  0.1708191
  0.07174308 -0.09572261 -0.28000779 -0.36049335 -0.28242979 -0.22228069
 -0.2087908  -0.11753971  0.45433837  1.16503798  1.81129887  1.42716788
  0.00184857]","[-1.69932623e-03  8.85107537e-04 -6.75797263e-05 -8.18499140e-04
 -1.50521368e-03  5.53106512e-04]","[ 0.00930815 -0.00265425 -0.00173254  0.00426628 -0.00128505  0.00423062
 -0.00010345  0.00025085 -0.00060723 -0.00203673  0.0032616   0.00153944
 -0.00221687  0.00194863 -0.00082179  0.0007328   0.00038843  0.00228101
  0.00234383 -0.00129019]",0.085758672607561,0.8115946578067863
PCAR,"[0.00324166 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16814837723975107,"[-6.05354000e-04 -6.94471745e-05 -1.69487211e-04 -3.81349958e-05
 -7.57611426e-05  1.07936887e-05]","[ 7.05335686e-03 -2.83159472e-03 -1.44487399e-03  6.86632581e-03
 -2.74966512e-04  2.87047953e-03 -2.16201888e-04 -2.85482988e-03
 -2.90896650e-03 -1.45479500e-03  1.85426189e-03  3.31037312e-03
 -1.12752388e-03  2.67819386e-03  9.74967827e-04  1.55509529e-03
  1.01600117e-03  2.47599958e-05  5.37065117e-03  2.27090403e-03]",-5.439500310688676,0.0043416522059977055,0.8115960628077341,-0.0393600176581871,"[-0.14124469 -0.11695809 -0.08325471 -0.04127372  0.00324145  0.04895895
  0.09039465  0.13253614  0.16866936  0.19590271  0.20101303  0.17081921
  0.07174316 -0.09572228 -0.28000768 -0.36049336 -0.28243019 -0.22228071
 -0.20879071 -0.11753989  0.45433812  1.1650385   1.81129874  1.42716756
  0.00184859]","[-1.69932753e-03  8.85110796e-04 -6.75689596e-05 -8.18502853e-04
 -1.50520339e-03  5.53120510e-04]","[ 0.00930815 -0.00265425 -0.00173253  0.00426627 -0.00128506  0.00423063
 -0.00010345  0.00025085 -0.00060724 -0.00203673  0.00326161  0.00153945
 -0.00221687  0.00194862 -0.00082179  0.0007328   0.00038844  0.00228101
  0.00234383 -0.00129019]",0.08575869240496786,0.8115960628077341
PEG,"[0.00326867 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16985358212687982,"[-1.10539808e-04  1.16361954e-04  2.19972386e-04 -1.45634633e-04
 -1.56514232e-05  2.32600165e-04]","[ 0.00664852 -0.00295647 -0.00104525  0.00770918  0.00029147  0.00137279
 -0.00226492 -0.00208756 -0.0003895   0.00010015  0.00192371 -0.00029433
 -0.00402785  0.00380447  0.00186759  0.00232176  0.00039481  0.00064763
  0.00625369  0.0018194 ]",-5.66078589801779,0.0034797810702661323,0.8115966036252239,-0.03936001653736642,"[-0.14124467 -0.11695811 -0.08325472 -0.04127376  0.00324142  0.04895898
  0.09039471  0.13253615  0.16866937  0.19590271  0.20101306  0.17081925
  0.07174319 -0.09572216 -0.28000763 -0.36049336 -0.28243034 -0.22228071
 -0.20879068 -0.11753995  0.45433802  1.1650387   1.81129868  1.42716744
  0.00184859]","[-1.69932803e-03  8.85112050e-04 -6.75648153e-05 -8.18504282e-04
 -1.50519943e-03  5.53125899e-04]","[ 0.00930815 -0.00265425 -0.00173253  0.00426627 -0.00128506  0.00423063
 -0.00010345  0.00025085 -0.00060724 -0.00203673  0.00326161  0.00153946
 -0.00221687  0.00194862 -0.00082179  0.0007328   0.00038844  0.002281
  0.00234383 -0.00129019]",0.08575870002544947,0.8115966036252239
PEP,"[0.00320191 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16646299859234198,"[-4.11828141e-04 -1.22678607e-03  3.70619076e-04  1.14208455e-04
  9.28248510e-05  1.55748597e-04]","[ 0.00717998 -0.00020466  0.00223255  0.00642702 -0.00083789 -0.0007653
 -0.00223579 -0.0023651  -0.00262692 -0.00110316  0.00091561  0.00286112
 -0.00231458  0.00422341  0.00300596  0.00363724  0.00340225 -0.00275541
  0.00199669  0.00064437]",-5.379953052217794,0.004608038262091281,0.8115952668310964,-0.039360019307813986,"[-0.14124473 -0.11695806 -0.0832547  -0.04127367  0.00324149  0.0489589
  0.09039456  0.13253613  0.16866934  0.19590271  0.20101299  0.17081915
  0.07174311 -0.09572246 -0.28000774 -0.36049336 -0.28242997 -0.2222807
 -0.20879076 -0.11753979  0.45433826  1.1650382   1.81129881  1.42716774
  0.00184858]","[-1.69932679e-03  8.85108950e-04 -6.75750593e-05 -8.18500749e-04
 -1.50520922e-03  5.53112580e-04]","[ 0.00930815 -0.00265425 -0.00173253  0.00426628 -0.00128505  0.00423063
 -0.00010345  0.00025085 -0.00060723 -0.00203673  0.0032616   0.00153944
 -0.00221687  0.00194862 -0.00082179  0.0007328   0.00038844  0.00228101
  0.00234383 -0.00129019]",0.0857586811891225,0.8115952668310964
PFE,"[0.0032032 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1660948555657459,"[-4.08518114e-05 -1.91213069e-03  5.60403366e-04  6.72898940e-06
 -5.45836520e-05 -1.21769111e-05]","[ 7.54754161e-03 -2.02360398e-03 -2.12611676e-04  5.22818358e-03
 -3.19947378e-03  1.56108023e-03 -8.04643677e-04  1.62536418e-03
  1.60828370e-03 -2.03744024e-03 -5.07096752e-05 -2.71523021e-04
 -2.55570246e-03  5.16544524e-03  3.38726807e-03  6.86017609e-04
 -6.88589792e-04 -1.88842199e-03  3.66698670e-03  2.66614720e-03]",-5.170856283324583,0.005679703301160534,0.8115952925351209,-0.03936001925454352,"[-0.14124473 -0.11695806 -0.0832547  -0.04127367  0.00324149  0.0489589
  0.09039456  0.13253613  0.16866934  0.19590271  0.20101299  0.17081915
  0.07174312 -0.09572246 -0.28000774 -0.36049336 -0.28242997 -0.2222807
 -0.20879076 -0.11753979  0.45433825  1.16503821  1.81129881  1.42716774
  0.00184858]","[-1.69932682e-03  8.85109009e-04 -6.75748623e-05 -8.18500817e-04
 -1.50520903e-03  5.53112836e-04]","[ 0.00930815 -0.00265425 -0.00173253  0.00426628 -0.00128505  0.00423063
 -0.00010345  0.00025085 -0.00060723 -0.00203673  0.0032616   0.00153944
 -0.00221687  0.00194862 -0.00082179  0.0007328   0.00038844  0.00228101
  0.00234383 -0.00129019]",0.08575868155130947,0.8115952925351209
PFG,"[0.00327586 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17007893686108463,[-0.0002114  -0.00047537  0.00013979  0.00027434 -0.00012227  0.00019612],"[ 6.88664441e-03 -3.08125343e-03 -1.29937019e-03  7.19617777e-03
 -3.71835659e-04  1.79534372e-03 -1.90499111e-03 -1.55025294e-03
 -5.08234815e-04  7.00548327e-05  2.47852333e-03  7.35156390e-04
 -2.25813131e-03  2.86639465e-03  1.10271065e-03  6.64989498e-04
  5.02073338e-06  2.32052246e-04  3.75574221e-03 -2.73560132e-04]",-5.453258611589685,0.004282327487999812,0.811596747729969,-0.039360016238715614,"[-0.14124466 -0.11695811 -0.08325472 -0.04127377  0.00324141  0.04895899
  0.09039473  0.13253615  0.16866938  0.19590271  0.20101307  0.17081926
  0.0717432  -0.09572212 -0.28000762 -0.36049336 -0.28243038 -0.22228072
 -0.20879067 -0.11753997  0.45433799  1.16503875  1.81129867  1.42716741
  0.00184859]","[-1.69932816e-03  8.85112384e-04 -6.75637110e-05 -8.18504662e-04
 -1.50519837e-03  5.53127335e-04]","[ 0.00930815 -0.00265425 -0.00173253  0.00426627 -0.00128506  0.00423063
 -0.00010345  0.00025085 -0.00060724 -0.00203673  0.00326161  0.00153946
 -0.00221687  0.00194862 -0.00082179  0.0007328   0.00038844  0.002281
  0.00234383 -0.00129019]",0.0857587020559821,0.811596747729969
PG,"[0.00317768 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16550318652201818,"[-6.36689659e-04 -1.29995678e-03  1.38997702e-04 -2.78078450e-05
 -2.16502392e-05 -1.58192720e-04]","[ 0.00769061  0.00238263  0.00568266  0.00487348 -0.00319493 -0.0037476
 -0.00316696  0.00043234 -0.00079877 -0.00202342 -0.00063712  0.00250831
 -0.00123489  0.00459807  0.0014797   0.00203229  0.00210548 -0.00019535
  0.00235914  0.00197292]",-5.23934456770504,0.005303731934093609,0.8115947814942082,-0.039360020313653536,"[-0.14124475 -0.11695804 -0.08325469 -0.04127364  0.00324151  0.04895887
  0.09039451  0.13253612  0.16866932  0.19590271  0.20101296  0.17081911
  0.07174309 -0.09572258 -0.28000778 -0.36049335 -0.28242983 -0.2222807
 -0.2087908  -0.11753972  0.45433834  1.16503802  1.81129886  1.42716785
  0.00184857]","[-1.69932635e-03  8.85107824e-04 -6.75787785e-05 -8.18499467e-04
 -1.50521277e-03  5.53107744e-04]","[ 0.00930815 -0.00265425 -0.00173254  0.00426628 -0.00128505  0.00423063
 -0.00010345  0.00025085 -0.00060723 -0.00203673  0.0032616   0.00153944
 -0.00221687  0.00194863 -0.00082179  0.0007328   0.00038844  0.00228101
  0.00234383 -0.00129019]",0.08575867435039983,0.8115947814942082
PGR,"[0.0032322 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16769216769110187,[ 0.0005512  -0.00074031  0.00044019  0.00029343 -0.0001333   0.00013411],"[ 7.39752283e-03 -2.09410702e-03 -2.29381486e-04  5.80374114e-03
 -2.19185482e-03  1.26992156e-03 -1.73191478e-03  1.94889195e-04
  4.09159000e-04 -8.39817865e-05  3.17387709e-03  1.80913636e-04
 -3.35172536e-03  1.34413928e-03 -4.26074044e-04  2.50898342e-03
  1.00804017e-03  7.34664836e-04  3.37112750e-03  2.95020231e-03]",-5.29988873028218,0.004992149351057195,0.8115958732647577,-0.039360018051006654,"[-0.1412447  -0.11695808 -0.08325471 -0.04127371  0.00324146  0.04895894
  0.09039463  0.13253614  0.16866935  0.19590271  0.20101302  0.17081919
  0.07174315 -0.09572233 -0.28000769 -0.36049336 -0.28243014 -0.22228071
 -0.20879072 -0.11753986  0.45433815  1.16503843  1.81129876  1.42716761
  0.00184859]","[-1.69932735e-03  8.85110356e-04 -6.75704121e-05 -8.18502352e-04
 -1.50520478e-03  5.53118622e-04]","[ 0.00930815 -0.00265425 -0.00173253  0.00426627 -0.00128506  0.00423063
 -0.00010345  0.00025085 -0.00060724 -0.00203673  0.00326161  0.00153945
 -0.00221687  0.00194862 -0.00082179  0.0007328   0.00038844  0.00228101
  0.00234383 -0.00129019]",0.08575868973418004,0.8115958732647577
PH,"[0.00325936 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16894175475353435,[ 0.0003643  -0.00048384  0.0002684   0.00055022 -0.00025245  0.00022503],"[ 0.00678683 -0.00198252 -0.00010978  0.00751406  0.00049436  0.00135954
 -0.00111714 -0.00334033 -0.00263705 -0.00153461  0.00074726  0.00233319
 -0.00233492  0.00414957  0.00228959  0.00234794  0.00113239 -0.00121719
  0.00296023  0.00288294]",-5.27660623465658,0.00510974266744149,0.8115964172975572,-0.03936001692352239,"[-0.14124468 -0.1169581  -0.08325472 -0.04127375  0.00324143  0.04895897
  0.09039469  0.13253615  0.16866937  0.19590271  0.20101305  0.17081924
  0.07174318 -0.0957222  -0.28000765 -0.36049336 -0.28243029 -0.22228071
 -0.20879069 -0.11753993  0.45433805  1.16503863  1.8112987   1.42716748
  0.00184859]","[-1.69932785e-03  8.85111618e-04 -6.75662431e-05 -8.18503789e-04
 -1.50520079e-03  5.53124042e-04]","[ 0.00930815 -0.00265425 -0.00173253  0.00426627 -0.00128506  0.00423063
 -0.00010345  0.00025085 -0.00060724 -0.00203673  0.00326161  0.00153945
 -0.00221687  0.00194862 -0.00082179  0.0007328   0.00038844  0.002281
  0.00234383 -0.00129019]",0.08575869739996751,0.8115964172975572
PHM,"[0.00318661 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16698972241734553,"[-5.10230271e-04 -5.48225586e-04 -1.81612275e-04  1.28705515e-05
 -1.62454554e-04 -2.72681027e-04]","[ 8.11132013e-03  2.99836790e-03  6.29296762e-03  3.50682114e-03
 -5.27412687e-03 -3.81277597e-03 -2.46444998e-03  2.98276243e-03
  1.18918475e-03 -3.15469475e-03 -1.57515232e-03  1.19403237e-03
 -2.09305364e-03  4.87549809e-03  1.44386780e-03  2.87538850e-03
  3.02782696e-03 -8.19314970e-04  8.32474926e-05  1.60797219e-03]",-5.763748729424705,0.00313932104727556,0.811594960429404,-0.039360019942818146,"[-0.14124474 -0.11695805 -0.08325469 -0.04127365  0.0032415   0.04895888
  0.09039453  0.13253613  0.16866933  0.19590271  0.20101297  0.17081912
  0.0717431  -0.09572254 -0.28000777 -0.36049335 -0.28242988 -0.2222807
 -0.20879078 -0.11753975  0.45433831  1.16503809  1.81129884  1.42716781
  0.00184858]","[-1.69932651e-03  8.85108239e-04 -6.75774073e-05 -8.18499940e-04
 -1.50521146e-03  5.53109527e-04]","[ 0.00930815 -0.00265425 -0.00173254  0.00426628 -0.00128505  0.00423063
 -0.00010345  0.00025085 -0.00060723 -0.00203673  0.0032616   0.00153944
 -0.00221687  0.00194863 -0.00082179  0.0007328   0.00038844  0.00228101
  0.00234383 -0.00129019]",0.0857586768717169,0.811594960429404
PKG,"[0.00319653 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16754699627540712,"[ 6.57534363e-04 -1.04358247e-03  3.50203066e-04  4.77413120e-04
 -2.45299720e-04 -8.04160856e-05]","[ 0.00783336  0.0040713   0.00782576  0.00425994 -0.00412474 -0.00543055
 -0.00352196  0.00147029 -0.00011262 -0.00256607 -0.00098592  0.00206946
 -0.00180299  0.00373086 -0.00045159  0.00300335  0.00289463  0.00091567
 -0.0011249   0.00332128]",-5.753293783209275,0.0031723146526300787,0.8115951589944057,-0.03936001953130083,"[-0.14124473 -0.11695805 -0.0832547  -0.04127366  0.00324149  0.04895889
  0.09039455  0.13253613  0.16866933  0.19590271  0.20101298  0.17081914
  0.07174311 -0.09572249 -0.28000775 -0.36049336 -0.28242994 -0.2222807
 -0.20879077 -0.11753977  0.45433828  1.16503816  1.81129882  1.42716777
  0.00184858]","[-1.69932670e-03  8.85108700e-04 -6.75758856e-05 -8.18500464e-04
 -1.50521001e-03  5.53111505e-04]","[ 0.00930815 -0.00265425 -0.00173253  0.00426628 -0.00128505  0.00423063
 -0.00010345  0.00025085 -0.00060723 -0.00203673  0.0032616   0.00153944
 -0.00221687  0.00194862 -0.00082179  0.0007328   0.00038844  0.00228101
  0.00234383 -0.00129019]",0.08575867966963112,0.8115951589944057
PLD,"[0.00321311 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16785477250271766,"[-3.11732072e-04 -1.06372842e-03  2.13577632e-04  1.12848976e-04
 -4.91437874e-05 -6.11593427e-05]","[ 8.09298108e-03  1.47001567e-03  4.24427179e-03  3.69673113e-03
 -5.08147198e-03 -2.05732862e-03 -1.99636568e-03  2.98741076e-03
  1.58855477e-03 -2.32923169e-03 -3.81421766e-06  4.97036608e-04
 -2.54342102e-03  3.52893806e-03  4.59080521e-04  2.33299140e-03
  1.32599432e-03  7.99963187e-04  4.30748821e-03  3.51991760e-03]",-5.586503262023741,0.003748111139525941,0.8115954909850789,-0.03936001884326463,"[-0.14124472 -0.11695807 -0.0832547  -0.04127368  0.00324148  0.04895891
  0.09039459  0.13253613  0.16866934  0.19590271  0.201013    0.17081916
  0.07174313 -0.09572241 -0.28000772 -0.36049336 -0.28243003 -0.2222807
 -0.20879075 -0.11753981  0.45433822  1.16503828  1.81129879  1.42716769
  0.00184858]","[-1.69932700e-03  8.85109470e-04 -6.75733416e-05 -8.18501342e-04
 -1.50520758e-03  5.53114813e-04]","[ 0.00930815 -0.00265425 -0.00173253  0.00426628 -0.00128505  0.00423063
 -0.00010345  0.00025085 -0.00060723 -0.00203673  0.00326161  0.00153944
 -0.00221687  0.00194862 -0.00082179  0.0007328   0.00038844  0.00228101
  0.00234383 -0.00129019]",0.08575868434760264,0.8115954909850789
PM,"[0.0032259 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16730587414640616,"[ 9.37350232e-04 -2.53364037e-04  4.41747247e-04  4.36664565e-04
  8.26858881e-06  2.10458934e-04]","[ 0.00698656 -0.00262507 -0.00130026  0.0070827   0.00021212  0.00301409
  0.00018375 -0.00375262 -0.00392181 -0.00184102  0.00174723  0.00412107
 -0.00089566  0.0025878   0.00127011  0.00186115  0.00116924 -0.00150287
  0.00233112  0.0033187 ]",-5.447823843873154,0.004305664300820658,0.8115957472177285,-0.03936001831223363,"[-0.14124471 -0.11695807 -0.08325471 -0.0412737   0.00324146  0.04895893
  0.09039462  0.13253614  0.16866935  0.19590271  0.20101301  0.17081918
  0.07174314 -0.09572235 -0.2800077  -0.36049336 -0.2824301  -0.22228071
 -0.20879073 -0.11753985  0.45433817  1.16503838  1.81129877  1.42716764
  0.00184858]","[-1.69932724e-03  8.85110064e-04 -6.75713780e-05 -8.18502019e-04
 -1.50520570e-03  5.53117366e-04]","[ 0.00930815 -0.00265425 -0.00173253  0.00426627 -0.00128506  0.00423063
 -0.00010345  0.00025085 -0.00060723 -0.00203673  0.00326161  0.00153945
 -0.00221687  0.00194862 -0.00082179  0.0007328   0.00038844  0.00228101
  0.00234383 -0.00129019]",0.08575868795809274,0.8115957472177285
