,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
UHS,"[0.00252843 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12583546115579813,"[ 4.32526557e-04  2.98191347e-03 -7.46025137e-04  4.95706850e-04
 -7.14408721e-05  9.70571125e-05]","[ 0.00862073 -0.00946372 -0.00412632  0.00979036 -0.00121121 -0.00189826
 -0.00311842 -0.00073022 -0.00067233  0.00272439  0.00553836  0.00047267
 -0.00395222 -0.00023538 -0.00082746  0.00163021  0.00019566  0.00326838
  0.00746451 -0.00378703]",-4.780624216401222,0.008390759682625218,0.8295929826298925,-0.04080719166582533,"[-0.12400052 -0.10061171 -0.06719313 -0.02914543  0.01352483  0.05493161
  0.09863292  0.13700835  0.16722487  0.17892255  0.15693815  0.08938202
 -0.04805713 -0.22171014 -0.3260354  -0.27637847 -0.20583808 -0.16781871
 -0.10028542  0.26563971  0.83063834  1.27160748  1.2333325  -0.09329712
  0.00517617]","[ 6.01325471e-05  1.82185197e-03  8.63280926e-04 -2.74740140e-04
 -2.96668291e-06 -9.00824495e-04]","[ 0.00758546 -0.00532654 -0.00529283  0.00434518 -0.00348709  0.00129175
  0.00026777  0.00032825 -0.00067475  0.00058258  0.00233944  0.00069951
 -0.0018843   0.00301404 -0.00078369 -0.00054215  0.0011318   0.00103426
  0.00231833  0.00042232]",0.08699614014514222,0.8295929826298925
ULTA,"[0.00245311 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12113122089874112,"[ 7.96262116e-04  1.25265153e-04  1.44731503e-04 -1.93961293e-04
  2.60171888e-05 -3.28455541e-04]","[ 0.00261823 -0.01121967  0.00314231  0.01506906 -0.00567709 -0.00979009
 -0.00254302  0.0059988   0.00132721 -0.00019179  0.00352492 -0.00096816
 -0.00337919  0.00334533 -0.00044459 -0.00141564  0.00011063  0.00416137
  0.00525468 -0.0006555 ]",-5.541319547957657,0.003921349014779988,0.8295914310578828,-0.040807212980641966,"[-0.12400046 -0.10061177 -0.06719312 -0.02914549  0.01352483  0.05493156
  0.09863294  0.13700833  0.16722476  0.17892268  0.15693806  0.08938199
 -0.0480573  -0.22170999 -0.3260357  -0.2763787  -0.2058382  -0.167819
 -0.10028567  0.26563923  0.83063874  1.27160796  1.23333187 -0.09329745
  0.00517616]","[ 6.01268079e-05  1.82185024e-03  8.63278875e-04 -2.74743936e-04
 -2.95622833e-06 -9.00818195e-04]","[ 0.00758546 -0.00532654 -0.00529284  0.00434517 -0.00348708  0.00129174
  0.00026775  0.00032825 -0.00067474  0.00058258  0.00233944  0.00069951
 -0.00188429  0.00301405 -0.00078369 -0.00054215  0.00113181  0.00103425
  0.00231832  0.00042233]",0.08699613431441681,0.8295914310578828
UNH,"[0.00249592 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12356102093340716,"[-7.30303933e-04  1.16437798e-03 -6.63943044e-04  1.64649007e-04
 -1.42069992e-04 -2.01612273e-05]","[ 0.00570726 -0.00948297  0.0014489   0.01114834 -0.00709021 -0.00672019
 -0.00065542  0.00680908  0.00216116 -0.00344837  0.00067566  0.00088115
 -0.00216247  0.00324802  0.00056325 -0.00022976 -0.00022668  0.00144859
  0.00402872 -0.00239799]",-5.420887956413725,0.0044232172793832085,0.8295923128722767,-0.040807200866662084,"[-0.1240005  -0.10061174 -0.06719312 -0.02914546  0.01352483  0.05493159
  0.09863293  0.13700834  0.16722482  0.1789226   0.15693811  0.08938201
 -0.0480572  -0.22171008 -0.32603553 -0.27637857 -0.20583813 -0.16781883
 -0.10028553  0.2656395   0.83063852  1.27160769  1.23333222 -0.09329727
  0.00517616]","[ 6.01300697e-05  1.82185122e-03  8.63280041e-04 -2.74741779e-04
 -2.96217004e-06 -9.00821776e-04]","[ 0.00758546 -0.00532654 -0.00529284  0.00434518 -0.00348709  0.00129174
  0.00026776  0.00032825 -0.00067475  0.00058258  0.00233944  0.00069951
 -0.0018843   0.00301404 -0.00078369 -0.00054215  0.0011318   0.00103426
  0.00231833  0.00042232]",0.08699613762822858,0.8295923128722767
UNM,"[0.00249467 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12517662803168447,"[-1.13845927e-05  1.62336270e-03 -2.30302482e-04  7.09981980e-04
  6.62274678e-05  7.64562793e-04]","[ 1.31498272e-02 -7.15898319e-03 -8.31000239e-03  4.31039847e-03
  5.85432667e-05  4.49673049e-03 -3.34982370e-03 -4.68770945e-03
  1.80007210e-03  5.07966473e-03  8.64593516e-04 -3.57103105e-03
 -9.88324311e-04  6.34808134e-03 -3.28684622e-04 -3.26397086e-03
 -3.28220813e-04  2.07570316e-03 -6.14323507e-04  2.53928436e-03]",-5.116421595228868,0.005997445830953913,0.8295922871828143,-0.04080720121957267,"[-0.1240005  -0.10061174 -0.06719312 -0.02914546  0.01352483  0.05493159
  0.09863293  0.13700834  0.16722482  0.1789226   0.15693811  0.08938201
 -0.0480572  -0.22171008 -0.32603553 -0.27637857 -0.20583814 -0.16781884
 -0.10028553  0.26563949  0.83063852  1.27160769  1.23333221 -0.09329727
  0.00517616]","[ 6.01299747e-05  1.82185119e-03  8.63280007e-04 -2.74741841e-04
 -2.96199695e-06 -9.00821671e-04]","[ 0.00758546 -0.00532654 -0.00529284  0.00434518 -0.00348709  0.00129174
  0.00026776  0.00032825 -0.00067475  0.00058258  0.00233944  0.00069951
 -0.0018843   0.00301404 -0.00078369 -0.00054215  0.0011318   0.00103426
  0.00231833  0.00042232]",0.08699613753168894,0.8295922871828143
UNP,"[0.0024145 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12002028150587903,[ 0.00043586  0.00081748 -0.00031271  0.00027672 -0.00022243 -0.00024153],"[ 8.15923602e-03 -7.88795672e-03  8.40404911e-05  7.31300464e-03
 -8.95871119e-03 -2.51187560e-03  3.28640801e-03  5.30708618e-03
 -9.78552992e-04 -4.77803097e-03  1.35440979e-03  1.86799562e-03
 -2.34782858e-03  5.28556697e-03  2.53171801e-03 -4.11818407e-03
 -2.36579632e-03  5.08085128e-03  4.22281951e-04 -6.70897711e-03]",-5.5385708354453875,0.003932142503184424,0.8295906358956423,-0.04080722390423251,"[-0.12400044 -0.1006118  -0.06719312 -0.02914553  0.01352483  0.05493154
  0.09863295  0.13700831  0.16722471  0.17892274  0.15693802  0.08938197
 -0.04805739 -0.22170992 -0.32603586 -0.27637882 -0.20583827 -0.16781915
 -0.10028579  0.26563898  0.83063894  1.2716082   1.23333154 -0.09329763
  0.00517615]","[ 6.01238666e-05  1.82184936e-03  8.63277824e-04 -2.74745881e-04
 -2.95087048e-06 -9.00814967e-04]","[ 0.00758546 -0.00532655 -0.00529285  0.00434517 -0.00348708  0.00129174
  0.00026775  0.00032825 -0.00067474  0.00058258  0.00233944  0.00069951
 -0.00188429  0.00301405 -0.00078369 -0.00054214  0.00113181  0.00103425
  0.00231832  0.00042233]",0.08699613132623923,0.8295906358956423
UPS,"[0.00237279 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11736759325451879,"[-4.54031671e-04  7.56231727e-04 -2.69117207e-04 -1.81297125e-04
  1.25021541e-04  5.88957703e-05]","[ 0.00590377 -0.00878551  0.00233725  0.00941967 -0.00999809 -0.00472952
  0.00381129  0.00623163 -0.002145   -0.00474853  0.00298421  0.00221445
 -0.00323874  0.00410825  0.00251778 -0.00267039 -0.00222952  0.00254432
 -0.00029494 -0.00093605]",-5.34658973535562,0.0047643710925762296,0.8295897765938558,-0.040807235708944053,"[-0.1240004  -0.10061183 -0.06719311 -0.02914556  0.01352484  0.05493152
  0.09863296  0.1370083   0.16722466  0.17892281  0.15693797  0.08938196
 -0.04805749 -0.22170983 -0.32603602 -0.27637895 -0.20583833 -0.16781931
 -0.10028593  0.26563871  0.83063916  1.27160846  1.23333119 -0.09329781
  0.00517615]","[ 6.01206881e-05  1.82184840e-03  8.63276688e-04 -2.74747983e-04
 -2.94508046e-06 -9.00811478e-04]","[ 0.00758546 -0.00532655 -0.00529285  0.00434517 -0.00348707  0.00129173
  0.00026774  0.00032825 -0.00067473  0.00058257  0.00233944  0.00069951
 -0.00188428  0.00301405 -0.00078369 -0.00054214  0.00113181  0.00103424
  0.00231831  0.00042233]",0.08699612809702865,0.8295897765938558
URI,"[0.00239545 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11896480680846337,[-0.00047678  0.0005546  -0.0004991  -0.0002429  -0.00010919 -0.00040349],"[ 8.59818693e-03 -9.09478024e-03 -3.16461586e-03  9.32269219e-03
 -2.72893474e-03 -2.68503370e-03 -3.10548778e-03  1.72960315e-03
  2.72025815e-03  7.78318837e-04  2.46549416e-04 -1.64927368e-03
 -1.16336164e-03  6.03756980e-03  6.86636738e-04 -4.08607810e-03
 -2.36195365e-03  3.97566558e-03  3.31150881e-03  1.58780852e-05]",-4.947745164018356,0.007099398874955945,0.8295902434662774,-0.04080722929525523,"[-0.12400042 -0.10061181 -0.06719311 -0.02914554  0.01352483  0.05493153
  0.09863295  0.1370083   0.16722469  0.17892277  0.156938    0.08938197
 -0.04805744 -0.22170988 -0.32603593 -0.27637888 -0.2058383  -0.16781922
 -0.10028585  0.26563886  0.83063904  1.27160832  1.23333138 -0.09329771
  0.00517615]","[ 6.01224151e-05  1.82184892e-03  8.63277305e-04 -2.74746841e-04
 -2.94822627e-06 -9.00813374e-04]","[ 0.00758546 -0.00532655 -0.00529285  0.00434517 -0.00348708  0.00129173
  0.00026775  0.00032825 -0.00067474  0.00058257  0.00233944  0.00069951
 -0.00188428  0.00301405 -0.00078369 -0.00054214  0.00113181  0.00103425
  0.00231831  0.00042233]",0.08699612985151048,0.8295902434662774
USB,"[0.00266889 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13386444863149943,"[ 2.39156130e-04  8.69677428e-04 -1.94137225e-04  4.57585544e-04
 -9.98731611e-05  2.05794954e-04]","[ 0.01261016 -0.00622254 -0.00549669  0.00240985 -0.00519833  0.00550052
  0.00219049 -0.00308133 -0.00136591  0.00194841  0.00103702 -0.00218194
 -0.00059874  0.00797099  0.00051677 -0.00597677 -0.00166052  0.00391113
 -0.00060219  0.00182486]",-5.0100176639007605,0.006670785473121987,0.8295958759960619,-0.040807151918028285,"[-0.12400063 -0.10061161 -0.06719314 -0.02914531  0.01352483  0.05493169
  0.09863288  0.13700841  0.16722505  0.17892231  0.15693831  0.08938208
 -0.0480568  -0.22171043 -0.32603483 -0.27637804 -0.20583785 -0.16781817
 -0.10028496  0.2656406   0.83063761  1.27160659  1.23333367 -0.0932965
  0.00517618]","[ 6.01432496e-05  1.82185519e-03  8.63284751e-04 -2.74733062e-04
 -2.98617857e-06 -9.00836242e-04]","[ 0.00758545 -0.00532653 -0.00529281  0.00434518 -0.00348711  0.00129176
  0.00026779  0.00032825 -0.00067477  0.00058259  0.00233944  0.00069951
 -0.00188432  0.00301404 -0.00078369 -0.00054216  0.00113179  0.00103428
  0.00231835  0.00042231]",0.08699615101825899,0.8295958759960619
V,"[0.00257197 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1287633379165782,"[-9.71448638e-04  1.68587987e-03 -5.62937005e-04  7.93287178e-04
 -1.04978021e-05  9.02984151e-04]","[ 1.27345115e-02 -6.31044877e-03 -5.59394443e-03  3.07812106e-03
 -4.41668976e-03  3.70091416e-03 -1.82879905e-04 -1.17505397e-03
  1.79684217e-03  1.84398552e-03  1.32673323e-05 -3.91736386e-03
 -2.50183154e-03  8.64143944e-03  2.59395912e-03 -4.10079220e-03
 -1.06802628e-03  2.99963533e-03 -5.44382114e-04 -4.50803863e-03]",-5.158201922037758,0.0057520329965900854,0.8295938794612158,-0.040807179345549456,"[-0.12400055 -0.10061168 -0.06719313 -0.02914539  0.01352483  0.05493163
  0.09863291  0.13700837  0.16722492  0.17892247  0.1569382   0.08938204
 -0.04805702 -0.22171023 -0.32603522 -0.27637833 -0.20583801 -0.16781854
 -0.10028528  0.26563998  0.83063812  1.2716072   1.23333286 -0.09329693
  0.00517617]","[ 6.01358645e-05  1.82185297e-03  8.63282112e-04 -2.74737946e-04
 -2.97272581e-06 -9.00828136e-04]","[ 0.00758546 -0.00532654 -0.00529283  0.00434518 -0.0034871   0.00129175
  0.00026777  0.00032825 -0.00067476  0.00058258  0.00233944  0.00069951
 -0.00188431  0.00301404 -0.00078369 -0.00054215  0.0011318   0.00103427
  0.00231834  0.00042232]",0.08699614351538681,0.8295938794612158
VFC,"[0.00264229 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13144137586013707,"[-3.55283984e-04  1.22587350e-03 -1.13971326e-04 -3.77895979e-05
  3.20683679e-04  5.03796909e-04]","[ 0.01024769 -0.00739933 -0.00270682  0.00554669 -0.00679202  0.00050315
  0.00234443  0.0022268  -0.0009579  -0.00293579  0.0010093   0.00214915
 -0.00063805  0.00376441 -0.00017007 -0.00309282 -0.00117417  0.00464578
  0.00330479 -0.00365068]",-4.435650864126101,0.011847352381027368,0.8295953280509358,-0.04080715944545841,"[-0.12400061 -0.10061163 -0.06719314 -0.02914533  0.01352483  0.05493167
  0.09863289  0.1370084   0.16722502  0.17892235  0.15693828  0.08938207
 -0.04805686 -0.22171037 -0.32603494 -0.27637812 -0.2058379  -0.16781827
 -0.10028505  0.26564043  0.83063775  1.27160676  1.23333345 -0.09329662
  0.00517618]","[ 6.01412228e-05  1.82185458e-03  8.63284027e-04 -2.74734402e-04
 -2.98248648e-06 -9.00834018e-04]","[ 0.00758545 -0.00532653 -0.00529282  0.00434518 -0.00348711  0.00129176
  0.00026778  0.00032825 -0.00067476  0.00058259  0.00233944  0.00069951
 -0.00188432  0.00301404 -0.00078369 -0.00054216  0.00113179  0.00103428
  0.00231835  0.00042231]",0.08699614895911023,0.8295953280509358
VLO,"[0.00244186 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12316966668184,"[-8.51650614e-04  4.45371617e-04 -3.65393465e-04 -3.00879441e-05
  1.33652539e-05  1.24292538e-04]","[ 1.45156756e-02 -5.13074125e-03 -7.15079636e-03  2.32107888e-05
 -5.15068848e-03  8.03829860e-03  3.06030218e-03 -3.62853619e-03
 -1.09589378e-03 -1.12057044e-04 -1.73655284e-03  7.50303979e-04
  3.26853715e-03  6.10516950e-03 -2.56148191e-03 -4.84147799e-03
 -2.64576934e-04  7.31724478e-04 -2.12630556e-03  8.57936019e-03]",-5.528259324471695,0.003972898601108588,0.8295911993760106,-0.04080721616338604,"[-0.12400046 -0.10061178 -0.06719312 -0.0291455   0.01352483  0.05493156
  0.09863294  0.13700832  0.16722475  0.17892269  0.15693805  0.08938199
 -0.04805733 -0.22170997 -0.32603575 -0.27637873 -0.20583822 -0.16781904
 -0.1002857   0.26563915  0.8306388   1.27160803  1.23333177 -0.0932975
  0.00517616]","[ 6.01259509e-05  1.82184998e-03  8.63278569e-04 -2.74744503e-04
 -2.95466725e-06 -9.00817255e-04]","[ 0.00758546 -0.00532655 -0.00529284  0.00434517 -0.00348708  0.00129174
  0.00026775  0.00032825 -0.00067474  0.00058258  0.00233944  0.00069951
 -0.00188429  0.00301405 -0.00078369 -0.00054215  0.00113181  0.00103425
  0.00231832  0.00042233]",0.08699613344376861,0.8295911993760106
VMC,"[0.00248407 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12326836408185511,"[-6.68567425e-04  1.11380892e-03 -5.58265478e-04  2.99527511e-05
 -3.75430751e-05  1.42993270e-05]","[ 6.30492503e-03 -9.62057127e-03 -9.78597063e-05  1.08212047e-02
 -5.40088066e-03 -4.60955532e-03 -4.86956352e-04  2.71841829e-03
 -1.61565201e-03  7.98279117e-04  6.86021463e-03 -3.86416905e-04
 -7.06734971e-03  1.12932771e-03  2.49659268e-03  2.61592966e-03
  5.35961246e-04  4.45332680e-04  1.61987125e-03 -3.84667314e-03]",-5.436791939188937,0.004353426951088639,0.8295920688163073,-0.040807204219396084,"[-0.12400049 -0.10061174 -0.06719312 -0.02914547  0.01352483  0.05493158
  0.09863293  0.13700834  0.16722481  0.17892262  0.1569381   0.089382
 -0.04805723 -0.22171006 -0.32603558 -0.2763786  -0.20583815 -0.16781888
 -0.10028557  0.26563942  0.83063858  1.27160776  1.23333212 -0.09329732
  0.00517616]","[ 6.01291670e-05  1.82185095e-03  8.63279718e-04 -2.74742376e-04
 -2.96052558e-06 -9.00820785e-04]","[ 0.00758546 -0.00532654 -0.00529284  0.00434517 -0.00348709  0.00129174
  0.00026776  0.00032825 -0.00067475  0.00058258  0.00233944  0.00069951
 -0.0018843   0.00301404 -0.00078369 -0.00054215  0.00113181  0.00103426
  0.00231833  0.00042232]",0.08699613671107918,0.8295920688163073
VNO,"[0.00250731 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1242307729044276,"[-6.74494600e-04 -2.67142200e-04 -1.63656488e-04 -6.17749446e-04
  9.33550877e-05 -3.49345266e-04]","[ 0.00670872 -0.00915569  0.00033334  0.00991887 -0.00702183 -0.00457108
  0.00104165  0.00487753 -0.00100291 -0.00315526  0.00351625  0.0026949
 -0.00325983  0.0007512   0.00032788  0.00110949  0.00034778  0.00169292
  0.00297273 -0.00366797]",-4.9669864871038625,0.006964102858846929,0.829592547646214,-0.04080719764144057,"[-0.1240005  -0.10061173 -0.06719312 -0.02914545  0.01352483  0.0549316
  0.09863292  0.13700835  0.16722484  0.17892258  0.15693812  0.08938201
 -0.04805718 -0.2217101  -0.32603548 -0.27637853 -0.20583812 -0.16781879
 -0.10028549  0.26563957  0.83063846  1.27160761  1.23333232 -0.09329721
  0.00517616]","[ 6.01309381e-05  1.82185148e-03  8.63280351e-04 -2.74741204e-04
 -2.96375196e-06 -9.00822729e-04]","[ 0.00758546 -0.00532654 -0.00529283  0.00434518 -0.00348709  0.00129174
  0.00026776  0.00032825 -0.00067475  0.00058258  0.00233944  0.00069951
 -0.0018843   0.00301404 -0.00078369 -0.00054215  0.0011318   0.00103426
  0.00231833  0.00042232]",0.0869961385104966,0.829592547646214
VRSK,"[0.00233588 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1157019233148865,"[-3.90991924e-04  7.19581924e-04 -2.46040460e-04  1.29289784e-04
  3.10368730e-05  2.16506250e-04]","[ 6.36331410e-03 -8.79819686e-03  1.36330393e-03  9.21408400e-03
 -8.64485708e-03 -3.79931633e-03  2.71656313e-03  4.14124748e-03
 -2.36849862e-03 -1.72577256e-03  4.96664956e-03 -6.80264385e-05
 -5.55767532e-03  4.36770818e-03  3.63209074e-03 -1.74437950e-03
 -2.26256555e-03  2.98534194e-03  2.54745768e-03 -3.89264341e-03]",-5.372849454203818,0.004640888452674532,0.8295890163932327,-0.04080724615224722,"[-0.12400038 -0.10061185 -0.06719311 -0.02914559  0.01352484  0.0549315
  0.09863297  0.13700828  0.16722461  0.17892287  0.15693793  0.08938194
 -0.04805758 -0.22170976 -0.32603617 -0.27637906 -0.20583839 -0.16781945
 -0.10028605  0.26563848  0.83063935  1.2716087   1.23333089 -0.09329797
  0.00517615]","[ 6.01178762e-05  1.82184756e-03  8.63275683e-04 -2.74749843e-04
 -2.93995819e-06 -9.00808391e-04]","[ 0.00758546 -0.00532655 -0.00529286  0.00434517 -0.00348707  0.00129173
  0.00026774  0.00032825 -0.00067473  0.00058257  0.00233944  0.00069951
 -0.00188427  0.00301405 -0.00078369 -0.00054214  0.00113182  0.00103424
  0.00231831  0.00042233]",0.08699612524023499,0.8295890163932327
VRSN,"[0.00235614 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11783191519971577,"[ 6.28854300e-05  1.22101860e-03 -9.17497083e-05  2.70486855e-04
  1.61634084e-04  4.69999601e-04]","[ 0.01403078 -0.00558075 -0.00621234  0.00138142 -0.00590722  0.00495911
  0.00276613  0.00068337  0.00017246 -0.00439202 -0.00241221  0.00376127
  0.00227676  0.00375356 -0.00048902 -0.00276855 -0.00240166  0.00058127
  0.00201334  0.00346007]",-4.845521326470881,0.007863516926694323,0.8295894336805139,-0.040807240419737344,"[-0.12400039 -0.10061184 -0.06719311 -0.02914558  0.01352484  0.05493151
  0.09863296  0.13700829  0.16722464  0.17892284  0.15693795  0.08938195
 -0.04805753 -0.2217098  -0.32603609 -0.276379   -0.20583836 -0.16781938
 -0.10028598  0.26563861  0.83063925  1.27160857  1.23333106 -0.09329788
  0.00517615]","[ 6.01194197e-05  1.82184802e-03  8.63276235e-04 -2.74748822e-04
 -2.94276989e-06 -9.00810086e-04]","[ 0.00758546 -0.00532655 -0.00529285  0.00434517 -0.00348707  0.00129173
  0.00026774  0.00032825 -0.00067473  0.00058257  0.00233944  0.00069951
 -0.00188428  0.00301405 -0.00078369 -0.00054214  0.00113182  0.00103424
  0.00231831  0.00042233]",0.08699612680837848,0.8295894336805139
VRTX,"[0.00240487 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11951060407458301,[ 0.00020764  0.00045161 -0.00031962  0.00032763 -0.00030799 -0.00027216],"[ 0.00989751 -0.00851425 -0.00443568  0.00832362 -0.00181475 -0.00206361
 -0.00430595  0.00169363  0.00400356  0.00112615  0.00050675 -0.00221689
 -0.0031869   0.00508051  0.00273034 -0.00139188 -0.00368898  0.00267608
  0.00978274 -0.00370618]",-4.893042055803667,0.007498576654849392,0.829590437440114,-0.04080722663052763,"[-0.12400043 -0.1006118  -0.06719311 -0.02914553  0.01352483  0.05493154
  0.09863295  0.13700831  0.1672247   0.17892276  0.15693801  0.08938197
 -0.04805742 -0.2217099  -0.32603589 -0.27637885 -0.20583828 -0.16781919
 -0.10028582  0.26563892  0.83063899  1.27160826  1.23333146 -0.09329767
  0.00517615]","[ 6.01231326e-05  1.82184914e-03  8.63277562e-04 -2.74746367e-04
 -2.94953328e-06 -9.00814161e-04]","[ 0.00758546 -0.00532655 -0.00529285  0.00434517 -0.00348708  0.00129174
  0.00026775  0.00032825 -0.00067474  0.00058257  0.00233944  0.00069951
 -0.00188428  0.00301405 -0.00078369 -0.00054214  0.00113181  0.00103425
  0.00231831  0.00042233]",0.08699613058045387,0.829590437440114
