,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
SYK,"[0.00400499 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19427984758427905,"[ 1.97053252e-03  3.29660220e-03 -3.55985057e-04  9.02245316e-04
 -5.55667368e-05  3.03452757e-04]","[ 0.00697654  0.0003104   0.00547535  0.0014741  -0.01238747  0.00905451
  0.00657682 -0.00792029 -0.00338235  0.00475955  0.00066443 -0.00232335
  0.00261224  0.00118705 -0.00423365  0.00409369  0.002673   -0.00253799
  0.00045608 -0.00086763]",-4.319961642096737,0.013300393707874478,0.7450930161109488,-0.03411322731595087,"[-1.22631260e-01 -9.87223431e-02 -6.61720110e-02 -2.85546116e-02
  1.09601427e-02  5.42936692e-02  9.37539025e-02  1.35828766e-01
  1.70966015e-01  1.93656211e-01  1.95425737e-01  1.50318633e-01
  3.86211849e-02 -1.41668690e-01 -3.18400228e-01 -3.54413246e-01
 -2.60022947e-01 -2.15666501e-01 -1.98274574e-01 -5.50200703e-02
  5.86451526e-01  1.23789302e+00  1.82882410e+00  1.07505274e+00
  1.09675972e-03]",[-0.00077945 -0.00126207 -0.00022047 -0.00031405  0.00027414 -0.00066436],"[ 1.20671984e-02 -1.67112629e-03 -3.19564520e-03  4.70494659e-03
 -1.05929891e-03  2.43929315e-03 -1.23973450e-03  3.74426948e-04
 -1.22501240e-04 -7.65216999e-04  1.99028219e-03  1.48981838e-03
 -4.23215567e-04  2.13034652e-03 -1.78705253e-03  1.86188313e-06
  1.28682239e-03 -4.66483966e-04  2.05062884e-03  5.11779825e-04]",0.0832527378283177,0.7450930161109488
SYY,"[0.00382467 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18520715174785427,[ 0.00078007  0.00184194  0.0001394   0.00042538  0.00010862 -0.00019553],"[ 0.00709523  0.00239532  0.00250025 -0.00326177 -0.00318433  0.0137399
 -0.00430007 -0.00860038  0.0068475   0.00027393 -0.00431803  0.00588723
  0.00127188 -0.00568136  0.00027245  0.00576035 -0.00126961  0.00035484
  0.00133121 -0.00562528]",-4.402127245855779,0.012251250741508216,0.7450891987695216,-0.03411322545751005,"[-1.22631342e-01 -9.87224894e-02 -6.61717094e-02 -2.85544611e-02
  1.09602754e-02  5.42939765e-02  9.37539382e-02  1.35829260e-01
  1.70965953e-01  1.93656031e-01  1.95425811e-01  1.50318478e-01
  3.86209605e-02 -1.41668517e-01 -3.18400084e-01 -3.54412716e-01
 -2.60022933e-01 -2.15666854e-01 -1.98274266e-01 -5.50191393e-02
  5.86450345e-01  1.23789272e+00  1.82882585e+00  1.07505274e+00
  1.09637848e-03]",[-0.00077944 -0.00126206 -0.00022049 -0.00031406  0.00027413 -0.00066437],"[ 1.20672028e-02 -1.67113593e-03 -3.19563741e-03  4.70493026e-03
 -1.05931417e-03  2.43930956e-03 -1.23972006e-03  3.74451449e-04
 -1.22503211e-04 -7.65216680e-04  1.99029248e-03  1.48983426e-03
 -4.23217872e-04  2.13033604e-03 -1.78704565e-03  1.88067424e-06
  1.28681346e-03 -4.66475942e-04  2.05066560e-03  5.11790866e-04]",0.08325274698169961,0.7450891987695216
T,"[0.00441742 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21732429196145955,"[1.11866809e-03 1.19251320e-03 1.57089757e-04 3.63039399e-05
 4.35077744e-04 1.05793544e-03]","[ 0.01485279 -0.00272759 -0.00420465  0.00945887 -0.00385451 -0.00250834
  0.00428897  0.00358383 -0.00508446 -0.00190336  0.00364935  0.00016068
  0.00090574  0.00173082 -0.00423013  0.00371821  0.00308662 -0.00427792
  0.00098391  0.00286144]",-4.634660680323912,0.00970940107027924,0.7451017467484474,-0.0341132315663889,"[-1.22631073e-01 -9.87220085e-02 -6.61727006e-02 -2.85549560e-02
  1.09598393e-02  5.42929663e-02  9.37538208e-02  1.35827634e-01
  1.70966157e-01  1.93656621e-01  1.95425570e-01  1.50318988e-01
  3.86216980e-02 -1.41669083e-01 -3.18400558e-01 -3.54414458e-01
 -2.60022981e-01 -2.15665694e-01 -1.98275280e-01 -5.50221997e-02
  5.86454227e-01  1.23789371e+00  1.82882011e+00  1.07505276e+00
  1.09763166e-03]",[-0.00077946 -0.00126209 -0.00022043 -0.00031403  0.00027415 -0.00066434],"[ 1.20671886e-02 -1.67110423e-03 -3.19566301e-03  4.70498394e-03
 -1.05926401e-03  2.43925564e-03 -1.23976754e-03  3.74370914e-04
 -1.22496735e-04 -7.65217726e-04  1.99025865e-03  1.48978206e-03
 -4.23210295e-04  2.13037048e-03 -1.78706824e-03  1.81890598e-06
  1.28684281e-03 -4.66502318e-04  2.05054476e-03  5.11754572e-04]",0.0832527168936277,0.7451017467484474
TAP,"[0.00441676 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21618230586986853,"[ 2.75819130e-03  1.81168239e-03 -8.83689812e-05  1.43052940e-03
 -3.62687658e-04  8.21200450e-04]","[ 1.56629650e-02 -2.28759090e-03 -5.66916064e-03  8.18159906e-03
 -1.17621441e-03 -8.54572148e-05  1.14466528e-03 -7.23565857e-05
 -7.95627374e-04  2.01748261e-03 -1.40457250e-03 -4.10813440e-03
  5.43262778e-03  5.02448302e-03 -6.27842009e-03  1.97169383e-03
  8.28530232e-04 -2.98171114e-03  8.04147982e-03 -2.30934940e-04]",-4.068199420996518,0.017108165394458807,0.7451017328821541,-0.03411323155963821,"[-1.22631074e-01 -9.87220090e-02 -6.61726995e-02 -2.85549554e-02
  1.09598398e-02  5.42929674e-02  9.37538209e-02  1.35827636e-01
  1.70966157e-01  1.93656621e-01  1.95425570e-01  1.50318988e-01
  3.86216972e-02 -1.41669083e-01 -3.18400557e-01 -3.54414456e-01
 -2.60022981e-01 -2.15665696e-01 -1.98275279e-01 -5.50221963e-02
  5.86454223e-01  1.23789371e+00  1.82882011e+00  1.07505276e+00
  1.09763027e-03]",[-0.00077946 -0.00126209 -0.00022043 -0.00031403  0.00027415 -0.00066434],"[ 1.20671886e-02 -1.67110427e-03 -3.19566298e-03  4.70498388e-03
 -1.05926406e-03  2.43925570e-03 -1.23976749e-03  3.74371003e-04
 -1.22496742e-04 -7.65217725e-04  1.99025869e-03  1.48978212e-03
 -4.23210303e-04  2.13037044e-03 -1.78706822e-03  1.81897424e-06
  1.28684278e-03 -4.66502289e-04  2.05054489e-03  5.11754612e-04]",0.08325271692687689,0.7451017328821541
TDG,"[0.00412094 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19992270277456564,"[ 2.88686715e-03  2.04734501e-03  7.46972944e-05  2.06196870e-03
 -7.53466586e-04 -2.72194669e-04]","[ 1.05241945e-02 -1.94438917e-04  3.93071107e-05  2.52976179e-03
 -4.46158090e-03  6.99168041e-03  3.06549097e-04 -4.21577582e-03
  9.76151177e-04  7.87711047e-04 -7.63660731e-04  1.25269936e-03
  1.75940747e-03 -3.95031840e-04 -2.45466879e-03  4.12302885e-03
  1.20571467e-04 -2.60519210e-03  4.67011169e-03  2.63128743e-04]",-3.967387088151453,0.018922812235737725,0.7450954706373745,-0.03411322851091658,"[-1.22631208e-01 -9.87222490e-02 -6.61722048e-02 -2.85547084e-02
  1.09600574e-02  5.42934716e-02  9.37538795e-02  1.35828447e-01
  1.70966055e-01  1.93656326e-01  1.95425690e-01  1.50318733e-01
  3.86213291e-02 -1.41668800e-01 -3.18400321e-01 -3.54413586e-01
 -2.60022957e-01 -2.15666274e-01 -1.98274773e-01 -5.50206690e-02
  5.86452285e-01  1.23789322e+00  1.82882298e+00  1.07505275e+00
  1.09700486e-03]",[-0.00077945 -0.00126208 -0.00022046 -0.00031405  0.00027414 -0.00066435],"[ 1.20671957e-02 -1.67112009e-03 -3.19565021e-03  4.70495709e-03
 -1.05928910e-03  2.43928261e-03 -1.23974379e-03  3.74411195e-04
 -1.22499974e-04 -7.65217203e-04  1.99027557e-03  1.48980817e-03
 -4.23214085e-04  2.13035326e-03 -1.78705694e-03  1.84980056e-06
  1.28682813e-03 -4.66489126e-04  2.05060520e-03  5.11772725e-04]",0.08325273194275094,0.7450954706373745
TDY,"[0.00421856 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20776312923686674,"[ 1.00569111e-03  3.26309176e-04  4.56888764e-04  9.88757826e-04
 -8.06055239e-05  5.48481532e-04]","[ 0.01568493 -0.00330919 -0.00489689  0.01139063 -0.00388903 -0.00523749
  0.00483525  0.00599744 -0.00523214 -0.00293555  0.00249448  0.00017569
  0.0029907   0.00214528 -0.00527802  0.00309776  0.00056655 -0.00212084
  0.00827032 -0.00355461]",-4.615574987932417,0.009896491407576095,0.7450975372572277,-0.03411322951703322,"[-1.22631163e-01 -9.87221698e-02 -6.61723681e-02 -2.85547900e-02
  1.09599856e-02  5.42933052e-02  9.37538602e-02  1.35828179e-01
  1.70966089e-01  1.93656423e-01  1.95425650e-01  1.50318817e-01
  3.86214506e-02 -1.41668893e-01 -3.18400399e-01 -3.54413873e-01
 -2.60022965e-01 -2.15666083e-01 -1.98274940e-01 -5.50211730e-02
  5.86452925e-01  1.23789338e+00  1.82882203e+00  1.07505275e+00
  1.09721125e-03]",[-0.00077945 -0.00126208 -0.00022045 -0.00031404  0.00027415 -0.00066435],"[ 1.20671933e-02 -1.67111487e-03 -3.19565442e-03  4.70496593e-03
 -1.05928084e-03  2.43927372e-03 -1.23975161e-03  3.74397931e-04
 -1.22498907e-04 -7.65217376e-04  1.99027000e-03  1.48979957e-03
 -4.23212837e-04  2.13035893e-03 -1.78706067e-03  1.83962748e-06
  1.28683296e-03 -4.66493470e-04  2.05058530e-03  5.11766748e-04]",0.08325272698732289,0.7450975372572277
TEL,"[0.00423613 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20923275051940735,[-0.00049289  0.00094897 -0.00060446  0.00029625 -0.0001455   0.00033378],"[ 0.01788277 -0.00203563 -0.00979832  0.00829762  0.00549593 -0.00166234
 -0.00415556  0.00362785  0.00249558 -0.00212714 -0.00195984 -0.00095829
  0.0048404   0.00513155 -0.00679469 -0.00064921  0.0028291  -0.00060409
  0.00711635 -0.00103384]",-4.848478461171578,0.007840297795889841,0.7450979091359159,-0.034113229698079256,"[-1.22631155e-01 -9.87221556e-02 -6.61723974e-02 -2.85548046e-02
  1.09599727e-02  5.42932752e-02  9.37538567e-02  1.35828131e-01
  1.70966095e-01  1.93656441e-01  1.95425643e-01  1.50318832e-01
  3.86214724e-02 -1.41668910e-01 -3.18400413e-01 -3.54413925e-01
 -2.60022966e-01 -2.15666049e-01 -1.98274970e-01 -5.50212637e-02
  5.86453040e-01  1.23789341e+00  1.82882186e+00  1.07505275e+00
  1.09724839e-03]",[-0.00077945 -0.00126208 -0.00022045 -0.00031404  0.00027415 -0.00066435],"[ 1.20671929e-02 -1.67111393e-03 -3.19565518e-03  4.70496752e-03
 -1.05927935e-03  2.43927213e-03 -1.23975302e-03  3.74395544e-04
 -1.22498715e-04 -7.65217406e-04  1.99026900e-03  1.48979803e-03
 -4.23212612e-04  2.13035995e-03 -1.78706133e-03  1.83779689e-06
  1.28683383e-03 -4.66494251e-04  2.05058172e-03  5.11765672e-04]",0.08325272609561653,0.7450979091359159
TER,"[0.00432027 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2133367646501687,"[ 5.38844821e-04  6.89228823e-04 -5.94919366e-05  4.09461182e-04
 -1.10286693e-05  4.80279111e-04]","[ 1.74455070e-02 -1.98999415e-03 -9.20108144e-03  8.04773554e-03
  4.69735338e-03 -1.31104492e-03 -3.31768074e-03  3.31226164e-03
  1.14825313e-03 -1.81333645e-03  4.77543305e-05 -1.75867524e-03
  2.62221108e-03  6.84763148e-03 -5.30338738e-03 -2.81400556e-03
  2.58358370e-03  3.81786672e-04  6.89848953e-03  1.38539935e-03]",-4.851624613056832,0.007815669790236113,0.7450996903684789,-0.03411323056525747,"[-1.22631117e-01 -9.87220873e-02 -6.61725381e-02 -2.85548749e-02
  1.09599108e-02  5.42931318e-02  9.37538400e-02  1.35827900e-01
  1.70966124e-01  1.93656524e-01  1.95425609e-01  1.50318905e-01
  3.86215771e-02 -1.41668991e-01 -3.18400480e-01 -3.54414172e-01
 -2.60022973e-01 -2.15665884e-01 -1.98275114e-01 -5.50216981e-02
  5.86453591e-01  1.23789355e+00  1.82882105e+00  1.07505276e+00
  1.09742629e-03]",[-0.00077946 -0.00126208 -0.00022044 -0.00031404  0.00027415 -0.00066434],"[ 1.20671909e-02 -1.67110943e-03 -3.19565882e-03  4.70497514e-03
 -1.05927223e-03  2.43926447e-03 -1.23975976e-03  3.74384112e-04
 -1.22497796e-04 -7.65217555e-04  1.99026419e-03  1.48979062e-03
 -4.23211536e-04  2.13036484e-03 -1.78706454e-03  1.82902865e-06
  1.28683800e-03 -4.66497996e-04  2.05056456e-03  5.11760520e-04]",0.08325272182450212,0.7450996903684789
TFC,"[0.00457318 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2257259508039849,[ 0.00048154  0.00214764 -0.00053449  0.00063863 -0.00010192  0.00039412],"[ 1.65565385e-02 -3.48715815e-03 -5.65850072e-03  1.17883032e-02
 -3.82155879e-03 -5.08868211e-03  5.32060275e-03  4.34305282e-03
 -5.41078757e-03  3.93837420e-05  1.47921582e-03 -3.89208435e-03
  5.19371536e-03  5.51302822e-03 -7.71406632e-03  1.74167130e-03
  2.51875587e-03 -2.48679746e-03  6.88152053e-03 -2.49024315e-03]",-4.6128931282267365,0.00992306803056777,0.745105044064295,-0.03411323317165961,"[-1.22631003e-01 -9.87218821e-02 -6.61729610e-02 -2.85550860e-02
  1.09597247e-02  5.42927008e-02  9.37537899e-02  1.35827206e-01
  1.70966211e-01  1.93656776e-01  1.95425506e-01  1.50319123e-01
  3.86218918e-02 -1.41669232e-01 -3.18400682e-01 -3.54414916e-01
 -2.60022994e-01 -2.15665389e-01 -1.98275546e-01 -5.50230039e-02
  5.86455247e-01  1.23789397e+00  1.82881860e+00  1.07505277e+00
  1.09796097e-03]",[-0.00077947 -0.0012621  -0.00022041 -0.00031403  0.00027416 -0.00066433],"[ 1.20671848e-02 -1.67109591e-03 -3.19566974e-03  4.70499805e-03
 -1.05925083e-03  2.43924147e-03 -1.23978002e-03  3.74349751e-04
 -1.22495033e-04 -7.65218001e-04  1.99024976e-03  1.48976835e-03
 -4.23208303e-04  2.13037953e-03 -1.78707418e-03  1.80267473e-06
  1.28685052e-03 -4.66509249e-04  2.05051301e-03  5.11745035e-04]",0.083252708987185,0.745105044064295
TFX,"[0.00438479 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2148796903585385,"[-3.90570247e-04  8.73645749e-04 -2.50494378e-04  2.02757679e-04
  8.52988759e-05  4.32305676e-04]","[ 1.26356437e-02 -2.24429859e-03 -1.39576544e-03  8.13819455e-03
 -6.70051385e-03 -9.40504846e-04  5.87292612e-03  2.72084780e-03
 -6.37173521e-03 -2.22181280e-03  5.23935286e-03  1.20507209e-03
 -1.02632750e-03  1.20543476e-03 -2.64682572e-03  2.64642944e-03
  2.58190215e-03 -1.59854636e-03  6.51913269e-05 -8.18909072e-04]",-4.428065402348123,0.011937561726908878,0.7451010560642797,-0.03411323123013507,"[-1.22631088e-01 -9.87220350e-02 -6.61726460e-02 -2.85549287e-02
  1.09598633e-02  5.42930219e-02  9.37538273e-02  1.35827723e-01
  1.70966146e-01  1.93656589e-01  1.95425583e-01  1.50318960e-01
  3.86216574e-02 -1.41669052e-01 -3.18400531e-01 -3.54414362e-01
 -2.60022978e-01 -2.15665758e-01 -1.98275224e-01 -5.50220312e-02
  5.86454013e-01  1.23789366e+00  1.82882042e+00  1.07505276e+00
  1.09756268e-03]",[-0.00077946 -0.00126209 -0.00022043 -0.00031404  0.00027415 -0.00066434],"[ 1.20671893e-02 -1.67110598e-03 -3.19566160e-03  4.70498099e-03
 -1.05926677e-03  2.43925860e-03 -1.23976493e-03  3.74375347e-04
 -1.22497091e-04 -7.65217669e-04  1.99026051e-03  1.48978494e-03
 -4.23210712e-04  2.13036859e-03 -1.78706700e-03  1.82230592e-06
  1.28684119e-03 -4.66500866e-04  2.05055141e-03  5.11756570e-04]",0.08325271854977927,0.7451010560642797
TGT,"[0.00431261 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21164683190782163,"[ 1.89501226e-03  3.70036327e-03 -8.95983872e-04  1.04349654e-03
 -3.74342222e-04  3.18486478e-05]","[ 0.01461379 -0.00288504 -0.00395347  0.01017757 -0.00402443 -0.00409717
  0.004351    0.00619921 -0.00523793 -0.00481429  0.00405054  0.00332061
  0.00024084 -0.00038061 -0.00340647  0.00360568  0.0021519  -0.00137274
  0.00184096 -0.0031328 ]",-4.340120599691674,0.013034956096955586,0.7450995280957003,-0.03411323048625632,"[-1.22631121e-01 -9.87220935e-02 -6.61725253e-02 -2.85548685e-02
  1.09599164e-02  5.42931449e-02  9.37538416e-02  1.35827921e-01
  1.70966121e-01  1.93656517e-01  1.95425612e-01  1.50318898e-01
  3.86215676e-02 -1.41668983e-01 -3.18400474e-01 -3.54414150e-01
 -2.60022972e-01 -2.15665899e-01 -1.98275101e-01 -5.50216586e-02
  5.86453540e-01  1.23789354e+00  1.82882112e+00  1.07505275e+00
  1.09741008e-03]",[-0.00077946 -0.00126208 -0.00022044 -0.00031404  0.00027415 -0.00066434],"[ 1.20671911e-02 -1.67110984e-03 -3.19565849e-03  4.70497445e-03
 -1.05927288e-03  2.43926517e-03 -1.23975914e-03  3.74385153e-04
 -1.22497880e-04 -7.65217541e-04  1.99026463e-03  1.48979129e-03
 -4.23211634e-04  2.13036439e-03 -1.78706425e-03  1.82982745e-06
  1.28683762e-03 -4.66497655e-04  2.05056613e-03  5.11760989e-04]",0.08325272221360662,0.7450995280957003
TJX,"[0.00381428 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18514659292497337,[ 0.00011069  0.00413298 -0.00022691  0.00024415  0.00064427  0.00051562],"[ 0.00619151  0.00122475  0.00502545 -0.00075162 -0.0090211   0.01068796
  0.0024544  -0.00658149 -0.00040779  0.00050797  0.0010599   0.00365404
 -0.00075814 -0.00306963 -0.00042775  0.00486904  0.00022077 -0.00104085
  0.00126179 -0.00292122]",-4.680269338068454,0.009276515031920753,0.7450889788443943,-0.03411322535044133,"[-1.22631346e-01 -9.87224979e-02 -6.61716921e-02 -2.85544524e-02
  1.09602831e-02  5.42939942e-02  9.37539403e-02  1.35829289e-01
  1.70965950e-01  1.93656021e-01  1.95425815e-01  1.50318469e-01
  3.86209476e-02 -1.41668507e-01 -3.18400075e-01 -3.54412685e-01
 -2.60022932e-01 -2.15666874e-01 -1.98274248e-01 -5.50190857e-02
  5.86450277e-01  1.23789270e+00  1.82882595e+00  1.07505274e+00
  1.09635652e-03]",[-0.00077944 -0.00126206 -0.00022049 -0.00031406  0.00027413 -0.00066437],"[ 1.20672030e-02 -1.67113648e-03 -3.19563696e-03  4.70492932e-03
 -1.05931505e-03  2.43931050e-03 -1.23971923e-03  3.74452860e-04
 -1.22503324e-04 -7.65216662e-04  1.99029307e-03  1.48983517e-03
 -4.23218005e-04  2.13033544e-03 -1.78704526e-03  1.88175684e-06
  1.28681295e-03 -4.66475479e-04  2.05066771e-03  5.11791503e-04]",0.08325274750904534,0.7450889788443943
TMO,"[0.00422714 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20725609514389198,[ 0.00107744  0.00154741 -0.00033399  0.00067213 -0.00012048  0.00060916],"[ 0.01182027 -0.00218075  0.00064018  0.00791139 -0.01061706  0.00075705
  0.00907229 -0.0016384  -0.0076459   0.00352796  0.00340897 -0.00508447
  0.00272392  0.00508114 -0.00557708  0.00196238  0.00296635 -0.00196564
  0.00176209 -0.00205182]",-4.659240256273653,0.00947365721989364,0.7450977186958354,-0.03411322960536509,"[-1.22631159e-01 -9.87221629e-02 -6.61723824e-02 -2.85547971e-02
  1.09599793e-02  5.42932906e-02  9.37538585e-02  1.35828156e-01
  1.70966092e-01  1.93656432e-01  1.95425647e-01  1.50318824e-01
  3.86214613e-02 -1.41668902e-01 -3.18400405e-01 -3.54413899e-01
 -2.60022966e-01 -2.15666067e-01 -1.98274954e-01 -5.50212173e-02
  5.86452981e-01  1.23789339e+00  1.82882195e+00  1.07505275e+00
  1.09722937e-03]",[-0.00077945 -0.00126208 -0.00022045 -0.00031404  0.00027415 -0.00066435],"[ 1.20671931e-02 -1.67111441e-03 -3.19565479e-03  4.70496671e-03
 -1.05928011e-03  2.43927295e-03 -1.23975230e-03  3.74396766e-04
 -1.22498813e-04 -7.65217391e-04  1.99026951e-03  1.48979882e-03
 -4.23212727e-04  2.13035943e-03 -1.78706099e-03  1.83873434e-06
  1.28683339e-03 -4.66493851e-04  2.05058355e-03  5.11766223e-04]",0.08325272655226176,0.7450977186958354
TMUS,"[0.00422609 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2055505352901862,"[1.66052978e-03 5.78642985e-04 4.98363035e-04 4.10839991e-04
 9.90362770e-05 2.15992005e-04]","[ 1.01474615e-02  4.15275357e-04 -1.86752805e-04  1.10277975e-03
 -3.30702458e-03  8.75276640e-03 -1.12149217e-03 -6.13372309e-03
  2.59666817e-03  2.27429988e-03 -2.23178821e-03 -5.69747548e-05
  2.99625703e-03  4.12832000e-04 -3.57436363e-03  4.27922972e-03
  1.02283698e-03 -4.52592736e-03  4.89466384e-03  4.36748205e-03]",-4.200332905207316,0.014990585545724243,0.7450976966122592,-0.03411322959461389,"[-1.22631160e-01 -9.87221637e-02 -6.61723807e-02 -2.85547962e-02
  1.09599801e-02  5.42932923e-02  9.37538587e-02  1.35828159e-01
  1.70966091e-01  1.93656431e-01  1.95425647e-01  1.50318823e-01
  3.86214600e-02 -1.41668901e-01 -3.18400405e-01 -3.54413896e-01
 -2.60022965e-01 -2.15666069e-01 -1.98274953e-01 -5.50212119e-02
  5.86452974e-01  1.23789339e+00  1.82882196e+00  1.07505275e+00
  1.09722717e-03]",[-0.00077945 -0.00126208 -0.00022045 -0.00031404  0.00027415 -0.00066435],"[ 1.20671931e-02 -1.67111446e-03 -3.19565475e-03  4.70496661e-03
 -1.05928020e-03  2.43927304e-03 -1.23975221e-03  3.74396908e-04
 -1.22498825e-04 -7.65217389e-04  1.99026957e-03  1.48979891e-03
 -4.23212740e-04  2.13035937e-03 -1.78706095e-03  1.83884305e-06
  1.28683334e-03 -4.66493805e-04  2.05058376e-03  5.11766287e-04]",0.08325272660521468,0.7450976966122592
