,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MCK,"[0.00321218 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15826600777681915,"[1.18262188e-03 2.73275167e-04 3.51592053e-04 1.12124753e-04
 8.60073419e-05 2.33979105e-05]","[ 1.32946369e-02 -8.14734380e-03  1.81013085e-03  1.21758315e-03
  6.73000487e-04 -1.86300959e-03  7.86189190e-05 -4.53421254e-03
 -1.81713112e-03 -3.51599437e-03  1.00226321e-03  2.09768778e-03
 -4.33629823e-04  3.30124769e-03  1.65732349e-03  5.12862618e-04
  1.77318559e-03 -6.70180130e-04 -3.83365533e-04 -2.94002661e-03]",-5.2912035213483275,0.005035696043524084,0.8129085570679837,-0.04077280258873464,"[-1.46616443e-01 -1.22507314e-01 -8.69020232e-02 -4.71206529e-02
 -1.94830355e-03  4.25950630e-02  8.62457006e-02  1.29975420e-01
  1.68478411e-01  1.95702090e-01  2.06888578e-01  1.81912125e-01
  9.55306226e-02 -6.63794036e-02 -2.69421838e-01 -3.66610808e-01
 -2.95266074e-01 -2.32149995e-01 -2.27935411e-01 -1.66688267e-01
  3.18708240e-01  1.08331195e+00  1.77107586e+00  1.62194930e+00
  5.21694524e-04]","[-1.94324441e-05 -1.76925861e-04 -3.20902055e-04 -5.15628457e-04
  6.34407992e-05  1.42472109e-04]","[ 9.41754365e-03 -3.64202130e-03 -1.59545596e-03  5.98993769e-03
 -1.58143504e-03  4.48349175e-03  2.02691604e-03 -1.03288403e-03
  1.18044893e-05 -1.24510669e-03  2.58519017e-03  1.74037926e-03
 -1.50585992e-03  1.64579808e-03 -1.02778403e-03  7.45825516e-04
  9.76508590e-05  2.03319510e-03  2.43973566e-03 -1.48784713e-03]",0.08576410817400133,0.8129085570679837
MCO,"[0.00340716 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16888744554679722,"[ 7.95543942e-04  5.71614830e-04  1.86795666e-04 -3.33534435e-06
  1.43991640e-04  5.36857461e-05]","[ 0.0069574  -0.00719601 -0.00719807  0.00394316 -0.00677368  0.00108232
 -0.00399772 -0.00325917 -0.00238874 -0.00475429  0.00177762 -0.00022774
 -0.00012815  0.00259768  0.00141542  0.00344719  0.00171382  0.00458019
 -0.00064872 -0.00058133]",-4.944542042503457,0.007122175571023723,0.8129126243753022,-0.04077278881334452,"[-1.46616254e-01 -1.22507594e-01 -8.69020694e-02 -4.71207644e-02
 -1.94857287e-03  4.25951624e-02  8.62455833e-02  1.29975577e-01
  1.68478467e-01  1.95701899e-01  2.06888840e-01  1.81912328e-01
  9.55305969e-02 -6.63799106e-02 -2.69421555e-01 -3.66610261e-01
 -2.95265473e-01 -2.32149278e-01 -2.27935581e-01 -1.66689047e-01
  3.18707533e-01  1.08331126e+00  1.77107795e+00  1.62195096e+00
  5.21414814e-04]","[-1.94563058e-05 -1.76939307e-04 -3.20915399e-04 -5.15609123e-04
  6.34189635e-05  1.42486273e-04]","[ 9.41754416e-03 -3.64200039e-03 -1.59547017e-03  5.98994881e-03
 -1.58144042e-03  4.48351861e-03  2.02690204e-03 -1.03289530e-03
  1.18004552e-05 -1.24510998e-03  2.58520806e-03  1.74037033e-03
 -1.50584978e-03  1.64578817e-03 -1.02778237e-03  7.45815867e-04
  9.76615553e-05  2.03317327e-03  2.43974003e-03 -1.48783025e-03]",0.08576410622726563,0.8129126243753022
MDLZ,"[0.00322491 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15991392926325124,"[ 1.25795482e-03  4.23099907e-04  3.80189128e-04  6.54163269e-04
 -1.39654612e-05  4.01536569e-04]","[ 0.00587819 -0.00693034 -0.00870771  0.00485079 -0.00787296  0.00234813
 -0.00415355 -0.00217036 -0.00135952 -0.00431799  0.00387018 -0.00095915
  0.00219917  0.00049636  0.00338395  0.0008201   0.00283696  0.00209312
 -0.00080555 -0.00127906]",-4.961543545070584,0.007002111412362672,0.8129088225947009,-0.040772801689433494,"[-1.46616431e-01 -1.22507332e-01 -8.69020262e-02 -4.71206602e-02
 -1.94832113e-03  4.25950695e-02  8.62456930e-02  1.29975430e-01
  1.68478414e-01  1.95702077e-01  2.06888595e-01  1.81912138e-01
  9.55306210e-02 -6.63794367e-02 -2.69421820e-01 -3.66610772e-01
 -2.95266034e-01 -2.32149948e-01 -2.27935422e-01 -1.66688318e-01
  3.18708194e-01  1.08331191e+00  1.77107600e+00  1.62194941e+00
  5.21676263e-04]","[-1.94340019e-05 -1.76926739e-04 -3.20902926e-04 -5.15627194e-04
  6.34393737e-05  1.42473033e-04]","[ 9.41754368e-03 -3.64201994e-03 -1.59545689e-03  5.98993841e-03
 -1.58143539e-03  4.48349350e-03  2.02691513e-03 -1.03288477e-03
  1.18042259e-05 -1.24510690e-03  2.58519134e-03  1.74037868e-03
 -1.50585926e-03  1.64579744e-03 -1.02778393e-03  7.45824886e-04
  9.76515573e-05  2.03319368e-03  2.43973595e-03 -1.48784603e-03]",0.08576410804691224,0.8129088225947009
MDT,"[0.003202 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.15747507815114714,"[ 7.01942588e-04 -9.12071332e-05  4.57351672e-04  1.55712641e-04
  1.76347187e-04  3.52561965e-04]","[ 1.18028967e-02 -8.18476920e-03 -6.07900345e-04  1.10503258e-03
 -1.90627598e-03 -2.01417802e-03 -2.21135678e-03 -4.62916418e-03
 -3.11993584e-03 -3.40656070e-03  7.44361049e-04  2.47011628e-03
  9.89869785e-05  3.81432567e-03  2.20884378e-03  6.66189530e-04
  1.37464820e-03 -1.13865404e-03 -2.48748241e-03 -3.70620932e-03]",-4.788464513326135,0.00832523085369829,0.8129083445526797,-0.04077280330849368,"[-1.46616453e-01 -1.22507299e-01 -8.69020208e-02 -4.71206471e-02
 -1.94828948e-03  4.25950578e-02  8.62457068e-02  1.29975412e-01
  1.68478408e-01  1.95702100e-01  2.06888565e-01  1.81912114e-01
  9.55306240e-02 -6.63793771e-02 -2.69421853e-01 -3.66610836e-01
 -2.95266105e-01 -2.32150033e-01 -2.27935402e-01 -1.66688226e-01
  3.18708277e-01  1.08331199e+00  1.77107575e+00  1.62194922e+00
  5.21709139e-04]","[-1.94311973e-05 -1.76925159e-04 -3.20901358e-04 -5.15629467e-04
  6.34419401e-05  1.42471368e-04]","[ 9.41754362e-03 -3.64202240e-03 -1.59545522e-03  5.98993710e-03
 -1.58143476e-03  4.48349034e-03  2.02691678e-03 -1.03288344e-03
  1.18047001e-05 -1.24510651e-03  2.58518924e-03  1.74037972e-03
 -1.50586045e-03  1.64579860e-03 -1.02778412e-03  7.45826020e-04
  9.76503002e-05  2.03319625e-03  2.43973543e-03 -1.48784801e-03]",0.08576410827571755,0.8129083445526797
MET,"[0.00331618 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16516359627712165,"[6.66594317e-04 1.73198552e-04 2.54580346e-04 1.41802691e-04
 7.79169263e-05 1.45928288e-04]","[ 0.00607254 -0.00678798 -0.00883014  0.00552787 -0.00885199  0.00374387
 -0.00629666 -0.00011017 -0.0041524  -0.0017285   0.00079224  0.00093459
 -0.00025852  0.00126898  0.00165675  0.0006883   0.00195016  0.0028994
 -0.00025051  0.00274109]",-5.225876113384598,0.005375648218847074,0.8129107263793685,-0.0407727952415862,"[-1.46616342e-01 -1.22507463e-01 -8.69020478e-02 -4.71207124e-02
 -1.94844719e-03  4.25951160e-02  8.62456380e-02  1.29975504e-01
  1.68478441e-01  1.95701988e-01  2.06888718e-01  1.81912233e-01
  9.55306089e-02 -6.63796740e-02 -2.69421687e-01 -3.66610516e-01
 -2.95265753e-01 -2.32149613e-01 -2.27935502e-01 -1.66688683e-01
  3.18707863e-01  1.08331158e+00  1.77107697e+00  1.62195019e+00
  5.21545340e-04]","[-1.94451708e-05 -1.76933032e-04 -3.20909172e-04 -5.15618145e-04
  6.34291530e-05  1.42479663e-04]","[ 9.41754392e-03 -3.64201015e-03 -1.59546354e-03  5.98994362e-03
 -1.58143791e-03  4.48350607e-03  2.02690857e-03 -1.03289004e-03
  1.18023377e-05 -1.24510844e-03  2.58519971e-03  1.74037449e-03
 -1.50585452e-03  1.64579280e-03 -1.02778315e-03  7.45820370e-04
  9.76565639e-05  2.03318346e-03  2.43973799e-03 -1.48783813e-03]",0.08576410713570361,0.8129107263793685
META,"[0.00328548 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1623642945132913,"[ 3.55658858e-03 -5.82373051e-05  7.80866329e-04  9.17093204e-04
 -3.54566944e-04 -3.20315530e-04]","[ 9.08397391e-03 -7.63547331e-03 -4.61797278e-03  3.26598868e-03
 -5.37541800e-03  1.45321031e-03 -4.03131771e-03 -6.20573505e-04
 -2.70664192e-03  8.04748836e-04  2.63834774e-03  5.49895867e-03
  1.61686917e-03  5.87344706e-03  1.72357154e-03  1.72225597e-03
 -2.45008168e-03 -8.17485344e-05 -9.92478608e-03 -1.93374103e-03]",-4.956961520339378,0.007034268876911691,0.8129100859563514,-0.04077279741060767,"[-1.46616372e-01 -1.22507419e-01 -8.69020406e-02 -4.71206948e-02
 -1.94840479e-03  4.25951004e-02  8.62456565e-02  1.29975479e-01
  1.68478432e-01  1.95702018e-01  2.06888676e-01  1.81912201e-01
  9.55306130e-02 -6.63795942e-02 -2.69421732e-01 -3.66610602e-01
 -2.95265848e-01 -2.32149726e-01 -2.27935475e-01 -1.66688560e-01
  3.18707975e-01  1.08331169e+00  1.77107664e+00  1.62194993e+00
  5.21589382e-04]","[-1.94414136e-05 -1.76930915e-04 -3.20907071e-04 -5.15621189e-04
  6.34325912e-05  1.42477433e-04]","[ 9.41754384e-03 -3.64201344e-03 -1.59546131e-03  5.98994187e-03
 -1.58143707e-03  4.48350184e-03  2.02691078e-03 -1.03288827e-03
  1.18029729e-05 -1.24510792e-03  2.58519690e-03  1.74037590e-03
 -1.50585611e-03  1.64579436e-03 -1.02778341e-03  7.45821889e-04
  9.76548797e-05  2.03318690e-03  2.43973730e-03 -1.48784079e-03]",0.08576410744222934,0.8129100859563514
MGM,"[0.0034434 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17065888312581537,"[ 1.13280212e-03 -1.26920153e-05  6.11852514e-04  2.07642149e-04
  2.24675043e-04  4.03041095e-04]","[ 0.0087785  -0.00777669 -0.00497704  0.00236231 -0.00561782 -0.00063245
 -0.00425144 -0.00404246 -0.00300897 -0.00411601  0.00252204  0.00098394
  0.00261094  0.00268016  0.00478656  0.00145131  0.00315244  0.00241423
 -0.00344933  0.00250439]",-5.134445393134484,0.005890317409956938,0.8129133802669621,-0.04077278625324722,"[-1.46616218e-01 -1.22507646e-01 -8.69020780e-02 -4.71207851e-02
 -1.94862293e-03  4.25951809e-02  8.62455615e-02  1.29975606e-01
  1.68478477e-01  1.95701864e-01  2.06888888e-01  1.81912366e-01
  9.55305921e-02 -6.63800049e-02 -2.69421503e-01 -3.66610159e-01
 -2.95265362e-01 -2.32149145e-01 -2.27935612e-01 -1.66689192e-01
  3.18707402e-01  1.08331113e+00  1.77107833e+00  1.62195127e+00
  5.21362831e-04]","[-1.94607404e-05 -1.76941805e-04 -3.20917879e-04 -5.15605530e-04
  6.34149054e-05  1.42488906e-04]","[ 9.41754425e-03 -3.64199650e-03 -1.59547281e-03  5.98995088e-03
 -1.58144143e-03  4.48352360e-03  2.02689943e-03 -1.03289739e-03
  1.17997055e-05 -1.24511059e-03  2.58521138e-03  1.74036867e-03
 -1.50584790e-03  1.64578632e-03 -1.02778206e-03  7.45814074e-04
  9.76635432e-05  2.03316921e-03  2.43974085e-03 -1.48782712e-03]",0.08576410586547313,0.8129133802669621
MHK,"[0.00318928 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15743754389230322,"[ 9.90865545e-04  1.69863115e-04  1.56201724e-04  5.37174245e-05
 -4.24308147e-05 -2.18531031e-04]","[ 0.01466303 -0.00855382  0.00341126  0.00030816  0.00137876 -0.00256408
 -0.00029828 -0.00434629 -0.00244001 -0.0023281   0.00121376  0.00310361
  0.00077319  0.00269094  0.00269515 -0.00190289  0.00103957 -0.00311478
 -0.00375828 -0.00170409]",-5.79913500947607,0.003030174684489141,0.812908079330251,-0.04077280420676424,"[-1.46616466e-01 -1.22507281e-01 -8.69020178e-02 -4.71206398e-02
 -1.94827191e-03  4.25950513e-02  8.62457144e-02  1.29975402e-01
  1.68478404e-01  1.95702112e-01  2.06888548e-01  1.81912101e-01
  9.55306257e-02 -6.63793440e-02 -2.69421871e-01 -3.66610872e-01
 -2.95266144e-01 -2.32150079e-01 -2.27935391e-01 -1.66688175e-01
  3.18708323e-01  1.08331204e+00  1.77107562e+00  1.62194911e+00
  5.21727378e-04]","[-1.94296414e-05 -1.76924282e-04 -3.20900487e-04 -5.15630728e-04
  6.34433639e-05  1.42470445e-04]","[ 9.41754359e-03 -3.64202376e-03 -1.59545430e-03  5.98993638e-03
 -1.58143441e-03  4.48348859e-03  2.02691769e-03 -1.03288271e-03
  1.18049631e-05 -1.24510630e-03  2.58518807e-03  1.74038031e-03
 -1.50586112e-03  1.64579925e-03 -1.02778423e-03  7.45826649e-04
  9.76496027e-05  2.03319767e-03  2.43973515e-03 -1.48784911e-03]",0.08576410840266098,0.812908079330251
MKC,"[0.00331969 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16339253781614,[0.00139573 0.00016189 0.00061132 0.00019018 0.00022355 0.00032135],"[ 0.01009424 -0.00719586 -0.00252979  0.00409931 -0.00245076  0.0020976
 -0.00080594 -0.00076304 -0.00073219 -0.0003231   0.00261869  0.00430541
  0.00013358  0.00581921  0.00087511  0.00333976 -0.00013651  0.00185345
 -0.00322703 -0.00310259]",-4.4598159190236,0.011564491894504002,0.8129107997779695,-0.040772794992995604,"[-1.46616339e-01 -1.22507468e-01 -8.69020487e-02 -4.71207144e-02
 -1.94845205e-03  4.25951178e-02  8.62456359e-02  1.29975507e-01
  1.68478442e-01  1.95701985e-01  2.06888722e-01  1.81912237e-01
  9.55306085e-02 -6.63796832e-02 -2.69421682e-01 -3.66610506e-01
 -2.95265743e-01 -2.32149600e-01 -2.27935505e-01 -1.66688697e-01
  3.18707850e-01  1.08331157e+00  1.77107701e+00  1.62195022e+00
  5.21540292e-04]","[-1.94456014e-05 -1.76933275e-04 -3.20909413e-04 -5.15617796e-04
  6.34287590e-05  1.42479919e-04]","[ 9.41754393e-03 -3.64200977e-03 -1.59546380e-03  5.98994382e-03
 -1.58143801e-03  4.48350656e-03  2.02690832e-03 -1.03289024e-03
  1.18022649e-05 -1.24510850e-03  2.58520003e-03  1.74037433e-03
 -1.50585433e-03  1.64579262e-03 -1.02778312e-03  7.45820196e-04
  9.76567570e-05  2.03318306e-03  2.43973807e-03 -1.48783782e-03]",0.08576410710057282,0.8129107997779695
MKTX,"[0.00323879 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1600309728279127,"[1.28083185e-03 7.79610865e-04 2.20790364e-04 2.36543507e-04
 4.99262884e-05 3.42345727e-05]","[ 0.01428384 -0.00784465  0.00354325  0.00222301  0.00271055 -0.00045566
  0.0018715  -0.00330405 -0.00141529 -0.00288719 -0.00088791  0.00192885
 -0.00436428  0.00305781 -0.00280473  0.00123066 -0.00085326  0.00106573
  0.0014042  -0.00240696]",-5.716662453938999,0.003290675375586187,0.8129091119855728,-0.04077280070930787,"[-1.46616417e-01 -1.22507352e-01 -8.69020295e-02 -4.71206681e-02
 -1.94834029e-03  4.25950765e-02  8.62456846e-02  1.29975442e-01
  1.68478418e-01  1.95702064e-01  2.06888614e-01  1.81912152e-01
  9.55306191e-02 -6.63794728e-02 -2.69421800e-01 -3.66610733e-01
 -2.95265992e-01 -2.32149897e-01 -2.27935434e-01 -1.66688373e-01
  3.18708144e-01  1.08331186e+00  1.77107615e+00  1.62194953e+00
  5.21656362e-04]","[-1.94356996e-05 -1.76927696e-04 -3.20903875e-04 -5.15625819e-04
  6.34378200e-05  1.42474041e-04]","[ 9.41754372e-03 -3.64201845e-03 -1.59545790e-03  5.98993920e-03
 -1.58143578e-03  4.48349541e-03  2.02691413e-03 -1.03288557e-03
  1.18039389e-05 -1.24510714e-03  2.58519261e-03  1.74037804e-03
 -1.50585854e-03  1.64579673e-03 -1.02778381e-03  7.45824199e-04
  9.76523184e-05  2.03319213e-03  2.43973626e-03 -1.48784483e-03]",0.08576410790840107,0.8129091119855728
MLM,"[0.00312313 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15384642472683888,"[ 7.44925724e-04  1.13380680e-03 -9.40173214e-05  1.59484106e-04
  2.11443726e-05 -1.94605152e-05]","[ 0.01061237 -0.00838622 -0.00200553  0.00054088 -0.00266382 -0.00353844
 -0.00244173 -0.0073176  -0.00361436 -0.00679957 -0.00064872  0.00093604
 -0.00130813  0.00599186  0.00225751  0.00560044  0.00337417  0.00306314
 -0.00130791 -0.00579091]",-5.336239993489139,0.004813937159090175,0.8129066994203796,-0.040772808880322274,"[-1.46616530e-01 -1.22507186e-01 -8.69020021e-02 -4.71206020e-02
 -1.94818054e-03  4.25950176e-02  8.62457542e-02  1.29975349e-01
  1.68478385e-01  1.95702177e-01  2.06888459e-01  1.81912032e-01
  9.55306344e-02 -6.63791720e-02 -2.69421967e-01 -3.66611057e-01
 -2.95266348e-01 -2.32150323e-01 -2.27935334e-01 -1.66687911e-01
  3.18708563e-01  1.08331227e+00  1.77107491e+00  1.62194855e+00
  5.21822275e-04]","[-1.94215458e-05 -1.76919721e-04 -3.20895960e-04 -5.15637287e-04
  6.34507721e-05  1.42465639e-04]","[ 9.41754342e-03 -3.64203086e-03 -1.59544948e-03  5.98993261e-03
 -1.58143258e-03  4.48347948e-03  2.02692244e-03 -1.03287888e-03
  1.18063317e-05 -1.24510518e-03  2.58518200e-03  1.74038334e-03
 -1.50586456e-03  1.64580261e-03 -1.02778480e-03  7.45829922e-04
  9.76459738e-05  2.03320508e-03  2.43973366e-03 -1.48785484e-03]",0.08576410906312738,0.8129066994203796
MMC,"[0.00340928 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16892341865854096,[0.00057723 0.00076841 0.00031773 0.00016891 0.00031386 0.00056937],"[ 0.00833008 -0.00676728 -0.00540262  0.00543279 -0.00561271  0.00390211
 -0.00393979  0.00072409 -0.00322762  0.00011908  0.0006638   0.00307082
 -0.00088995  0.00284145  0.00092346  0.00011933  0.00124677 -0.00059986
 -0.00062013 -0.00313384]",-4.729540553799547,0.008830527260045493,0.812912668569257,-0.0407727886636659,"[-1.46616252e-01 -1.22507597e-01 -8.69020699e-02 -4.71207656e-02
 -1.94857580e-03  4.25951635e-02  8.62455820e-02  1.29975579e-01
  1.68478467e-01  1.95701897e-01  2.06888842e-01  1.81912330e-01
  9.55305966e-02 -6.63799161e-02 -2.69421552e-01 -3.66610255e-01
 -2.95265467e-01 -2.32149270e-01 -2.27935583e-01 -1.66689056e-01
  3.18707526e-01  1.08331125e+00  1.77107797e+00  1.62195098e+00
  5.21411775e-04]","[-1.94565650e-05 -1.76939453e-04 -3.20915544e-04 -5.15608913e-04
  6.34187262e-05  1.42486427e-04]","[ 9.41754416e-03 -3.64200016e-03 -1.59547033e-03  5.98994893e-03
 -1.58144048e-03  4.48351890e-03  2.02690189e-03 -1.03289542e-03
  1.18004114e-05 -1.24511002e-03  2.58520825e-03  1.74037023e-03
 -1.50584967e-03  1.64578806e-03 -1.02778235e-03  7.45815763e-04
  9.76616715e-05  2.03317303e-03  2.43974008e-03 -1.48783007e-03]",0.08576410620611306,0.812912668569257
MMM,"[0.00333135 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16409668938989364,"[1.32251592e-03 1.16283710e-03 3.65654352e-04 1.27746970e-05
 3.58901027e-04 3.11709838e-04]","[ 0.01250001 -0.00794436  0.00055234  0.00194521 -0.00063498 -0.00067603
 -0.00108648 -0.00308043 -0.0026086  -0.00177264  0.00040926  0.0037059
 -0.00110577  0.0049621   0.00028367  0.00198182 -0.00130094  0.00115522
 -0.00597565 -0.00040498]",-4.916442978446832,0.007325140243098193,0.8129110428356476,-0.040772794169793895,"[-1.46616327e-01 -1.22507485e-01 -8.69020514e-02 -4.71207211e-02
 -1.94846815e-03  4.25951238e-02  8.62456289e-02  1.29975516e-01
  1.68478445e-01  1.95701973e-01  2.06888738e-01  1.81912249e-01
  9.55306069e-02 -6.63797135e-02 -2.69421665e-01 -3.66610473e-01
 -2.95265707e-01 -2.32149557e-01 -2.27935515e-01 -1.66688744e-01
  3.18707808e-01  1.08331153e+00  1.77107714e+00  1.62195032e+00
  5.21523577e-04]","[-1.94470274e-05 -1.76934079e-04 -3.20910210e-04 -5.15616641e-04
  6.34274541e-05  1.42480765e-04]","[ 9.41754396e-03 -3.64200852e-03 -1.59546465e-03  5.98994449e-03
 -1.58143833e-03  4.48350816e-03  2.02690748e-03 -1.03289092e-03
  1.18020238e-05 -1.24510870e-03  2.58520110e-03  1.74037380e-03
 -1.50585373e-03  1.64579202e-03 -1.02778302e-03  7.45819619e-04
  9.76573962e-05  2.03318176e-03  2.43973833e-03 -1.48783682e-03]",0.0857641069842381,0.8129110428356476
MNST,"[0.0033385 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16464090381900345,"[ 8.21752100e-04  1.61051368e-03 -1.91723680e-04  3.84222578e-04
  1.54261568e-05  1.69101632e-04]","[ 0.01245055 -0.00827664  0.00096417  0.00097472  0.00083757 -0.00229662
  0.00199439 -0.00517373  0.00151325 -0.00426153  0.00495727  0.00183445
  0.00211058  0.00403115  0.00174727  0.00200639 -0.00111487  0.00042832
 -0.00580644 -0.00484175]",-5.412573626946367,0.004460146673988683,0.8129111920536599,-0.040772793664413755,"[-1.46616321e-01 -1.22507495e-01 -8.69020531e-02 -4.71207251e-02
 -1.94847803e-03  4.25951274e-02  8.62456246e-02  1.29975522e-01
  1.68478447e-01  1.95701966e-01  2.06888748e-01  1.81912257e-01
  9.55306060e-02 -6.63797321e-02 -2.69421655e-01 -3.66610453e-01
 -2.95265685e-01 -2.32149531e-01 -2.27935521e-01 -1.66688772e-01
  3.18707782e-01  1.08331150e+00  1.77107721e+00  1.62195038e+00
  5.21513315e-04]","[-1.94479028e-05 -1.76934572e-04 -3.20910700e-04 -5.15615931e-04
  6.34266530e-05  1.42481285e-04]","[ 9.41754398e-03 -3.64200775e-03 -1.59546517e-03  5.98994489e-03
 -1.58143853e-03  4.48350915e-03  2.02690697e-03 -1.03289133e-03
  1.18018758e-05 -1.24510882e-03  2.58520176e-03  1.74037347e-03
 -1.50585336e-03  1.64579166e-03 -1.02778295e-03  7.45819265e-04
  9.76577886e-05  2.03318096e-03  2.43973849e-03 -1.48783620e-03]",0.08576410691281787,0.8129111920536599
