,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
RCL,"[0.00435633 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20731859561058802,"[ 4.79629776e-04 -4.81384368e-05  1.64472681e-04 -1.24016730e-04
  4.70047988e-05 -1.40944808e-04]","[ 0.00848684 -0.00821462 -0.00361455  0.00108638 -0.00107646 -0.00104728
  0.00176006 -0.00052672 -0.00194567  0.00085066 -0.00069354  0.00271223
 -0.00442114  0.00486809 -0.00599322  0.00296234 -0.00279589  0.00194759
  0.00540925  0.00480009]",-5.523991294366145,0.003989891288800731,0.774049159596708,-0.03508883516732223,"[-1.19741304e-01 -9.78161298e-02 -6.48443405e-02 -2.38531320e-02
  1.61230676e-02  5.51904847e-02  9.84533336e-02  1.37322332e-01
  1.69553510e-01  1.88501351e-01  1.79789150e-01  1.23055180e-01
  4.12875771e-03 -1.73767502e-01 -3.30921928e-01 -3.27850447e-01
 -2.27571822e-01 -2.10579583e-01 -1.65892816e-01  5.99720374e-02
  7.06992816e-01  1.30359982e+00  1.68590160e+00  4.91925599e-01
  5.43170976e-04]",[ 0.00016202  0.00035608  0.00093975  0.00020949 -0.00016013  0.00015374],"[ 0.01419602 -0.00390427 -0.00204163  0.00591157 -0.00174215  0.00233262
  0.00194567 -0.00150744  0.00053854  0.00047212  0.00134227  0.00122283
 -0.00117733  0.00128345 -0.00093454 -0.00074617  0.00267951  0.00116745
  0.00290396 -0.00172949]",0.08627860978151762,0.774049159596708
REG,"[0.00442261 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20853171597769177,"[-7.67068365e-04  1.75857130e-03 -5.76607480e-04 -7.87334452e-05
  1.69918215e-04  2.34410949e-04]","[ 1.11980951e-02 -6.36327979e-03 -2.80473352e-03  4.92590683e-03
 -2.43528122e-03  1.10682141e-03  1.56972191e-03 -1.09907688e-03
  9.18579728e-05  3.37834381e-04  8.94473456e-04  3.00431948e-03
 -3.46644420e-03  3.16250036e-03 -2.56818420e-03  1.38497212e-04
  1.87475923e-03  2.20341803e-03  3.17300630e-03  7.64529374e-03]",-4.774350499613511,0.008443566406519012,0.7740506210340311,-0.035088856889139486,"[-1.19741320e-01 -9.78161340e-02 -6.48443447e-02 -2.38531378e-02
  1.61231209e-02  5.51905706e-02  9.84532458e-02  1.37322268e-01
  1.69553604e-01  1.88501505e-01  1.79788836e-01  1.23055222e-01
  4.12879413e-03 -1.73767362e-01 -3.30922020e-01 -3.27850478e-01
 -2.27572008e-01 -2.10579839e-01 -1.65892501e-01  5.99727096e-02
  7.06992417e-01  1.30359986e+00  1.68590224e+00  4.91925734e-01
  5.43060435e-04]",[ 0.00016202  0.00035608  0.00093975  0.0002095  -0.00016013  0.00015374],"[ 0.01419602 -0.00390428 -0.00204163  0.00591157 -0.00174215  0.00233262
  0.00194567 -0.00150744  0.00053854  0.00047212  0.00134228  0.00122283
 -0.00117733  0.00128345 -0.00093453 -0.00074617  0.00267951  0.00116746
  0.00290396 -0.00172949]",0.0862786054154964,0.7740506210340311
REGN,"[0.00445757 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21224894320080984,"[-3.75221124e-04  3.84318132e-04 -3.15939285e-04  9.03437589e-05
 -1.14686211e-04 -6.28275526e-05]","[ 8.32412075e-03 -7.43053018e-03 -5.92497570e-03  1.65843944e-03
 -4.11701693e-03 -3.50223793e-03  1.20003586e-03 -5.19102069e-03
  1.58207866e-04 -3.10471135e-03  1.12408036e-03  7.83167032e-05
 -3.02836409e-03  1.11687851e-03 -3.19044897e-03 -4.11908071e-04
 -9.48916946e-04  6.84865137e-04  9.12052162e-04  2.75924810e-03]",-5.420758126934135,0.0044237915806605126,0.7740513920538086,-0.035088868349056675,"[-1.19741328e-01 -9.78161362e-02 -6.48443468e-02 -2.38531409e-02
  1.61231490e-02  5.51906160e-02  9.84531995e-02  1.37322234e-01
  1.69553653e-01  1.88501586e-01  1.79788671e-01  1.23055244e-01
  4.12881334e-03 -1.73767289e-01 -3.30922068e-01 -3.27850494e-01
 -2.27572107e-01 -2.10579974e-01 -1.65892335e-01  5.99730643e-02
  7.06992207e-01  1.30359988e+00  1.68590258e+00  4.91925805e-01
  5.43002117e-04]",[ 0.00016202  0.00035608  0.00093975  0.0002095  -0.00016013  0.00015374],"[ 0.01419603 -0.00390429 -0.00204163  0.00591157 -0.00174215  0.00233263
  0.00194567 -0.00150744  0.00053854  0.00047212  0.00134228  0.00122284
 -0.00117732  0.00128345 -0.00093453 -0.00074616  0.00267951  0.00116746
  0.00290396 -0.00172949]",0.08627860311208684,0.7740513920538086
RF,"[0.00448515 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21259427668101838,"[4.55566318e-04 1.06525179e-03 6.98430140e-05 9.28858190e-05
 2.33781792e-04 3.48550187e-04]","[ 0.00912543 -0.0070815  -0.00521802  0.0029994  -0.00469891 -0.00157707
 -0.00077548 -0.00456225 -0.00104905 -0.00462975  0.00251952 -0.00163228
 -0.00047914  0.00189239 -0.00226844  0.00167749 -0.00110082  0.00143192
  0.00371546  0.00210939]",-5.173223549751947,0.005666273832055487,0.7740520000674915,-0.03508887738616138,"[-1.19741334e-01 -9.78161379e-02 -6.48443485e-02 -2.38531433e-02
  1.61231712e-02  5.51906517e-02  9.84531629e-02  1.37322208e-01
  1.69553692e-01  1.88501649e-01  1.79788540e-01  1.23055261e-01
  4.12882849e-03 -1.73767231e-01 -3.30922106e-01 -3.27850507e-01
 -2.27572184e-01 -2.10580080e-01 -1.65892204e-01  5.99733439e-02
  7.06992041e-01  1.30359990e+00  1.68590284e+00  4.91925861e-01
  5.42956128e-04]",[ 0.00016202  0.00035608  0.00093975  0.00020951 -0.00016013  0.00015374],"[ 0.01419603 -0.0039043  -0.00204163  0.00591158 -0.00174215  0.00233263
  0.00194567 -0.00150744  0.00053853  0.00047212  0.00134228  0.00122284
 -0.00117732  0.00128345 -0.00093452 -0.00074616  0.00267951  0.00116746
  0.00290396 -0.00172949]",0.08627860129565543,0.7740520000674915
RHI,"[0.00450008 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21466883271091936,"[-6.87748004e-04 -1.34008519e-04 -1.20001249e-04 -1.61866457e-04
  6.06751593e-05  7.84445611e-05]","[ 4.64724554e-03 -1.08494051e-02 -5.23517072e-03 -5.48907861e-03
  1.57957925e-03 -7.50731445e-03  5.41534305e-03 -3.43289674e-03
 -8.70800137e-04 -1.39647711e-03  8.77669981e-05 -2.65216515e-03
  4.70058985e-04 -1.71296560e-03  8.75029087e-04  1.65299049e-03
 -1.03282501e-03  3.03060079e-03  3.87225659e-03 -7.00782848e-04]",-5.202152868192523,0.005504700759718746,0.7740523293521426,-0.035088882280426024,"[-1.19741338e-01 -9.78161389e-02 -6.48443495e-02 -2.38531446e-02
  1.61231832e-02  5.51906711e-02  9.84531432e-02  1.37322193e-01
  1.69553713e-01  1.88501684e-01  1.79788470e-01  1.23055271e-01
  4.12883670e-03 -1.73767199e-01 -3.30922127e-01 -3.27850514e-01
 -2.27572226e-01 -2.10580138e-01 -1.65892133e-01  5.99734954e-02
  7.06991951e-01  1.30359991e+00  1.68590299e+00  4.91925892e-01
  5.42931222e-04]",[ 0.00016202  0.00035608  0.00093975  0.00020951 -0.00016013  0.00015374],"[ 0.01419603 -0.0039043  -0.00204163  0.00591158 -0.00174214  0.00233263
  0.00194567 -0.00150744  0.00053853  0.00047212  0.00134229  0.00122284
 -0.00117732  0.00128345 -0.00093452 -0.00074616  0.0026795   0.00116746
  0.00290396 -0.00172949]",0.08627860031192267,0.7740523293521426
RJF,"[0.00455289 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2164205846211795,"[ 3.65868230e-04  3.12312557e-04  1.18779515e-04 -1.33190469e-04
  1.44714243e-04  1.98160069e-05]","[ 0.01016586 -0.00624325 -0.00515638  0.00503498 -0.00594259  0.00028933
 -0.00229433 -0.00345842 -0.00248051 -0.0034173   0.00060559 -0.00026356
 -0.0028385   0.00272113 -0.00426647  0.00181868 -0.00221313  0.00128465
  0.00494583  0.00205847]",-5.551139603726512,0.00388302960607003,0.7740534937842625,-0.03508889958775854,"[-1.19741350e-01 -9.78161422e-02 -6.48443528e-02 -2.38531493e-02
  1.61232256e-02  5.51907395e-02  9.84530732e-02  1.37322143e-01
  1.69553787e-01  1.88501806e-01  1.79788220e-01  1.23055304e-01
  4.12886572e-03 -1.73767088e-01 -3.30922200e-01 -3.27850538e-01
 -2.27572374e-01 -2.10580341e-01 -1.65891881e-01  5.99740310e-02
  7.06991633e-01  1.30359994e+00  1.68590350e+00  4.91925999e-01
  5.42843147e-04]",[ 0.00016203  0.00035608  0.00093975  0.00020952 -0.00016012  0.00015374],"[ 0.01419603 -0.00390431 -0.00204163  0.00591158 -0.00174214  0.00233264
  0.00194566 -0.00150744  0.00053853  0.00047213  0.00134229  0.00122284
 -0.00117732  0.00128344 -0.00093451 -0.00074616  0.0026795   0.00116746
  0.00290397 -0.00172949]",0.08627859683319986,0.7740534937842625
RL,"[0.00429249 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20291121987372931,"[1.03518684e-04 4.13424708e-04 5.28423323e-05 3.48127155e-04
 4.87500263e-05 4.10996068e-04]","[ 8.33250360e-03 -8.51792931e-03 -4.27572032e-03  1.11596550e-04
 -1.03062627e-03 -3.37187719e-03  3.00317892e-03 -3.36373818e-03
 -1.94366547e-04 -2.64687455e-03  2.10392862e-03 -2.39754282e-03
  1.44567976e-03 -9.83243955e-04  1.39429400e-03  1.17926486e-03
 -1.06287660e-03  2.19245564e-03 -9.34352568e-05 -3.50266537e-03]",-4.8004218899974695,0.008226275733366508,0.7740477518944612,-0.035088814244186854,"[-1.19741290e-01 -9.78161257e-02 -6.48443366e-02 -2.38531264e-02
  1.61230163e-02  5.51904019e-02  9.84534181e-02  1.37322393e-01
  1.69553420e-01  1.88501203e-01  1.79789452e-01  1.23055140e-01
  4.12872262e-03 -1.73767636e-01 -3.30921840e-01 -3.27850417e-01
 -2.27571643e-01 -2.10579337e-01 -1.65893120e-01  5.99713900e-02
  7.06993201e-01  1.30359978e+00  1.68590099e+00  4.91925469e-01
  5.43277451e-04]",[ 0.00016201  0.00035608  0.00093974  0.00020948 -0.00016014  0.00015374],"[ 0.01419602 -0.00390425 -0.00204163  0.00591156 -0.00174216  0.00233261
  0.00194568 -0.00150744  0.00053854  0.00047212  0.00134226  0.00122283
 -0.00117733  0.00128346 -0.00093455 -0.00074617  0.00267951  0.00116745
  0.00290395 -0.00172948]",0.08627861398700615,0.7740477518944612
RMD,"[0.00438924 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20949275164746184,"[ 1.44602962e-04  7.24700947e-04 -8.14232633e-05 -1.45040023e-04
  1.31974801e-04 -5.26007296e-06]","[ 0.00660967 -0.00840848 -0.00716268 -0.00064052 -0.00419591 -0.00577344
  0.00116732 -0.00638409 -0.00077655 -0.00421581  0.00026439 -0.0019789
 -0.00243505 -0.00107505 -0.00164864 -0.00058775 -0.00013046  0.00203973
  0.00239286  0.00389899]",-5.489656851153408,0.004129260882279703,0.7740498853024884,-0.035088845953722775,"[-1.19741312e-01 -9.78161319e-02 -6.48443426e-02 -2.38531349e-02
  1.61230941e-02  5.51905274e-02  9.84532900e-02  1.37322300e-01
  1.69553557e-01  1.88501427e-01  1.79788994e-01  1.23055201e-01
  4.12877579e-03 -1.73767432e-01 -3.30921974e-01 -3.27850462e-01
 -2.27571915e-01 -2.10579710e-01 -1.65892660e-01  5.99723712e-02
  7.06992618e-01  1.30359984e+00  1.68590192e+00  4.91925666e-01
  5.43116085e-04]",[ 0.00016202  0.00035608  0.00093975  0.00020949 -0.00016013  0.00015374],"[ 0.01419602 -0.00390427 -0.00204163  0.00591157 -0.00174215  0.00233262
  0.00194567 -0.00150744  0.00053854  0.00047212  0.00134227  0.00122283
 -0.00117733  0.00128345 -0.00093454 -0.00074617  0.00267951  0.00116746
  0.00290396 -0.00172949]",0.08627860761348291,0.7740498853024884
ROK,"[0.00448728 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21270849855257967,[ 0.00139839 -0.00021148  0.00025939  0.00067892 -0.000331   -0.00011171],"[ 7.14437547e-03 -9.32330478e-03 -4.58249332e-03 -1.52070529e-03
 -3.54176573e-04 -4.14987352e-03  3.22164137e-03 -2.71704485e-03
 -1.15917502e-03 -1.40358249e-03  2.28923571e-04 -1.01613473e-03
 -1.65032550e-03  7.56671970e-05 -1.78661382e-03  2.20398993e-04
 -4.03112417e-05  3.85700278e-04  5.98532981e-03  1.60374477e-03]",-4.88244604136921,0.007578454125381772,0.7740520471216978,-0.03508887808554332,"[-1.19741335e-01 -9.78161381e-02 -6.48443487e-02 -2.38531435e-02
  1.61231729e-02  5.51906545e-02  9.84531601e-02  1.37322206e-01
  1.69553695e-01  1.88501654e-01  1.79788530e-01  1.23055263e-01
  4.12882967e-03 -1.73767226e-01 -3.30922109e-01 -3.27850508e-01
 -2.27572190e-01 -2.10580088e-01 -1.65892193e-01  5.99733656e-02
  7.06992028e-01  1.30359990e+00  1.68590286e+00  4.91925866e-01
  5.42952569e-04]",[ 0.00016202  0.00035608  0.00093975  0.00020951 -0.00016013  0.00015374],"[ 0.01419603 -0.0039043  -0.00204163  0.00591158 -0.00174215  0.00233263
  0.00194567 -0.00150744  0.00053853  0.00047212  0.00134228  0.00122284
 -0.00117732  0.00128345 -0.00093452 -0.00074616  0.00267951  0.00116746
  0.00290396 -0.00172949]",0.08627860115508172,0.7740520471216978
ROL,"[0.00449438 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21459804827045367,"[ 3.45065442e-04  3.74714897e-04 -7.32376897e-05  3.77663937e-04
 -1.50213908e-04  4.19862474e-05]","[ 0.00521609 -0.01042177 -0.00492223 -0.00382918  0.00022811 -0.00470697
  0.00167195 -0.00142438 -0.00540446 -0.0015055  -0.0031255  -0.00412473
 -0.00176953 -0.00294399 -0.00100776  0.00090572 -0.00148603  0.00316535
  0.00369057  0.00368321]",-5.438893152998443,0.004344289073939217,0.7740522036179714,-0.035088880411598224,"[-1.19741336e-01 -9.78161385e-02 -6.48443491e-02 -2.38531441e-02
  1.61231786e-02  5.51906637e-02  9.84531507e-02  1.37322199e-01
  1.69553705e-01  1.88501671e-01  1.79788497e-01  1.23055267e-01
  4.12883357e-03 -1.73767211e-01 -3.30922119e-01 -3.27850511e-01
 -2.27572210e-01 -2.10580116e-01 -1.65892160e-01  5.99734375e-02
  7.06991985e-01  1.30359990e+00  1.68590293e+00  4.91925880e-01
  5.42940732e-04]",[ 0.00016202  0.00035608  0.00093975  0.00020951 -0.00016013  0.00015374],"[ 0.01419603 -0.0039043  -0.00204163  0.00591158 -0.00174215  0.00233263
  0.00194567 -0.00150744  0.00053853  0.00047212  0.00134228  0.00122284
 -0.00117732  0.00128345 -0.00093452 -0.00074616  0.0026795   0.00116746
  0.00290396 -0.00172949]",0.08627860068755154,0.7740522036179714
ROP,"[0.00449171 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2137625262604792,"[-5.82697595e-05  2.28440570e-04 -1.28156885e-04 -1.21240809e-04
 -2.97827695e-06 -1.39704828e-04]","[ 0.00883946 -0.00738836 -0.00508117  0.00273609 -0.00456983 -0.0009579
 -0.00163812 -0.00336974 -0.00272818 -0.0037996   0.00117925 -0.00100988
 -0.00183461  0.00357938 -0.00471304  0.00335266 -0.00240665  0.00218143
  0.00735403  0.00635596]",-5.596134717117564,0.0037121846652368056,0.774052144825005,-0.03508887953773929,"[-1.19741336e-01 -9.78161383e-02 -6.48443490e-02 -2.38531439e-02
  1.61231765e-02  5.51906602e-02  9.84531542e-02  1.37322202e-01
  1.69553701e-01  1.88501665e-01  1.79788509e-01  1.23055265e-01
  4.12883210e-03 -1.73767217e-01 -3.30922115e-01 -3.27850510e-01
 -2.27572203e-01 -2.10580105e-01 -1.65892172e-01  5.99734105e-02
  7.06992001e-01  1.30359990e+00  1.68590291e+00  4.91925875e-01
  5.42945179e-04]",[ 0.00016202  0.00035608  0.00093975  0.00020951 -0.00016013  0.00015374],"[ 0.01419603 -0.0039043  -0.00204163  0.00591158 -0.00174215  0.00233263
  0.00194567 -0.00150744  0.00053853  0.00047212  0.00134228  0.00122284
 -0.00117732  0.00128345 -0.00093452 -0.00074616  0.00267951  0.00116746
  0.00290396 -0.00172949]",0.08627860086319461,0.774052144825005
ROST,"[0.00463368 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21951220778225183,"[-6.71051866e-04  5.65043152e-04 -3.05085176e-04 -3.91237033e-04
  1.52635804e-04 -5.95198169e-05]","[ 0.01124889 -0.00663903 -0.00178323  0.00489559 -0.00149623  0.00281529
  0.00010335  0.0013943  -0.00370591  0.00059549 -0.00143726 -0.00024754
 -0.00229635 -0.00036223 -0.00087273 -0.00035742  0.00099883  0.0006881
  0.00513616  0.00088516]",-5.212508882802499,0.005447988163319918,0.7740552752853691,-0.035088926066787686,"[-1.19741369e-01 -9.78161473e-02 -6.48443578e-02 -2.38531564e-02
  1.61232906e-02  5.51908443e-02  9.84529662e-02  1.37322065e-01
  1.69553901e-01  1.88501994e-01  1.79787837e-01  1.23055355e-01
  4.12891012e-03 -1.73766918e-01 -3.30922312e-01 -3.27850576e-01
 -2.27572602e-01 -2.10580653e-01 -1.65891497e-01  5.99748504e-02
  7.06991146e-01  1.30359999e+00  1.68590428e+00  4.91926164e-01
  5.42708398e-04]",[ 0.00016203  0.00035607  0.00093976  0.00020953 -0.00016012  0.00015373],"[ 0.01419604 -0.00390433 -0.00204163  0.00591159 -0.00174214  0.00233264
  0.00194566 -0.00150745  0.00053853  0.00047213  0.0013423   0.00122285
 -0.00117731  0.00128344 -0.0009345  -0.00074615  0.0026795   0.00116746
  0.00290397 -0.00172949]",0.08627859151099307,0.7740552752853691
RSG,"[0.00436337 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20644188662543633,"[-8.53706480e-04  1.55804761e-03 -7.48401120e-04 -3.66903339e-04
  7.17589391e-05 -2.16262918e-04]","[ 9.54425523e-03 -7.54760872e-03 -3.89367626e-03  2.72522858e-03
 -2.56524117e-03 -3.25336528e-04  3.52767736e-04 -1.48094275e-03
 -2.40911523e-03 -1.20521025e-03 -7.06089461e-05  9.82669292e-05
 -2.49865093e-03  1.99809769e-03 -2.98094431e-03  1.64606802e-03
 -1.01721088e-03  2.34878115e-03  3.93670391e-03  4.40342535e-03]",-5.0751035206012,0.006250439356895954,0.7740493148237161,-0.03508883747451163,"[-1.19741306e-01 -9.78161302e-02 -6.48443410e-02 -2.38531326e-02
  1.61230733e-02  5.51904938e-02  9.84533243e-02  1.37322325e-01
  1.69553520e-01  1.88501367e-01  1.79789117e-01  1.23055185e-01
  4.12876157e-03 -1.73767487e-01 -3.30921938e-01 -3.27850450e-01
 -2.27571842e-01 -2.10579611e-01 -1.65892783e-01  5.99721088e-02
  7.06992774e-01  1.30359982e+00  1.68590167e+00  4.91925613e-01
  5.43159234e-04]",[ 0.00016202  0.00035608  0.00093975  0.00020949 -0.00016013  0.00015374],"[ 0.01419602 -0.00390427 -0.00204163  0.00591157 -0.00174215  0.00233262
  0.00194567 -0.00150744  0.00053854  0.00047212  0.00134227  0.00122283
 -0.00117733  0.00128345 -0.00093454 -0.00074617  0.00267951  0.00116746
  0.00290396 -0.00172949]",0.08627860931777935,0.7740493148237161
RTX,"[0.00446834 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21190255924907678,[ 0.00050327  0.00091378  0.00010509 -0.00020133  0.00028823  0.00013011],"[ 0.00771113 -0.00833726 -0.00505309 -0.00013955 -0.00177231 -0.00435029
  0.00353782 -0.00454061  0.00181869 -0.00191627  0.00250426  0.00157396
 -0.00229735  0.00325789 -0.00344117  0.00079583 -0.00031169  0.00067381
  0.00377579  0.00382941]",-4.966255242266334,0.006969197185483499,0.7740516294405351,-0.035088871877412636,"[-1.19741330e-01 -9.78161369e-02 -6.48443475e-02 -2.38531419e-02
  1.61231577e-02  5.51906299e-02  9.84531852e-02  1.37322224e-01
  1.69553668e-01  1.88501610e-01  1.79788620e-01  1.23055251e-01
  4.12881926e-03 -1.73767266e-01 -3.30922083e-01 -3.27850499e-01
 -2.27572137e-01 -2.10580015e-01 -1.65892283e-01  5.99731734e-02
  7.06992142e-01  1.30359989e+00  1.68590268e+00  4.91925827e-01
  5.42984162e-04]",[ 0.00016202  0.00035608  0.00093975  0.0002095  -0.00016013  0.00015374],"[ 0.01419603 -0.00390429 -0.00204163  0.00591157 -0.00174215  0.00233263
  0.00194567 -0.00150744  0.00053854  0.00047212  0.00134228  0.00122284
 -0.00117732  0.00128345 -0.00093452 -0.00074616  0.00267951  0.00116746
  0.00290396 -0.00172949]",0.08627860240289768,0.7740516294405351
SBAC,"[0.00429747 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20443818143835785,"[-9.17683654e-04  1.00457711e-04 -3.25767050e-04 -4.43540221e-04
  7.99873084e-05 -1.60060454e-04]","[ 6.36506881e-03 -1.01983461e-02 -3.18055260e-03 -3.48747108e-03
  2.66779782e-03 -4.47317854e-03  5.46663383e-03 -8.37039053e-04
 -9.09531392e-04  7.19322194e-04 -2.86064508e-04 -2.22240460e-04
 -1.71093871e-03  6.71961374e-05 -1.58296656e-03 -6.39879862e-05
  7.30166443e-04 -3.24202903e-04  7.46751160e-03  1.80518031e-03]",-5.2832500396430815,0.005075907056686499,0.7740478617186177,-0.03508881587653894,"[-1.19741291e-01 -9.78161260e-02 -6.48443369e-02 -2.38531269e-02
  1.61230203e-02  5.51904084e-02  9.84534116e-02  1.37322388e-01
  1.69553428e-01  1.88501215e-01  1.79789428e-01  1.23055144e-01
  4.12872536e-03 -1.73767625e-01 -3.30921847e-01 -3.27850420e-01
 -2.27571657e-01 -2.10579356e-01 -1.65893096e-01  5.99714405e-02
  7.06993171e-01  1.30359978e+00  1.68590104e+00  4.91925479e-01
  5.43269144e-04]",[ 0.00016201  0.00035608  0.00093974  0.00020948 -0.00016014  0.00015374],"[ 0.01419602 -0.00390425 -0.00204163  0.00591156 -0.00174216  0.00233261
  0.00194568 -0.00150744  0.00053854  0.00047212  0.00134226  0.00122283
 -0.00117733  0.00128346 -0.00093455 -0.00074617  0.00267951  0.00116745
  0.00290395 -0.00172948]",0.08627861365890818,0.7740478617186177
