,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MSFT,"[0.00349163 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17591231999474138,"[ 5.92656965e-04 -2.74705865e-04  2.21031327e-04 -2.91117609e-04
  7.45375376e-05 -2.72414342e-04]","[ 3.39411486e-03 -1.64910864e-03 -9.64291966e-03  3.16260523e-04
  4.23537445e-05  4.28186258e-04  4.67672590e-04 -9.74374199e-04
  3.84281747e-03  1.19680530e-03 -1.38907558e-03  4.72499258e-03
 -1.05618914e-03  1.10434279e-03 -4.10467502e-03  2.15766306e-03
 -7.84916283e-04 -3.29015262e-03 -2.74883646e-03 -3.14080534e-03]",-6.037297501471733,0.0023880037777713435,0.8166068884011731,-0.039193030822378586,"[-0.11834919 -0.09609308 -0.06247447 -0.02638246  0.01696824  0.0587816
  0.09964687  0.13765561  0.16520065  0.17262468  0.14841128  0.06625598
 -0.07529951 -0.24696962 -0.32099345 -0.25576444 -0.19160352 -0.15729386
 -0.06111727  0.34721691  0.89023628  1.27897903  1.06070854 -0.12512967
 -0.00304341]","[-4.25058517e-05  1.20063472e-03  9.60255329e-05 -1.14662224e-04
 -1.98065148e-04  2.13131596e-04]","[ 0.00816945 -0.00385451 -0.00332116  0.00559351 -0.00520378  0.00257655
  0.00101762 -0.00142375 -0.00095658  0.00067501  0.00092898  0.00055271
 -0.00120168  0.00256512 -0.00083509 -0.00166204 -0.00031343  0.00080779
  0.00257212 -0.0001256 ]",0.08581329059775737,0.8166068884011731
MSI,"[0.00358603 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18177091734966888,"[ 1.90141113e-04 -1.59745177e-04  1.28115702e-04 -1.17928513e-05
  2.99730994e-05  1.61434445e-05]","[ 3.42080145e-03 -3.74131772e-03 -7.24365085e-03 -3.43841598e-05
  1.23865356e-03  3.41170704e-03 -2.91532222e-03  9.54724996e-04
  2.56005493e-03 -1.78662341e-03 -4.38822316e-04  4.33244612e-03
 -2.54235768e-04 -5.84486004e-04 -1.63362910e-03  4.17312892e-03
 -1.73489889e-03 -2.70593147e-03 -3.23688660e-03  6.78181447e-04]",-6.518364887133915,0.0014760806887342654,0.8166088304159613,-0.03919299922130219,"[-0.11834914 -0.09609303 -0.06247451 -0.02638245  0.01696835  0.05878167
  0.09964707  0.13765559  0.1652004   0.17262474  0.14841135  0.06625597
 -0.07529958 -0.24696979 -0.32099321 -0.25576435 -0.19160328 -0.15729311
 -0.06111704  0.3472174   0.89023686  1.27897891  1.06070766 -0.12512969
 -0.00304317]","[-4.25033770e-05  1.20062780e-03  9.60107679e-05 -1.14670615e-04
 -1.98077253e-04  2.13128728e-04]","[ 0.00816943 -0.00385451 -0.00332116  0.00559351 -0.00520378  0.00257654
  0.00101762 -0.00142373 -0.00095658  0.00067502  0.00092898  0.00055271
 -0.00120168  0.00256512 -0.00083507 -0.00166204 -0.00031344  0.00080779
  0.00257212 -0.00012561]",0.08581327594954719,0.8166088304159613
MTB,"[0.00359476 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18092174626585728,"[ 3.59183112e-04 -1.68662125e-04 -8.98910896e-05  2.16963907e-04
 -2.59976483e-04 -2.83105805e-04]","[ 3.74479449e-03 -3.84997977e-03 -7.68524357e-03  1.15272373e-03
 -1.60261137e-04  1.95803053e-03 -7.12490566e-04  2.73650054e-04
  2.03878078e-03 -1.10496669e-04 -6.13202340e-04  3.67665734e-03
 -9.01983569e-04 -5.14934204e-05 -9.26989595e-04  2.53736238e-03
 -1.34976151e-03 -8.80656340e-04 -1.17024397e-03  4.77524473e-05]",-5.613300712159564,0.0036490051427884138,0.8166090101324541,-0.039192996296898805,"[-0.11834914 -0.09609302 -0.06247451 -0.02638245  0.01696836  0.05878167
  0.09964709  0.13765558  0.16520038  0.17262474  0.14841136  0.06625597
 -0.07529959 -0.24696981 -0.32099318 -0.25576434 -0.19160326 -0.15729304
 -0.06111702  0.34721745  0.89023692  1.2789789   1.06070757 -0.12512969
 -0.00304315]","[-4.25031480e-05  1.20062716e-03  9.60094015e-05 -1.14671392e-04
 -1.98078373e-04  2.13128463e-04]","[ 0.00816943 -0.00385451 -0.00332116  0.00559351 -0.00520378  0.00257654
  0.00101762 -0.00142373 -0.00095658  0.00067502  0.00092898  0.0005527
 -0.00120168  0.00256512 -0.00083507 -0.00166204 -0.00031344  0.00080779
  0.00257212 -0.00012561]",0.08581327459398337,0.8166090101324541
MTD,"[0.00350943 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17690417354340424,"[ 3.14802603e-04 -6.97771225e-04  2.53033879e-04  1.41433233e-04
 -8.16149381e-05 -2.32070370e-06]","[ 0.00298895 -0.00270252 -0.00799109 -0.00073783  0.00104146  0.00250331
 -0.00039581  0.00030556  0.0014523   0.00192462 -0.00232414  0.00138699
  0.00137218  0.00071672 -0.00266662  0.00157372  0.00040695  0.00017019
 -0.00260693 -0.00456957]",-5.9103074782443965,0.0027113530771198627,0.8166072545485459,-0.0391930248643132,"[-0.11834918 -0.09609307 -0.06247447 -0.02638246  0.01696826  0.05878162
  0.09964691  0.13765561  0.1652006   0.17262469  0.14841129  0.06625598
 -0.07529952 -0.24696965 -0.3209934  -0.25576442 -0.19160347 -0.15729372
 -0.06111723  0.347217    0.89023639  1.278979    1.06070837 -0.12512967
 -0.00304337]","[-4.25053851e-05  1.20063341e-03  9.60227491e-05 -1.14663806e-04
 -1.98067430e-04  2.13131055e-04]","[ 0.00816945 -0.00385451 -0.00332116  0.00559351 -0.00520378  0.00257655
  0.00101762 -0.00142374 -0.00095658  0.00067501  0.00092898  0.00055271
 -0.00120168  0.00256512 -0.00083509 -0.00166204 -0.00031343  0.00080779
  0.00257212 -0.0001256 ]",0.08581328783598455,0.8166072545485459
MU,"[0.00360523 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18254690863816034,"[ 4.91830625e-04 -2.49984713e-04  2.22837889e-04 -9.16891484e-05
  4.56655716e-05 -9.26098271e-05]","[ 3.54651884e-03 -3.65967532e-03 -8.06219548e-03  1.49458033e-04
  1.98678282e-03  1.85177727e-03 -1.59305038e-03  3.28631209e-03
  3.39300787e-06 -1.88299410e-03  6.53382175e-04  3.25258020e-03
 -1.25757693e-03 -4.46751071e-04  4.74159042e-04  2.87191585e-03
 -2.05504332e-03 -4.98839859e-04 -3.33864328e-04  9.60175985e-04]",-6.659812249271383,0.0012813869291305499,0.816609225414638,-0.03919299279375929,"[-0.11834913 -0.09609301 -0.06247452 -0.02638245  0.01696837  0.05878168
  0.09964711  0.13765558  0.16520035  0.17262475  0.14841136  0.06625596
 -0.0752996  -0.24696983 -0.32099316 -0.25576433 -0.19160323 -0.15729296
 -0.061117    0.3472175   0.89023698  1.27897889  1.06070748 -0.12512969
 -0.00304312]","[-4.25028737e-05  1.20062639e-03  9.60077647e-05 -1.14672322e-04
 -1.98079715e-04  2.13128145e-04]","[ 0.00816943 -0.00385451 -0.00332116  0.00559351 -0.00520378  0.00257654
  0.00101762 -0.00142373 -0.00095658  0.00067502  0.00092898  0.0005527
 -0.00120169  0.00256512 -0.00083507 -0.00166204 -0.00031344  0.0008078
  0.00257212 -0.00012561]",0.08581327297015502,0.816609225414638
NCLH,"[0.0034544 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1747033171128114,"[ 6.16899181e-04 -3.93384139e-04  2.56208700e-04  3.96170619e-04
 -1.32515422e-04  9.99773544e-05]","[ 4.63649639e-03 -6.36482126e-03 -5.86012083e-03  3.78300862e-03
 -2.61845600e-03  1.46580198e-03  1.95839951e-03  4.12931202e-04
 -1.33211877e-03  2.31508854e-03 -5.87752918e-04 -4.13807640e-04
  6.67689885e-04  1.71937995e-03 -1.35571976e-03  3.01133677e-04
  8.29257955e-04  1.23918744e-03 -4.28855614e-05 -1.93244911e-03]",-6.1569500495253475,0.0021187053738958893,0.8166061223636749,-0.03919304328758207,"[-0.11834921 -0.09609311 -0.06247445 -0.02638246  0.0169682   0.05878158
  0.09964679  0.13765562  0.16520075  0.17262466  0.14841125  0.06625598
 -0.07529948 -0.24696955 -0.32099354 -0.25576447 -0.19160361 -0.15729415
 -0.06111736  0.34721672  0.89023605  1.27897907  1.06070889 -0.12512966
 -0.00304351]","[-4.25068279e-05  1.20063745e-03  9.60313571e-05 -1.14658915e-04
 -1.98060373e-04  2.13132727e-04]","[ 0.00816946 -0.00385451 -0.00332116  0.00559351 -0.00520378  0.00257655
  0.00101762 -0.00142375 -0.00095657  0.00067501  0.00092898  0.00055271
 -0.00120167  0.00256513 -0.0008351  -0.00166204 -0.00031343  0.00080778
  0.00257212 -0.0001256 ]",0.08581329637581754,0.8166061223636749
NDAQ,"[0.00348112 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17622406222067383,"[ 4.38117669e-04 -9.67806364e-05  1.18512591e-04  5.19924107e-04
 -1.66535721e-04  1.84560890e-04]","[ 3.90291801e-03 -7.35809523e-03 -2.99306246e-03  2.04491938e-03
 -1.85446579e-03  6.24561433e-03 -2.79080335e-03 -1.05076225e-03
  8.84343453e-04  6.88627464e-05 -5.99104606e-04  4.52515914e-04
  1.30218947e-03  1.72019149e-03 -2.38479802e-03  1.85587269e-04
  2.35553539e-03  8.79371293e-04 -1.00185694e-03 -2.61623698e-03]",-5.84546696325179,0.0028929834802544226,0.8166066722029713,-0.03919303434042384,"[-0.1183492  -0.09609309 -0.06247446 -0.02638246  0.01696823  0.0587816
  0.09964685  0.13765562  0.16520068  0.17262467  0.14841127  0.06625598
 -0.0752995  -0.2469696  -0.32099348 -0.25576444 -0.19160354 -0.15729394
 -0.06111729  0.34721686  0.89023622  1.27897904  1.06070864 -0.12512967
 -0.00304344]","[-4.25061272e-05  1.20063549e-03  9.60271767e-05 -1.14661290e-04
 -1.98063800e-04  2.13131915e-04]","[ 0.00816945 -0.00385451 -0.00332116  0.00559351 -0.00520378  0.00257655
  0.00101762 -0.00142375 -0.00095658  0.00067501  0.00092898  0.00055271
 -0.00120168  0.00256513 -0.00083509 -0.00166204 -0.00031343  0.00080779
  0.00257212 -0.0001256 ]",0.08581329222849506,0.8166066722029713
NEE,"[0.00356543 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1797973080351743,"[-3.74823094e-05 -3.63204994e-05  6.50063056e-06  1.61013222e-04
 -3.50367241e-05  1.23216148e-04]","[ 4.71067875e-03 -7.31361267e-03 -4.85224286e-03  3.78773099e-03
 -2.08418931e-03  2.41711157e-03  7.01406280e-04  1.52809391e-03
 -1.98377808e-03  7.69148397e-04  3.49680949e-04  1.16819266e-04
 -7.77807503e-04  1.17341887e-03  6.98772554e-06 -6.04523947e-04
  1.09875834e-03  7.46874464e-04  4.40574906e-03 -3.91781002e-04]",-5.633244166699699,0.003576952254542533,0.8166084067042226,-0.03919300611607308,"[-0.11834915 -0.09609304 -0.0624745  -0.02638245  0.01696832  0.05878165
  0.09964703  0.13765559  0.16520045  0.17262473  0.14841133  0.06625597
 -0.07529957 -0.24696975 -0.32099326 -0.25576437 -0.19160333 -0.15729328
 -0.06111709  0.3472173   0.89023673  1.27897894  1.06070785 -0.12512968
 -0.00304322]","[-4.25039170e-05  1.20062931e-03  9.60139893e-05 -1.14668784e-04
 -1.98074611e-04  2.13129354e-04]","[ 0.00816944 -0.00385451 -0.00332116  0.00559351 -0.00520378  0.00257654
  0.00101762 -0.00142374 -0.00095658  0.00067502  0.00092898  0.00055271
 -0.00120168  0.00256512 -0.00083508 -0.00166204 -0.00031344  0.00080779
  0.00257212 -0.00012561]",0.08581327914551595,0.8166084067042226
NEM,"[0.00348769 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17677211530657863,"[ 1.82072872e-04 -9.08806131e-06  6.26662145e-05  1.53153561e-04
 -2.95870217e-05  7.78528814e-05]","[ 4.45490453e-03 -7.32275004e-03 -3.97348370e-03  3.47019572e-03
 -2.96043241e-03  4.24864539e-03 -8.96917104e-04 -1.24561961e-03
  9.08828360e-04  7.17443603e-04 -5.18983232e-04  1.09602339e-03
  8.29040124e-04  1.52098467e-03 -2.56693616e-03  1.49160233e-03
  6.17153995e-04 -1.24357992e-03 -4.97842922e-05 -6.75275948e-04]",-6.073077459689729,0.0023040716012735427,0.8166068073876225,-0.03919303214065661,"[-0.11834919 -0.09609309 -0.06247446 -0.02638246  0.01696823  0.0587816
  0.09964686  0.13765561  0.16520066  0.17262468  0.14841128  0.06625598
 -0.07529951 -0.24696961 -0.32099346 -0.25576444 -0.19160353 -0.15729389
 -0.06111728  0.34721689  0.89023626  1.27897903  1.06070857 -0.12512967
 -0.00304342]","[-4.25059550e-05  1.20063501e-03  9.60261489e-05 -1.14661874e-04
 -1.98064643e-04  2.13131716e-04]","[ 0.00816945 -0.00385451 -0.00332116  0.00559351 -0.00520378  0.00257655
  0.00101762 -0.00142375 -0.00095658  0.00067501  0.00092898  0.00055271
 -0.00120168  0.00256512 -0.00083509 -0.00166204 -0.00031343  0.00080779
  0.00257212 -0.0001256 ]",0.0858132912088256,0.8166068073876225
NFLX,"[0.00343416 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1729593112018398,"[-1.99878310e-05  2.99528940e-04  3.72302915e-06 -2.42663994e-04
  1.68984540e-04  2.38886855e-05]","[ 0.00339219 -0.00094522 -0.01075054  0.00021261  0.00041727 -0.00088749
  0.00151142 -0.00028175  0.00338572  0.00146985 -0.0010621   0.0050226
 -0.00218432  0.00131697 -0.0037948   0.00120559 -0.00048666 -0.0030448
 -0.00260642 -0.00197983]",-6.222892740321385,0.0019834991623453244,0.8166057061102846,-0.03919305006098837,"[-0.11834922 -0.09609312 -0.06247444 -0.02638247  0.01696817  0.05878157
  0.09964675  0.13765563  0.1652008   0.17262464  0.14841124  0.06625598
 -0.07529947 -0.24696951 -0.3209936  -0.25576449 -0.19160366 -0.15729431
 -0.06111741  0.34721661  0.89023593  1.2789791   1.06070907 -0.12512966
 -0.00304356]","[-4.25073583e-05  1.20063893e-03  9.60345218e-05 -1.14657116e-04
 -1.98057778e-04  2.13133342e-04]","[ 0.00816946 -0.00385451 -0.00332116  0.00559351 -0.00520378  0.00257655
  0.00101762 -0.00142375 -0.00095657  0.00067501  0.00092899  0.00055272
 -0.00120167  0.00256513 -0.0008351  -0.00166203 -0.00031343  0.00080778
  0.00257212 -0.00012559]",0.08581329951552955,0.8166057061102846
NI,"[0.0034846 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1763958018207341,"[ 2.69775201e-05 -7.07621477e-05  8.10920887e-05  2.56381098e-04
 -1.65933664e-05  2.48777532e-04]","[ 0.00468468 -0.0083203  -0.00294957  0.00409711 -0.00300442  0.0042563
 -0.00045412  0.00026194 -0.00161119  0.0005691   0.00056553 -0.00077011
  0.00047806  0.00234224 -0.00144887 -0.00047055  0.00104754  0.00087809
  0.00310484 -0.00403994]",-5.9199880016024515,0.002685232395246324,0.8166067436899475,-0.039193033177165236,"[-0.11834919 -0.09609309 -0.06247446 -0.02638246  0.01696823  0.0587816
  0.09964685  0.13765561  0.16520067  0.17262468  0.14841128  0.06625598
 -0.0752995  -0.2469696  -0.32099347 -0.25576444 -0.19160354 -0.15729391
 -0.06111729  0.34721688  0.89023624  1.27897903  1.0607086  -0.12512967
 -0.00304343]","[-4.25060361e-05  1.20063523e-03  9.60266332e-05 -1.14661599e-04
 -1.98064246e-04  2.13131810e-04]","[ 0.00816945 -0.00385451 -0.00332116  0.00559351 -0.00520378  0.00257655
  0.00101762 -0.00142375 -0.00095658  0.00067501  0.00092898  0.00055271
 -0.00120168  0.00256512 -0.00083509 -0.00166204 -0.00031343  0.00080779
  0.00257212 -0.0001256 ]",0.0858132916892838,0.8166067436899475
NKE,"[0.0034151 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1735909831932556,"[-8.35436527e-05 -2.60278667e-04  6.57153719e-05 -4.73434373e-05
  2.25720636e-05  2.67117572e-05]","[ 4.46752214e-03 -8.42261760e-03 -2.61961670e-03  3.29096006e-03
 -2.28029055e-03  5.70451032e-03 -2.50159946e-03 -3.36771961e-05
  1.92959425e-05 -7.60025015e-04 -1.54274961e-05  1.19710768e-03
 -4.52787978e-04  8.38542340e-05  9.31636419e-04  1.30311180e-04
  7.90706610e-04  2.02146208e-03  2.87332769e-03 -1.82260657e-03]",-6.565392656536136,0.0014082708755645064,0.816605313800448,-0.039193056444777614,"[-0.11834923 -0.09609313 -0.06247443 -0.02638247  0.01696815  0.05878156
  0.09964671  0.13765563  0.16520085  0.17262463  0.14841123  0.06625599
 -0.07529945 -0.24696947 -0.32099364 -0.2557645  -0.19160371 -0.15729446
 -0.06111745  0.34721651  0.89023581  1.27897912  1.06070925 -0.12512965
 -0.00304361]","[-4.25078582e-05  1.20064033e-03  9.60375045e-05 -1.14655421e-04
 -1.98055333e-04  2.13133921e-04]","[ 0.00816946 -0.00385451 -0.00332116  0.00559351 -0.00520378  0.00257656
  0.00101762 -0.00142376 -0.00095657  0.00067501  0.00092899  0.00055272
 -0.00120167  0.00256513 -0.00083511 -0.00166203 -0.00031343  0.00080778
  0.00257212 -0.00012559]",0.08581330247464035,0.816605313800448
NOC,"[0.0035628 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1794617535923129,"[-2.93123876e-04 -1.71617107e-04 -1.89189695e-05  6.65668231e-06
  4.97280642e-07  7.87398503e-05]","[ 4.66119024e-03 -6.67016101e-03 -5.74284736e-03  3.56914078e-03
 -1.77226353e-03  1.43408703e-03  1.75132468e-03  1.78679506e-03
 -2.05404198e-03  2.00023992e-03 -1.21993501e-03 -3.25889002e-05
 -3.21730676e-05 -5.51764184e-04  1.24128360e-03  6.17883913e-04
  3.41528961e-04  1.16742514e-03  3.65714157e-03  2.84708813e-04]",-5.599511493009503,0.003699670590057591,0.8166083525161364,-0.03919300699783869,"[-0.11834915 -0.09609304 -0.0624745  -0.02638245  0.01696832  0.05878165
  0.09964702  0.13765559  0.16520046  0.17262472  0.14841133  0.06625597
 -0.07529956 -0.24696975 -0.32099327 -0.25576437 -0.19160334 -0.1572933
 -0.0611171   0.34721728  0.89023672  1.27897894  1.06070787 -0.12512968
 -0.00304323]","[-4.25039860e-05  1.20062950e-03  9.60144013e-05 -1.14668550e-04
 -1.98074274e-04  2.13129434e-04]","[ 0.00816944 -0.00385451 -0.00332116  0.00559351 -0.00520378  0.00257654
  0.00101762 -0.00142374 -0.00095658  0.00067502  0.00092898  0.00055271
 -0.00120168  0.00256512 -0.00083508 -0.00166204 -0.00031344  0.00080779
  0.00257212 -0.00012561]",0.08581327955424532,0.8166083525161364
NOV,"[0.00353062 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17790415508636245,"[ 5.93141318e-04  3.32367876e-04  6.24011541e-05  2.64860625e-04
 -5.91058766e-05  3.99780532e-05]","[ 3.47812166e-03 -2.78012161e-03 -8.87478716e-03  2.29523014e-04
  1.01716993e-03  9.67301474e-04  1.64901364e-04  1.34976308e-03
  1.32163311e-03  9.46009017e-04 -1.94888698e-03  2.96362524e-03
  2.05915747e-04 -1.37756196e-03 -8.30423518e-05  3.69301753e-03
 -1.91825485e-03 -6.09355623e-04 -1.80029027e-03  7.27495077e-04]",-6.029292800723371,0.002407195743893785,0.8166076905765308,-0.03919301776912847,"[-0.11834917 -0.09609306 -0.06247448 -0.02638246  0.01696828  0.05878163
  0.09964695  0.1376556   0.16520055  0.1726247   0.14841131  0.06625597
 -0.07529954 -0.24696969 -0.32099335 -0.2557644  -0.19160342 -0.15729355
 -0.06111718  0.34721711  0.89023652  1.27897898  1.06070817 -0.12512968
 -0.00304331]","[-4.25048295e-05  1.20063186e-03  9.60194340e-05 -1.14665690e-04
 -1.98070148e-04  2.13130411e-04]","[ 0.00816944 -0.00385451 -0.00332116  0.00559351 -0.00520378  0.00257655
  0.00101762 -0.00142374 -0.00095658  0.00067502  0.00092898  0.00055271
 -0.00120168  0.00256512 -0.00083508 -0.00166204 -0.00031343  0.00080779
  0.00257212 -0.0001256 ]",0.08581328454711691,0.8166076905765308
NOW,"[0.00351561 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17638011412200713,"[ 8.96015058e-04 -4.50008526e-04  3.81154165e-04  3.17150281e-04
 -7.79957544e-05  6.25720111e-05]","[ 0.00356411 -0.00271529 -0.00917345  0.00046069  0.00098007  0.00036098
  0.00075325  0.00196379  0.00017129  0.0006948  -0.00028016  0.00202727
 -0.00010329  0.00137594 -0.00254698  0.00197317 -0.00055357 -0.00145079
 -0.00170755 -0.00119694]",-5.469056363284679,0.004215207906814321,0.8166073817682272,-0.039193022794154465,"[-0.11834918 -0.09609307 -0.06247448 -0.02638246  0.01696827  0.05878162
  0.09964692  0.13765561  0.16520058  0.1726247   0.1484113   0.06625597
 -0.07529953 -0.24696966 -0.32099339 -0.25576441 -0.19160346 -0.15729367
 -0.06111721  0.34721704  0.89023643  1.278979    1.06070831 -0.12512967
 -0.00304335]","[-4.25052230e-05  1.20063296e-03  9.60217819e-05 -1.14664356e-04
 -1.98068223e-04  2.13130867e-04]","[ 0.00816945 -0.00385451 -0.00332116  0.00559351 -0.00520378  0.00257655
  0.00101762 -0.00142374 -0.00095658  0.00067502  0.00092898  0.00055271
 -0.00120168  0.00256512 -0.00083509 -0.00166204 -0.00031343  0.00080779
  0.00257212 -0.0001256 ]",0.08581328687639317,0.8166073817682272
NRG,"[0.00338737 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17180395730261538,"[-1.84729646e-04 -7.43769442e-06 -4.32266464e-05  8.51937738e-06
  4.03576989e-06  5.39030619e-05]","[ 5.06327364e-03 -8.05642615e-03 -4.18311493e-03  4.84793204e-03
 -3.46275854e-03  2.72403074e-03  7.68269944e-04  7.88548829e-05
 -9.34984929e-04  1.07560997e-03  1.85473130e-05  5.12745395e-04
 -4.35188325e-04  1.30177361e-03 -7.90951710e-04 -7.03825708e-05
  1.09164187e-03  8.38451308e-04  6.09159054e-06 -1.65330003e-03]",-6.445658665441373,0.0015873986600224539,0.8166047433305015,-0.03919306572764429,"[-0.11834925 -0.09609315 -0.06247442 -0.02638247  0.01696812  0.05878154
  0.09964665  0.13765564  0.16520092  0.17262462  0.14841121  0.06625599
 -0.07529943 -0.24696942 -0.32099372 -0.25576453 -0.19160378 -0.15729468
 -0.06111752  0.34721637  0.89023564  1.27897915  1.06070951 -0.12512965
 -0.00304368]","[-4.25085852e-05  1.20064236e-03  9.60418418e-05 -1.14652956e-04
 -1.98051777e-04  2.13134764e-04]","[ 0.00816947 -0.00385451 -0.00332116  0.00559351 -0.00520378  0.00257656
  0.00101762 -0.00142376 -0.00095657  0.000675    0.00092899  0.00055272
 -0.00120167  0.00256513 -0.00083511 -0.00166203 -0.00031343  0.00080778
  0.00257213 -0.00012559]",0.0858133067775755,0.8166047433305015
