,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
UNP,"[0.00345426 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1726206978637239,"[ 2.26584015e-04 -3.67166278e-04 -2.56634799e-05  1.25218099e-04
 -2.12603361e-04 -2.60722966e-04]","[ 5.63812144e-03  2.37195684e-03  4.95759672e-03  1.00068727e-02
  3.45709088e-03 -3.44243961e-03 -3.87312848e-03 -3.70111556e-03
 -8.12562847e-04  5.13405659e-05  2.79507663e-03 -1.27836487e-04
 -2.75663883e-03  2.39845082e-03  2.14156906e-03  5.62735025e-04
 -7.60732244e-04 -2.19715701e-03  2.84544231e-03  3.26250893e-03]",-5.794068974786191,0.0030455646045768753,0.809282121841372,-0.040954800971115306,"[-0.14677031 -0.12308875 -0.08733841 -0.04710995 -0.00188231  0.04415081
  0.08803569  0.13077927  0.16693035  0.19653908  0.2036046   0.17102022
  0.07127853 -0.0982984  -0.29059245 -0.37697788 -0.29277962 -0.23262735
 -0.22511528 -0.14001082  0.42850015  1.14646799  1.83590933  1.50108733
  0.00356751]",[-0.00047968  0.00044578 -0.00073642  0.00084994 -0.0005217  -0.00111095],"[ 0.00857854 -0.00459132 -0.00253152  0.0051633  -0.00120841  0.00371044
 -0.00112277 -0.00065628 -0.00033428 -0.00168787  0.00335087  0.00124194
 -0.00174672  0.00232347 -0.0008466   0.00055967  0.00181574  0.00028633
  0.00170803 -0.00114324]",0.08432319242344573,0.809282121841372
UPS,"[0.00356849 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17777492596049388,"[-7.06781199e-04 -1.39589625e-05 -3.41061143e-05 -2.53286815e-04
  1.99136884e-04  2.21645882e-04]","[ 0.00618515 -0.00103155  0.00134171  0.00900829  0.00279003 -0.00023219
 -0.0025262  -0.00464952 -0.00358184  0.00031181  0.00420772  0.00340248
 -0.00033335  0.00029398 -0.00092492  0.00019599  0.0010924   0.00011107
  0.00118191 -0.00144902]",-5.71594925607086,0.003293023115350775,0.8092845215403788,-0.04095482048597119,"[-0.14677022 -0.12308878 -0.08733846 -0.0471099  -0.00188243  0.04415091
  0.08803584  0.13077929  0.16693017  0.19653931  0.2036045   0.17102011
  0.07127783 -0.098298   -0.29059295 -0.37697815 -0.29277992 -0.23262763
 -0.22511588 -0.14001091  0.42850093  1.14646707  1.83590932  1.50108624
  0.00356742]",[-0.00047968  0.00044577 -0.00073642  0.00084994 -0.00052171 -0.00111095],"[ 0.00857853 -0.00459132 -0.00253151  0.00516331 -0.0012084   0.00371044
 -0.00112279 -0.00065629 -0.00033428 -0.00168788  0.00335088  0.00124194
 -0.0017467   0.00232348 -0.0008466   0.00055967  0.00181573  0.00028632
  0.00170804 -0.00114324]",0.08432318778326188,0.8092845215403788
URI,"[0.00347897 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17276024731502707,"[ 3.96519347e-04 -4.97917567e-04  2.74006788e-04  2.04674136e-04
 -5.09081705e-05  8.85495517e-05]","[ 0.00700516 -0.00485895 -0.00297793  0.00686721 -0.00047236  0.00429507
  0.00075816 -0.00181063 -0.0019137  -0.00197615  0.00123007  0.0027782
 -0.00062595  0.00371846  0.00306443  0.00063265  0.00133019 -0.00233481
  0.0028734  -0.00053884]",-5.990436517762681,0.002502571394871483,0.8092826410053663,-0.04095480519306585,"[-0.14677029 -0.12308876 -0.08733842 -0.04710994 -0.00188234  0.04415083
  0.08803573  0.13077928  0.16693031  0.19653913  0.20360458  0.17102019
  0.07127838 -0.09829832 -0.29059255 -0.37697794 -0.29277968 -0.23262741
 -0.22511541 -0.14001084  0.42850032  1.14646779  1.83590933  1.50108709
  0.00356749]",[-0.00047968  0.00044578 -0.00073642  0.00084994 -0.0005217  -0.00111095],"[ 0.00857854 -0.00459132 -0.00253152  0.0051633  -0.00120841  0.00371044
 -0.00112278 -0.00065628 -0.00033428 -0.00168787  0.00335087  0.00124194
 -0.00174672  0.00232347 -0.0008466   0.00055967  0.00181574  0.00028633
  0.00170803 -0.00114324]",0.084323191419563,0.8092826410053663
USB,"[0.00347521 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1726502426301486,"[ 3.66370487e-04 -1.44072907e-03  4.39744681e-04  1.62272683e-04
 -1.49040598e-04 -5.61266089e-05]","[ 0.00722258 -0.00147423  0.00201232  0.00632945 -0.00062546 -0.00306561
 -0.00612836 -0.00260038 -0.00283583  0.00190565  0.00295745  0.00207754
 -0.00361576  0.0025957   0.00020252  0.00392602  0.00138734  0.00051001
 -0.00140223  0.0043611 ]",-5.259177442008678,0.005199579916176826,0.8092825618553892,-0.040954804549401626,"[-0.1467703  -0.12308876 -0.08733842 -0.04710994 -0.00188233  0.04415083
  0.08803572  0.13077927  0.16693032  0.19653912  0.20360458  0.1710202
  0.0712784  -0.09829833 -0.29059254 -0.37697793 -0.29277967 -0.2326274
 -0.22511539 -0.14001084  0.42850029  1.14646782  1.83590933  1.50108713
  0.00356749]",[-0.00047968  0.00044578 -0.00073642  0.00084994 -0.0005217  -0.00111095],"[ 0.00857854 -0.00459132 -0.00253152  0.0051633  -0.00120841  0.00371044
 -0.00112278 -0.00065628 -0.00033428 -0.00168787  0.00335087  0.00124194
 -0.00174672  0.00232347 -0.0008466   0.00055967  0.00181574  0.00028633
  0.00170803 -0.00114324]",0.08432319157261155,0.8092825618553892
V,"[0.00343106 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17015774424633212,"[ 5.45919025e-04 -2.70123203e-05  4.33159396e-05  8.21797340e-04
 -3.29004344e-04  1.93225326e-04]","[ 7.01843565e-03 -3.27450233e-04  2.55484348e-03  6.83187899e-03
 -5.81726200e-04 -2.05811157e-03 -3.66414673e-03 -1.53342281e-03
 -1.39716466e-03 -3.90549735e-04  1.31041111e-03  2.30017608e-03
 -2.43784256e-04  3.46850136e-03  1.34804545e-03 -1.28837189e-03
 -1.40100022e-03  3.31367681e-06  2.82401639e-03 -7.40456737e-04]",-5.248930328411032,0.005253134523694494,0.8092816345151429,-0.04095479700807615,"[-0.14677033 -0.12308875 -0.0873384  -0.04710996 -0.00188229  0.04415079
  0.08803567  0.13077927  0.16693039  0.19653904  0.20360462  0.17102024
  0.07127867 -0.09829849 -0.29059234 -0.37697783 -0.29277956 -0.23262729
 -0.22511516 -0.1400108   0.42849999  1.14646818  1.83590934  1.50108755
  0.00356753]",[-0.00047968  0.00044578 -0.00073642  0.00084994 -0.0005217  -0.00111095],"[ 0.00857854 -0.00459132 -0.00253152  0.0051633  -0.00120842  0.00371044
 -0.00112277 -0.00065628 -0.00033428 -0.00168786  0.00335087  0.00124194
 -0.00174673  0.00232346 -0.0008466   0.00055967  0.00181575  0.00028633
  0.00170803 -0.00114325]",0.08432319336576528,0.8092816345151429
VFC,"[0.00354116 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1763787095718536,"[-1.51866218e-04 -3.77613996e-04  1.52631715e-04 -2.24036235e-04
  1.16571431e-04  2.23879232e-05]","[ 7.27937969e-03 -8.82674998e-04  1.72310297e-03  5.65918802e-03
 -3.35829335e-03 -1.12984166e-03 -3.58846065e-03  2.23254000e-03
  1.99322203e-03  4.96514604e-04  2.14441894e-03  7.73162572e-04
  8.58081009e-05  4.61232948e-03  4.99677978e-03 -1.43940048e-03
  3.99996159e-04 -2.94808998e-03  5.77634185e-03 -2.98875913e-03]",-5.8521382941914695,0.0028737476656406423,0.8092839474523059,-0.04095481581736651,"[-0.14677025 -0.12308877 -0.08733845 -0.04710991 -0.0018824   0.04415088
  0.0880358   0.13077929  0.16693021  0.19653925  0.20360452  0.17102013
  0.071278   -0.0982981  -0.29059283 -0.37697809 -0.29277985 -0.23262756
 -0.22511574 -0.14001089  0.42850074  1.14646729  1.83590933  1.5010865
  0.00356744]",[-0.00047968  0.00044577 -0.00073642  0.00084994 -0.00052171 -0.00111095],"[ 0.00857853 -0.00459132 -0.00253151  0.00516331 -0.00120841  0.00371044
 -0.00112278 -0.00065629 -0.00033428 -0.00168788  0.00335087  0.00124194
 -0.0017467   0.00232347 -0.0008466   0.00055967  0.00181574  0.00028632
  0.00170804 -0.00114324]",0.08432318889334868,0.8092839474523059
VLO,"[0.00345175 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17218747236444373,"[ 6.68237519e-04  3.59694438e-05  1.33124275e-04  7.44353827e-05
 -5.51881234e-05 -1.51780402e-04]","[ 6.82393986e-03  5.13297517e-04  2.91238452e-03  6.34089553e-03
 -3.10096959e-03 -1.56221719e-03 -3.06083362e-03  3.27838548e-03
  4.14899837e-03  8.88102353e-05  2.72170017e-03 -1.00392790e-03
  5.70370106e-04  3.35313401e-03  3.83465914e-03 -4.05376410e-03
 -1.31301192e-03 -1.80820565e-03  1.09940993e-02 -7.19399449e-03]",-6.117075672903247,0.002204894376811923,0.8092820690242676,-0.04095480054159553,"[-0.14677031 -0.12308875 -0.08733841 -0.04710995 -0.00188231  0.04415081
  0.08803569  0.13077927  0.16693036  0.19653908  0.2036046   0.17102022
  0.07127855 -0.09829841 -0.29059243 -0.37697788 -0.29277961 -0.23262734
 -0.22511527 -0.14001082  0.42850013  1.14646801  1.83590933  1.50108735
  0.00356751]",[-0.00047968  0.00044578 -0.00073642  0.00084994 -0.0005217  -0.00111095],"[ 0.00857854 -0.00459132 -0.00253152  0.0051633  -0.00120841  0.00371044
 -0.00112277 -0.00065628 -0.00033428 -0.00168786  0.00335087  0.00124194
 -0.00174672  0.00232347 -0.0008466   0.00055967  0.00181575  0.00028633
  0.00170803 -0.00114324]",0.08432319252557566,0.8092820690242676
VMC,"[0.00353473 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17679102588073514,"[ 5.03145749e-04 -6.86279250e-05  2.19204283e-04  9.81015890e-05
  3.41447259e-05  7.36597843e-05]","[ 0.00855205 -0.00772504 -0.00422917  0.00305273 -0.00449408  0.00167395
 -0.00486321 -0.00126094 -0.00463288  0.00242403  0.00357566  0.00496045
 -0.0025136   0.00196115 -0.00156582  0.00501993  0.00282379  0.0021959
 -0.004115    0.00308214]",-6.586089089220026,0.0013794242331631507,0.8092838122190729,-0.04095481471762148,"[-0.14677025 -0.12308877 -0.08733845 -0.04710992 -0.0018824   0.04415088
  0.0880358   0.13077929  0.16693022  0.19653924  0.20360453  0.17102014
  0.07127804 -0.09829812 -0.2905928  -0.37697807 -0.29277983 -0.23262754
 -0.22511571 -0.14001088  0.4285007   1.14646735  1.83590933  1.50108656
  0.00356745]",[-0.00047968  0.00044577 -0.00073642  0.00084994 -0.00052171 -0.00111095],"[ 0.00857853 -0.00459132 -0.00253151  0.00516331 -0.00120841  0.00371044
 -0.00112278 -0.00065629 -0.00033428 -0.00168788  0.00335087  0.00124194
 -0.0017467   0.00232347 -0.0008466   0.00055967  0.00181574  0.00028632
  0.00170804 -0.00114324]",0.08432318915484276,0.8092838122190729
VNO,"[0.00349536 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.173979827016383,"[-8.75327870e-04 -1.19639867e-03  8.05075221e-05 -1.99864891e-04
 -2.23283436e-05  1.86845588e-06]","[ 6.21119273e-03  2.38112264e-03  4.78465030e-03  8.35530211e-03
  3.48660507e-04 -2.63933616e-03 -2.12264869e-03  1.87533559e-04
  3.28218008e-03 -2.18233995e-03  4.42768019e-04 -3.55543705e-03
 -4.32376321e-03  3.26409136e-03  1.26477426e-03  1.97347544e-04
 -8.41628038e-04  2.15262515e-05  6.05853995e-03 -2.80111200e-03]",-5.4224890935368455,0.00441614076873731,0.8092829851249747,-0.04095480799151872,"[-0.14677028 -0.12308876 -0.08733843 -0.04710993 -0.00188235  0.04415085
  0.08803575  0.13077928  0.16693029  0.19653916  0.20360456  0.17102018
  0.07127828 -0.09829826 -0.29059263 -0.37697798 -0.29277973 -0.23262745
 -0.2251155  -0.14001085  0.42850043  1.14646766  1.83590933  1.50108694
  0.00356748]",[-0.00047968  0.00044577 -0.00073642  0.00084994 -0.0005217  -0.00111095],"[ 0.00857854 -0.00459132 -0.00253152  0.0051633  -0.00120841  0.00371044
 -0.00112278 -0.00065628 -0.00033428 -0.00168787  0.00335087  0.00124194
 -0.00174671  0.00232347 -0.0008466   0.00055967  0.00181574  0.00028633
  0.00170803 -0.00114324]",0.08432319075415529,0.8092829851249747
VRSK,"[0.00350448 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17392988702105192,[ 0.00048217  0.00042768 -0.00019246  0.00026662 -0.00021971 -0.00022492],"[ 0.00782885 -0.00640889 -0.00400387  0.00487141 -0.00297127  0.00376232
 -0.00153445 -0.00055682 -0.0022509   0.00070168  0.00421743  0.00368479
 -0.00048177  0.00081984 -0.00067094  0.00123485  0.00156646 -0.00029487
 -0.0025158  -0.00033756]",-5.974894217166909,0.0025417709482801172,0.8092831768472916,-0.04095480955064483,"[-0.14677027 -0.12308877 -0.08733843 -0.04710993 -0.00188236  0.04415085
  0.08803576  0.13077928  0.16693027  0.19653918  0.20360455  0.17102017
  0.07127822 -0.09829823 -0.29059267 -0.376978   -0.29277975 -0.23262747
 -0.22511555 -0.14001086  0.42850049  1.14646759  1.83590933  1.50108685
  0.00356747]",[-0.00047968  0.00044577 -0.00073642  0.00084994 -0.0005217  -0.00111095],"[ 0.00857854 -0.00459132 -0.00253152  0.0051633  -0.00120841  0.00371044
 -0.00112278 -0.00065628 -0.00033428 -0.00168787  0.00335087  0.00124194
 -0.00174671  0.00232347 -0.0008466   0.00055967  0.00181574  0.00028632
  0.00170804 -0.00114324]",0.08432319038343096,0.8092831768472916
VRSN,"[0.00352838 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17641039149388155,"[ 9.56235570e-05 -2.88317542e-05  1.90684312e-05  7.69523922e-05
 -4.18492635e-05 -1.04868315e-05]","[ 0.00845404 -0.00538516 -0.00218939  0.00326115 -0.00523077  0.00079296
 -0.00390693  0.00131424 -0.0006535   0.00070885  0.00145408  0.00170933
 -0.002617    0.00434979  0.00217214  0.0021818   0.0001786  -0.00056045
  0.00144023  0.0018519 ]",-6.458232402640662,0.0015675640851249022,0.8092836789153995,-0.04095481363356804,"[-0.14677026 -0.12308877 -0.08733844 -0.04710992 -0.00188239  0.04415087
  0.08803579  0.13077928  0.16693023  0.19653923  0.20360453  0.17102014
  0.07127808 -0.09829814 -0.29059277 -0.37697806 -0.29277981 -0.23262753
 -0.22511567 -0.14001088  0.42850065  1.1464674   1.83590933  1.50108662
  0.00356745]",[-0.00047968  0.00044577 -0.00073642  0.00084994 -0.00052171 -0.00111095],"[ 0.00857853 -0.00459132 -0.00253151  0.0051633  -0.00120841  0.00371044
 -0.00112278 -0.00065629 -0.00033428 -0.00168788  0.00335087  0.00124194
 -0.00174671  0.00232347 -0.0008466   0.00055967  0.00181574  0.00028632
  0.00170804 -0.00114324]",0.08432318941260573,0.8092836789153995
VRTX,"[0.0034669 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17187203989715144,"[ 4.94897179e-04 -2.08305524e-04  3.42105904e-04 -5.61306907e-05
  1.36076295e-04  9.72305967e-05]","[ 0.00771789 -0.00423488 -0.00174757  0.00480669 -0.00395567  0.00177297
 -0.00259485  0.0016296   0.00029819  0.0009647   0.00351412  0.00243251
  0.00063022  0.00288273  0.00270099 -0.00148428 -0.00147062 -0.00158953
  0.00341386  0.00358836]",-5.712592136545747,0.003304096764930343,0.8092823873720356,-0.040954803130466386,"[-0.1467703  -0.12308876 -0.08733842 -0.04710995 -0.00188232  0.04415082
  0.08803571  0.13077927  0.16693033  0.19653911  0.20360459  0.1710202
  0.07127845 -0.09829836 -0.2905925  -0.37697791 -0.29277965 -0.23262738
 -0.22511535 -0.14001083  0.42850023  1.14646789  1.83590933  1.50108721
  0.0035675 ]",[-0.00047968  0.00044578 -0.00073642  0.00084994 -0.0005217  -0.00111095],"[ 0.00857854 -0.00459132 -0.00253152  0.0051633  -0.00120841  0.00371044
 -0.00112277 -0.00065628 -0.00033428 -0.00168787  0.00335087  0.00124194
 -0.00174672  0.00232347 -0.0008466   0.00055967  0.00181574  0.00028633
  0.00170803 -0.00114324]",0.08432319191000172,0.8092823873720356
VTR,"[0.00343457 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17098597407751576,"[-5.62319766e-04 -7.93894824e-04  4.52667893e-05 -7.39294737e-05
 -3.90921903e-05  1.83617224e-05]","[ 5.60283156e-03  2.88163780e-03  4.58013829e-03  9.71459043e-03
  1.69264350e-03 -1.02997336e-03  1.39279560e-04  7.41603239e-05
  4.12053925e-03 -3.42859874e-03  4.34318316e-04 -3.86809107e-03
 -3.00058193e-03  3.10570953e-03  2.49635655e-03 -1.97450048e-03
 -2.09968102e-03 -2.46697009e-03  4.54249767e-03 -2.65246693e-03]",-5.680687892048611,0.0034112110911397884,0.8092817082435586,-0.0409547976076511,"[-0.14677033 -0.12308875 -0.08733841 -0.04710996 -0.00188229  0.0441508
  0.08803567  0.13077927  0.16693038  0.19653904  0.20360461  0.17102024
  0.07127865 -0.09829847 -0.29059236 -0.37697784 -0.29277956 -0.2326273
 -0.22511518 -0.1400108   0.42850002  1.14646815  1.83590934  1.50108752
  0.00356752]",[-0.00047968  0.00044578 -0.00073642  0.00084994 -0.0005217  -0.00111095],"[ 0.00857854 -0.00459132 -0.00253152  0.0051633  -0.00120842  0.00371044
 -0.00112277 -0.00065628 -0.00033428 -0.00168786  0.00335087  0.00124194
 -0.00174673  0.00232346 -0.0008466   0.00055967  0.00181575  0.00028633
  0.00170803 -0.00114325]",0.08432319322320016,0.8092817082435586
VTRS,"[0.00342101 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16917648009013575,"[ 6.10546314e-04  5.54935457e-04  7.10124654e-05  4.14750831e-05
  6.07522695e-05 -9.78588481e-06]","[ 7.51534413e-03 -5.87398775e-03 -4.01474645e-03  5.39772406e-03
 -3.00658748e-03  4.95304979e-03  3.69669402e-04  7.21882689e-04
 -3.17343266e-04 -7.68688568e-04  2.95594322e-03  2.63821821e-03
  3.29866622e-04  2.34567788e-03  1.63667499e-03 -6.01830601e-04
 -9.77422754e-05 -5.98121817e-04  4.08106604e-03  2.59111496e-03]",-5.723063517263873,0.0032696788259393914,0.809281423403384,-0.04095479529127103,"[-0.14677034 -0.12308874 -0.0873384  -0.04710997 -0.00188227  0.04415079
  0.08803565  0.13077926  0.1669304   0.19653902  0.20360463  0.17102025
  0.07127873 -0.09829852 -0.2905923  -0.3769778  -0.29277953 -0.23262727
 -0.22511511 -0.14001079  0.42849992  1.14646826  1.83590934  1.50108765
  0.00356753]",[-0.00047968  0.00044578 -0.00073642  0.00084994 -0.0005217  -0.00111095],"[ 0.00857854 -0.00459133 -0.00253152  0.0051633  -0.00120842  0.00371044
 -0.00112277 -0.00065628 -0.00033428 -0.00168786  0.00335087  0.00124194
 -0.00174673  0.00232346 -0.0008466   0.00055967  0.00181575  0.00028633
  0.00170803 -0.00114325]",0.08432319377398205,0.809281423403384
VZ,"[0.00347391 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17201627296865868,"[ 3.24159810e-04 -3.70074655e-04  1.05194613e-04  2.34866488e-04
 -1.56059873e-04 -6.16279176e-05]","[ 0.0077748  -0.00556558 -0.0031013   0.00511688 -0.00240605  0.00323847
 -0.00078569 -0.0012018  -0.00254454 -0.00124493  0.00140092  0.00327732
 -0.00128149  0.00249379 -0.00090412  0.00155631  0.00079845  0.00200127
  0.00063234  0.00069148]",-5.571324863484647,0.0038054354089296955,0.809282534540341,-0.040954804327269924,"[-0.1467703  -0.12308876 -0.08733842 -0.04710994 -0.00188233  0.04415083
  0.08803572  0.13077927  0.16693032  0.19653912  0.20360458  0.1710202
  0.07127841 -0.09829833 -0.29059253 -0.37697793 -0.29277967 -0.2326274
 -0.22511539 -0.14001083  0.42850028  1.14646783  1.83590933  1.50108714
  0.00356749]",[-0.00047968  0.00044578 -0.00073642  0.00084994 -0.0005217  -0.00111095],"[ 0.00857854 -0.00459132 -0.00253152  0.0051633  -0.00120841  0.00371044
 -0.00112277 -0.00065628 -0.00033428 -0.00168787  0.00335087  0.00124194
 -0.00174672  0.00232347 -0.0008466   0.00055967  0.00181574  0.00028633
  0.00170803 -0.00114324]",0.08432319162542937,0.809282534540341
WAB,"[0.00352836 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1751994112516742,"[ 1.87512564e-04 -1.54804948e-04 -4.50871804e-05  1.20035809e-04
 -1.59993587e-04 -1.79299607e-04]","[ 7.28179656e-03 -4.17972442e-03 -2.03692192e-03  5.96127361e-03
 -2.39234737e-03  2.59838014e-03 -1.78423924e-03  6.10597820e-04
  9.31701144e-05  9.48792222e-04  4.37070408e-03  2.17351958e-03
  2.45474870e-04  2.18459410e-03  3.06895156e-03 -4.83417044e-04
  1.19684731e-03 -2.41469625e-03  5.51929866e-03 -6.79362854e-04]",-5.923582397114013,0.0026755979333834322,0.809283678510136,-0.04095481363027235,"[-0.14677026 -0.12308877 -0.08733844 -0.04710992 -0.00188239  0.04415087
  0.08803579  0.13077928  0.16693023  0.19653923  0.20360453  0.17102014
  0.07127808 -0.09829814 -0.29059277 -0.37697806 -0.29277981 -0.23262753
 -0.22511567 -0.14001088  0.42850065  1.1464674   1.83590933  1.50108662
  0.00356745]",[-0.00047968  0.00044577 -0.00073642  0.00084994 -0.00052171 -0.00111095],"[ 0.00857853 -0.00459132 -0.00253151  0.0051633  -0.00120841  0.00371044
 -0.00112278 -0.00065629 -0.00033428 -0.00168788  0.00335087  0.00124194
 -0.00174671  0.00232347 -0.0008466   0.00055967  0.00181574  0.00028632
  0.00170804 -0.00114324]",0.08432318941338937,0.809283678510136
