,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MA,"[0.00344838 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1688181056533904,"[ 9.01806858e-04  5.30224333e-04  2.10610994e-04  3.44841431e-04
 -2.32403316e-05 -2.32022926e-05]","[ 0.00692929 -0.00197902 -0.00059677  0.00726193  0.00040687  0.00161806
 -0.00165407 -0.00341031 -0.0035067   0.00010767  0.00322847  0.0036078
 -0.00044951  0.00158268  0.00042746  0.00089355  0.00093686 -0.00102199
  0.00058005 -0.00012399]",-5.424190007544863,0.004408635677609124,0.8108278137040267,-0.036560923402943646,"[-0.13802202 -0.11417402 -0.07902741 -0.03789072  0.0034209   0.04829944
  0.09031122  0.13364669  0.17124656  0.19482591  0.19972072  0.16892238
  0.0718109  -0.09758787 -0.28250858 -0.36172776 -0.27798983 -0.23184919
 -0.21735721 -0.11960188  0.45702404  1.17908043  1.79015242  1.41829192
  0.00318944]",[-0.00043629  0.00093882  0.00077737  0.0005806  -0.00062028  0.00018936],"[ 1.01782312e-02 -2.18087536e-03 -2.48819277e-03  5.62925783e-03
 -1.83294430e-03  4.16656444e-03  5.88289446e-05 -9.43661417e-04
 -9.35579298e-04 -1.80999330e-03  1.47758392e-03  2.05216346e-03
 -1.85837490e-03  5.50961437e-04 -9.56189982e-05  1.67596815e-03
  1.71684131e-03  5.25344366e-04  2.38299104e-03 -1.01385267e-03]",0.08527948370977899,0.8108278137040267
MAA,"[0.00349671 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1716433291720274,"[ 2.86278342e-04 -4.33379380e-04  3.09342805e-04  2.07440657e-04
  2.99619461e-06  1.14683016e-04]","[ 7.68199392e-03 -1.53588318e-03 -4.64838344e-04  5.10888281e-03
 -2.80073571e-03  2.42444167e-03  4.89096182e-05  5.52342469e-04
  6.42911102e-04 -1.91670651e-03  1.95062820e-03 -1.14265432e-04
 -4.21537950e-03  1.36444112e-03 -1.17042032e-03  3.23595902e-03
  8.42288333e-04  2.23015512e-03  4.66689139e-03  2.73121236e-03]",-5.528622442191834,0.003971456233116748,0.8108288377678727,-0.03656089556363918,"[-0.13802201 -0.11417402 -0.0790274  -0.03789069  0.00342091  0.04829942
  0.09031124  0.13364678  0.17124647  0.1948259   0.19972073  0.1689224
  0.07181078 -0.09758783 -0.2825087  -0.36172738 -0.27799006 -0.23184896
 -0.2173571  -0.11960221  0.45702386  1.17908008  1.79015257  1.418291
  0.00318946]",[-0.00043629  0.00093881  0.00077737  0.0005806  -0.00062028  0.00018936],"[ 1.01782385e-02 -2.18087289e-03 -2.48819340e-03  5.62926096e-03
 -1.83294348e-03  4.16656332e-03  5.88318235e-05 -9.43657835e-04
 -9.35580404e-04 -1.80999196e-03  1.47758334e-03  2.05215910e-03
 -1.85838134e-03  5.50958400e-04 -9.56113258e-05  1.67596969e-03
  1.71684503e-03  5.25340586e-04  2.38298989e-03 -1.01385544e-03]",0.08527948651459315,0.8108288377678727
MAR,"[0.0034057 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16722530937866922,"[ 4.43185140e-04 -1.66637608e-03  2.54508676e-04  1.15517707e-04
 -2.65417334e-04 -3.06193801e-05]","[ 0.00815113  0.00249417  0.00511489  0.00401602 -0.00351677 -0.00240628
 -0.00290914 -0.00028372 -0.00239263 -0.00051667  0.00237715  0.0039771
 -0.00013949  0.00161983 -0.00012153  0.00143154  0.00090636  0.00024853
  0.00375085  0.00210046]",-5.182597124316316,0.0056134087462774325,0.8108269095987896,-0.036560947981158234,"[-0.13802202 -0.11417402 -0.07902741 -0.03789074  0.0034209   0.04829945
  0.09031122  0.13364662  0.17124665  0.19482592  0.19972072  0.16892236
  0.07181101 -0.0975879  -0.28250848 -0.3617281  -0.27798963 -0.23184938
 -0.21735732 -0.11960159  0.4570242   1.17908073  1.79015229  1.41829274
  0.00318942]",[-0.00043629  0.00093882  0.00077737  0.00058059 -0.00062027  0.00018936],"[ 1.01782248e-02 -2.18087755e-03 -2.48819220e-03  5.62925506e-03
 -1.83294503e-03  4.16656544e-03  5.88264030e-05 -9.43664579e-04
 -9.35578321e-04 -1.80999448e-03  1.47758443e-03  2.05216732e-03
 -1.85836921e-03  5.50964118e-04 -9.56257719e-05  1.67596678e-03
  1.71683803e-03  5.25347704e-04  2.38299205e-03 -1.01385022e-03]",0.08527948123352014,0.8108269095987896
MAS,"[0.00340198 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16618875827629645,"[-3.15234719e-04 -4.14638987e-04  4.42843925e-05 -1.91001039e-04
  4.65663482e-05 -3.87239288e-05]","[ 0.00695287 -0.00280409 -0.00151702  0.00705418 -0.00039409  0.00195983
 -0.00207023 -0.00150971 -0.0004554   0.00086319  0.00353251  0.00051825
 -0.00250315  0.00213575  0.0010716   0.00026264 -0.00073504 -0.00060574
  0.00250721 -0.00086602]",-5.209848839113137,0.005462499341480868,0.8108268305769359,-0.03656095012937727,"[-0.13802202 -0.11417402 -0.07902741 -0.03789074  0.0034209   0.04829946
  0.09031121  0.13364662  0.17124665  0.19482593  0.19972072  0.16892236
  0.07181102 -0.0975879  -0.28250847 -0.36172813 -0.27798961 -0.2318494
 -0.21735733 -0.11960156  0.45702421  1.17908075  1.79015228  1.41829281
  0.00318942]",[-0.00043629  0.00093882  0.00077737  0.00058059 -0.00062027  0.00018936],"[ 1.01782242e-02 -2.18087774e-03 -2.48819216e-03  5.62925482e-03
 -1.83294510e-03  4.16656552e-03  5.88261808e-05 -9.43664856e-04
 -9.35578236e-04 -1.80999458e-03  1.47758447e-03  2.05216765e-03
 -1.85836871e-03  5.50964352e-04 -9.56263639e-05  1.67596666e-03
  1.71683774e-03  5.25347996e-04  2.38299214e-03 -1.01385001e-03]",0.08527948101708674,0.8108268305769359
MCD,"[0.00343139 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16793043050942574,[-0.00072597 -0.00072204 -0.00044317 -0.0004644  -0.00023661 -0.00058984],"[ 0.00733343  0.00061006  0.00280907  0.00616327 -0.00080838 -0.00098391
 -0.00271539 -0.00258111 -0.00315427 -0.00020287  0.00198653  0.00306839
 -0.00213867  0.00338412  0.00200934  0.00319716  0.00212178 -0.00133163
  0.00432219  0.00043496]",-5.175678939407608,0.0056523779887385165,0.8108274537840718,-0.03656093318741289,"[-0.13802202 -0.11417402 -0.07902741 -0.03789072  0.0034209   0.04829944
  0.09031122  0.13364667  0.1712466   0.19482592  0.19972072  0.16892237
  0.07181094 -0.09758788 -0.28250854 -0.3617279  -0.27798975 -0.23184926
 -0.21735726 -0.11960176  0.4570241   1.17908055  1.79015237  1.41829225
  0.00318943]",[-0.00043629  0.00093882  0.00077737  0.00058059 -0.00062027  0.00018936],"[ 1.01782286e-02 -2.18087623e-03 -2.48819254e-03  5.62925673e-03
 -1.83294459e-03  4.16656484e-03  5.88279328e-05 -9.43662676e-04
 -9.35578909e-04 -1.80999377e-03  1.47758412e-03  2.05216500e-03
 -1.85837263e-03  5.50962504e-04 -9.56216948e-05  1.67596760e-03
  1.71684000e-03  5.25345695e-04  2.38299144e-03 -1.01385169e-03]",0.08527948272399223,0.8108274537840718
MCHP,"[0.00335238 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16448356894983057,"[ 6.19924423e-04 -1.86375894e-03  7.15879248e-04  2.92840981e-05
 -8.34266193e-05 -1.80927170e-04]","[ 7.87384613e-03  2.02998105e-03  4.80559835e-03  4.61335527e-03
 -3.15788060e-03 -2.59394203e-03 -3.24399303e-03  4.85442964e-05
 -1.52051264e-03 -6.76754758e-04  1.52827108e-03  3.44411408e-03
  1.48584867e-04  2.45542661e-03  2.04811814e-04  1.07642830e-03
  1.56546711e-03 -1.10206914e-03 -1.69042642e-03  1.25926260e-03]",-5.198003193441879,0.005527590938021656,0.8108257797658458,-0.036560978695808925,"[-0.13802203 -0.11417402 -0.07902742 -0.03789076  0.0034209   0.04829947
  0.0903112   0.13364653  0.17124675  0.19482594  0.19972072  0.16892234
  0.07181115 -0.09758794 -0.28250835 -0.36172852 -0.27798937 -0.23184963
 -0.21735745 -0.11960123  0.45702439  1.17908111  1.79015212  1.41829376
  0.00318939]",[-0.00043628  0.00093883  0.00077737  0.00058059 -0.00062026  0.00018936],"[ 1.01782167e-02 -2.18088027e-03 -2.48819150e-03  5.62925161e-03
 -1.83294594e-03  4.16656668e-03  5.88232267e-05 -9.43668532e-04
 -9.35577101e-04 -1.80999596e-03  1.47758507e-03  2.05217214e-03
 -1.85836210e-03  5.50967468e-04 -9.56342367e-05  1.67596508e-03
  1.71683393e-03  5.25351875e-04  2.38299332e-03 -1.01384716e-03]",0.0852794781390144,0.8108257797658458
MCK,"[0.00330352 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16173296228266396,"[ 2.78070541e-04 -1.01422885e-03  2.56220481e-04  8.41616790e-05
 -1.29435224e-04 -7.83221903e-05]","[ 0.00741117  0.00042789  0.00195945  0.00582425 -0.00082649  0.00072833
 -0.00083633 -0.00333803 -0.00429011 -0.00107713  0.00300715  0.00306855
 -0.00477847  0.00126297  0.00108563  0.00695077  0.00210164 -0.00233701
  0.00418844  0.0092361 ]",-5.582404692358536,0.003763504558094848,0.8108247445994773,-0.03656100683693685,"[-0.13802203 -0.11417403 -0.07902743 -0.03789079  0.0034209   0.04829949
  0.09031119  0.13364645  0.17124684  0.19482595  0.19972072  0.16892232
  0.07181127 -0.09758797 -0.28250824 -0.3617289  -0.27798914 -0.23184985
 -0.21735757 -0.1196009   0.45702457  1.17908145  1.79015197  1.41829469
  0.00318937]",[-0.00043628  0.00093884  0.00077737  0.00058059 -0.00062025  0.00018936],"[ 1.01782093e-02 -2.18088277e-03 -2.48819086e-03  5.62924844e-03
 -1.83294677e-03  4.16656782e-03  5.88203166e-05 -9.43672153e-04
 -9.35575983e-04 -1.80999731e-03  1.47758565e-03  2.05217655e-03
 -1.85835559e-03  5.50970538e-04 -9.56419922e-05  1.67596351e-03
  1.71683017e-03  5.25355696e-04  2.38299448e-03 -1.01384435e-03]",0.08527947530379149,0.8108247445994773
MCO,"[0.00347503 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17102177429545018,"[ 4.49207205e-04  6.79935857e-05  1.16048931e-04  2.52520136e-05
  1.25571530e-05 -6.02633340e-05]","[ 0.00753277 -0.00261714 -0.00234349  0.00566216 -0.00165106  0.00464104
  0.00188911 -0.00122084 -0.00116988 -0.00285558  0.00194577  0.00075365
 -0.00455192  0.00127948 -0.00047805  0.00394227  0.00056495  0.00059621
  0.003274    0.00395598]",-6.1668959850916165,0.0020977373131032943,0.8108283785426726,-0.03656090804773401,"[-0.13802202 -0.11417402 -0.0790274  -0.0378907   0.0034209   0.04829943
  0.09031123  0.13364674  0.17124651  0.19482591  0.19972072  0.16892239
  0.07181083 -0.09758785 -0.28250864 -0.36172755 -0.27798995 -0.23184906
 -0.21735715 -0.11960206  0.45702394  1.17908024  1.7901525   1.41829142
  0.00318945]",[-0.00043629  0.00093881  0.00077737  0.0005806  -0.00062028  0.00018936],"[ 1.01782352e-02 -2.18087400e-03 -2.48819312e-03  5.62925956e-03
 -1.83294385e-03  4.16656382e-03  5.88305325e-05 -9.43659441e-04
 -9.35579908e-04 -1.80999256e-03  1.47758360e-03  2.05216105e-03
 -1.85837845e-03  5.50959762e-04 -9.56147664e-05  1.67596900e-03
  1.71684336e-03  5.25342281e-04  2.38299041e-03 -1.01385420e-03]",0.0852794852568187,0.8108283785426726
MDLZ,"[0.00341699 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1680127179270556,"[ 3.80144720e-04  3.85687759e-04  3.59959595e-05  3.65835217e-04
 -1.15139092e-04 -9.83148186e-05]","[ 0.00627099 -0.00380762 -0.0026674   0.00861021  0.0012505   0.00276542
 -0.00121857 -0.00252816 -0.00066126 -0.00078195  0.00123139  0.00055206
 -0.00219126  0.00361643  0.00060683  0.00058014  0.00088757  0.00042674
 -0.00059514 -0.00222708]",-6.385417598843821,0.0016859642918400284,0.8108271487529087,-0.03656094147972343,"[-0.13802202 -0.11417402 -0.07902741 -0.03789073  0.0034209   0.04829945
  0.09031122  0.13364664  0.17124662  0.19482592  0.19972072  0.16892237
  0.07181098 -0.09758789 -0.28250851 -0.36172801 -0.27798968 -0.23184933
 -0.21735729 -0.11960167  0.45702416  1.17908065  1.79015232  1.41829252
  0.00318942]",[-0.00043629  0.00093882  0.00077737  0.00058059 -0.00062027  0.00018936],"[ 1.01782265e-02 -2.18087697e-03 -2.48819235e-03  5.62925579e-03
 -1.83294484e-03  4.16656517e-03  5.88270753e-05 -9.43663743e-04
 -9.35578580e-04 -1.80999417e-03  1.47758429e-03  2.05216630e-03
 -1.85837072e-03  5.50963409e-04 -9.56239801e-05  1.67596714e-03
  1.71683890e-03  5.25346821e-04  2.38299178e-03 -1.01385087e-03]",0.08527948188854068,0.8108271487529087
MDT,"[0.00350825 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17193558764575867,"[-4.60325345e-04 -1.66355907e-03  3.23514695e-05 -1.03414270e-04
 -1.67185303e-04  1.48744064e-04]","[ 0.00800881  0.00144678  0.00363084  0.00429594 -0.00339292 -0.0010463
 -0.00191627  0.00022724 -0.00079752 -0.00137332  0.00120599  0.00147022
 -0.00345369  0.0034965   0.00199816  0.00374298  0.00101626 -0.00189511
  0.00343181  0.00462745]",-5.072760656158909,0.006265100456792488,0.8108290823329389,-0.036560888915107094,"[-0.13802201 -0.11417402 -0.0790274  -0.03789069  0.00342091  0.04829941
  0.09031124  0.13364679  0.17124645  0.1948259   0.19972073  0.16892241
  0.07181075 -0.09758782 -0.28250872 -0.36172729 -0.27799011 -0.23184891
 -0.21735707 -0.11960228  0.45702382  1.17908     1.7901526   1.41829078
  0.00318947]",[-0.0004363   0.00093881  0.00077737  0.0005806  -0.00062029  0.00018936],"[ 1.01782402e-02 -2.18087230e-03 -2.48819356e-03  5.62926171e-03
 -1.83294329e-03  4.16656305e-03  5.88325110e-05 -9.43656979e-04
 -9.35580668e-04 -1.80999164e-03  1.47758320e-03  2.05215805e-03
 -1.85838288e-03  5.50957674e-04 -9.56094935e-05  1.67597006e-03
  1.71684592e-03  5.25339683e-04  2.38298962e-03 -1.01385611e-03]",0.08527948718443377,0.8108290823329389
MET,"[0.00330981 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16219901086810345,[ 0.0005255  -0.00069361  0.00033873  0.00055231 -0.00019733  0.00016412],"[ 0.00684574 -0.00356827 -0.0025084   0.0071937  -0.00019302  0.00257763
 -0.00224635 -0.00190554 -0.00126399  0.00209403  0.00580634  0.00176894
 -0.000828   -0.00064023 -0.00058106 -0.00076354 -0.00064142 -0.00176137
 -0.00358052 -0.00121351]",-5.6709302102903525,0.003444659527584835,0.8108248777331555,-0.03656100321768107,"[-0.13802203 -0.11417403 -0.07902743 -0.03789078  0.0034209   0.04829949
  0.09031119  0.13364646  0.17124683  0.19482595  0.19972072  0.16892233
  0.07181125 -0.09758797 -0.28250825 -0.36172886 -0.27798917 -0.23184982
 -0.21735755 -0.11960094  0.45702455  1.17908141  1.79015199  1.41829457
  0.00318937]",[-0.00043628  0.00093884  0.00077737  0.00058059 -0.00062025  0.00018936],"[ 1.01782103e-02 -2.18088245e-03 -2.48819094e-03  5.62924885e-03
 -1.83294666e-03  4.16656767e-03  5.88206909e-05 -9.43671687e-04
 -9.35576127e-04 -1.80999714e-03  1.47758558e-03  2.05217598e-03
 -1.85835643e-03  5.50970143e-04 -9.56409948e-05  1.67596371e-03
  1.71683065e-03  5.25355205e-04  2.38299433e-03 -1.01384471e-03]",0.08527947566843205,0.8108248777331555
META,"[0.00335945 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16456056559707416,"[2.00694116e-04 1.12714001e-04 1.66593702e-05 1.36539299e-04
 5.10761745e-05 3.94996436e-04]","[ 0.00844231  0.00086283  0.00254447  0.00313161 -0.00509533  0.00042535
 -0.00033092  0.00217356  0.00075923 -0.00272745  0.00065807  0.000823
 -0.00332442  0.00291758  0.00074628  0.00340909  0.00117093 -0.00036652
  0.00422472  0.00381382]",-5.1050057817659695,0.00606630384111268,0.8108259296252114,-0.036560974621863224,"[-0.13802202 -0.11417402 -0.07902742 -0.03789076  0.0034209   0.04829947
  0.0903112   0.13364655  0.17124673  0.19482593  0.19972072  0.16892235
  0.07181113 -0.09758793 -0.28250837 -0.36172846 -0.27798941 -0.2318496
 -0.21735743 -0.11960128  0.45702437  1.17908106  1.79015215  1.41829362
  0.0031894 ]",[-0.00043628  0.00093883  0.00077737  0.00058059 -0.00062026  0.00018936],"[ 1.01782178e-02 -2.18087991e-03 -2.48819160e-03  5.62925206e-03
 -1.83294582e-03  4.16656651e-03  5.88236480e-05 -9.43668007e-04
 -9.35577263e-04 -1.80999576e-03  1.47758498e-03  2.05217150e-03
 -1.85836304e-03  5.50967024e-04 -9.56331139e-05  1.67596530e-03
  1.71683447e-03  5.25351321e-04  2.38299315e-03 -1.01384756e-03]",0.08527947854946505,0.8108259296252114
MGM,"[0.00345066 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16909408359999542,"[ 7.83788782e-04 -4.32780982e-04  2.62824488e-04  4.70953772e-05
  1.43085036e-05  1.63519250e-04]","[ 0.00824032  0.00170734  0.003972    0.00357337 -0.00463641 -0.00111842
 -0.00125503  0.00179148  0.00023365 -0.00310545 -0.00118282  0.00202965
 -0.00069651  0.00521295  0.00169108  0.00054097  0.00039734  0.00052058
  0.00542506  0.0008205 ]",-4.992019401104238,0.006791934993188344,0.8108278621973266,-0.03656092208464719,"[-0.13802202 -0.11417402 -0.0790274  -0.03789071  0.0034209   0.04829944
  0.09031122  0.1336467   0.17124656  0.19482591  0.19972072  0.16892238
  0.0718109  -0.09758786 -0.28250859 -0.36172774 -0.27798984 -0.23184918
 -0.21735721 -0.11960189  0.45702403  1.17908041  1.79015243  1.41829188
  0.00318944]",[-0.00043629  0.00093882  0.00077737  0.0005806  -0.00062028  0.00018936],"[ 1.01782316e-02 -2.18087525e-03 -2.48819280e-03  5.62925798e-03
 -1.83294427e-03  4.16656439e-03  5.88290809e-05 -9.43661247e-04
 -9.35579350e-04 -1.80999323e-03  1.47758389e-03  2.05216326e-03
 -1.85837520e-03  5.50961293e-04 -9.56186349e-05  1.67596822e-03
  1.71684149e-03  5.25344187e-04  2.38299098e-03 -1.01385280e-03]",0.08527948384259756,0.8108278621973266
MHK,"[0.00347367 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17042405030953847,"[ 5.53568409e-06 -7.99868789e-04  1.98659493e-04  1.80068652e-05
 -6.52721184e-05 -6.78106733e-05]","[ 0.00702985 -0.00076894  0.00146194  0.00675845 -0.00080145 -0.00084136
 -0.00378677 -0.00115554 -0.00028215  0.0011758   0.00248614  0.00033606
 -0.00334492  0.00395684  0.00281284  0.00220954  0.00150168 -0.00234984
  0.00175557 -0.00225827]",-5.50733572449006,0.004056901701167211,0.8108283495666804,-0.036560908835450004,"[-0.13802202 -0.11417402 -0.0790274  -0.0378907   0.0034209   0.04829943
  0.09031123  0.13364674  0.17124652  0.19482591  0.19972072  0.16892239
  0.07181084 -0.09758785 -0.28250864 -0.36172756 -0.27798995 -0.23184907
 -0.21735715 -0.11960205  0.45702395  1.17908025  1.7901525   1.41829144
  0.00318945]",[-0.00043629  0.00093881  0.00077737  0.0005806  -0.00062028  0.00018936],"[ 1.01782350e-02 -2.18087407e-03 -2.48819310e-03  5.62925947e-03
 -1.83294387e-03  4.16656385e-03  5.88304511e-05 -9.43659542e-04
 -9.35579877e-04 -1.80999260e-03  1.47758361e-03  2.05216118e-03
 -1.85837827e-03  5.50959848e-04 -9.56149835e-05  1.67596896e-03
  1.71684326e-03  5.25342388e-04  2.38299044e-03 -1.01385412e-03]",0.08527948517745619,0.8108283495666804
MKC,"[0.00346206 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17025279762644457,"[ 5.10869167e-05  1.01720149e-04  2.31527388e-04 -1.13608874e-04
  1.93058157e-04  4.69073358e-05]","[ 0.00756429 -0.00228723 -0.00152938  0.0055016  -0.00200062  0.00329699
  0.00042326 -0.00073595 -0.0009203  -0.00190792  0.00155078  0.0010734
 -0.00385289  0.00342273  0.0026728   0.00420091  0.00269301 -0.00320493
  0.00284521 -0.00046316]",-5.9753630287614685,0.002540579615865894,0.8108281037038189,-0.03656091551926282,"[-0.13802202 -0.11417402 -0.0790274  -0.03789071  0.0034209   0.04829943
  0.09031123  0.13364672  0.17124654  0.19482591  0.19972072  0.16892239
  0.07181087 -0.09758786 -0.28250861 -0.36172765 -0.27798989 -0.23184912
 -0.21735718 -0.11960197  0.45702399  1.17908033  1.79015246  1.41829166
  0.00318945]",[-0.00043629  0.00093882  0.00077737  0.0005806  -0.00062028  0.00018936],"[ 1.01782333e-02 -2.18087466e-03 -2.48819295e-03  5.62925872e-03
 -1.83294407e-03  4.16656412e-03  5.88297599e-05 -9.43660402e-04
 -9.35579611e-04 -1.80999292e-03  1.47758375e-03  2.05216223e-03
 -1.85837672e-03  5.50960577e-04 -9.56168255e-05  1.67596858e-03
  1.71684236e-03  5.25343296e-04  2.38299071e-03 -1.01385345e-03]",0.08527948450406103,0.8108281037038189
MKTX,"[0.00345318 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16974217016644072,[0.00022803 0.00024978 0.0001917  0.0001942  0.0001012  0.00027829],"[ 0.00792925 -0.00275038 -0.00227449  0.00423066 -0.00411373  0.00414404
  0.00103928  0.0019028   0.00124349 -0.00172251  0.00345134  0.00065067
 -0.00172122 -0.00063896 -0.00164598 -0.00018114 -0.00251961 -0.001128
 -0.00333338  0.00719694]",-5.579891552648943,0.003772974665714455,0.8108279155463568,-0.03656092063434709,"[-0.13802202 -0.11417402 -0.0790274  -0.03789071  0.0034209   0.04829943
  0.09031123  0.1336467   0.17124656  0.19482591  0.19972072  0.16892238
  0.07181089 -0.09758786 -0.28250859 -0.36172772 -0.27798985 -0.23184916
 -0.2173572  -0.11960191  0.45702402  1.17908039  1.79015243  1.41829183
  0.00318944]",[-0.00043629  0.00093882  0.00077737  0.0005806  -0.00062028  0.00018936],"[ 1.01782319e-02 -2.18087512e-03 -2.48819283e-03  5.62925814e-03
 -1.83294422e-03  4.16656433e-03  5.88292309e-05 -9.43661061e-04
 -9.35579408e-04 -1.80999317e-03  1.47758386e-03  2.05216303e-03
 -1.85837554e-03  5.50961135e-04 -9.56182352e-05  1.67596830e-03
  1.71684168e-03  5.25343990e-04  2.38299092e-03 -1.01385294e-03]",0.08527948398871552,0.8108279155463568
