,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
WAT,"[0.00306644 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16298997742724614,[0.00104072 0.00098984 0.00047895 0.00035588 0.00033781 0.00069797],"[ 1.18303089e-02 -7.06103962e-03 -5.78404884e-04  3.95207334e-03
 -1.49621943e-04  1.08581502e-03  1.00288186e-03 -3.47604479e-03
 -3.86940663e-04 -5.20790005e-03  1.44712642e-03 -2.23490015e-03
 -1.93597392e-03 -1.01410408e-03 -8.18979894e-04 -9.75230584e-05
  3.67988635e-04  3.51495389e-03  1.53765256e-03  4.38409342e-03]",-4.931929943228181,0.007212569989860697,0.8129890698609946,-0.039014869448751585,"[-1.47017673e-01 -1.23857363e-01 -8.68609849e-02 -4.54201574e-02
  3.87722599e-04  4.43235973e-02  8.66359453e-02  1.31981177e-01
  1.71519118e-01  2.00945495e-01  2.11487409e-01  1.81150555e-01
  9.78821870e-02 -6.94841686e-02 -2.63274287e-01 -3.72077173e-01
 -3.08094869e-01 -2.33857969e-01 -2.31512236e-01 -1.77141665e-01
  3.04704367e-01  1.08471168e+00  1.77358484e+00  1.65831415e+00
 -1.83353758e-03]",[ 0.00068325 -0.00038816 -0.00065439 -0.00060729  0.00109633  0.00039994],"[ 8.99998853e-03 -3.57865801e-03 -1.92207057e-03  5.48869882e-03
 -1.59038252e-03  3.64249794e-03  3.13303272e-04 -3.88081029e-04
 -8.79016318e-05 -2.34412188e-03  1.49800428e-03  2.33886440e-05
 -9.40924103e-04  1.79273844e-03 -3.54513030e-04  1.09899725e-03
  1.95700133e-04  1.34715333e-03  1.64973475e-03 -2.32009775e-05]",0.08501177607851063,0.8129890698609946
WBA,"[0.00313901 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16726633853767658,"[1.24543696e-03 7.26471546e-04 1.99761501e-04 3.07895540e-04
 2.41752600e-05 8.16002218e-05]","[ 0.01512104 -0.00684561  0.00340932  0.00508232  0.00276809  0.00343407
  0.00096733  0.00019493 -0.00264559 -0.00045809 -0.00097182  0.00333286
 -0.00247411  0.00413706  0.00112982  0.00229919  0.00204019  0.00122348
 -0.00261661 -0.00452466]",-5.631825290852699,0.0035820311079815454,0.8129904770507267,-0.039014870891170735,"[-1.47017621e-01 -1.23857309e-01 -8.68609023e-02 -4.54202534e-02
  3.87752888e-04  4.43235569e-02  8.66360193e-02  1.31981197e-01
  1.71519073e-01  2.00945535e-01  2.11487329e-01  1.81150382e-01
  9.78822702e-02 -6.94841368e-02 -2.63273790e-01 -3.72076824e-01
 -3.08095004e-01 -2.33857753e-01 -2.31512472e-01 -1.77141695e-01
  3.04703927e-01  1.08471160e+00  1.77358436e+00  1.65831364e+00
 -1.83366595e-03]",[ 0.00068325 -0.00038815 -0.00065439 -0.00060729  0.00109632  0.00039994],"[ 8.99999526e-03 -3.57865586e-03 -1.92207128e-03  5.48870121e-03
 -1.59036561e-03  3.64249546e-03  3.13295652e-04 -3.88078031e-04
 -8.79093539e-05 -2.34412466e-03  1.49799393e-03  2.33843982e-05
 -9.40921189e-04  1.79273565e-03 -3.54510575e-04  1.09900399e-03
  1.95718498e-04  1.34715677e-03  1.64973400e-03 -2.32018311e-05]",0.08501178432234462,0.8129904770507267
WDC,"[0.00312536 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.167010078576771,"[ 1.56242783e-03  1.44087388e-03 -7.20090998e-05  3.16971631e-04
 -8.63853365e-05 -2.19023460e-04]","[ 1.08314342e-02 -6.37568242e-03 -2.34741848e-03  6.52479162e-03
 -2.89865796e-03  5.67202843e-03 -2.49890194e-03  2.60237464e-03
 -2.98249783e-03  1.36412847e-03  4.55607550e-06  4.26474073e-03
 -1.72012684e-03  4.27678941e-03  9.67252027e-04  2.26304044e-03
  1.91534233e-03  1.57497426e-03 -2.53274775e-04 -3.93793384e-03]",-5.265885294905446,0.005164818616158769,0.8129902122202637,-0.03901487061971016,"[-1.47017631e-01 -1.23857319e-01 -8.68609179e-02 -4.54202353e-02
  3.87747188e-04  4.43235645e-02  8.66360053e-02  1.31981193e-01
  1.71519082e-01  2.00945527e-01  2.11487344e-01  1.81150415e-01
  9.78822545e-02 -6.94841428e-02 -2.63273884e-01 -3.72076890e-01
 -3.08094979e-01 -2.33857794e-01 -2.31512427e-01 -1.77141689e-01
  3.04704010e-01  1.08471162e+00  1.77358445e+00  1.65831374e+00
 -1.83364179e-03]",[ 0.00068325 -0.00038815 -0.00065439 -0.00060729  0.00109632  0.00039994],"[ 8.99999399e-03 -3.57865626e-03 -1.92207115e-03  5.48870076e-03
 -1.59036879e-03  3.64249592e-03  3.13297086e-04 -3.88078595e-04
 -8.79079006e-05 -2.34412413e-03  1.49799588e-03  2.33851972e-05
 -9.40921737e-04  1.79273618e-03 -3.54511037e-04  1.09900272e-03
  1.95715042e-04  1.34715612e-03  1.64973414e-03 -2.32016705e-05]",0.08501178277087054,0.8129902122202637
WEC,"[0.00306397 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1636660902292135,"[5.62322821e-04 4.29842665e-04 1.91795514e-04 1.95417156e-04
 9.99151946e-05 2.42456420e-04]","[ 1.33612304e-02 -6.52022284e-03  1.63677030e-03  6.27018626e-03
  2.48668743e-03  5.37964541e-03  3.48307849e-03  2.13120382e-03
  1.06097431e-03  9.03934840e-05  2.39934791e-03  1.00117602e-03
 -1.20266002e-03 -1.80517553e-03 -3.64535200e-04 -4.66104601e-03
 -6.58784208e-04 -1.86592246e-03 -4.02771960e-03  4.33048038e-03]",-5.855796423239205,0.0028632543305178444,0.812989022039039,-0.039014869399732394,"[-1.47017675e-01 -1.23857365e-01 -8.68609878e-02 -4.54201541e-02
  3.87721570e-04  4.43235986e-02  8.66359427e-02  1.31981177e-01
  1.71519120e-01  2.00945494e-01  2.11487411e-01  1.81150561e-01
  9.78821841e-02 -6.94841697e-02 -2.63274303e-01 -3.72077185e-01
 -3.08094865e-01 -2.33857976e-01 -2.31512228e-01 -1.77141664e-01
  3.04704382e-01  1.08471168e+00  1.77358486e+00  1.65831417e+00
 -1.83353321e-03]",[ 0.00068325 -0.00038816 -0.00065439 -0.00060729  0.00109633  0.00039994],"[ 8.99998830e-03 -3.57865809e-03 -1.92207054e-03  5.48869874e-03
 -1.59038309e-03  3.64249802e-03  3.13303531e-04 -3.88081131e-04
 -8.79013694e-05 -2.34412178e-03  1.49800463e-03  2.33887883e-05
 -9.40924202e-04  1.79273853e-03 -3.54513113e-04  1.09899702e-03
  1.95699508e-04  1.34715321e-03  1.64973477e-03 -2.32009485e-05]",0.08501177579835205,0.812989022039039
WELL,"[0.00306483 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1640427786152286,"[2.09795418e-04 4.31524955e-04 1.90363310e-05 1.04511385e-04
 6.09654716e-05 1.47180680e-04]","[ 0.0138364  -0.00645591  0.00217632  0.00621412  0.00271669  0.0048965
  0.0031955   0.00098248  0.00068161 -0.00149351  0.00240367 -0.00029381
 -0.00052328 -0.00163067  0.0010547  -0.0029544   0.00083782 -0.0010232
 -0.00250143 -0.00171608]",-6.146247617080408,0.0021415024495100065,0.8129890387684314,-0.039014869416880614,"[-1.47017674e-01 -1.23857364e-01 -8.68609868e-02 -4.54201553e-02
  3.87721930e-04  4.43235981e-02  8.66359436e-02  1.31981177e-01
  1.71519119e-01  2.00945494e-01  2.11487410e-01  1.81150559e-01
  9.78821851e-02 -6.94841693e-02 -2.63274298e-01 -3.72077180e-01
 -3.08094866e-01 -2.33857974e-01 -2.31512231e-01 -1.77141664e-01
  3.04704377e-01  1.08471168e+00  1.77358485e+00  1.65831417e+00
 -1.83353474e-03]",[ 0.00068325 -0.00038816 -0.00065439 -0.00060729  0.00109633  0.00039994],"[ 8.99998838e-03 -3.57865806e-03 -1.92207055e-03  5.48869876e-03
 -1.59038289e-03  3.64249799e-03  3.13303440e-04 -3.88081095e-04
 -8.79014612e-05 -2.34412181e-03  1.49800451e-03  2.33887379e-05
 -9.40924167e-04  1.79273850e-03 -3.54513084e-04  1.09899710e-03
  1.95699727e-04  1.34715325e-03  1.64973476e-03 -2.32009586e-05]",0.08501177589635897,0.8129890387684314
WFC,"[0.00322075 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17209731854980004,"[ 1.99004182e-03 -5.51139518e-05  7.77568137e-04  3.54298705e-04
  1.06396123e-04  1.82487987e-04]","[ 0.01025156 -0.00700846 -0.00339408  0.00429701 -0.00458029  0.00203611
 -0.00476901 -0.00161966 -0.00493126 -0.00247617 -0.00169492  0.00109164
 -0.00305928  0.00192875 -0.00019728  0.00115449  0.00090879  0.00284391
 -0.00140536  0.00277919]",-5.033888821995021,0.006513431679160167,0.8129920617184443,-0.03901487251551108,"[-1.47017563e-01 -1.23857248e-01 -8.68608092e-02 -4.54203614e-02
  3.87786997e-04  4.43235116e-02  8.66361026e-02  1.31981219e-01
  1.71519023e-01  2.00945580e-01  2.11487239e-01  1.81150187e-01
  9.78823639e-02 -6.94841009e-02 -2.63273231e-01 -3.72076432e-01
 -3.08095156e-01 -2.33857510e-01 -2.31512737e-01 -1.77141728e-01
  3.04703431e-01  1.08471152e+00  1.77358382e+00  1.65831306e+00
 -1.83381052e-03]",[ 0.00068324 -0.00038815 -0.0006544  -0.00060729  0.00109631  0.00039995],"[ 9.00000283e-03 -3.57865343e-03 -1.92207209e-03  5.48870391e-03
 -1.59034658e-03  3.64249266e-03  3.13287072e-04 -3.88074655e-04
 -8.79180499e-05 -2.34412779e-03  1.49798227e-03  2.33796168e-05
 -9.40917907e-04  1.79273252e-03 -3.54507811e-04  1.09901159e-03
  1.95739180e-04  1.34716064e-03  1.64973317e-03 -2.32027923e-05]",0.08501179360590978,0.8129920617184443
WHR,"[0.00309456 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16487726373628458,"[ 1.38361287e-03  8.18674797e-04  4.16955108e-05  6.24100912e-04
 -2.25397153e-04 -6.07521144e-05]","[ 1.49271889e-02 -6.94308524e-03  3.26295783e-03  4.50820150e-03
  2.85980328e-03  2.18864236e-03  1.45629043e-03 -1.85336290e-03
 -2.05103668e-03 -3.26716449e-03 -4.62951362e-04 -1.73329895e-04
 -2.19045693e-03  6.27774436e-04  1.35038974e-03  2.87884990e-04
  2.68951546e-03  1.93542264e-03 -8.19853316e-04  8.21372736e-05]",-5.691592589783533,0.003374214947769027,0.8129896151848437,-0.03901487000772778,"[-1.47017653e-01 -1.23857342e-01 -8.68609529e-02 -4.54201946e-02
  3.87734337e-04  4.43235816e-02  8.66359739e-02  1.31981185e-01
  1.71519101e-01  2.00945510e-01  2.11487378e-01  1.81150488e-01
  9.78822192e-02 -6.94841563e-02 -2.63274094e-01 -3.72077038e-01
 -3.08094922e-01 -2.33857885e-01 -2.31512327e-01 -1.77141676e-01
  3.04704196e-01  1.08471165e+00  1.77358465e+00  1.65831396e+00
 -1.83358733e-03]",[ 0.00068325 -0.00038816 -0.00065439 -0.00060729  0.00109633  0.00039994],"[ 8.99999114e-03 -3.57865718e-03 -1.92207084e-03  5.48869974e-03
 -1.59037597e-03  3.64249698e-03  3.13300319e-04 -3.88079867e-04
 -8.79046243e-05 -2.34412295e-03  1.49800027e-03  2.33869986e-05
 -9.40922974e-04  1.79273736e-03 -3.54512078e-04  1.09899986e-03
  1.95707250e-04  1.34715466e-03  1.64973446e-03 -2.32013083e-05]",0.0850117792732179,0.8129896151848437
WM,"[0.00316416 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16841350193913043,"[-1.61078375e-04  5.36955118e-04 -5.13415798e-05  2.10266406e-04
  8.40308091e-05  3.66732146e-04]","[ 0.01490082 -0.00671971  0.0035342   0.00538167  0.00386441  0.00384012
  0.00336672  0.00046225 -0.00026828 -0.00078893  0.00078863  0.00186526
 -0.0020076   0.001391    0.00034695 -0.00055341  0.00109746  0.00023959
 -0.00254913 -0.00046331]",-5.4511991280178975,0.004291155959035414,0.8129909645933467,-0.03901487139091912,"[-1.47017604e-01 -1.23857290e-01 -8.68608737e-02 -4.54202866e-02
  3.87763382e-04  4.43235430e-02  8.66360449e-02  1.31981204e-01
  1.71519058e-01  2.00945549e-01  2.11487301e-01  1.81150322e-01
  9.78822990e-02 -6.94841258e-02 -2.63273618e-01 -3.72076703e-01
 -3.08095051e-01 -2.33857679e-01 -2.31512553e-01 -1.77141705e-01
  3.04703774e-01  1.08471158e+00  1.77358419e+00  1.65831346e+00
 -1.83371043e-03]",[ 0.00068325 -0.00038815 -0.0006544  -0.00060729  0.00109632  0.00039995],"[ 8.99999759e-03 -3.57865511e-03 -1.92207153e-03  5.48870204e-03
 -1.59035976e-03  3.64249460e-03  3.13293012e-04 -3.88076992e-04
 -8.79120293e-05 -2.34412562e-03  1.49799034e-03  2.33829271e-05
 -9.40920179e-04  1.79273469e-03 -3.54509724e-04  1.09900633e-03
  1.95724861e-04  1.34715796e-03  1.64973375e-03 -2.32021268e-05]",0.08501178717854824,0.8129909645933467
WMB,"[0.00302927 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16274720459313588,"[7.06825425e-04 3.53493203e-04 1.78392988e-04 2.03518145e-04
 3.89642351e-05 1.22314145e-04]","[ 0.00854761 -0.00794851 -0.00551187  0.00140969 -0.0061974  -0.00232857
 -0.00444235 -0.00608731 -0.00243855 -0.00548706  0.00250339  0.00012736
  0.00165225  0.00273301  0.00370906  0.00221791  0.0014631   0.00287558
 -0.0059574   0.0017145 ]",-5.901745434716158,0.0027346674671692244,0.8129883493515987,-0.03901486871020402,"[-1.47017699e-01 -1.23857391e-01 -8.68610273e-02 -4.54201083e-02
  3.87707090e-04  4.43236179e-02  8.66359074e-02  1.31981167e-01
  1.71519142e-01  2.00945475e-01  2.11487449e-01  1.81150644e-01
  9.78821444e-02 -6.94841849e-02 -2.63274541e-01 -3.72077351e-01
 -3.08094800e-01 -2.33858079e-01 -2.31512115e-01 -1.77141650e-01
  3.04704592e-01  1.08471171e+00  1.77358509e+00  1.65831442e+00
 -1.83347185e-03]",[ 0.00068325 -0.00038816 -0.00065438 -0.00060729  0.00109634  0.00039994],"[ 8.99998509e-03 -3.57865912e-03 -1.92207020e-03  5.48869759e-03
 -1.59039117e-03  3.64249921e-03  3.13307173e-04 -3.88082564e-04
 -8.78976780e-05 -2.34412045e-03  1.49800958e-03  2.33908180e-05
 -9.40925595e-04  1.79273986e-03 -3.54514286e-04  1.09899379e-03
  1.95690729e-04  1.34715157e-03  1.64973513e-03 -2.32005404e-05]",0.08501177185750211,0.8129883493515987
WMT,"[0.00300252 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15964390394357206,[0.00117237 0.00030193 0.00058902 0.00016826 0.00027835 0.00042047],"[ 1.14744976e-02 -6.32205620e-03 -8.42309982e-04  6.49669150e-03
  1.47686162e-04  5.24261604e-03  2.31847218e-03  1.34290443e-03
  1.44932777e-03 -1.03498450e-03  3.62346455e-03  6.09773604e-04
  1.63629262e-04  8.22281018e-05  9.87540810e-04 -5.52224289e-04
  1.13258328e-03  1.86009044e-03  5.65453681e-04  1.27628015e-03]",-4.9585947295217085,0.007022789820792445,0.8129878305264004,-0.03901486817838988,"[-1.47017718e-01 -1.23857410e-01 -8.68610577e-02 -4.54200729e-02
  3.87695923e-04  4.43236328e-02  8.66358801e-02  1.31981160e-01
  1.71519158e-01  2.00945460e-01  2.11487479e-01  1.81150708e-01
  9.78821137e-02 -6.94841966e-02 -2.63274724e-01 -3.72077480e-01
 -3.08094750e-01 -2.33858159e-01 -2.31512028e-01 -1.77141639e-01
  3.04704754e-01  1.08471174e+00  1.77358526e+00  1.65831461e+00
 -1.83342452e-03]",[ 0.00068325 -0.00038816 -0.00065438 -0.00060729  0.00109634  0.00039994],"[ 8.99998261e-03 -3.57865991e-03 -1.92206993e-03  5.48869671e-03
 -1.59039740e-03  3.64250013e-03  3.13309983e-04 -3.88083670e-04
 -8.78948309e-05 -2.34411943e-03  1.49801339e-03  2.33923835e-05
 -9.40926669e-04  1.79274089e-03 -3.54515191e-04  1.09899130e-03
  1.95683958e-04  1.34715030e-03  1.64973540e-03 -2.32002257e-05]",0.08501176881803366,0.8129878305264004
WRB,"[0.00308919 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16533814076106232,[ 0.00075179 -0.00015111  0.00091041 -0.00012447  0.00060358  0.00079686],"[ 8.11009463e-03 -6.58534582e-03 -6.01144926e-03  5.74821905e-03
 -6.49648410e-03  4.31113967e-03 -4.56852771e-03  7.18166649e-04
 -2.87030489e-03 -1.05479677e-03  1.14869770e-03  9.55161375e-04
 -8.13029535e-04  8.66208676e-05  7.84950219e-04 -1.36390587e-03
  9.71319937e-04  9.65844262e-04  1.51157230e-05  3.05798669e-03]",-5.067826702924969,0.006296088553497995,0.8129895109502822,-0.039014869900883674,"[-1.47017657e-01 -1.23857346e-01 -8.68609590e-02 -4.54201875e-02
  3.87732093e-04  4.43235846e-02  8.66359685e-02  1.31981183e-01
  1.71519104e-01  2.00945507e-01  2.11487384e-01  1.81150501e-01
  9.78822131e-02 -6.94841586e-02 -2.63274131e-01 -3.72077063e-01
 -3.08094912e-01 -2.33857901e-01 -2.31512310e-01 -1.77141674e-01
  3.04704229e-01  1.08471165e+00  1.77358469e+00  1.65831399e+00
 -1.83357782e-03]",[ 0.00068325 -0.00038816 -0.00065439 -0.00060729  0.00109633  0.00039994],"[ 8.99999064e-03 -3.57865734e-03 -1.92207079e-03  5.48869957e-03
 -1.59037722e-03  3.64249716e-03  3.13300883e-04 -3.88080089e-04
 -8.79040524e-05 -2.34412275e-03  1.49800103e-03  2.33873131e-05
 -9.40923189e-04  1.79273756e-03 -3.54512260e-04  1.09899936e-03
  1.95705889e-04  1.34715440e-03  1.64973451e-03 -2.32012451e-05]",0.08501177866257358,0.8129895109502822
WST,"[0.00309095 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.165705325315791,"[ 6.34423414e-04  8.02370145e-04  1.83254325e-04 -8.39862425e-06
  2.49190464e-04  2.51716762e-04]","[ 8.47270544e-03 -6.51786268e-03 -5.58184370e-03  5.98568485e-03
 -6.27564810e-03  4.74969662e-03 -4.91202987e-03  1.37935983e-03
 -3.67683645e-03 -1.24908010e-04  1.02060380e-04  2.28116802e-03
 -1.61685980e-03  1.67137269e-03  4.97680703e-04 -3.74157332e-04
  1.00079897e-03 -9.41733280e-05 -1.12507230e-03 -2.51232918e-03]",-5.331366138527282,0.004837456859846053,0.8129895452420288,-0.039014869936033925,"[-1.47017655e-01 -1.23857345e-01 -8.68609570e-02 -4.54201898e-02
  3.87732831e-04  4.43235836e-02  8.66359703e-02  1.31981184e-01
  1.71519103e-01  2.00945508e-01  2.11487382e-01  1.81150497e-01
  9.78822151e-02 -6.94841579e-02 -2.63274119e-01 -3.72077055e-01
 -3.08094915e-01 -2.33857896e-01 -2.31512316e-01 -1.77141675e-01
  3.04704218e-01  1.08471165e+00  1.77358468e+00  1.65831398e+00
 -1.83358094e-03]",[ 0.00068325 -0.00038816 -0.00065439 -0.00060729  0.00109633  0.00039994],"[ 8.99999080e-03 -3.57865728e-03 -1.92207081e-03  5.48869963e-03
 -1.59037681e-03  3.64249710e-03  3.13300698e-04 -3.88080016e-04
 -8.79042405e-05 -2.34412282e-03  1.49800078e-03  2.33872097e-05
 -9.40923118e-04  1.79273749e-03 -3.54512200e-04  1.09899952e-03
  1.95706337e-04  1.34715449e-03  1.64973450e-03 -2.32012659e-05]",0.08501177886346722,0.8129895452420288
WU,"[0.00306456 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16337030136177205,"[ 8.30238479e-04 -4.62864949e-05  5.21678234e-04  1.34640612e-04
  2.13074348e-04  3.63073687e-04]","[ 0.01008926 -0.00737246 -0.00348914  0.00305614 -0.00431654  0.00021363
 -0.00374459 -0.00327191 -0.00335459 -0.00315576  0.00046166  0.00170098
 -0.00062569  0.00349995  0.00239106  0.00247465  0.00294555  0.00281343
  0.00043061  0.00058622]",-5.003250744235884,0.006716079219253134,0.8129890334126847,-0.03901486941139078,"[-1.47017674e-01 -1.23857364e-01 -8.68609871e-02 -4.54201549e-02
  3.87721814e-04  4.43235983e-02  8.66359433e-02  1.31981177e-01
  1.71519120e-01  2.00945494e-01  2.11487411e-01  1.81150560e-01
  9.78821848e-02 -6.94841694e-02 -2.63274299e-01 -3.72077182e-01
 -3.08094866e-01 -2.33857975e-01 -2.31512230e-01 -1.77141664e-01
  3.04704378e-01  1.08471168e+00  1.77358485e+00  1.65831417e+00
 -1.83353425e-03]",[ 0.00068325 -0.00038816 -0.00065439 -0.00060729  0.00109633  0.00039994],"[ 8.99998836e-03 -3.57865807e-03 -1.92207055e-03  5.48869875e-03
 -1.59038295e-03  3.64249800e-03  3.13303469e-04 -3.88081107e-04
 -8.79014318e-05 -2.34412180e-03  1.49800455e-03  2.33887540e-05
 -9.40924178e-04  1.79273851e-03 -3.54513093e-04  1.09899707e-03
  1.95699657e-04  1.34715324e-03  1.64973476e-03 -2.32009554e-05]",0.08501177586498304,0.8129890334126847
WY,"[0.00315323 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16846728447950643,[ 0.00052679 -0.00036831  0.0005505  -0.00013344  0.00029201  0.000298  ],"[ 0.01159612 -0.00603904 -0.00109669  0.00763736 -0.00113292  0.00731849
 -0.00034943  0.00399156 -0.0012665   0.00143431  0.00140598  0.00213613
 -0.00081362 -0.00015339  0.00131996 -0.00249051  0.00172911 -0.00073272
 -0.00053716  0.00017827]",-5.233532010436667,0.005334649949013639,0.8129907526523642,-0.03901487117367214,"[-1.47017611e-01 -1.23857298e-01 -8.68608861e-02 -4.54202722e-02
  3.87758820e-04  4.43235491e-02  8.66360338e-02  1.31981201e-01
  1.71519065e-01  2.00945543e-01  2.11487313e-01  1.81150348e-01
  9.78822865e-02 -6.94841305e-02 -2.63273693e-01 -3.72076756e-01
 -3.08095031e-01 -2.33857711e-01 -2.31512518e-01 -1.77141701e-01
  3.04703841e-01  1.08471159e+00  1.77358427e+00  1.65831354e+00
 -1.83369109e-03]",[ 0.00068325 -0.00038815 -0.00065439 -0.00060729  0.00109632  0.00039994],"[ 8.99999657e-03 -3.57865543e-03 -1.92207142e-03  5.48870168e-03
 -1.59036230e-03  3.64249497e-03  3.13294160e-04 -3.88077444e-04
 -8.79108663e-05 -2.34412520e-03  1.49799190e-03  2.33835666e-05
 -9.40920618e-04  1.79273511e-03 -3.54510094e-04  1.09900531e-03
  1.95722095e-04  1.34715744e-03  1.64973386e-03 -2.32019983e-05]",0.08501178593692017,0.8129907526523642
