,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
VTRS,"[0.00346371 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1741539356914962,[0.00072959 0.00029231 0.00015317 0.00018521 0.0001883  0.00025681],"[ 0.00883662 -0.0064952  -0.00212711  0.00350719 -0.00404886  0.00067571
 -0.00427837 -0.00025839 -0.00211915  0.00175853  0.00448961  0.00292159
 -0.00040125 -0.00204955 -0.00492614 -0.00205797 -0.00125736  0.00316655
  0.00608574 -0.0057508 ]",-5.2920981414599595,0.005031193023114123,0.7933694261152244,-0.0370915031753197,"[-1.42703705e-01 -1.18339338e-01 -8.36526490e-02 -4.11684193e-02
  1.65178584e-03  4.62977902e-02  9.06404147e-02  1.35104134e-01
  1.73030780e-01  1.99850008e-01  2.06871028e-01  1.79909813e-01
  8.44918617e-02 -8.83103170e-02 -2.84793876e-01 -3.72572857e-01
 -2.97485286e-01 -2.23994705e-01 -2.22303036e-01 -1.57003994e-01
  3.82657616e-01  1.14644598e+00  1.84997464e+00  1.58587020e+00
  5.99039022e-03]",[ 0.00055547  0.00102133  0.00023544 -0.00057718  0.0010454   0.00045521],"[ 9.09210630e-03 -4.87602836e-03 -2.65249763e-03  5.55917189e-03
 -1.89479528e-03  4.24490593e-03 -5.83373473e-04 -1.81484091e-04
 -2.60389092e-04 -7.83875496e-04  2.09035522e-03  1.77237482e-03
 -9.49131211e-04  1.25271649e-03 -5.65620089e-05  8.03865017e-04
  1.07953151e-03  4.42846276e-04  1.78684991e-03 -6.19405401e-04]",0.0839458874360449,0.7933694261152244
VZ,"[0.00375162 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1886041662312765,"[ 3.01967573e-04 -4.18931676e-04 -1.11359001e-04 -2.77584584e-04
  3.68714907e-04  2.34038979e-05]","[ 0.01081138 -0.00812523 -0.0006339   0.00064198 -0.00311724 -0.00177809
 -0.00276132 -0.00394128 -0.00282802 -0.00345994  0.00071981  0.00047017
 -0.00134241  0.00056248 -0.00012711 -0.00146016  0.00113196 -0.00010939
  0.00632873 -0.00176926]",-4.925609561016098,0.007258300554016117,0.7933753477431121,-0.03709156711043967,"[-1.42703696e-01 -1.18339535e-01 -8.36526480e-02 -4.11685305e-02
  1.65172418e-03  4.62982891e-02  9.06404118e-02  1.35104070e-01
  1.73030571e-01  1.99850487e-01  2.06871334e-01  1.79909919e-01
  8.44916782e-02 -8.83102421e-02 -2.84795160e-01 -3.72572127e-01
 -2.97484559e-01 -2.23993496e-01 -2.22302109e-01 -1.57005352e-01
  3.82655469e-01  1.14645171e+00  1.84997613e+00  1.58587110e+00
  5.98956987e-03]",[ 0.00055545  0.00102137  0.00023549 -0.00057719  0.0010454   0.00045522],"[ 9.09213254e-03 -4.87604296e-03 -2.65249323e-03  5.55922012e-03
 -1.89476360e-03  4.24494269e-03 -5.83367052e-04 -1.81462149e-04
 -2.60408449e-04 -7.83919379e-04  2.09039309e-03  1.77236314e-03
 -9.49149159e-04  1.25274533e-03 -5.65396789e-05  8.03888261e-04
  1.07952778e-03  4.42841964e-04  1.78685216e-03 -6.19423458e-04]",0.08394590805012613,0.7933753477431121
WAB,"[0.00370092 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18644002766250659,"[ 3.06728399e-04 -2.40493432e-05  1.31096327e-04  2.04497576e-04
  1.16218473e-04  2.93846511e-04]","[ 0.00978837 -0.0077352  -0.00219856  0.00117597 -0.00553749 -0.00119935
 -0.00632515 -0.00154058 -0.00504592  0.00094841  0.0008478   0.00371265
 -0.00260403  0.00118054 -0.00444104  0.00022717 -0.00132238  0.00167442
  0.00074438 -0.00796839]",-5.6044309035212105,0.0036815150854715537,0.793374305028931,-0.03709155585237727,"[-1.42703698e-01 -1.18339501e-01 -8.36526482e-02 -4.11685109e-02
  1.65173504e-03  4.62982013e-02  9.06404123e-02  1.35104081e-01
  1.73030608e-01  1.99850402e-01  2.06871280e-01  1.79909901e-01
  8.44917105e-02 -8.83102553e-02 -2.84794934e-01 -3.72572255e-01
 -2.97484687e-01 -2.23993709e-01 -2.22302272e-01 -1.57005113e-01
  3.82655847e-01  1.14645070e+00  1.84997586e+00  1.58587094e+00
  5.98971432e-03]",[ 0.00055546  0.00102136  0.00023548 -0.00057719  0.0010454   0.00045522],"[ 9.09212792e-03 -4.87604039e-03 -2.65249401e-03  5.55921163e-03
 -1.89476918e-03  4.24493622e-03 -5.83368183e-04 -1.81466013e-04
 -2.60405040e-04 -7.83911651e-04  2.09038642e-03  1.77236519e-03
 -9.49145998e-04  1.25274025e-03 -5.65436109e-05  8.03884168e-04
  1.07952844e-03  4.42842723e-04  1.78685176e-03 -6.19420278e-04]",0.08394590442028055,0.793374305028931
WAT,"[0.0037236 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18726321466175458,[0.00112112 0.00022657 0.00016651 0.00019411 0.00039046 0.00041551],"[ 1.02460343e-02 -8.14061992e-03 -2.35525578e-03  1.07660826e-03
 -4.78880124e-03 -2.65932897e-06 -3.07439872e-03 -1.00876289e-03
 -1.55835303e-03 -1.69077161e-03  1.01884185e-03  2.74149548e-04
 -3.35770336e-03  8.01728540e-04 -2.94091192e-03  8.69329932e-04
 -9.02824493e-04  1.53976423e-03 -6.00300898e-04 -1.62429506e-03]",-5.223866366591538,0.005386462774234455,0.7933747715779864,-0.037091560889652556,"[-1.42703697e-01 -1.18339516e-01 -8.36526481e-02 -4.11685197e-02
  1.65173018e-03  4.62982406e-02  9.06404121e-02  1.35104076e-01
  1.73030592e-01  1.99850440e-01  2.06871304e-01  1.79909909e-01
  8.44916960e-02 -8.83102494e-02 -2.84795035e-01 -3.72572198e-01
 -2.97484630e-01 -2.23993614e-01 -2.22302199e-01 -1.57005220e-01
  3.82655678e-01  1.14645116e+00  1.84997598e+00  1.58587101e+00
  5.98964969e-03]",[ 0.00055545  0.00102136  0.00023549 -0.00057719  0.0010454   0.00045522],"[ 9.09212999e-03 -4.87604154e-03 -2.65249366e-03  5.55921543e-03
 -1.89476669e-03  4.24493912e-03 -5.83367677e-04 -1.81464284e-04
 -2.60406565e-04 -7.83915109e-04  2.09038941e-03  1.77236427e-03
 -9.49147412e-04  1.25274253e-03 -5.65418516e-05  8.03885999e-04
  1.07952815e-03  4.42842384e-04  1.78685194e-03 -6.19421701e-04]",0.08394590604440828,0.7933747715779864
WBA,"[0.00358429 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1803312790417954,"[ 4.27910718e-04 -1.75168933e-04  3.85793144e-05  1.33717760e-04
  2.11960356e-04  2.59096721e-04]","[ 1.09843421e-02 -9.48963032e-03 -3.28192348e-03 -9.31849709e-04
 -6.87244587e-03 -4.87335588e-04 -4.34756790e-03  2.71205118e-04
 -1.24419397e-03 -1.58693550e-04  2.66149235e-03  1.24707911e-03
 -9.33053225e-04  5.62934333e-05 -1.09650707e-03 -1.81503270e-03
 -7.59024057e-04 -1.31310725e-04  3.02432823e-03 -1.28482018e-03]",-5.611953917679226,0.0036539229136434252,0.7933719062264275,-0.03709152995278872,"[-1.42703701e-01 -1.18339421e-01 -8.36526486e-02 -4.11684659e-02
  1.65176001e-03  4.62979992e-02  9.06404135e-02  1.35104107e-01
  1.73030692e-01  1.99850208e-01  2.06871156e-01  1.79909858e-01
  8.44917849e-02 -8.83102856e-02 -2.84794414e-01 -3.72572551e-01
 -2.97484981e-01 -2.23994199e-01 -2.22302648e-01 -1.57004563e-01
  3.82656717e-01  1.14644838e+00  1.84997526e+00  1.58587057e+00
  5.99004664e-03]",[ 0.00055546  0.00102135  0.00023546 -0.00057719  0.0010454   0.00045521],"[ 9.09211729e-03 -4.87603447e-03 -2.65249579e-03  5.55919209e-03
 -1.89478201e-03  4.24492133e-03 -5.83370784e-04 -1.81474901e-04
 -2.60397199e-04 -7.83893875e-04  2.09037108e-03  1.77236992e-03
 -9.49138728e-04  1.25272857e-03 -5.65526566e-05  8.03874752e-04
  1.07952995e-03  4.42844470e-04  1.78685085e-03 -6.19412964e-04]",0.08394589606968665,0.7933719062264275
WDC,"[0.00361723 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18389889423871802,[ 0.00086171 -0.00030688  0.00022842  0.00036606 -0.00022495 -0.00013128],"[ 0.00580832 -0.00195421  0.00054648  0.01113393  0.00368976  0.0030816
  0.00027372 -0.00469661 -0.00447807 -0.00124851  0.00215591  0.00643593
  0.0026752   0.0031788   0.00112697 -0.00169254  0.00056868  0.0016153
  0.00590669 -0.00197655]",-5.500524222894561,0.004084629620755175,0.7933725835792087,-0.03709153726608705,"[-1.42703700e-01 -1.18339443e-01 -8.36526484e-02 -4.11684786e-02
  1.65175296e-03  4.62980562e-02  9.06404132e-02  1.35104100e-01
  1.73030669e-01  1.99850263e-01  2.06871191e-01  1.79909870e-01
  8.44917639e-02 -8.83102771e-02 -2.84794561e-01 -3.72572468e-01
 -2.97484898e-01 -2.23994060e-01 -2.22302542e-01 -1.57004718e-01
  3.82656471e-01  1.14644904e+00  1.84997543e+00  1.58587068e+00
  5.98995280e-03]",[ 0.00055546  0.00102135  0.00023547 -0.00057719  0.0010454   0.00045521],"[ 9.09212029e-03 -4.87603614e-03 -2.65249529e-03  5.55919761e-03
 -1.89477839e-03  4.24492553e-03 -5.83370049e-04 -1.81472391e-04
 -2.60399413e-04 -7.83898894e-04  2.09037541e-03  1.77236859e-03
 -9.49140781e-04  1.25273187e-03 -5.65501024e-05  8.03877411e-04
  1.07952952e-03  4.42843977e-04  1.78685111e-03 -6.19415029e-04]",0.08394589842765401,0.7933725835792087
WEC,"[0.00353949 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18025689607290912,"[-2.87002567e-05  4.07745645e-04  1.97125048e-05  1.72493349e-04
  9.81247070e-05  3.25260519e-04]","[ 0.00433022 -0.00097803 -0.00083767  0.01381847  0.00454006  0.00637077
  0.00339885 -0.002772   -0.00091533 -0.00291497  0.00228996  0.00169752
 -0.00139911 -0.00070414 -0.00483875 -0.00165949 -0.00277575  0.00125182
 -0.00150323 -0.00800446]",-5.720152833531696,0.003279209690845363,0.7933709847916205,-0.03709152000416546,"[-1.42703702e-01 -1.18339390e-01 -8.36526487e-02 -4.11684486e-02
  1.65176961e-03  4.62979215e-02  9.06404140e-02  1.35104117e-01
  1.73030725e-01  1.99850134e-01  2.06871109e-01  1.79909841e-01
  8.44918134e-02 -8.83102973e-02 -2.84794214e-01 -3.72572665e-01
 -2.97485095e-01 -2.23994387e-01 -2.22302792e-01 -1.57004352e-01
  3.82657051e-01  1.14644749e+00  1.84997503e+00  1.58587043e+00
  5.99017429e-03]",[ 0.00055546  0.00102134  0.00023546 -0.00057718  0.0010454   0.00045521],"[ 9.09211321e-03 -4.87603220e-03 -2.65249648e-03  5.55918458e-03
 -1.89478694e-03  4.24491561e-03 -5.83371783e-04 -1.81478316e-04
 -2.60394187e-04 -7.83887046e-04  2.09036519e-03  1.77237174e-03
 -9.49135935e-04  1.25272408e-03 -5.65561312e-05  8.03871135e-04
  1.07953053e-03  4.42845141e-04  1.78685050e-03 -6.19410154e-04]",0.0839458928620329,0.7933709847916205
WELL,"[0.00353803 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1795420935354956,"[ 7.40183795e-05 -7.99810530e-05 -1.69743085e-04  3.52259619e-04
 -4.58100635e-05  1.47085383e-04]","[ 0.00624528 -0.00294299 -0.00064347  0.01025764  0.00272269  0.00458112
  0.00293957 -0.00229905  0.00117612 -0.00322652  0.0041394  -0.00072826
 -0.00079458 -0.00306442 -0.00331909 -0.00283079 -0.00021365 -0.0002486
  0.00198793 -0.00877301]",-5.425927174398097,0.004400983790068987,0.793370954666891,-0.0370915196789123,"[-1.42703703e-01 -1.18339389e-01 -8.36526487e-02 -4.11684480e-02
  1.65176992e-03  4.62979190e-02  9.06404140e-02  1.35104118e-01
  1.73030726e-01  1.99850131e-01  2.06871107e-01  1.79909840e-01
  8.44918144e-02 -8.83102977e-02 -2.84794208e-01 -3.72572669e-01
 -2.97485098e-01 -2.23994393e-01 -2.22302797e-01 -1.57004345e-01
  3.82657062e-01  1.14644746e+00  1.84997502e+00  1.58587043e+00
  5.99017846e-03]",[ 0.00055546  0.00102134  0.00023546 -0.00057718  0.0010454   0.00045521],"[ 9.09211308e-03 -4.87603213e-03 -2.65249650e-03  5.55918434e-03
 -1.89478710e-03  4.24491542e-03 -5.83371816e-04 -1.81478427e-04
 -2.60394088e-04 -7.83886823e-04  2.09036499e-03  1.77237180e-03
 -9.49135844e-04  1.25272393e-03 -5.65562448e-05  8.03871017e-04
  1.07953055e-03  4.42845163e-04  1.78685049e-03 -6.19410062e-04]",0.08394589275716416,0.793370954666891
WFC,"[0.00375675 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18931093250602068,"[ 7.76800755e-04 -1.02068606e-03  8.04571830e-04  5.38864940e-06
  1.43890080e-04  2.35496118e-04]","[ 0.00934023 -0.00668093 -0.00120778  0.00283926 -0.00328494 -0.00080899
 -0.00458244 -0.00299686 -0.00494539 -0.00063786  0.0005364   0.00339064
 -0.00195291  0.00123851 -0.0037549  -0.00059808 -0.00223429  0.00235357
  0.0025444  -0.0019122 ]",-5.293540760928068,0.00502394015893056,0.7933754533657075,-0.03709156825083441,"[-1.42703696e-01 -1.18339539e-01 -8.36526480e-02 -4.11685325e-02
  1.65172308e-03  4.62982980e-02  9.06404118e-02  1.35104069e-01
  1.73030568e-01  1.99850495e-01  2.06871339e-01  1.79909921e-01
  8.44916749e-02 -8.83102408e-02 -2.84795183e-01 -3.72572114e-01
 -2.97484546e-01 -2.23993475e-01 -2.22302092e-01 -1.57005377e-01
  3.82655431e-01  1.14645181e+00  1.84997615e+00  1.58587111e+00
  5.98955523e-03]",[ 0.00055545  0.00102137  0.00023549 -0.00057719  0.0010454   0.00045522],"[ 9.09213301e-03 -4.87604322e-03 -2.65249316e-03  5.55922098e-03
 -1.89476304e-03  4.24494335e-03 -5.83366938e-04 -1.81461757e-04
 -2.60408794e-04 -7.83920161e-04  2.09039377e-03  1.77236293e-03
 -9.49149479e-04  1.25274585e-03 -5.65392806e-05  8.03888675e-04
  1.07952772e-03  4.42841887e-04  1.78685220e-03 -6.19423780e-04]",0.08394590841781434,0.7933754533657075
WHR,"[0.00363834 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1841435756833619,"[ 1.05336556e-04  1.07599867e-04 -2.43922810e-05  1.13980462e-04
  1.43155528e-05  8.90406308e-05]","[ 0.0096021  -0.00579275  0.00148647  0.00405023  0.00095997 -0.00153631
 -0.00090881 -0.00683373 -0.00409462 -0.00529597 -0.00067334  0.0010918
 -0.00133408  0.00225191  0.0011955  -0.00063579  0.00111778 -0.00157135
  0.00019562 -0.00186803]",-5.478363486401652,0.004176158448798528,0.7933730178607429,-0.0370915419549737,"[-1.42703700e-01 -1.18339458e-01 -8.36526484e-02 -4.11684868e-02
  1.65174844e-03  4.62980928e-02  9.06404130e-02  1.35104095e-01
  1.73030653e-01  1.99850298e-01  2.06871214e-01  1.79909878e-01
  8.44917504e-02 -8.83102716e-02 -2.84794655e-01 -3.72572414e-01
 -2.97484845e-01 -2.23993972e-01 -2.22302474e-01 -1.57004818e-01
  3.82656314e-01  1.14644946e+00  1.84997554e+00  1.58587074e+00
  5.98989264e-03]",[ 0.00055546  0.00102135  0.00023547 -0.00057719  0.0010454   0.00045522],"[ 9.09212222e-03 -4.87603722e-03 -2.65249497e-03  5.55920114e-03
 -1.89477607e-03  4.24492823e-03 -5.83369578e-04 -1.81470782e-04
 -2.60400833e-04 -7.83902113e-04  2.09037819e-03  1.77236773e-03
 -9.49142097e-04  1.25273398e-03 -5.65484647e-05  8.03879115e-04
  1.07952925e-03  4.42843661e-04  1.78685127e-03 -6.19416353e-04]",0.08394589993945364,0.7933730178607429
WM,"[0.00362767 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18224526471173458,"[-1.48237662e-03  4.22202891e-04 -6.28454732e-04  1.68077149e-04
  2.62065689e-05  3.86004878e-04]","[ 0.01028687 -0.0078285  -0.00129503  0.00092722 -0.00441931 -0.00161681
 -0.00479361 -0.00243994 -0.00342011 -0.00061317  0.00211646  0.00180434
 -0.00125368 -0.0009021  -0.0026645  -0.00245048 -0.0007137  -0.00113067
  0.00174088 -0.00797077]",-5.099883294220865,0.006097458132594942,0.7933727984591397,-0.037091539586120395,"[-1.42703700e-01 -1.18339450e-01 -8.36526484e-02 -4.11684826e-02
  1.65175073e-03  4.62980743e-02  9.06404131e-02  1.35104098e-01
  1.73030661e-01  1.99850280e-01  2.06871202e-01  1.79909874e-01
  8.44917572e-02 -8.83102743e-02 -2.84794608e-01 -3.72572441e-01
 -2.97484872e-01 -2.23994016e-01 -2.22302508e-01 -1.57004768e-01
  3.82656393e-01  1.14644925e+00  1.84997548e+00  1.58587071e+00
  5.98992303e-03]",[ 0.00055546  0.00102135  0.00023547 -0.00057719  0.0010454   0.00045522],"[ 9.09212125e-03 -4.87603667e-03 -2.65249513e-03  5.55919936e-03
 -1.89477724e-03  4.24492687e-03 -5.83369816e-04 -1.81471595e-04
 -2.60400115e-04 -7.83900487e-04  2.09037679e-03  1.77236816e-03
 -9.49141432e-04  1.25273292e-03 -5.65492921e-05  8.03878254e-04
  1.07952939e-03  4.42843820e-04  1.78685119e-03 -6.19415684e-04]",0.08394589917568351,0.7933727984591397
WMB,"[0.00372824 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18864214033214874,"[1.77327873e-04 1.58326539e-04 8.22916246e-05 9.18697348e-05
 5.98025221e-05 1.56290471e-04]","[ 0.00973306 -0.00767204 -0.00245935  0.00160299 -0.00503067 -0.00039288
 -0.00463098 -0.00166217 -0.00406819 -0.00129739 -0.00104047  0.00153209
 -0.00487197  0.00233205 -0.00383138  0.00224729 -0.00051465  0.00115567
 -0.00130269 -0.00536249]",-6.1149253998459745,0.002209640602796692,0.7933748668337582,-0.037091561918117924,"[-1.42703697e-01 -1.18339519e-01 -8.36526481e-02 -4.11685215e-02
  1.65172919e-03  4.62982486e-02  9.06404121e-02  1.35104075e-01
  1.73030588e-01  1.99850448e-01  2.06871309e-01  1.79909911e-01
  8.44916931e-02 -8.83102482e-02 -2.84795056e-01 -3.72572186e-01
 -2.97484618e-01 -2.23993595e-01 -2.22302184e-01 -1.57005242e-01
  3.82655644e-01  1.14645125e+00  1.84997600e+00  1.58587102e+00
  5.98963649e-03]",[ 0.00055545  0.00102136  0.00023549 -0.00057719  0.0010454   0.00045522],"[ 9.09213041e-03 -4.87604178e-03 -2.65249359e-03  5.55921620e-03
 -1.89476618e-03  4.24493971e-03 -5.83367574e-04 -1.81463931e-04
 -2.60406877e-04 -7.83915815e-04  2.09039002e-03  1.77236408e-03
 -9.49147701e-04  1.25274299e-03 -5.65414924e-05  8.03886373e-04
  1.07952809e-03  4.42842314e-04  1.78685197e-03 -6.19421991e-04]",0.08394590637600802,0.7933748668337582
WMT,"[0.00350418 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17785801482960895,[-0.00021443 -0.00090148  0.00030881 -0.00018705  0.00032721  0.00037474],"[ 0.00541477 -0.00174284 -0.00021317  0.01223821  0.00424044  0.00538599
  0.00342237 -0.00277841 -0.00010834 -0.00257622  0.00362284  0.0025389
  0.00122235  0.00073567 -0.00031024 -0.00140086 -0.00012496  0.00204293
  0.00348328  0.00042012]",-5.32634217442965,0.004861821221024889,0.7933702583628182,-0.0370915121609991,"[-1.42703704e-01 -1.18339366e-01 -8.36526488e-02 -4.11684350e-02
  1.65177717e-03  4.62978603e-02  9.06404143e-02  1.35104125e-01
  1.73030750e-01  1.99850075e-01  2.06871071e-01  1.79909828e-01
  8.44918359e-02 -8.83103065e-02 -2.84794057e-01 -3.72572754e-01
 -2.97485184e-01 -2.23994535e-01 -2.22302906e-01 -1.57004185e-01
  3.82657314e-01  1.14644679e+00  1.84997485e+00  1.58587032e+00
  5.99027492e-03]",[ 0.00055546  0.00102134  0.00023545 -0.00057718  0.0010454   0.00045521],"[ 9.09210999e-03 -4.87603041e-03 -2.65249702e-03  5.55917866e-03
 -1.89479083e-03  4.24491110e-03 -5.83372571e-04 -1.81481008e-04
 -2.60391812e-04 -7.83881663e-04  2.09036054e-03  1.77237317e-03
 -9.49133733e-04  1.25272054e-03 -5.65588705e-05  8.03868283e-04
  1.07953098e-03  4.42845670e-04  1.78685022e-03 -6.19407939e-04]",0.0839458903332245,0.7933702583628182
WRB,"[0.00369851 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18613502420451317,[ 0.00095573 -0.00124464  0.00125686  0.00010193  0.00067749  0.00112237],"[ 0.00819315 -0.0058774  -0.0026782   0.00501703 -0.00323369  0.00241055
 -0.00255751  0.00017968 -0.00170858  0.00078524  0.00296776  0.00332685
 -0.00070617  0.00107888 -0.00253248 -0.00023097 -0.00117192  0.00270845
  0.00278725 -0.00116251]",-5.035608546574858,0.0065022399966664,0.7933742555022615,-0.037091555317643646,"[-1.42703698e-01 -1.18339499e-01 -8.36526482e-02 -4.11685100e-02
  1.65173556e-03  4.62981971e-02  9.06404124e-02  1.35104082e-01
  1.73030610e-01  1.99850398e-01  2.06871277e-01  1.79909900e-01
  8.44917120e-02 -8.83102559e-02 -2.84794924e-01 -3.72572261e-01
 -2.97484693e-01 -2.23993719e-01 -2.22302280e-01 -1.57005102e-01
  3.82655865e-01  1.14645066e+00  1.84997585e+00  1.58587093e+00
  5.98972118e-03]",[ 0.00055546  0.00102136  0.00023548 -0.00057719  0.0010454   0.00045522],"[ 9.09212770e-03 -4.87604027e-03 -2.65249405e-03  5.55921122e-03
 -1.89476945e-03  4.24493591e-03 -5.83368236e-04 -1.81466196e-04
 -2.60404878e-04 -7.83911284e-04  2.09038611e-03  1.77236529e-03
 -9.49145848e-04  1.25274001e-03 -5.65437977e-05  8.03883973e-04
  1.07952847e-03  4.42842759e-04  1.78685174e-03 -6.19420127e-04]",0.08394590424787073,0.7933742555022615
