,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PGR,"[0.00391611 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20228756029800216,"[ 3.53931112e-04  8.64080986e-04 -7.54344453e-05  4.07454281e-04
  1.19517941e-05 -2.42634686e-04]","[ 4.07347053e-03 -1.42920112e-04  7.54062559e-03  3.18717379e-03
 -1.38151685e-02  5.42058234e-03  7.52449690e-03 -3.64664098e-03
 -3.41811858e-03  1.02293042e-03  4.31979958e-04  9.28416604e-04
  2.57750706e-03 -1.61489012e-04 -3.01310734e-03  3.61666524e-03
 -1.10667062e-04  3.68549109e-05  3.03339504e-03 -7.97191436e-03]",-5.456361971922292,0.004269058482644065,0.7627090375737917,-0.035224129178740154,"[-0.12374964 -0.10055132 -0.0693669  -0.02902464  0.01061192  0.05523426
  0.09495815  0.13501897  0.1696745   0.1944371   0.19292894  0.15226938
  0.04698352 -0.12848466 -0.30774794 -0.34990703 -0.2651513  -0.21846072
 -0.19347528 -0.05822314  0.57315819  1.23928542  1.84332936  1.14905076
 -0.00316243]","[-5.38684371e-05  9.58189631e-04  5.18682881e-04  3.92311688e-04
  9.12118069e-04  8.93100734e-04]","[ 0.0105469  -0.00191235 -0.00154688  0.00359037 -0.00149828  0.00382607
 -0.00086149  0.00042671  0.0004467  -0.00121909  0.0025091   0.00236223
 -0.00153472  0.00181023 -0.00119895  0.00032174  0.00118741  0.00124072
  0.00133944 -0.00127473]",0.0855261498824757,0.7627090375737917
PH,"[0.00391244 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20511227703674778,"[-4.46280910e-04 -5.24054746e-05 -8.06164889e-05  6.65449583e-04
  1.62516335e-04  1.47792117e-04]","[ 0.01857778 -0.00120943 -0.0099839   0.00614161  0.0041665   0.00233123
 -0.00149626 -0.00116229 -0.00186397  0.00112832  0.00299111 -0.00119374
  0.00045689  0.00152055 -0.00414055  0.0045357   0.00255931 -0.0042894
  0.00342892 -0.00290686]",-5.544789316646747,0.003907766418610034,0.7627089641945618,-0.03522412984310232,"[-0.12374964 -0.10055131 -0.0693669  -0.02902465  0.01061192  0.05523426
  0.09495814  0.13501897  0.1696745   0.1944371   0.19292894  0.15226938
  0.04698352 -0.12848466 -0.30774794 -0.34990703 -0.26515131 -0.21846069
 -0.19347526 -0.05822316  0.57315818  1.23928536  1.84332933  1.14905077
 -0.00316241]","[-5.38681631e-05  9.58189568e-04  5.18682393e-04  3.92311494e-04
  9.12118586e-04  8.93100602e-04]","[ 0.0105469  -0.00191235 -0.00154688  0.00359037 -0.00149828  0.00382607
 -0.00086149  0.00042671  0.0004467  -0.00121909  0.0025091   0.00236223
 -0.00153472  0.00181023 -0.00119895  0.00032174  0.00118741  0.00124072
  0.00133944 -0.00127473]",0.0855261504281456,0.7627089641945618
PHM,"[0.00386758 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19960200393570934,[-0.00066334  0.00149359 -0.00033396  0.00047801  0.00021921  0.00012148],"[ 6.56323246e-03  6.85020656e-06  3.65537040e-03  2.48037672e-03
 -7.92312946e-03  5.65308188e-03  2.31176099e-03 -2.14464941e-03
  2.48550342e-04 -2.52383788e-03 -2.32538693e-04  6.05272650e-03
  8.43261338e-04 -4.29938854e-03 -1.02711185e-03  5.91114639e-03
 -8.52777009e-05 -1.46623190e-03  1.14742403e-03 -3.29312301e-03]",-5.019891204280344,0.00660524529263982,0.7627080657504832,-0.03522413797745117,"[-0.12374968 -0.10055127 -0.06936688 -0.02902471  0.01061198  0.05523425
  0.09495809  0.135019    0.16967455  0.19443712  0.19292895  0.15226934
  0.04698359 -0.12848469 -0.30774794 -0.349907   -0.26515135 -0.21846037
 -0.19347501 -0.05822342  0.573158    1.23928466  1.84332897  1.14905086
 -0.00316222]","[-5.38648083e-05  9.58188798e-04  5.18676419e-04  3.92309116e-04
  9.12124921e-04  8.93098990e-04]","[ 0.0105469  -0.00191236 -0.00154688  0.00359037 -0.00149827  0.00382607
 -0.00086148  0.00042671  0.0004467  -0.00121909  0.0025091   0.00236223
 -0.00153472  0.00181023 -0.00119895  0.00032174  0.00118741  0.00124072
  0.00133943 -0.00127473]",0.08552615710924455,0.7627080657504832
PKG,"[0.00400307 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20718085702081002,[ 0.00030553  0.00139061 -0.00047557  0.00070745 -0.0001715  -0.00035253],"[ 0.00926109  0.00097256  0.00053555 -0.00056623 -0.00496502  0.0104169
  0.00099978 -0.01039172  0.00053902  0.00625713 -0.00043711 -0.0025015
  0.00192218  0.0010769  -0.00314224  0.00351886  0.00260436 -0.00036489
 -0.0019849  -0.00668986]",-5.144714043378651,0.005830141293167654,0.7627107791286715,-0.03522411341101985,"[-0.12374957 -0.1005514  -0.06936694 -0.02902452  0.01061181  0.05523429
  0.09495824  0.13501892  0.1696744   0.19443708  0.19292891  0.15226945
  0.04698338 -0.1284846  -0.30774794 -0.34990707 -0.26515122 -0.21846134
 -0.19347576 -0.05822263  0.57315854  1.23928678  1.84333006  1.14905058
 -0.0031628 ]","[-5.38749401e-05  9.58191125e-04  5.18694462e-04  3.92316299e-04
  9.12105790e-04  8.93103859e-04]","[ 0.01054691 -0.00191233 -0.00154688  0.00359039 -0.0014983   0.00382607
 -0.00086149  0.00042671  0.00044671 -0.0012191   0.0025091   0.00236223
 -0.00153472  0.00181024 -0.00119896  0.00032174  0.0011874   0.00124072
  0.00133945 -0.00127472]",0.08552613693175258,0.7627107791286715
PLD,"[0.00392043 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20337937291654237,"[-7.38737238e-04  1.17346918e-03 -2.45552800e-04  3.33832326e-04
  3.18052043e-04  6.31916824e-05]","[ 0.0084686   0.00056143  0.00155218  0.00055847 -0.00611235  0.00893225
  0.00168353 -0.00826669  0.00028992  0.00447782 -0.00046883 -0.00122971
  0.00174154  0.00067034 -0.00217055  0.00320383  0.00038789  0.00038926
  0.00174914 -0.00750043]",-5.496123241296901,0.004102645615501279,0.7627091241790974,-0.03522412839463151,"[-0.12374964 -0.10055132 -0.0693669  -0.02902463  0.01061191  0.05523426
  0.09495815  0.13501897  0.16967449  0.1944371   0.19292894  0.15226939
  0.04698351 -0.12848466 -0.30774794 -0.34990703 -0.2651513  -0.21846075
 -0.1934753  -0.05822311  0.57315821  1.23928549  1.8433294   1.14905075
 -0.00316245]","[-5.38687605e-05  9.58189705e-04  5.18683457e-04  3.92311918e-04
  9.12117459e-04  8.93100889e-04]","[ 0.0105469  -0.00191235 -0.00154688  0.00359037 -0.00149828  0.00382607
 -0.00086149  0.00042671  0.0004467  -0.00121909  0.0025091   0.00236223
 -0.00153472  0.00181023 -0.00119895  0.00032174  0.00118741  0.00124072
  0.00133944 -0.00127473]",0.08552614923845273,0.7627091241790974
PM,"[0.00402497 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20797561697521963,[-0.00068362  0.00162442 -0.00024452  0.00107432  0.00027537  0.00062455],"[ 0.0084866  -0.00019182  0.00242445  0.00293259 -0.00927688  0.00607606
  0.00661376 -0.00516769 -0.00597335  0.0031658   0.00443611 -0.0018462
 -0.00051037  0.002136   -0.00346684  0.0026567   0.00370471 -0.00155104
 -0.00105034 -0.00355059]",-4.969209722986156,0.006948637213742,0.7627112175553521,-0.03522410944158463,"[-0.12374955 -0.10055142 -0.06936695 -0.0290245   0.01061178  0.05523429
  0.09495827  0.1350189   0.16967438  0.19443707  0.19292891  0.15226947
  0.04698334 -0.12848458 -0.30774794 -0.34990708 -0.2651512  -0.2184615
 -0.19347588 -0.0582225   0.57315862  1.23928712  1.84333024  1.14905054
 -0.0031629 ]","[-5.38765772e-05  9.58191501e-04  5.18697377e-04  3.92317459e-04
  9.12102699e-04  8.93104646e-04]","[ 0.01054691 -0.00191232 -0.00154689  0.00359039 -0.0014983   0.00382607
 -0.00086149  0.00042671  0.00044671 -0.0012191   0.0025091   0.00236223
 -0.00153472  0.00181024 -0.00119896  0.00032174  0.0011874   0.00124072
  0.00133945 -0.00127472]",0.08552613367148063,0.7627112175553521
PNC,"[0.00410671 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21273687861264856,[-0.0014086   0.00065793 -0.00043333  0.00058098  0.00042077 -0.0003014 ],"[ 9.84030840e-03 -1.21391136e-03  4.65565022e-04  5.86477633e-03
 -6.34163332e-03  2.24355415e-03  3.52702459e-03 -3.85416645e-05
 -2.32156522e-03 -5.59110630e-04  8.47385291e-04 -2.82446087e-04
  2.92722977e-03  3.32872171e-03 -5.46692278e-03 -5.50593329e-04
  3.14638639e-03  2.07548115e-03  2.66437538e-03 -4.80981342e-03]",-4.794324196615141,0.008276590285925178,0.7627128545076758,-0.035224094620916795,"[-0.12374948 -0.10055149 -0.06936699 -0.02902439  0.01061168  0.05523431
  0.09495836  0.13501885  0.16967429  0.19443705  0.19292888  0.15226953
  0.04698321 -0.12848453 -0.30774794 -0.34990712 -0.26515112 -0.21846209
 -0.19347633 -0.05822202  0.57315894  1.23928839  1.8433309   1.14905037
 -0.00316325]","[-5.38826896e-05  9.58192905e-04  5.18708262e-04  3.92321793e-04
  9.12091158e-04  8.93107583e-04]","[ 0.01054691 -0.00191231 -0.00154689  0.0035904  -0.00149832  0.00382608
 -0.00086149  0.00042672  0.00044671 -0.0012191   0.0025091   0.00236223
 -0.00153472  0.00181024 -0.00119897  0.00032174  0.00118739  0.00124072
  0.00133946 -0.00127471]",0.08552612149861342,0.7627128545076758
PNR,"[0.00383336 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1998083873815528,"[-8.31810616e-04  3.17679982e-04 -3.28713789e-04  4.07946574e-04
  1.93126130e-04 -4.40123773e-05]","[ 1.33911669e-02 -1.57964050e-03 -3.90710861e-03  7.08537619e-03
 -1.71833445e-03  5.96448006e-04  1.23226291e-03  2.30719293e-03
 -2.46741842e-03 -2.73990944e-03  3.08505729e-03  2.07474046e-03
 -7.79628606e-04  6.53897773e-04 -1.55790754e-03  3.45028202e-03
 -5.48970268e-05 -4.34217207e-03  4.78366113e-03  4.00661217e-03]",-5.281158378428063,0.005086535246018815,0.7627073805231147,-0.03522414418137481,"[-0.12374971 -0.10055124 -0.06936686 -0.02902475  0.01061202  0.05523424
  0.09495806  0.13501902  0.16967459  0.19443713  0.19292896  0.15226932
  0.04698365 -0.12848472 -0.30774794 -0.34990699 -0.26515138 -0.21846012
 -0.19347482 -0.05822362  0.57315787  1.23928412  1.8433287   1.14905093
 -0.00316207]","[-5.38622497e-05  9.58188210e-04  5.18671862e-04  3.92307302e-04
  9.12129752e-04  8.93097761e-04]","[ 0.0105469  -0.00191236 -0.00154688  0.00359036 -0.00149827  0.00382607
 -0.00086148  0.00042671  0.0004467  -0.00121909  0.0025091   0.00236223
 -0.00153472  0.00181023 -0.00119895  0.00032174  0.00118741  0.00124072
  0.00133943 -0.00127473]",0.08552616220480026,0.7627073805231147
PNW,"[0.00388012 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2003730082891197,"[ 5.75694547e-04 -6.99224597e-05  3.22034980e-04  3.81827654e-04
 -6.27348527e-05  1.25325232e-04]","[ 0.00636295  0.00089794  0.00402001 -0.00032041 -0.00862148  0.00976308
  0.00319763 -0.00869201 -0.00090956  0.0038871   0.00097209  0.00036625
 -0.00048541 -0.00127664  0.00027035  0.00540469 -0.00131707 -0.00247012
  0.00234806 -0.0035508 ]",-5.2482024523670825,0.005256959546372248,0.7627083169679107,-0.03522413570297439,"[-0.12374967 -0.10055128 -0.06936688 -0.02902469  0.01061196  0.05523425
  0.09495811  0.13501899  0.16967454  0.19443711  0.19292895  0.15226935
  0.04698357 -0.12848469 -0.30774794 -0.34990701 -0.26515134 -0.21846046
 -0.19347508 -0.05822335  0.57315805  1.23928486  1.84332907  1.14905083
 -0.00316227]","[-5.38657464e-05  9.58189013e-04  5.18678089e-04  3.92309781e-04
  9.12123150e-04  8.93099441e-04]","[ 0.0105469  -0.00191235 -0.00154688  0.00359037 -0.00149828  0.00382607
 -0.00086148  0.00042671  0.0004467  -0.00121909  0.0025091   0.00236223
 -0.00153472  0.00181023 -0.00119895  0.00032174  0.00118741  0.00124072
  0.00133943 -0.00127473]",0.0855261552411166,0.7627083169679107
POOL,"[0.0040298 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20783115245232897,"[-4.95445318e-04 -1.27036003e-04 -6.09027900e-06  9.14866969e-04
  9.50663372e-05  1.24041585e-04]","[ 6.96296612e-03 -9.51682861e-04  3.70551565e-03  5.43729826e-03
 -9.11360619e-03  2.15972518e-03  4.19042340e-03  1.54726087e-03
 -1.39430580e-03 -3.88171292e-03 -3.69464743e-04  4.79904869e-03
  3.28667268e-03 -1.57751637e-03 -4.39392878e-03  3.27384311e-03
  1.31833984e-03 -7.03381724e-05  4.13238245e-03 -3.85031749e-03]",-4.632338768562582,0.00973197163611058,0.7627113143764988,-0.035224108564983626,"[-0.12374955 -0.10055142 -0.06936695 -0.02902449  0.01061178  0.05523429
  0.09495827  0.1350189   0.16967437  0.19443707  0.1929289   0.15226947
  0.04698334 -0.12848458 -0.30774794 -0.34990708 -0.2651512  -0.21846153
 -0.1934759  -0.05822247  0.57315864  1.23928719  1.84333028  1.14905053
 -0.00316292]","[-5.38769387e-05  9.58191584e-04  5.18698021e-04  3.92317716e-04
  9.12102017e-04  8.93104819e-04]","[ 0.01054691 -0.00191232 -0.00154689  0.00359039 -0.0014983   0.00382607
 -0.00086149  0.00042671  0.00044671 -0.0012191   0.0025091   0.00236223
 -0.00153472  0.00181024 -0.00119896  0.00032174  0.0011874   0.00124072
  0.00133945 -0.00127472]",0.08552613295148961,0.7627113143764988
PPG,"[0.00407771 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21341328735381263,"[-1.04572901e-03  2.31697177e-04 -3.84877794e-04  4.39991643e-04
  1.28532498e-04  1.79439230e-05]","[ 0.01650795 -0.00194322 -0.00773876  0.00845667  0.00236044 -0.00113272
 -0.00108881  0.00429907 -0.00145466 -0.0036526   0.00259111  0.00160251
  0.00048837  0.00221875 -0.00402064  0.00133348  0.00241799 -0.00183968
  0.00477591  0.00033953]",-5.210124927019357,0.005460991419644023,0.7627122738192932,-0.03522409987836352,"[-0.12374951 -0.10055147 -0.06936697 -0.02902443  0.01061172  0.0552343
  0.09495833  0.13501887  0.16967432  0.19443706  0.19292889  0.15226951
  0.04698326 -0.12848455 -0.30774794 -0.34990711 -0.26515115 -0.21846188
 -0.19347617 -0.05822219  0.57315883  1.23928794  1.84333067  1.14905043
 -0.00316313]","[-5.38805213e-05  9.58192407e-04  5.18704401e-04  3.92320255e-04
  9.12095252e-04  8.93106541e-04]","[ 0.01054691 -0.00191231 -0.00154689  0.00359039 -0.00149831  0.00382607
 -0.00086149  0.00042672  0.00044671 -0.0012191   0.0025091   0.00236223
 -0.00153472  0.00181024 -0.00119897  0.00032174  0.00118739  0.00124072
  0.00133945 -0.00127471]",0.08552612581678595,0.7627122738192932
PPL,"[0.0038897 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.200998947139487,"[ 6.04572929e-04  3.97246120e-04  1.82421856e-04  5.30112276e-04
 -7.78903319e-05  2.31778548e-05]","[ 7.73371234e-03  8.41546990e-04  2.25776636e-03 -2.21528252e-04
 -6.51066764e-03  9.75572988e-03  1.63334894e-03 -8.98020932e-03
  3.23299844e-04  4.46990727e-03  9.00021573e-05 -4.01586118e-04
  2.49721895e-04 -7.43862478e-04 -1.06520573e-04  5.24979241e-03
 -1.57237426e-03 -2.43838373e-03  3.28068475e-03 -4.32108266e-03]",-5.140851287050098,0.005852705259840538,0.7627085086728307,-0.035224133967313005,"[-0.12374966 -0.10055129 -0.06936689 -0.02902468  0.01061195  0.05523426
  0.09495812  0.13501898  0.16967453  0.19443711  0.19292895  0.15226936
  0.04698356 -0.12848468 -0.30774794 -0.34990701 -0.26515133 -0.21846053
 -0.19347513 -0.05822329  0.57315809  1.23928501  1.84332915  1.14905081
 -0.00316231]","[-5.38664622e-05  9.58189177e-04  5.18679364e-04  3.92310288e-04
  9.12121798e-04  8.93099785e-04]","[ 0.0105469  -0.00191235 -0.00154688  0.00359037 -0.00149828  0.00382607
 -0.00086148  0.00042671  0.0004467  -0.00121909  0.0025091   0.00236223
 -0.00153472  0.00181023 -0.00119895  0.00032174  0.00118741  0.00124072
  0.00133943 -0.00127473]",0.08552615381554148,0.7627085086728307
PRGO,"[0.00399668 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20666434166054795,[-0.0030665  -0.00063189 -0.00035242  0.00073909  0.00049984  0.00031317],"[ 0.01102784  0.00046135 -0.00184793  0.00072392 -0.00207203  0.00867534
 -0.00075831 -0.00787848  0.00067309  0.00430018  0.00127142 -0.00163808
 -0.00120876  0.0016402  -0.00023185  0.00250838  0.00153458 -0.00136656
 -0.00343821 -0.0005531 ]",-4.707377978741196,0.00902841928166278,0.7627106510002222,-0.03522411457107146,"[-0.12374957 -0.10055139 -0.06936694 -0.02902453  0.01061182  0.05523428
  0.09495824  0.13501892  0.16967441  0.19443708  0.19292891  0.15226945
  0.04698339 -0.1284846  -0.30774794 -0.34990707 -0.26515123 -0.2184613
 -0.19347572 -0.05822267  0.57315851  1.23928668  1.84333001  1.14905059
 -0.00316278]","[-5.38744617e-05  9.58191015e-04  5.18693610e-04  3.92315960e-04
  9.12106694e-04  8.93103629e-04]","[ 0.01054691 -0.00191233 -0.00154688  0.00359038 -0.0014983   0.00382607
 -0.00086149  0.00042671  0.00044671 -0.00121909  0.0025091   0.00236223
 -0.00153472  0.00181024 -0.00119896  0.00032174  0.0011874   0.00124072
  0.00133945 -0.00127472]",0.08552613788455407,0.7627106510002222
PRU,"[0.00407223 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2114326887528252,"[-7.09200788e-04  8.84962242e-04 -3.78506053e-04  8.51304155e-04
  3.83697718e-04 -7.85925919e-05]","[ 1.09077207e-02 -1.64947946e-03 -7.04771686e-04  7.37926587e-03
 -5.27867691e-03  3.93711240e-04  2.87050941e-03  2.01468239e-03
 -1.38936454e-03 -1.61893645e-03 -8.56427995e-04 -7.12152490e-05
  5.65659319e-03  3.27771930e-03 -7.94234673e-03  3.54864659e-04
  3.45050757e-03 -2.72125715e-04  5.94185112e-03 -1.85743207e-03]",-4.9155592817863925,0.007331616306084446,0.7627121639759971,-0.03522410087286469,"[-0.12374951 -0.10055146 -0.06936697 -0.02902443  0.01061172  0.0552343
  0.09495832  0.13501888  0.16967433  0.19443706  0.19292889  0.15226951
  0.04698327 -0.12848455 -0.30774794 -0.34990711 -0.26515116 -0.21846184
 -0.19347614 -0.05822222  0.57315881  1.23928786  1.84333062  1.14905044
 -0.0031631 ]","[-5.38801111e-05  9.58192313e-04  5.18703670e-04  3.92319965e-04
  9.12096026e-04  8.93106344e-04]","[ 0.01054691 -0.00191232 -0.00154689  0.00359039 -0.00149831  0.00382607
 -0.00086149  0.00042672  0.00044671 -0.0012191   0.0025091   0.00236223
 -0.00153472  0.00181024 -0.00119897  0.00032174  0.00118739  0.00124072
  0.00133945 -0.00127471]",0.08552612663361357,0.7627121639759971
PSA,"[0.00382789 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19773969322486923,"[4.99555005e-04 9.40482755e-04 1.19213874e-04 2.13076141e-04
 8.94222665e-05 8.70066001e-05]","[ 4.71472580e-03  8.59079759e-04  5.99792217e-03 -3.25866661e-05
 -1.05732710e-02  9.33962406e-03  3.95515196e-03 -8.11514853e-03
 -4.93670428e-04  3.47332805e-03 -1.43960228e-04  4.88627378e-04
  7.19946325e-04 -9.45217445e-04 -3.56630590e-04  4.48724876e-03
 -1.10597775e-03 -6.92269243e-04  1.50627639e-03 -6.27999246e-03]",-5.539578522105795,0.0039281821313791885,0.7627072708427847,-0.03522414517440052,"[-0.12374971 -0.10055123 -0.06936686 -0.02902476  0.01061203  0.05523424
  0.09495805  0.13501902  0.16967459  0.19443713  0.19292897  0.15226931
  0.04698365 -0.12848472 -0.30774794 -0.34990698 -0.26515138 -0.21846009
 -0.19347479 -0.05822365  0.57315785  1.23928404  1.84332865  1.14905094
 -0.00316205]","[-5.38618401e-05  9.58188116e-04  5.18671133e-04  3.92307012e-04
  9.12130525e-04  8.93097564e-04]","[ 0.0105469  -0.00191236 -0.00154688  0.00359036 -0.00149827  0.00382607
 -0.00086148  0.00042671  0.0004467  -0.00121909  0.0025091   0.00236223
 -0.00153472  0.00181023 -0.00119895  0.00032174  0.00118741  0.00124072
  0.00133943 -0.00127473]",0.08552616302041602,0.7627072708427847
PSX,"[0.00395283 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20374142198866851,"[-2.32688831e-03  5.25305462e-04 -4.87486053e-04  3.89395155e-04
  9.57082198e-04 -5.44785189e-05]","[ 9.58114536e-03 -7.83959506e-04  6.81545827e-04  4.59114394e-03
 -6.41942502e-03  3.61077969e-03  3.56627159e-03 -1.00558717e-03
 -2.80061270e-03 -1.33389064e-03  2.26044019e-03  2.87880440e-03
  5.54709957e-05 -1.41446370e-03 -1.51332505e-03  4.96316576e-03
 -9.42542813e-04 -2.74420871e-03  5.91306290e-03 -2.61666589e-03]",-4.472200181835031,0.011422157360886422,0.7627097729635345,-0.03522412252065552,"[-0.12374961 -0.10055135 -0.06936692 -0.02902459  0.01061187  0.05523427
  0.09495819  0.13501895  0.16967446  0.19443709  0.19292893  0.15226941
  0.04698346 -0.12848463 -0.30774794 -0.34990705 -0.26515127 -0.21846098
 -0.19347548 -0.05822292  0.57315834  1.23928599  1.84332966  1.14905068
 -0.00316259]","[-5.38711831e-05  9.58190262e-04  5.18687771e-04  3.92313635e-04
  9.12112884e-04  8.93102053e-04]","[ 0.0105469  -0.00191234 -0.00154688  0.00359038 -0.00149829  0.00382607
 -0.00086149  0.00042671  0.0004467  -0.00121909  0.0025091   0.00236223
 -0.00153472  0.00181023 -0.00119896  0.00032174  0.0011874   0.00124072
  0.00133944 -0.00127472]",0.08552614441389755,0.7627097729635345
