,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TDG,"[0.00458121 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21498054278611417,"[ 1.46185223e-04 -1.33106542e-03  5.67423234e-05  6.31081575e-04
 -5.16838131e-04 -1.66475098e-04]","[ 0.00372292 -0.00549131 -0.01192301  0.00683558 -0.01030172  0.0046983
 -0.00292354  0.00182389  0.00154938  0.00048402  0.00700362 -0.00097317
  0.00487486 -0.002429    0.00234547 -0.00442547 -0.00067338  0.00029803
 -0.00318245  0.00579908]",-4.262628301368512,0.014085233478913401,0.75239159767431,-0.033484772914722225,"[-0.11186084 -0.08753697 -0.057991   -0.0181409   0.02094868  0.06229295
  0.10167827  0.14182354  0.17108304  0.18862244  0.17595362  0.12133557
 -0.00710068 -0.1852015  -0.3315655  -0.31925005 -0.22402351 -0.19816703
 -0.14627566  0.10601969  0.76435381  1.3054192   1.5972928   0.18493422
 -0.00177233]",[-0.00060092 -0.00040327  0.00100492 -0.00043584  0.00051644 -0.00011589],"[ 0.01087936 -0.00850806 -0.00489121  0.0036362  -0.00464189  0.00093284
 -0.00096624  0.00055412 -0.00116768 -0.00056518  0.00143147  0.00257731
 -0.00016482  0.0010335  -0.00142302 -0.00059073  0.00023737 -0.00033222
  0.00020827 -0.00105133]",0.0859978761515481,0.75239159767431
TDY,"[0.00411481 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19415288661918817,"[-1.37433182e-03 -8.14121685e-04 -2.45524242e-04 -2.14718372e-04
 -6.17940146e-05 -1.14484201e-05]","[ 0.00040469 -0.0068084  -0.0174411   0.00425022 -0.01854564  0.00197745
 -0.01275319 -0.0001595  -0.00752507  0.00074699  0.00174884  0.00215781
  0.00368347  0.00192524  0.00421085  0.00061106  0.00131056  0.00392541
 -0.00473653  0.00902848]",-4.796728043745625,0.008256718522026528,0.7523812683010951,-0.03348491281610632,"[-0.11186096 -0.08753695 -0.05799146 -0.01814094  0.02094921  0.06229354
  0.10167839  0.14182358  0.1710827   0.18862419  0.17595414  0.12133593
 -0.00710006 -0.18520193 -0.33156621 -0.31924855 -0.22402256 -0.19816712
 -0.14627651  0.1060248   0.7643518   1.30542213  1.59728648  0.18493387
 -0.00177078]",[-0.00060087 -0.00040324  0.00100493 -0.00043576  0.00051638 -0.00011588],"[ 0.01087935 -0.00850807 -0.00489127  0.00363619 -0.00464195  0.00093283
 -0.00096621  0.0005541  -0.00116771 -0.00056519  0.00143143  0.00257728
 -0.0001648   0.00103351 -0.00142302 -0.00059068  0.00023738 -0.00033217
  0.00020827 -0.00105129]",0.08599790904668236,0.7523812683010951
TEL,"[0.0042568 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2007346279750522,"[-1.14207710e-03  1.79412630e-04 -5.06967967e-04 -2.48562471e-04
 -3.97618843e-05 -1.22397372e-04]","[ 0.00020511 -0.006412   -0.01740627  0.00530475 -0.01786717  0.00332148
 -0.01123586  0.00127111 -0.00544929  0.00182923  0.00356213  0.00232565
  0.00484996  0.0012234   0.00422997 -0.0011204  -0.0001617   0.00146962
 -0.00811705  0.00555129]",-4.6119231151035445,0.009932698206723265,0.7523844130081659,-0.0334848702240862,"[-0.11186092 -0.08753696 -0.05799132 -0.01814093  0.02094904  0.06229336
  0.10167835  0.14182357  0.1710828   0.18862366  0.17595399  0.12133582
 -0.00710025 -0.1852018  -0.331566   -0.31924901 -0.22402285 -0.19816709
 -0.14627625  0.10602324  0.76435241  1.30542124  1.5972884   0.18493398
 -0.00177126]",[-0.00060089 -0.00040325  0.00100493 -0.00043578  0.00051639 -0.00011588],"[ 0.01087935 -0.00850807 -0.00489125  0.00363619 -0.00464193  0.00093283
 -0.00096622  0.00055411 -0.0011677  -0.00056518  0.00143144  0.00257729
 -0.0001648   0.00103351 -0.00142302 -0.0005907   0.00023738 -0.00033218
  0.00020827 -0.0010513 ]",0.08599789903198359,0.7523844130081659
TER,"[0.00427879 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2009796627727566,[-0.00163726  0.00123739 -0.00092942  0.00025603 -0.00013246  0.00027699],"[ 0.00271769 -0.00572579 -0.0138276   0.00680316 -0.01354877  0.00526549
 -0.00725655  0.00357241 -0.00290923  0.00400903  0.00392368  0.00335416
  0.00320437  0.00089225  0.00138214 -0.00273898 -0.00329773 -0.0007101
 -0.01010529  0.00297288]",-4.416572293364486,0.012075552879561099,0.7523849001256984,-0.033484863626549684,"[-0.11186092 -0.08753696 -0.0579913  -0.01814093  0.02094902  0.06229333
  0.10167835  0.14182357  0.17108282  0.18862357  0.17595396  0.12133581
 -0.00710028 -0.18520178 -0.33156596 -0.31924908 -0.2240229  -0.19816709
 -0.14627621  0.106023    0.7643525   1.3054211   1.5972887   0.18493399
 -0.00177133]",[-0.00060089 -0.00040325  0.00100493 -0.00043578  0.0005164  -0.00011588],"[ 0.01087935 -0.00850807 -0.00489125  0.00363619 -0.00464193  0.00093283
 -0.00096622  0.00055411 -0.0011677  -0.00056518  0.00143145  0.00257729
 -0.0001648   0.00103351 -0.00142302 -0.0005907   0.00023737 -0.00033218
  0.00020827 -0.00105131]",0.08599789748069907,0.7523849001256984
TFC,"[0.00419798 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1993474714684327,"[-1.67536807e-03  9.06739289e-05 -6.88359573e-04 -3.77709651e-04
 -7.79542165e-05 -2.21976096e-04]","[-0.0014159  -0.00608009 -0.01945838  0.00691771 -0.01994857  0.0055683
 -0.01290845  0.00371511 -0.00678421  0.00371958  0.00231807  0.00293642
  0.0034484   0.00113758  0.00333847 -0.00087502  0.00053847  0.00268932
 -0.00484374  0.00761105]",-5.075957193903131,0.006245105800572859,0.7523831102795188,-0.03348488786828755,"[-0.11186094 -0.08753696 -0.05799138 -0.01814093  0.02094911  0.06229344
  0.10167837  0.14182358  0.17108276  0.18862387  0.17595405  0.12133587
 -0.00710017 -0.18520185 -0.33156609 -0.31924882 -0.22402273 -0.19816711
 -0.14627636  0.10602389  0.76435216  1.30542161  1.59728761  0.18493393
 -0.00177106]",[-0.00060088 -0.00040325  0.00100493 -0.00043577  0.00051639 -0.00011588],"[ 0.01087935 -0.00850807 -0.00489126  0.00363619 -0.00464194  0.00093283
 -0.00096622  0.0005541  -0.0011677  -0.00056519  0.00143144  0.00257728
 -0.0001648   0.00103351 -0.00142302 -0.00059069  0.00023738 -0.00033218
  0.00020827 -0.0010513 ]",0.08599790318068001,0.7523831102795188
TFX,"[0.00409129 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18923704586254242,[-0.00362886  0.00237185 -0.0027309  -0.00067666 -0.00069432 -0.00142174],"[ 1.28165302e-02 -7.16609954e-03 -5.73339943e-04  1.25531262e-03
  1.94209263e-04 -2.89882954e-03  2.37100532e-03 -6.63207053e-03
 -6.34332078e-05 -6.24734996e-03  8.13538552e-04 -2.63742616e-03
 -2.89548534e-03 -1.68196845e-04 -3.51344356e-03 -8.25933661e-04
 -4.42580327e-03  9.37305232e-04 -6.37512823e-03  1.64268740e-03]",-4.039154794440032,0.017612352184496347,0.7523807475070639,-0.03348491986975849,"[-0.11186096 -0.08753695 -0.05799149 -0.01814094  0.02094923  0.06229357
  0.10167839  0.14182359  0.17108268  0.18862427  0.17595417  0.12133595
 -0.00710003 -0.18520195 -0.33156625 -0.31924848 -0.22402252 -0.19816713
 -0.14627656  0.10602506  0.7643517   1.30542228  1.59728616  0.18493385
 -0.00177071]",[-0.00060087 -0.00040324  0.00100493 -0.00043575  0.00051637 -0.00011588],"[ 0.01087934 -0.00850808 -0.00489127  0.00363619 -0.00464196  0.00093283
 -0.00096621  0.0005541  -0.00116771 -0.00056519  0.00143143  0.00257727
 -0.0001648   0.00103351 -0.00142302 -0.00059068  0.00023738 -0.00033216
  0.00020827 -0.00105129]",0.08599791070521375,0.7523807475070639
TGT,"[0.00443168 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20672834795544578,[-0.00503021  0.00097426 -0.00155793 -0.00284747  0.00083776 -0.00066622],"[ 0.00623132 -0.00597859 -0.00939289  0.00496092 -0.00939755  0.00249359
 -0.00520567  0.00039238 -0.00381149  0.00163818  0.00107405  0.00349167
  0.00019592  0.00331651  0.00100599  0.00144466  0.00137415  0.00234966
  0.00061752  0.0031363 ]",-3.9129609710633324,0.01998124948234157,0.7523882859519576,-0.03348481776880303,"[-0.11186088 -0.08753696 -0.05799115 -0.01814092  0.02094885  0.06229314
  0.10167831  0.14182355  0.17108293  0.188623    0.17595379  0.12133569
 -0.00710048 -0.18520164 -0.33156573 -0.31924957 -0.2240232  -0.19816706
 -0.14627593  0.10602133  0.76435316  1.30542014  1.59729078  0.18493411
 -0.00177184]",[-0.00060091 -0.00040326  0.00100492 -0.00043581  0.00051642 -0.00011589],"[ 0.01087936 -0.00850806 -0.00489123  0.0036362  -0.00464191  0.00093284
 -0.00096623  0.00055411 -0.00116769 -0.00056518  0.00143146  0.0025773
 -0.00016481  0.00103351 -0.00142302 -0.00059072  0.00023737 -0.0003322
  0.00020827 -0.00105132]",0.08599788669812716,0.7523882859519576
TJX,"[0.00421561 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19575521105309035,[-0.00541613  0.00213554 -0.00200815 -0.0021251   0.00065569 -0.00022338],"[ 0.00846493 -0.00669712 -0.00673297  0.00255466 -0.00724877 -0.00090818
 -0.00472762 -0.00372136 -0.00535189 -0.00237257 -0.00160936  0.00113911
 -0.00289019  0.00264061 -0.00153276  0.00140646 -0.00081082  0.00195847
 -0.00165068  0.00175894]",-3.835396219987945,0.02159278128348374,0.7523835008902403,-0.03348488257784258,"[-0.11186093 -0.08753696 -0.05799136 -0.01814093  0.02094909  0.06229341
  0.10167836  0.14182357  0.17108277  0.18862381  0.17595403  0.12133585
 -0.00710019 -0.18520183 -0.33156606 -0.31924888 -0.22402277 -0.1981671
 -0.14627633  0.10602369  0.76435223  1.3054215   1.59728784  0.18493395
 -0.00177112]",[-0.00060088 -0.00040325  0.00100493 -0.00043577  0.00051639 -0.00011588],"[ 0.01087935 -0.00850807 -0.00489125  0.00363619 -0.00464194  0.00093283
 -0.00096622  0.00055411 -0.0011677  -0.00056519  0.00143144  0.00257728
 -0.0001648   0.00103351 -0.00142302 -0.00059069  0.00023738 -0.00033218
  0.00020827 -0.0010513 ]",0.08599790193673308,0.7523835008902403
TMO,"[0.00437388 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2055232246892468,[-0.00249687  0.00042607 -0.00134506 -0.00082636 -0.00022083 -0.0008124 ],"[ 0.00384189 -0.00581068 -0.0122598   0.006405   -0.01164457  0.00487231
 -0.00527209  0.00360476 -0.00089318  0.0051654   0.00595152  0.00578313
  0.0056797   0.00368006  0.00401536 -0.00011613 -0.00088055 -0.00028166
 -0.00909984  0.00037744]",-4.58808109723596,0.010172359425693056,0.7523870060480186,-0.033484835103865754,"[-0.11186089 -0.08753696 -0.0579912  -0.01814092  0.02094891  0.06229321
  0.10167832  0.14182356  0.17108289  0.18862322  0.17595386  0.12133573
 -0.00710041 -0.18520169 -0.33156582 -0.31924938 -0.22402309 -0.19816707
 -0.14627604  0.10602196  0.76435291  1.3054205   1.59728999  0.18493407
 -0.00177164]",[-0.0006009  -0.00040326  0.00100492 -0.0004358   0.00051641 -0.00011589],"[ 0.01087935 -0.00850807 -0.00489123  0.0036362  -0.00464192  0.00093284
 -0.00096623  0.00055411 -0.00116769 -0.00056518  0.00143146  0.00257729
 -0.00016481  0.00103351 -0.00142302 -0.00059071  0.00023737 -0.00033219
  0.00020827 -0.00105131]",0.08599789077413557,0.7523870060480186
TMUS,"[0.00432844 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20144916441064095,[-0.00307926  0.00299731 -0.00151961 -0.00122079  0.00058056  0.00010601],"[ 8.34369662e-03 -5.18975805e-03 -5.57664958e-03  7.83993065e-03
 -3.12485113e-03  6.54015177e-03  3.01477463e-03  5.13755292e-03
  4.56935805e-03  5.97378537e-03  6.56230687e-03  5.60430732e-03
  1.73793891e-03  3.27215195e-03 -1.93071910e-03  3.18366336e-06
 -5.08959847e-03  5.16926200e-04 -6.60018237e-03  8.94419349e-04]",-3.999846713878319,0.018318446637174482,0.7523859995332655,-0.03348484873613599,"[-0.1118609  -0.08753696 -0.05799125 -0.01814092  0.02094896  0.06229327
  0.10167833  0.14182356  0.17108286  0.18862339  0.17595391  0.12133577
 -0.00710035 -0.18520173 -0.33156589 -0.31924924 -0.224023   -0.19816708
 -0.14627612  0.10602246  0.76435272  1.30542079  1.59728938  0.18493403
 -0.00177149]",[-0.00060089 -0.00040325  0.00100493 -0.00043579  0.0005164  -0.00011588],"[ 0.01087935 -0.00850807 -0.00489124  0.0036362  -0.00464192  0.00093284
 -0.00096623  0.00055411 -0.0011677  -0.00056518  0.00143145  0.00257729
 -0.00016481  0.00103351 -0.00142302 -0.00059071  0.00023737 -0.00033219
  0.00020827 -0.00105131]",0.08599789397950314,0.7523859995332655
TPR,"[0.00388352 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1789165556405804,"[-1.01974793e-03  7.66301461e-04 -2.08039428e-04 -1.01863687e-03
  5.50810231e-04  2.54123979e-05]","[ 0.01519158 -0.00729822  0.00243826  0.00108209  0.0030882  -0.00272224
  0.00403268 -0.00552323 -0.00013729 -0.00341317 -0.00051421  0.00160467
 -0.00463765  0.00414162 -0.00444247  0.00348942 -0.00354371  0.00323554
 -0.00284072  0.00178561]",-4.0433113547886315,0.01753929731343155,0.7523761460024618,-0.03348498219269419,"[-0.11186102 -0.08753694 -0.05799169 -0.01814096  0.02094947  0.06229383
  0.10167845  0.14182361  0.17108253  0.18862505  0.1759544   0.12133611
 -0.00709975 -0.18520214 -0.33156657 -0.31924781 -0.2240221  -0.19816717
 -0.14627694  0.10602733  0.7643508   1.30542358  1.59728334  0.1849337
 -0.00177002]",[-0.00060084 -0.00040323  0.00100494 -0.00043572  0.00051635 -0.00011588],"[ 0.01087934 -0.00850808 -0.0048913   0.00363619 -0.00464198  0.00093283
 -0.0009662   0.00055409 -0.00116772 -0.00056519  0.00143141  0.00257726
 -0.00016479  0.00103351 -0.00142302 -0.00059066  0.00023738 -0.00033214
  0.00020827 -0.00105127]",0.08599792535925989,0.7523761460024618
TROW,"[0.00405853 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18996845653247862,"[-4.93497076e-04  1.22525277e-03 -4.25973840e-04 -2.03174560e-05
  9.37684547e-05  1.49242028e-04]","[ 2.66958800e-03 -6.73437939e-03 -1.41874717e-02  3.36781798e-03
 -1.46545690e-02  9.94874938e-05 -9.41405361e-03 -3.29093175e-03
 -6.00092658e-03 -3.57881289e-03  8.85888394e-04 -1.76455258e-03
  9.12237741e-04 -3.56292464e-04  1.14467423e-03 -4.42357346e-04
 -5.68521834e-04  3.43532806e-03 -4.32797077e-03  7.14734173e-03]",-4.206740195295455,0.014894843566403262,0.7523800220388921,-0.03348492969552422,"[-0.11186097 -0.08753695 -0.05799152 -0.01814095  0.02094927  0.06229361
  0.1016784   0.14182359  0.17108266  0.1886244   0.17595421  0.12133598
 -0.00709998 -0.18520198 -0.3315663  -0.31924837 -0.22402245 -0.19816713
 -0.14627662  0.10602541  0.76435155  1.30542248  1.59728571  0.18493383
 -0.0017706 ]",[-0.00060086 -0.00040324  0.00100493 -0.00043575  0.00051637 -0.00011588],"[ 0.01087934 -0.00850808 -0.00489127  0.00363619 -0.00464196  0.00093283
 -0.00096621  0.0005541  -0.00116771 -0.00056519  0.00143143  0.00257727
 -0.0001648   0.00103351 -0.00142302 -0.00059068  0.00023738 -0.00033216
  0.00020827 -0.00105129]",0.0859979130155546,0.7523800220388921
TRV,"[0.00423804 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1991543722529566,[-0.00380794  0.00111926 -0.00146707 -0.00145677  0.0003071  -0.0003596 ],"[ 0.00180516 -0.00664763 -0.0154694   0.00405806 -0.01629637  0.00147764
 -0.01108007 -0.00084915 -0.00730977  0.00029102  0.00025036  0.00264261
  0.00082375  0.00336535  0.0013685   0.00267834 -0.00034854  0.00447342
 -0.00432904  0.00586875]",-4.477950060842841,0.01135666979127825,0.7523839974453242,-0.03348487585248354,"[-0.11186093 -0.08753696 -0.05799134 -0.01814093  0.02094907  0.06229338
  0.10167836  0.14182357  0.17108279  0.18862373  0.17595401  0.12133584
 -0.00710022 -0.18520181 -0.33156603 -0.31924895 -0.22402281 -0.1981671
 -0.14627629  0.10602345  0.76435233  1.30542136  1.59728815  0.18493396
 -0.00177119]",[-0.00060088 -0.00040325  0.00100493 -0.00043578  0.00051639 -0.00011588],"[ 0.01087935 -0.00850807 -0.00489125  0.00363619 -0.00464194  0.00093283
 -0.00096622  0.00055411 -0.0011677  -0.00056519  0.00143144  0.00257728
 -0.0001648   0.00103351 -0.00142302 -0.0005907   0.00023738 -0.00033218
  0.00020827 -0.0010513 ]",0.08599790035539355,0.7523839974453242
TSCO,"[0.00416332 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19442193754368073,[-0.00290658  0.00013907 -0.00101726 -0.00253375  0.00052298 -0.00123584],"[ 4.54112084e-03 -6.83595827e-03 -1.16755881e-02  2.51765909e-03
 -1.18464844e-02 -1.08608677e-03 -6.92333525e-03 -4.46647203e-03
 -4.09394192e-03 -4.22969125e-03  2.19906426e-03 -1.67186912e-03
  2.05453476e-03 -3.08025728e-04  2.07141150e-03 -1.79830027e-03
  3.14629105e-07 -2.51029424e-04 -4.40711575e-03  4.11140121e-04]",-4.139841558686626,0.01592537454188812,0.75238234282023,-0.033484898262782406,"[-0.11186095 -0.08753695 -0.05799141 -0.01814094  0.02094915  0.06229348
  0.10167838  0.14182358  0.17108274  0.188624    0.17595409  0.1213359
 -0.00710012 -0.18520188 -0.33156614 -0.31924871 -0.22402266 -0.19816711
 -0.14627643  0.10602427  0.76435201  1.30542182  1.59728714  0.18493391
 -0.00177094]",[-0.00060087 -0.00040324  0.00100493 -0.00043576  0.00051638 -0.00011588],"[ 0.01087935 -0.00850807 -0.00489126  0.00363619 -0.00464195  0.00093283
 -0.00096622  0.0005541  -0.0011677  -0.00056519  0.00143144  0.00257728
 -0.0001648   0.00103351 -0.00142302 -0.00059069  0.00023738 -0.00033217
  0.00020827 -0.0010513 ]",0.08599790562474664,0.75238234282023
TSLA,"[0.00439604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2083849059303194,"[ 3.71211975e-04  1.56119813e-04  1.03575031e-04  5.88117139e-04
 -8.05475021e-05  4.13204550e-04]","[ 0.00111554 -0.00541408 -0.01581929  0.00856532 -0.01532357  0.00787374
 -0.0079213   0.0065751  -0.00198324  0.00636319  0.00607789  0.00360277
  0.00615095 -0.00068529  0.00413228 -0.00532161 -0.00111534 -0.00183136
 -0.00886193  0.00503652]",-4.968749180195118,0.006951838095533265,0.7523874968388273,-0.033484828456578256,"[-0.11186089 -0.08753696 -0.05799118 -0.01814092  0.02094889  0.06229318
  0.10167832  0.14182356  0.17108291  0.18862314  0.17595383  0.12133571
 -0.00710044 -0.18520167 -0.33156579 -0.31924945 -0.22402313 -0.19816707
 -0.146276    0.10602172  0.76435301  1.30542036  1.59729029  0.18493408
 -0.00177172]",[-0.0006009  -0.00040326  0.00100492 -0.0004358   0.00051641 -0.00011589],"[ 0.01087935 -0.00850807 -0.00489123  0.0036362  -0.00464191  0.00093284
 -0.00096623  0.00055411 -0.00116769 -0.00056518  0.00143146  0.0025773
 -0.00016481  0.00103351 -0.00142302 -0.00059071  0.00023737 -0.0003322
  0.00020827 -0.00105132]",0.08599788921115306,0.7523874968388273
TSN,"[0.00376899 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17463066697143867,"[ 6.44152680e-04  4.25302284e-06 -5.55052972e-05 -2.36617509e-04
 -1.47446168e-04 -6.44864404e-04]","[ 0.01813186 -0.00845663  0.00513748 -0.00140525  0.00336131 -0.00528973
  0.00016202 -0.00711623 -0.00739317 -0.0024933  -0.00732453  0.00511767
 -0.00829696  0.00778169 -0.00261487  0.00533623  0.00353987  0.00084784
  0.00618563 -0.00489033]",-5.100694424348825,0.006092514305914059,0.7523736096340703,-0.033485016545354435,"[-0.11186105 -0.08753694 -0.05799181 -0.01814097  0.0209496   0.06229398
  0.10167848  0.14182362  0.17108245  0.18862548  0.17595453  0.1213362
 -0.0070996  -0.18520224 -0.33156674 -0.31924744 -0.22402187 -0.19816719
 -0.14627715  0.10602858  0.76435031  1.3054243   1.59728179  0.18493361
 -0.00176964]",[-0.00060083 -0.00040322  0.00100494 -0.0004357   0.00051633 -0.00011588],"[ 0.01087933 -0.00850809 -0.00489131  0.00363618 -0.004642    0.00093283
 -0.00096619  0.00055409 -0.00116772 -0.00056519  0.0014314   0.00257725
 -0.00016478  0.00103352 -0.00142302 -0.00059065  0.00023738 -0.00033213
  0.00020827 -0.00105126]",0.0859979334366308,0.7523736096340703
TT,"[0.004011 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.18847329728898923,[-0.00057475 -0.0009241   0.00018245 -0.00097172  0.00030542 -0.0003231 ],"[ 0.00091986 -0.00664916 -0.01643936  0.00416968 -0.01684996  0.00147546
 -0.01058211 -0.00130261 -0.0054573  -0.00107046  0.00302822  0.00052
  0.00435145  0.00126444  0.00479666  0.00090892  0.0026593   0.00430479
 -0.00260267  0.00781568]",-4.50339460104345,0.011071349860878247,0.7523789693472714,-0.03348494395321553,"[-0.11186099 -0.08753695 -0.05799157 -0.01814095  0.02094932  0.06229367
  0.10167842  0.14182359  0.17108263  0.18862457  0.17595426  0.12133601
 -0.00709992 -0.18520202 -0.33156637 -0.31924822 -0.22402236 -0.19816714
 -0.1462767   0.10602593  0.76435135  1.30542278  1.59728507  0.18493379
 -0.00177044]",[-0.00060086 -0.00040323  0.00100493 -0.00043574  0.00051636 -0.00011588],"[ 0.01087934 -0.00850808 -0.00489128  0.00363619 -0.00464197  0.00093283
 -0.00096621  0.0005541  -0.00116771 -0.00056519  0.00143142  0.00257727
 -0.00016479  0.00103351 -0.00142302 -0.00059067  0.00023738 -0.00033216
  0.00020827 -0.00105128]",0.08599791636797796,0.7523789693472714
