,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
SPG,"[0.00290571 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15152718284002933,[-0.00053434 -0.00052047  0.00010075 -0.0001727   0.00011527  0.00016239],"[ 3.27276518e-03 -1.14213425e-02  2.64273846e-03  1.54819737e-03
  1.05576928e-03  8.20397513e-03 -3.03954387e-03  4.27551380e-03
 -2.96407531e-03 -5.04009647e-06  1.07513265e-05  1.04677075e-03
 -2.16667997e-03 -4.89741641e-04  1.92090201e-03 -4.09745548e-04
 -4.51380594e-04  2.94186213e-03  3.99829084e-03 -4.02157554e-04]",-5.6011987436370125,0.0036934335817106955,0.8346432864488085,-0.039405028637299666,"[-0.11824655 -0.09553036 -0.0632759  -0.02447629  0.01609003  0.05742586
  0.10116018  0.13850275  0.16298234  0.17097486  0.14444524  0.05800744
 -0.08775439 -0.24591258 -0.31607895 -0.24877452 -0.18784429 -0.15916957
 -0.06025418  0.38455059  0.88677522  1.25693668  0.99121768 -0.12360231
  0.00232198]",[ 0.00046425 -0.00016745  0.00095124 -0.00025776 -0.0001959   0.00018999],"[ 8.27973295e-03 -5.68889244e-03 -4.33615069e-03  5.60470545e-03
 -3.98363595e-03  4.97080897e-03  6.37308025e-04 -2.56704258e-03
  7.12178637e-05  4.56038654e-04  4.73653300e-04 -1.31838703e-04
 -9.05582173e-04  2.17059068e-03 -1.34624243e-03  9.66162143e-05
  6.20189307e-04  1.47243777e-03  1.34175616e-03 -5.08735885e-04]",0.08610889812802479,0.8346432864488085
SPGI,"[0.00286596 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14770694104935395,"[ 4.84763628e-04 -8.19527984e-04  4.88856382e-04  3.48581633e-04
 -2.27055224e-05  2.95945575e-04]","[ 3.27860630e-03 -6.83407572e-03 -3.61072104e-03  1.69523468e-03
  1.10160515e-03  1.75286667e-03  8.99033098e-04  4.89242451e-03
 -4.07971878e-03  2.60596501e-04  2.49153793e-03 -2.67326426e-05
 -1.88156867e-03  3.85088822e-03 -1.65706864e-03 -7.86524103e-04
 -8.91565801e-04  2.14528031e-03 -1.80780911e-03 -3.82365002e-03]",-4.87363357668083,0.00764553412068295,0.8346424905527803,-0.03940503211151204,"[-0.11824656 -0.09553036 -0.06327593 -0.02447635  0.01609006  0.05742579
  0.10116018  0.13850273  0.16298231  0.17097485  0.14444513  0.05800743
 -0.08775447 -0.24591246 -0.31607894 -0.24877456 -0.18784428 -0.1591694
 -0.06025416  0.38455047  0.88677471  1.2569373   0.99121786 -0.12360221
  0.00232215]",[ 0.00046425 -0.00016745  0.00095124 -0.00025775 -0.0001959   0.00018999],"[ 8.27973732e-03 -5.68889301e-03 -4.33614710e-03  5.60470939e-03
 -3.98363572e-03  4.97080666e-03  6.37310614e-04 -2.56704095e-03
  7.12166877e-05  4.56037644e-04  4.73655056e-04 -1.31840252e-04
 -9.05585767e-04  2.17059776e-03 -1.34624523e-03  9.66129471e-05
  6.20187028e-04  1.47243241e-03  1.34176290e-03 -5.08737352e-04]",0.08610891013366957,0.8346424905527803
SRE,"[0.00303786 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1576077223558415,"[-3.12214420e-04 -5.12393954e-04  1.57979387e-04 -2.87006279e-04
  1.66454209e-04  9.09446260e-05]","[ 0.00390668 -0.00776097 -0.00196329  0.00327679 -0.00086963  0.00399329
 -0.00061001  0.00373628 -0.00439119  0.00100869 -0.00093164 -0.00124535
 -0.00136451 -0.00140355  0.00127886 -0.00216116  0.00142633 -0.00058362
  0.00828738 -0.00319251]",-5.51303288123012,0.00403385461007954,0.8346459324789449,-0.0394050170869585,"[-0.11824651 -0.09553037 -0.06327582 -0.02447606  0.01608996  0.05742608
  0.10116021  0.1385028   0.16298245  0.17097491  0.14444564  0.05800747
 -0.08775413 -0.24591299 -0.31607901 -0.24877441 -0.18784429 -0.15917016
 -0.06025427  0.384551    0.88677691  1.2569346   0.99121708 -0.12360264
  0.00232145]",[ 0.00046427 -0.00016744  0.00095123 -0.00025776 -0.0001959   0.00019001],"[ 8.27971845e-03 -5.68889055e-03 -4.33616262e-03  5.60469235e-03
 -3.98363672e-03  4.97081662e-03  6.37299418e-04 -2.56704800e-03
  7.12217734e-05  4.56042010e-04  4.73647462e-04 -1.31833556e-04
 -9.05570223e-04  2.17056715e-03 -1.34623310e-03  9.66270764e-05
  6.20196887e-04  1.47245561e-03  1.34173373e-03 -5.08731008e-04]",0.08610885821414566,0.8346459324789449
STE,"[0.00285905 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14920000231772604,"[-8.22761176e-04 -5.46428102e-04 -8.09790038e-06 -1.94975375e-04
  8.32143356e-05  1.39349809e-04]","[ 0.00313936 -0.00853604 -0.00101154  0.00095846  0.00247156  0.00499866
 -0.00184411  0.00665194 -0.00581082 -0.00062069  0.0011947  -0.00140378
 -0.00133207  0.00016918  0.00225415 -0.00123621  0.00012481  0.00354034
  0.00432706 -0.00329271]",-5.975524873165724,0.0025401684705431836,0.8346423523442673,-0.03940503271481412,"[-0.11824656 -0.09553036 -0.06327593 -0.02447637  0.01609006  0.05742578
  0.10116018  0.13850273  0.16298231  0.17097485  0.14444511  0.05800743
 -0.08775448 -0.24591244 -0.31607893 -0.24877456 -0.18784428 -0.15916937
 -0.06025415  0.38455045  0.88677462  1.25693741  0.99121789 -0.12360219
  0.00232217]",[ 0.00046424 -0.00016745  0.00095124 -0.00025775 -0.0001959   0.00018999],"[ 8.27973808e-03 -5.68889311e-03 -4.33614648e-03  5.60471007e-03
 -3.98363568e-03  4.97080626e-03  6.37311064e-04 -2.56704066e-03
  7.12164834e-05  4.56037469e-04  4.73655361e-04 -1.31840520e-04
 -9.05586391e-04  2.17059899e-03 -1.34624572e-03  9.66123797e-05
  6.20186632e-04  1.47243148e-03  1.34176407e-03 -5.08737607e-04]",0.08610891221846739,0.8346423523442673
STT,"[0.00274354 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14086117762356828,"[ 6.07145143e-05  5.64956623e-04 -1.16429042e-04  3.75629967e-04
 -6.53366139e-05  2.34497985e-04]","[ 0.00478886 -0.00341382 -0.00769052  0.00599536 -0.00538391 -0.00122159
  0.0010561  -0.00108514 -0.00139056 -0.00137196  0.00381292 -0.00151206
  0.00216248  0.00289801  0.00132695  0.00216941  0.00045521  0.00507198
 -0.00068237  0.0020108 ]",-5.499279063337642,0.004089718804129057,0.8346400395580889,-0.03940504281049255,"[-0.11824659 -0.09553034 -0.063276   -0.02447657  0.01609013  0.05742559
  0.10116015  0.13850268  0.16298221  0.17097481  0.14444476  0.05800741
 -0.0877547  -0.24591209 -0.31607889 -0.24877467 -0.18784428 -0.15916886
 -0.06025408  0.38455009  0.88677314  1.25693923  0.99121841 -0.1236019
  0.00232264]",[ 0.00046423 -0.00016746  0.00095125 -0.00025775 -0.0001959   0.00018997],"[ 8.27975076e-03 -5.68889476e-03 -4.33613605e-03  5.60472152e-03
 -3.98363501e-03  4.97079957e-03  6.37318587e-04 -2.56703592e-03
  7.12130661e-05  4.56034535e-04  4.73660464e-04 -1.31845020e-04
 -9.05596836e-04  2.17061956e-03 -1.34625386e-03  9.66028856e-05
  6.20180007e-04  1.47241589e-03  1.34178367e-03 -5.08741870e-04]",0.08610894710554852,0.8346400395580889
STX,"[0.0029507 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15240534651416504,"[ 4.40807220e-04 -5.10561606e-04  3.03151903e-04 -3.36937993e-05
  3.30592689e-05 -2.40816640e-05]","[ 0.00421716 -0.00356589 -0.0072224   0.00408259 -0.00172657 -0.00021755
 -0.00027115  0.00381314 -0.00616814 -0.00227991  0.00407377 -0.00477946
  0.00246383  0.00250796  0.00162881 -0.00012174  0.00234486  0.0045317
  0.00060118 -0.00094305]",-5.606666419948956,0.0036732941904156456,0.834644187234656,-0.03940502470522659,"[-0.11824654 -0.09553036 -0.06327587 -0.02447621  0.01609001  0.05742594
  0.10116019  0.13850276  0.16298238  0.17097488  0.14444538  0.05800745
 -0.0877543  -0.24591272 -0.31607897 -0.24877449 -0.18784429 -0.15916977
 -0.06025421  0.38455073  0.88677579  1.25693597  0.99121748 -0.12360242
  0.0023218 ]",[ 0.00046426 -0.00016745  0.00095124 -0.00025776 -0.0001959   0.00019   ],"[ 8.27972802e-03 -5.68889180e-03 -4.33615475e-03  5.60470099e-03
 -3.98363621e-03  4.97081157e-03  6.37305095e-04 -2.56704442e-03
  7.12191946e-05  4.56039796e-04  4.73651312e-04 -1.31836951e-04
 -9.05578105e-04  2.17058267e-03 -1.34623925e-03  9.66199120e-05
  6.20191888e-04  1.47244384e-03  1.34174852e-03 -5.08734225e-04]",0.08610888454017598,0.834644187234656
STZ,"[0.00307688 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15974731828824218,"[-3.05665617e-04 -1.02578866e-03  3.14131396e-04 -2.47274938e-05
  7.13471767e-05  2.36740366e-04]","[ 0.00363954 -0.00818997 -0.00171889  0.00243755  0.0004157   0.00348502
  0.00103126  0.00489529 -0.00473477  0.0030379  -0.00277173 -0.00039781
 -0.0031296  -0.00233408  0.00130424 -0.00388537  0.00187749  0.00048725
  0.00258888 -0.00441605]",-5.439063706365607,0.00434354820399045,0.8346467136420332,-0.039405013677057746,"[-0.1182465  -0.09553038 -0.06327579 -0.02447599  0.01608993  0.05742615
  0.10116022  0.13850282  0.16298248  0.17097492  0.14444576  0.05800747
 -0.08775406 -0.2459131  -0.31607902 -0.24877437 -0.18784429 -0.15917033
 -0.06025429  0.38455112  0.88677741  1.25693399  0.99121691 -0.12360273
  0.00232129]",[ 0.00046427 -0.00016744  0.00095123 -0.00025776 -0.0001959   0.00019002],"[ 8.27971416e-03 -5.68888999e-03 -4.33616615e-03  5.60468849e-03
 -3.98363695e-03  4.97081888e-03  6.37296877e-04 -2.56704960e-03
  7.12229276e-05  4.56043001e-04  4.73645738e-04 -1.31832036e-04
 -9.05566696e-04  2.17056020e-03 -1.34623035e-03  9.66302831e-05
  6.20199125e-04  1.47246087e-03  1.34172711e-03 -5.08729568e-04]",0.086108846430739,0.8346467136420332
SWK,"[0.00301252 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15589871295487523,[ 0.00054388  0.00070053 -0.00010435  0.00052935 -0.00017048  0.00010767],"[ 0.00375503 -0.00828085 -0.00151564  0.00313813 -0.00127315  0.00419012
 -0.00097914  0.00243353 -0.00278374 -0.00024832  0.00152211 -0.00081858
  0.00097318  0.00113535  0.00174969  0.00246386 -0.00142014  0.00538453
 -0.00218276  0.00109714]",-5.1160031746890775,0.005999955810552754,0.8346454251261296,-0.039405019301634,"[-0.11824652 -0.09553037 -0.06327583 -0.0244761   0.01608997  0.05742604
  0.10116021  0.13850279  0.16298243  0.1709749   0.14444556  0.05800746
 -0.08775418 -0.24591291 -0.316079   -0.24877443 -0.18784429 -0.15917004
 -0.06025425  0.38455092  0.88677659  1.256935    0.9912172  -0.12360257
  0.00232155]",[ 0.00046426 -0.00016745  0.00095123 -0.00025776 -0.0001959   0.00019001],"[ 8.27972123e-03 -5.68889091e-03 -4.33616034e-03  5.60469487e-03
 -3.98363657e-03  4.97081515e-03  6.37301068e-04 -2.56704696e-03
  7.12210237e-05  4.56041367e-04  4.73648581e-04 -1.31834543e-04
 -9.05572515e-04  2.17057166e-03 -1.34623489e-03  9.66249936e-05
  6.20195434e-04  1.47245219e-03  1.34173803e-03 -5.08731943e-04]",0.08610886586727805,0.8346454251261296
SWKS,"[0.00309013 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15926018231942846,"[2.63003916e-04 4.44242859e-04 3.20439011e-06 2.80994565e-04
 8.12092017e-07 2.22634533e-04]","[ 4.14790876e-03 -5.20969381e-03 -5.62243143e-03  4.23421123e-03
 -2.59994483e-03 -1.15073488e-04  2.39265843e-03  1.74832094e-03
 -3.03473182e-03  1.96530651e-03 -5.65499751e-04 -1.31090947e-03
  4.40875122e-04 -7.68702048e-04  1.90973221e-03  4.66692060e-04
  3.77670086e-04  2.48080921e-03  3.02696080e-03  5.28862043e-05]",-5.0993480415349595,0.006100722687040436,0.8346469789529496,-0.039405012518933524,"[-0.1182465  -0.09553038 -0.06327578 -0.02447597  0.01608992  0.05742617
  0.10116022  0.13850282  0.16298249  0.17097492  0.1444458   0.05800747
 -0.08775403 -0.24591314 -0.31607903 -0.24877436 -0.1878443  -0.15917039
 -0.0602543   0.38455116  0.88677758  1.25693378  0.99121685 -0.12360277
  0.00232123]",[ 0.00046427 -0.00016744  0.00095123 -0.00025776 -0.0001959   0.00019002],"[ 8.27971271e-03 -5.68888980e-03 -4.33616734e-03  5.60468718e-03
 -3.98363702e-03  4.97081965e-03  6.37296014e-04 -2.56705015e-03
  7.12233196e-05  4.56043337e-04  4.73645153e-04 -1.31831520e-04
 -9.05565497e-04  2.17055784e-03 -1.34622942e-03  9.66313722e-05
  6.20199885e-04  1.47246266e-03  1.34172486e-03 -5.08729079e-04]",0.08610884242867278,0.8346469789529496
SYF,"[0.00276686 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14215855818431986,"[ 4.98948671e-04 -1.62822946e-04  1.84505247e-04  4.11044428e-05
 -4.81327260e-06 -4.76532443e-05]","[ 5.05600709e-03 -2.67946238e-03 -8.36252614e-03  6.69838464e-03
 -6.35097813e-03 -1.19774653e-03  6.32915910e-06 -1.88440063e-03
 -1.02247135e-03 -2.63341344e-03  4.49485847e-03 -1.34831296e-03
  1.62203854e-03  2.28408183e-03  2.57075686e-03  9.28549908e-04
  1.34510545e-03  5.01360374e-03  3.76092023e-03 -1.21066942e-04]",-5.624634624351501,0.003607881127126672,0.8346405064035004,-0.039405040772638296,"[-0.11824658 -0.09553035 -0.06327599 -0.02447653  0.01609012  0.05742563
  0.10116016  0.13850269  0.16298223  0.17097482  0.14444483  0.05800742
 -0.08775466 -0.24591216 -0.3160789  -0.24877465 -0.18784428 -0.15916896
 -0.06025409  0.38455016  0.88677344  1.25693886  0.9912183  -0.12360196
  0.00232255]",[ 0.00046423 -0.00016746  0.00095125 -0.00025775 -0.0001959   0.00018997],"[ 8.27974820e-03 -5.68889443e-03 -4.33613816e-03  5.60471921e-03
 -3.98363515e-03  4.97080092e-03  6.37317068e-04 -2.56703688e-03
  7.12137559e-05  4.56035128e-04  4.73659434e-04 -1.31844111e-04
 -9.05594728e-04  2.17061541e-03 -1.34625222e-03  9.66048020e-05
  6.20181344e-04  1.47241903e-03  1.34177972e-03 -5.08741010e-04]",0.08610894006344756,0.8346405064035004
SYK,"[0.00286079 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14770213886726113,"[-1.08118351e-04 -1.04635653e-03  4.17536635e-04 -4.73050087e-04
  2.19334178e-04 -2.50815798e-05]","[ 3.40734851e-03 -7.33245890e-03 -2.96706865e-03  1.93232663e-03
  8.47658271e-04  2.16433974e-03  1.45232958e-03  4.69068709e-03
 -3.76234857e-03  1.92203783e-03 -8.52918909e-05  7.79442417e-04
 -3.22686951e-03  1.27007424e-03 -8.82256344e-04 -1.91644828e-03
 -1.53630706e-03  7.81050930e-04  1.08946853e-04 -7.54380823e-03]",-5.013845476774501,0.0066452997629930415,0.834642387036296,-0.03940503256337791,"[-0.11824656 -0.09553036 -0.06327593 -0.02447636  0.01609006  0.05742579
  0.10116018  0.13850273  0.16298231  0.17097485  0.14444511  0.05800743
 -0.08775448 -0.24591245 -0.31607894 -0.24877456 -0.18784428 -0.15916937
 -0.06025415  0.38455045  0.88677464  1.25693738  0.99121788 -0.1236022
  0.00232217]",[ 0.00046424 -0.00016745  0.00095124 -0.00025775 -0.0001959   0.00018999],"[ 8.27973789e-03 -5.68889309e-03 -4.33614664e-03  5.60470990e-03
 -3.98363569e-03  4.97080636e-03  6.37310951e-04 -2.56704073e-03
  7.12165347e-05  4.56037513e-04  4.73655284e-04 -1.31840453e-04
 -9.05586235e-04  2.17059868e-03 -1.34624559e-03  9.66125221e-05
  6.20186731e-04  1.47243171e-03  1.34176378e-03 -5.08737543e-04]",0.08610891169515762,0.834642387036296
SYY,"[0.00287797 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14854874743844537,"[-8.78114813e-04 -2.43039196e-04  1.32978151e-04 -9.34590959e-05
  2.54353159e-04  5.35202061e-04]","[ 0.00471907 -0.00768061 -0.00210304  0.00593838 -0.00590854  0.00410498
 -0.00175776 -0.00285023  0.00160815 -0.00154528  0.0031112   0.00193368
  0.00018831  0.00278677  0.00059374  0.00299922 -0.00222286  0.00489274
 -0.00321823  0.00082259]",-5.326054905596513,0.004863218071360148,0.8346427310957649,-0.03940503106150377,"[-0.11824655 -0.09553036 -0.06327592 -0.02447633  0.01609005  0.05742581
  0.10116018  0.13850273  0.16298232  0.17097485  0.14444516  0.05800744
 -0.08775444 -0.2459125  -0.31607894 -0.24877455 -0.18784428 -0.15916945
 -0.06025416  0.3845505   0.88677486  1.25693711  0.9912178  -0.12360224
  0.0023221 ]",[ 0.00046425 -0.00016745  0.00095124 -0.00025775 -0.0001959   0.00018999],"[ 8.27973600e-03 -5.68889284e-03 -4.33614819e-03  5.60470820e-03
 -3.98363579e-03  4.97080736e-03  6.37309831e-04 -2.56704144e-03
  7.12170431e-05  4.56037949e-04  4.73654525e-04 -1.31839784e-04
 -9.05584681e-04  2.17059562e-03 -1.34624438e-03  9.66139345e-05
  6.20187717e-04  1.47243403e-03  1.34176086e-03 -5.08736909e-04]",0.08610890650521369,0.8346427310957649
T,"[0.00295997 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1540800997155671,[-0.00026443  0.00061503 -0.00011507  0.00010921  0.00010715  0.00031485],"[ 3.58599810e-03 -1.07740022e-02  2.03147846e-03  2.25080389e-03
  5.08584987e-04  8.03608939e-03 -3.29325856e-03  4.72758651e-03
 -4.63382934e-03 -4.07059874e-05 -5.18322145e-04 -1.21863735e-03
 -6.38788792e-04 -1.32380380e-03  2.17729725e-03 -2.01851670e-04
 -2.88001325e-04  2.83172238e-03  1.86543235e-03 -1.62982678e-03]",-5.408366582883401,0.004478950233541214,0.8346443728149906,-0.039405023895139,"[-0.11824653 -0.09553037 -0.06327587 -0.02447619  0.01609     0.05742595
  0.10116019  0.13850277  0.16298239  0.17097488  0.14444541  0.05800745
 -0.08775428 -0.24591275 -0.31607898 -0.24877448 -0.18784429 -0.15916981
 -0.06025422  0.38455076  0.88677591  1.25693582  0.99121743 -0.12360244
  0.00232176]",[ 0.00046426 -0.00016745  0.00095124 -0.00025776 -0.0001959   0.00019   ],"[ 8.27972700e-03 -5.68889167e-03 -4.33615559e-03  5.60470007e-03
 -3.98363627e-03  4.97081211e-03  6.37304491e-04 -2.56704480e-03
  7.12194688e-05  4.56040032e-04  4.73650903e-04 -1.31836590e-04
 -9.05577267e-04  2.17058102e-03 -1.34623860e-03  9.66206738e-05
  6.20192419e-04  1.47244509e-03  1.34174695e-03 -5.08733883e-04]",0.08610888174080082,0.8346443728149906
TAP,"[0.00284635 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14760547040368557,"[-8.26285006e-04  3.14475795e-05 -3.23050679e-04 -6.62959798e-05
 -7.34740052e-05 -4.52179620e-05]","[ 2.92330061e-03 -6.92995852e-03 -3.80984102e-03  2.98826208e-04
  3.55511135e-03  6.15837158e-04  3.49019782e-03  7.61782496e-03
 -5.87238422e-03  3.66227997e-03 -1.47428674e-03  2.44994678e-05
 -3.98544696e-03  1.99157009e-04  5.95774302e-05 -3.82292143e-03
  8.84434799e-04  2.14465620e-03 -1.13612674e-03 -4.65021552e-03]",-5.548847054923585,0.0038919418529221833,0.8346420979124364,-0.03940503382544941,"[-0.11824656 -0.09553035 -0.06327594 -0.02447639  0.01609007  0.05742576
  0.10116017  0.13850272  0.1629823   0.17097484  0.14444507  0.05800743
 -0.0877545  -0.2459124  -0.31607893 -0.24877458 -0.18784428 -0.15916931
 -0.06025414  0.38455041  0.88677446  1.25693761  0.99121794 -0.12360216
  0.00232223]",[ 0.00046424 -0.00016746  0.00095124 -0.00025775 -0.0001959   0.00018998],"[ 8.27973947e-03 -5.68889329e-03 -4.33614533e-03  5.60471133e-03
 -3.98363561e-03  4.97080553e-03  6.37311891e-04 -2.56704014e-03
  7.12161075e-05  4.56037146e-04  4.73655922e-04 -1.31841015e-04
 -9.05587541e-04  2.17060125e-03 -1.34624661e-03  9.66113352e-05
  6.20185903e-04  1.47242976e-03  1.34176623e-03 -5.08738076e-04]",0.08610891605642873,0.8346420979124364
TDG,"[0.00285463 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14755029009908358,"[-2.61162601e-06 -8.11185877e-04  3.87499372e-04  1.84474522e-04
  4.53540057e-05  3.32024114e-04]","[ 0.00347893 -0.0068063  -0.00388226  0.00212619  0.00012     0.00089768
  0.00243019  0.00303142 -0.00120141  0.00184867  0.00120391  0.00390249
 -0.00593226  0.00355095 -0.0028043  -0.00345899 -0.00165995 -0.00049899
  0.00123422 -0.01001816]",-5.290617291966562,0.005038648981967508,0.8346422637725971,-0.039405033101443505,"[-0.11824656 -0.09553036 -0.06327593 -0.02447637  0.01609006  0.05742578
  0.10116017  0.13850273  0.1629823   0.17097485  0.14444509  0.05800743
 -0.08775449 -0.24591243 -0.31607893 -0.24877457 -0.18784428 -0.15916935
 -0.06025415  0.38455043  0.88677456  1.25693748  0.99121791 -0.12360218
  0.00232219]",[ 0.00046424 -0.00016746  0.00095124 -0.00025775 -0.0001959   0.00018999],"[ 8.27973856e-03 -5.68889317e-03 -4.33614608e-03  5.60471051e-03
 -3.98363566e-03  4.97080601e-03  6.37311352e-04 -2.56704048e-03
  7.12163526e-05  4.56037357e-04  4.73655556e-04 -1.31840693e-04
 -9.05586791e-04  2.17059978e-03 -1.34624603e-03  9.66120161e-05
  6.20186378e-04  1.47243088e-03  1.34176482e-03 -5.08737770e-04]",0.08610891355452131,0.8346422637725971
