,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PAYX,"[0.00350244 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17694945665260534,"[ 6.61910796e-04 -1.65589125e-04  4.75060129e-04  4.29052974e-05
  2.19476122e-04  3.23666128e-04]","[ 0.01029736 -0.00793767 -0.00195649  0.00100419 -0.00482811 -0.00142678
 -0.00511154 -0.00171274 -0.00281505 -0.0002951   0.00249584  0.00128783
 -0.00192833 -0.00125221 -0.00360745 -0.00189407 -0.00046585  0.00081199
  0.00516426 -0.00737354]",-5.591333094302158,0.0037300520376834603,0.7991040103504482,-0.040161110554224146,"[-1.44871596e-01 -1.20176275e-01 -8.43340770e-02 -4.38866091e-02
  5.00303596e-04  4.40316256e-02  8.82454974e-02  1.28567372e-01
  1.68881494e-01  1.95398937e-01  2.02206667e-01  1.74181259e-01
  8.30912033e-02 -8.12219453e-02 -2.77472954e-01 -3.73198103e-01
 -2.99246163e-01 -2.36420150e-01 -2.26159940e-01 -1.60308899e-01
  3.72898838e-01  1.11909271e+00  1.80173090e+00  1.59825774e+00
 -4.64897861e-03]","[-1.74903106e-04  3.03648752e-04  6.14363908e-04  2.97809676e-04
 -9.19800738e-05  6.24710440e-04]","[ 8.61732381e-03 -3.23357597e-03 -2.03657451e-03  3.88515628e-03
 -1.29979571e-03  3.78372904e-03 -1.00630059e-03 -7.58701967e-04
 -1.29416051e-03 -1.42624579e-03  1.63713961e-03  8.97949620e-04
 -1.75906435e-03  2.51927447e-03 -1.46890687e-03 -1.87930336e-04
  2.48338307e-05  2.40770032e-03  3.41923514e-03 -5.00323422e-04]",0.08429661379242372,0.7991040103504482
PCAR,"[0.00349164 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1777433120027883,"[-2.38156190e-04 -3.70507989e-05  1.22887809e-04  4.12678411e-04
  5.02899197e-05  5.85430164e-04]","[ 0.00579769 -0.0046879  -0.00527863  0.00955827 -0.00333732  0.0076558
 -0.00113438  0.00275885 -0.00195583  0.00066579 -0.00041037  0.00360329
 -0.003584    0.00413484 -0.00250259  0.00253485 -0.00065672  0.00093888
 -0.00081736 -0.00714807]",-5.5576699643019,0.0038577546397613807,0.7991037889402007,-0.040161112231630415,"[-1.44871593e-01 -1.20176260e-01 -8.43340718e-02 -4.38866139e-02
  5.00297699e-04  4.40316361e-02  8.82454870e-02  1.28567375e-01
  1.68881495e-01  1.95398913e-01  2.02206684e-01  1.74181260e-01
  8.30912004e-02 -8.12219683e-02 -2.77472951e-01 -3.73198111e-01
 -2.99246193e-01 -2.36420133e-01 -2.26159965e-01 -1.60308891e-01
  3.72898811e-01  1.11909250e+00  1.80173081e+00  1.59825776e+00
 -4.64893800e-03]","[-1.74902097e-04  3.03649891e-04  6.14363452e-04  2.97811172e-04
 -9.19785499e-05  6.24709495e-04]","[ 8.61732190e-03 -3.23357597e-03 -2.03657387e-03  3.88515578e-03
 -1.29979550e-03  3.78372975e-03 -1.00630087e-03 -7.58703840e-04
 -1.29416062e-03 -1.42624629e-03  1.63714082e-03  8.97948597e-04
 -1.75906482e-03  2.51927385e-03 -1.46890812e-03 -1.87931125e-04
  2.48326163e-05  2.40769952e-03  3.41923406e-03 -5.00324604e-04]",0.08429661358412151,0.7991037889402007
PEG,"[0.0036599 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18530279202864003,"[-6.46734672e-05  8.75467035e-04  6.07380398e-05  3.90392258e-05
  3.34160026e-04  5.91170136e-04]","[ 7.31217005e-03 -6.10348186e-03 -4.72165144e-03  6.93856556e-03
 -3.59190427e-03  6.55216325e-03  7.69001336e-04  2.98840664e-03
  2.25398284e-03 -1.21086050e-03  2.31722796e-03 -1.12384579e-03
 -4.38050051e-03 -5.26919173e-04 -3.79345127e-03  6.83496473e-05
 -1.30640659e-03 -1.83295554e-03 -5.74552982e-03 -1.12903375e-02]",-5.0475826088945634,0.0064248460543872435,0.7991072388202446,-0.04016108609530437,"[-1.44871629e-01 -1.20176493e-01 -8.43341532e-02 -4.38865388e-02
  5.00389574e-04  4.40314735e-02  8.82456491e-02  1.28567339e-01
  1.68881486e-01  1.95399292e-01  2.02206417e-01  1.74181234e-01
  8.30912467e-02 -8.12216092e-02 -2.77472997e-01 -3.73197987e-01
 -2.99245731e-01 -2.36420409e-01 -2.26159579e-01 -1.60309011e-01
  3.72899242e-01  1.11909580e+00  1.80173220e+00  1.59825743e+00
 -4.64957082e-03]","[-1.74917829e-04  3.03632139e-04  6.14370553e-04  2.97787864e-04
 -9.20022944e-05  6.24724220e-04]","[ 8.61735162e-03 -3.23357596e-03 -2.03658382e-03  3.88516354e-03
 -1.29979880e-03  3.78371865e-03 -1.00629641e-03 -7.58674663e-04
 -1.29415884e-03 -1.42623848e-03  1.63712187e-03  8.97964534e-04
 -1.75905755e-03  2.51928356e-03 -1.46888868e-03 -1.87918832e-04
  2.48515373e-05  2.40771199e-03  3.41925079e-03 -5.00306196e-04]",0.08429661682976006,0.7991072388202446
PEP,"[0.00359397 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18159439854301246,"[ 5.91517434e-04  5.72791174e-04  1.12566539e-04  7.75323907e-04
 -6.25353779e-05  5.73090871e-04]","[ 0.00813404 -0.00589916 -0.0025234   0.00583887 -0.0016567   0.00222592
 -0.00117314 -0.0029154  -0.00341276 -0.00383662 -0.00194432  0.00085542
 -0.00317052  0.00218061 -0.00030508 -0.00071277  0.0013631  -0.00293757
  0.00225242 -0.0086152 ]",-5.005665138160722,0.006699883517656676,0.7991058869732497,-0.040161096336910854,"[-1.44871615e-01 -1.20176401e-01 -8.43341213e-02 -4.38865682e-02
  5.00353572e-04  4.40315372e-02  8.82455856e-02  1.28567353e-01
  1.68881490e-01  1.95399143e-01  2.02206522e-01  1.74181244e-01
  8.30912286e-02 -8.12217499e-02 -2.77472979e-01 -3.73198036e-01
 -2.99245912e-01 -2.36420301e-01 -2.26159730e-01 -1.60308964e-01
  3.72899073e-01  1.11909451e+00  1.80173165e+00  1.59825756e+00
 -4.64932285e-03]","[-1.74911664e-04  3.03639095e-04  6.14367771e-04  2.97796997e-04
 -9.19929900e-05  6.24718450e-04]","[ 8.61733997e-03 -3.23357596e-03 -2.03657992e-03  3.88516050e-03
 -1.29979751e-03  3.78372300e-03 -1.00629816e-03 -7.58686096e-04
 -1.29415954e-03 -1.42624154e-03  1.63712930e-03  8.97958289e-04
 -1.75906040e-03  2.51927975e-03 -1.46889630e-03 -1.87923649e-04
  2.48441231e-05  2.40770710e-03  3.41924423e-03 -5.00313409e-04]",0.08429661555794576,0.7991058869732497
PFE,"[0.00360225 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18165506376306548,"[8.51961414e-05 4.59653170e-04 8.45092763e-05 1.24840501e-04
 1.57871935e-04 3.68324649e-04]","[ 0.01096066 -0.00826011 -0.00091741  0.00011162 -0.00356579 -0.00313557
 -0.00438088 -0.00443003 -0.00371629 -0.00281398  0.00099106  0.00070472
 -0.00102492 -0.0004121  -0.00045756 -0.0027978   0.00157482 -0.00101627
  0.00840179 -0.00399679]",-5.387538385784454,0.00457321698723785,0.7991060568142798,-0.040161095050193496,"[-1.44871617e-01 -1.20176413e-01 -8.43341253e-02 -4.38865645e-02
  5.00358095e-04  4.40315292e-02  8.82455936e-02  1.28567351e-01
  1.68881489e-01  1.95399162e-01  2.02206509e-01  1.74181243e-01
  8.30912308e-02 -8.12217322e-02 -2.77472981e-01 -3.73198029e-01
 -2.99245889e-01 -2.36420314e-01 -2.26159711e-01 -1.60308970e-01
  3.72899094e-01  1.11909467e+00  1.80173172e+00  1.59825754e+00
 -4.64935400e-03]","[-1.74912439e-04  3.03638221e-04  6.14368120e-04  2.97795850e-04
 -9.19941590e-05  6.24719175e-04]","[ 8.61734144e-03 -3.23357596e-03 -2.03658041e-03  3.88516088e-03
 -1.29979767e-03  3.78372246e-03 -1.00629794e-03 -7.58684660e-04
 -1.29415945e-03 -1.42624116e-03  1.63712836e-03  8.97959073e-04
 -1.75906004e-03  2.51928023e-03 -1.46889534e-03 -1.87923043e-04
  2.48450546e-05  2.40770771e-03  3.41924506e-03 -5.00312503e-04]",0.08429661571773178,0.7991060568142798
PFG,"[0.00365714 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18534519118101384,[ 0.0008988  -0.00081463  0.00073862  0.00010331  0.00019192  0.00033801],"[ 0.00799858 -0.00663595 -0.00440333  0.00467967 -0.00562339  0.00309691
 -0.00478596  0.00115948 -0.00401396  0.00107063 -0.00070692  0.00394228
 -0.00339663  0.00382627 -0.00250089  0.00223707 -0.00062179  0.00172422
  0.00087601 -0.00399865]",-5.361435676105721,0.004694161971365392,0.7991071821683774,-0.04016108652449949,"[-1.44871629e-01 -1.20176489e-01 -8.43341518e-02 -4.38865401e-02
  5.00388065e-04  4.40314762e-02  8.82456465e-02  1.28567340e-01
  1.68881486e-01  1.95399285e-01  2.02206422e-01  1.74181234e-01
  8.30912460e-02 -8.12216151e-02 -2.77472996e-01 -3.73197989e-01
 -2.99245738e-01 -2.36420404e-01 -2.26159585e-01 -1.60309009e-01
  3.72899235e-01  1.11909575e+00  1.80173217e+00  1.59825744e+00
 -4.64956043e-03]","[-1.74917570e-04  3.03632430e-04  6.14370437e-04  2.97788247e-04
 -9.20019045e-05  6.24723978e-04]","[ 8.61735113e-03 -3.23357596e-03 -2.03658366e-03  3.88516342e-03
 -1.29979875e-03  3.78371884e-03 -1.00629648e-03 -7.58675143e-04
 -1.29415887e-03 -1.42623861e-03  1.63712218e-03  8.97964272e-04
 -1.75905767e-03  2.51928340e-03 -1.46888900e-03 -1.87919033e-04
  2.48512266e-05  2.40771178e-03  3.41925051e-03 -5.00306499e-04]",0.08429661677646212,0.7991071821683774
PG,"[0.00352404 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17991873489727805,"[ 2.11953899e-04 -2.13554341e-04  2.21548351e-04  3.88456578e-04
 -4.01367762e-06  3.89945080e-04]","[ 0.00427483 -0.00329989 -0.00565754  0.01267932 -0.00158843  0.00973901
  0.00076268  0.00225976 -0.00173715 -0.00078945 -0.00069884  0.00256333
 -0.00315119  0.00238464 -0.00253725 -0.00090484 -0.0017182  -0.00149063
  0.00175663 -0.00730661]",-5.653426031600411,0.0035054862714962685,0.7991044533218992,-0.04016110719826796,"[-1.44871600e-01 -1.20176304e-01 -8.43340874e-02 -4.38865994e-02
  5.00315392e-04  4.40316048e-02  8.82455183e-02  1.28567368e-01
  1.68881493e-01  1.95398986e-01  2.02206633e-01  1.74181255e-01
  8.30912093e-02 -8.12218992e-02 -2.77472960e-01 -3.73198087e-01
 -2.99246104e-01 -2.36420186e-01 -2.26159891e-01 -1.60308914e-01
  3.72898894e-01  1.11909313e+00  1.80173107e+00  1.59825770e+00
 -4.64905987e-03]","[-1.74905126e-04  3.03646473e-04  6.14364820e-04  2.97806683e-04
 -9.19831227e-05  6.24712331e-04]","[ 8.61732762e-03 -3.23357596e-03 -2.03657579e-03  3.88515727e-03
 -1.29979613e-03  3.78372761e-03 -1.00630001e-03 -7.58698221e-04
 -1.29416028e-03 -1.42624479e-03  1.63713717e-03  8.97951666e-04
 -1.75906342e-03  2.51927572e-03 -1.46890438e-03 -1.87928757e-04
  2.48362602e-05  2.40770192e-03  3.41923728e-03 -5.00321059e-04]",0.08429661420917016,0.7991044533218992
PGR,"[0.00347699 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17553912447247655,[0.00079274 0.00033534 0.00048768 0.00037901 0.0002398  0.00065538],"[ 0.01032545 -0.00810882 -0.00245282  0.0012238  -0.00488326  0.00011195
 -0.00334553 -0.00027676 -0.00094403 -0.00070566  0.00191408  0.000755
 -0.00325758  0.0010799  -0.00269694  0.00237166  0.00107224  0.00321099
  0.00271591 -0.00292341]",-5.2996971433945825,0.004993105873039394,0.7991034886299835,-0.040161114506783654,"[-1.44871590e-01 -1.20176239e-01 -8.43340647e-02 -4.38866204e-02
  5.00289701e-04  4.40316502e-02  8.82454729e-02  1.28567378e-01
  1.68881496e-01  1.95398880e-01  2.02206707e-01  1.74181263e-01
  8.30911963e-02 -8.12219996e-02 -2.77472947e-01 -3.73198122e-01
 -2.99246233e-01 -2.36420109e-01 -2.26159999e-01 -1.60308881e-01
  3.72898773e-01  1.11909221e+00  1.80173069e+00  1.59825779e+00
 -4.64888291e-03]","[-1.74900727e-04  3.03651437e-04  6.14362834e-04  2.97813201e-04
 -9.19764830e-05  6.24708213e-04]","[ 8.61731931e-03 -3.23357597e-03 -2.03657301e-03  3.88515510e-03
 -1.29979521e-03  3.78373072e-03 -1.00630126e-03 -7.58706380e-04
 -1.29416078e-03 -1.42624697e-03  1.63714247e-03  8.97947210e-04
 -1.75906545e-03  2.51927300e-03 -1.46890981e-03 -1.87932195e-04
  2.48309693e-05  2.40769843e-03  3.41923261e-03 -5.00326206e-04]",0.08429661330159041,0.7991034886299835
PH,"[0.00344646 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17502443935935522,[ 0.00022715 -0.0004235   0.00055197  0.00010726  0.00029235  0.00062286],"[ 5.63776939e-03 -4.42207387e-03 -5.04569517e-03  9.83415382e-03
 -2.90404684e-03  7.08849015e-03 -1.63465951e-03  1.47718245e-03
 -3.62557989e-03 -5.08919686e-06 -1.90498830e-03  4.15346642e-03
 -3.59422544e-03  4.85836418e-03 -2.02938779e-03  2.11184464e-03
 -1.03200459e-03  5.48944367e-04 -3.99657343e-04 -5.12863570e-03]",-5.331089841063286,0.004838793621572053,0.799102862718519,-0.04016111924869523,"[-1.44871584e-01 -1.20176197e-01 -8.43340499e-02 -4.38866340e-02
  5.00273033e-04  4.40316797e-02  8.82454435e-02  1.28567384e-01
  1.68881497e-01  1.95398811e-01  2.02206756e-01  1.74181267e-01
  8.30911879e-02 -8.12220647e-02 -2.77472939e-01 -3.73198144e-01
 -2.99246317e-01 -2.36420058e-01 -2.26160069e-01 -1.60308859e-01
  3.72898695e-01  1.11909161e+00  1.80173043e+00  1.59825785e+00
 -4.64876809e-03]","[-1.74897873e-04  3.03654658e-04  6.14361546e-04  2.97817430e-04
 -9.19721751e-05  6.24705542e-04]","[ 8.61731392e-03 -3.23357597e-03 -2.03657120e-03  3.88515369e-03
 -1.29979461e-03  3.78373273e-03 -1.00630207e-03 -7.58711673e-04
 -1.29416110e-03 -1.42624839e-03  1.63714591e-03  8.97944319e-04
 -1.75906677e-03  2.51927124e-03 -1.46891334e-03 -1.87934425e-04
  2.48275364e-05  2.40769617e-03  3.41922957e-03 -5.00329546e-04]",0.08429661271273446,0.799102862718519
PHM,"[0.00348442 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17599441665828885,[ 0.00064835  0.00113032 -0.00018889  0.00077164 -0.00020316  0.00026196],"[ 9.76007820e-03 -6.79054766e-03 -9.28097785e-04  3.57434926e-03
 -9.93723963e-04 -5.95017160e-05 -8.74166027e-04 -3.92503876e-03
 -2.46010805e-03 -3.66954934e-03 -7.73674872e-05  1.62135685e-03
 -1.08103825e-03  3.63234702e-03  2.30409399e-03  1.79407876e-03
  4.39215527e-03  7.28189197e-04  5.88469012e-03 -1.42477347e-03]",-5.047093468179898,0.006427989476903197,0.7991036410461549,-0.0401611133520772,"[-1.44871592e-01 -1.20176250e-01 -8.43340683e-02 -4.38866171e-02
  5.00293761e-04  4.40316430e-02  8.82454801e-02  1.28567376e-01
  1.68881495e-01  1.95398896e-01  2.02206695e-01  1.74181261e-01
  8.30911984e-02 -8.12219837e-02 -2.77472949e-01 -3.73198116e-01
 -2.99246213e-01 -2.36420121e-01 -2.26159982e-01 -1.60308886e-01
  3.72898792e-01  1.11909236e+00  1.80173075e+00  1.59825778e+00
 -4.64891087e-03]","[-1.74901422e-04  3.03650652e-04  6.14363148e-04  2.97812171e-04
 -9.19775320e-05  6.24708864e-04]","[ 8.61732063e-03 -3.23357597e-03 -2.03657344e-03  3.88515544e-03
 -1.29979535e-03  3.78373023e-03 -1.00630107e-03 -7.58705091e-04
 -1.29416070e-03 -1.42624663e-03  1.63714163e-03  8.97947914e-04
 -1.75906513e-03  2.51927343e-03 -1.46890895e-03 -1.87931652e-04
  2.48318052e-05  2.40769898e-03  3.41923335e-03 -5.00325393e-04]",0.08429661344498317,0.7991036410461549
PKG,"[0.00362026 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1827724982489344,[ 0.00221773 -0.00076653  0.00070682  0.00109486 -0.00037321  0.00014853],"[ 0.00842097 -0.00630981 -0.00272982  0.00491809 -0.00296432  0.00177246
 -0.00281108 -0.00171093 -0.00347853 -0.00165869 -0.00039826  0.00201174
 -0.00260248  0.00185315 -0.00122462 -0.00034935  0.00166661 -0.00154923
  0.00436202 -0.01120521]",-4.958428251294695,0.007023959059714211,0.7991064260545205,-0.0401610922528257,"[-1.44871621e-01 -1.20176438e-01 -8.43341340e-02 -4.38865565e-02
  5.00367929e-04  4.40315118e-02  8.82456109e-02  1.28567347e-01
  1.68881488e-01  1.95399202e-01  2.02206480e-01  1.74181240e-01
  8.30912358e-02 -8.12216938e-02 -2.77472986e-01 -3.73198016e-01
 -2.99245840e-01 -2.36420344e-01 -2.26159670e-01 -1.60308983e-01
  3.72899141e-01  1.11909502e+00  1.80173187e+00  1.59825751e+00
 -4.64942174e-03]","[-1.74914122e-04  3.03636321e-04  6.14368880e-04  2.97793355e-04
 -9.19967004e-05  6.24720751e-04]","[ 8.61734462e-03 -3.23357596e-03 -2.03658148e-03  3.88516171e-03
 -1.29979802e-03  3.78372127e-03 -1.00629746e-03 -7.58681537e-04
 -1.29415926e-03 -1.42624032e-03  1.63712633e-03  8.97960779e-04
 -1.75905926e-03  2.51928127e-03 -1.46889326e-03 -1.87921728e-04
  2.48470797e-05  2.40770905e-03  3.41924685e-03 -5.00310533e-04]",0.08429661606511209,0.7991064260545205
PLD,"[0.00347656 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17664944033333588,"[-2.85648764e-05  1.49990064e-04  1.13579909e-04  3.61415258e-04
  5.78132656e-05  4.88742485e-04]","[ 0.00903378 -0.00637686 -0.00191685  0.00552769 -0.00041454  0.00387054
  0.00340873 -0.00041605  0.00366324 -0.00415282  0.00295494 -0.00266341
 -0.00366985 -0.00025196 -0.00233995  0.00219254  0.00078122  0.00213706
 -0.00226323 -0.00296335]",-5.533162732928441,0.003953465539565685,0.7991034798836592,-0.0401611145730459,"[-1.44871590e-01 -1.20176239e-01 -8.43340645e-02 -4.38866206e-02
  5.00289469e-04  4.40316506e-02  8.82454725e-02  1.28567378e-01
  1.68881496e-01  1.95398879e-01  2.02206708e-01  1.74181263e-01
  8.30911962e-02 -8.12220005e-02 -2.77472947e-01 -3.73198122e-01
 -2.99246234e-01 -2.36420108e-01 -2.26160000e-01 -1.60308880e-01
  3.72898772e-01  1.11909220e+00  1.80173068e+00  1.59825779e+00
 -4.64888130e-03]","[-1.74900687e-04  3.03651482e-04  6.14362816e-04  2.97813260e-04
 -9.19764228e-05  6.24708176e-04]","[ 8.61731924e-03 -3.23357597e-03 -2.03657298e-03  3.88515508e-03
 -1.29979520e-03  3.78373075e-03 -1.00630127e-03 -7.58706454e-04
 -1.29416078e-03 -1.42624699e-03  1.63714252e-03  8.97947170e-04
 -1.75906547e-03  2.51927298e-03 -1.46890986e-03 -1.87932226e-04
  2.48309213e-05  2.40769840e-03  3.41923256e-03 -5.00326253e-04]",0.08429661329336188,0.7991034798836592
PM,"[0.00358815 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18245729909386357,[0.0002336  0.00035506 0.0002831  0.00063905 0.00013893 0.00086764],"[ 0.00611271 -0.00418353 -0.00352435  0.01002006 -0.00018899  0.00608049
  0.00107412 -0.00140589 -0.00258764 -0.00353328 -0.00203058  0.00163575
 -0.00284357  0.00327663  0.00013147 -0.00045155  0.00064981 -0.00316289
  0.00036011 -0.00754207]",-5.351112991643763,0.00474286928682202,0.7991057678168653,-0.04016109723964083,"[-1.44871614e-01 -1.20176393e-01 -8.43341185e-02 -4.38865708e-02
  5.00350399e-04  4.40315428e-02  8.82455800e-02  1.28567354e-01
  1.68881490e-01  1.95399130e-01  2.02206531e-01  1.74181245e-01
  8.30912270e-02 -8.12217623e-02 -2.77472977e-01 -3.73198040e-01
 -2.99245928e-01 -2.36420291e-01 -2.26159744e-01 -1.60308960e-01
  3.72899058e-01  1.11909439e+00  1.80173160e+00  1.59825757e+00
 -4.64930099e-03]","[-1.74911121e-04  3.03639708e-04  6.14367525e-04  2.97797802e-04
 -9.19921699e-05  6.24717942e-04]","[ 8.61733895e-03 -3.23357596e-03 -2.03657958e-03  3.88516023e-03
 -1.29979739e-03  3.78372339e-03 -1.00629831e-03 -7.58687104e-04
 -1.29415960e-03 -1.42624181e-03  1.63712995e-03  8.97957739e-04
 -1.75906065e-03  2.51927942e-03 -1.46889697e-03 -1.87924073e-04
  2.48434695e-05  2.40770667e-03  3.41924366e-03 -5.00314045e-04]",0.08429661544584374,0.7991057678168653
PNC,"[0.00359091 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18216737487040874,"[ 1.21629983e-03 -7.34805669e-04  7.56374555e-04 -1.51439611e-05
  1.80281896e-04  1.19396128e-04]","[ 9.31625158e-03 -7.12275868e-03 -2.50271412e-03  2.80888549e-03
 -4.63572784e-03 -5.44303632e-05 -5.59655637e-03 -1.24284882e-03
 -4.71578410e-03  8.18937897e-04  7.79320371e-04  3.95185088e-03
 -1.95066581e-03  1.53578334e-03 -4.08343158e-03 -7.53276483e-04
 -3.59610274e-03  2.55868398e-03  2.86387397e-03 -1.57017916e-03]",-5.761607293486115,0.0031460509053972035,0.799105824390649,-0.040161096811037265,"[-1.44871614e-01 -1.20176397e-01 -8.43341198e-02 -4.38865696e-02
  5.00351906e-04  4.40315402e-02  8.82455827e-02  1.28567354e-01
  1.68881490e-01  1.95399136e-01  2.02206527e-01  1.74181245e-01
  8.30912277e-02 -8.12217564e-02 -2.77472978e-01 -3.73198038e-01
 -2.99245920e-01 -2.36420296e-01 -2.26159737e-01 -1.60308962e-01
  3.72899065e-01  1.11909445e+00  1.80173163e+00  1.59825757e+00
 -4.64931137e-03]","[-1.74911379e-04  3.03639417e-04  6.14367642e-04  2.97797420e-04
 -9.19925593e-05  6.24718183e-04]","[ 8.61733943e-03 -3.23357596e-03 -2.03657974e-03  3.88516036e-03
 -1.29979745e-03  3.78372320e-03 -1.00629824e-03 -7.58686626e-04
 -1.29415957e-03 -1.42624169e-03  1.63712964e-03  8.97958000e-04
 -1.75906053e-03  2.51927958e-03 -1.46889665e-03 -1.87923872e-04
  2.48437798e-05  2.40770687e-03  3.41924393e-03 -5.00313743e-04]",0.08429661549906822,0.799105824390649
