,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
RL,"[0.00338817 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16916023550064188,[-0.00309975  0.00090987 -0.00113427 -0.00135052  0.0003223  -0.00034845],"[ 4.37559313e-03 -3.12257036e-03 -1.07516400e-02  1.29673073e-02
 -5.97377127e-03  1.08282551e-02  1.72027362e-03  7.32460485e-03
  3.14704042e-03  3.24127901e-03  3.48650176e-03  1.22816259e-03
 -1.90281777e-03 -5.10832504e-05 -3.99219351e-03 -2.42334721e-03
 -4.85869151e-03 -1.81343770e-03 -7.00120009e-03 -1.66401300e-03]",-4.154695086168774,0.015690574673537495,0.7839018761702665,-0.03494322440699882,"[-0.11634946 -0.09408404 -0.0614738  -0.0212177   0.01786583  0.06093939
  0.10154137  0.14292633  0.17250478  0.18991088  0.18029123  0.11744104
 -0.01438457 -0.19281605 -0.32967822 -0.31053445 -0.22572312 -0.19571113
 -0.15069947  0.13615391  0.76039596  1.31754833  1.52717351  0.09447596
 -0.00600148]","[-3.24230805e-04  5.96804893e-04 -6.08461363e-04 -7.44136289e-05
  6.50076878e-04  6.66352087e-04]","[ 9.69489013e-03 -6.44069256e-03 -6.04370438e-03  4.76844117e-03
 -3.53605995e-03  2.27656792e-03  9.34026785e-05 -6.95959743e-04
  1.63186903e-04  1.34877955e-03  1.26830500e-03  1.71432807e-03
 -1.14186495e-03  1.41759176e-03 -4.89619139e-04 -1.43145501e-03
 -3.18536488e-05  4.80442762e-04  3.48562700e-03 -4.24786836e-04]",0.08643884896119608,0.7839018761702665
RMD,"[0.00350123 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17224893050893442,[ 0.00169592 -0.00025948  0.00013886 -0.00070949 -0.00012481 -0.00129201],"[ 0.0141619  -0.00861005 -0.0002191  -0.00423839 -0.00272245 -0.00822723
 -0.00220806 -0.0095992  -0.00332683 -0.0054927   0.00076888 -0.00231581
 -0.0020205  -0.00163614 -0.00302484 -0.00275626 -0.00199976 -0.00029867
 -0.000278   -0.00101267]",-4.30101639751299,0.013554774968786442,0.783904223766769,-0.034943276081944225,"[-0.11634945 -0.09408402 -0.0614736  -0.02121754  0.01786585  0.06093943
  0.10154139  0.14292633  0.1725048   0.18991084  0.18029128  0.1174409
 -0.01438466 -0.19281614 -0.32967792 -0.31053427 -0.22572289 -0.19571116
 -0.15069946  0.13615396  0.76039538  1.31754696  1.52717333  0.0944758
 -0.00600123]","[-3.24225426e-04  5.96801684e-04 -6.08467368e-04 -7.44264866e-05
  6.50081011e-04  6.66346577e-04]","[ 9.69488608e-03 -6.44068156e-03 -6.04369923e-03  4.76845151e-03
 -3.53604968e-03  2.27656728e-03  9.34240265e-05 -6.95966805e-04
  1.63180041e-04  1.34877883e-03  1.26829618e-03  1.71430910e-03
 -1.14187134e-03  1.41759216e-03 -4.89617618e-04 -1.43147588e-03
 -3.18627541e-05  4.80426055e-04  3.48562997e-03 -4.24778327e-04]",0.08643883295285198,0.783904223766769
ROK,"[0.00339195 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16811556006610348,"[-8.35443390e-04 -8.17490371e-05 -5.67653016e-05 -6.98628108e-04
  2.74272467e-04 -1.05737082e-04]","[ 0.01152925 -0.00839824 -0.00520943 -0.00269496 -0.00940458 -0.00486059
 -0.00905063 -0.0026541  -0.00936772  0.00447649 -0.00080832  0.00919255
 -0.00026297  0.00622261 -0.00075678  0.00113142 -0.00353459  0.00145544
 -0.00601654  0.00401814]",-4.829410001095465,0.00799123469507574,0.7839019546490449,-0.034943226134462026,"[-0.11634946 -0.09408404 -0.06147379 -0.0212177   0.01786583  0.06093939
  0.10154137  0.14292633  0.17250478  0.18991088  0.18029123  0.11744104
 -0.01438457 -0.19281605 -0.32967821 -0.31053444 -0.22572311 -0.19571113
 -0.15069947  0.13615392  0.76039594  1.31754829  1.52717351  0.09447595
 -0.00600147]","[-3.24230625e-04  5.96804786e-04 -6.08461563e-04 -7.44140587e-05
  6.50077016e-04  6.66351903e-04]","[ 9.69488999e-03 -6.44069219e-03 -6.04370421e-03  4.76844151e-03
 -3.53605960e-03  2.27656790e-03  9.34033921e-05 -6.95959979e-04
  1.63186674e-04  1.34877953e-03  1.26830471e-03  1.71432744e-03
 -1.14186516e-03  1.41759177e-03 -4.89619088e-04 -1.43145571e-03
 -3.18539532e-05  4.80442203e-04  3.48562710e-03 -4.24786552e-04]",0.0864388484260465,0.7839019546490449
ROL,"[0.00329383 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16248914828293534,"[-5.40292717e-04  3.52923862e-04 -3.37582191e-04 -4.55898171e-04
  2.52401072e-05 -3.74933097e-04]","[ 1.27967579e-02 -7.81313129e-03 -1.88105191e-03 -1.96314339e-03
 -4.10058068e-03 -5.58606983e-03 -3.53924128e-03 -6.05300508e-03
 -4.59883040e-03 -6.68566159e-04  1.36791486e-03  3.84086876e-03
  9.15798307e-04  2.26049351e-03 -2.04969605e-05 -2.92290170e-03
 -4.25637117e-03 -2.97594441e-03 -8.92727826e-03 -2.92207359e-04]",-4.5252365216732215,0.010832152094685398,0.7838999174489211,-0.034943181291915586,"[-0.11634946 -0.09408405 -0.06147396 -0.02121784  0.01786582  0.06093936
  0.10154136  0.14292632  0.17250477  0.18991092  0.18029118  0.11744116
 -0.0143845  -0.19281597 -0.32967847 -0.3105346  -0.22572331 -0.1957111
 -0.15069947  0.13615388  0.76039645  1.31754948  1.52717366  0.09447609
 -0.00600168]","[-3.24235293e-04  5.96807570e-04 -6.08456352e-04 -7.44029010e-05
  6.50073430e-04  6.66356685e-04]","[ 9.69489350e-03 -6.44070173e-03 -6.04370868e-03  4.76843254e-03
 -3.53606851e-03  2.27656845e-03  9.33848667e-05 -6.95953851e-04
  1.63192628e-04  1.34878015e-03  1.26831237e-03  1.71434390e-03
 -1.14185961e-03  1.41759143e-03 -4.89620408e-04 -1.43143759e-03
 -3.18460518e-05  4.80456700e-04  3.48562452e-03 -4.24793936e-04]",0.08643886231778666,0.7838999174489211
ROP,"[0.00313206 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15686228258426874,"[ 8.44495936e-05  9.53866676e-04 -5.22390666e-05 -9.39265604e-04
  4.42149858e-04 -3.19779351e-04]","[ 0.00497258 -0.00414317 -0.01139648  0.0102509  -0.00913937  0.00882385
 -0.00310806  0.00770662 -0.00241026  0.0068899   0.00034564  0.007514
 -0.00284664  0.00634638 -0.00238041  0.00356834 -0.001571    0.00140369
 -0.00475747 -0.0028276 ]",-4.793734205955221,0.008281474837668125,0.7838965586239103,-0.03494310735795849,"[-0.11634947 -0.09408407 -0.06147424 -0.02121807  0.01786579  0.0609393
  0.10154135  0.14292631  0.17250475  0.18991098  0.1802911   0.11744136
 -0.01438437 -0.19281583 -0.3296789  -0.31053485 -0.22572364 -0.19571105
 -0.15069948  0.13615381  0.76039728  1.31755144  1.52717391  0.09447632
 -0.00600204]","[-3.24242989e-04  5.96812161e-04 -6.08447760e-04 -7.43845047e-05
  6.50067516e-04  6.66364569e-04]","[ 9.69489929e-03 -6.44071747e-03 -6.04371605e-03  4.76841774e-03
 -3.53608321e-03  2.27656936e-03  9.33543231e-05 -6.95943747e-04
  1.63202446e-04  1.34878118e-03  1.26832499e-03  1.71437105e-03
 -1.14185046e-03  1.41759086e-03 -4.89622585e-04 -1.43140772e-03
 -3.18330244e-05  4.80480603e-04  3.48562027e-03 -4.24806111e-04]",0.08643888522173396,0.7838965586239103
ROST,"[0.00321061 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15791443907202704,[-0.00371796 -0.00023192 -0.00107421 -0.00164922  0.0002698  -0.00055802],"[ 0.0131099  -0.00847084 -0.00249556 -0.00341942 -0.00592441 -0.00599763
 -0.00499194 -0.00461036 -0.00410385  0.00131852  0.0031357   0.00419793
  0.00185756  0.00100694 -0.00083645 -0.00330434 -0.00449764 -0.00048344
 -0.00549162  0.00415997]",-4.306970091983228,0.013474313738472583,0.7838981896314716,-0.0349431432594546,"[-0.11634947 -0.09408406 -0.0614741  -0.02121795  0.0178658   0.06093933
  0.10154135  0.14292632  0.17250476  0.18991095  0.18029114  0.11744126
 -0.01438443 -0.1928159  -0.32967869 -0.31053473 -0.22572348 -0.19571107
 -0.15069948  0.13615384  0.76039688  1.31755049  1.52717379  0.09447621
 -0.00600186]","[-3.24239252e-04  5.96809932e-04 -6.08451932e-04 -7.43934377e-05
  6.50070387e-04  6.66360741e-04]","[ 9.69489648e-03 -6.44070983e-03 -6.04371247e-03  4.76842493e-03
 -3.53607607e-03  2.27656892e-03  9.33691547e-05 -6.95948653e-04
  1.63197678e-04  1.34878068e-03  1.26831886e-03  1.71435787e-03
 -1.14185490e-03  1.41759114e-03 -4.89621528e-04 -1.43142223e-03
 -3.18393503e-05  4.80468996e-04  3.48562234e-03 -4.24800199e-04]",0.08643887409983535,0.7838981896314716
RSG,"[0.00322757 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1588704211245235,[ 0.00034378  0.00086449 -0.00022257 -0.00054527  0.00011264 -0.00051852],"[ 0.01442988 -0.00968919 -0.00185485 -0.00637959 -0.00724267 -0.00809642
 -0.00718496 -0.00434039 -0.00538197  0.00409668  0.0039938   0.00776067
  0.00383829  0.00346272  0.00200639 -0.00124259 -0.00030336  0.00100193
  0.00145183  0.00280754]",-4.735660332644988,0.008776651408418955,0.7838985416297021,-0.03494315100758735,"[-0.11634946 -0.09408406 -0.06147407 -0.02121793  0.01786581  0.06093934
  0.10154136  0.14292632  0.17250477  0.18991095  0.18029115  0.11744124
 -0.01438445 -0.19281591 -0.32967865 -0.3105347  -0.22572345 -0.19571108
 -0.15069948  0.13615385  0.76039679  1.31755028  1.52717376  0.09447618
 -0.00600183]","[-3.24238446e-04  5.96809451e-04 -6.08452833e-04 -7.43953656e-05
  6.50071007e-04  6.66359915e-04]","[ 9.69489588e-03 -6.44070818e-03 -6.04371170e-03  4.76842648e-03
 -3.53607453e-03  2.27656882e-03  9.33723556e-05 -6.95949712e-04
  1.63196649e-04  1.34878057e-03  1.26831754e-03  1.71435502e-03
 -1.14185586e-03  1.41759120e-03 -4.89621300e-04 -1.43142536e-03
 -3.18407156e-05  4.80466491e-04  3.48562278e-03 -4.24798923e-04]",0.08643887169954688,0.7838985416297021
RTX,"[0.00323775 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16051466893397143,"[ 1.22085744e-03  4.27610096e-04  9.83430137e-05  3.75733100e-04
 -2.14122753e-04 -2.57288466e-04]","[ 0.00939913 -0.00728094 -0.00771159  0.00101613 -0.01056212 -0.00032221
 -0.00846095  0.00229072 -0.00730688  0.00824436  0.00150483  0.01165819
  0.00220637  0.00691251  0.0014097   0.00018128 -0.00321798 -0.00028381
 -0.00742826  0.00352727]",-4.554175944000716,0.010523168340121443,0.7838987530371028,-0.034943155661055644,"[-0.11634946 -0.09408406 -0.06147406 -0.02121792  0.01786581  0.06093934
  0.10154136  0.14292632  0.17250477  0.18991094  0.18029115  0.11744123
 -0.01438445 -0.19281592 -0.32967862 -0.31053469 -0.22572343 -0.19571108
 -0.15069948  0.13615385  0.76039674  1.31755016  1.52717375  0.09447617
 -0.00600181]","[-3.24237961e-04  5.96809162e-04 -6.08453374e-04 -7.43965235e-05
  6.50071379e-04  6.66359418e-04]","[ 9.69489551e-03 -6.44070719e-03 -6.04371124e-03  4.76842741e-03
 -3.53607361e-03  2.27656876e-03  9.33742781e-05 -6.95950348e-04
  1.63196032e-04  1.34878051e-03  1.26831674e-03  1.71435331e-03
 -1.14185644e-03  1.41759123e-03 -4.89621163e-04 -1.43142724e-03
 -3.18415355e-05  4.80464987e-04  3.48562305e-03 -4.24798157e-04]",0.08643887025795229,0.7838987530371028
SBAC,"[0.00335987 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16758052744269714,"[-2.20318538e-03 -3.94400187e-04  2.75320928e-06 -7.18580625e-04
  5.64562772e-04  6.80685806e-04]","[ 0.00523729 -0.00352632 -0.00996642  0.01121217 -0.00644211  0.0086867
 -0.0004034   0.00581992 -0.00026192  0.00427054  0.00174169  0.00525907
 -0.00105302  0.00458585 -0.00060796  0.00146077 -0.00134446  0.0007984
 -0.00377457  0.00163336]",-4.220634808375552,0.014689316643276398,0.7839012885724203,-0.034943211472882325,"[-0.11634946 -0.09408404 -0.06147385 -0.02121774  0.01786583  0.06093938
  0.10154137  0.14292633  0.17250478  0.18991089  0.18029121  0.11744108
 -0.01438455 -0.19281602 -0.32967829 -0.31053449 -0.22572318 -0.19571112
 -0.15069947  0.1361539   0.76039611  1.31754868  1.52717356  0.094476
 -0.00600154]","[-3.24232151e-04  5.96805696e-04 -6.08459860e-04 -7.44104106e-05
  6.50075844e-04  6.66353467e-04]","[ 9.69489114e-03 -6.44069531e-03 -6.04370567e-03  4.76843858e-03
 -3.53606252e-03  2.27656808e-03  9.33973351e-05 -6.95957975e-04
  1.63188620e-04  1.34877973e-03  1.26830721e-03  1.71433282e-03
 -1.14186334e-03  1.41759166e-03 -4.89619520e-04 -1.43144978e-03
 -3.18513698e-05  4.80446943e-04  3.48562626e-03 -4.24788966e-04]",0.08643885296804671,0.7839012885724203
SBUX,"[0.00357079 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17737855123705468,[-0.00282383  0.0009003  -0.00041798 -0.00123801  0.00084692  0.00064775],"[ 0.00756977 -0.0045128  -0.00715825  0.00770834 -0.00487873  0.00454169
 -0.00028666  0.00161819 -0.00077967  0.00123516  0.00142073  0.00278615
 -0.00130902  0.00237131 -0.00119232 -0.00122298 -0.00240792 -0.00261557
 -0.0061753  -0.00359551]",-4.019327204010946,0.01796504768646186,0.7839056678994508,-0.03494330786997825,"[-0.11634945 -0.09408401 -0.06147348 -0.02121744  0.01786586  0.06093946
  0.10154139  0.14292634  0.1725048   0.18991081  0.18029132  0.11744082
 -0.01438471 -0.1928162  -0.32967773 -0.31053416 -0.22572275 -0.19571118
 -0.15069946  0.13615399  0.76039502  1.31754612  1.52717323  0.0944757
 -0.00600108]","[-3.24222117e-04  5.96799710e-04 -6.08471062e-04 -7.44343962e-05
  6.50083554e-04  6.66343187e-04]","[ 9.69488359e-03 -6.44067479e-03 -6.04369606e-03  4.76845787e-03
 -3.53604336e-03  2.27656689e-03  9.34371588e-05 -6.95971149e-04
  1.63175820e-04  1.34877839e-03  1.26829075e-03  1.71429743e-03
 -1.14187527e-03  1.41759240e-03 -4.89616683e-04 -1.43148873e-03
 -3.18683553e-05  4.80415778e-04  3.48563179e-03 -4.24773092e-04]",0.08643882310525983,0.7839056678994508
SCHW,"[0.00321936 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16214382782311487,[-0.00071233 -0.0006602   0.00011656 -0.00096138  0.00032806 -0.00026885],"[ 0.00236894 -0.00341127 -0.01476371  0.01273453 -0.0116443   0.01127832
 -0.00444766  0.00926887 -0.00310735  0.00669584  0.00043758  0.00548927
 -0.0022591   0.00295708 -0.00222692 -0.00065553 -0.00219843 -0.0003988
 -0.00287535  0.001427  ]",-5.194557606314439,0.005546669583896526,0.783898371274624,-0.034943147257756685,"[-0.11634946 -0.09408406 -0.06147409 -0.02121794  0.01786581  0.06093933
  0.10154136  0.14292632  0.17250476  0.18991095  0.18029114  0.11744125
 -0.01438444 -0.19281591 -0.32967867 -0.31053471 -0.22572347 -0.19571107
 -0.15069948  0.13615384  0.76039683  1.31755038  1.52717378  0.0944762
 -0.00600185]","[-3.24238836e-04  5.96809683e-04 -6.08452397e-04 -7.43944326e-05
  6.50070707e-04  6.66360314e-04]","[ 9.69489617e-03 -6.44070898e-03 -6.04371208e-03  4.76842573e-03
 -3.53607528e-03  2.27656887e-03  9.33708065e-05 -6.95949200e-04
  1.63197147e-04  1.34878063e-03  1.26831818e-03  1.71435640e-03
 -1.14185540e-03  1.41759117e-03 -4.89621410e-04 -1.43142384e-03
 -3.18400548e-05  4.80467704e-04  3.48562257e-03 -4.24799541e-04]",0.08643887286120422,0.783898371274624
SEE,"[0.00334751 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1655230219311858,"[ 1.10050176e-03  2.19386069e-03 -1.23938735e-03  9.15062781e-05
 -7.53289569e-04 -1.61734763e-03]","[ 0.01227447 -0.00878708 -0.00463188 -0.00367213 -0.0093515  -0.00523804
 -0.00871477 -0.00189865 -0.00764027  0.00564251  0.00145725  0.00953068
  0.00165847  0.005684    0.00085411  0.00080946 -0.00113017  0.00161146
 -0.0014029   0.00276348]",-4.715146213067167,0.008958556113148351,0.7839010320697949,-0.034943205826784646,"[-0.11634946 -0.09408404 -0.06147387 -0.02121776  0.01786583  0.06093938
  0.10154137  0.14292632  0.17250478  0.1899109   0.18029121  0.11744109
 -0.01438454 -0.19281601 -0.32967833 -0.31053451 -0.2257232  -0.19571111
 -0.15069947  0.1361539   0.76039617  1.31754883  1.52717358  0.09447602
 -0.00600157]","[-3.24232739e-04  5.96806047e-04 -6.08459203e-04 -7.44090057e-05
  6.50075392e-04  6.66354069e-04]","[ 9.69489158e-03 -6.44069651e-03 -6.04370623e-03  4.76843745e-03
 -3.53606364e-03  2.27656815e-03  9.33950026e-05 -6.95957204e-04
  1.63189370e-04  1.34877981e-03  1.26830818e-03  1.71433490e-03
 -1.14186265e-03  1.41759162e-03 -4.89619686e-04 -1.43144750e-03
 -3.18503749e-05  4.80448768e-04  3.48562593e-03 -4.24789896e-04]",0.08643885471714724,0.7839010320697949
SHW,"[0.00314914 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1554798363155748,[ 0.00043906  0.00099422 -0.00014786 -0.00084688  0.00025948 -0.00061611],"[ 0.01218474 -0.00892292 -0.00494656 -0.00395017 -0.00969639 -0.00538989
 -0.0085819  -0.00222194 -0.00679666  0.00424336  0.00186946  0.00611376
  0.00035272  0.00149886 -0.00319826 -0.00284871 -0.00616025  0.0003488
 -0.00606481  0.00410772]",-4.780973459968046,0.008387829775440689,0.7838969132017423,-0.03494311516287305,"[-0.11634947 -0.09408407 -0.06147421 -0.02121804  0.01786579  0.06093931
  0.10154135  0.14292631  0.17250476  0.18991098  0.18029111  0.11744133
 -0.01438439 -0.19281585 -0.32967886 -0.31053482 -0.22572361 -0.19571105
 -0.15069948  0.13615382  0.7603972   1.31755123  1.52717389  0.0944763
 -0.006002  ]","[-3.24242177e-04  5.96811676e-04 -6.08448667e-04 -7.43864467e-05
  6.50068140e-04  6.66363737e-04]","[ 9.69489868e-03 -6.44071581e-03 -6.04371528e-03  4.76841931e-03
 -3.53608165e-03  2.27656926e-03  9.33575474e-05 -6.95944813e-04
  1.63201409e-04  1.34878107e-03  1.26832366e-03  1.71436818e-03
 -1.14185143e-03  1.41759092e-03 -4.89622355e-04 -1.43141088e-03
 -3.18343996e-05  4.80478080e-04  3.48562072e-03 -4.24804826e-04]",0.0864388828038551,0.7838969132017423
SJM,"[0.00349338 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17205782743187292,[ 0.00100076  0.00106112 -0.00070717  0.00105736 -0.00085086 -0.00064874],"[ 1.43200133e-02 -8.70212109e-03 -6.64779060e-05 -4.43650868e-03
 -3.00419010e-03 -8.37832773e-03 -3.29106306e-03 -9.09336161e-03
 -5.24132591e-03 -3.38999169e-03 -4.21627692e-04  1.75497881e-03
 -2.15931165e-03  2.47667615e-03 -3.10219038e-03  7.46174439e-04
 -3.91896725e-03  3.05532886e-03 -4.19690850e-03  5.40481450e-03]",-4.342412796867315,0.013005111625179819,0.7839040606107149,-0.0349432724905774,"[-0.11634945 -0.09408402 -0.06147361 -0.02121755  0.01786585  0.06093943
  0.10154139  0.14292633  0.1725048   0.18991084  0.18029128  0.11744091
 -0.01438465 -0.19281613 -0.32967794 -0.31053429 -0.22572291 -0.19571116
 -0.15069946  0.13615396  0.76039542  1.31754706  1.52717335  0.09447581
 -0.00600125]","[-3.24225800e-04  5.96801907e-04 -6.08466951e-04 -7.44255930e-05
  6.50080724e-04  6.66346960e-04]","[ 9.69488636e-03 -6.44068232e-03 -6.04369959e-03  4.76845079e-03
 -3.53605039e-03  2.27656733e-03  9.34225428e-05 -6.95966314e-04
  1.63180518e-04  1.34877888e-03  1.26829680e-03  1.71431042e-03
 -1.14187090e-03  1.41759213e-03 -4.89617724e-04 -1.43147443e-03
 -3.18621213e-05  4.80427216e-04  3.48562976e-03 -4.24778918e-04]",0.08643883406541893,0.7839040606107149
SLB,"[0.00355023 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1754313626436578,"[ 8.11816166e-04 -1.86229053e-04  6.18967084e-04 -5.11611891e-04
  4.24935522e-04  5.31603931e-05]","[ 0.01233073 -0.0080639  -0.00314091 -0.00257574 -0.00621987 -0.00600107
 -0.00605432 -0.00601664 -0.00759808 -0.00018671 -0.00112738  0.00478112
 -0.00139134  0.00398227 -0.00142252  0.00046893 -0.00285807  0.00164835
 -0.00384854  0.00447119]",-4.467336332400307,0.011477848340990323,0.7839052410326097,-0.03494329847384876,"[-0.11634945 -0.09408402 -0.06147352 -0.02121747  0.01786586  0.06093945
  0.10154139  0.14292634  0.1725048   0.18991082  0.18029131  0.11744084
 -0.0143847  -0.19281618 -0.32967778 -0.3105342  -0.22572279 -0.19571117
 -0.15069946  0.13615398  0.76039512  1.31754637  1.52717326  0.09447573
 -0.00600112]","[-3.24223095e-04  5.96800294e-04 -6.08469970e-04 -7.44320582e-05
  6.50082802e-04  6.66344189e-04]","[ 9.69488433e-03 -6.44067679e-03 -6.04369700e-03  4.76845599e-03
 -3.53604523e-03  2.27656701e-03  9.34332771e-05 -6.95969865e-04
  1.63177068e-04  1.34877852e-03  1.26829236e-03  1.71430088e-03
 -1.14187411e-03  1.41759233e-03 -4.89616959e-04 -1.43148493e-03
 -3.18666996e-05  4.80418816e-04  3.48563126e-03 -4.24774639e-04]",0.08643882601608001,0.7839052410326097
