,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
SO,"[0.00335764 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17051415141744108,"[-4.06321498e-04  5.77866024e-04 -2.97749990e-04  1.88116311e-04
 -3.79278627e-06  3.76927249e-04]","[ 0.00528007 -0.00418352 -0.00609537  0.01235557  0.00023769  0.00943438
  0.0062309  -0.00029701  0.0041641  -0.0068646   0.0029801  -0.00336429
 -0.00110057  0.00145338  0.00249272  0.00266623  0.00162126  0.00074572
 -0.0100154  -0.00278526]",-5.746731147262877,0.0031932018614118304,0.8019764128544625,-0.03879115576038468,"[-1.41920698e-01 -1.18687135e-01 -8.39912445e-02 -4.26132768e-02
  2.18487172e-04  4.55524664e-02  8.86972252e-02  1.30155398e-01
  1.70532725e-01  1.98958621e-01  2.05980501e-01  1.77940944e-01
  9.09260426e-02 -7.12189055e-02 -2.67401422e-01 -3.71159664e-01
 -3.00924341e-01 -2.35546371e-01 -2.26027074e-01 -1.56040924e-01
  3.33144981e-01  1.10066714e+00  1.78825528e+00  1.61512522e+00
  1.96342458e-03]","[-9.15287499e-04 -7.69347266e-05 -1.06364589e-04  1.18133150e-03
 -6.02380363e-04  3.13423222e-04]","[ 0.00924795 -0.00236696 -0.00177717  0.00583521  0.00038494  0.00320212
  0.000599   -0.00094053 -0.00044358 -0.00011366  0.000992    0.00059589
 -0.00129128  0.00207353 -0.00046045  0.00178206 -0.00015865  0.00132907
  0.00199083 -0.00124915]",0.08492172405152601,0.8019764128544625
SPG,"[0.00333598 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16799009859903835,[-0.00035892  0.00046264 -0.00036797  0.00047235 -0.00013563  0.00059523],"[ 0.01094361 -0.0063811   0.00148233  0.00594416  0.00485783  0.00282315
  0.00712922 -0.00312889  0.00449821 -0.00522028  0.00439455 -0.00108406
 -0.00085957  0.00134842 -0.00036707  0.00090761 -0.00031125 -0.00017012
 -0.00209606 -0.00534064]",-5.568149967518204,0.0038175364701003613,0.8019759672613024,-0.03879116054176614,"[-1.41920670e-01 -1.18687110e-01 -8.39912349e-02 -4.26132733e-02
  2.18484431e-04  4.55524333e-02  8.86972536e-02  1.30155367e-01
  1.70532729e-01  1.98958673e-01  2.05980510e-01  1.77940944e-01
  9.09260323e-02 -7.12189299e-02 -2.67401445e-01 -3.71159607e-01
 -3.00924334e-01 -2.35546397e-01 -2.26027091e-01 -1.56041003e-01
  3.33144995e-01  1.10066758e+00  1.78825542e+00  1.61512519e+00
  1.96334158e-03]","[-9.15286637e-04 -7.69346642e-05 -1.06366475e-04  1.18133446e-03
 -6.02378297e-04  3.13421291e-04]","[ 0.00924795 -0.00236696 -0.00177718  0.00583521  0.00038494  0.00320212
  0.000599   -0.00094053 -0.00044358 -0.00011366  0.000992    0.00059588
 -0.00129127  0.00207353 -0.00046045  0.00178206 -0.00015865  0.00132907
  0.00199083 -0.00124915]",0.084921726349144,0.8019759672613024
SPGI,"[0.00338033 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16925763260823987,"[5.87391950e-04 8.23058189e-04 2.48908184e-05 1.29301840e-04
 1.04333395e-04 2.13304012e-04]","[ 1.17422726e-02 -8.91578654e-03 -2.23314435e-04 -1.02525542e-03
 -2.39298734e-03 -4.82290649e-03 -3.25072393e-03 -7.47364169e-03
 -3.49413324e-03 -4.61865758e-03  7.72987098e-04  1.64925803e-03
 -2.12765034e-05  3.79218994e-03  1.69039707e-03  2.29757049e-03
  1.06034403e-03  1.77365580e-03 -1.91126164e-03 -3.48697546e-03]",-5.5164119747344,0.004020246842077741,0.8019768798216634,-0.03879115074965175,"[-1.41920727e-01 -1.18687162e-01 -8.39912546e-02 -4.26132806e-02
  2.18490045e-04  4.55525011e-02  8.86971954e-02  1.30155430e-01
  1.70532722e-01  1.98958566e-01  2.05980492e-01  1.77940944e-01
  9.09260533e-02 -7.12188800e-02 -2.67401397e-01 -3.71159724e-01
 -3.00924348e-01 -2.35546344e-01 -2.26027057e-01 -1.56040842e-01
  3.33144966e-01  1.10066667e+00  1.78825514e+00  1.61512525e+00
  1.96351156e-03]","[-9.15288401e-04 -7.69347921e-05 -1.06362613e-04  1.18132840e-03
 -6.02382528e-04  3.13425246e-04]","[ 0.00924795 -0.00236696 -0.00177717  0.0058352   0.00038494  0.00320212
  0.000599   -0.00094053 -0.00044358 -0.00011366  0.000992    0.00059589
 -0.00129128  0.00207353 -0.00046045  0.00178205 -0.00015865  0.00132907
  0.00199083 -0.00124915]",0.08492172164369678,0.8019768798216634
SRE,"[0.00341168 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17137673996613526,"[ 7.68159795e-04  4.47388774e-04 -4.57550114e-05  4.75817431e-04
  6.54333010e-05  1.16318929e-03]","[ 0.00812329 -0.00566333 -0.00343038  0.00813381 -0.00033709  0.00608305
  0.00371722  0.00045387  0.00341837 -0.00278948  0.00501317 -0.00019106
  0.00048713  0.00109334  0.00040483  0.00057844 -0.0013861   0.00101021
 -0.00627503 -0.00027916]",-4.700500414904411,0.0090907268280817,0.8019775247608233,-0.03879114382921306,"[-1.41920767e-01 -1.18687200e-01 -8.39912685e-02 -4.26132857e-02
  2.18494013e-04  4.55525490e-02  8.86971542e-02  1.30155475e-01
  1.70532717e-01  1.98958490e-01  2.05980479e-01  1.77940944e-01
  9.09260682e-02 -7.12188447e-02 -2.67401362e-01 -3.71159807e-01
 -3.00924359e-01 -2.35546307e-01 -2.26027034e-01 -1.56040728e-01
  3.33144946e-01  1.10066602e+00  1.78825494e+00  1.61512529e+00
  1.96363169e-03]","[-9.15289648e-04 -7.69348825e-05 -1.06359883e-04  1.18132412e-03
 -6.02385518e-04  3.13428041e-04]","[ 0.00924795 -0.00236696 -0.00177717  0.0058352   0.00038495  0.00320213
  0.00059899 -0.00094053 -0.00044358 -0.00011366  0.00099199  0.00059589
 -0.00129128  0.00207353 -0.00046045  0.00178205 -0.00015865  0.00132906
  0.00199083 -0.00124916]",0.08492171831818834,0.8019775247608233
STE,"[0.00341427 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17137511265065744,[0.00112582 0.00041358 0.00055856 0.00010988 0.00029263 0.00033161],"[ 8.35443994e-03 -5.94214867e-03 -3.58585415e-03  7.08720865e-03
 -1.73126850e-03  4.60493521e-03  8.30884373e-04 -1.06317231e-03
 -4.79328353e-04 -3.86465591e-03 -1.95294757e-04 -7.65997076e-04
 -4.68148751e-03  1.10989615e-03 -3.09817280e-03  1.38020928e-03
 -1.03178283e-03  2.33294214e-03 -7.00557427e-05 -1.76106403e-04]",-4.604578733269888,0.010005916276608502,0.8019775780406083,-0.03879114325750102,"[-1.41920771e-01 -1.18687203e-01 -8.39912696e-02 -4.26132862e-02
  2.18494341e-04  4.55525530e-02  8.86971508e-02  1.30155479e-01
  1.70532716e-01  1.98958484e-01  2.05980478e-01  1.77940944e-01
  9.09260694e-02 -7.12188418e-02 -2.67401359e-01 -3.71159814e-01
 -3.00924360e-01 -2.35546304e-01 -2.26027032e-01 -1.56040718e-01
  3.33144944e-01  1.10066597e+00  1.78825492e+00  1.61512529e+00
  1.96364162e-03]","[-9.15289751e-04 -7.69348900e-05 -1.06359658e-04  1.18132377e-03
 -6.02385765e-04  3.13428272e-04]","[ 0.00924795 -0.00236696 -0.00177716  0.0058352   0.00038495  0.00320213
  0.00059899 -0.00094053 -0.00044358 -0.00011366  0.00099199  0.00059589
 -0.00129128  0.00207353 -0.00046045  0.00178205 -0.00015865  0.00132906
  0.00199083 -0.00124916]",0.08492171804346108,0.8019775780406083
STT,"[0.0034976 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17614224484021046,"[-3.39852814e-04  3.57476332e-04 -3.32593889e-04  1.37730982e-04
  6.39266924e-05  8.72885132e-04]","[ 0.00663532 -0.00614936 -0.00719944  0.00684282 -0.00675223  0.00486156
 -0.00386328  0.00022276 -0.00329279 -0.00175623 -0.00083655  0.00158091
 -0.00311592  0.00356213 -0.00037999  0.00329706  0.00167035  0.00390683
  0.00158681  0.00022416]",-4.875459299142391,0.007631588231843214,0.8019792926599406,-0.038791124858993525,"[-1.41920877e-01 -1.18687302e-01 -8.39913066e-02 -4.26132999e-02
  2.18504889e-04  4.55526804e-02  8.86970413e-02  1.30155599e-01
  1.70532703e-01  1.98958283e-01  2.05980444e-01  1.77940944e-01
  9.09261089e-02 -7.12187480e-02 -2.67401267e-01 -3.71160034e-01
 -3.00924387e-01 -2.35546204e-01 -2.26026970e-01 -1.56040416e-01
  3.33144890e-01  1.10066426e+00  1.78825439e+00  1.61512540e+00
  1.96396100e-03]","[-9.15293066e-04 -7.69351303e-05 -1.06352401e-04  1.18131239e-03
 -6.02393714e-04  3.13435703e-04]","[ 0.00924795 -0.00236697 -0.00177715  0.00583519  0.00038496  0.00320215
  0.00059899 -0.00094052 -0.00044358 -0.00011367  0.00099199  0.00059589
 -0.00129129  0.00207353 -0.00046045  0.00178204 -0.00015864  0.00132905
  0.00199083 -0.00124916]",0.08492170920234644,0.8019792926599406
STX,"[0.00340316 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17208489672775687,"[ 1.68443135e-03 -6.92743522e-04  4.37633496e-04  2.67214947e-04
 -8.01579427e-05  3.80330156e-04]","[ 0.00585773 -0.00531603 -0.00774928  0.0093911  -0.00582656  0.00815237
 -0.00158067  0.00307157 -0.0010341  -0.00038014  0.00065037  0.00195053
 -0.00282765  0.00364576 -0.0005018   0.00306891  0.00177399  0.00226171
  0.00158916 -0.00439777]",-5.111297118914341,0.006028258481983505,0.8019773494440335,-0.03879114571042786,"[-1.41920757e-01 -1.18687190e-01 -8.39912647e-02 -4.26132843e-02
  2.18492934e-04  4.55525360e-02  8.86971654e-02  1.30155463e-01
  1.70532718e-01  1.98958511e-01  2.05980482e-01  1.77940944e-01
  9.09260641e-02 -7.12188543e-02 -2.67401371e-01 -3.71159784e-01
 -3.00924356e-01 -2.35546317e-01 -2.26027040e-01 -1.56040759e-01
  3.33144951e-01  1.10066620e+00  1.78825499e+00  1.61512528e+00
  1.96359904e-03]","[-9.15289309e-04 -7.69348579e-05 -1.06360625e-04  1.18132529e-03
 -6.02384705e-04  3.13427281e-04]","[ 0.00924795 -0.00236696 -0.00177717  0.0058352   0.00038495  0.00320213
  0.00059899 -0.00094053 -0.00044358 -0.00011366  0.00099199  0.00059589
 -0.00129128  0.00207353 -0.00046045  0.00178205 -0.00015865  0.00132906
  0.00199083 -0.00124916]",0.08492171922217666,0.8019773494440335
STZ,"[0.0035947 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1806940487261081,"[2.41409492e-04 6.18806524e-04 2.10227200e-06 2.61869923e-04
 8.91457247e-05 4.49939882e-04]","[ 0.01286432 -0.00818343  0.00286283  0.00094215  0.00315714 -0.00257236
  0.0032917  -0.00590327  0.00194415 -0.00423642  0.00478543  0.00139485
  0.00154854  0.00332838  0.00118104  0.00187268 -0.00050961  0.00149254
 -0.00243633 -0.00336106]",-5.713536213587929,0.0033009789150062648,0.8019812905462504,-0.0387911034209253,"[-1.41921002e-01 -1.18687418e-01 -8.39913496e-02 -4.26133159e-02
  2.18517181e-04  4.55528288e-02  8.86969137e-02  1.30155738e-01
  1.70532688e-01  1.98958048e-01  2.05980404e-01  1.77940944e-01
  9.09261549e-02 -7.12186387e-02 -2.67401161e-01 -3.71160290e-01
 -3.00924420e-01 -2.35546089e-01 -2.26026897e-01 -1.56040063e-01
  3.33144827e-01  1.10066226e+00  1.78825377e+00  1.61512552e+00
  1.96433314e-03]","[-9.15296929e-04 -7.69354104e-05 -1.06343946e-04  1.18129913e-03
 -6.02402976e-04  3.13444362e-04]","[ 0.00924795 -0.00236697 -0.00177713  0.00583517  0.00038497  0.00320217
  0.00059898 -0.00094051 -0.00044358 -0.00011367  0.00099198  0.0005959
 -0.00129131  0.00207353 -0.00046045  0.00178203 -0.00015863  0.00132903
  0.00199083 -0.00124917]",0.08492169890061849,0.8019812905462504
SWK,"[0.00351151 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17647499126091437,"[1.13795374e-03 4.52221544e-04 2.95702869e-04 7.18442994e-04
 5.74868985e-05 9.51922052e-04]","[ 0.0096434  -0.00756095 -0.00289945  0.00260012 -0.00390736 -0.0006204
 -0.00369429 -0.00419515 -0.00416969 -0.00286622 -0.00064338  0.00293923
 -0.00111168  0.00526833  0.00131606  0.00311222  0.00017006  0.00262748
 -0.00368273  0.00136878]",-5.272949920139815,0.005128459690543277,0.8019795790022569,-0.03879112178643325,"[-1.41920895e-01 -1.18687319e-01 -8.39913127e-02 -4.26133022e-02
  2.18506651e-04  4.55527016e-02  8.86970230e-02  1.30155619e-01
  1.70532701e-01  1.98958249e-01  2.05980438e-01  1.77940944e-01
  9.09261155e-02 -7.12187323e-02 -2.67401252e-01 -3.71160070e-01
 -3.00924392e-01 -2.35546188e-01 -2.26026959e-01 -1.56040365e-01
  3.33144881e-01  1.10066397e+00  1.78825430e+00  1.61512541e+00
  1.96401434e-03]","[-9.15293620e-04 -7.69351705e-05 -1.06351190e-04  1.18131049e-03
 -6.02395041e-04  3.13436944e-04]","[ 0.00924795 -0.00236697 -0.00177715  0.00583519  0.00038496  0.00320215
  0.00059899 -0.00094052 -0.00044358 -0.00011367  0.00099198  0.0005959
 -0.0012913   0.00207353 -0.00046045  0.00178204 -0.00015864  0.00132905
  0.00199083 -0.00124917]",0.08492170772587572,0.8019795790022569
SWKS,"[0.00338498 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17019639298199224,"[9.95133048e-04 6.72419121e-04 1.56674777e-04 2.96094128e-04
 1.25831544e-05 5.14748488e-05]","[ 1.20383290e-02 -8.46331128e-03  9.76440129e-04  2.34223030e-04
 -1.27102800e-05 -3.45543306e-03 -5.25872020e-04 -6.52511312e-03
 -1.29211334e-03 -4.16185852e-03  2.85880832e-03  1.81054537e-03
  1.91846504e-03  3.08997317e-03  2.40579291e-03  2.73445207e-04
 -1.60706871e-03  5.56349969e-05 -8.26588179e-03  1.67334361e-03]",-6.097975983328808,0.002247411918357127,0.8019769754317766,-0.038791149723719436,"[-1.41920733e-01 -1.18687168e-01 -8.39912566e-02 -4.26132813e-02
  2.18490633e-04  4.55525082e-02  8.86971893e-02  1.30155437e-01
  1.70532721e-01  1.98958555e-01  2.05980490e-01  1.77940944e-01
  9.09260555e-02 -7.12188747e-02 -2.67401391e-01 -3.71159736e-01
 -3.00924350e-01 -2.35546338e-01 -2.26027054e-01 -1.56040825e-01
  3.33144963e-01  1.10066657e+00  1.78825511e+00  1.61512525e+00
  1.96352937e-03]","[-9.15288586e-04 -7.69348055e-05 -1.06362208e-04  1.18132777e-03
 -6.02382971e-04  3.13425660e-04]","[ 0.00924795 -0.00236696 -0.00177717  0.0058352   0.00038494  0.00320213
  0.000599   -0.00094053 -0.00044358 -0.00011366  0.000992    0.00059589
 -0.00129128  0.00207353 -0.00046045  0.00178205 -0.00015865  0.00132906
  0.00199083 -0.00124915]",0.08492172115070107,0.8019769754317766
SYF,"[0.0033593 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1683053985764941,"[ 5.19184700e-04  4.64019759e-04  1.56386608e-04 -1.81346673e-05
  1.52387496e-04  9.98709421e-05]","[ 0.0116369  -0.00804536  0.00042764  0.00117377 -0.00031822 -0.00242344
 -0.00068804 -0.00601166 -0.00198657 -0.00459019  0.00066371  0.00094138
 -0.00154152  0.00286075 -0.00039705  0.00172604 -0.00080626  0.00260371
 -0.00187979  0.00155732]",-5.340841371439164,0.004791837298691456,0.8019764470907333,-0.03879115539301667,"[-1.41920700e-01 -1.18687137e-01 -8.39912452e-02 -4.26132771e-02
  2.18487383e-04  4.55524689e-02  8.86972230e-02  1.30155400e-01
  1.70532725e-01  1.98958617e-01  2.05980500e-01  1.77940944e-01
  9.09260434e-02 -7.12189036e-02 -2.67401420e-01 -3.71159669e-01
 -3.00924341e-01 -2.35546369e-01 -2.26027073e-01 -1.56040918e-01
  3.33144979e-01  1.10066710e+00  1.78825527e+00  1.61512522e+00
  1.96343096e-03]","[-9.15287565e-04 -7.69347314e-05 -1.06364444e-04  1.18133128e-03
 -6.02380521e-04  3.13423370e-04]","[ 0.00924795 -0.00236696 -0.00177717  0.00583521  0.00038494  0.00320212
  0.000599   -0.00094053 -0.00044358 -0.00011366  0.000992    0.00059589
 -0.00129128  0.00207353 -0.00046045  0.00178206 -0.00015865  0.00132907
  0.00199083 -0.00124915]",0.08492172387499307,0.8019764470907333
SYK,"[0.00343511 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17199538835083258,"[ 1.03235250e-03  8.36317037e-04 -2.91675416e-04  6.41631274e-04
  2.27037974e-05  1.66459403e-03]","[ 8.64887668e-03 -6.46664470e-03 -3.79417780e-03  5.75033354e-03
 -3.30150774e-03  3.49492916e-03 -1.64289264e-03 -5.41454192e-04
 -2.24263879e-03 -1.08071677e-03  5.68124314e-05  3.40910500e-03
 -1.86089502e-03  5.60245004e-03  7.75489733e-04  3.64522703e-03
  1.47968262e-03  2.21562329e-03 -5.45284716e-04 -2.11790700e-03]",-4.439230259002821,0.011805021832681107,0.8019780069631942,-0.038791138655001056,"[-1.41920797e-01 -1.18687228e-01 -8.39912789e-02 -4.26132896e-02
  2.18496979e-04  4.55525848e-02  8.86971234e-02  1.30155509e-01
  1.70532713e-01  1.98958434e-01  2.05980469e-01  1.77940944e-01
  9.09260793e-02 -7.12188183e-02 -2.67401336e-01 -3.71159869e-01
 -3.00924367e-01 -2.35546279e-01 -2.26027016e-01 -1.56040643e-01
  3.33144930e-01  1.10066554e+00  1.78825479e+00  1.61512532e+00
  1.96372151e-03]","[-9.15290581e-04 -7.69349501e-05 -1.06357843e-04  1.18132092e-03
 -6.02387753e-04  3.13430131e-04]","[ 0.00924795 -0.00236696 -0.00177716  0.0058352   0.00038495  0.00320214
  0.00059899 -0.00094053 -0.00044358 -0.00011366  0.00099199  0.00059589
 -0.00129129  0.00207353 -0.00046045  0.00178205 -0.00015865  0.00132906
  0.00199083 -0.00124916]",0.0849217158318018,0.8019780069631942
SYY,"[0.00333821 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1676492540132493,"[ 8.68862693e-04 -1.44491346e-06  7.73006365e-05  5.74000252e-04
 -1.36757745e-04  6.14082190e-04]","[ 0.00817381 -0.0054773  -0.00352031  0.00877742 -0.00067213  0.00738596
  0.00324276  0.00233346  0.00273324 -0.00120025  0.00343225  0.00062127
 -0.00214449  0.00143246 -0.00188286  0.000999   -0.00027411  0.00108493
  0.0011318  -0.00380285]",-4.552295985522488,0.010542970067040467,0.8019760132047773,-0.03879116004877545,"[-1.41920673e-01 -1.18687112e-01 -8.39912359e-02 -4.26132736e-02
  2.18484713e-04  4.55524367e-02  8.86972507e-02  1.30155370e-01
  1.70532728e-01  1.98958668e-01  2.05980509e-01  1.77940944e-01
  9.09260334e-02 -7.12189274e-02 -2.67401443e-01 -3.71159613e-01
 -3.00924335e-01 -2.35546394e-01 -2.26027089e-01 -1.56040995e-01
  3.33144993e-01  1.10066754e+00  1.78825541e+00  1.61512519e+00
  1.96335014e-03]","[-9.15286726e-04 -7.69346706e-05 -1.06366280e-04  1.18133416e-03
 -6.02378510e-04  3.13421490e-04]","[ 0.00924795 -0.00236696 -0.00177718  0.00583521  0.00038494  0.00320212
  0.000599   -0.00094053 -0.00044358 -0.00011366  0.000992    0.00059588
 -0.00129127  0.00207353 -0.00046045  0.00178206 -0.00015865  0.00132907
  0.00199083 -0.00124915]",0.08492172611224504,0.8019760132047773
T,"[0.00356681 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17852874764056625,"[ 2.33297881e-05 -7.06818365e-04 -1.57659929e-04 -3.87295739e-05
 -1.27103564e-04  2.87274873e-04]","[ 1.13982444e-02 -7.76421213e-03  1.96984192e-04  2.04908522e-03
 -2.23713695e-05 -9.76520956e-04  5.74419497e-04 -4.21201055e-03
  4.10059780e-05 -3.23098214e-03  3.16811756e-03  1.50753330e-03
  2.20670932e-04  2.90184854e-03  3.52831661e-04  1.93092775e-03
 -4.72143237e-05  3.27970911e-03  5.05884953e-04  1.21159337e-03]",-4.8863844863010275,0.007548665500075969,0.8019807166459296,-0.03879110957909064,"[-1.41920966e-01 -1.18687384e-01 -8.39913373e-02 -4.26133113e-02
  2.18513650e-04  4.55527862e-02  8.86969504e-02  1.30155698e-01
  1.70532692e-01  1.98958116e-01  2.05980415e-01  1.77940944e-01
  9.09261417e-02 -7.12186701e-02 -2.67401191e-01 -3.71160216e-01
 -3.00924410e-01 -2.35546122e-01 -2.26026918e-01 -1.56040164e-01
  3.33144845e-01  1.10066283e+00  1.78825395e+00  1.61512548e+00
  1.96422624e-03]","[-9.15295819e-04 -7.69353300e-05 -1.06346375e-04  1.18130294e-03
 -6.02400316e-04  3.13441875e-04]","[ 0.00924795 -0.00236697 -0.00177714  0.00583518  0.00038497  0.00320217
  0.00059898 -0.00094052 -0.00044358 -0.00011367  0.00099198  0.0005959
 -0.0012913   0.00207353 -0.00046045  0.00178203 -0.00015863  0.00132904
  0.00199083 -0.00124917]",0.0849217018598284,0.8019807166459296
TAP,"[0.00354412 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17739129871717518,"[ 2.48753936e-03 -3.36429916e-05  5.23219273e-04  1.19042691e-03
 -2.02475793e-04  1.05916991e-03]","[ 1.02767516e-02 -6.65821526e-03 -7.45209358e-04  5.16858305e-03
  6.49621498e-04  2.71138390e-03  2.48468674e-03 -1.50614741e-03
  1.53163866e-03 -2.42516837e-03  3.51652426e-03  1.21009623e-03
 -3.17336145e-04  1.99379888e-03 -4.37837284e-04  1.52990062e-04
 -1.87964802e-03 -3.37039825e-05 -4.11723552e-03 -1.53121722e-03]",-4.4744992211497365,0.01139592753530843,0.8019802498032446,-0.03879111458848747,"[-1.41920937e-01 -1.18687357e-01 -8.39913272e-02 -4.26133075e-02
  2.18510778e-04  4.55527515e-02  8.86969802e-02  1.30155666e-01
  1.70532696e-01  1.98958170e-01  2.05980425e-01  1.77940944e-01
  9.09261309e-02 -7.12186956e-02 -2.67401216e-01 -3.71160156e-01
 -3.00924403e-01 -2.35546149e-01 -2.26026935e-01 -1.56040247e-01
  3.33144860e-01  1.10066330e+00  1.78825410e+00  1.61512546e+00
  1.96413929e-03]","[-9.15294917e-04 -7.69352645e-05 -1.06348351e-04  1.18130604e-03
 -6.02398151e-04  3.13439851e-04]","[ 0.00924795 -0.00236697 -0.00177714  0.00583518  0.00038497  0.00320216
  0.00059898 -0.00094052 -0.00044358 -0.00011367  0.00099198  0.0005959
 -0.0012913   0.00207353 -0.00046045  0.00178203 -0.00015864  0.00132904
  0.00199083 -0.00124917]",0.08492170426701559,0.8019802498032446
