,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PLD,"[0.00384782 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1971232998197106,"[ 2.13189788e-03  1.45228018e-03  3.01612710e-04  8.57314648e-04
 -6.85646451e-05  2.68533004e-04]","[ 1.05668598e-02 -8.81443947e-04  1.06674024e-03  4.18391622e-03
 -7.77951486e-03  5.62614530e-03  5.14285770e-03 -6.35178815e-03
 -1.90274223e-03  7.16743367e-03 -1.81964732e-03 -5.20584383e-03
  5.43980472e-03  4.36281871e-03 -6.30338106e-03  2.41705801e-03
  2.18265690e-05 -1.42926610e-03  7.47570826e-03 -4.86189742e-03]",-4.496404160984049,0.011149014607570442,0.7451743435025451,-0.03590038361512683,"[-1.22195867e-01 -9.98284529e-02 -6.73904799e-02 -2.89068217e-02
  9.64165346e-03  5.64999327e-02  9.45250618e-02  1.37717302e-01
  1.69664434e-01  1.94295152e-01  1.90779247e-01  1.50936789e-01
  4.06600485e-02 -1.36180572e-01 -3.11977153e-01 -3.47099036e-01
 -2.62168243e-01 -2.15400997e-01 -1.96225666e-01 -5.42642140e-02
  5.92088708e-01  1.25028682e+00  1.82277798e+00  1.09809553e+00
 -1.30494431e-03]","[ 1.13297320e-03 -9.00119488e-05 -2.86241838e-04  2.64410049e-04
  4.83589766e-04  3.70677428e-04]","[ 0.00932466 -0.00073138 -0.00420338  0.00443146 -0.00030774  0.00335984
 -0.00017979  0.000115   -0.00031849 -0.00211629  0.00334048  0.00221167
 -0.00072625  0.00265132 -0.00088335  0.00087196  0.00117819  0.00126622
  0.00134155  0.00056258]",0.0855094200172214,0.7451743435025451
PM,"[0.0040128 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20582892710931777,"[1.69261423e-03 3.25971079e-03 5.88421959e-05 1.57192666e-03
 1.46587138e-04 1.37738278e-03]","[ 0.00913945 -0.00142304  0.00388805  0.00634891 -0.01272211  0.00246234
  0.0117015  -0.00248708 -0.00901676  0.00408521  0.0038757  -0.00410932
  0.00302876  0.00473041 -0.00781235  0.00180086  0.0046101  -0.00209152
  0.00300964 -0.00247567]",-4.503359478217968,0.011071738724796219,0.7451776678143555,-0.03590039173056707,"[-1.22195695e-01 -9.98284160e-02 -6.73903606e-02 -2.89068662e-02
  9.64162829e-03  5.64997530e-02  9.45250985e-02  1.37717502e-01
  1.69664152e-01  1.94295380e-01  1.90779292e-01  1.50937226e-01
  4.06600301e-02 -1.36180396e-01 -3.11977140e-01 -3.47099642e-01
 -2.62168680e-01 -2.15401216e-01 -1.96226792e-01 -5.42654359e-02
  5.92088515e-01  1.25028622e+00  1.82277851e+00  1.09809545e+00
 -1.30516206e-03]","[ 1.13295568e-03 -9.00061637e-05 -2.86259210e-04  2.64413594e-04
  4.83573619e-04  3.70685926e-04]","[ 0.00932468 -0.00073138 -0.00420336  0.00443146 -0.00030774  0.00335985
 -0.0001798   0.00011498 -0.00031848 -0.0021163   0.0033405   0.00221167
 -0.00072622  0.00265134 -0.00088338  0.00087196  0.0011782   0.00126623
  0.00134157  0.00056258]",0.08550942838463169,0.7451776678143555
PNC,"[0.00434621 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22412582277191911,"[ 4.73174405e-04  1.38225959e-03 -5.15661136e-06  6.32318233e-05
  2.52872546e-04  3.18677123e-04]","[ 0.01407728 -0.00264343 -0.00303108  0.00948044 -0.00520319 -0.00139946
  0.00586967  0.00146455 -0.00523511  0.00169899  0.00173192 -0.00392953
  0.00407123  0.00593343 -0.00796885  0.00030974  0.00348711 -0.00131167
  0.00526358 -0.00215861]",-4.401162578583871,0.012263074824374434,0.7451843860230701,-0.03590040813132141,"[-1.22195349e-01 -9.98283415e-02 -6.73901194e-02 -2.89069561e-02
  9.64157743e-03  5.64993899e-02  9.45251726e-02  1.37717906e-01
  1.69663582e-01  1.94295842e-01  1.90779385e-01  1.50938110e-01
  4.06599927e-02 -1.36180040e-01 -3.11977111e-01 -3.47100866e-01
 -2.62169565e-01 -2.15401659e-01 -1.96229067e-01 -5.42679052e-02
  5.92088127e-01  1.25028501e+00  1.82277959e+00  1.09809529e+00
 -1.30560210e-03]","[ 1.13292026e-03 -8.99944724e-05 -2.86294318e-04  2.64420759e-04
  4.83540988e-04  3.70703101e-04]","[ 0.0093247  -0.0007314  -0.00420331  0.00443144 -0.00030775  0.00335985
 -0.00017982  0.00011494 -0.00031846 -0.00211632  0.00334053  0.00221168
 -0.00072617  0.00265139 -0.00088343  0.00087197  0.00117822  0.00126624
  0.00134159  0.00056258]",0.08550944529460042,0.7451843860230701
PNR,"[0.00393085 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20331846907442372,"[3.18014517e-04 1.02409411e-03 4.08654873e-05 2.67513133e-04
 1.89351390e-04 4.86783269e-04]","[ 1.54445422e-02 -2.63400686e-03 -5.44765090e-03  9.83503967e-03
 -1.85034661e-03 -2.71794704e-03  3.03376258e-03  4.57400664e-03
 -4.34431572e-03 -3.00872490e-03  3.43748880e-03  6.06074747e-04
  6.43378183e-04  1.77419458e-03 -3.64789691e-03  4.21925178e-03
 -3.14555904e-05 -6.19244700e-03  7.92801505e-03  5.56476588e-03]",-4.886053269276614,0.007551166160709023,0.7451760165456366,-0.035900387699425176,"[-1.22195781e-01 -9.98284344e-02 -6.73904199e-02 -2.89068441e-02
  9.64164079e-03  5.64998423e-02  9.45250803e-02  1.37717403e-01
  1.69664292e-01  1.94295267e-01  1.90779270e-01  1.50937009e-01
  4.06600392e-02 -1.36180484e-01 -3.11977146e-01 -3.47099341e-01
 -2.62168463e-01 -2.15401107e-01 -1.96226233e-01 -5.42648290e-02
  5.92088611e-01  1.25028652e+00  1.82277825e+00  1.09809549e+00
 -1.30505390e-03]","[ 1.13296438e-03 -9.00090373e-05 -2.86250581e-04  2.64411833e-04
  4.83581639e-04  3.70681705e-04]","[ 0.00932467 -0.00073138 -0.00420337  0.00443146 -0.00030774  0.00335985
 -0.00017979  0.00011499 -0.00031848 -0.0021163   0.00334049  0.00221167
 -0.00072623  0.00265133 -0.00088337  0.00087196  0.0011782   0.00126623
  0.00134156  0.00056258]",0.08550942422832998,0.7451760165456366
PNW,"[0.00373203 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1905182857992094,"[ 1.76031867e-03 -2.99096841e-05  6.43558418e-04  8.45152083e-04
 -1.00765742e-04  3.80249754e-04]","[ 5.21168547e-03  8.55345753e-04  7.78439017e-03 -3.88416565e-05
 -1.35566686e-02  1.00289438e-02  7.99865164e-03 -9.08323806e-03
 -2.83942537e-03  5.79440552e-03 -7.87760973e-04 -5.86205264e-04
  3.24477899e-03 -1.56982053e-03 -3.07123236e-03  6.94745342e-03
 -2.31069980e-03 -3.10163400e-03  8.07501322e-03 -5.38423550e-03]",-4.873449395067334,0.0076469424171805135,0.7451720103056776,-0.03590037791923522,"[-1.22195987e-01 -9.98284788e-02 -6.73905637e-02 -2.89067905e-02
  9.64167112e-03  5.65000588e-02  9.45250361e-02  1.37717162e-01
  1.69664632e-01  1.94294991e-01  1.90779215e-01  1.50936482e-01
  4.06600615e-02 -1.36180696e-01 -3.11977163e-01 -3.47098611e-01
 -2.62167936e-01 -2.15400843e-01 -1.96224876e-01 -5.42633565e-02
  5.92088843e-01  1.25028724e+00  1.82277761e+00  1.09809559e+00
 -1.30479148e-03]","[ 1.13298550e-03 -9.00160091e-05 -2.86229645e-04  2.64407560e-04
  4.83601098e-04  3.70671463e-04]","[ 0.00932466 -0.00073137 -0.0042034   0.00443147 -0.00030774  0.00335984
 -0.00017978  0.00011501 -0.00031849 -0.00211629  0.00334047  0.00221167
 -0.00072627  0.00265131 -0.00088334  0.00087196  0.00117819  0.00126622
  0.00134154  0.00056258]",0.08550941414448243,0.7451720103056776
POOL,"[0.00416872 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21307380757293864,"[ 1.23701845e-03 -6.31258407e-04  3.15550270e-04  7.23600372e-04
 -3.72468891e-04 -7.50778446e-05]","[ 0.0108929  -0.00147418  0.00012594  0.00595301 -0.00630499  0.00187609
  0.00459801  0.00078245 -0.00392907 -0.00223359  0.00289662  0.00242699
  0.00042334 -0.00049308 -0.00362142  0.00440872  0.00238451 -0.00342787
  0.00222733  0.00101725]",-3.9213250060694858,0.019814822582639335,0.7451808095195425,-0.03590039940022086,"[-1.22195533e-01 -9.98283812e-02 -6.73902478e-02 -2.89069082e-02
  9.64160450e-03  5.64995832e-02  9.45251332e-02  1.37717691e-01
  1.69663885e-01  1.94295596e-01  1.90779335e-01  1.50937639e-01
  4.06600126e-02 -1.36180230e-01 -3.11977126e-01 -3.47100214e-01
 -2.62169094e-01 -2.15401423e-01 -1.96227856e-01 -5.42665907e-02
  5.92088334e-01  1.25028565e+00  1.82277902e+00  1.09809537e+00
 -1.30536784e-03]","[ 1.13293912e-03 -9.00006964e-05 -2.86275628e-04  2.64416944e-04
  4.83558359e-04  3.70693958e-04]","[ 0.00932469 -0.00073139 -0.00420334  0.00443145 -0.00030775  0.00335985
 -0.00017981  0.00011496 -0.00031847 -0.00211631  0.00334051  0.00221167
 -0.0007262   0.00265136 -0.0008834   0.00087197  0.00117821  0.00126623
  0.00134158  0.00056258]",0.08550943629241466,0.7451808095195425
PPG,"[0.0041711 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.21693291497561573,"[-2.04630418e-05  7.76628396e-04 -1.95672576e-04  5.42871084e-04
 -1.00636435e-04  3.48825615e-04]","[ 0.01896295 -0.00345418 -0.00993481  0.01284135  0.00225021 -0.00642514
  0.00051875  0.00794393 -0.00273174 -0.00429127  0.00155763 -0.00038994
  0.00321964  0.00415917 -0.00682697  0.00132385  0.0019703  -0.00302032
  0.0084057   0.00109018]",-4.862072252893032,0.007734439558170098,0.7451808575058606,-0.03590039951736695,"[-1.22195531e-01 -9.98283806e-02 -6.73902461e-02 -2.89069089e-02
  9.64160414e-03  5.64995806e-02  9.45251337e-02  1.37717694e-01
  1.69663881e-01  1.94295600e-01  1.90779336e-01  1.50937646e-01
  4.06600123e-02 -1.36180227e-01 -3.11977126e-01 -3.47100223e-01
 -2.62169100e-01 -2.15401427e-01 -1.96227872e-01 -5.42666083e-02
  5.92088331e-01  1.25028565e+00  1.82277903e+00  1.09809537e+00
 -1.30537098e-03]","[ 1.13293886e-03 -9.00006129e-05 -2.86275878e-04  2.64416996e-04
  4.83558126e-04  3.70694081e-04]","[ 0.00932469 -0.00073139 -0.00420334  0.00443145 -0.00030775  0.00335985
 -0.00017981  0.00011496 -0.00031847 -0.00211631  0.00334051  0.00221167
 -0.0007262   0.00265137 -0.0008834   0.00087197  0.00117821  0.00126623
  0.00134158  0.00056258]",0.08550943641319791,0.7451808575058606
PPL,"[0.0037244 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19012176108385698,[ 0.00266564  0.00097035  0.00053289  0.00137935 -0.00027113  0.00040069],"[ 0.0071867   0.00047221  0.00499079  0.00071377 -0.01046134  0.00934765
  0.00545709 -0.00884169 -0.00095413  0.0064363  -0.00218496 -0.00183833
  0.0042894  -0.00013068 -0.00377151  0.00600335 -0.0025029  -0.00297593
  0.00934099 -0.00510751]",-4.661364972050694,0.009453549759815535,0.7451718566402621,-0.035900377544101185,"[-1.22195995e-01 -9.98284806e-02 -6.73905692e-02 -2.89067885e-02
  9.64167229e-03  5.65000671e-02  9.45250344e-02  1.37717153e-01
  1.69664645e-01  1.94294980e-01  1.90779213e-01  1.50936462e-01
  4.06600623e-02 -1.36180704e-01 -3.11977164e-01 -3.47098583e-01
 -2.62167915e-01 -2.15400833e-01 -1.96224824e-01 -5.42633000e-02
  5.92088852e-01  1.25028727e+00  1.82277758e+00  1.09809559e+00
 -1.30478142e-03]","[ 1.13298631e-03 -9.00162765e-05 -2.86228842e-04  2.64407396e-04
  4.83601845e-04  3.70671070e-04]","[ 0.00932465 -0.00073137 -0.0042034   0.00443147 -0.00030774  0.00335984
 -0.00017978  0.00011501 -0.00031849 -0.00211629  0.00334046  0.00221167
 -0.00072627  0.00265131 -0.00088333  0.00087195  0.00117819  0.00126622
  0.00134154  0.00056258]",0.08550941375770116,0.7451718566402621
PRGO,"[0.00413058 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21152952939507527,[0.00020105 0.0018649  0.00020741 0.00078032 0.00044068 0.00144171],"[ 0.01224028 -0.00098011 -0.0018758   0.00413603 -0.0037418   0.00513278
  0.00180924 -0.00464126 -0.00096862  0.00459629  0.00016441 -0.00351674
  0.00223041  0.00437497 -0.00429924  0.00120763  0.00219842 -0.00186006
  0.00162323  0.00090867]",-4.1611386607630845,0.015589796320309166,0.7451800409923051,-0.035900397524062065,"[-1.22195573e-01 -9.98283897e-02 -6.73902754e-02 -2.89068980e-02
  9.64161032e-03  5.64996248e-02  9.45251247e-02  1.37717645e-01
  1.69663950e-01  1.94295544e-01  1.90779325e-01  1.50937538e-01
  4.06600169e-02 -1.36180270e-01 -3.11977130e-01 -3.47100074e-01
 -2.62168993e-01 -2.15401373e-01 -1.96227596e-01 -5.42663082e-02
  5.92088378e-01  1.25028579e+00  1.82277890e+00  1.09809539e+00
 -1.30531750e-03]","[ 1.13294317e-03 -9.00020338e-05 -2.86271611e-04  2.64416125e-04
  4.83562092e-04  3.70691993e-04]","[ 0.00932468 -0.00073139 -0.00420334  0.00443145 -0.00030775  0.00335985
 -0.00017981  0.00011497 -0.00031847 -0.00211631  0.00334051  0.00221167
 -0.0007262   0.00265136 -0.0008834   0.00087197  0.00117821  0.00126623
  0.00134158  0.00056258]",0.08550943435800444,0.7451800409923051
PRU,"[0.00435982 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22511123850523967,"[ 1.32901699e-03  1.63141593e-03 -4.13979387e-05  7.35469076e-04
 -8.02096401e-05  2.67206748e-04]","[ 0.01489046 -0.00259962 -0.00445193  0.00946137 -0.0031807  -0.00163352
  0.0038742   0.00212767 -0.00373775  0.00077778  0.00082694 -0.00323453
  0.0047511   0.005387   -0.00892384  0.00124512  0.00425074 -0.00337701
  0.00584195  0.0012599 ]",-4.471182953518692,0.011433782214350251,0.7451846602175621,-0.03590040880069574,"[-1.22195335e-01 -9.98283384e-02 -6.73901096e-02 -2.89069598e-02
  9.64157535e-03  5.64993751e-02  9.45251757e-02  1.37717923e-01
  1.69663559e-01  1.94295861e-01  1.90779388e-01  1.50938146e-01
  4.06599912e-02 -1.36180026e-01 -3.11977110e-01 -3.47100916e-01
 -2.62169601e-01 -2.15401678e-01 -1.96229160e-01 -5.42680060e-02
  5.92088111e-01  1.25028496e+00  1.82277964e+00  1.09809528e+00
 -1.30562006e-03]","[ 1.13291882e-03 -8.99939953e-05 -2.86295750e-04  2.64421051e-04
  4.83539656e-04  3.70703802e-04]","[ 0.0093247  -0.0007314  -0.00420331  0.00443144 -0.00030775  0.00335985
 -0.00017982  0.00011494 -0.00031846 -0.00211632  0.00334054  0.00221168
 -0.00072616  0.00265139 -0.00088343  0.00087197  0.00117822  0.00126624
  0.0013416   0.00056258]",0.08550944598475764,0.7451846602175621
PSA,"[0.00378689 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19314380791742683,"[2.27137020e-03 1.63059149e-03 3.22250737e-04 6.84347671e-04
 1.69945790e-05 1.96347258e-04]","[ 3.43854450e-03  1.77988405e-03  9.44785521e-03 -2.41068902e-03
 -1.40379074e-02  1.22706759e-02  7.34966327e-03 -1.01276546e-02
 -2.44952699e-03  5.03018231e-03  4.44581227e-05  5.35201118e-04
  1.92419254e-03 -1.47612580e-03 -2.83602019e-03  5.03855100e-03
 -1.48424915e-04 -5.65782233e-04  4.73852216e-03 -7.34052208e-03]",-4.946250354196034,0.007110019061729029,0.7451731158125148,-0.03590038061804183,"[-1.22195930e-01 -9.98284666e-02 -6.73905240e-02 -2.89068053e-02
  9.64166275e-03  5.64999990e-02  9.45250483e-02  1.37717229e-01
  1.69664538e-01  1.94295067e-01  1.90779230e-01  1.50936627e-01
  4.06600553e-02 -1.36180637e-01 -3.11977159e-01 -3.47098812e-01
 -2.62168081e-01 -2.15400916e-01 -1.96225250e-01 -5.42637628e-02
  5.92088779e-01  1.25028704e+00  1.82277778e+00  1.09809556e+00
 -1.30486390e-03]","[ 1.13297967e-03 -9.00140852e-05 -2.86235422e-04  2.64408739e-04
  4.83595729e-04  3.70674289e-04]","[ 0.00932466 -0.00073137 -0.00420339  0.00443147 -0.00030774  0.00335984
 -0.00017979  0.00011501 -0.00031849 -0.00211629  0.00334047  0.00221167
 -0.00072626  0.00265131 -0.00088334  0.00087196  0.00117819  0.00126622
  0.00134155  0.00056258]",0.08550941692708221,0.7451731158125148
PSX,"[0.00423976 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21699310556719686,"[-9.24967259e-04  1.85584631e-03 -6.51158384e-04 -4.13262818e-04
  2.81304282e-04  9.85060272e-05]","[ 0.01150209 -0.00147402 -0.00080536  0.00592678 -0.00524703  0.00191563
  0.00392067  0.00059148 -0.00388178 -0.00157633  0.0033602   0.0012565
 -0.00020213  0.00107495 -0.00271391  0.00315589  0.00060359 -0.0031509
  0.0056661   0.00144937]",-4.0280330358201315,0.017809325830534482,0.7451822411079173,-0.035900402895070495,"[-1.22195460e-01 -9.98283653e-02 -6.73901964e-02 -2.89069274e-02
  9.64159367e-03  5.64995058e-02  9.45251490e-02  1.37717777e-01
  1.69663764e-01  1.94295695e-01  1.90779355e-01  1.50937828e-01
  4.06600046e-02 -1.36180154e-01 -3.11977120e-01 -3.47100475e-01
 -2.62169282e-01 -2.15401518e-01 -1.96228341e-01 -5.42671169e-02
  5.92088251e-01  1.25028540e+00  1.82277925e+00  1.09809534e+00
 -1.30546161e-03]","[ 1.13293157e-03 -8.99982051e-05 -2.86283109e-04  2.64418471e-04
  4.83551406e-04  3.70697618e-04]","[ 0.00932469 -0.0007314  -0.00420333  0.00443144 -0.00030775  0.00335985
 -0.00017981  0.00011496 -0.00031846 -0.00211631  0.00334052  0.00221168
 -0.00072618  0.00265137 -0.00088341  0.00087197  0.00117821  0.00126623
  0.00134159  0.00056258]",0.08550943989577318,0.7451822411079173
PVH,"[0.00423495 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2161010570051639,"[ 8.13995272e-04  4.56138891e-03 -6.95850501e-04  1.50915590e-03
  8.76360898e-05  1.28772427e-03]","[ 0.01151577 -0.00035682 -0.00179857  0.00285737 -0.0019011   0.00512282
 -0.00076602 -0.00092132 -0.00067538 -0.00291043  0.00392203  0.00346542
 -0.00368619  0.00049154  0.00079557  0.00099883  0.00187583 -0.00064
 -0.00117898  0.00367108]",-3.8305603901114247,0.021697453184102225,0.7451821440564994,-0.03590040265814477,"[-1.22195465e-01 -9.98283664e-02 -6.73901999e-02 -2.89069261e-02
  9.64159440e-03  5.64995111e-02  9.45251479e-02  1.37717771e-01
  1.69663772e-01  1.94295688e-01  1.90779354e-01  1.50937815e-01
  4.06600052e-02 -1.36180159e-01 -3.11977121e-01 -3.47100457e-01
 -2.62169270e-01 -2.15401511e-01 -1.96228308e-01 -5.42670812e-02
  5.92088256e-01  1.25028541e+00  1.82277923e+00  1.09809534e+00
 -1.30545525e-03]","[ 1.13293208e-03 -8.99983740e-05 -2.86282602e-04  2.64418368e-04
  4.83551877e-04  3.70697370e-04]","[ 0.00932469 -0.0007314  -0.00420333  0.00443144 -0.00030775  0.00335985
 -0.00017981  0.00011496 -0.00031846 -0.00211631  0.00334052  0.00221168
 -0.00072618  0.00265137 -0.00088341  0.00087197  0.00117821  0.00126623
  0.00134159  0.00056258]",0.08550943965149134,0.7451821440564994
PWR,"[0.00413639 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21479332266965825,[-0.00039308 -0.00033316  0.00041802 -0.00032679  0.0004502   0.00054802],"[ 0.01915812 -0.00318851 -0.01054986  0.0118293   0.00345322 -0.00528682
 -0.00065034  0.00714496 -0.0026428  -0.00424443  0.00332138 -0.00023889
  0.00014639  0.00492802 -0.00385197 -0.00127361  0.00274161  0.00081508
  0.00149684 -0.00182833]",-4.7987692554441725,0.00823988200088555,0.7451801581257067,-0.03590039781001271,"[-1.22195567e-01 -9.98283884e-02 -6.73902712e-02 -2.89068995e-02
  9.64160944e-03  5.64996184e-02  9.45251260e-02  1.37717652e-01
  1.69663940e-01  1.94295552e-01  1.90779327e-01  1.50937554e-01
  4.06600162e-02 -1.36180264e-01 -3.11977129e-01 -3.47100096e-01
 -2.62169008e-01 -2.15401380e-01 -1.96227635e-01 -5.42663512e-02
  5.92088371e-01  1.25028577e+00  1.82277891e+00  1.09809539e+00
 -1.30532517e-03]","[ 1.13294255e-03 -9.00018300e-05 -2.86272224e-04  2.64416250e-04
  4.83561523e-04  3.70692293e-04]","[ 0.00932468 -0.00073139 -0.00420334  0.00443145 -0.00030775  0.00335985
 -0.00017981  0.00011497 -0.00031847 -0.00211631  0.00334051  0.00221167
 -0.0007262   0.00265136 -0.0008834   0.00087197  0.00117821  0.00126623
  0.00134158  0.00056258]",0.08550943465283335,0.7451801581257067
QCOM,"[0.00408017 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21160953713075376,[0.00063436 0.00074657 0.00015807 0.00034441 0.00010728 0.0003788 ],"[ 0.0180612  -0.00262807 -0.00910291  0.00970008  0.00218305 -0.00189159
 -0.00035     0.00215964 -0.00158432  0.00137316  0.00097715 -0.00454336
  0.00298256  0.00747928 -0.00623829 -0.00120951  0.00219114 -0.0013811
  0.00639499  0.00030427]",-4.917926778081962,0.007314279262430466,0.7451790253831283,-0.03590039504471715,"[-1.22195625e-01 -9.98284010e-02 -6.73903119e-02 -2.89068844e-02
  9.64161801e-03  5.64996796e-02  9.45251135e-02  1.37717584e-01
  1.69664037e-01  1.94295474e-01  1.90779311e-01  1.50937405e-01
  4.06600225e-02 -1.36180324e-01 -3.11977134e-01 -3.47099889e-01
 -2.62168859e-01 -2.15401306e-01 -1.96227252e-01 -5.42659349e-02
  5.92088437e-01  1.25028598e+00  1.82277873e+00  1.09809542e+00
 -1.30525098e-03]","[ 1.13294852e-03 -9.00038012e-05 -2.86266304e-04  2.64415042e-04
  4.83567025e-04  3.70689397e-04]","[ 0.00932468 -0.00073139 -0.00420335  0.00443145 -0.00030775  0.00335985
 -0.0001798   0.00011497 -0.00031847 -0.00211631  0.0033405   0.00221167
 -0.00072621  0.00265135 -0.00088339  0.00087197  0.00117821  0.00126623
  0.00134157  0.00056258]",0.08550943180168026,0.7451790253831283
