,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
KMB,"[0.00321619 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15458099516456764,"[-3.65871399e-04  5.03574794e-04 -4.89364979e-04 -7.03589730e-04
  1.08844293e-05 -6.96435176e-04]","[ 0.01372785 -0.01176281 -0.00784417 -0.00471264 -0.01443324 -0.00363449
 -0.00707785  0.00214108 -0.00185632  0.00140591 -0.00048958  0.00020923
 -0.00491206  0.00249908 -0.00267648  0.00185162 -0.00138515  0.00066088
 -0.0023145   0.00138347]",-4.868045572774303,0.007688376986784921,0.7976545486107404,-0.03840508922930261,"[-0.12154388 -0.0986069  -0.06497686 -0.028113    0.01442146  0.05778001
  0.09658007  0.13906069  0.16918169  0.18380939  0.17091866  0.10943872
 -0.02045742 -0.19847654 -0.33127011 -0.31098305 -0.2181797  -0.18980958
 -0.14594684  0.14350016  0.77571555  1.30640811  1.47885806  0.03270984
  0.00327348]","[ 4.08353660e-04 -3.76965841e-04  1.60821985e-03  3.32112322e-04
  1.93856028e-03  4.20859976e-05]","[ 0.00841375 -0.00801675 -0.00632053  0.00537328 -0.0029921   0.00272821
  0.00051493 -0.00130462  0.00023161 -0.00157036  0.00072211  0.00162923
 -0.00125921  0.00115046 -0.00065878  0.00103485  0.00032204 -0.00024461
  0.00078078 -0.00026997]",0.08729867479307164,0.7976545486107404
KMI,"[0.00343425 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16572254426868835,[ 0.00327498 -0.00039867  0.00077559  0.00071854 -0.00035545 -0.00046115],"[ 1.26422259e-02 -8.75004453e-03 -4.92283222e-03 -1.78039853e-03
 -1.04229219e-02 -6.17191180e-03 -9.07546429e-03 -2.08974816e-03
 -6.25720222e-03  2.83502378e-03  2.94826212e-04  3.62017303e-03
 -2.49478633e-03  1.43804251e-03 -3.96018955e-03 -6.82162475e-04
 -3.06214422e-03  1.78257998e-05 -4.20686387e-03 -2.81849590e-03]",-4.649856651622748,0.00956297266890839,0.7976591810605094,-0.03840515157565876,"[-0.12154385 -0.09860667 -0.06497682 -0.02811286  0.01442142  0.05778049
  0.09658026  0.13906106  0.16918177  0.18380925  0.17091894  0.1094386
 -0.02045703 -0.1984762  -0.33126979 -0.31098363 -0.21818121 -0.18981002
 -0.14594629  0.14350246  0.77571507  1.306411    1.47885726  0.03270934
  0.00327398]","[ 4.08358012e-04 -3.76954703e-04  1.60822547e-03  3.32122338e-04
  1.93856141e-03  4.20990661e-05]","[ 0.00841376 -0.00801674 -0.0063205   0.00537327 -0.00299213  0.00272825
  0.00051492 -0.0013046   0.00023161 -0.00157038  0.00072212  0.0016292
 -0.00125918  0.00115045 -0.0006588   0.00103484  0.00032204 -0.00024465
  0.00078077 -0.00026998]",0.08729862850414372,0.7976591810605094
KMX,"[0.00317217 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1523253418359509,"[ 9.88052640e-04 -6.25827932e-04  1.70581105e-04 -5.07184735e-04
 -8.98857075e-05 -8.45216331e-04]","[ 1.17881950e-02 -9.87589995e-03 -9.01187755e-03 -1.14706496e-03
 -1.38895343e-02  6.17298084e-04 -6.01183024e-03  5.79045159e-03
 -1.22553908e-05  5.45447696e-03  3.67128486e-03  4.00790714e-03
  8.58964688e-04  3.69802553e-03  1.81422299e-03 -6.44826896e-04
 -7.41084851e-04 -2.24422067e-03 -3.73418557e-03  1.57989674e-03]",-4.435051044803127,0.01185446078357707,0.7976536132557555,-0.03840507664072034,"[-0.12154389 -0.09860694 -0.06497687 -0.02811302  0.01442146  0.05777991
  0.09658004  0.13906062  0.16918167  0.18380941  0.1709186   0.10943874
 -0.0204575  -0.19847661 -0.33127018 -0.31098294 -0.21817939 -0.18980949
 -0.14594695  0.1434997   0.77571565  1.30640753  1.47885823  0.03270995
  0.00327338]","[ 4.08352782e-04 -3.76968091e-04  1.60821871e-03  3.32110299e-04
  1.93856005e-03  4.20833589e-05]","[ 0.00841375 -0.00801675 -0.00632053  0.00537329 -0.00299209  0.00272821
  0.00051493 -0.00130462  0.00023161 -0.00157036  0.00072211  0.00162924
 -0.00125922  0.00115046 -0.00065878  0.00103485  0.00032204 -0.00024461
  0.00078078 -0.00026996]",0.08729868413943946,0.7976536132557555
KO,"[0.00300904 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14422890799661522,"[-9.43471770e-05  1.05140958e-04  7.67287250e-05 -7.24626115e-04
  3.25985583e-04 -1.86339359e-04]","[ 1.43964293e-02 -1.31794250e-02 -8.70303502e-03 -6.30372066e-03
 -1.58626798e-02 -3.24081046e-03 -6.03781159e-03  3.32648398e-03
  5.67861784e-04  2.09679677e-05 -3.68107424e-04 -2.87188478e-03
 -6.52967135e-03  6.69209641e-04 -3.26982088e-03  1.37953993e-03
 -8.81725769e-04 -6.86487393e-04 -1.69967040e-03 -1.44107123e-03]",-5.050152657018698,0.006408355091198919,0.7976501478729204,-0.038405030001468284,"[-0.12154392 -0.09860711 -0.0649769  -0.02811313  0.01442149  0.05777955
  0.0965799   0.13906034  0.1691816   0.18380952  0.17091839  0.10943883
 -0.02045779 -0.19847686 -0.33127042 -0.31098251 -0.21817826 -0.18980915
 -0.14594736  0.14349798  0.77571601  1.30640537  1.47885883  0.03271033
  0.003273  ]","[ 4.08349526e-04 -3.76976423e-04  1.60821450e-03  3.32102807e-04
  1.93855920e-03  4.20735828e-05]","[ 0.00841375 -0.00801675 -0.00632055  0.00537329 -0.00299206  0.00272818
  0.00051493 -0.00130463  0.00023161 -0.00157035  0.00072211  0.00162926
 -0.00125924  0.00115047 -0.00065877  0.00103485  0.00032203 -0.00024458
  0.00078079 -0.00026995]",0.08729871876665925,0.7976501478729204
KR,"[0.0028971 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13985331720111643,[-0.00249705 -0.00011239 -0.00127118 -0.00097986 -0.00029555 -0.00108021],"[ 0.00765622 -0.00264855 -0.00562082  0.00952751 -0.00239023  0.00476958
  0.00090493  0.0002096  -0.00132957  0.00141867  0.00190626  0.0050537
  0.00133569  0.00549162  0.00204544  0.00141488  0.00182263  0.00118896
  0.00216965  0.00128868]",-3.7857635901591657,0.02269152913133193,0.7976477696668952,-0.03840499799410992,"[-0.12154394 -0.09860723 -0.06497692 -0.0281132   0.01442151  0.0577793
  0.0965798   0.13906015  0.16918156  0.18380959  0.17091824  0.10943889
 -0.02045799 -0.19847704 -0.33127058 -0.31098221 -0.21817748 -0.18980892
 -0.14594764  0.1434968   0.77571626  1.30640389  1.47885924  0.03271059
  0.00327274]","[ 4.08347292e-04 -3.76982141e-04  1.60821161e-03  3.32097665e-04
  1.93855862e-03  4.20668737e-05]","[ 0.00841375 -0.00801676 -0.00632056  0.0053733  -0.00299205  0.00272816
  0.00051494 -0.00130464  0.00023161 -0.00157034  0.00072211  0.00162928
 -0.00125926  0.00115048 -0.00065876  0.00103485  0.00032203 -0.00024456
  0.0007808  -0.00026994]",0.0872987425304587,0.7976477696668952
L,"[0.00310552 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1491538885280312,[ 0.00207911 -0.00094771  0.00082459 -0.00077454  0.0002057  -0.00080164],"[ 0.01200968 -0.00863494 -0.00655575 -0.00061011 -0.01107112 -0.00229132
 -0.00620251  0.00163301 -0.00173055  0.00286027  0.00177032  0.00118724
 -0.0040816   0.00088429 -0.00460738  0.00232448 -0.00045864  0.00345873
  0.00085972 -0.00029108]",-4.414061655868296,0.012105908305197713,0.7976521973968627,-0.03840505758522116,"[-0.1215439  -0.09860701 -0.06497688 -0.02811307  0.01442148  0.05777976
  0.09657998  0.1390605   0.16918164  0.18380946  0.17091851  0.10943878
 -0.02045762 -0.19847671 -0.33127028 -0.31098276 -0.21817893 -0.18980935
 -0.14594711  0.143499    0.7757158   1.30640665  1.47885847  0.0327101
  0.00327322]","[ 4.08351451e-04 -3.76971495e-04  1.60821699e-03  3.32107238e-04
  1.93855970e-03  4.20793646e-05]","[ 0.00841375 -0.00801675 -0.00632054  0.00537329 -0.00299208  0.00272819
  0.00051493 -0.00130463  0.00023161 -0.00157036  0.00072211  0.00162925
 -0.00125923  0.00115047 -0.00065878  0.00103485  0.00032203 -0.00024459
  0.00078079 -0.00026996]",0.08729869828715688,0.7976521973968627
LDOS,"[0.00297713 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14499020764099022,[ 0.00027442 -0.00113333  0.00031974  0.00012635 -0.00016266 -0.00013081],"[ 0.00732473 -0.00453233 -0.00903191  0.00918198 -0.00527832  0.01060525
  0.00561422  0.00785554  0.00923633  0.00250379  0.00972631 -0.0003565
  0.00456148 -0.00164885  0.00387249 -0.0047071   0.00307239 -0.0042682
  0.00469339 -0.00397026]",-4.944043615175766,0.0071257263427882645,0.7976494699471073,-0.03840502087752603,"[-0.12154392 -0.09860715 -0.0649769  -0.02811315  0.0144215   0.05777948
  0.09657987  0.13906029  0.16918159  0.18380954  0.17091835  0.10943885
 -0.02045785 -0.19847691 -0.33127046 -0.31098242 -0.21817804 -0.18980908
 -0.14594744  0.14349764  0.77571608  1.30640495  1.47885894  0.0327104
  0.00327292]","[ 4.08348889e-04 -3.76978053e-04  1.60821368e-03  3.32101341e-04
  1.93855904e-03  4.20716703e-05]","[ 0.00841375 -0.00801675 -0.00632055  0.0053733  -0.00299206  0.00272817
  0.00051494 -0.00130464  0.00023161 -0.00157034  0.00072211  0.00162926
 -0.00125925  0.00115047 -0.00065876  0.00103485  0.00032203 -0.00024457
  0.0007808  -0.00026995]",0.087298725540712,0.7976494699471073
LEG,"[0.00330488 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15907340886683702,[ 0.0010776  -0.00065963  0.00038166 -0.000631    0.00010094 -0.00065271],"[ 0.0139051  -0.01237388 -0.00811034 -0.00590203 -0.01627998 -0.00502941
 -0.00998228  0.00260921 -0.00358854  0.00348477 -0.00059016  0.00165395
 -0.00542844  0.00291031 -0.00366087  0.00257257 -0.00171896  0.00024051
 -0.00600069 -0.00237593]",-5.299871290162549,0.004992236415498299,0.7976564327169114,-0.038405114586761456,"[-0.12154387 -0.0986068  -0.06497684 -0.02811294  0.01442144  0.05778021
  0.09658015  0.13906084  0.16918172  0.18380933  0.17091877  0.10943867
 -0.02045726 -0.1984764  -0.33126998 -0.31098329 -0.21818031 -0.18980976
 -0.14594661  0.1435011   0.77571536  1.30640929  1.47885774  0.03270964
  0.00327368]","[ 4.08355430e-04 -3.76961311e-04  1.60822214e-03  3.32116395e-04
  1.93856074e-03  4.20913128e-05]","[ 0.00841375 -0.00801675 -0.00632052  0.00537328 -0.00299211  0.00272823
  0.00051493 -0.00130461  0.00023161 -0.00157037  0.00072211  0.00162922
 -0.0012592   0.00115046 -0.00065879  0.00103485  0.00032204 -0.00024463
  0.00078078 -0.00026997]",0.08729865596647683,0.7976564327169114
LEN,"[0.00319609 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15389192625990356,"[ 1.21421714e-03  1.00704617e-03  1.06016231e-04 -5.13747671e-05
  1.25521117e-04 -1.39525658e-04]","[ 0.01137093 -0.00982205 -0.00977539 -0.0008223  -0.0149157   0.00186477
 -0.00586265  0.00807795  0.00249222  0.00640479  0.00536417  0.00144253
 -0.00195732  0.00029795 -0.00270877  0.00037886 -0.00175072 -0.00049234
 -0.00643986 -0.0018598 ]",-4.915315228160031,0.007333405831992297,0.7976541214754186,-0.03840508348065293,"[-0.12154389 -0.09860692 -0.06497686 -0.02811301  0.01442146  0.05777996
  0.09658006  0.13906066  0.16918168  0.1838094   0.17091863  0.10943873
 -0.02045746 -0.19847657 -0.33127014 -0.310983   -0.21817956 -0.18980953
 -0.14594689  0.14349995  0.7757156   1.30640785  1.47885814  0.03270989
  0.00327343]","[ 4.08353259e-04 -3.76966869e-04  1.60821933e-03  3.32111398e-04
  1.93856017e-03  4.20847926e-05]","[ 0.00841375 -0.00801675 -0.00632053  0.00537328 -0.00299209  0.00272821
  0.00051493 -0.00130462  0.00023161 -0.00157036  0.00072211  0.00162923
 -0.00125922  0.00115046 -0.00065878  0.00103485  0.00032204 -0.00024461
  0.00078078 -0.00026996]",0.08729867906114515,0.7976541214754186
LH,"[0.00334741 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.161723232654101,[ 0.0015958  -0.00080616  0.00034376  0.00056955 -0.0004333  -0.00040403],"[ 0.00888467 -0.00639938 -0.00949186  0.00518653 -0.00973648  0.00676019
 -0.00055298  0.00756801  0.00374856  0.00453932  0.00499841  0.0024972
  0.00029465  0.00294431  0.00113433  0.00046526  0.0002655  -0.00171615
 -0.00488428 -0.00157755]",-4.402305207169691,0.012249070686817645,0.7976573361888898,-0.03840512674624262,"[-0.12154386 -0.09860676 -0.06497683 -0.02811291  0.01442143  0.0577803
  0.09658019  0.13906091  0.16918174  0.1838093   0.17091883  0.10943865
 -0.02045719 -0.19847633 -0.33126992 -0.3109834  -0.21818061 -0.18980985
 -0.14594651  0.14350155  0.77571526  1.30640985  1.47885758  0.03270954
  0.00327378]","[ 4.08356279e-04 -3.76959139e-04  1.60822323e-03  3.32118349e-04
  1.93856096e-03  4.20938616e-05]","[ 0.00841375 -0.00801674 -0.00632051  0.00537328 -0.00299212  0.00272824
  0.00051492 -0.0013046   0.00023161 -0.00157038  0.00072211  0.00162921
 -0.0012592   0.00115046 -0.00065879  0.00103485  0.00032204 -0.00024464
  0.00078077 -0.00026998]",0.08729864693869427,0.7976573361888898
LHX,"[0.00305912 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14899518662716688,[ 0.00147765 -0.00112297  0.00061485  0.00099484 -0.00038864  0.00017425],"[ 0.00563456 -0.00079899 -0.00632933  0.01334608 -0.0006851   0.00915008
  0.00408522  0.00362524  0.00407705  0.00357547  0.00869321  0.00353256
  0.00515697 -0.00098794  0.00070435 -0.00522891 -0.00215141 -0.00243695
 -0.0032467  -0.00132285]",-4.42822934962799,0.011935604756559876,0.7976512116014549,-0.03840504431778068,"[-0.12154391 -0.09860706 -0.06497689 -0.02811309  0.01442148  0.05777966
  0.09657994  0.13906043  0.16918162  0.18380949  0.17091845  0.10943881
 -0.0204577  -0.19847678 -0.33127034 -0.31098264 -0.21817861 -0.18980925
 -0.14594723  0.14349851  0.7757159   1.30640603  1.47885864  0.03271021
  0.00327311]","[ 4.08350525e-04 -3.76973865e-04  1.60821579e-03  3.32105107e-04
  1.93855946e-03  4.20765836e-05]","[ 0.00841375 -0.00801675 -0.00632054  0.00537329 -0.00299207  0.00272819
  0.00051493 -0.00130463  0.00023161 -0.00157035  0.00072211  0.00162925
 -0.00125923  0.00115047 -0.00065877  0.00103485  0.00032203 -0.00024459
  0.00078079 -0.00026995]",0.08729870813754163,0.7976512116014549
LIN,"[0.00305253 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14614181579029067,"[ 2.21838881e-03  3.71173034e-04  8.32091846e-05  5.22886584e-04
 -4.51959597e-04 -6.94356893e-04]","[ 0.01469488 -0.0135632  -0.00863225 -0.00707364 -0.01660741 -0.00404452
 -0.0071521   0.00361975  0.00031115  0.00114717  0.00039475 -0.00209513
 -0.00587794  0.00082907 -0.0032265   0.00182237 -0.00111211  0.00108193
 -0.00045892  0.00366569]",-4.854013868429257,0.007797018449481408,0.7976510716314996,-0.03840504243397899,"[-0.12154391 -0.09860707 -0.06497689 -0.0281131   0.01442149  0.05777964
  0.09657994  0.13906042  0.16918162  0.18380949  0.17091845  0.10943881
 -0.02045771 -0.19847679 -0.33127035 -0.31098262 -0.21817856 -0.18980924
 -0.14594725  0.14349844  0.77571592  1.30640595  1.47885867  0.03271023
  0.0032731 ]","[ 4.08350394e-04 -3.76974202e-04  1.60821562e-03  3.32104804e-04
  1.93855943e-03  4.20761888e-05]","[ 0.00841375 -0.00801675 -0.00632054  0.00537329 -0.00299207  0.00272818
  0.00051493 -0.00130463  0.00023161 -0.00157035  0.00072211  0.00162925
 -0.00125924  0.00115047 -0.00065877  0.00103485  0.00032203 -0.00024458
  0.00078079 -0.00026995]",0.08729870953616643,0.7976510716314996
LKQ,"[0.00320033 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15379585341476504,"[ 2.16675856e-03 -8.33383679e-04  9.85832111e-04 -9.40067529e-05
  1.95445466e-04 -1.04382574e-04]","[ 0.01189553 -0.01152472 -0.0111136  -0.00264397 -0.01707178  0.00201774
 -0.00631226  0.00882337  0.00181247  0.00565658  0.00282809  0.00171201
 -0.002942    0.00301882 -0.00143926  0.00104132 -0.00362145 -0.0018555
 -0.011119    0.00174606]",-5.083585760763966,0.006197645849286892,0.7976542116217621,-0.03840508469389782,"[-0.12154389 -0.09860691 -0.06497686 -0.02811301  0.01442146  0.05777997
  0.09658006  0.13906066  0.16918168  0.1838094   0.17091864  0.10943873
 -0.02045745 -0.19847656 -0.33127014 -0.31098301 -0.21817959 -0.18980954
 -0.14594688  0.1435      0.77571559  1.3064079   1.47885812  0.03270988
  0.00327344]","[ 4.08353344e-04 -3.76966652e-04  1.60821944e-03  3.32111593e-04
  1.93856020e-03  4.20850469e-05]","[ 0.00841375 -0.00801675 -0.00632053  0.00537328 -0.00299209  0.00272821
  0.00051493 -0.00130462  0.00023161 -0.00157036  0.00072211  0.00162923
 -0.00125922  0.00115046 -0.00065878  0.00103485  0.00032204 -0.00024461
  0.00078078 -0.00026997]",0.08729867816037389,0.7976542116217621
LLY,"[0.00282493 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1386933069870211,[-0.00059639 -0.00012656 -0.00081791  0.00029592 -0.00069414 -0.00078618],"[ 0.00342319  0.00187659 -0.00547677  0.01856253  0.00539298  0.01241503
  0.00978024  0.00032602  0.00391025 -0.00130388  0.00562653  0.00300356
  0.00557814  0.00155262  0.00406139 -0.00562794 -0.00053604 -0.00510878
 -0.0017575  -0.00311805]",-4.878228207504138,0.007610486291526269,0.7976462365339322,-0.03840497736026422,"[-0.12154395 -0.09860731 -0.06497693 -0.02811324  0.01442153  0.05777914
  0.09657974  0.13906003  0.16918153  0.18380964  0.17091815  0.10943893
 -0.02045812 -0.19847715 -0.33127069 -0.31098202 -0.21817698 -0.18980877
 -0.14594782  0.14349604  0.77571642  1.30640293  1.4788595   0.03271076
  0.00327257]","[ 4.08345852e-04 -3.76985828e-04  1.60820975e-03  3.32094350e-04
  1.93855825e-03  4.20625486e-05]","[ 0.00841375 -0.00801676 -0.00632057  0.0053733  -0.00299204  0.00272814
  0.00051494 -0.00130465  0.00023161 -0.00157033  0.00072211  0.00162929
 -0.00125927  0.00115048 -0.00065875  0.00103485  0.00032203 -0.00024454
  0.0007808  -0.00026994]",0.08729875785001634,0.7976462365339322
LMT,"[0.0030885 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1485859530391959,[-0.00067702  0.00035026 -0.00135267 -0.00051032 -0.00077817 -0.00181868],"[ 0.01179178 -0.00929089 -0.00826001 -0.00041484 -0.01210975  0.00075335
 -0.00404153  0.00449791  0.00098498  0.00304226  0.00278988  0.00159382
 -0.00117726  0.0029708   0.00119929  0.0009835   0.00193461 -0.00164729
 -0.00138138 -0.00217624]",-4.610255825577483,0.009949272703812004,0.7976518358075447,-0.03840505271872988,"[-0.1215439  -0.09860703 -0.06497688 -0.02811308  0.01442148  0.05777972
  0.09657997  0.13906048  0.16918163  0.18380947  0.17091849  0.10943879
 -0.02045765 -0.19847674 -0.3312703  -0.31098272 -0.21817881 -0.18980931
 -0.14594716  0.14349882  0.77571584  1.30640642  1.47885853  0.03271014
  0.00327318]","[ 4.08351112e-04 -3.76972364e-04  1.60821655e-03  3.32106456e-04
  1.93855961e-03  4.20783446e-05]","[ 0.00841375 -0.00801675 -0.00632054  0.00537329 -0.00299208  0.00272819
  0.00051493 -0.00130463  0.00023161 -0.00157035  0.00072211  0.00162925
 -0.00125923  0.00115047 -0.00065877  0.00103485  0.00032203 -0.00024459
  0.00078079 -0.00026996]",0.08729870190027363,0.7976518358075447
LNC,"[0.00313956 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15242658219435595,[ 0.0011026  -0.00110806  0.00024304  0.00016477 -0.00038575 -0.00063912],"[ 0.00680928 -0.00301507 -0.00801472  0.00992035 -0.005558    0.00814655
  0.00039393  0.00631828  0.00289187  0.00623748  0.00751296  0.00514917
  0.00336529  0.00188646  0.00023    -0.00102055 -0.00079833  0.00087485
 -0.00161596  0.00089318]",-4.673648051057454,0.009338141297857518,0.7976529206204769,-0.038405067318809064,"[-0.1215439  -0.09860698 -0.06497687 -0.02811304  0.01442147  0.05777984
  0.09658001  0.13906056  0.16918165  0.18380944  0.17091856  0.10943876
 -0.02045756 -0.19847666 -0.33127022 -0.31098285 -0.21817916 -0.18980942
 -0.14594703  0.14349936  0.77571572  1.3064071   1.47885835  0.03271002
  0.0032733 ]","[ 4.08352131e-04 -3.76969756e-04  1.60821787e-03  3.32108802e-04
  1.93855988e-03  4.20814049e-05]","[ 0.00841375 -0.00801675 -0.00632053  0.00537329 -0.00299208  0.0027282
  0.00051493 -0.00130462  0.00023161 -0.00157036  0.00072211  0.00162924
 -0.00125922  0.00115047 -0.00065878  0.00103485  0.00032203 -0.0002446
  0.00078079 -0.00026996]",0.08729869106047393,0.7976529206204769
LNT,"[0.00312351 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1501495098201812,"[ 5.77586931e-04  3.07754816e-04  1.63548195e-04 -1.32043212e-04
  1.53552676e-04  1.92166984e-06]","[ 0.01497581 -0.0132275  -0.00731201 -0.00706909 -0.01484701 -0.00578677
 -0.0068368   0.00055851 -0.00140259 -0.00137938 -0.00219549 -0.00305141
 -0.00784624  0.00147987 -0.00365723  0.0027687  -0.0010949   0.00025219
 -0.00389157  0.00182434]",-5.2637726596005585,0.005175741528312909,0.7976525795724464,-0.03840506272877506,"[-0.1215439  -0.09860699 -0.06497688 -0.02811305  0.01442147  0.0577798
  0.09658     0.13906053  0.16918165  0.18380945  0.17091854  0.10943877
 -0.02045759 -0.19847668 -0.33127025 -0.31098281 -0.21817905 -0.18980939
 -0.14594707  0.14349919  0.77571576  1.30640689  1.4788584   0.03271006
  0.00327326]","[ 4.08351810e-04 -3.76970576e-04  1.60821745e-03  3.32108065e-04
  1.93855980e-03  4.20804428e-05]","[ 0.00841375 -0.00801675 -0.00632054  0.00537329 -0.00299208  0.0027282
  0.00051493 -0.00130462  0.00023161 -0.00157036  0.00072211  0.00162924
 -0.00125923  0.00115047 -0.00065878  0.00103485  0.00032203 -0.0002446
  0.00078079 -0.00026996]",0.08729869446833553,0.7976525795724464
