,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TDY,"[0.00306523 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16441453430172712,"[ 7.82187351e-04  5.31624754e-04 -9.33554286e-06  8.53014090e-04
 -2.78194493e-04  2.28772244e-04]","[ 0.01428117 -0.01300404  0.00791375  0.0073686  -0.00280698  0.01250949
 -0.00574699 -0.0013255   0.00084518 -0.00226836  0.00074707  0.00319713
 -0.0031355   0.0016407  -0.00307802 -0.00069668 -0.00010301 -0.00285836
  0.00218261 -0.0034332 ]",-4.972161055490466,0.006928159707700889,0.7952884649732398,-0.03715684664280482,"[-1.32361422e-01 -1.06880799e-01 -7.36251357e-02 -3.05309382e-02
  9.53677529e-03  5.26718025e-02  9.52949137e-02  1.42117017e-01
  1.72680354e-01  1.96922750e-01  1.89699959e-01  1.41047680e-01
  2.01351124e-02 -1.60313114e-01 -3.31090646e-01 -3.45780514e-01
 -2.46053385e-01 -2.14811022e-01 -1.86084318e-01  4.82126155e-03
  6.82191281e-01  1.29326479e+00  1.76262740e+00  7.40027085e-01
 -9.35072701e-04]",[ 0.00030155  0.00062447  0.00139879  0.00072413 -0.00038704  0.000201  ],"[ 0.01407041 -0.00163709 -0.00324107  0.00732253 -0.00466427  0.00373954
  0.00055703 -0.00142242 -0.00106859 -0.0009311   0.00152702  0.00178814
 -0.00123291  0.00199194  0.00066248  0.00012832  0.00112577  0.00014726
  0.00325457 -0.00079687]",0.08446443838389087,0.7952884649732398
TEL,"[0.00335234 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17699287024681823,[ 0.00174011  0.00129465 -0.00014184  0.00097453 -0.00041165 -0.00011203],"[ 0.01433938  0.00090723 -0.01093897  0.00771069 -0.00312504 -0.0070265
  0.00797251 -0.00111481 -0.00034387  0.00236294  0.00331707  0.00109825
 -0.00118036  0.00568669 -0.00427899 -0.00039694  0.00263351  0.00103772
 -0.0042468   0.00327938]",-4.661796496146325,0.00944947120536548,0.795294043034573,-0.03715683974904449,"[-1.32361218e-01 -1.06880547e-01 -7.36249866e-02 -3.05311241e-02
  9.53723800e-03  5.26718135e-02  9.52948735e-02  1.42116751e-01
  1.72681172e-01  1.96923614e-01  1.89700071e-01  1.41047891e-01
  2.01354669e-02 -1.60312273e-01 -3.31090997e-01 -3.45780586e-01
 -2.46053593e-01 -2.14809368e-01 -1.86084068e-01  4.82103896e-03
  6.82192739e-01  1.29326820e+00  1.76262565e+00  7.40028050e-01
 -9.35075771e-04]",[ 0.00030155  0.00062448  0.00139877  0.00072417 -0.00038703  0.00020102],"[ 0.01407041 -0.00163706 -0.00324108  0.00732251 -0.00466432  0.00373955
  0.00055704 -0.00142241 -0.00106858 -0.00093111  0.00152703  0.00178813
 -0.0012329   0.00199197  0.00066245  0.00012831  0.00112578  0.00014725
  0.0032546  -0.0007969 ]",0.08446440557736523,0.795294043034573
TER,"[0.0032647 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17223944316293305,"[-2.95172608e-05  3.18638193e-03 -1.46172933e-03  6.68758787e-04
 -5.58391295e-04 -4.98022940e-04]","[ 1.42850556e-02  9.92220636e-04 -1.07632194e-02  7.66035805e-03
 -3.13743902e-03 -6.21522056e-03  6.40303293e-03 -1.26989330e-03
  3.34295541e-05  4.62728101e-04  4.79503309e-03  1.67311748e-03
 -1.66722544e-03  5.97095870e-03 -3.42560266e-03 -2.88375806e-04
  1.28207806e-03  2.44046182e-03 -4.92338612e-03 -1.49436132e-04]",-4.538351964294579,0.010691011211189263,0.7952923403830913,-0.037156841853300884,"[-1.32361280e-01 -1.06880624e-01 -7.36250321e-02 -3.05310673e-02
  9.53709676e-03  5.26718102e-02  9.52948858e-02  1.42116832e-01
  1.72680922e-01  1.96923350e-01  1.89700037e-01  1.41047827e-01
  2.01353587e-02 -1.60312529e-01 -3.31090890e-01 -3.45780564e-01
 -2.46053529e-01 -2.14809873e-01 -1.86084144e-01  4.82110690e-03
  6.82192294e-01  1.29326716e+00  1.76262618e+00  7.40027756e-01
 -9.35074834e-04]",[ 0.00030155  0.00062448  0.00139878  0.00072416 -0.00038703  0.00020102],"[ 0.01407041 -0.00163707 -0.00324108  0.00732251 -0.00466431  0.00373955
  0.00055704 -0.00142241 -0.00106858 -0.00093111  0.00152703  0.00178813
 -0.0012329   0.00199196  0.00066246  0.00012831  0.00112577  0.00014725
  0.00325459 -0.00079689]",0.08446441559125288,0.7952923403830913
TFC,"[0.00315701 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1664879681127741,[ 0.00262259  0.00288047 -0.00016103  0.00190596 -0.00045174  0.00052427],"[ 0.01477559 -0.00224471 -0.00671171  0.00957485 -0.00630288 -0.00280676
  0.00541818 -0.00499303  0.00337193  0.002393    0.00104279  0.0035228
 -0.00154939  0.00294584 -0.00230331  0.001105    0.00015897  0.00091603
 -0.00172883  0.00039963]",-4.3368282693225915,0.013077942202174312,0.7952902481738605,-0.03715684443900013,"[-1.32361357e-01 -1.06880718e-01 -7.36250880e-02 -3.05309976e-02
  9.53692321e-03  5.26718060e-02  9.52949008e-02  1.42116932e-01
  1.72680615e-01  1.96923026e-01  1.89699995e-01  1.41047748e-01
  2.01352258e-02 -1.60312845e-01 -3.31090758e-01 -3.45780537e-01
 -2.46053451e-01 -2.14810493e-01 -1.86084238e-01  4.82119039e-03
  6.82191747e-01  1.29326588e+00  1.76262684e+00  7.40027394e-01
 -9.35073682e-04]",[ 0.00030155  0.00062447  0.00139879  0.00072414 -0.00038703  0.00020101],"[ 0.01407041 -0.00163708 -0.00324107  0.00732252 -0.00466429  0.00373954
  0.00055703 -0.00142242 -0.00106859 -0.0009311   0.00152703  0.00178813
 -0.00123291  0.00199195  0.00066247  0.00012831  0.00112577  0.00014726
  0.00325458 -0.00079688]",0.08446442789626563,0.7952902481738605
TFX,"[0.00305816 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16191157829287298,"[ 2.29854332e-03 -6.44640943e-05  3.72661796e-04  1.47396727e-03
 -6.09190061e-04  6.38876667e-05]","[ 1.40449753e-02 -6.04715189e-03 -9.51616062e-04  7.08576088e-03
 -2.40480002e-03  4.61368221e-03 -2.44012770e-03 -7.12359132e-04
  3.48848436e-05 -4.64304597e-03  6.79988774e-03  2.51221194e-03
 -3.24920584e-03  6.90513929e-03 -5.87441345e-03 -2.39257889e-03
  3.59151467e-03 -3.15303511e-03  3.04284491e-03  2.79462767e-03]",-4.175619686427843,0.01536566680894106,0.7952883276499418,-0.0371568468125186,"[-1.32361427e-01 -1.06880805e-01 -7.36251393e-02 -3.05309336e-02
  9.53676390e-03  5.26718022e-02  9.52949147e-02  1.42117023e-01
  1.72680333e-01  1.96922729e-01  1.89699957e-01  1.41047675e-01
  2.01351037e-02 -1.60313134e-01 -3.31090637e-01 -3.45780512e-01
 -2.46053379e-01 -2.14811062e-01 -1.86084324e-01  4.82126703e-03
  6.82191246e-01  1.29326470e+00  1.76262745e+00  7.40027062e-01
 -9.35072625e-04]",[ 0.00030155  0.00062447  0.0013988   0.00072413 -0.00038704  0.000201  ],"[ 0.01407041 -0.00163709 -0.00324107  0.00732253 -0.00466427  0.00373954
  0.00055703 -0.00142242 -0.00106859 -0.0009311   0.00152702  0.00178814
 -0.00123291  0.00199194  0.00066248  0.00012832  0.00112577  0.00014726
  0.00325457 -0.00079687]",0.08446443919153712,0.7952883276499418
TGT,"[0.00338384 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1803379466419632,[0.00120569 0.00289949 0.00027138 0.00117691 0.00044082 0.00159306],"[ 1.29568710e-02 -8.87446594e-03  2.07127127e-03  3.43773876e-03
  3.33848741e-03  5.86459661e-03  8.67128811e-06  5.78653902e-03
 -5.68469471e-03  1.51682481e-03 -1.27621769e-03 -1.10704204e-03
 -1.61433134e-03  6.03195647e-04 -1.91027683e-03 -6.34522868e-04
 -7.63084159e-04 -1.53083477e-03  2.06518964e-03 -6.46254786e-03]",-4.302898450748311,0.013529288151998517,0.795294655050562,-0.0371568389926721,"[-1.32361195e-01 -1.06880519e-01 -7.36249702e-02 -3.05311445e-02
  9.53728876e-03  5.26718147e-02  9.52948691e-02  1.42116722e-01
  1.72681262e-01  1.96923709e-01  1.89700083e-01  1.41047915e-01
  2.01355058e-02 -1.60312181e-01 -3.31091036e-01 -3.45780594e-01
 -2.46053616e-01 -2.14809186e-01 -1.86084041e-01  4.82101453e-03
  6.82192899e-01  1.29326857e+00  1.76262545e+00  7.40028156e-01
 -9.35076108e-04]",[ 0.00030155  0.00062449  0.00139877  0.00072417 -0.00038702  0.00020102],"[ 0.01407042 -0.00163706 -0.00324108  0.0073225  -0.00466433  0.00373955
  0.00055704 -0.00142241 -0.00106858 -0.00093111  0.00152703  0.00178813
 -0.0012329   0.00199198  0.00066245  0.00012831  0.00112578  0.00014724
  0.0032546  -0.0007969 ]",0.08446440197788559,0.795294655050562
TJX,"[0.00352418 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18744841220812805,[-0.00019152  0.00312906 -0.00036609  0.00095912  0.000335    0.00142948],"[ 0.01314001 -0.00681596 -0.00098114  0.00418836  0.00201637  0.00204136
  0.00393128  0.00399459 -0.00347751  0.00489854 -0.00382018  0.00149078
 -0.00458326 -0.00068492 -0.00168092 -0.00426935  0.00338616 -0.0024887
  0.00396878 -0.00150985]",-4.279301741604472,0.01385233121688072,0.7952973815837251,-0.037156835623030744,"[-1.32361095e-01 -1.06880396e-01 -7.36248974e-02 -3.05312353e-02
  9.53751493e-03  5.26718201e-02  9.52948494e-02  1.42116592e-01
  1.72681662e-01  1.96924131e-01  1.89700138e-01  1.41048018e-01
  2.01356791e-02 -1.60311770e-01 -3.31091208e-01 -3.45780630e-01
 -2.46053718e-01 -2.14808378e-01 -1.86083919e-01  4.82090573e-03
  6.82193611e-01  1.29327024e+00  1.76262459e+00  7.40028628e-01
 -9.35077608e-04]",[ 0.00030155  0.00062449  0.00139876  0.00072419 -0.00038702  0.00020103],"[ 0.01407042 -0.00163704 -0.00324109  0.00732249 -0.00466435  0.00373956
  0.00055704 -0.0014224  -0.00106857 -0.00093111  0.00152704  0.00178812
 -0.0012329   0.001992    0.00066244  0.00012831  0.00112578  0.00014724
  0.00325462 -0.00079691]",0.0844643859421924,0.7952973815837251
TMO,"[0.00315854 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16641442255583502,[ 0.00042121  0.00200387 -0.00049304  0.00087456 -0.00019973  0.00035796],"[ 0.01496437 -0.00076631 -0.00854835  0.0099961  -0.00673334 -0.00435528
  0.00594682 -0.00504102  0.00261618  0.00177901  0.00230476  0.00176084
  0.00080145  0.0040219  -0.00314976  0.00332624 -0.00090472 -0.00015189
  0.00034777  0.00112718]",-4.456437065083573,0.011603632711820468,0.7952902778220738,-0.03715684440235879,"[-1.32361355e-01 -1.06880717e-01 -7.36250872e-02 -3.05309986e-02
  9.53692567e-03  5.26718061e-02  9.52949006e-02  1.42116930e-01
  1.72680619e-01  1.96923031e-01  1.89699996e-01  1.41047749e-01
  2.01352277e-02 -1.60312840e-01 -3.31090760e-01 -3.45780537e-01
 -2.46053452e-01 -2.14810484e-01 -1.86084237e-01  4.82118921e-03
  6.82191755e-01  1.29326590e+00  1.76262683e+00  7.40027399e-01
 -9.35073698e-04]",[ 0.00030155  0.00062447  0.00139879  0.00072414 -0.00038703  0.00020101],"[ 0.01407041 -0.00163708 -0.00324108  0.00732252 -0.00466429  0.00373954
  0.00055703 -0.00142242 -0.00106859 -0.0009311   0.00152703  0.00178813
 -0.00123291  0.00199195  0.00066247  0.00012831  0.00112577  0.00014726
  0.00325458 -0.00079688]",0.08446442772189414,0.7952902778220738
TMUS,"[0.00316726 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1682112666211507,[ 0.00189793 -0.00160332  0.0010879   0.00098321 -0.00017125  0.00050875],"[ 1.31829112e-02 -7.99577741e-03  1.21038198e-03  3.88134473e-03
  3.12473667e-03  5.63016033e-03 -7.09075566e-04  6.45952411e-03
 -7.76886662e-03  3.78935611e-04 -7.58041510e-04 -4.34086058e-03
  1.10025245e-03 -8.90718631e-05 -6.58418060e-04 -6.87074950e-04
  3.93414169e-03 -1.97274946e-03  7.19859946e-03  4.02741566e-03]",-4.230063489422178,0.014551466654877948,0.7952904472084787,-0.03715684419301916,"[-1.32361349e-01 -1.06880709e-01 -7.36250827e-02 -3.05310043e-02
  9.53693972e-03  5.26718064e-02  9.52948994e-02  1.42116922e-01
  1.72680644e-01  1.96923057e-01  1.89699999e-01  1.41047755e-01
  2.01352384e-02 -1.60312815e-01 -3.31090771e-01 -3.45780540e-01
 -2.46053459e-01 -2.14810434e-01 -1.86084229e-01  4.82118245e-03
  6.82191799e-01  1.29326600e+00  1.76262678e+00  7.40027428e-01
 -9.35073792e-04]",[ 0.00030155  0.00062447  0.00139879  0.00072415 -0.00038703  0.00020101],"[ 0.01407041 -0.00163708 -0.00324108  0.00732252 -0.00466429  0.00373955
  0.00055703 -0.00142242 -0.00106859 -0.0009311   0.00152703  0.00178813
 -0.00123291  0.00199195  0.00066247  0.00012831  0.00112577  0.00014726
  0.00325458 -0.00079688]",0.08446442672567356,0.7952904472084787
TPR,"[0.00314756 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16621208650683764,[-0.00049926  0.00250055 -0.00029294  0.00102     0.00026309  0.00147167],"[ 1.36651836e-02 -3.51808945e-03 -5.29446160e-03  6.10905803e-03
 -1.11514046e-03 -2.04783120e-03  6.10255982e-03  3.47259923e-04
 -2.49570796e-04  4.49012806e-03 -1.64392976e-03  3.20666761e-03
 -4.26101355e-03  1.15821760e-03 -1.81139484e-03 -2.40475295e-03
  1.25230207e-03  7.81811675e-05 -5.17302596e-04 -2.95650649e-03]",-4.181872694648743,0.015269884942554036,0.7952900646326801,-0.03715684466583322,"[-1.32361363e-01 -1.06880727e-01 -7.36250929e-02 -3.05309915e-02
  9.53690798e-03  5.26718056e-02  9.52949022e-02  1.42116940e-01
  1.72680588e-01  1.96922998e-01  1.89699991e-01  1.41047741e-01
  2.01352141e-02 -1.60312872e-01 -3.31090746e-01 -3.45780535e-01
 -2.46053444e-01 -2.14810547e-01 -1.86084246e-01  4.82119772e-03
  6.82191699e-01  1.29326577e+00  1.76262690e+00  7.40027362e-01
 -9.35073581e-04]",[ 0.00030155  0.00062447  0.00139879  0.00072414 -0.00038703  0.00020101],"[ 0.01407041 -0.00163708 -0.00324107  0.00732252 -0.00466429  0.00373954
  0.00055703 -0.00142242 -0.00106859 -0.0009311   0.00152703  0.00178813
 -0.00123291  0.00199195  0.00066247  0.00012831  0.00112577  0.00014726
  0.00325458 -0.00079688]",0.08446442897573536,0.7952900646326801
TROW,"[0.00315966 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16666910635717033,[ 0.00171263  0.00188514 -0.000195    0.0013391  -0.00040411  0.00024801],"[ 1.47503340e-02 -5.66925752e-04 -8.94946155e-03  9.29533065e-03
 -5.88528467e-03 -5.04500883e-03  6.82958576e-03 -4.69505237e-03
  3.52116507e-03  2.53338905e-03  2.06767216e-03  4.35268455e-03
 -2.83264946e-03  4.49974045e-03 -4.22156051e-03  1.37877331e-05
  5.47217996e-05 -1.26336320e-03  4.83560146e-04 -1.77438502e-03]",-4.582090305101568,0.010233482822503425,0.7952902996758042,-0.03715684437535041,"[-1.32361355e-01 -1.06880716e-01 -7.36250866e-02 -3.05309993e-02
  9.53692748e-03  5.26718061e-02  9.52949005e-02  1.42116929e-01
  1.72680623e-01  1.96923034e-01  1.89699996e-01  1.41047750e-01
  2.01352290e-02 -1.60312837e-01 -3.31090761e-01 -3.45780538e-01
 -2.46053453e-01 -2.14810478e-01 -1.86084236e-01  4.82118834e-03
  6.82191761e-01  1.29326591e+00  1.76262682e+00  7.40027403e-01
 -9.35073710e-04]",[ 0.00030155  0.00062447  0.00139879  0.00072414 -0.00038703  0.00020101],"[ 0.01407041 -0.00163708 -0.00324108  0.00732252 -0.00466429  0.00373954
  0.00055703 -0.00142242 -0.00106859 -0.0009311   0.00152703  0.00178813
 -0.00123291  0.00199195  0.00066247  0.00012831  0.00112577  0.00014726
  0.00325458 -0.00079688]",0.08446442759336471,0.7952902996758042
TRV,"[0.0032164 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16915942871529338,[ 0.00026565  0.00231314 -0.0006657   0.00050413 -0.00011438  0.00012162],"[ 0.01564614  0.00369377 -0.01476432  0.01106981 -0.00791462 -0.01123981
  0.0116584  -0.00598957  0.0031982   0.00521946  0.00094372  0.0023194
 -0.00055365  0.00398889 -0.00372497  0.00044559  0.00283615 -0.0014591
  0.0028804   0.00394762]",-5.189713933823083,0.005573601005618442,0.7952914019372216,-0.03715684301309826,"[-1.32361314e-01 -1.06880666e-01 -7.36250572e-02 -3.05310361e-02
  9.53701891e-03  5.26718083e-02  9.52948925e-02  1.42116877e-01
  1.72680784e-01  1.96923205e-01  1.89700018e-01  1.41047792e-01
  2.01352991e-02 -1.60312671e-01 -3.31090831e-01 -3.45780552e-01
 -2.46053494e-01 -2.14810151e-01 -1.86084187e-01  4.82114435e-03
  6.82192049e-01  1.29326658e+00  1.76262648e+00  7.40027593e-01
 -9.35074317e-04]",[ 0.00030155  0.00062448  0.00139878  0.00072415 -0.00038703  0.00020101],"[ 0.01407041 -0.00163707 -0.00324108  0.00732252 -0.0046643   0.00373955
  0.00055704 -0.00142241 -0.00106858 -0.0009311   0.00152703  0.00178813
 -0.0012329   0.00199196  0.00066246  0.00012831  0.00112577  0.00014725
  0.00325458 -0.00079688]",0.0844644211105806,0.7952914019372216
TSCO,"[0.00322138 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16976972755258832,[ 0.00369605  0.0029313   0.00031001  0.00249224 -0.00043594  0.0009668 ],"[ 0.01404387 -0.0018097  -0.0074581   0.00722629 -0.00275298 -0.00392588
  0.00674554 -0.0013079   0.00085173  0.00353995  0.00053583  0.00331861
 -0.00354956  0.00343923 -0.00392333 -0.00158854  0.00117919 -0.00174177
  0.00120058 -0.00196775]",-4.168857584850761,0.01546992310727393,0.7952914986402223,-0.037156842893585895,"[-1.32361311e-01 -1.06880662e-01 -7.36250546e-02 -3.05310393e-02
  9.53702694e-03  5.26718085e-02  9.52948918e-02  1.42116872e-01
  1.72680799e-01  1.96923220e-01  1.89700020e-01  1.41047795e-01
  2.01353052e-02 -1.60312656e-01 -3.31090837e-01 -3.45780553e-01
 -2.46053498e-01 -2.14810122e-01 -1.86084182e-01  4.82114049e-03
  6.82192074e-01  1.29326664e+00  1.76262645e+00  7.40027610e-01
 -9.35074370e-04]",[ 0.00030155  0.00062448  0.00139878  0.00072415 -0.00038703  0.00020101],"[ 0.01407041 -0.00163707 -0.00324108  0.00732252 -0.0046643   0.00373955
  0.00055704 -0.00142241 -0.00106858 -0.0009311   0.00152703  0.00178813
 -0.0012329   0.00199196  0.00066246  0.00012831  0.00112577  0.00014725
  0.00325459 -0.00079688]",0.08446442054183649,0.7952914986402223
TSLA,"[0.00307566 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16408712241351087,[ 0.00156525  0.00132522 -0.00023649  0.00207627 -0.00075611  0.00048951],"[ 0.01316725 -0.01053349  0.00515087  0.00347102  0.00365842  0.0109734
 -0.00686853  0.00661067 -0.00704688 -0.0058263   0.00494902 -0.00268525
 -0.00060146  0.00378778 -0.00271879 -0.00097217  0.0013669  -0.00130016
  0.00341942 -0.00235892]",-4.300779316904408,0.013557988924053419,0.7952886677429293,-0.03715684639220778,"[-1.32361414e-01 -1.06880790e-01 -7.36251302e-02 -3.05309450e-02
  9.53679211e-03  5.26718029e-02  9.52949122e-02  1.42117007e-01
  1.72680383e-01  1.96922782e-01  1.89699963e-01  1.41047688e-01
  2.01351253e-02 -1.60313083e-01 -3.31090658e-01 -3.45780516e-01
 -2.46053392e-01 -2.14810961e-01 -1.86084309e-01  4.82125346e-03
  6.82191334e-01  1.29326491e+00  1.76262734e+00  7.40027120e-01
 -9.35072812e-04]",[ 0.00030155  0.00062447  0.00139879  0.00072413 -0.00038704  0.000201  ],"[ 0.01407041 -0.00163709 -0.00324107  0.00732253 -0.00466428  0.00373954
  0.00055703 -0.00142242 -0.00106859 -0.0009311   0.00152702  0.00178814
 -0.00123291  0.00199194  0.00066248  0.00012832  0.00112577  0.00014726
  0.00325457 -0.00079687]",0.08446443719133155,0.7952886677429293
TSN,"[0.00324794 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1717436350234452,[ 0.00254577  0.00040049  0.00041692  0.00061009 -0.00025153 -0.00031054],"[ 0.01345311 -0.00115677 -0.0083794   0.00494434  0.00119956 -0.00501207
  0.00782037  0.00379798 -0.00457927  0.00459451 -0.00078834 -0.00109264
 -0.00148384  0.00167499 -0.00115559 -0.00216732  0.00385428  0.00218051
 -0.00302345  0.00213592]",-4.5672730297426565,0.010386244113515821,0.7952920148186183,-0.037156842255656346,"[-1.32361292e-01 -1.06880639e-01 -7.36250408e-02 -3.05310565e-02
  9.53706975e-03  5.26718095e-02  9.52948881e-02  1.42116847e-01
  1.72680874e-01  1.96923300e-01  1.89700030e-01  1.41047815e-01
  2.01353380e-02 -1.60312579e-01 -3.31090869e-01 -3.45780560e-01
 -2.46053517e-01 -2.14809969e-01 -1.86084159e-01  4.82111989e-03
  6.82192209e-01  1.29326696e+00  1.76262628e+00  7.40027699e-01
 -9.35074654e-04]",[ 0.00030155  0.00062448  0.00139878  0.00072416 -0.00038703  0.00020101],"[ 0.01407041 -0.00163707 -0.00324108  0.00732252 -0.00466431  0.00373955
  0.00055704 -0.00142241 -0.00106858 -0.0009311   0.00152703  0.00178813
 -0.0012329   0.00199196  0.00066246  0.00012831  0.00112577  0.00014725
  0.00325459 -0.00079689]",0.08446441750601118,0.7952920148186183
