,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
SBUX,"[0.00301163 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15267152899572736,"[-1.60602944e-04 -3.99245571e-04  1.07101227e-05  7.96949690e-05
 -7.36497665e-05  1.97661662e-05]","[ 0.0052683  -0.0074623  -0.00149376  0.00680374 -0.0064648   0.0058237
 -0.00392501 -0.0022618  -0.0001999  -0.00259309  0.00095834 -0.00017213
  0.00028302 -0.00239521  0.00623762  0.00018992  0.00072292  0.00432666
  0.00682633 -0.00195317]",-5.563722490363078,0.0038344759976246656,0.8317463919195398,-0.04221821281951596,"[-1.21085205e-01 -9.92741047e-02 -6.49410268e-02 -2.64511241e-02
  1.27700010e-02  5.60474108e-02  9.79233059e-02  1.33994217e-01
  1.64132122e-01  1.70774090e-01  1.43487307e-01  5.86038435e-02
 -8.62964518e-02 -2.50101141e-01 -3.16669619e-01 -2.43973133e-01
 -1.85675330e-01 -1.52251532e-01 -5.26791216e-02  3.86452657e-01
  9.05297539e-01  1.25638848e+00  9.78338167e-01 -1.32546684e-01
 -8.04443825e-04]",[ 0.00112462  0.0006604  -0.00066787  0.00086283 -0.00123108 -0.00014375],"[ 0.01047457 -0.00409481 -0.00304527  0.00624552 -0.00562484  0.00376767
 -0.00112846 -0.00054511 -0.00156445 -0.00022094  0.00067168  0.00178736
 -0.00024101  0.00221616 -0.00095609  0.00046519  0.00123049  0.00104205
  0.00186693 -0.0003891 ]",0.08536683626768786,0.8317463919195398
SCHW,"[0.00277975 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13999565795277175,"[ 3.11787268e-04 -7.64701273e-05  1.23736255e-04  1.41772975e-04
 -2.10593163e-05  6.20842088e-05]","[ 0.00491165 -0.00288676 -0.00815034  0.00596773 -0.00534701 -0.00137561
  0.00094695 -0.00118116 -0.00127129 -0.00169644  0.00362058 -0.00170647
  0.00246137  0.00176821  0.00359742  0.00227772  0.00080738  0.00591695
  0.00180034  0.00309755]",-5.77538667044113,0.003102997589201928,0.8317416413748727,-0.04221817222196551,"[-1.21085252e-01 -9.92745462e-02 -6.49409212e-02 -2.64510144e-02
  1.27697634e-02  5.60473164e-02  9.79231551e-02  1.33994220e-01
  1.64131801e-01  1.70773866e-01  1.43487517e-01  5.86038568e-02
 -8.62971603e-02 -2.50100902e-01 -3.16669670e-01 -2.43973438e-01
 -1.85676669e-01 -1.52250762e-01 -5.26787052e-02  3.86454705e-01
  9.05296608e-01  1.25638925e+00  9.78337208e-01 -1.32547714e-01
 -8.04862922e-04]",[ 0.00112461  0.00066037 -0.00066788  0.00086277 -0.00123108 -0.00014376],"[ 0.01047456 -0.00409481 -0.00304525  0.00624551 -0.00562483  0.00376766
 -0.00112846 -0.00054512 -0.00156448 -0.00022093  0.00067167  0.00178736
 -0.000241    0.00221614 -0.00095607  0.00046516  0.00123048  0.00104205
  0.00186694 -0.00038908]",0.08536682437450785,0.8317416413748727
SEE,"[0.00309075 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1566532267511056,"[3.74666552e-04 5.64987620e-05 2.73266271e-04 5.16877531e-04
 1.88940308e-05 5.09033287e-04]","[ 4.44335345e-03 -7.50285538e-03 -1.91050192e-03  4.78512147e-03
 -3.79532541e-03  4.58430348e-03 -2.44948083e-03 -9.14931804e-05
 -9.19000038e-04 -2.27704387e-03  2.97734074e-03  6.47468252e-04
 -6.77860007e-04  2.03530862e-03  1.07443762e-03  6.97573228e-04
 -1.30954407e-03  3.17367547e-03  7.58731306e-04 -3.50007655e-03]",-5.333607646963929,0.004826625802970401,0.8317480130064263,-0.04221822667311829,"[-1.21085189e-01 -9.92739540e-02 -6.49410629e-02 -2.64511615e-02
  1.27700820e-02  5.60474430e-02  9.79233574e-02  1.33994215e-01
  1.64132232e-01  1.70774167e-01  1.43487236e-01  5.86038389e-02
 -8.62962101e-02 -2.50101222e-01 -3.16669602e-01 -2.43973028e-01
 -1.85674873e-01 -1.52251795e-01 -5.26792638e-02  3.86451958e-01
  9.05297857e-01  1.25638821e+00  9.78338493e-01 -1.32546332e-01
 -8.04300812e-04]",[ 0.00112462  0.00066041 -0.00066786  0.00086285 -0.00123107 -0.00014375],"[ 0.01047458 -0.00409481 -0.00304528  0.00624552 -0.00562484  0.00376767
 -0.00112846 -0.00054511 -0.00156444 -0.00022094  0.00067168  0.00178736
 -0.00024101  0.00221616 -0.0009561   0.00046519  0.00123049  0.00104205
  0.00186693 -0.00038911]",0.08536684032614421,0.8317480130064263
SHW,"[0.00313837 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1593039345711814,"[ 3.30568939e-04 -2.11479461e-04  4.04011445e-05  6.44933696e-04
 -2.69684040e-04  1.68727424e-04]","[ 0.0039109  -0.01068756  0.00191103  0.00305007 -0.00121892  0.00725782
 -0.00240898  0.00245667 -0.00282087  0.00018813 -0.00029759 -0.00060721
  0.00029503 -0.00084934  0.0029214   0.00144732 -0.00042837  0.00358072
  0.0020258   0.00196164]",-5.123056901804554,0.005957782673321473,0.8317489886022535,-0.04221823501043613,"[-1.21085179e-01 -9.92738633e-02 -6.49410846e-02 -2.64511841e-02
  1.27701308e-02  5.60474624e-02  9.79233883e-02  1.33994215e-01
  1.64132298e-01  1.70774213e-01  1.43487193e-01  5.86038362e-02
 -8.62960646e-02 -2.50101271e-01 -3.16669592e-01 -2.43972966e-01
 -1.85674598e-01 -1.52251953e-01 -5.26793493e-02  3.86451537e-01
  9.05298048e-01  1.25638806e+00  9.78338690e-01 -1.32546121e-01
 -8.04214744e-04]",[ 0.00112462  0.00066042 -0.00066786  0.00086286 -0.00123107 -0.00014375],"[ 0.01047458 -0.00409481 -0.00304528  0.00624553 -0.00562484  0.00376767
 -0.00112846 -0.00054511 -0.00156443 -0.00022094  0.00067168  0.00178736
 -0.00024101  0.00221617 -0.0009561   0.0004652   0.0012305   0.00104205
  0.00186692 -0.00038911]",0.08536684276858768,0.8317489886022535
SJM,"[0.0029721 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15187420940072355,"[-1.20863549e-03 -6.03310801e-04 -1.96459292e-04  1.92084870e-05
 -7.80071465e-05  1.60051839e-04]","[ 0.00354863 -0.01223365  0.00350737  0.00197325  0.00014243  0.00780695
 -0.00130597  0.00315072 -0.00186647  0.0021246  -0.00127467  0.00244277
 -0.00336534  0.00050439 -0.00094206 -0.00058898 -0.00165509  0.00073104
 -0.00057071 -0.00247791]",-5.822174101922245,0.002961160277169333,0.8317455821283244,-0.04221820589914324,"[-1.21085213e-01 -9.92741799e-02 -6.49410088e-02 -2.64511054e-02
  1.27699605e-02  5.60473947e-02  9.79232802e-02  1.33994217e-01
  1.64132067e-01  1.70774052e-01  1.43487343e-01  5.86038457e-02
 -8.62965726e-02 -2.50101100e-01 -3.16669628e-01 -2.43973185e-01
 -1.85675558e-01 -1.52251401e-01 -5.26790507e-02  3.86453006e-01
  9.05297380e-01  1.25638861e+00  9.78338003e-01 -1.32546859e-01
 -8.04515266e-04]",[ 0.00112462  0.0006604  -0.00066787  0.00086282 -0.00123108 -0.00014375],"[ 0.01047457 -0.00409481 -0.00304527  0.00624552 -0.00562484  0.00376767
 -0.00112846 -0.00054511 -0.00156445 -0.00022094  0.00067168  0.00178736
 -0.00024101  0.00221616 -0.00095609  0.00046518  0.00123049  0.00104205
  0.00186693 -0.0003891 ]",0.08536683424034291,0.8317455821283244
SLB,"[0.00308964 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15633542061900807,[-0.00012278  0.00082162 -0.00025671  0.00054062 -0.0001123   0.00034685],"[ 0.00456723 -0.006794   -0.00366628  0.00503867 -0.00408069  0.00098702
  0.00304059 -0.00021019 -0.0011923   0.00430221 -0.00289711 -0.00013087
  0.00020449 -0.00205836  0.00273572  0.00083338  0.00058695  0.00349994
 -0.00227132  0.00250651]",-5.555682586599446,0.003865429078792527,0.831747990131631,-0.0422182264776332,"[-1.21085189e-01 -9.92739561e-02 -6.49410624e-02 -2.64511610e-02
  1.27700809e-02  5.60474425e-02  9.79233567e-02  1.33994215e-01
  1.64132230e-01  1.70774166e-01  1.43487237e-01  5.86038390e-02
 -8.62962135e-02 -2.50101221e-01 -3.16669602e-01 -2.43973030e-01
 -1.85674879e-01 -1.52251791e-01 -5.26792617e-02  3.86451968e-01
  9.05297852e-01  1.25638822e+00  9.78338489e-01 -1.32546337e-01
 -8.04302830e-04]",[ 0.00112462  0.00066041 -0.00066786  0.00086285 -0.00123107 -0.00014375],"[ 0.01047458 -0.00409481 -0.00304528  0.00624552 -0.00562484  0.00376767
 -0.00112846 -0.00054511 -0.00156444 -0.00022094  0.00067168  0.00178736
 -0.00024101  0.00221616 -0.0009561   0.00046519  0.00123049  0.00104205
  0.00186693 -0.00038911]",0.08536684026887624,0.831747990131631
SLG,"[0.00303635 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15470081920803858,"[-4.72065003e-04 -2.68948504e-04  8.26887394e-06  1.55606508e-04
 -4.65523066e-06  2.71350511e-04]","[ 0.00376762 -0.01110291  0.0023597   0.00269846 -0.00095759  0.00760288
 -0.00274265  0.00220431 -0.00188122 -0.00048477  0.00082843  0.00071952
 -0.00051311  0.00044262  0.00221923  0.00155565 -0.00095746  0.00400824
  0.00146386  0.00208305]",-5.505024013338419,0.004066290934487253,0.8317468983838529,-0.04221821714769556,"[-1.21085200e-01 -9.92740576e-02 -6.49410381e-02 -2.64511358e-02
  1.27700263e-02  5.60474208e-02  9.79233220e-02  1.33994216e-01
  1.64132156e-01  1.70774114e-01  1.43487285e-01  5.86038420e-02
 -8.62963763e-02 -2.50101166e-01 -3.16669614e-01 -2.43973100e-01
 -1.85675187e-01 -1.52251614e-01 -5.26791660e-02  3.86452438e-01
  9.05297638e-01  1.25638839e+00  9.78338269e-01 -1.32546574e-01
 -8.04399145e-04]",[ 0.00112462  0.00066041 -0.00066787  0.00086284 -0.00123107 -0.00014375],"[ 0.01047458 -0.00409481 -0.00304527  0.00624552 -0.00562484  0.00376767
 -0.00112846 -0.00054511 -0.00156445 -0.00022094  0.00067168  0.00178736
 -0.00024101  0.00221616 -0.00095609  0.00046519  0.00123049  0.00104205
  0.00186693 -0.0003891 ]",0.08536683753564168,0.8317468983838529
SNA,"[0.00291318 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1465406566699707,[ 0.00070253 -0.00047842  0.00052817  0.0001459   0.00013423  0.00029562],"[ 5.12651693e-03 -4.02225116e-03 -6.60264430e-03  6.70871600e-03
 -6.60303094e-03  3.28889578e-05  3.93082694e-04 -2.71420818e-03
  3.16420631e-04 -1.20193866e-03  2.58400661e-03 -2.96506446e-04
  1.65218111e-03  1.02163170e-03  3.07583247e-03  2.29129707e-03
 -1.74653301e-04  4.04952750e-03  4.35273341e-03  1.08557354e-03]",-5.313189738529926,0.004926188377555367,0.8317443749598505,-0.042218195582835016,"[-1.21085225e-01 -9.92742921e-02 -6.49409820e-02 -2.64510775e-02
  1.27699001e-02  5.60473707e-02  9.79232419e-02  1.33994218e-01
  1.64131986e-01  1.70773995e-01  1.43487396e-01  5.86038491e-02
 -8.62967526e-02 -2.50101039e-01 -3.16669641e-01 -2.43973262e-01
 -1.85675898e-01 -1.52251205e-01 -5.26789448e-02  3.86453527e-01
  9.05297144e-01  1.25638880e+00  9.78337760e-01 -1.32547121e-01
 -8.04621763e-04]",[ 0.00112462  0.00066039 -0.00066787  0.00086281 -0.00123108 -0.00014376],"[ 0.01047457 -0.00409481 -0.00304526  0.00624551 -0.00562484  0.00376767
 -0.00112846 -0.00054512 -0.00156446 -0.00022093  0.00067168  0.00178736
 -0.000241    0.00221615 -0.00095608  0.00046517  0.00123048  0.00104205
  0.00186694 -0.00038909]",0.085366831218148,0.8317443749598505
SNPS,"[0.00294641 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1484854726934949,"[-5.47456122e-05 -1.43769210e-03  3.76993764e-04  2.95308465e-04
 -1.41692555e-04  1.84809030e-04]","[ 4.68771168e-03 -4.20111100e-03 -6.27671823e-03  5.24499792e-03
 -4.01146349e-03  5.02367029e-04 -8.26260027e-06  6.15529091e-04
 -3.04294352e-03 -1.24435110e-03  2.06365678e-03 -2.67000381e-03
  1.96457703e-03 -1.40833804e-04  4.96001947e-03  9.07220481e-04
  1.48828511e-03  6.30567478e-03  9.29321731e-04  1.50894919e-03]",-5.245597989741485,0.0052706689460951545,0.8317450557610793,-0.04221820140087572,"[-1.21085218e-01 -9.92742289e-02 -6.49409971e-02 -2.64510933e-02
  1.27699341e-02  5.60473842e-02  9.79232635e-02  1.33994217e-01
  1.64132032e-01  1.70774027e-01  1.43487366e-01  5.86038472e-02
 -8.62966511e-02 -2.50101074e-01 -3.16669633e-01 -2.43973219e-01
 -1.85675706e-01 -1.52251315e-01 -5.26790045e-02  3.86453233e-01
  9.05297277e-01  1.25638869e+00  9.78337897e-01 -1.32546974e-01
 -8.04561702e-04]",[ 0.00112462  0.00066039 -0.00066787  0.00086281 -0.00123108 -0.00014376],"[ 0.01047457 -0.00409481 -0.00304527  0.00624552 -0.00562484  0.00376767
 -0.00112846 -0.00054511 -0.00156446 -0.00022094  0.00067168  0.00178736
 -0.00024101  0.00221615 -0.00095608  0.00046518  0.00123049  0.00104205
  0.00186694 -0.00038909]",0.08536683292256131,0.8317450557610793
SO,"[0.00304689 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15487662884700115,"[-5.35468836e-04 -2.86614232e-04  8.84426219e-05 -5.68935718e-05
  1.47217022e-04  3.28371052e-04]","[ 0.00361098 -0.00970626  0.00049612  0.0021323   0.00028551  0.00562963
 -0.00095643  0.00403539 -0.00355843  0.00120719 -0.00050415  0.00062708
 -0.00297779  0.00032448 -0.00046971 -0.00219956  0.00055288 -0.00109451
  0.00694096 -0.00285853]",-5.395423438330406,0.004537298725777396,0.8317471144362955,-0.04221821899405225,"[-1.21085198e-01 -9.92740375e-02 -6.49410429e-02 -2.64511408e-02
  1.27700371e-02  5.60474251e-02  9.79233289e-02  1.33994216e-01
  1.64132171e-01  1.70774125e-01  1.43487275e-01  5.86038414e-02
 -8.62963441e-02 -2.50101177e-01 -3.16669611e-01 -2.43973086e-01
 -1.85675126e-01 -1.52251649e-01 -5.26791850e-02  3.86452345e-01
  9.05297680e-01  1.25638836e+00  9.78338312e-01 -1.32546527e-01
 -8.04380084e-04]",[ 0.00112462  0.00066041 -0.00066787  0.00086284 -0.00123107 -0.00014375],"[ 0.01047458 -0.00409481 -0.00304527  0.00624552 -0.00562484  0.00376767
 -0.00112846 -0.00054511 -0.00156444 -0.00022094  0.00067168  0.00178736
 -0.00024101  0.00221616 -0.00095609  0.00046519  0.00123049  0.00104205
  0.00186693 -0.0003891 ]",0.08536683807653768,0.8317471144362955
SPG,"[0.00299763 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1529530917685594,"[-4.48471014e-04 -5.93964303e-04  7.79245244e-05 -6.88179360e-05
  2.67990076e-05  1.05884814e-04]","[ 0.00337393 -0.01234794  0.00388878  0.00134627  0.00111496  0.00870914
 -0.00280347  0.00427624 -0.00305459  0.00040214 -0.00029914  0.00113655
 -0.00223723 -0.00020937  0.00178939 -0.00022035 -0.00063182  0.00257216
  0.0036146  -0.00019984]",-5.511511728800774,0.004039995387164183,0.83174610519919,-0.042218210369240325,"[-1.21085208e-01 -9.92741313e-02 -6.49410204e-02 -2.64511175e-02
  1.27699866e-02  5.60474051e-02  9.79232968e-02  1.33994217e-01
  1.64132103e-01  1.70774077e-01  1.43487320e-01  5.86038443e-02
 -8.62964946e-02 -2.50101126e-01 -3.16669622e-01 -2.43973151e-01
 -1.85675410e-01 -1.52251485e-01 -5.26790965e-02  3.86452780e-01
  9.05297483e-01  1.25638852e+00  9.78338109e-01 -1.32546746e-01
 -8.04469120e-04]",[ 0.00112462  0.0006604  -0.00066787  0.00086283 -0.00123108 -0.00014375],"[ 0.01047457 -0.00409481 -0.00304527  0.00624552 -0.00562484  0.00376767
 -0.00112846 -0.00054511 -0.00156445 -0.00022094  0.00067168  0.00178736
 -0.00024101  0.00221616 -0.00095609  0.00046518  0.00123049  0.00104205
  0.00186693 -0.0003891 ]",0.08536683554987191,0.83174610519919
SPGI,"[0.00295967 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14930189085600593,"[ 5.32909980e-04 -9.50168568e-04  5.55590991e-04  3.76523936e-04
 -1.89515130e-05  3.33098201e-04]","[ 0.00343058 -0.00716177 -0.00308711  0.00169012  0.00088293  0.00200996
  0.00101279  0.00463727 -0.00415257  0.00062066  0.00221608 -0.00018681
 -0.00173107  0.00377398 -0.0021843  -0.00050566 -0.00104928  0.0017612
 -0.00198091 -0.00373167]",-4.788750693003868,0.008322848682696248,0.8317453273805512,-0.04221820372210117,"[-1.21085215e-01 -9.92742036e-02 -6.49410032e-02 -2.64510995e-02
  1.27699477e-02  5.60473896e-02  9.79232721e-02  1.33994217e-01
  1.64132050e-01  1.70774040e-01  1.43487354e-01  5.86038465e-02
 -8.62966106e-02 -2.50101087e-01 -3.16669630e-01 -2.43973201e-01
 -1.85675630e-01 -1.52251359e-01 -5.26790283e-02  3.86453116e-01
  9.05297330e-01  1.25638865e+00  9.78337952e-01 -1.32546915e-01
 -8.04537740e-04]",[ 0.00112462  0.00066039 -0.00066787  0.00086282 -0.00123108 -0.00014375],"[ 0.01047457 -0.00409481 -0.00304527  0.00624552 -0.00562484  0.00376767
 -0.00112846 -0.00054511 -0.00156446 -0.00022094  0.00067168  0.00178736
 -0.00024101  0.00221616 -0.00095609  0.00046518  0.00123049  0.00104205
  0.00186693 -0.00038909]",0.0853668336025716,0.8317453273805512
SRE,"[0.00313539 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15919582751970887,"[-2.91821443e-04 -5.63970555e-04  1.59074548e-04 -2.67131744e-04
  1.44105823e-04  7.28484916e-05]","[ 0.00398464 -0.00803831 -0.00149602  0.00306976 -0.00075945  0.00415182
 -0.00046596  0.00371885 -0.00450288  0.00130436 -0.00112309 -0.00133902
 -0.00144099 -0.00119159  0.00133818 -0.00208438  0.00136433 -0.00075858
  0.00867687 -0.00310162]",-5.431018268949964,0.004378634903891003,0.831748927414273,-0.04221823448753143,"[-1.21085180e-01 -9.92738690e-02 -6.49410832e-02 -2.64511826e-02
  1.27701278e-02  5.60474611e-02  9.79233864e-02  1.33994215e-01
  1.64132293e-01  1.70774210e-01  1.43487195e-01  5.86038363e-02
 -8.62960737e-02 -2.50101268e-01 -3.16669592e-01 -2.43972970e-01
 -1.85674615e-01 -1.52251943e-01 -5.26793439e-02  3.86451563e-01
  9.05298036e-01  1.25638807e+00  9.78338678e-01 -1.32546134e-01
 -8.04220142e-04]",[ 0.00112462  0.00066042 -0.00066786  0.00086286 -0.00123107 -0.00014375],"[ 0.01047458 -0.00409481 -0.00304528  0.00624553 -0.00562484  0.00376767
 -0.00112846 -0.00054511 -0.00156443 -0.00022094  0.00067168  0.00178736
 -0.00024101  0.00221617 -0.0009561   0.0004652   0.00123049  0.00104205
  0.00186692 -0.00038911]",0.0853668426154011,0.831748927414273
STE,"[0.00293861 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15011254503203825,"[-7.58833317e-04 -5.88532054e-04 -5.54750359e-05 -8.93665742e-05
 -1.35385952e-05  7.19390311e-05]","[ 3.14298132e-03 -8.97459401e-03 -3.67280779e-04  5.46233061e-04
  2.78762040e-03  5.21822454e-03 -1.62140601e-03  6.85206992e-03
 -6.17880728e-03 -4.91020627e-04  1.17104067e-03 -1.55389498e-03
 -1.46997170e-03  5.00044200e-04  2.36811931e-03 -1.19405334e-03
 -3.88541219e-07  3.39063715e-03  4.09478690e-03 -3.33063096e-03]",-5.887049182298311,0.0027751535990728393,0.8317448958892351,-0.042218200034631274,"[-1.21085220e-01 -9.92742437e-02 -6.49409936e-02 -2.64510896e-02
  1.27699261e-02  5.60473810e-02  9.79232584e-02  1.33994218e-01
  1.64132021e-01  1.70774020e-01  1.43487373e-01  5.86038477e-02
 -8.62966749e-02 -2.50101066e-01 -3.16669635e-01 -2.43973229e-01
 -1.85675751e-01 -1.52251289e-01 -5.26789905e-02  3.86453302e-01
  9.05297246e-01  1.25638872e+00  9.78337865e-01 -1.32547008e-01
 -8.04575806e-04]",[ 0.00112462  0.00066039 -0.00066787  0.00086281 -0.00123108 -0.00014376],"[ 0.01047457 -0.00409481 -0.00304527  0.00624552 -0.00562484  0.00376767
 -0.00112846 -0.00054512 -0.00156446 -0.00022094  0.00067168  0.00178736
 -0.00024101  0.00221615 -0.00095608  0.00046518  0.00123048  0.00104205
  0.00186694 -0.00038909]",0.08536683252231571,0.8317448958892351
STT,"[0.0028077 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14110169381555263,[ 0.00010914  0.00060166 -0.00013815  0.00044597 -0.00010502  0.0002275 ],"[ 0.00494099 -0.00303889 -0.00800408  0.00607642 -0.00549733 -0.00138329
  0.0011355  -0.00129903 -0.00118497 -0.00157345  0.00400976 -0.00161466
  0.00238373  0.00305192  0.00153198  0.00237898  0.0003301   0.00499444
 -0.00105846  0.00227417]",-5.420760755594442,0.004423779952030466,0.8317422138352869,-0.04221817711413939,"[-1.21085246e-01 -9.92744930e-02 -6.49409339e-02 -2.64510276e-02
  1.27697920e-02  5.60473278e-02  9.79231733e-02  1.33994219e-01
  1.64131840e-01  1.70773893e-01  1.43487492e-01  5.86038552e-02
 -8.62970749e-02 -2.50100931e-01 -3.16669664e-01 -2.43973401e-01
 -1.85676507e-01 -1.52250855e-01 -5.26787554e-02  3.86454458e-01
  9.05296720e-01  1.25638916e+00  9.78337324e-01 -1.32547590e-01
 -8.04812419e-04]",[ 0.00112461  0.00066037 -0.00066787  0.00086278 -0.00123108 -0.00014376],"[ 0.01047456 -0.00409481 -0.00304526  0.00624551 -0.00562483  0.00376766
 -0.00112846 -0.00054512 -0.00156448 -0.00022093  0.00067167  0.00178736
 -0.000241    0.00221615 -0.00095607  0.00046516  0.00123048  0.00104205
  0.00186694 -0.00038908]",0.08536682580768556,0.8317422138352869
