,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
SBAC,"[0.00324517 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17182934612764936,"[ 1.72357433e-05 -8.77920051e-04  2.69673596e-04  2.57918902e-04
 -1.24103034e-04  1.30943937e-04]","[ 0.00879229  0.00405384  0.00661758  0.0022307  -0.0058041  -0.00270301
 -0.00112943  0.00146499 -0.00246035 -0.00319566  0.00037297  0.0056315
  0.00025013  0.00259574  0.00078159  0.00273662  0.00297832 -0.00167398
  0.00249961  0.00298353]",-5.443221544067266,0.004325525928321053,0.8061605143582402,-0.04040192454613055,"[-0.14281275 -0.11758061 -0.08480357 -0.03910685  0.00232689  0.04563729
  0.08777501  0.13086658  0.16943725  0.19687448  0.2016024   0.16916632
  0.06948142 -0.09979482 -0.28913922 -0.35810715 -0.27337971 -0.22479076
 -0.2096744  -0.11544474  0.45951009  1.18848084  1.83674758  1.43097709
 -0.00302399]",[-0.00073429  0.00056537 -0.00092178 -0.00073056  0.00040256 -0.00040205],"[ 8.79040632e-03 -3.74956924e-03 -1.88784301e-03  5.17303037e-03
 -1.45531017e-03  3.82283531e-03  8.59326916e-06 -1.20483698e-03
 -2.74474439e-04 -1.71820881e-03  1.26442488e-03  2.93189685e-03
 -2.06876801e-03  1.89867853e-03 -1.27369670e-04 -3.40634938e-04
  8.16071975e-05  8.52405470e-04  8.35722877e-04 -8.34747875e-04]",0.08476600609695727,0.8061605143582402
SBUX,"[0.00326826 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17192137942139743,"[ 1.05497043e-03 -6.72268776e-04  5.24320736e-04 -8.61809786e-05
  2.57980587e-05 -1.40663945e-04]","[ 6.91860346e-03 -2.68489640e-03 -1.91011701e-03  7.13380413e-03
  1.26699236e-04  3.22977034e-03 -9.69126274e-05 -2.87851618e-03
 -2.09018820e-03 -1.24202336e-03  2.22224416e-03  1.37714809e-03
 -3.16714163e-03  2.21843775e-03  5.04623925e-04  2.57227510e-03
 -2.02361735e-05  7.31440767e-04  5.53704553e-03  3.97762247e-03]",-5.605404415114299,0.00367793283182136,0.8061609702998014,-0.04040192655385941,"[-0.14281276 -0.11758059 -0.08480358 -0.03910684  0.00232689  0.04563728
  0.08777499  0.1308666   0.16943723  0.19687445  0.20160244  0.1691663
  0.06948152 -0.09979484 -0.28913923 -0.35810724 -0.27337962 -0.22479081
 -0.20967446 -0.11544462  0.45951001  1.18848071  1.83674783  1.43097703
 -0.00302403]",[-0.00073428  0.00056537 -0.00092178 -0.00073056  0.00040257 -0.00040205],"[ 8.79040529e-03 -3.74956895e-03 -1.88784216e-03  5.17302822e-03
 -1.45531305e-03  3.82283287e-03  8.59092814e-06 -1.20483474e-03
 -2.74472199e-04 -1.71821087e-03  1.26442423e-03  2.93189505e-03
 -2.06876847e-03  1.89868129e-03 -1.27368376e-04 -3.40634405e-04
  8.16035818e-05  8.52404765e-04  8.35721826e-04 -8.34748679e-04]",0.08476600206154268,0.8061609702998014
SCHW,"[0.00320344 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16860411873330405,"[-5.95310274e-06 -6.18532688e-04  2.64360650e-04 -2.95572773e-04
  3.02852834e-06  5.34250424e-05]","[ 0.00658768 -0.00521983 -0.00454656  0.00749933 -0.00045607  0.00387484
 -0.00184415 -0.00044269  0.00101387  0.00167646  0.0049473   0.00043275
  0.00014159 -0.00033031 -0.00140298 -0.00354981 -0.00246113 -0.00068754
 -0.00569535 -0.00300441]",-5.5186475284968655,0.004011269402637031,0.8061596901224095,-0.0404019209166258,"[-0.14281275 -0.11758063 -0.08480355 -0.03910688  0.00232689  0.04563732
  0.08777505  0.13086654  0.16943728  0.19687453  0.20160233  0.16916635
  0.06948122 -0.09979479 -0.28913919 -0.35810698 -0.27337988 -0.22479067
 -0.2096743  -0.11544496  0.45951024  1.18848106  1.83674712  1.43097721
 -0.00302391]",[-0.00073429  0.00056537 -0.00092178 -0.00073057  0.00040256 -0.00040205],"[ 8.79040819e-03 -3.74956975e-03 -1.88784455e-03  5.17303427e-03
 -1.45530496e-03  3.82283972e-03  8.59750117e-06 -1.20484103e-03
 -2.74478487e-04 -1.71820510e-03  1.26442606e-03  2.93190010e-03
 -2.06876718e-03  1.89867353e-03 -1.27372008e-04 -3.40635902e-04
  8.16137339e-05  8.52406745e-04  8.35724775e-04 -8.34746423e-04]",0.08476601339204413,0.8061596901224095
SEE,"[0.0032646 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17195062106329764,"[ 5.94944357e-04 -6.06959425e-04  3.84487434e-04  5.26904078e-04
 -3.85147242e-05  2.95715953e-04]","[ 0.00645826 -0.0022522  -0.0005034   0.00820151  0.00111384  0.00048754
 -0.00324062 -0.00308285 -0.00137676  0.00128427  0.00351061  0.00073881
 -0.00274765  0.00139411 -0.0005374   0.00183236  0.00125181  0.0004402
 -0.00148253 -0.00033342]",-5.647487787831078,0.0035263646325528796,0.806160898068093,-0.040401926235788636,"[-0.14281276 -0.1175806  -0.08480358 -0.03910684  0.00232689  0.04563728
  0.08777499  0.1308666   0.16943724  0.19687446  0.20160243  0.1691663
  0.0694815  -0.09979483 -0.28913923 -0.35810722 -0.27337964 -0.2247908
 -0.20967445 -0.11544463  0.45951002  1.18848073  1.83674779  1.43097704
 -0.00302402]",[-0.00073428  0.00056537 -0.00092178 -0.00073056  0.00040256 -0.00040205],"[ 8.79040545e-03 -3.74956900e-03 -1.88784229e-03  5.17302856e-03
 -1.45531259e-03  3.82283326e-03  8.59129901e-06 -1.20483510e-03
 -2.74472554e-04 -1.71821055e-03  1.26442434e-03  2.93189533e-03
 -2.06876840e-03  1.89868085e-03 -1.27368581e-04 -3.40634489e-04
  8.16041546e-05  8.52404877e-04  8.35721993e-04 -8.34748551e-04]",0.08476600270084586,0.806160898068093
SHW,"[0.00329422 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17349796663072947,"[ 8.74379750e-04 -1.51175750e-03  6.37971714e-04 -1.11667852e-04
 -7.03337795e-05 -2.26402439e-04]","[ 7.54426559e-03 -8.34254439e-04  8.97682172e-04  5.41829648e-03
 -2.55055888e-03  3.42752891e-04 -2.00653370e-03  4.32009382e-04
  2.09207330e-04 -2.93716246e-04  2.81058040e-03  1.03305292e-03
 -1.98351085e-03  1.24479482e-03 -6.21065752e-05  1.62880387e-03
  1.14527232e-03 -2.10343641e-03 -4.54210173e-03  1.39750849e-03]",-5.2118541414204085,0.0054515563546133645,0.8061614828764297,-0.04040192881097957,"[-0.14281276 -0.11758058 -0.08480359 -0.03910683  0.0023269   0.04563726
  0.08777497  0.13086662  0.16943722  0.19687442  0.20160248  0.16916628
  0.06948164 -0.09979485 -0.28913925 -0.35810734 -0.27337952 -0.22479086
 -0.20967452 -0.11544448  0.45950991  1.18848057  1.83674811  1.43097696
 -0.00302408]",[-0.00073428  0.00056537 -0.00092178 -0.00073056  0.00040257 -0.00040205],"[ 8.79040412e-03 -3.74956863e-03 -1.88784120e-03  5.17302579e-03
 -1.45531629e-03  3.82283013e-03  8.58829633e-06 -1.20483223e-03
 -2.74469681e-04 -1.71821318e-03  1.26442350e-03  2.93189302e-03
 -2.06876899e-03  1.89868440e-03 -1.27366922e-04 -3.40633805e-04
  8.15995169e-05  8.52403972e-04  8.35720646e-04 -8.34749582e-04]",0.08476599752486655,0.8061614828764297
SJM,"[0.00328314 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17380764937257578,"[ 5.18866202e-04 -5.83906170e-04  3.01583887e-04  2.93505462e-04
 -1.41959181e-04  3.73298728e-05]","[ 0.00767704 -0.0010592  -0.00036799  0.00522993 -0.00174751  0.00301923
  0.00079022 -0.00225896 -0.00309605 -0.00207441  0.00186335  0.00241367
 -0.00407935  0.00352781  0.0040487   0.00534033  0.00224547 -0.00372446
  0.00704932  0.00321767]",-6.203796392180958,0.0020217407278863425,0.8061612641567191,-0.04040192784785203,"[-0.14281276 -0.11758058 -0.08480358 -0.03910683  0.00232689  0.04563727
  0.08777498  0.13086661  0.16943722  0.19687444  0.20160246  0.16916629
  0.06948159 -0.09979485 -0.28913924 -0.3581073  -0.27337957 -0.22479084
 -0.20967449 -0.11544454  0.45950995  1.18848063  1.83674799  1.43097699
 -0.00302406]",[-0.00073428  0.00056537 -0.00092178 -0.00073056  0.00040257 -0.00040205],"[ 8.79040462e-03 -3.74956877e-03 -1.88784161e-03  5.17302683e-03
 -1.45531491e-03  3.82283130e-03  8.58941934e-06 -1.20483330e-03
 -2.74470756e-04 -1.71821220e-03  1.26442382e-03  2.93189389e-03
 -2.06876877e-03  1.89868307e-03 -1.27367543e-04 -3.40634061e-04
  8.16012514e-05  8.52404310e-04  8.35721149e-04 -8.34749196e-04]",0.08476599946069514,0.8061612641567191
SLB,"[0.00328633 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17382466550397957,"[ 6.33727541e-04  2.45908686e-04  1.52006605e-05  2.50095716e-04
 -2.44597520e-04 -7.19291665e-05]","[ 0.00730985 -0.00293184 -0.00261476  0.00619978 -0.00108071  0.00471289
  0.00203789 -0.00202714 -0.0025385  -0.00367957  0.0002867   0.00339973
 -0.00099907  0.00323537  0.00095595  0.00171697  0.0014716  -0.00070513
  0.00228434  0.00195762]",-6.234534009746149,0.001960542595238012,0.8061613271314843,-0.04040192812516005,"[-0.14281276 -0.11758058 -0.08480358 -0.03910683  0.00232689  0.04563727
  0.08777497  0.13086662  0.16943722  0.19687443  0.20160247  0.16916629
  0.0694816  -0.09979485 -0.28913924 -0.35810731 -0.27337955 -0.22479085
 -0.2096745  -0.11544452  0.45950994  1.18848061  1.83674803  1.43097698
 -0.00302406]",[-0.00073428  0.00056537 -0.00092178 -0.00073056  0.00040257 -0.00040205],"[ 8.79040448e-03 -3.74956873e-03 -1.88784149e-03  5.17302653e-03
 -1.45531531e-03  3.82283096e-03  8.58909600e-06 -1.20483299e-03
 -2.74470446e-04 -1.71821248e-03  1.26442373e-03  2.93189364e-03
 -2.06876884e-03  1.89868346e-03 -1.27367364e-04 -3.40633987e-04
  8.16007520e-05  8.52404213e-04  8.35721004e-04 -8.34749307e-04]",0.08476599890332265,0.8061613271314843
SLG,"[0.00322185 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.170542569289621,"[ 2.66515370e-05 -1.24972144e-03  3.42515492e-04 -1.73427570e-07
 -1.88407501e-05 -1.10684878e-04]","[ 0.00882855  0.0029209   0.00512443  0.0020653  -0.00658234 -0.00144248
 -0.00038808  0.00345841  0.00043972 -0.0036494   0.00025171  0.00267439
 -0.00112439  0.00183266 -0.00120987  0.00254643  0.00210078  0.00078694
  0.00196824  0.00347537]",-5.471575610584068,0.0042046021205870985,0.8061600537863716,-0.04040192251801224,"[-0.14281275 -0.11758062 -0.08480356 -0.03910687  0.00232689  0.04563731
  0.08777503  0.13086656  0.16943727  0.19687451  0.20160236  0.16916634
  0.06948131 -0.0997948  -0.2891392  -0.35810705 -0.2733798  -0.22479071
 -0.20967435 -0.11544486  0.45951017  1.18848096  1.83674732  1.43097716
 -0.00302394]",[-0.00073429  0.00056537 -0.00092178 -0.00073057  0.00040256 -0.00040205],"[ 8.79040736e-03 -3.74956953e-03 -1.88784387e-03  5.17303255e-03
 -1.45530726e-03  3.82283778e-03  8.59563395e-06 -1.20483924e-03
 -2.74476701e-04 -1.71820674e-03  1.26442554e-03  2.93189867e-03
 -2.06876755e-03  1.89867574e-03 -1.27370976e-04 -3.40635477e-04
  8.16108499e-05  8.52406182e-04  8.35723938e-04 -8.34747063e-04]",0.08476601017335345,0.8061600537863716
SNA,"[0.00326529 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17211225359015692,"[ 4.25580314e-04 -2.38986607e-04  2.21561054e-04  2.13877551e-04
 -8.47761858e-05  6.37074014e-05]","[ 0.00685247 -0.00351572 -0.00286747  0.00737213  0.00033477  0.00364827
 -0.00047277 -0.00288999 -0.00202814 -0.00041325  0.00283808  0.00177577
 -0.00201488  0.00234779  0.00156628  0.00107403  0.00033379 -0.00160523
  0.00156819 -0.00119949]",-5.852151983862963,0.0028737083252484245,0.8061609116075812,-0.04040192629540948,"[-0.14281276 -0.1175806  -0.08480358 -0.03910684  0.00232689  0.04563728
  0.08777499  0.1308666   0.16943724  0.19687446  0.20160243  0.1691663
  0.06948151 -0.09979483 -0.28913923 -0.35810723 -0.27337964 -0.2247908
 -0.20967445 -0.11544463  0.45951002  1.18848073  1.8367478   1.43097704
 -0.00302402]",[-0.00073428  0.00056537 -0.00092178 -0.00073056  0.00040256 -0.00040205],"[ 8.79040542e-03 -3.74956899e-03 -1.88784227e-03  5.17302849e-03
 -1.45531268e-03  3.82283318e-03  8.59122950e-06 -1.20483503e-03
 -2.74472487e-04 -1.71821061e-03  1.26442432e-03  2.93189528e-03
 -2.06876842e-03  1.89868094e-03 -1.27368543e-04 -3.40634473e-04
  8.16040472e-05  8.52404856e-04  8.35721962e-04 -8.34748575e-04]",0.08476600258101154,0.8061609116075812
SNPS,"[0.00324717 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17102441059626894,"[ 4.74015876e-04 -3.73540359e-05  9.40545580e-05  2.47404246e-05
 -1.01855253e-04 -1.18524860e-04]","[ 6.69558280e-03 -2.59515017e-03 -1.35547028e-03  7.61056666e-03
  3.07329377e-04  2.08948020e-03 -1.10851009e-03 -2.23108414e-03
 -8.06476979e-04 -1.13257953e-03  1.33466938e-03  3.63811431e-04
 -3.10868979e-03  3.25657362e-03  7.20381357e-04  2.09238202e-03
  3.71575264e-04  6.97857109e-05  8.89984122e-04  3.15515025e-03]",-5.743032866313399,0.0032050330831297617,0.8061605536888643,-0.04040192471932211,"[-0.14281275 -0.11758061 -0.08480357 -0.03910685  0.00232689  0.04563729
  0.08777501  0.13086658  0.16943725  0.19687448  0.2016024   0.16916632
  0.06948142 -0.09979482 -0.28913922 -0.35810715 -0.27337971 -0.22479076
 -0.20967441 -0.11544473  0.45951008  1.18848082  1.8367476   1.43097709
 -0.00302399]",[-0.00073429  0.00056537 -0.00092178 -0.00073056  0.00040256 -0.00040205],"[ 8.79040623e-03 -3.74956921e-03 -1.88784294e-03  5.17303019e-03
 -1.45531042e-03  3.82283510e-03  8.59306722e-06 -1.20483679e-03
 -2.74474245e-04 -1.71820899e-03  1.26442483e-03  2.93189669e-03
 -2.06876805e-03  1.89867877e-03 -1.27369558e-04 -3.40634892e-04
  8.16068856e-05  8.52405409e-04  8.35722786e-04 -8.34747944e-04]",0.08476600574885262,0.8061605536888643
SO,"[0.00329189 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17347146806071048,[ 0.00044723 -0.00164852  0.00025354  0.00078096 -0.00027029 -0.00015878],"[ 0.00785688  0.00141243  0.00374662  0.00467649 -0.00323578 -0.00154413
 -0.00185737  0.00042563 -0.00088724 -0.00231835 -0.00020453  0.00296293
 -0.0003058   0.00423791  0.00085813  0.00049769  0.00118276  0.00113878
  0.00443245 -0.00085575]",-5.179242824522396,0.00563226941656553,0.8061614369738667,-0.04040192860884862,"[-0.14281276 -0.11758058 -0.08480359 -0.03910683  0.0023269   0.04563726
  0.08777497  0.13086662  0.16943722  0.19687443  0.20160247  0.16916628
  0.06948163 -0.09979485 -0.28913925 -0.35810733 -0.27337953 -0.22479086
 -0.20967451 -0.11544449  0.45950992  1.18848058  1.83674809  1.43097696
 -0.00302407]",[-0.00073428  0.00056537 -0.00092178 -0.00073056  0.00040257 -0.00040205],"[ 8.79040423e-03 -3.74956866e-03 -1.88784128e-03  5.17302601e-03
 -1.45531600e-03  3.82283037e-03  8.58853202e-06 -1.20483245e-03
 -2.74469907e-04 -1.71821298e-03  1.26442357e-03  2.93189320e-03
 -2.06876895e-03  1.89868412e-03 -1.27367052e-04 -3.40633859e-04
  8.15998809e-05  8.52404043e-04  8.35720751e-04 -8.34749501e-04]",0.08476599793113763,0.8061614369738667
SPG,"[0.00322477 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1703759041804414,"[ 1.50300306e-04 -8.43429167e-04  2.50722607e-04  1.50430422e-04
 -6.92412379e-05 -1.28956805e-04]","[ 8.37497656e-03  2.11250126e-03  4.22033052e-03  3.24911166e-03
 -5.05964090e-03 -1.08395978e-03 -7.15188401e-04  2.24840838e-03
  5.78396269e-04 -3.19837769e-03 -5.92337509e-06  9.07661681e-04
 -3.48541667e-03  3.19008222e-03  3.45913086e-04  4.90540855e-03
  3.90881048e-03  4.53562380e-04  4.11644281e-03  1.33296426e-03]",-5.499641372083464,0.004088237331629796,0.8061601113151889,-0.040401922771339145,"[-0.14281275 -0.11758062 -0.08480356 -0.03910686  0.00232689  0.0456373
  0.08777503  0.13086656  0.16943726  0.1968745   0.20160237  0.16916634
  0.06948132 -0.09979481 -0.2891392  -0.35810707 -0.27337979 -0.22479071
 -0.20967435 -0.11544485  0.45951016  1.18848095  1.83674735  1.43097715
 -0.00302395]",[-0.00073429  0.00056537 -0.00092178 -0.00073057  0.00040256 -0.00040205],"[ 8.79040723e-03 -3.74956949e-03 -1.88784377e-03  5.17303228e-03
 -1.45530762e-03  3.82283747e-03  8.59533857e-06 -1.20483896e-03
 -2.74476418e-04 -1.71820700e-03  1.26442546e-03  2.93189844e-03
 -2.06876761e-03  1.89867609e-03 -1.27370813e-04 -3.40635409e-04
  8.16103937e-05  8.52406093e-04  8.35723805e-04 -8.34747165e-04]",0.08476600966418155,0.8061601113151889
SPGI,"[0.00322692 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16963321043683016,"[ 3.00310905e-04 -1.48009204e-03  5.98334974e-04  9.08203722e-05
  2.21197510e-04  3.92067945e-05]","[ 7.76493374e-03 -1.24246485e-03 -1.85385753e-04  4.99943450e-03
 -2.73605043e-03  2.16268668e-03 -3.19281656e-04  2.65504993e-06
 -5.99834046e-04 -9.23110587e-04  3.76466599e-03  1.40253913e-03
 -2.56344960e-03 -1.00269949e-03 -2.62974181e-03  2.40339192e-03
  4.32367630e-04  1.39825193e-03  1.04597131e-03  4.10686056e-03]",-5.13428905955651,0.00589123833633702,0.8061601537690025,-0.0404019229582836,"[-0.14281275 -0.11758062 -0.08480356 -0.03910686  0.00232689  0.0456373
  0.08777503  0.13086656  0.16943726  0.1968745   0.20160237  0.16916634
  0.06948133 -0.09979481 -0.28913921 -0.35810707 -0.27337979 -0.22479072
 -0.20967436 -0.11544484  0.45951015  1.18848094  1.83674737  1.43097715
 -0.00302395]",[-0.00073429  0.00056537 -0.00092178 -0.00073057  0.00040256 -0.00040205],"[ 8.79040714e-03 -3.74956946e-03 -1.88784369e-03  5.17303208e-03
 -1.45530789e-03  3.82283724e-03  8.59512059e-06 -1.20483875e-03
 -2.74476210e-04 -1.71820719e-03  1.26442540e-03  2.93189827e-03
 -2.06876765e-03  1.89867634e-03 -1.27370693e-04 -3.40635360e-04
  8.16100571e-05  8.52406028e-04  8.35723707e-04 -8.34747240e-04]",0.0847660092884344,0.8061601537690025
SRE,"[0.00330417 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17438615584893064,"[-4.48107945e-04 -1.17072759e-03  1.00532184e-04  3.18483841e-04
 -8.90484415e-05  8.10328726e-05]","[ 8.21871938e-03  8.49068248e-04  2.76481999e-03  3.71290185e-03
 -4.62537287e-03 -4.72239708e-04 -1.46115805e-03  2.25233120e-03
  1.20177998e-03 -1.55370457e-03  1.46081204e-03  2.66160916e-04
 -2.88828580e-03  2.69981361e-03  8.03077328e-04  2.23281165e-03
  3.23864356e-04  7.31315002e-05  4.82628380e-03  2.76192483e-03]",-5.296407757604439,0.005009557167039547,0.8061616794233037,-0.0404019296764695,"[-0.14281276 -0.11758057 -0.08480359 -0.03910682  0.0023269   0.04563725
  0.08777496  0.13086663  0.16943721  0.19687441  0.20160249  0.16916627
  0.06948168 -0.09979486 -0.28913925 -0.35810738 -0.27337949 -0.22479089
 -0.20967454 -0.11544442  0.45950988  1.18848051  1.83674822  1.43097693
 -0.0030241 ]",[-0.00073428  0.00056537 -0.00092178 -0.00073056  0.00040257 -0.00040205],"[ 8.79040368e-03 -3.74956850e-03 -1.88784083e-03  5.17302486e-03
 -1.45531753e-03  3.82282907e-03  8.58728717e-06 -1.20483126e-03
 -2.74468716e-04 -1.71821407e-03  1.26442322e-03  2.93189225e-03
 -2.06876919e-03  1.89868559e-03 -1.27366365e-04 -3.40633575e-04
  8.15979583e-05  8.52403668e-04  8.35720193e-04 -8.34749928e-04]",0.0847659957852837,0.8061616794233037
STE,"[0.0032929 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17403566995941205,"[ 1.25617891e-04 -1.30866332e-03  4.16792803e-04 -2.16957267e-04
  1.28005825e-04 -3.57665148e-05]","[ 0.00875968  0.00045663  0.00085895  0.00229126 -0.00578552  0.00370736
  0.00338442  0.00191198 -0.00067226 -0.00474743  0.00180702  0.00157262
 -0.00467082 -0.0004474  -0.00143469  0.0068046   0.00260605 -0.00109618
  0.00171643  0.00888739]",-5.607837325312703,0.00366899562764169,0.8061614569605203,-0.04040192869685942,"[-0.14281276 -0.11758058 -0.08480359 -0.03910683  0.0023269   0.04563726
  0.08777497  0.13086662  0.16943722  0.19687442  0.20160248  0.16916628
  0.06948163 -0.09979485 -0.28913925 -0.35810734 -0.27337953 -0.22479086
 -0.20967451 -0.11544448  0.45950992  1.18848057  1.8367481   1.43097696
 -0.00302408]",[-0.00073428  0.00056537 -0.00092178 -0.00073056  0.00040257 -0.00040205],"[ 8.79040418e-03 -3.74956864e-03 -1.88784125e-03  5.17302591e-03
 -1.45531613e-03  3.82283027e-03  8.58842940e-06 -1.20483235e-03
 -2.74469809e-04 -1.71821307e-03  1.26442354e-03  2.93189313e-03
 -2.06876897e-03  1.89868424e-03 -1.27366996e-04 -3.40633835e-04
  8.15997224e-05  8.52404012e-04  8.35720705e-04 -8.34749536e-04]",0.0847659977542412,0.8061614569605203
