,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
STT,"[0.00345212 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1683156491404894,"[ 1.79054946e-04  1.01118575e-03 -4.78994152e-05  7.22224656e-05
  2.61041989e-04  4.59138761e-04]","[ 0.0072818  -0.0065729  -0.00677555  0.00621818 -0.00625997  0.0045184
 -0.00399722  0.00077629 -0.00386036 -0.00082157 -0.00072479  0.00214946
 -0.00316077  0.00308794 -0.00084965  0.00259686  0.00130671  0.00333417
  0.00222395  0.00064323]",-4.849699614798195,0.00783072943121329,0.8099435637263076,-0.040221768896150034,"[-1.46394455e-01 -1.23000387e-01 -8.73510484e-02 -4.53981981e-02
  5.72245464e-04  4.36593189e-02  8.60991502e-02  1.30389913e-01
  1.67932664e-01  1.94091744e-01  2.07097280e-01  1.79312994e-01
  9.38067831e-02 -7.25329827e-02 -2.70552199e-01 -3.71283810e-01
 -2.98682024e-01 -2.32547688e-01 -2.19767080e-01 -1.70705885e-01
  3.26829126e-01  1.08247974e+00  1.78646249e+00  1.62968326e+00
  9.78897049e-04]",[ 0.00078094  0.00084822 -0.00085415 -0.000467   -0.00052088  0.00027932],"[ 0.00905934 -0.00419127 -0.00226427  0.00573722 -0.00375887  0.00418899
 -0.00035696 -0.0001493  -0.00044513 -0.00149235  0.00340723  0.00153267
 -0.00183303  0.0035112  -0.00023659  0.00010057  0.00070388  0.0010056
  0.00101773 -0.00179347]",0.08478569709168397,0.8099435637263076
STX,"[0.00344069 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16840175033081511,[0.00135832 0.00021331 0.00047544 0.00012292 0.0002016  0.00020681],"[ 0.00507296 -0.00599597 -0.00964242  0.00798335 -0.00749928  0.00646431
 -0.00297632  0.00224239 -0.00095864 -0.00084592  0.0024531   0.00128948
 -0.00082937  0.00260465  0.0002642   0.00313062  0.00149264  0.00354086
  0.00080575 -0.00272474]",-5.108832307591015,0.006043135328527973,0.8099433207876311,-0.040221769964820804,"[-1.46394460e-01 -1.23000393e-01 -8.73510515e-02 -4.53982149e-02
  5.72234657e-04  4.36592976e-02  8.60991606e-02  1.30389911e-01
  1.67932673e-01  1.94091756e-01  2.07097288e-01  1.79312986e-01
  9.38067979e-02 -7.25329807e-02 -2.70552170e-01 -3.71283813e-01
 -2.98682070e-01 -2.32547776e-01 -2.19767064e-01 -1.70705879e-01
  3.26829042e-01  1.08247983e+00  1.78646269e+00  1.62968324e+00
  9.78892931e-04]",[ 0.00078094  0.00084822 -0.00085415 -0.000467   -0.00052088  0.00027932],"[ 0.00905934 -0.00419127 -0.00226427  0.00573722 -0.00375888  0.00418899
 -0.00035696 -0.00014929 -0.00044513 -0.00149235  0.00340723  0.00153267
 -0.00183303  0.0035112  -0.00023658  0.00010057  0.00070388  0.0010056
  0.00101773 -0.00179347]",0.08478569755622063,0.8099433207876311
STZ,"[0.00352321 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17124347158967895,"[5.21768596e-04 7.10907967e-04 1.62381231e-04 1.86005064e-04
 6.92478591e-05 3.73488567e-04]","[ 0.01371253 -0.00832846  0.00355715  0.00126147  0.00309085 -0.00152728
  0.00359262 -0.00558655  0.00218074 -0.00424589  0.00417687  0.00135738
  0.00084801  0.00326938  0.00092785  0.00202825 -0.00015758  0.00123243
 -0.00209002 -0.00377333]",-5.721741069512123,0.003274005665730889,0.8099450754118341,-0.040221762246347895,"[-1.46394423e-01 -1.23000353e-01 -8.73510294e-02 -4.53980936e-02
  5.72312713e-04  4.36594518e-02  8.60990857e-02  1.30389922e-01
  1.67932607e-01  1.94091673e-01  2.07097227e-01  1.79313046e-01
  9.38066908e-02 -7.25329949e-02 -2.70552383e-01 -3.71283793e-01
 -2.98681738e-01 -2.32547140e-01 -2.19767175e-01 -1.70705925e-01
  3.26829645e-01  1.08247919e+00  1.78646124e+00  1.62968334e+00
  9.78922669e-04]",[ 0.00078093  0.00084822 -0.00085414 -0.00046701 -0.00052088  0.00027932],"[ 0.00905935 -0.00419127 -0.00226427  0.00573722 -0.00375887  0.00418899
 -0.00035695 -0.0001493  -0.00044514 -0.00149235  0.00340721  0.00153266
 -0.00183303  0.00351121 -0.0002366   0.00010057  0.00070389  0.0010056
  0.00101773 -0.00179349]",0.08478569420110535,0.8099450754118341
SWK,"[0.00344413 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1674534957040349,"[1.57830316e-03 1.24619225e-03 3.63045011e-04 6.08400787e-04
 3.21835932e-05 6.67644542e-04]","[ 0.0111631  -0.00806719 -0.00150396  0.00201325 -0.0031925  -0.0001929
 -0.00358619 -0.00312384 -0.00484544 -0.00138561 -0.00088679  0.00379847
 -0.00182857  0.00452513  0.0001829   0.00201077 -0.00027201  0.00180196
 -0.00194988  0.00164473]",-5.234597023106568,0.005328971503573353,0.8099433938408609,-0.0402217696434646,"[-1.46394458e-01 -1.23000391e-01 -8.73510506e-02 -4.53982098e-02
  5.72237906e-04  4.36593040e-02  8.60991574e-02  1.30389912e-01
  1.67932670e-01  1.94091752e-01  2.07097286e-01  1.79312989e-01
  9.38067935e-02 -7.25329813e-02 -2.70552179e-01 -3.71283812e-01
 -2.98682056e-01 -2.32547750e-01 -2.19767069e-01 -1.70705881e-01
  3.26829067e-01  1.08247980e+00  1.78646263e+00  1.62968325e+00
  9.78894169e-04]",[ 0.00078094  0.00084822 -0.00085415 -0.000467   -0.00052088  0.00027932],"[ 0.00905934 -0.00419127 -0.00226427  0.00573722 -0.00375888  0.00418899
 -0.00035696 -0.0001493  -0.00044513 -0.00149235  0.00340723  0.00153267
 -0.00183303  0.0035112  -0.00023658  0.00010057  0.00070388  0.0010056
  0.00101773 -0.00179347]",0.08478569741653146,0.8099433938408609
SWKS,"[0.0033791 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1643302755164402,"[ 1.29111001e-03  7.91267723e-04  1.37438522e-04  2.64631330e-04
 -6.34809745e-05  3.39656087e-06]","[ 1.50757477e-02 -8.72168649e-03  4.61850073e-03  4.67176621e-04
  1.97831942e-03 -1.72506466e-03 -1.56859929e-05 -4.15948597e-03
 -2.67008266e-03 -1.48135160e-03  7.03856052e-04  3.48320379e-03
 -2.17096260e-04  2.32942982e-03  1.02535714e-03 -2.70659842e-03
 -1.43755455e-03 -2.52717540e-03 -5.13691343e-03  3.04596890e-03]",-5.915774092893962,0.0026965715938155714,0.8099420111148199,-0.0402217757259827,"[-1.46394487e-01 -1.23000423e-01 -8.73510680e-02 -4.53983055e-02
  5.72176394e-04  4.36591825e-02  8.60992164e-02  1.30389903e-01
  1.67932721e-01  1.94091817e-01  2.07097334e-01  1.79312942e-01
  9.38068779e-02 -7.25329702e-02 -2.70552010e-01 -3.71283828e-01
 -2.98682318e-01 -2.32548251e-01 -2.19766982e-01 -1.70705844e-01
  3.26828593e-01  1.08248030e+00  1.78646377e+00  1.62968318e+00
  9.78870734e-04]",[ 0.00078095  0.00084822 -0.00085415 -0.00046699 -0.00052088  0.00027932],"[ 0.00905934 -0.00419126 -0.00226427  0.00573722 -0.00375888  0.00418899
 -0.00035696 -0.00014929 -0.00044513 -0.00149234  0.00340724  0.00153267
 -0.00183304  0.00351119 -0.00023657  0.00010057  0.00070387  0.00100559
  0.00101773 -0.00179346]",0.08478570006051941,0.8099420111148199
SYF,"[0.00326891 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15832508199024276,"[ 7.52362646e-04  4.80049833e-04  2.34856241e-04 -1.23389234e-04
  5.93635664e-05  2.39148171e-05]","[ 1.30018125e-02 -8.28784620e-03  1.81129384e-03  1.24285567e-03
  3.76006769e-04 -1.44214602e-03 -1.93053570e-04 -5.21374842e-03
 -2.33963879e-03 -3.74936690e-03 -2.88911794e-05  1.54794134e-03
 -2.55202595e-03  2.79413537e-03 -1.17111888e-03  1.18940540e-03
 -9.52847159e-04  1.73262674e-03 -7.55773991e-04  1.23631776e-03]",-5.318261253821478,0.004901268382350289,0.8099396681159721,-0.040221786032675774,"[-1.46394535e-01 -1.23000477e-01 -8.73510975e-02 -4.53984675e-02
  5.72072163e-04  4.36589766e-02  8.60993164e-02  1.30389889e-01
  1.67932809e-01  1.94091927e-01  2.07097416e-01  1.79312862e-01
  9.38070209e-02 -7.25329513e-02 -2.70551726e-01 -3.71283855e-01
 -2.98682761e-01 -2.32549100e-01 -2.19766834e-01 -1.70705783e-01
  3.26827788e-01  1.08248116e+00  1.78646570e+00  1.62968305e+00
  9.78831024e-04]",[ 0.00078096  0.00084822 -0.00085415 -0.00046697 -0.00052088  0.00027932],"[ 0.00905932 -0.00419126 -0.00226426  0.00573722 -0.00375889  0.00418899
 -0.00035697 -0.00014928 -0.00044512 -0.00149234  0.00340725  0.00153267
 -0.00183304  0.00351117 -0.00023654  0.00010056  0.00070386  0.00100559
  0.00101774 -0.00179343]",0.08478570454069882,0.8099396681159721
SYK,"[0.00344791 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16715872337148652,"[ 1.07789032e-03  3.19310225e-03 -4.43441723e-05  1.59846030e-04
  3.53174852e-04  9.93296099e-04]","[ 0.00917075 -0.00726432 -0.00409672  0.00420205 -0.00438391  0.00234116
 -0.00292133 -0.00074858 -0.00279289 -0.00045576  0.00120894  0.00377049
 -0.0004004   0.00459429  0.00110641  0.00275597  0.00087306  0.00225521
 -0.00096526 -0.00030175]",-4.516118024711503,0.010931376742958306,0.8099434743639493,-0.04022176928924899,"[-1.46394456e-01 -1.23000389e-01 -8.73510495e-02 -4.53982043e-02
  5.72241489e-04  4.36593111e-02  8.60991540e-02  1.30389912e-01
  1.67932667e-01  1.94091748e-01  2.07097283e-01  1.79312991e-01
  9.38067885e-02 -7.25329820e-02 -2.70552188e-01 -3.71283811e-01
 -2.98682041e-01 -2.32547720e-01 -2.19767074e-01 -1.70705883e-01
  3.26829095e-01  1.08247977e+00  1.78646256e+00  1.62968325e+00
  9.78895534e-04]",[ 0.00078094  0.00084822 -0.00085415 -0.000467   -0.00052088  0.00027932],"[ 0.00905934 -0.00419127 -0.00226427  0.00573722 -0.00375888  0.00418899
 -0.00035696 -0.0001493  -0.00044513 -0.00149235  0.00340723  0.00153267
 -0.00183303  0.0035112  -0.00023659  0.00010057  0.00070388  0.0010056
  0.00101773 -0.00179347]",0.08478569726255875,0.8099434743639493
SYY,"[0.00333292 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16168386075453592,[ 0.00044374 -0.00026737  0.00029093  0.00074685  0.0001971   0.000265  ],"[ 0.00838826 -0.00613342 -0.00407829  0.00736542 -0.00209076  0.00584526
  0.00178172  0.00190314  0.00277663 -0.00087753  0.004683    0.0008241
 -0.00031339  0.00089489 -0.00103049  0.00020375 -0.00087766  0.00129153
  0.00029255 -0.00198841]",-4.490700985116985,0.011212781061432262,0.809941029070322,-0.04022178004592986,"[-1.46394507e-01 -1.23000446e-01 -8.73510803e-02 -4.53983734e-02
  5.72132707e-04  4.36590962e-02  8.60992583e-02  1.30389897e-01
  1.67932758e-01  1.94091863e-01  2.07097368e-01  1.79312908e-01
  9.38069378e-02 -7.25329623e-02 -2.70551891e-01 -3.71283839e-01
 -2.98682504e-01 -2.32548606e-01 -2.19766920e-01 -1.70705819e-01
  3.26828255e-01  1.08248066e+00  1.78646458e+00  1.62968312e+00
  9.78854090e-04]",[ 0.00078095  0.00084822 -0.00085415 -0.00046698 -0.00052088  0.00027932],"[ 0.00905933 -0.00419126 -0.00226427  0.00573722 -0.00375889  0.00418899
 -0.00035697 -0.00014929 -0.00044513 -0.00149234  0.00340724  0.00153267
 -0.00183304  0.00351118 -0.00023656  0.00010057  0.00070387  0.00100559
  0.00101774 -0.00179344]",0.08478570193834174,0.809941029070322
T,"[0.00356547 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17280344292194616,"[ 2.65721978e-04 -5.93898156e-04  2.30242659e-04  1.02718515e-04
 -2.05140117e-05 -2.19743027e-06]","[ 1.01929362e-02 -7.93894318e-03 -2.14713353e-03  2.10265862e-03
 -1.96028942e-03 -7.95699063e-04  8.09427392e-05 -5.48903032e-03
  6.22112880e-04 -5.21730312e-03  4.15383138e-03 -1.39039861e-04
  1.39774487e-03  2.42405584e-03  1.51704975e-03  3.25966535e-03
  7.57450539e-04  4.88933112e-03 -5.20473289e-04  1.92825144e-03]",-4.874566091785581,0.007638407867817152,0.8099459740191571,-0.04022175829343521,"[-1.46394405e-01 -1.23000332e-01 -8.73510181e-02 -4.53980314e-02
  5.72352689e-04  4.36595307e-02  8.60990474e-02  1.30389927e-01
  1.67932574e-01  1.94091631e-01  2.07097196e-01  1.79313076e-01
  9.38066359e-02 -7.25330021e-02 -2.70552492e-01 -3.71283782e-01
 -2.98681568e-01 -2.32546815e-01 -2.19767232e-01 -1.70705949e-01
  3.26829954e-01  1.08247886e+00  1.78646050e+00  1.62968338e+00
  9.78937899e-04]",[ 0.00078093  0.00084822 -0.00085414 -0.00046702 -0.00052088  0.00027932],"[ 0.00905935 -0.00419127 -0.00226427  0.00573722 -0.00375886  0.00418899
 -0.00035695 -0.00014931 -0.00044514 -0.00149235  0.00340721  0.00153266
 -0.00183303  0.00351122 -0.00023661  0.00010057  0.00070389  0.0010056
  0.00101772 -0.0017935 ]",0.08478569248282793,0.8099459740191571
TAP,"[0.00360505 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1745246947127829,"[ 1.85672193e-03 -4.90567809e-06  7.93261767e-04  1.13832648e-03
  1.83701198e-04  5.48100429e-04]","[ 0.01039515 -0.00758709 -0.00181129  0.00329502 -0.00160463  0.00110477
  0.00056767 -0.00255981  0.00143849 -0.00258843  0.00523202  0.00106098
  0.00216764  0.00117681  0.00080901 -0.00066621 -0.00252396  0.00064819
 -0.00524901  0.00104613]",-4.491084156098391,0.011208485472133801,0.8099468156540955,-0.04022175459114018,"[-1.46394387e-01 -1.23000313e-01 -8.73510075e-02 -4.53979732e-02
  5.72390130e-04  4.36596047e-02  8.60990115e-02  1.30389932e-01
  1.67932542e-01  1.94091591e-01  2.07097167e-01  1.79313105e-01
  9.38065846e-02 -7.25330089e-02 -2.70552595e-01 -3.71283772e-01
 -2.98681409e-01 -2.32546510e-01 -2.19767285e-01 -1.70705971e-01
  3.26830243e-01  1.08247855e+00  1.78645981e+00  1.62968343e+00
  9.78952164e-04]",[ 0.00078092  0.00084822 -0.00085414 -0.00046702 -0.00052088  0.00027932],"[ 0.00905936 -0.00419128 -0.00226427  0.00573722 -0.00375886  0.00418899
 -0.00035695 -0.00014931 -0.00044514 -0.00149235  0.0034072   0.00153266
 -0.00183303  0.00351122 -0.00023662  0.00010057  0.0007039   0.0010056
  0.00101772 -0.00179351]",0.0847856908734906,0.8099468156540955
TDG,"[0.00328276 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1591554919983726,"[ 4.24405718e-04  2.73520904e-04  5.28038399e-05  3.76536884e-04
 -5.33778010e-05  4.11584634e-05]","[ 1.32496416e-02 -8.83133893e-03  1.80509902e-03 -3.45722657e-05
 -1.25983115e-04 -2.51603090e-03 -5.82448227e-04 -5.29915891e-03
 -1.25627014e-03 -2.42405068e-03  3.33739537e-03  3.18967951e-03
  2.21595512e-03  3.19796811e-03  2.04662828e-03 -5.11311861e-04
 -1.28116083e-03 -7.52294263e-04 -4.00292416e-03 -1.79038440e-04]",-5.597494970912482,0.0037071385847116307,0.8099399625243677,-0.040221784737593205,"[-1.46394529e-01 -1.23000470e-01 -8.73510938e-02 -4.53984471e-02
  5.72085261e-04  4.36590025e-02  8.60993038e-02  1.30389891e-01
  1.67932798e-01  1.94091914e-01  2.07097405e-01  1.79312872e-01
  9.38070029e-02 -7.25329537e-02 -2.70551761e-01 -3.71283852e-01
 -2.98682705e-01 -2.32548993e-01 -2.19766853e-01 -1.70705790e-01
  3.26827889e-01  1.08248105e+00  1.78646546e+00  1.62968307e+00
  9.78836014e-04]",[ 0.00078096  0.00084822 -0.00085415 -0.00046697 -0.00052088  0.00027932],"[ 0.00905933 -0.00419126 -0.00226426  0.00573722 -0.00375889  0.00418899
 -0.00035697 -0.00014928 -0.00044512 -0.00149234  0.00340725  0.00153267
 -0.00183304  0.00351117 -0.00023655  0.00010056  0.00070386  0.00100559
  0.00101774 -0.00179343]",0.08478570397774403,0.8099399625243677
TDY,"[0.00341473 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1664499438606403,"[-8.54301713e-06  7.91988324e-05 -3.17176150e-05 -1.85033504e-05
  6.63361985e-05  9.94938367e-07]","[ 6.50953144e-03 -7.32068105e-03 -8.43841460e-03  4.21020274e-03
 -8.26336168e-03  1.97263303e-03 -5.58832099e-03 -2.30399111e-03
 -3.65970344e-03 -3.32732837e-03  2.15761677e-03 -5.03122745e-06
  1.77487427e-03  7.61813364e-04  3.45484815e-03  2.98780089e-04
  2.59791842e-03  2.86476572e-03 -1.25058047e-03  4.79118531e-03]",-4.960881361907128,0.0070067496281533016,0.8099427687820763,-0.04022177239305581,"[-1.46394471e-01 -1.23000406e-01 -8.73510584e-02 -4.53982531e-02
  5.72210100e-04  4.36592491e-02  8.60991841e-02  1.30389908e-01
  1.67932693e-01  1.94091782e-01  2.07097308e-01  1.79312968e-01
  9.38068316e-02 -7.25329763e-02 -2.70552103e-01 -3.71283819e-01
 -2.98682175e-01 -2.32547976e-01 -2.19767030e-01 -1.70705864e-01
  3.26828853e-01  1.08248003e+00  1.78646314e+00  1.62968322e+00
  9.78883576e-04]",[ 0.00078094  0.00084822 -0.00085415 -0.00046699 -0.00052088  0.00027932],"[ 0.00905934 -0.00419126 -0.00226427  0.00573722 -0.00375888  0.00418899
 -0.00035696 -0.00014929 -0.00044513 -0.00149234  0.00340723  0.00153267
 -0.00183303  0.00351119 -0.00023658  0.00010057  0.00070388  0.00100559
  0.00101773 -0.00179346]",0.08478569861174139,0.8099427687820763
TEL,"[0.00331947 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16082128627781367,"[ 9.58230570e-04  1.49920002e-03  3.47411595e-05  1.20319834e-04
 -8.25552075e-06  3.09483952e-04]","[ 0.01353871 -0.00920323  0.00177946 -0.00101517 -0.00105731 -0.00372028
 -0.00264591 -0.0066844  -0.00426818 -0.00345655  0.00020971  0.00254419
 -0.00032275  0.00303794  0.00102901  0.00017736 -0.0003325   0.00098779
 -0.00162048  0.00293793]",-5.497994212242658,0.00409497686099943,0.8099407431545117,-0.04022178130365413,"[-1.46394513e-01 -1.23000452e-01 -8.73510839e-02 -4.53983932e-02
  5.72119988e-04  4.36590711e-02  8.60992705e-02  1.30389896e-01
  1.67932769e-01  1.94091877e-01  2.07097378e-01  1.79312899e-01
  9.38069553e-02 -7.25329600e-02 -2.70551856e-01 -3.71283843e-01
 -2.98682558e-01 -2.32548710e-01 -2.19766902e-01 -1.70705811e-01
  3.26828157e-01  1.08248077e+00  1.78646481e+00  1.62968311e+00
  9.78849245e-04]",[ 0.00078095  0.00084822 -0.00085415 -0.00046698 -0.00052088  0.00027932],"[ 0.00905933 -0.00419126 -0.00226427  0.00573722 -0.00375889  0.00418899
 -0.00035697 -0.00014928 -0.00044513 -0.00149234  0.00340725  0.00153267
 -0.00183304  0.00351118 -0.00023655  0.00010057  0.00070387  0.00100559
  0.00101774 -0.00179344]",0.08478570248505739,0.8099407431545117
TER,"[0.00352771 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17183266368184047,"[ 1.17158803e-03  1.13522441e-03 -1.18102599e-06  6.48410623e-04
 -5.76147027e-05  2.48786080e-04]","[ 0.00722616 -0.0072006  -0.00726395  0.0044691  -0.00726429  0.00243067
 -0.00514163 -0.0013199  -0.00416249 -0.00181141  0.00065733  0.0020052
 -0.00043656  0.00298371  0.00121815  0.00186496  0.00044058  0.00235918
 -0.00304153  0.00082625]",-4.853224392878426,0.0078031764353864675,0.8099451711227867,-0.0402217618253219,"[-1.46394421e-01 -1.23000350e-01 -8.73510282e-02 -4.53980869e-02
  5.72316971e-04  4.36594602e-02  8.60990816e-02  1.30389922e-01
  1.67932604e-01  1.94091669e-01  2.07097224e-01  1.79313049e-01
  9.38066850e-02 -7.25329957e-02 -2.70552395e-01 -3.71283792e-01
 -2.98681720e-01 -2.32547106e-01 -2.19767181e-01 -1.70705927e-01
  3.26829678e-01  1.08247915e+00  1.78646116e+00  1.62968334e+00
  9.78924291e-04]",[ 0.00078093  0.00084822 -0.00085414 -0.00046701 -0.00052088  0.00027932],"[ 0.00905935 -0.00419127 -0.00226427  0.00573722 -0.00375887  0.00418899
 -0.00035695 -0.0001493  -0.00044514 -0.00149235  0.00340721  0.00153266
 -0.00183303  0.00351121 -0.0002366   0.00010057  0.00070389  0.0010056
  0.00101773 -0.00179349]",0.08478569401809108,0.8099451711227867
TFC,"[0.0034906 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16982725133643517,"[ 1.80069786e-03  4.39297552e-05  7.92605075e-04 -1.53202173e-04
  2.42120026e-04  3.13801612e-04]","[ 0.00868396 -0.00733296 -0.00519133  0.00415586 -0.00593501  0.00236224
 -0.00496349 -0.00071214 -0.00521392 -0.00058939 -0.00119997  0.00331843
 -0.0026193   0.00391755 -0.00039393  0.00236004  0.00050689  0.0028564
  0.00025395  0.00182637]",-4.805513013842665,0.008184501174780295,0.8099443819427203,-0.04022176529687151,"[-1.46394438e-01 -1.23000369e-01 -8.73510381e-02 -4.53981415e-02
  5.72281863e-04  4.36593908e-02  8.60991153e-02  1.30389918e-01
  1.67932633e-01  1.94091706e-01  2.07097251e-01  1.79313022e-01
  9.38067331e-02 -7.25329893e-02 -2.70552299e-01 -3.71283801e-01
 -2.98681870e-01 -2.32547392e-01 -2.19767131e-01 -1.70705907e-01
  3.26829407e-01  1.08247944e+00  1.78646182e+00  1.62968330e+00
  9.78910916e-04]",[ 0.00078094  0.00084822 -0.00085414 -0.000467   -0.00052088  0.00027932],"[ 0.00905935 -0.00419127 -0.00226427  0.00573722 -0.00375887  0.00418899
 -0.00035696 -0.0001493  -0.00044513 -0.00149235  0.00340722  0.00153267
 -0.00183303  0.0035112  -0.0002366   0.00010057  0.00070388  0.0010056
  0.00101773 -0.00179348]",0.08478569552712652,0.8099443819427203
