,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
REGN,"[0.00340204 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17215934829533058,"[ 7.91802427e-04 -5.99027530e-04  3.76460050e-04 -1.37575287e-04
  3.91503087e-06 -2.56663598e-04]","[ 1.93376885e-05 -1.92951959e-03 -1.60754382e-02  1.64391132e-02
 -1.04459786e-02  1.61668180e-02 -7.36335498e-04  9.19154972e-03
 -2.30436463e-04  3.21449385e-03 -3.06857773e-04  1.75053676e-03
 -3.84176706e-03  2.02231004e-03 -1.98649992e-03 -1.07348068e-05
  1.01123453e-04 -1.68578680e-03 -2.43013734e-03 -4.42398516e-03]",-4.98904115805277,0.006812193178313311,0.7710079335475638,-0.03661375292703213,"[-0.11646145 -0.09450257 -0.06125274 -0.0229598   0.01635638  0.06063838
  0.09774457  0.14042656  0.16999015  0.18502341  0.17321875  0.11546428
 -0.01332293 -0.19344272 -0.32884295 -0.30851639 -0.21957599 -0.1904757
 -0.13831629  0.12382665  0.76674219  1.30875407  1.54944579  0.09873752
  0.00160663]",[-0.00030473 -0.00065518  0.00054747 -0.00058122 -0.0004274  -0.00045501],"[ 0.01115513 -0.00918694 -0.00709553  0.00343063 -0.00508596  0.00316259
 -0.00146696 -0.00039534  0.00084919 -0.00103729  0.00308861  0.00114211
 -0.00153597  0.00133355 -0.00246916 -0.00116641  0.00161387  0.00037357
  0.00222029  0.00078867]",0.08548952063642662,0.7710079335475638
RF,"[0.00347137 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17467253479638645,"[-3.70975461e-04  3.75974062e-05 -8.54157921e-05 -4.34549094e-04
  1.39056550e-04 -1.50581600e-04]","[ 2.40494007e-03 -3.67559035e-03 -1.46514770e-02  1.16179677e-02
 -1.25686921e-02  1.12289368e-02 -4.91586816e-03  7.62780614e-03
 -2.73662775e-03  4.88903657e-03 -9.08336598e-05  3.93704634e-03
 -2.97263580e-03  2.04849800e-03 -3.22116515e-03 -4.61272056e-04
 -2.13105337e-03  9.75047268e-04 -6.97066242e-04  2.78380009e-03]",-4.788411120859459,0.008325675370176023,0.7710093711293365,-0.036613749837128735,"[-0.11646145 -0.09450257 -0.06125281 -0.02295978  0.01635642  0.06063836
  0.09774456  0.14042636  0.16999015  0.18502339  0.17321868  0.11546425
 -0.01332288 -0.19344312 -0.32884288 -0.3085166  -0.21957601 -0.19047555
 -0.13831628  0.12382672  0.76674224  1.30875301  1.54944578  0.09873731
  0.00160666]",[-0.00030473 -0.00065519  0.00054746 -0.00058121 -0.0004274  -0.00045501],"[ 0.01115513 -0.00918693 -0.00709552  0.00343062 -0.00508595  0.00316259
 -0.00146696 -0.00039534  0.00084918 -0.0010373   0.0030886   0.00114211
 -0.00153598  0.00133355 -0.00246916 -0.00116643  0.00161387  0.00037358
  0.0022203   0.00078867]",0.0854895271751189,0.7710093711293365
RHI,"[0.00360488 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18135485181924316,"[-1.00295761e-05 -1.00997683e-03  4.55014933e-04 -1.21371139e-03
  4.47041425e-04 -4.35351352e-04]","[ 0.00282944 -0.00331426 -0.01336038  0.01238651 -0.00980973  0.0118887
 -0.00135585  0.00754851  0.00062954  0.00400212  0.00319009  0.00248003
 -0.00061699  0.00050523 -0.00156946 -0.00239481 -0.00300054 -0.00115502
 -0.00564463  0.00126119]",-4.697639474210845,0.009116772097618995,0.7710121395564402,-0.036613743886738666,"[-0.11646145 -0.09450255 -0.06125294 -0.02295973  0.0163565   0.06063833
  0.09774455  0.14042598  0.16999015  0.18502335  0.17321852  0.11546419
 -0.01332278 -0.19344389 -0.32884273 -0.30851701 -0.21957604 -0.19047528
 -0.13831627  0.12382686  0.76674235  1.30875095  1.54944578  0.09873689
  0.00160672]",[-0.00030475 -0.00065519  0.00054745 -0.00058119 -0.00042739 -0.000455  ],"[ 0.01115514 -0.00918691 -0.00709552  0.0034306  -0.00508595  0.00316259
 -0.00146697 -0.00039533  0.00084918 -0.0010373   0.00308858  0.00114211
 -0.00153598  0.00133355 -0.00246918 -0.00116647  0.00161387  0.00037358
  0.00222031  0.00078868]",0.0854895397670238,0.7710121395564402
RJF,"[0.00338904 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1719743458562048,"[ 3.12638999e-05 -9.29950089e-04  2.60839677e-04 -7.33646714e-04
  1.51526645e-04 -4.60667033e-04]","[ 0.0001161  -0.00281117 -0.01716706  0.0144067  -0.01395112  0.01439062
 -0.0053264   0.00939817 -0.00353418  0.00547855 -0.0015235   0.00483826
 -0.00332952  0.00366411 -0.0015837   0.0003134  -0.00037214 -0.00055407
 -0.00156559 -0.00012606]",-5.414777841144243,0.004450326382354431,0.7710076639922966,-0.036613753506407686,"[-0.11646145 -0.09450258 -0.06125273 -0.0229598   0.01635637  0.06063838
  0.09774457  0.1404266   0.16999015  0.18502342  0.17321877  0.11546428
 -0.01332294 -0.19344264 -0.32884297 -0.30851635 -0.21957599 -0.19047572
 -0.13831629  0.12382663  0.76674218  1.30875427  1.54944579  0.09873756
  0.00160662]",[-0.00030473 -0.00065518  0.00054747 -0.00058122 -0.0004274  -0.00045501],"[ 0.01115513 -0.00918694 -0.00709553  0.00343063 -0.00508596  0.00316259
 -0.00146695 -0.00039534  0.00084919 -0.00103729  0.00308861  0.00114211
 -0.00153597  0.00133355 -0.00246915 -0.00116641  0.00161387  0.00037357
  0.00222029  0.00078867]",0.08548951941038231,0.7710076639922966
RL,"[0.00369805 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1851327509191355,[-0.00180079  0.00024043 -0.00076817 -0.00139956  0.00018592 -0.00084169],"[ 0.0038374  -0.00338015 -0.01173375  0.01208699 -0.00767968  0.01143629
  0.00072109  0.00688965  0.00214658  0.00284903  0.00366252  0.00052189
 -0.00178126 -0.00148362 -0.0041034  -0.00368441 -0.00467681 -0.00189806
 -0.00510782 -0.00134993]",-4.124208197991523,0.016176297943837237,0.7710140714027016,-0.03661373973447517,"[-0.11646145 -0.09450254 -0.06125303 -0.0229597   0.01635656  0.06063832
  0.09774453  0.14042571  0.16999015  0.18502332  0.17321842  0.11546415
 -0.01332271 -0.19344443 -0.32884263 -0.3085173  -0.21957607 -0.19047509
 -0.13831626  0.12382696  0.76674242  1.30874952  1.54944578  0.0987366
  0.00160676]",[-0.00030476 -0.0006552   0.00054744 -0.00058118 -0.00042738 -0.000455  ],"[ 0.01115514 -0.0091869  -0.00709552  0.00343059 -0.00508595  0.00316259
 -0.00146698 -0.00039533  0.00084917 -0.00103731  0.00308857  0.00114211
 -0.00153598  0.00133355 -0.00246919 -0.00116649  0.00161387  0.00037358
  0.00222032  0.00078868]",0.08548954855382708,0.7710140714027016
RMD,"[0.00374003 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18470799608588429,"[ 2.53022226e-04  6.00588977e-04 -3.17329657e-04 -5.85644793e-04
 -6.51246346e-06 -7.35947318e-04]","[ 0.01383188 -0.00845178  0.00031077 -0.00253791 -0.00064508 -0.00871187
 -0.00088855 -0.01013186 -0.00319273 -0.00642263 -0.00102293 -0.00198604
 -0.00262156 -0.00010131 -0.00212954 -0.00177452 -0.00164072 -0.00103921
 -0.0019838  -0.00229237]",-4.310786222142884,0.013422991990951372,0.7710149420023437,-0.03661373786322942,"[-0.11646145 -0.09450254 -0.06125308 -0.02295969  0.01635658  0.06063831
  0.09774453  0.14042559  0.16999015  0.1850233   0.17321837  0.11546414
 -0.01332268 -0.19344468 -0.32884258 -0.30851743 -0.21957608 -0.190475
 -0.13831625  0.12382701  0.76674246  1.30874887  1.54944578  0.09873646
  0.00160678]",[-0.00030476 -0.0006552   0.00054744 -0.00058118 -0.00042738 -0.000455  ],"[ 0.01115514 -0.0091869  -0.00709551  0.00343059 -0.00508595  0.00316259
 -0.00146699 -0.00039532  0.00084917 -0.00103731  0.00308857  0.00114212
 -0.00153599  0.00133355 -0.0024692  -0.00116651  0.00161387  0.00037358
  0.00222033  0.00078868]",0.08548955251365968,0.7710149420023437
ROK,"[0.00366432 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18235628313043653,"[-4.69806751e-04 -1.45878243e-04 -4.70080498e-06 -6.64799541e-04
  2.32693475e-04 -2.01013262e-04]","[ 0.0101252  -0.00826832 -0.00664487 -0.00109018 -0.01079725 -0.00471056
 -0.01038799 -0.00307072 -0.0088853   0.00274481 -0.00227691  0.007876
 -0.00030424  0.00599116  0.00050043  0.00029359 -0.00250479  0.00036721
 -0.00517013  0.00448628]",-4.7681305020633555,0.008496249041963503,0.7710133720896004,-0.03661374123756179,"[-0.11646145 -0.09450254 -0.061253   -0.02295971  0.01635654  0.06063832
  0.09774454  0.14042581  0.16999015  0.18502333  0.17321846  0.11546417
 -0.01332274 -0.19344424 -0.32884266 -0.30851719 -0.21957606 -0.19047516
 -0.13831626  0.12382693  0.7667424   1.30875004  1.54944578  0.0987367
  0.00160674]",[-0.00030475 -0.00065519  0.00054744 -0.00058119 -0.00042739 -0.000455  ],"[ 0.01115514 -0.00918691 -0.00709552  0.0034306  -0.00508595  0.00316259
 -0.00146698 -0.00039533  0.00084917 -0.00103731  0.00308858  0.00114211
 -0.00153598  0.00133355 -0.00246919 -0.00116648  0.00161387  0.00037358
  0.00222032  0.00078868]",0.08548954537307363,0.7710133720896004
ROL,"[0.00356711 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17646087038412017,"[ 8.16273909e-05  6.36923895e-04 -1.91271132e-04 -8.09798967e-04
  2.03466764e-04 -5.74680624e-04]","[ 1.25809046e-02 -8.30252022e-03 -2.28748076e-03 -1.78517924e-03
 -4.62470719e-03 -6.35985379e-03 -4.24977626e-03 -5.70172011e-03
 -4.07386152e-03 -7.07393574e-04  1.27438776e-03  3.51167108e-03
  9.20401522e-04  1.88200001e-03 -2.89825698e-05 -3.43591680e-03
 -4.30933225e-03 -2.86857435e-03 -7.99797703e-03 -8.23065962e-05]",-4.511087698010874,0.010986503676260164,0.7710113563460196,-0.03661374557015215,"[-0.11646145 -0.09450256 -0.0612529  -0.02295974  0.01635648  0.06063834
  0.09774455  0.14042609  0.16999015  0.18502336  0.17321857  0.11546421
 -0.01332281 -0.19344367 -0.32884277 -0.3085169  -0.21957603 -0.19047536
 -0.13831627  0.12382682  0.76674232  1.30875153  1.54944578  0.09873701
  0.0016067 ]",[-0.00030474 -0.00065519  0.00054745 -0.0005812  -0.00042739 -0.000455  ],"[ 0.01115514 -0.00918692 -0.00709552  0.00343061 -0.00508595  0.00316259
 -0.00146697 -0.00039533  0.00084918 -0.0010373   0.00308859  0.00114211
 -0.00153598  0.00133355 -0.00246918 -0.00116646  0.00161387  0.00037358
  0.00222031  0.00078868]",0.08548953620467205,0.7710113563460196
ROP,"[0.00341206 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1713818667726799,"[ 7.05503334e-04  1.04270101e-03  8.55556392e-05 -1.08075271e-03
  4.89725198e-04 -5.12415022e-04]","[ 0.0036583  -0.0038942  -0.01279469  0.01077247 -0.01073339  0.00995492
 -0.00409514  0.00668707 -0.00293477  0.00518098 -0.00060027  0.00631743
 -0.00255563  0.00583768 -0.0012161   0.00264222 -0.00068378  0.00050828
 -0.00383464 -0.00207582]",-4.756639290226696,0.008594444350529388,0.771008141296979,-0.036613752480500576,"[-0.11646145 -0.09450257 -0.06125275 -0.0229598   0.01635638  0.06063837
  0.09774457  0.14042653  0.16999015  0.18502341  0.17321874  0.11546427
 -0.01332292 -0.19344278 -0.32884294 -0.30851642 -0.21957599 -0.19047567
 -0.13831629  0.12382666  0.76674219  1.30875392  1.54944579  0.09873749
  0.00160663]",[-0.00030473 -0.00065518  0.00054747 -0.00058122 -0.0004274  -0.00045501],"[ 0.01115513 -0.00918694 -0.00709553  0.00343062 -0.00508596  0.00316259
 -0.00146696 -0.00039534  0.00084918 -0.00103729  0.00308861  0.00114211
 -0.00153597  0.00133355 -0.00246916 -0.00116641  0.00161387  0.00037357
  0.00222029  0.00078867]",0.08548952158135338,0.771008141296979
ROST,"[0.0034475 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16999436382575514,[-0.00484774  0.00051337 -0.00145467 -0.00166609  0.0004204  -0.00013795],"[ 1.25635153e-02 -8.29714236e-03 -2.45938711e-03 -1.73480576e-03
 -4.99709891e-03 -5.99782184e-03 -4.49353956e-03 -4.90302090e-03
 -3.88925941e-03  3.02324736e-04  1.91076399e-03  4.41926755e-03
  1.43754122e-03  2.38214815e-03  8.23658242e-05 -2.74473069e-03
 -4.20789411e-03 -1.22253864e-03 -6.49057013e-03  3.35825067e-03]",-4.2847036041730835,0.013777704570304411,0.7710088761582403,-0.0366137509010076,"[-0.11646145 -0.09450257 -0.06125279 -0.02295978  0.0163564   0.06063837
  0.09774457  0.14042643  0.16999015  0.1850234   0.1732187   0.11546426
 -0.0133229  -0.19344298 -0.3288429  -0.30851653 -0.219576   -0.1904756
 -0.13831628  0.1238267   0.76674222  1.30875337  1.54944578  0.09873738
  0.00160665]",[-0.00030473 -0.00065519  0.00054746 -0.00058122 -0.0004274  -0.00045501],"[ 0.01115513 -0.00918693 -0.00709553  0.00343062 -0.00508596  0.00316259
 -0.00146696 -0.00039534  0.00084918 -0.00103729  0.0030886   0.00114211
 -0.00153598  0.00133355 -0.00246916 -0.00116642  0.00161387  0.00037357
  0.0022203   0.00078867]",0.08548952492379397,0.7710088761582403
RSG,"[0.00344608 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17002636657880885,"[-7.97105154e-04  2.04625022e-03 -6.12864736e-04 -7.30120971e-04
  4.16522332e-04 -4.12209939e-05]","[ 0.01457468 -0.00967587 -0.0006976  -0.00472107 -0.00517772 -0.00856986
 -0.00605959 -0.00471904 -0.00461843  0.00335585  0.00312934  0.00916804
  0.00376476  0.00643526  0.00316796  0.00032067 -0.00052909  0.00039834
 -0.0013107   0.00210439]",-4.669780894888155,0.009374323264152952,0.7710088467250831,-0.03661375096427052,"[-0.11646145 -0.09450257 -0.06125278 -0.02295978  0.0163564   0.06063837
  0.09774457  0.14042643  0.16999015  0.1850234   0.1732187   0.11546426
 -0.0133229  -0.19344297 -0.3288429  -0.30851652 -0.219576   -0.1904756
 -0.13831628  0.12382669  0.76674222  1.3087534   1.54944578  0.09873738
  0.00160665]",[-0.00030473 -0.00065519  0.00054746 -0.00058122 -0.0004274  -0.00045501],"[ 0.01115513 -0.00918693 -0.00709553  0.00343062 -0.00508596  0.00316259
 -0.00146696 -0.00039534  0.00084918 -0.00103729  0.0030886   0.00114211
 -0.00153598  0.00133355 -0.00246916 -0.00116642  0.00161387  0.00037357
  0.0022203   0.00078867]",0.0854895247899203,0.7710088467250831
RTX,"[0.00349875 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17411392824089714,[ 0.00151599  0.00067856  0.00012503  0.00023375 -0.00012315 -0.00031474],"[ 8.51188926e-03 -7.26078360e-03 -8.53458410e-03  2.02342062e-03
 -1.16413772e-02  4.35791164e-05 -9.38729146e-03  1.83304636e-03
 -6.71598292e-03  6.72990636e-03  6.70298820e-04  1.08022692e-02
  2.07823979e-03  7.16164950e-03  2.17726226e-03 -1.85412728e-04
 -2.66380257e-03 -9.54509094e-04 -6.87657677e-03  3.47397301e-03]",-4.527521255260122,0.010807431763415185,0.7710099388225222,-0.03661374861694277,"[-0.11646145 -0.09450256 -0.06125284 -0.02295977  0.01635644  0.06063836
  0.09774456  0.14042628  0.16999015  0.18502338  0.17321864  0.11546424
 -0.01332286 -0.19344328 -0.32884285 -0.30851669 -0.21957602 -0.1904755
 -0.13831628  0.12382675  0.76674226  1.30875259  1.54944578  0.09873722
  0.00160667]",[-0.00030474 -0.00065519  0.00054746 -0.00058121 -0.0004274  -0.00045501],"[ 0.01115513 -0.00918693 -0.00709552  0.00343061 -0.00508595  0.00316259
 -0.00146696 -0.00039534  0.00084918 -0.0010373   0.0030886   0.00114211
 -0.00153598  0.00133355 -0.00246917 -0.00116644  0.00161387  0.00037358
  0.0022203   0.00078867]",0.08548952975721276,0.7710099388225222
SBAC,"[0.00368268 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1841112034686038,[-0.00084573 -0.0012496   0.00038907 -0.00072217  0.00037537  0.00014635],"[ 0.00486926 -0.00397353 -0.01092989  0.0100776  -0.00846902  0.00889685
 -0.00183065  0.00563955 -0.00059657  0.00404337  0.00212619  0.00436437
 -0.00082582  0.00310618 -0.0009628   0.00021742 -0.00128979  0.00075605
 -0.00194801  0.00222364]",-4.20410454304059,0.014934152974644385,0.7710137527038764,-0.036613740419478694,"[-0.11646145 -0.09450254 -0.06125302 -0.02295971  0.01635655  0.06063832
  0.09774453  0.14042575  0.16999015  0.18502332  0.17321844  0.11546416
 -0.01332272 -0.19344434 -0.32884264 -0.30851725 -0.21957606 -0.19047512
 -0.13831626  0.12382695  0.76674241  1.30874976  1.54944578  0.09873664
  0.00160675]",[-0.00030476 -0.00065519  0.00054744 -0.00058118 -0.00042738 -0.000455  ],"[ 0.01115514 -0.00918691 -0.00709552  0.00343059 -0.00508595  0.00316259
 -0.00146698 -0.00039533  0.00084917 -0.00103731  0.00308857  0.00114211
 -0.00153598  0.00133355 -0.00246919 -0.00116649  0.00161387  0.00037358
  0.00222032  0.00078868]",0.08548954710425838,0.7710137527038764
SBUX,"[0.00386089 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1923015641296565,"[-1.58876595e-03  8.53301435e-04 -8.36154198e-05 -1.60031316e-03
  9.48155540e-04  2.02833992e-04]","[ 0.00720044 -0.00479402 -0.00780339  0.00726846 -0.00590267  0.00465951
 -0.00103169  0.0015307  -0.00099617  0.00106376  0.0013798   0.00232375
 -0.00121742  0.00157831 -0.00128582 -0.00205317 -0.00239448 -0.00264765
 -0.00498348 -0.00343353]",-4.001774433635076,0.018283167820439893,0.7710174480196377,-0.03661373247685663,"[-0.11646145 -0.09450252 -0.0612532  -0.02295965  0.01635666  0.06063828
  0.09774451  0.14042524  0.16999015  0.18502326  0.17321824  0.11546409
 -0.01332259 -0.19344538 -0.32884245 -0.3085178  -0.21957611 -0.19047476
 -0.13831624  0.12382714  0.76674255  1.30874701  1.54944578  0.09873609
  0.00160683]",[-0.00030477 -0.0006552   0.00054742 -0.00058116 -0.00042737 -0.00045499],"[ 0.01115514 -0.00918688 -0.00709551  0.00343057 -0.00508595  0.00316259
 -0.001467   -0.00039532  0.00084917 -0.00103732  0.00308855  0.00114212
 -0.00153599  0.00133355 -0.00246921 -0.00116654  0.00161387  0.00037359
  0.00222034  0.00078868]",0.08548956391202063,0.7710174480196377
SCHW,"[0.00350669 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17723959493969366,[-0.00028284 -0.00074824  0.00021297 -0.00100152  0.00031308 -0.00041132],"[ 0.00134314 -0.00341683 -0.01598732  0.01249985 -0.01368769  0.0122211
 -0.00560526  0.00823193 -0.00312399  0.00524148  0.00010789  0.00436843
 -0.00178299  0.00218648 -0.00117531 -0.00139044 -0.00132006 -0.00054551
 -0.00227344  0.00255857]",-5.192972532318929,0.005555468437190193,0.7710101034290026,-0.03661374826314159,"[-0.11646145 -0.09450256 -0.06125284 -0.02295976  0.01635644  0.06063835
  0.09774456  0.14042626  0.16999015  0.18502338  0.17321864  0.11546423
 -0.01332285 -0.19344332 -0.32884284 -0.30851671 -0.21957602 -0.19047548
 -0.13831628  0.12382676  0.76674227  1.30875246  1.54944578  0.0987372
  0.00160668]",[-0.00030474 -0.00065519  0.00054746 -0.00058121 -0.00042739 -0.00045501],"[ 0.01115513 -0.00918693 -0.00709552  0.00343061 -0.00508595  0.00316259
 -0.00146696 -0.00039533  0.00084918 -0.0010373   0.0030886   0.00114211
 -0.00153598  0.00133355 -0.00246917 -0.00116644  0.00161387  0.00037358
  0.0022203   0.00078867]",0.08548953050590834,0.7710101034290026
SEE,"[0.00360732 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17922277214908544,"[ 7.68403612e-04  3.13757987e-03 -1.47919508e-03 -7.84831227e-05
 -5.67074103e-04 -1.47101500e-03]","[ 0.01130261 -0.00846304 -0.00499307 -0.001621   -0.00910107 -0.00506451
 -0.00899171 -0.00263503 -0.00749431  0.00405117 -0.00035314  0.00981927
  0.00161179  0.00767866  0.00264253  0.00132776 -0.00053484  0.00036113
 -0.00302951  0.00270805]",-4.711793202751296,0.008988644659624765,0.771012190187236,-0.036613743777914064,"[-0.11646145 -0.09450255 -0.06125294 -0.02295973  0.0163565   0.06063833
  0.09774454  0.14042597  0.16999015  0.18502335  0.17321852  0.11546419
 -0.01332278 -0.19344391 -0.32884273 -0.30851702 -0.21957604 -0.19047527
 -0.13831627  0.12382687  0.76674235  1.30875091  1.54944578  0.09873688
  0.00160672]",[-0.00030475 -0.00065519  0.00054745 -0.00058119 -0.00042739 -0.000455  ],"[ 0.01115514 -0.00918691 -0.00709552  0.0034306  -0.00508595  0.00316259
 -0.00146697 -0.00039533  0.00084918 -0.0010373   0.00308858  0.00114211
 -0.00153598  0.00133355 -0.00246918 -0.00116647  0.00161387  0.00037358
  0.00222031  0.00078868]",0.08548953999731274,0.771012190187236
SHW,"[0.00347686 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17230895975310698,[ 0.00017297  0.00175821 -0.00033926 -0.00098377  0.00042065 -0.00047506],"[ 0.01078118 -0.00856351 -0.00590611 -0.00176756 -0.01017521 -0.00527772
 -0.00956933 -0.00323261 -0.00750893  0.00240617 -0.00051401  0.00620498
  0.00020023  0.00285455 -0.00126934 -0.00318501 -0.00573388 -0.00134974
 -0.00760781  0.00439437]",-4.692317134421988,0.009165424012663653,0.7710094850224831,-0.03661374959232957,"[-0.11646145 -0.09450257 -0.06125281 -0.02295977  0.01635642  0.06063836
  0.09774456  0.14042635  0.16999015  0.18502339  0.17321867  0.11546424
 -0.01332287 -0.19344315 -0.32884287 -0.30851662 -0.21957601 -0.19047554
 -0.13831628  0.12382673  0.76674225  1.30875292  1.54944578  0.09873729
  0.00160666]",[-0.00030473 -0.00065519  0.00054746 -0.00058121 -0.0004274  -0.00045501],"[ 0.01115513 -0.00918693 -0.00709552  0.00343062 -0.00508595  0.00316259
 -0.00146696 -0.00039534  0.00084918 -0.0010373   0.0030886   0.00114211
 -0.00153598  0.00133355 -0.00246917 -0.00116643  0.00161387  0.00037358
  0.0022203   0.00078867]",0.08548952769315013,0.7710094850224831
