,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LRCX,"[0.0034294 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1744735398877382,"[ 4.05630837e-04  7.04534959e-04 -1.22003512e-04  3.07589811e-04
 -8.97530720e-05  3.98833718e-05]","[ 1.02607446e-02 -1.48686094e-03 -2.66517590e-03  7.69522687e-03
  8.07298403e-04 -4.48187123e-04 -4.17983022e-03  2.15407675e-03
  3.03117890e-03 -1.69845906e-03  4.79133634e-04  1.82473635e-04
 -1.54424402e-03  3.10524663e-03  2.69419471e-05  6.04234089e-04
  1.25566376e-03 -9.76362793e-04 -9.15437543e-04  2.12631200e-03]",-5.867775261585141,0.0028291604797960053,0.8065246073202929,-0.03839596580167643,"[-0.13564921 -0.11360642 -0.07677547 -0.03789385  0.004854    0.04770844
  0.09219393  0.13735623  0.16943423  0.1948224   0.19763395  0.15562811
  0.05377014 -0.12031568 -0.29986638 -0.34854809 -0.26594447 -0.21849261
 -0.20705228 -0.06741757  0.54223299  1.21860643  1.83892035  1.19888925
 -0.0057764 ]",[-0.00035736 -0.00067445  0.00038857  0.00015606  0.00026814 -0.00011764],"[ 9.65203711e-03 -2.79186244e-03 -7.17591534e-04  4.03389405e-03
 -1.57426528e-03  4.96536035e-03 -2.53985290e-05 -1.73758051e-03
 -4.84979624e-04  1.53511919e-04  1.30552839e-03  2.43154179e-03
  3.57013755e-04  1.13672840e-03 -2.20186906e-03 -1.63701311e-04
  5.20375761e-05  3.79697449e-04  1.62044620e-03 -4.47337243e-05]",0.08535213783390948,0.8065246073202929
LUMN,"[0.00347462 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17712908169630528,"[-7.25932943e-06 -2.24171821e-04  2.45085217e-05 -3.44395444e-05
 -3.18091516e-05 -7.68096115e-05]","[ 0.01226687  0.00028426 -0.00384547  0.00262331 -0.00012909  0.00583462
 -0.00201278 -0.00227711  0.00188852 -0.00073835 -0.00029396  0.00182175
 -0.00021619  0.0008477   0.00094781  0.00188808 -0.00163831 -0.00035874
 -0.00082094 -0.00449271]",-5.9855368755921,0.0025148631873147614,0.8065255361887136,-0.03839597608751174,"[-0.13564925 -0.11360643 -0.07677541 -0.03789391  0.00485402  0.04770847
  0.09219398  0.1373563   0.16943425  0.19482241  0.19763394  0.15562805
  0.05377035 -0.12031582 -0.29986637 -0.34854805 -0.2659443  -0.21849251
 -0.20705238 -0.06741762  0.54223331  1.21860601  1.83892001  1.19888927
 -0.00577634]",[-0.00035736 -0.00067446  0.00038857  0.00015606  0.00026814 -0.00011764],"[ 9.65203458e-03 -2.79186761e-03 -7.17598914e-04  4.03388823e-03
 -1.57426853e-03  4.96535936e-03 -2.53994540e-05 -1.73758242e-03
 -4.84985667e-04  1.53508406e-04  1.30552744e-03  2.43154225e-03
  3.57015145e-04  1.13672821e-03 -2.20186968e-03 -1.63706928e-04
  5.20363824e-05  3.79694206e-04  1.62044300e-03 -4.47314397e-05]",0.08535213707488412,0.8065255361887136
LUV,"[0.003348 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.17013722712826426,"[ 3.21064651e-04 -6.58853785e-04  4.40013841e-04 -1.67371592e-05
  1.28844464e-04  1.95175343e-04]","[ 1.05174682e-02 -1.72234912e-04 -1.99732640e-03  3.47388941e-03
 -2.10372491e-03  5.71281707e-03  4.43329640e-04 -3.66171176e-03
 -1.45214032e-03  1.44447631e-03  2.60027511e-03  6.12819456e-04
  4.02500588e-05  7.76019901e-04 -3.54972659e-03  1.51941635e-03
  2.89680936e-03  1.04424225e-03  3.59814214e-03 -5.71328235e-04]",-5.9108828385469945,0.0027097935208893562,0.8065229349061721,-0.03839594728217913,"[-0.13564915 -0.1136064  -0.07677557 -0.03789375  0.00485398  0.04770839
  0.09219384  0.1373561   0.1694342   0.19482238  0.19763396  0.15562823
  0.05376976 -0.12031543 -0.29986641 -0.34854817 -0.26594478 -0.21849277
 -0.20705212 -0.06741747  0.5422324   1.21860718  1.83892094  1.19888923
 -0.0057765 ]",[-0.00035736 -0.00067445  0.00038857  0.00015605  0.00026813 -0.00011763],"[ 9.65204167e-03 -2.79185312e-03 -7.17578245e-04  4.03390454e-03
 -1.57425944e-03  4.96536213e-03 -2.53968635e-05 -1.73757708e-03
 -4.84968745e-04  1.53518244e-04  1.30553012e-03  2.43154095e-03
  3.57011252e-04  1.13672874e-03 -2.20186794e-03 -1.63691198e-04
  5.20397252e-05  3.79703287e-04  1.62045198e-03 -4.47378377e-05]",0.08535213920052362,0.8065229349061721
LVS,"[0.00345376 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17417458501824812,[0.00111903 0.00135798 0.00015439 0.00024713 0.0002002  0.00030347],"[ 0.00593092 -0.00122297  0.00356853  0.00681351 -0.00676671  0.00124255
  0.00144346  0.00031173  0.00019967 -0.00022667  0.00062803 -0.0003134
  0.00039075  0.00248139 -0.00191185  0.00192026  0.00101689 -0.00117991
  0.00479518 -0.00154335]",-5.543858779619441,0.003911404432347344,0.8065251076877826,-0.038395971342501674,"[-0.13564923 -0.11360643 -0.07677544 -0.03789388  0.00485401  0.04770846
  0.09219396  0.13735627  0.16943424  0.19482241  0.19763395  0.15562808
  0.05377026 -0.12031575 -0.29986638 -0.34854807 -0.26594438 -0.21849255
 -0.20705233 -0.0674176   0.54223316  1.2186062   1.83892017  1.19888926
 -0.00577637]",[-0.00035736 -0.00067446  0.00038857  0.00015606  0.00026814 -0.00011764],"[ 9.65203575e-03 -2.79186522e-03 -7.17595510e-04  4.03389092e-03
 -1.57426703e-03  4.96535981e-03 -2.53990273e-05 -1.73758154e-03
 -4.84982879e-04  1.53510027e-04  1.30552788e-03  2.43154204e-03
  3.57014504e-04  1.13672830e-03 -2.20186940e-03 -1.63704337e-04
  5.20369331e-05  3.79695702e-04  1.62044448e-03 -4.47324936e-05]",0.0853521374250339,0.8065251076877826
LYB,"[0.00352276 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17942498006196336,"[ 2.13118405e-04  6.72158922e-04 -1.52713186e-04 -4.02043456e-05
  1.52745155e-05 -1.08988185e-04]","[ 1.11729688e-02 -6.09123790e-04 -3.11359391e-03  5.09884568e-03
  1.09994742e-04  2.69845602e-03 -2.82856333e-03  1.98226087e-04
  2.25570465e-03 -2.02960130e-03  8.61007348e-05  2.40718796e-03
 -4.50981408e-04  1.22772228e-04 -1.73518878e-04  2.59585229e-03
  2.85777779e-04 -5.65711180e-04 -4.33227299e-04 -3.48031855e-03]",-5.855056943758341,0.0028653724313933053,0.8065265253349844,-0.03839598704083452,"[-0.13564928 -0.11360645 -0.07677535 -0.03789397  0.00485403  0.0477085
  0.09219403  0.13735637  0.16943426  0.19482243  0.19763394  0.15562798
  0.05377058 -0.12031597 -0.29986636 -0.348548   -0.26594411 -0.21849241
 -0.20705248 -0.06741768  0.54223366  1.21860556  1.83891966  1.19888928
 -0.00577629]",[-0.00035736 -0.00067446  0.00038856  0.00015607  0.00026815 -0.00011764],"[ 9.65203189e-03 -2.79187312e-03 -7.17606774e-04  4.03388202e-03
 -1.57427199e-03  4.96535830e-03 -2.54004390e-05 -1.73758445e-03
 -4.84992102e-04  1.53504665e-04  1.30552642e-03  2.43154275e-03
  3.57016626e-04  1.13672801e-03 -2.20187034e-03 -1.63712909e-04
  5.20351113e-05  3.79690753e-04  1.62043958e-03 -4.47290068e-05]",0.0853521362666027,0.8065265253349844
LYV,"[0.00345995 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17596603572948039,"[ 1.50749418e-04  1.80479395e-04 -5.99529875e-05  2.02557201e-04
 -8.96062683e-05  1.68620511e-05]","[ 0.01033101 -0.00090264 -0.0023825   0.0059331   0.00015689  0.00161278
 -0.00407363  0.00091391  0.00422872 -0.00168449 -0.00166588  0.00078778
  0.00015138  0.0026568   0.00091599  0.00066506 -0.00138321 -0.00058698
 -0.00089566 -0.00093867]",-5.892802143479109,0.0027592340842288216,0.8065252349327348,-0.038395972751550135,"[-0.13564923 -0.11360643 -0.07677543 -0.03789389  0.00485401  0.04770846
  0.09219396  0.13735628  0.16943424  0.19482241  0.19763394  0.15562807
  0.05377028 -0.12031577 -0.29986638 -0.34854806 -0.26594435 -0.21849254
 -0.20705235 -0.0674176   0.54223321  1.21860614  1.83892012  1.19888926
 -0.00577636]",[-0.00035736 -0.00067446  0.00038857  0.00015606  0.00026814 -0.00011764],"[ 9.65203540e-03 -2.79186593e-03 -7.17596521e-04  4.03389012e-03
 -1.57426748e-03  4.96535968e-03 -2.53991540e-05 -1.73758180e-03
 -4.84983707e-04  1.53509545e-04  1.30552775e-03  2.43154210e-03
  3.57014694e-04  1.13672827e-03 -2.20186948e-03 -1.63705106e-04
  5.20367695e-05  3.79695258e-04  1.62044404e-03 -4.47321806e-05]",0.08535213732105562,0.8065252349327348
MA,"[0.00343102 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17340761665065127,"[8.84322683e-04 7.01639046e-04 1.76831190e-04 5.03905960e-05
 1.29697507e-04 5.75849482e-05]","[ 5.25955604e-03 -1.41755563e-03  3.92313449e-03  7.30451653e-03
 -6.18346923e-03  9.20217495e-04  9.30234219e-05 -5.07808980e-05
  1.41759871e-03  8.45467288e-04  3.66423845e-04 -1.34159261e-03
 -5.56878185e-04  2.64516640e-03 -8.86663772e-04  2.82044607e-03
  1.82469800e-03 -1.84415784e-03 -7.27198671e-04 -3.78154774e-03]",-5.781484708166577,0.003084132969879533,0.806524640429924,-0.038395966168316316,"[-0.13564921 -0.11360642 -0.07677546 -0.03789385  0.004854    0.04770844
  0.09219393  0.13735623  0.16943423  0.1948224   0.19763395  0.15562811
  0.05377015 -0.12031568 -0.29986638 -0.34854809 -0.26594446 -0.2184926
 -0.20705229 -0.06741757  0.542233    1.21860641  1.83892033  1.19888925
 -0.0057764 ]",[-0.00035736 -0.00067445  0.00038857  0.00015606  0.00026814 -0.00011764],"[ 9.65203702e-03 -2.79186262e-03 -7.17591797e-04  4.03389385e-03
 -1.57426540e-03  4.96536031e-03 -2.53985620e-05 -1.73758058e-03
 -4.84979840e-04  1.53511794e-04  1.30552836e-03  2.43154181e-03
  3.57013805e-04  1.13672839e-03 -2.20186908e-03 -1.63701511e-04
  5.20375335e-05  3.79697333e-04  1.62044609e-03 -4.47336428e-05]",0.08535213780685393,0.806524640429924
MAA,"[0.00342828 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17329639910250916,"[ 1.04019271e-03 -3.56380863e-04  5.23560934e-04  1.64489420e-04
  8.09680376e-05  1.45542088e-04]","[ 0.00640577 -0.0003972   0.00339258  0.00443359 -0.00718041  0.0044837
  0.00198182 -0.00269624  0.00019532  0.00189869  0.00013681 -0.00144282
  0.0004575   0.00286469 -0.00071202  0.00264985 -0.0002015  -0.00300505
  0.00169936 -0.00081718]",-5.839254543314208,0.0029110118504269535,0.8065245841568354,-0.03839596554517561,"[-0.13564921 -0.11360642 -0.07677547 -0.03789385  0.004854    0.04770844
  0.09219393  0.13735623  0.16943423  0.1948224   0.19763395  0.15562811
  0.05377013 -0.12031568 -0.29986639 -0.34854809 -0.26594447 -0.21849261
 -0.20705228 -0.06741757  0.54223298  1.21860644  1.83892035  1.19888925
 -0.0057764 ]",[-0.00035736 -0.00067445  0.00038857  0.00015606  0.00026814 -0.00011764],"[ 9.65203718e-03 -2.79186231e-03 -7.17591350e-04  4.03389420e-03
 -1.57426520e-03  4.96536037e-03 -2.53985059e-05 -1.73758047e-03
 -4.84979474e-04  1.53512007e-04  1.30552842e-03  2.43154178e-03
  3.57013720e-04  1.13672841e-03 -2.20186904e-03 -1.63701171e-04
  5.20376058e-05  3.79697530e-04  1.62044628e-03 -4.47337812e-05]",0.08535213785283752,0.8065245841568354
MAR,"[0.0034311 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17469762712239878,"[-1.29724871e-04  3.22004369e-04 -1.73261381e-04  4.38466859e-05
 -5.92349428e-05 -6.18759629e-05]","[ 0.01191103 -0.00034015 -0.00379675  0.00435415  0.00029391  0.00372308
 -0.00216257 -0.00085105  0.0008324  -0.00102831  0.00211889  0.00142783
 -0.00328852  0.00123305  0.00216678  0.00159874 -0.00052716  0.00030171
 -0.00296865 -0.0050258 ]",-5.829921465245885,0.0029383077304376,0.8065246421518846,-0.038395966187384466,"[-0.13564921 -0.11360642 -0.07677546 -0.03789385  0.004854    0.04770844
  0.09219393  0.13735623  0.16943423  0.1948224   0.19763395  0.15562811
  0.05377015 -0.12031568 -0.29986638 -0.34854809 -0.26594446 -0.2184926
 -0.20705229 -0.06741757  0.542233    1.21860641  1.83892033  1.19888925
 -0.0057764 ]",[-0.00035736 -0.00067445  0.00038857  0.00015606  0.00026814 -0.00011764],"[ 9.65203702e-03 -2.79186263e-03 -7.17591811e-04  4.03389384e-03
 -1.57426540e-03  4.96536031e-03 -2.53985637e-05 -1.73758059e-03
 -4.84979851e-04  1.53511787e-04  1.30552836e-03  2.43154181e-03
  3.57013807e-04  1.13672839e-03 -2.20186908e-03 -1.63701521e-04
  5.20375313e-05  3.79697327e-04  1.62044608e-03 -4.47336386e-05]",0.08535213780544683,0.8065246421518846
MAS,"[0.00338052 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17079383934372583,"[ 4.70617764e-04  1.29956060e-03 -2.16607085e-04  8.31791678e-05
  5.55713238e-05  4.05332112e-06]","[ 0.00531469 -0.00093283  0.00360764  0.00586916 -0.00574798  0.00294208
 -0.00043998 -0.00260783  0.00250798  0.00353092 -0.00156016 -0.00342932
  0.0024739   0.00357886 -0.00360213  0.00362674  0.00281724 -0.00441532
  0.00357219  0.00013593]",-5.77645644308325,0.003099679862195634,0.8065236030956838,-0.038395954681383494,"[-0.13564918 -0.11360641 -0.07677553 -0.03789379  0.00485399  0.04770841
  0.09219387  0.13735615  0.16943421  0.19482238  0.19763395  0.15562818
  0.05376991 -0.12031553 -0.2998664  -0.34854814 -0.26594466 -0.21849271
 -0.20705218 -0.06741751  0.54223264  1.21860688  1.83892071  1.19888924
 -0.00577646]",[-0.00035736 -0.00067445  0.00038857  0.00015606  0.00026813 -0.00011763],"[ 9.65203985e-03 -2.79185684e-03 -7.17583555e-04  4.03390035e-03
 -1.57426177e-03  4.96536141e-03 -2.53975289e-05 -1.73757845e-03
 -4.84973092e-04  1.53515717e-04  1.30552943e-03  2.43154129e-03
  3.57012252e-04  1.13672861e-03 -2.20186839e-03 -1.63695238e-04
  5.20388666e-05  3.79700954e-04  1.62044967e-03 -4.47361942e-05]",0.08535213865451219,0.8065236030956838
MCD,"[0.00344234 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17371533060786518,"[ 5.30670339e-04  7.14836637e-04  2.12885238e-05 -1.20724622e-04
  1.28563008e-04 -5.87619115e-05]","[ 7.22403856e-03 -7.97638095e-04  2.08955463e-03  5.46072680e-03
 -5.41889532e-03  3.24782303e-03  8.39905702e-04 -1.78495418e-03
  8.13155905e-05  1.45579835e-03  1.40773333e-03 -1.16177149e-03
 -1.19661107e-03  2.35709343e-03 -4.33977000e-04  3.14037179e-03
  1.20055573e-03 -3.00045530e-03 -2.04601958e-04 -8.45557716e-04]",-5.383544398114598,0.004591518883942123,0.8065248730657848,-0.038395968744412236,"[-0.13564922 -0.11360642 -0.07677545 -0.03789387  0.00485401  0.04770845
  0.09219394  0.13735625  0.16943423  0.1948224   0.19763395  0.15562809
  0.0537702  -0.12031572 -0.29986638 -0.34854808 -0.26594442 -0.21849258
 -0.20705231 -0.06741758  0.54223308  1.21860631  1.83892025  1.19888926
 -0.00577638]",[-0.00035736 -0.00067446  0.00038857  0.00015606  0.00026814 -0.00011764],"[ 9.65203639e-03 -2.79186392e-03 -7.17593645e-04  4.03389239e-03
 -1.57426621e-03  4.96536006e-03 -2.53987936e-05 -1.73758106e-03
 -4.84981353e-04  1.53510914e-04  1.30552812e-03  2.43154192e-03
  3.57014153e-04  1.13672835e-03 -2.20186924e-03 -1.63702918e-04
  5.20372346e-05  3.79696521e-04  1.62044529e-03 -4.47330707e-05]",0.0853521376167554,0.8065248730657848
MCHP,"[0.0034465 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1756158367725769,"[ 1.47043490e-04 -4.11249713e-05  8.64919324e-05  6.13044841e-05
  8.32148776e-06  5.32934313e-05]","[ 1.19542282e-02 -5.54761526e-04 -4.02495175e-03  4.87726573e-03
  9.11790637e-04  3.00336216e-03 -3.07485090e-03 -4.78649178e-05
  2.05771134e-03 -1.92059802e-03  4.03827988e-04  2.26708516e-03
 -6.94666197e-04  6.99923304e-04 -4.81604273e-05  1.61341384e-03
  3.49172808e-04 -3.08644673e-04 -2.09081399e-03 -7.06718098e-04]",-5.919884978334181,0.002685509050914488,0.8065249585715779,-0.03839596969126164,"[-0.13564922 -0.11360642 -0.07677545 -0.03789387  0.00485401  0.04770845
  0.09219395  0.13735625  0.16943423  0.1948224   0.19763395  0.15562809
  0.05377022 -0.12031573 -0.29986638 -0.34854807 -0.2659444  -0.21849257
 -0.20705232 -0.06741759  0.54223311  1.21860627  1.83892022  1.19888926
 -0.00577638]",[-0.00035736 -0.00067446  0.00038857  0.00015606  0.00026814 -0.00011764],"[ 9.65203616e-03 -2.79186439e-03 -7.17594325e-04  4.03389185e-03
 -1.57426651e-03  4.96535997e-03 -2.53988788e-05 -1.73758124e-03
 -4.84981909e-04  1.53510591e-04  1.30552803e-03  2.43154197e-03
  3.57014281e-04  1.13672833e-03 -2.20186930e-03 -1.63703435e-04
  5.20371247e-05  3.79696223e-04  1.62044499e-03 -4.47328604e-05]",0.0853521375468843,0.8065249585715779
MCK,"[0.00338973 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17249788614438516,"[-2.02105159e-04  9.61077793e-05 -6.65612644e-05 -1.69359086e-04
  3.74369409e-05 -9.13557095e-05]","[ 8.80386752e-03 -1.16301728e-03 -1.21386368e-03  6.69916052e-03
  5.75911176e-05  1.42483675e-03 -4.52824387e-03 -5.19333886e-04
  3.45979720e-03  1.13558976e-03  1.42055366e-03 -1.20132074e-03
 -4.98836604e-03  1.64181295e-03  3.95220031e-03  4.30934033e-03
 -4.12875442e-04 -1.98084146e-03 -4.32011532e-03 -9.24930757e-03]",-5.898231059214068,0.0027442950230364208,0.8065237922532154,-0.038395956776021624,"[-0.13564918 -0.11360641 -0.07677551 -0.0378938   0.00485399  0.04770842
  0.09219388  0.13735617  0.16943421  0.19482239  0.19763395  0.15562817
  0.05376995 -0.12031556 -0.2998664  -0.34854813 -0.26594462 -0.21849269
 -0.2070522  -0.06741752  0.5422327   1.2186068   1.83892064  1.19888924
 -0.00577645]",[-0.00035736 -0.00067445  0.00038857  0.00015606  0.00026813 -0.00011763],"[ 9.65203933e-03 -2.79185790e-03 -7.17585058e-04  4.03389917e-03
 -1.57426243e-03  4.96536121e-03 -2.53977173e-05 -1.73757884e-03
 -4.84974322e-04  1.53515002e-04  1.30552923e-03  2.43154138e-03
  3.57012535e-04  1.13672857e-03 -2.20186851e-03 -1.63696382e-04
  5.20386235e-05  3.79700294e-04  1.62044902e-03 -4.47357290e-05]",0.085352138499942,0.8065237922532154
MCO,"[0.00342834 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17324771988391519,"[ 1.01394342e-03  3.61247802e-04  1.61432619e-04  3.66433386e-05
 -1.46510963e-05 -2.16025634e-04]","[ 7.40073223e-03 -1.07367455e-03  1.57289651e-03  6.57662331e-03
 -4.71182073e-03  7.69237527e-04  1.85638626e-04  1.38329049e-03
  5.76688313e-04 -1.32956771e-03  1.71703735e-03 -1.82878964e-04
 -3.39133298e-03  3.45626965e-03  2.66701779e-03  8.69123991e-04
 -5.70185190e-05 -1.01510526e-03 -5.86782162e-03 -3.15330864e-03]",-5.564271812518259,0.0038323702134355707,0.8065245854092071,-0.03839596555904377,"[-0.13564921 -0.11360642 -0.07677547 -0.03789385  0.004854    0.04770844
  0.09219393  0.13735623  0.16943423  0.1948224   0.19763395  0.15562811
  0.05377013 -0.12031568 -0.29986639 -0.34854809 -0.26594447 -0.21849261
 -0.20705228 -0.06741757  0.54223298  1.21860644  1.83892035  1.19888925
 -0.0057764 ]",[-0.00035736 -0.00067445  0.00038857  0.00015606  0.00026814 -0.00011764],"[ 9.65203717e-03 -2.79186231e-03 -7.17591360e-04  4.03389419e-03
 -1.57426520e-03  4.96536037e-03 -2.53985072e-05 -1.73758047e-03
 -4.84979482e-04  1.53512002e-04  1.30552842e-03  2.43154178e-03
  3.57013722e-04  1.13672840e-03 -2.20186905e-03 -1.63701178e-04
  5.20376042e-05  3.79697525e-04  1.62044628e-03 -4.47337782e-05]",0.08535213785181414,0.8065245854092071
MDLZ,"[0.00341087 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17313605581045094,"[ 5.49756444e-04  5.39020312e-04  2.51171210e-05  4.66641039e-05
  4.20512202e-05 -2.00630369e-05]","[ 3.68144865e-03 -1.28686757e-03  5.28031293e-03  6.77906197e-03
 -7.00059017e-03  1.85797809e-03  5.09050528e-05 -1.77143864e-03
  2.18194916e-03  2.86423874e-03 -8.75104546e-04 -2.55943096e-03
  1.01671999e-03  2.30097924e-03 -1.90101369e-03  4.53965319e-03
  1.24213481e-03 -4.06951682e-03  3.01778248e-03 -1.82951206e-03]",-6.501199102626059,0.00150163749551911,0.8065242266122141,-0.03839596158590107,"[-0.1356492  -0.11360641 -0.07677549 -0.03789383  0.004854    0.04770843
  0.09219391  0.1373562   0.16943422  0.19482239  0.19763395  0.15562814
  0.05377005 -0.12031562 -0.29986639 -0.34854811 -0.26594454 -0.21849264
 -0.20705225 -0.06741755  0.54223286  1.2186066   1.83892048  1.19888925
 -0.00577642]",[-0.00035736 -0.00067445  0.00038857  0.00015606  0.00026813 -0.00011764],"[ 9.65203815e-03 -2.79186032e-03 -7.17588509e-04  4.03389644e-03
 -1.57426395e-03  4.96536075e-03 -2.53981498e-05 -1.73757973e-03
 -4.84977148e-04  1.53513359e-04  1.30552879e-03  2.43154160e-03
  3.57013185e-04  1.13672848e-03 -2.20186881e-03 -1.63699009e-04
  5.20380653e-05  3.79698778e-04  1.62044752e-03 -4.47346606e-05]",0.08535213814500531,0.8065242266122141
