,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ORLY,"[0.00438938 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2173301331720462,[-0.00137829 -0.00024468 -0.00029044 -0.00122873  0.00034347 -0.00041866],"[ 3.92241905e-03 -8.74424344e-03 -1.11559195e-02 -2.87815807e-03
 -8.66046497e-03 -8.84037040e-03 -1.30290078e-03 -1.07802719e-02
 -5.45692771e-04 -6.39201472e-03  1.78443091e-05 -1.88458380e-04
 -5.96439719e-03  2.72897966e-03 -6.36726154e-03  1.71537436e-03
 -3.55182918e-03  4.05616227e-03  8.45671929e-05  8.05653318e-03]",-4.693330837395561,0.009156137702663202,0.7437097670811093,-0.031828915977138474,"[-0.10936418 -0.08697315 -0.05495589 -0.01913985  0.02169874  0.06161926
  0.10166798  0.1420901   0.17243144  0.18754801  0.176597    0.1218299
 -0.00245624 -0.18041485 -0.32958672 -0.32250678 -0.22775757 -0.19701839
 -0.16252367  0.0885679   0.75210863  1.29967631  1.62965559  0.30337541
 -0.00219729]",[ 0.00165197  0.00135854  0.00010208 -0.00049184  0.0006925  -0.00057078],"[ 0.01342905 -0.00564951 -0.00348735  0.00314506 -0.00518338  0.00073071
 -0.0017891  -0.00268522 -0.00112464 -0.00119716  0.00044904  0.00096662
 -0.00222522  0.00143749 -0.001886    0.00067511  0.0018569   0.00187933
  0.00204497 -0.00085062]",0.08505374049140997,0.7437097670811093
OXY,"[0.00431996 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21408223479862598,"[ 1.91242997e-06  1.11670713e-03 -3.68386477e-04 -3.93937935e-04
  1.15699452e-04 -2.95413192e-04]","[ 0.00265834 -0.00873582 -0.01302732 -0.0028332  -0.01070906 -0.00876402
 -0.00268151 -0.01058979 -0.00058897 -0.00586423  0.00145551  0.00091042
 -0.00333633  0.00420933 -0.00359238  0.00322661 -0.0010593   0.0045564
  0.00170181  0.00710089]",-4.674886514071857,0.009326583513658252,0.7437083024210488,-0.03182889835178497,"[-0.10936413 -0.08697319 -0.05495597 -0.01913987  0.02169877  0.06161933
  0.10166792  0.14209016  0.17243145  0.18754813  0.17659698  0.12182998
 -0.00245632 -0.18041497 -0.32958639 -0.32250663 -0.22775759 -0.19701823
 -0.16252396  0.08856827  0.75210855  1.29967611  1.6296555   0.30337577
 -0.0021977 ]",[ 0.00165198  0.00135853  0.00010208 -0.00049184  0.00069249 -0.00057079],"[ 0.01342905 -0.00564951 -0.00348735  0.00314505 -0.00518337  0.00073071
 -0.00178911 -0.00268524 -0.00112463 -0.00119716  0.00044903  0.00096661
 -0.00222521  0.0014375  -0.001886    0.00067511  0.0018569   0.00187933
  0.00204498 -0.00085061]",0.08505373642260675,0.7437083024210488
PAYC,"[0.0042222 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.21009638147209198,[ 0.00042709 -0.00108031  0.00051737 -0.00057988  0.00022117 -0.00023322],"[-0.00059373 -0.00866911 -0.01740898 -0.00208057 -0.01501128 -0.00670812
 -0.00560945 -0.00689438 -0.00180118 -0.00088594  0.0016953   0.00561869
 -0.00181602  0.00639895 -0.00126598  0.00205174  0.00139386  0.00065651
  0.00211506  0.00201996]",-4.838787032249183,0.007916650872302365,0.7437062398822673,-0.0318288735317082,"[-0.10936407 -0.08697325 -0.05495609 -0.01913989  0.02169881  0.06161944
  0.10166784  0.14209025  0.17243146  0.18754829  0.17659695  0.12183009
 -0.00245644 -0.18041515 -0.32958593 -0.32250641 -0.22775763 -0.197018
 -0.16252438  0.0885688   0.75210844  1.29967583  1.62965538  0.30337629
 -0.00219829]",[ 0.00165198  0.00135853  0.00010208 -0.00049185  0.00069248 -0.00057079],"[ 0.01342905 -0.0056495  -0.00348734  0.00314505 -0.00518337  0.00073071
 -0.00178911 -0.00268526 -0.00112462 -0.00119716  0.00044903  0.00096661
 -0.00222521  0.0014375  -0.001886    0.00067512  0.0018569   0.00187932
  0.00204499 -0.0008506 ]",0.08505373069290559,0.7437062398822673
PAYX,"[0.00440807 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2189967908901526,[-0.00082316 -0.00020798 -0.00035067 -0.00104633  0.00012282 -0.00072628],"[ 0.00137248 -0.00760058 -0.01621482  0.00132773 -0.01670085 -0.00263563
 -0.01047807 -0.00463842 -0.00758799 -0.00178167 -0.00250333  0.00259612
 -0.00372703  0.00448246 -0.00231782  0.00338199 -0.00127786  0.00445377
 -0.0025015   0.00529256]",-4.64859023456933,0.009575091052421809,0.7437101613950843,-0.0318289207222144,"[-0.10936419 -0.08697314 -0.05495587 -0.01913985  0.02169873  0.06161924
  0.101668    0.14209008  0.17243143  0.18754798  0.17659701  0.12182988
 -0.00245622 -0.18041481 -0.32958681 -0.32250683 -0.22775756 -0.19701843
 -0.16252359  0.0885678   0.75210865  1.29967636  1.62965561  0.30337531
 -0.00219718]",[ 0.00165197  0.00135854  0.00010208 -0.00049184  0.0006925  -0.00057078],"[ 0.01342905 -0.00564951 -0.00348736  0.00314506 -0.00518338  0.00073071
 -0.0017891  -0.00268522 -0.00112464 -0.00119716  0.00044904  0.00096662
 -0.00222522  0.00143749 -0.001886    0.00067511  0.0018569   0.00187933
  0.00204497 -0.00085062]",0.08505374158680816,0.7437101613950843
PCAR,"[0.00404242 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1987051554826558,"[ 2.39733742e-05  5.56660064e-04 -5.59130488e-04 -4.76126848e-04
 -1.90212612e-04 -8.89294238e-04]","[ 0.00532627 -0.00821617 -0.00932715 -0.0016374  -0.00690365 -0.00722043
  0.00010984 -0.00926762  0.00084818 -0.00523041  0.00191621  0.00073532
 -0.00334353  0.0036524  -0.00376763  0.00271674 -0.00136697  0.00422884
  0.00138465  0.0063368 ]",-4.227300988492296,0.014591720670321169,0.7437024469569249,-0.031828827888591565,"[-0.10936394 -0.08697336 -0.0549563  -0.01913994  0.02169889  0.06161964
  0.10166768  0.1420904   0.17243149  0.1875486   0.17659689  0.12183029
 -0.00245665 -0.18041548 -0.32958508 -0.322506   -0.22775769 -0.19701759
 -0.16252515  0.08856978  0.75210824  1.29967532  1.62965516  0.30337723
 -0.00219936]",[ 0.00165198  0.00135851  0.00010207 -0.00049187  0.00069247 -0.0005708 ],"[ 0.01342904 -0.0056495  -0.00348732  0.00314503 -0.00518335  0.0007307
 -0.00178913 -0.00268529 -0.00112461 -0.00119716  0.00044901  0.0009666
 -0.00222521  0.00143751 -0.001886    0.00067513  0.00185691  0.00187932
  0.00204501 -0.00085059]",0.08505372015621705,0.7437024469569249
PEG,"[0.00385162 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18833465204601188,"[ 1.09095127e-03  7.90378464e-04  8.20391186e-05 -1.04466534e-04
  8.66509541e-05 -2.24497492e-04]","[ 0.01509017 -0.00695731  0.00349711  0.00236346  0.00494209 -0.0023108
  0.00720407 -0.00634073  0.00321062 -0.00618368  0.0020449  -0.0035584
 -0.00329263 -0.00057038 -0.00339766  0.00087165 -0.00143909  0.00496768
  0.00070073  0.00617441]",-4.850878650153103,0.007821502165064602,0.7436984215297464,-0.03182877944760588,"[-0.10936381 -0.08697348 -0.05495653 -0.01913998  0.02169897  0.06161984
  0.10166751  0.14209057  0.17243153  0.18754893  0.17659682  0.1218305
 -0.00245687 -0.18041583 -0.32958418 -0.32250557 -0.22775776 -0.19701716
 -0.16252597  0.08857081  0.75210802  1.29967478  1.62965492  0.30337823
 -0.0022005 ]",[ 0.00165199  0.0013585   0.00010207 -0.00049189  0.00069245 -0.00057081],"[ 0.01342904 -0.0056495  -0.0034873   0.00314502 -0.00518334  0.0007307
 -0.00178914 -0.00268533 -0.00112459 -0.00119715  0.000449    0.00096659
 -0.00222521  0.00143752 -0.00188599  0.00067514  0.00185691  0.00187931
  0.00204503 -0.00085057]",0.08505370897364198,0.7436984215297464
PEP,"[0.00448636 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22122606792391764,[-0.00228721  0.00117678 -0.00101544 -0.00116544  0.00031363 -0.00032608],"[ 0.00723576 -0.00687327 -0.00804711  0.00280195 -0.00839701 -0.0009646
 -0.00485744 -0.00364458 -0.00578351 -0.00214991 -0.00374067  0.00090373
 -0.00629967  0.00273557 -0.00386947  0.00299977 -0.00021437  0.00661391
  0.00261144  0.00976002]",-4.452240972803741,0.01165242492217802,0.743711813170024,-0.03182894059926165,"[-0.10936424 -0.08697309 -0.05495577 -0.01913983  0.0216987   0.06161915
  0.10166807  0.14209001  0.17243142  0.18754784  0.17659704  0.12182979
 -0.00245613 -0.18041467 -0.32958718 -0.322507   -0.22775753 -0.19701861
 -0.16252325  0.08856737  0.75210874  1.29967659  1.62965571  0.3033749
 -0.00219671]",[ 0.00165197  0.00135855  0.00010208 -0.00049183  0.00069251 -0.00057078],"[ 0.01342905 -0.00564951 -0.00348736  0.00314507 -0.00518338  0.00073071
 -0.00178909 -0.0026852  -0.00112465 -0.00119716  0.00044905  0.00096662
 -0.00222522  0.00143749 -0.001886    0.00067511  0.0018569   0.00187933
  0.00204496 -0.00085063]",0.08505374617541364,0.743711813170024
PFE,"[0.00430598 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2132662454525797,[-0.00152292  0.00078591 -0.00063763 -0.00183628  0.00052272 -0.00080805],"[ 1.72613758e-03 -7.87714037e-03 -1.44992795e-02 -1.70774048e-05
 -1.25133265e-02 -3.98634442e-03 -4.24905907e-03 -4.41859664e-03
 -1.43284868e-03  8.68385650e-04  1.41168969e-03  6.72459441e-03
 -2.83864111e-03  7.05572749e-03 -2.94354808e-03  1.95540651e-03
 -1.15332820e-04 -1.23856710e-03  3.53729004e-03 -2.17470632e-03]",-4.5804528798582345,0.010250253111904827,0.7437080076298203,-0.031828894804340924,"[-0.10936412 -0.0869732  -0.05495599 -0.01913987  0.02169878  0.06161935
  0.10166791  0.14209017  0.17243145  0.18754815  0.17659698  0.12182999
 -0.00245634 -0.180415   -0.32958633 -0.3225066  -0.2277576  -0.1970182
 -0.16252402  0.08856835  0.75210854  1.29967607  1.62965549  0.30337585
 -0.00219779]",[ 0.00165198  0.00135853  0.00010208 -0.00049185  0.00069249 -0.00057079],"[ 0.01342905 -0.00564951 -0.00348734  0.00314505 -0.00518337  0.00073071
 -0.00178911 -0.00268524 -0.00112463 -0.00119716  0.00044903  0.00096661
 -0.00222521  0.0014375  -0.001886    0.00067511  0.0018569   0.00187933
  0.00204498 -0.00085061]",0.08505373560368122,0.7437080076298203
PFG,"[0.00433951 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.216156817318829,"[-1.39165023e-04 -7.06421638e-04  2.22102976e-05 -3.63389322e-04
 -3.62237545e-05 -3.73268977e-04]","[-0.00106823 -0.00854839 -0.01821354 -0.00160967 -0.01608723 -0.00610264
 -0.00662331 -0.00654099 -0.00236235 -0.00111212  0.00176643  0.00474074
 -0.00123011  0.00527345 -0.00063194  0.00106095  0.0018532   0.00050731
  0.00263642  0.0032398 ]",-4.871611993239174,0.007661005839279851,0.7437087150096764,-0.03182890331677351,"[-0.10936414 -0.08697318 -0.05495595 -0.01913987  0.02169876  0.06161931
  0.10166794  0.14209014  0.17243144  0.18754809  0.17659699  0.12182995
 -0.0024563  -0.18041494 -0.32958648 -0.32250667 -0.22775758 -0.19701827
 -0.16252388  0.08856817  0.75210858  1.29967617  1.62965553  0.30337567
 -0.00219759]",[ 0.00165198  0.00135854  0.00010208 -0.00049184  0.00069249 -0.00057079],"[ 0.01342905 -0.00564951 -0.00348735  0.00314505 -0.00518337  0.00073071
 -0.0017891  -0.00268523 -0.00112463 -0.00119716  0.00044904  0.00096662
 -0.00222521  0.0014375  -0.001886    0.00067511  0.0018569   0.00187933
  0.00204498 -0.00085061]",0.08505373756877163,0.7437087150096764
PG,"[0.00409545 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20011809318767895,[-0.00169943  0.00311948 -0.0011238  -0.00066314  0.00048193  0.00025267],"[ 0.01638111 -0.00572687  0.00404338  0.00714845  0.00278929  0.00500337
  0.00145015  0.00103401 -0.00499585 -0.00120463 -0.00663672 -0.00253411
 -0.01098064 -0.00270483 -0.00873758 -0.00225113 -0.00562166  0.00401024
 -0.00269808  0.0090775 ]",-4.692283437012542,0.009165732868913153,0.7437035658805922,-0.03182884135343963,"[-0.10936398 -0.08697333 -0.05495624 -0.01913992  0.02169887  0.06161958
  0.10166773  0.14209036  0.17243148  0.18754851  0.1765969   0.12183023
 -0.00245658 -0.18041538 -0.32958533 -0.32250612 -0.22775767 -0.19701771
 -0.16252493  0.08856949  0.7521083   1.29967547  1.62965523  0.30337695
 -0.00219904]",[ 0.00165198  0.00135852  0.00010207 -0.00049187  0.00069247 -0.0005708 ],"[ 0.01342904 -0.0056495  -0.00348732  0.00314504 -0.00518336  0.00073071
 -0.00178912 -0.00268528 -0.00112461 -0.00119716  0.00044902  0.0009666
 -0.00222521  0.00143751 -0.001886    0.00067513  0.00185691  0.00187932
  0.002045   -0.00085059]",0.08505372326456988,0.7437035658805922
PGR,"[0.00423586 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20820556848513097,[-0.00202802  0.00266022 -0.00150981 -0.00070085  0.00010637 -0.00035611],"[ 0.0075917  -0.0072426  -0.00692714  0.00169314 -0.00605916 -0.00212344
 -0.00175958 -0.0037898  -0.00320574 -0.00058334 -0.00285402  0.00393915
 -0.00752922  0.00573332 -0.00631261  0.00500826 -0.00283923  0.00675665
  0.00063625  0.00847782]",-4.335370560117862,0.013097019940420455,0.7437065280971307,-0.03182887700001391,"[-0.10936407 -0.08697324 -0.05495607 -0.01913989  0.02169881  0.06161943
  0.10166785  0.14209023  0.17243146  0.18754827  0.17659695  0.12183007
 -0.00245642 -0.18041513 -0.329586   -0.32250644 -0.22775762 -0.19701804
 -0.16252433  0.08856873  0.75210846  1.29967587  1.6296554   0.30337621
 -0.00219821]",[ 0.00165198  0.00135853  0.00010208 -0.00049185  0.00069248 -0.00057079],"[ 0.01342905 -0.0056495  -0.00348734  0.00314505 -0.00518337  0.00073071
 -0.00178911 -0.00268525 -0.00112462 -0.00119716  0.00044903  0.00096661
 -0.00222521  0.0014375  -0.001886    0.00067512  0.0018569   0.00187932
  0.00204499 -0.00085061]",0.08505373149356206,0.7437065280971307
PH,"[0.00447666 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22180517705314978,"[9.56266694e-04 3.06525803e-04 2.40631562e-04 1.02208458e-04
 8.21639733e-05 5.69713258e-05]","[ 3.49401206e-03 -8.69573627e-03 -1.19167171e-02 -2.57873890e-03
 -9.84150126e-03 -8.21471075e-03 -2.81374179e-03 -9.84204064e-03
 -2.07800742e-03 -5.25134152e-03 -1.03064852e-03  9.32895600e-04
 -5.83545712e-03  3.62086929e-03 -4.60714638e-03  2.68224925e-03
 -9.84426437e-05  5.38694230e-03  4.21877799e-03  1.02665713e-02]",-4.690986075746104,0.009177631852687152,0.7437116085817,-0.031828938137296835,"[-0.10936424 -0.0869731  -0.05495578 -0.01913983  0.0216987   0.06161916
  0.10166806  0.14209002  0.17243142  0.18754786  0.17659703  0.1218298
 -0.00245614 -0.18041469 -0.32958713 -0.32250698 -0.22775753 -0.19701858
 -0.16252329  0.08856742  0.75210873  1.29967656  1.6296557   0.30337495
 -0.00219677]",[ 0.00165197  0.00135855  0.00010208 -0.00049183  0.00069251 -0.00057078],"[ 0.01342905 -0.00564951 -0.00348736  0.00314506 -0.00518338  0.00073071
 -0.00178909 -0.0026852  -0.00112465 -0.00119716  0.00044905  0.00096662
 -0.00222522  0.00143749 -0.001886    0.00067511  0.0018569   0.00187933
  0.00204496 -0.00085063]",0.08505374560707042,0.7437116085817
PHM,"[0.00419646 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.208015561651075,"[ 7.37624392e-04  3.78745056e-04 -4.87253294e-05 -2.84733097e-04
 -1.00471041e-05 -4.89766062e-04]","[ 3.25057131e-03 -7.36625260e-03 -1.34396136e-02  1.45601002e-03
 -1.34785847e-02 -2.94725374e-03 -7.47653501e-03 -5.79205662e-03
 -5.04107376e-03 -4.14142220e-03 -9.93476262e-05 -8.77989219e-04
 -9.36480097e-04  1.01223694e-03  6.60935323e-04  7.74534980e-04
  1.72103711e-03  4.36020121e-03 -6.58227979e-04  7.98302889e-03]",-4.712441343191475,0.008982820643112654,0.7437056968097143,-0.03182886699650868,"[-0.10936405 -0.08697327 -0.05495612 -0.0191399   0.02169882  0.06161947
  0.10166781  0.14209027  0.17243147  0.18754834  0.17659694  0.12183011
 -0.00245647 -0.1804152  -0.32958581 -0.32250635 -0.22775764 -0.19701795
 -0.16252449  0.08856894  0.75210841  1.29967576  1.62965535  0.30337642
 -0.00219844]",[ 0.00165198  0.00135852  0.00010208 -0.00049186  0.00069248 -0.00057079],"[ 0.01342905 -0.0056495  -0.00348733  0.00314504 -0.00518336  0.00073071
 -0.00178912 -0.00268526 -0.00112462 -0.00119716  0.00044902  0.00096661
 -0.00222521  0.0014375  -0.001886    0.00067512  0.0018569   0.00187932
  0.00204499 -0.0008506 ]",0.08505372918425835,0.7437056968097143
PKG,"[0.0044353 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.22062466280546975,"[ 9.72819952e-05 -1.41800425e-04  5.28417977e-05 -5.24126726e-04
  1.38374994e-04 -3.26187284e-04]","[ 3.81021598e-04 -7.70751409e-03 -1.68810335e-02  1.03356110e-03
 -1.59218376e-02 -2.38794683e-03 -7.76191238e-03 -3.00414181e-03
 -3.55521078e-03  1.47271600e-03  2.01327945e-03  6.41368438e-03
  1.11869214e-03  6.59366209e-03  2.70771633e-03  2.29284424e-03
  5.01164646e-03  2.68209177e-05  4.57705169e-03 -1.37271964e-03]",-4.771731164937729,0.008465711923393463,0.7437107359753012,-0.03182892763656928,"[-0.10936421 -0.08697312 -0.05495583 -0.01913984  0.02169872  0.06161921
  0.10166802  0.14209006  0.17243143  0.18754793  0.17659702  0.12182985
 -0.00245619 -0.18041476 -0.32958694 -0.32250689 -0.22775755 -0.19701849
 -0.16252347  0.08856765  0.75210868  1.29967644  1.62965565  0.30337517
 -0.00219702]",[ 0.00165197  0.00135854  0.00010208 -0.00049183  0.0006925  -0.00057078],"[ 0.01342905 -0.00564951 -0.00348736  0.00314506 -0.00518338  0.00073071
 -0.0017891  -0.00268521 -0.00112464 -0.00119716  0.00044904  0.00096662
 -0.00222522  0.00143749 -0.001886    0.00067511  0.0018569   0.00187933
  0.00204497 -0.00085062]",0.0850537431829832,0.7437107359753012
PLD,"[0.00443077 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21965606767569426,"[-1.49643327e-03  8.45488301e-05 -3.63091497e-04 -1.74809599e-03
  5.59757314e-04 -5.90229617e-04]","[ 0.0048901  -0.00683266 -0.01113353  0.00336086 -0.01122442  0.00054999
 -0.00641385 -0.00097099 -0.00576101  0.00134368 -0.00221059  0.00413585
 -0.00327116  0.00445472 -0.00017327  0.00331528  0.00313837  0.00631834
  0.00306429  0.00972929]",-4.845052416428061,0.007867205073390072,0.7437106403105777,-0.03182892648536389,"[-0.10936421 -0.08697313 -0.05495584 -0.01913984  0.02169872  0.06161921
  0.10166802  0.14209006  0.17243143  0.18754794  0.17659702  0.12182985
 -0.0024562  -0.18041477 -0.32958691 -0.32250688 -0.22775755 -0.19701848
 -0.16252349  0.08856767  0.75210868  1.29967643  1.62965564  0.30337519
 -0.00219704]",[ 0.00165197  0.00135854  0.00010208 -0.00049183  0.0006925  -0.00057078],"[ 0.01342905 -0.00564951 -0.00348736  0.00314506 -0.00518338  0.00073071
 -0.0017891  -0.00268521 -0.00112464 -0.00119716  0.00044904  0.00096662
 -0.00222522  0.00143749 -0.001886    0.00067511  0.0018569   0.00187933
  0.00204497 -0.00085062]",0.08505374291722806,0.7437106403105777
PM,"[0.00443 0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.     ]",0.2162204421329092,"[-2.07360264e-03  2.44627817e-03 -1.47698730e-03 -3.69279087e-04
 -3.49068240e-06 -1.68897590e-04]","[ 0.015292   -0.0054962   0.00280447  0.00732072  0.00211389  0.00540871
  0.00196241  0.0019765  -0.00314064  0.00026534 -0.0033925  -0.00109264
 -0.00602844 -0.00212078 -0.00264863 -0.00278041  0.00157703  0.00280645
  0.0036341   0.00776189]",-4.262910243232355,0.014081262821707241,0.7437106240569501,-0.03182892628977179,"[-0.10936421 -0.08697313 -0.05495584 -0.01913985  0.02169872  0.06161922
  0.10166802  0.14209006  0.17243143  0.18754794  0.17659702  0.12182985
 -0.0024562  -0.18041477 -0.32958691 -0.32250688 -0.22775755 -0.19701848
 -0.16252349  0.08856768  0.75210868  1.29967642  1.62965564  0.30337519
 -0.00219705]",[ 0.00165197  0.00135854  0.00010208 -0.00049183  0.0006925  -0.00057078],"[ 0.01342905 -0.00564951 -0.00348736  0.00314506 -0.00518338  0.00073071
 -0.0017891  -0.00268521 -0.00112464 -0.00119716  0.00044904  0.00096662
 -0.00222522  0.00143749 -0.001886    0.00067511  0.0018569   0.00187933
  0.00204497 -0.00085062]",0.08505374287207573,0.7437106240569501
PNC,"[0.00444404 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22032798010399057,"[-2.78496161e-04 -5.17192419e-04 -7.42581638e-06 -7.06111022e-04
  1.25526650e-04 -4.38712377e-04]","[ 0.00160317 -0.00744517 -0.01558121  0.00176065 -0.01550559 -0.00154494
 -0.00903974 -0.00256558 -0.00654573  0.00120958 -0.00223012  0.00569719
 -0.00392838  0.00631387 -0.00196189  0.0034327   0.00086817  0.00298021
  0.00206996  0.00337971]",-4.515209587547584,0.010941311723814075,0.7437109203813927,-0.031828929855666155,"[-0.10936422 -0.08697312 -0.05495582 -0.01913984  0.02169872  0.0616192
  0.10166803  0.14209005  0.17243143  0.18754791  0.17659702  0.12182984
 -0.00245618 -0.18041475 -0.32958698 -0.32250691 -0.22775755 -0.19701851
 -0.16252343  0.0885676   0.75210869  1.29967646  1.62965566  0.30337512
 -0.00219696]",[ 0.00165197  0.00135854  0.00010208 -0.00049183  0.0006925  -0.00057078],"[ 0.01342905 -0.00564951 -0.00348736  0.00314506 -0.00518338  0.00073071
 -0.0017891  -0.00268521 -0.00112464 -0.00119716  0.00044904  0.00096662
 -0.00222522  0.00143749 -0.001886    0.00067511  0.0018569   0.00187933
  0.00204497 -0.00085062]",0.0850537436952605,0.7437109203813927
