,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
V,"[0.00310906 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15443970392824652,"[ 1.45576334e-03 -1.75939942e-04  4.32789603e-05 -1.38753504e-04
 -3.09503575e-04 -9.70060626e-04]","[ 0.01044513 -0.00742201 -0.00891582  0.00286148 -0.00934988  0.00425943
  0.00069323  0.00358192  0.00255852 -0.000506    0.00037101 -0.00076536
 -0.00337192  0.00406168  0.00127681  0.00193717  0.00159767 -0.00366967
 -0.00519834 -0.00395069]",-4.445050342247424,0.01173651517351928,0.7952327961655292,-0.03542518486044626,"[-0.1192713  -0.09707759 -0.06293043 -0.02446837  0.01717917  0.06042484
  0.09832752  0.14229661  0.17426914  0.18835981  0.17024849  0.10938143
 -0.02105238 -0.20118109 -0.33299827 -0.30076009 -0.21969797 -0.19288932
 -0.13067468  0.15997814  0.79115278  1.30470191  1.47782131  0.02897218
  0.00248669]","[ 7.86890984e-04 -2.73548207e-04 -4.57684634e-04  8.90214121e-04
  4.76073273e-04  7.62453221e-05]","[ 9.55769030e-03 -8.37251987e-03 -8.06069519e-03  5.73409464e-03
 -3.96642408e-03  3.64280004e-03 -3.33579462e-04 -1.35749242e-03
 -3.39892840e-04 -6.66690386e-04  1.30363065e-03  2.09360712e-03
  1.13850564e-04  1.44020194e-03 -2.50723544e-03 -8.28233755e-04
  2.40824762e-04  1.52998466e-03  1.99649072e-03  9.86685831e-05]",0.08587076722054313,0.7952327961655292
VFC,"[0.00329387 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16353500455652423,"[ 1.66830701e-04  7.04719773e-04  1.13471317e-05 -1.41097952e-04
  2.05825864e-04  1.29845827e-04]","[ 0.01268311 -0.00868922 -0.00551987 -0.00262946 -0.01192338 -0.00451617
 -0.00931412 -0.0001811  -0.00393647  0.00376799  0.00188002  0.00238043
 -0.00301139 -0.00022603 -0.00461983 -0.00113151 -0.00476293 -0.00054832
 -0.00759114 -0.00096894]",-4.380318374686808,0.012521371498679346,0.7952366026981638,-0.03542525230187401,"[-0.11927116 -0.09707752 -0.06293065 -0.02446839  0.01717922  0.06042523
  0.09832764  0.14229668  0.17426904  0.18835966  0.17024869  0.10938143
 -0.02105193 -0.20118149 -0.33299792 -0.30075997 -0.21969694 -0.19289102
 -0.13067513  0.15997804  0.7911525   1.30470116  1.47782104  0.0289717
  0.00248699]","[ 7.86882894e-04 -2.73547882e-04 -4.57683127e-04  8.90201652e-04
  4.76063600e-04  7.62473718e-05]","[ 9.55768687e-03 -8.37251436e-03 -8.06069638e-03  5.73409373e-03
 -3.96643594e-03  3.64281384e-03 -3.33579910e-04 -1.35749075e-03
 -3.39887188e-04 -6.66706106e-04  1.30364076e-03  2.09357966e-03
  1.13839482e-04  1.44018325e-03 -2.50727133e-03 -8.28248895e-04
  2.40828144e-04  1.53000056e-03  1.99648650e-03  9.86515692e-05]",0.08587077257064889,0.7952366026981638
VLO,"[0.0030659 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15339393055347328,"[-1.26117690e-03 -1.36130855e-03  4.06415071e-04 -1.42575694e-03
  6.36542530e-04 -6.30107289e-05]","[ 0.00827135 -0.00347017 -0.00594473  0.00851936 -0.00438236  0.0045926
  0.00075837  0.00328278  0.00438351  0.0043433   0.01028506  0.00066767
  0.00314765 -0.00484962 -0.00241047 -0.00523633 -0.00187151 -0.0020523
 -0.00141148 -0.00456919]",-4.553937486487098,0.010525677967887115,0.7952319072442247,-0.03542516911117318,"[-0.11927133 -0.09707761 -0.06293037 -0.02446836  0.01717916  0.06042475
  0.09832749  0.1422966   0.17426916  0.18835984  0.17024844  0.10938142
 -0.02105248 -0.201181   -0.33299836 -0.30076012 -0.21969821 -0.19288893
 -0.13067457  0.15997817  0.79115284  1.30470208  1.47782138  0.0289723
  0.00248662]","[ 7.86892873e-04 -2.73548283e-04 -4.57684986e-04  8.90217032e-04
  4.76075531e-04  7.62448435e-05]","[ 9.55769110e-03 -8.37252116e-03 -8.06069491e-03  5.73409486e-03
 -3.96642131e-03  3.64279682e-03 -3.33579358e-04 -1.35749281e-03
 -3.39894160e-04 -6.66686715e-04  1.30362829e-03  2.09361353e-03
  1.13853152e-04  1.44020631e-03 -2.50722706e-03 -8.28230219e-04
  2.40823972e-04  1.52998095e-03  1.99649170e-03  9.86725563e-05]",0.0858707659711586,0.7952319072442247
VMC,"[0.00326212 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1621363529297979,"[ 1.99432647e-03  1.61826451e-04  4.04013193e-04  4.80398020e-05
 -4.96447149e-05 -4.30322656e-04]","[ 0.01360179 -0.0118466  -0.00945681 -0.00611902 -0.01699892 -0.00250381
 -0.00909095  0.0029671  -0.00324016  0.0031468  -0.00171271  0.0027559
 -0.00489299  0.0050929  -0.00209241  0.00306208 -0.00233487  0.0011326
 -0.0056346   0.00266769]",-5.5577205457285075,0.003857559513963113,0.795235948693271,-0.03542524071468221,"[-0.11927119 -0.09707754 -0.06293061 -0.02446838  0.01717921  0.06042516
  0.09832762  0.14229667  0.17426906  0.18835969  0.17024866  0.10938143
 -0.021052   -0.20118142 -0.33299798 -0.30075999 -0.21969712 -0.19289073
 -0.13067505  0.15997806  0.79115255  1.30470129  1.47782109  0.02897178
  0.00248694]","[ 7.86884284e-04 -2.73547938e-04 -4.57683386e-04  8.90203794e-04
  4.76065262e-04  7.62470196e-05]","[ 9.55768746e-03 -8.37251531e-03 -8.06069617e-03  5.73409389e-03
 -3.96643390e-03  3.64281147e-03 -3.33579833e-04 -1.35749103e-03
 -3.39888159e-04 -6.66703405e-04  1.30363902e-03  2.09358438e-03
  1.13841386e-04  1.44018646e-03 -2.50726516e-03 -8.28246293e-04
  2.40827563e-04  1.52999783e-03  1.99648722e-03  9.86544924e-05]",0.08587077165144086,0.795235948693271
VNO,"[0.00337762 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16846777123228762,[ 0.00011763 -0.00087855  0.00029444 -0.00075473  0.00018546 -0.00044252],"[ 0.00978643 -0.00743915 -0.01044708  0.0033832  -0.01150329  0.00619206
 -0.00023853  0.00767527  0.00564662  0.0048571   0.00744088  0.00110741
  0.00203715  0.00049656  0.00154299 -0.00236272 -0.00019321 -0.00436418
 -0.00399831 -0.00240066]",-4.724141652751743,0.008878331331531672,0.7952383275894043,-0.035425282862265615,"[-0.1192711  -0.09707749 -0.06293075 -0.02446839  0.01717924  0.0604254
  0.0983277   0.14229671  0.174269    0.1883596   0.17024879  0.10938143
 -0.02105172 -0.20118167 -0.33299776 -0.30075992 -0.21969648 -0.19289179
 -0.13067533  0.15997799  0.79115238  1.30470081  1.47782092  0.02897148
  0.00248712]","[ 7.86879229e-04 -2.73547735e-04 -4.57682444e-04  8.90196002e-04
  4.76059217e-04  7.62483006e-05]","[ 9.55768532e-03 -8.37251187e-03 -8.06069691e-03  5.73409332e-03
 -3.96644131e-03  3.64282009e-03 -3.33580113e-04 -1.35748999e-03
 -3.39884627e-04 -6.66713229e-04  1.30364535e-03  2.09356721e-03
  1.13834460e-04  1.44017478e-03 -2.50728759e-03 -8.28255755e-04
  2.40829676e-04  1.53000777e-03  1.99648459e-03  9.86438595e-05]",0.08587077499499446,0.7952383275894043
VRSK,"[0.00314279 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15617654805242162,[ 0.00110999  0.000465    0.000224   -0.00025339  0.00013331 -0.00028949],"[ 1.12396352e-02 -8.65219535e-03 -9.37439506e-03 -3.27446283e-04
 -1.41143403e-02  1.99560255e-03 -5.18685188e-03  6.69390691e-03
  3.24260473e-03  6.24932150e-03  6.35183648e-03  7.90769722e-04
 -1.46358723e-03  3.29183077e-05 -1.24004668e-03  3.65394461e-04
 -2.34659875e-04 -2.42814783e-03 -7.38526851e-03 -3.13699895e-03]",-4.8828409618688795,0.007575461829390259,0.7952334909506724,-0.035425197170153425,"[-0.11927128 -0.09707758 -0.06293047 -0.02446837  0.01717918  0.06042492
  0.09832754  0.14229662  0.17426912  0.18835978  0.17024853  0.10938143
 -0.02105229 -0.20118117 -0.33299821 -0.30076007 -0.21969778 -0.19288963
 -0.13067476  0.15997813  0.79115273  1.30470177  1.47782126  0.0289721
  0.00248674]","[ 7.86889507e-04 -2.73548148e-04 -4.57684359e-04  8.90211845e-04
  4.76071507e-04  7.62456962e-05]","[ 9.55768967e-03 -8.37251887e-03 -8.06069541e-03  5.73409448e-03
 -3.96642624e-03  3.64280256e-03 -3.33579544e-04 -1.35749211e-03
 -3.39891808e-04 -6.66693255e-04  1.30363249e-03  2.09360211e-03
  1.13848541e-04  1.44019853e-03 -2.50724199e-03 -8.28236518e-04
  2.40825379e-04  1.52998756e-03  1.99648995e-03  9.86654777e-05]",0.08587076819706806,0.7952334909506724
VRSN,"[0.00327678 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16253673258294665,"[ 1.17281541e-03  5.77640711e-04 -8.34599292e-05  2.46896675e-04
 -2.41257878e-04 -4.31904376e-04]","[ 0.01365663 -0.01197882 -0.00954818 -0.00659966 -0.01806354 -0.00290341
 -0.01061906  0.00398394 -0.00289424  0.00559164  0.00108123  0.00398683
 -0.00223498  0.00369039 -0.0010488   0.0008028  -0.00129431 -0.0016216
 -0.00469685 -0.00308566]",-5.060458965803794,0.006342647786329326,0.79523625065218,-0.035425246064574596,"[-0.11927118 -0.09707753 -0.06293063 -0.02446838  0.01717922  0.06042519
  0.09832763  0.14229667  0.17426905  0.18835968  0.17024868  0.10938143
 -0.02105197 -0.20118145 -0.33299795 -0.30075999 -0.21969704 -0.19289086
 -0.13067509  0.15997805  0.79115253  1.30470123  1.47782107  0.02897175
  0.00248696]","[ 7.86883642e-04 -2.73547912e-04 -4.57683266e-04  8.90202805e-04
  4.76064495e-04  7.62471822e-05]","[ 9.55768719e-03 -8.37251487e-03 -8.06069627e-03  5.73409382e-03
 -3.96643484e-03  3.64281256e-03 -3.33579868e-04 -1.35749090e-03
 -3.39887711e-04 -6.66704652e-04  1.30363983e-03  2.09358220e-03
  1.13840507e-04  1.44018498e-03 -2.50726801e-03 -8.28247494e-04
  2.40827831e-04  1.52999909e-03  1.99648689e-03  9.86531427e-05]",0.08587077207584602,0.79523625065218
VRTX,"[0.00271714 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13666529506203764,[-0.00177791 -0.00014624 -0.00037782 -0.0004877   0.00017403  0.00014387],"[ 5.46525396e-03  3.10042333e-04 -4.11767217e-03  1.61805170e-02
  4.21110515e-03  7.56365944e-03  6.58487990e-03 -1.46299107e-03
  7.51487636e-04 -5.05995445e-04  4.70254698e-03  5.06846918e-03
  6.20088218e-03  2.90854565e-03  3.90176885e-03 -4.33427169e-03
  6.81949619e-05 -4.01391957e-03  1.61373028e-04 -4.64470851e-04]",-4.67261941899834,0.009347751751331916,0.7952247241821266,-0.03542504184680689,"[-0.11927159 -0.09707773 -0.06292995 -0.02446833  0.01717907  0.06042403
  0.09832726  0.14229647  0.17426934  0.18836012  0.17024806  0.10938142
 -0.02105333 -0.20118026 -0.33299902 -0.30076034 -0.21970015 -0.19288573
 -0.13067373  0.15997837  0.79115336  1.3047035   1.47782189  0.02897321
  0.00248605]","[ 7.86908138e-04 -2.73548895e-04 -4.57687830e-04  8.90240561e-04
  4.76093784e-04  7.62409757e-05]","[ 9.55769756e-03 -8.37253155e-03 -8.06069267e-03  5.73409658e-03
 -3.96639892e-03  3.64277078e-03 -3.33578513e-04 -1.35749597e-03
 -3.39904824e-04 -6.66657052e-04  1.30360920e-03  2.09366535e-03
  1.13874065e-04  1.44024159e-03 -2.50715933e-03 -8.28201650e-04
  2.40817590e-04  1.52995094e-03  1.99649967e-03  9.87046622e-05]",0.08587075587531927,0.7952247241821266
VTR,"[0.0031931 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15857413363767361,"[ 3.21476706e-04 -1.29844457e-03  3.92931584e-04 -5.15489141e-04
  3.90026677e-05 -4.53312430e-04]","[ 0.01156704 -0.00947512 -0.01024577 -0.00095365 -0.01431576  0.00293114
 -0.00312577  0.00673493  0.00435395  0.00373398  0.00493024 -0.00152854
 -0.00294921 -0.00064664 -0.00242338 -0.0003008  -0.00219765 -0.00173887
 -0.00650553 -0.0010541 ]",-4.776609503019398,0.008424513889201839,0.7952345272295703,-0.03542521553020314,"[-0.11927124 -0.09707756 -0.06293053 -0.02446838  0.01717919  0.06042502
  0.09832758  0.14229664  0.17426909  0.18835974  0.17024858  0.10938143
 -0.02105217 -0.20118127 -0.33299811 -0.30076004 -0.2196975  -0.19289009
 -0.13067488  0.1599781   0.79115265  1.30470157  1.47782119  0.02897197
  0.00248682]","[ 7.86887305e-04 -2.73548059e-04 -4.57683948e-04  8.90208450e-04
  4.76068874e-04  7.62462542e-05]","[ 9.55768874e-03 -8.37251737e-03 -8.06069573e-03  5.73409423e-03
 -3.96642947e-03  3.64280631e-03 -3.33579666e-04 -1.35749166e-03
 -3.39890270e-04 -6.66697535e-04  1.30363525e-03  2.09359463e-03
  1.13845524e-04  1.44019344e-03 -2.50725176e-03 -8.28240640e-04
  2.40826300e-04  1.52999189e-03  1.99648880e-03  9.86608458e-05]",0.08587076965356462,0.7952345272295703
VTRS,"[0.00306015 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15352921433980443,[-0.00198596  0.00025522 -0.00099715 -0.00062472 -0.00018818 -0.00063895],"[ 0.00711061 -0.00135772 -0.00392786  0.01270734  0.00238931  0.00563517
  0.00653864 -0.00169563  0.00295382 -0.00326769  0.00414233 -0.00191006
  0.00019216 -0.00257672 -0.00193812 -0.00481197 -0.00368176 -0.00367555
 -0.00466096 -0.00193749]",-4.22595597855959,0.014611359884066104,0.7952317888408061,-0.035425167013385946,"[-0.11927134 -0.09707761 -0.06293037 -0.02446836  0.01717916  0.06042474
  0.09832749  0.14229659  0.17426916  0.18835985  0.17024844  0.10938142
 -0.02105249 -0.20118099 -0.33299837 -0.30076012 -0.21969824 -0.19288887
 -0.13067456  0.15997817  0.79115285  1.30470211  1.47782139  0.02897231
  0.00248661]","[ 7.86893124e-04 -2.73548293e-04 -4.57685033e-04  8.90217420e-04
  4.76075832e-04  7.62447797e-05]","[ 9.55769120e-03 -8.37252133e-03 -8.06069487e-03  5.73409489e-03
 -3.96642094e-03  3.64279639e-03 -3.33579344e-04 -1.35749286e-03
 -3.39894335e-04 -6.66686226e-04  1.30362797e-03  2.09361439e-03
  1.13853497e-04  1.44020689e-03 -2.50722594e-03 -8.28229748e-04
  2.40823867e-04  1.52998045e-03  1.99649184e-03  9.86730855e-05]",0.08587076580474184,0.7952317888408061
VZ,"[0.00328784 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16426033731114906,"[ 3.84540336e-04  2.60004936e-04  6.59495381e-05 -2.12659308e-04
  8.89723140e-05 -1.66066634e-04]","[ 0.01310293 -0.00924807 -0.00500772 -0.00384567 -0.01205642 -0.00605844
 -0.00967291 -0.00166778 -0.0046449   0.00093556 -0.00209682 -0.00142647
 -0.01010216 -0.00019466 -0.00841462  0.00355067 -0.00427323  0.00228833
 -0.01023604 -0.00328162]",-5.461849920640089,0.004245694278035816,0.7952364784024184,-0.035425250099690726,"[-0.11927117 -0.09707753 -0.06293064 -0.02446839  0.01717922  0.06042522
  0.09832764  0.14229668  0.17426904  0.18835967  0.17024869  0.10938143
 -0.02105194 -0.20118148 -0.33299793 -0.30075998 -0.21969698 -0.19289096
 -0.13067511  0.15997804  0.79115251  1.30470118  1.47782105  0.02897172
  0.00248698]","[ 7.86883158e-04 -2.73547893e-04 -4.57683176e-04  8.90202059e-04
  4.76063916e-04  7.62473049e-05]","[ 9.55768698e-03 -8.37251454e-03 -8.06069634e-03  5.73409376e-03
 -3.96643555e-03  3.64281339e-03 -3.33579895e-04 -1.35749080e-03
 -3.39887373e-04 -6.66705592e-04  1.30364043e-03  2.09358055e-03
  1.13839844e-04  1.44018386e-03 -2.50727015e-03 -8.28248400e-04
  2.40828033e-04  1.53000004e-03  1.99648664e-03  9.86521247e-05]",0.08587077239595042,0.7952364784024184
WAB,"[0.00311621 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15396691592105693,[ 0.00188476 -0.00037498  0.00042076  0.00081638 -0.00038468 -0.00014228],"[ 0.01430682 -0.01319062 -0.01049949 -0.00814013 -0.01936254 -0.00228367
 -0.00911149  0.00512973 -0.00029913  0.00415144  0.00152402  0.00079535
 -0.00330804  0.00196711 -0.00155551  0.00015584 -0.0017242  -0.00108738
 -0.00138384  0.00052398]",-4.917939877548035,0.007314183449904969,0.7952329434951552,-0.0354251874707274,"[-0.1192713  -0.09707759 -0.06293043 -0.02446837  0.01717917  0.06042486
  0.09832752  0.14229662  0.17426913  0.1883598   0.1702485   0.10938143
 -0.02105236 -0.20118111 -0.33299826 -0.30076009 -0.21969793 -0.19288939
 -0.1306747   0.15997814  0.79115277  1.30470188  1.4778213   0.02897217
  0.0024867 ]","[ 7.86890671e-04 -2.73548194e-04 -4.57684576e-04  8.90213638e-04
  4.76072898e-04  7.62454015e-05]","[ 9.55769016e-03 -8.37251966e-03 -8.06069523e-03  5.73409461e-03
 -3.96642454e-03  3.64280057e-03 -3.33579479e-04 -1.35749235e-03
 -3.39892621e-04 -6.66690995e-04  1.30363104e-03  2.09360606e-03
  1.13850135e-04  1.44020122e-03 -2.50723683e-03 -8.28234341e-04
  2.40824893e-04  1.52998528e-03  1.99649056e-03  9.86679246e-05]",0.08587076742761585,0.7952329434951552
WAT,"[0.00324179 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16143996360926963,[ 0.00046531 -0.00094241 -0.00027114  0.00041905 -0.0007278  -0.00086415],"[ 0.01108286 -0.00857776 -0.00972638  0.00062147 -0.01265943  0.00357858
 -0.00212587  0.00639442  0.00440673  0.00424491  0.00652303  0.00049238
  0.00118901  0.00015419  0.00137585 -0.00202389  0.00161218 -0.00371452
  0.00108178 -0.00383451]",-4.826222855310165,0.008016744555281336,0.7952355299542707,-0.03542523329576354,"[-0.1192712  -0.09707754 -0.06293059 -0.02446838  0.01717921  0.06042512
  0.09832761  0.14229666  0.17426907  0.18835971  0.17024864  0.10938143
 -0.02105205 -0.20118138 -0.33299802 -0.30076001 -0.21969723 -0.19289054
 -0.130675    0.15997807  0.79115258  1.30470137  1.47782112  0.02897184
  0.0024869 ]","[ 7.86885174e-04 -2.73547974e-04 -4.57683551e-04  8.90205166e-04
  4.76066326e-04  7.62467942e-05]","[ 9.55768784e-03 -8.37251592e-03 -8.06069604e-03  5.73409399e-03
 -3.96643260e-03  3.64280995e-03 -3.33579784e-04 -1.35749122e-03
 -3.39888781e-04 -6.66701676e-04  1.30363791e-03  2.09358740e-03
  1.13842605e-04  1.44018852e-03 -2.50726121e-03 -8.28244628e-04
  2.40827191e-04  1.52999608e-03  1.99648769e-03  9.86563640e-05]",0.08587077106290054,0.7952355299542707
WBA,"[0.00309294 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1541328827033132,"[ 8.05655614e-05 -7.15486741e-04 -2.78945882e-05 -7.82529144e-04
 -3.91097951e-05 -8.78203388e-04]","[ 0.0105258  -0.00662563 -0.0073      0.00267019 -0.00967706  0.00208317
 -0.0027287   0.0040484   0.0028988   0.00404354  0.00627929  0.0002114
 -0.0006947  -0.00095385 -0.00107717 -0.00040787  0.00198543 -0.00160526
 -0.0001934  -0.0060661 ]",-4.772250156324175,0.00846131943175635,0.7952324642804564,-0.035425178980343475,"[-0.11927131 -0.0970776  -0.06293041 -0.02446837  0.01717917  0.06042481
  0.09832751  0.14229661  0.17426915  0.18835982  0.17024847  0.10938143
 -0.02105241 -0.20118106 -0.3329983  -0.3007601  -0.21969806 -0.19288918
 -0.13067464  0.15997815  0.7911528   1.30470197  1.47782134  0.02897223
  0.00248666]","[ 7.86891689e-04 -2.73548235e-04 -4.57684765e-04  8.90215208e-04
  4.76074116e-04  7.62451434e-05]","[ 9.55769059e-03 -8.37252035e-03 -8.06069509e-03  5.73409472e-03
 -3.96642304e-03  3.64279884e-03 -3.33579423e-04 -1.35749256e-03
 -3.39893333e-04 -6.66689016e-04  1.30362977e-03  2.09360951e-03
  1.13851530e-04  1.44020357e-03 -2.50723231e-03 -8.28232435e-04
  2.40824467e-04  1.52998327e-03  1.99649109e-03  9.86700665e-05]",0.08587076675407655,0.7952324642804564
WDC,"[0.00300165 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14950404564296502,"[ 6.56375269e-04 -1.52390106e-03  9.66845711e-04 -7.96794327e-04
  4.96194071e-04  9.31479680e-06]","[ 0.00873963 -0.00359068 -0.00533853  0.00763278 -0.00460523  0.00298832
 -0.00114994  0.00182087  0.00130092  0.00429628  0.00741686  0.00303497
  0.00232518 -0.00140053 -0.00199214 -0.00249008 -0.00153094  0.00116261
  0.0003766   0.00092274]",-4.132279383512233,0.016046261522060557,0.7952305840061803,-0.035425145666986166,"[-0.11927138 -0.09707763 -0.06293029 -0.02446836  0.01717914  0.06042462
  0.09832745  0.14229657  0.17426919  0.18835989  0.17024837  0.10938142
 -0.02105264 -0.20118087 -0.33299848 -0.30076016 -0.21969857 -0.19288834
 -0.13067442  0.15997821  0.79115294  1.30470235  1.47782147  0.02897247
  0.00248651]","[ 7.86895685e-04 -2.73548395e-04 -4.57685510e-04  8.90221367e-04
  4.76078894e-04  7.62441310e-05]","[ 9.55769229e-03 -8.37252307e-03 -8.06069450e-03  5.73409517e-03
 -3.96641718e-03  3.64279202e-03 -3.33579202e-04 -1.35749339e-03
 -3.39896124e-04 -6.66681251e-04  1.30362477e-03  2.09362308e-03
  1.13857005e-04  1.44021281e-03 -2.50721458e-03 -8.28224956e-04
  2.40822796e-04  1.52997542e-03  1.99649317e-03  9.86784707e-05]",0.08587076411133913,0.7952305840061803
