,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
RJF,"[0.00367801 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19217501919629013,[0.00067816 0.0004875  0.0002523  0.00023621 0.00014895 0.00035298],"[ 0.00570549 -0.00741581 -0.00891714  0.00263644 -0.00699943  0.00046341
 -0.00269683 -0.00158277 -0.00109589 -0.00062784  0.00105332  0.00398641
 -0.00362863  0.00375896 -0.00323426  0.00089338 -0.00064189  0.00139608
  0.00321898  0.00390882]",-5.125714978128618,0.005941967460586553,0.7950923030971566,-0.03657692151080517,"[-1.40169668e-01 -1.16340868e-01 -8.09901697e-02 -3.98999933e-02
  1.98337644e-03  4.92918290e-02  9.10900494e-02  1.33865841e-01
  1.73369741e-01  2.04131519e-01  2.11875874e-01  1.87897688e-01
  1.03249891e-01 -6.24334782e-02 -2.59731778e-01 -3.75184640e-01
 -3.11658344e-01 -2.41076816e-01 -2.24990910e-01 -1.83744834e-01
  2.80671873e-01  1.07820978e+00  1.78248402e+00  1.67924930e+00
 -4.37457789e-05]",[ 0.00035924  0.00065897 -0.00108843  0.00062717  0.00115388  0.00035041],"[ 0.00798495 -0.00393233 -0.00261317  0.00638683 -0.00129348  0.00510158
  0.00089823 -0.00017866  0.00141336 -0.00090374  0.00264641  0.00122077
 -0.00146514  0.000212   -0.00046822 -0.001383    0.00147742  0.00060286
  0.00142377 -0.00107821]",0.08485459677144648,0.7950923030971566
RL,"[0.00354427 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18591681630596052,[0.00100958 0.00042313 0.00038422 0.00032239 0.00013681 0.00036182],"[ 0.00680277 -0.00654567 -0.00822883  0.0055468  -0.00761355  0.0043803
 -0.00441694  0.00128461 -0.00238713 -0.00010622  0.0017581   0.00217037
 -0.00055904  0.00113123  0.00037334 -0.00103737  0.00063194  0.0009499
 -0.0002294   0.00542818]",-5.673951191654466,0.0034342689780767935,0.7950896304732674,-0.036576843996379574,"[-1.40169634e-01 -1.16341084e-01 -8.09902061e-02 -3.99000077e-02
  1.98331268e-03  4.92921342e-02  9.10900524e-02  1.33865993e-01
  1.73369694e-01  2.04131370e-01  2.11875811e-01  1.87897711e-01
  1.03249516e-01 -6.24336229e-02 -2.59731860e-01 -3.75184648e-01
 -3.11659356e-01 -2.41075926e-01 -2.24990212e-01 -1.83745437e-01
  2.80671670e-01  1.07820799e+00  1.78248523e+00  1.67924829e+00
 -4.43587542e-05]",[ 0.00035925  0.00065896 -0.00108843  0.00062719  0.00115388  0.00035042],"[ 0.00798493 -0.00393231 -0.00261317  0.00638684 -0.00129348  0.00510155
  0.00089821 -0.00017867  0.00141336 -0.00090374  0.0026464   0.00122077
 -0.00146514  0.000212   -0.00046823 -0.00138296  0.00147743  0.00060286
  0.00142378 -0.00107821]",0.0848545909935038,0.7950896304732674
RMD,"[0.00341749 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17811903530786208,"[ 3.96706523e-04 -4.40243917e-05  2.56861688e-04 -2.16724559e-04
  1.71429866e-04 -5.21210215e-06]","[ 1.15307804e-02 -6.58088342e-03 -9.86108937e-04  5.36990847e-03
  4.74405518e-04  4.26467037e-03  3.27838715e-03  1.15085171e-03
  2.64926043e-03 -8.82330255e-04  3.58748659e-03 -5.38680406e-05
 -1.14522939e-03 -2.32689386e-03 -1.21478370e-03 -4.58178004e-03
 -1.14437553e-03 -1.37697920e-03 -2.81179083e-03  4.52722710e-03]",-5.9635062537519525,0.0025708819859579,0.7950870971693695,-0.036576770522668105,"[-1.40169602e-01 -1.16341289e-01 -8.09902405e-02 -3.99000214e-02
  1.98325224e-03  4.92924235e-02  9.10900553e-02  1.33866137e-01
  1.73369649e-01  2.04131229e-01  2.11875751e-01  1.87897733e-01
  1.03249162e-01 -6.24337600e-02 -2.59731938e-01 -3.75184655e-01
 -3.11660315e-01 -2.41075082e-01 -2.24989549e-01 -1.83746009e-01
  2.80671478e-01  1.07820628e+00  1.78248638e+00  1.67924733e+00
 -4.49397760e-05]",[ 0.00035926  0.00065896 -0.00108843  0.0006272   0.00115388  0.00035043],"[ 0.00798491 -0.0039323  -0.00261317  0.00638684 -0.00129349  0.00510153
  0.0008982  -0.00017868  0.00141337 -0.00090373  0.0026464   0.00122078
 -0.00146514  0.000212   -0.00046824 -0.00138293  0.00147744  0.00060286
  0.00142379 -0.00107821]",0.08485458551675686,0.7950870971693695
ROK,"[0.0035894 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1867154306617545,"[ 4.59371827e-04  1.03610647e-03 -1.36649177e-04  1.65407082e-04
  3.38410066e-05  7.67071191e-05]","[ 0.0075938  -0.00752208 -0.00629826  0.00210915 -0.00451469 -0.00064312
 -0.0009031  -0.0033444  -0.0004611  -0.00314391  0.00093073  0.00089786
 -0.00361312  0.0011024  -0.00248026 -0.00029399  0.00013259  0.00247589
  0.00198201  0.00715089]",-4.934009825617494,0.007197584282214048,0.7950905324462939,-0.03657687015640955,"[-1.40169646e-01 -1.16341011e-01 -8.09901938e-02 -3.99000028e-02
  1.98333420e-03  4.92920312e-02  9.10900514e-02  1.33865942e-01
  1.73369710e-01  2.04131420e-01  2.11875832e-01  1.87897703e-01
  1.03249643e-01 -6.24335740e-02 -2.59731832e-01 -3.75184645e-01
 -3.11659014e-01 -2.41076226e-01 -2.24990447e-01 -1.83745234e-01
  2.80671739e-01  1.07820859e+00  1.78248482e+00  1.67924863e+00
 -4.41518836e-05]",[ 0.00035925  0.00065896 -0.00108843  0.00062718  0.00115388  0.00035042],"[ 0.00798494 -0.00393232 -0.00261317  0.00638684 -0.00129348  0.00510156
  0.00089822 -0.00017866  0.00141336 -0.00090374  0.0026464   0.00122077
 -0.00146514  0.000212   -0.00046822 -0.00138297  0.00147743  0.00060286
  0.00142378 -0.00107821]",0.0848545929434783,0.7950905324462939
ROL,"[0.00343991 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17869474429277182,[0.00102339 0.00164906 0.00015645 0.00054656 0.00020356 0.00062416],"[ 1.09123199e-02 -6.44963999e-03 -2.56797703e-03  5.41156333e-03
 -2.20481756e-03  3.55314370e-03 -1.55000967e-04 -5.82822187e-04
 -1.53321457e-04 -2.87729396e-03  2.08651559e-03 -5.48611452e-04
 -1.95942822e-03 -1.57082759e-05 -2.61673418e-03 -3.67418691e-04
 -3.09146229e-03  1.73602424e-03 -2.91737360e-03  1.81636815e-03]",-5.163691985853627,0.005720540495389206,0.7950875451691384,-0.03657678351605819,"[-1.40169608e-01 -1.16341253e-01 -8.09902344e-02 -3.99000190e-02
  1.98326293e-03  4.92923723e-02  9.10900548e-02  1.33866112e-01
  1.73369657e-01  2.04131254e-01  2.11875762e-01  1.87897729e-01
  1.03249224e-01 -6.24337357e-02 -2.59731924e-01 -3.75184653e-01
 -3.11660145e-01 -2.41075231e-01 -2.24989667e-01 -1.83745908e-01
  2.80671512e-01  1.07820658e+00  1.78248618e+00  1.67924750e+00
 -4.48370257e-05]",[ 0.00035926  0.00065896 -0.00108843  0.0006272   0.00115388  0.00035043],"[ 0.00798491 -0.0039323  -0.00261317  0.00638684 -0.00129348  0.00510153
  0.0008982  -0.00017868  0.00141336 -0.00090373  0.0026464   0.00122078
 -0.00146514  0.000212   -0.00046824 -0.00138294  0.00147744  0.00060286
  0.00142379 -0.00107821]",0.08485458648528707,0.7950875451691384
ROP,"[0.0037683 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1966080259060539,"[6.59072023e-04 1.77658272e-04 2.72305140e-04 3.61605166e-04
 4.75278532e-05 3.35739953e-04]","[ 0.00695845 -0.00773435 -0.00683639  0.00157378 -0.0045161  -0.00119096
 -0.0003402  -0.0034721   0.00012903 -0.00274509  0.00084298  0.00148107
 -0.00478378  0.00128955 -0.00438481 -0.00060626 -0.00163959  0.00230291
  0.00076249  0.00862928]",-5.079797414834008,0.006221169204886505,0.7950941073450206,-0.036576973839618575,"[-1.40169690e-01 -1.16340723e-01 -8.09901452e-02 -3.98999835e-02
  1.98341949e-03  4.92916229e-02  9.10900474e-02  1.33865739e-01
  1.73369773e-01  2.04131619e-01  2.11875916e-01  1.87897672e-01
  1.03250144e-01 -6.24333805e-02 -2.59731722e-01 -3.75184635e-01
 -3.11657661e-01 -2.41077416e-01 -2.24991382e-01 -1.83744427e-01
  2.80672010e-01  1.07821100e+00  1.78248320e+00  1.67924999e+00
 -4.33319686e-05]",[ 0.00035923  0.00065897 -0.00108843  0.00062717  0.00115388  0.00035041],"[ 0.00798497 -0.00393235 -0.00261317  0.00638683 -0.00129348  0.0051016
  0.00089824 -0.00017865  0.00141336 -0.00090374  0.00264641  0.00122077
 -0.00146515  0.00021199 -0.00046821 -0.00138302  0.00147742  0.00060285
  0.00142377 -0.00107821]",0.08485460067204798,0.7950941073450206
ROST,"[0.00366822 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1912543422923932,"[ 8.17880948e-04 -5.77062140e-05  4.36942204e-04 -4.07261684e-05
  1.93909848e-04  1.46565240e-04]","[ 1.16243736e-02 -6.15972739e-03 -1.46820565e-03  6.71877141e-03
 -1.14382833e-03  6.14575884e-03  3.91369302e-04  2.76613993e-03
 -5.47160584e-04  5.14581751e-05  1.32062099e-03  3.88574424e-04
 -1.50790221e-03 -1.69449324e-03  4.81980520e-04 -3.21330035e-03
  1.53734438e-03  4.49907361e-04  6.77511560e-05  4.91723518e-03]",-5.6177754907389215,0.0036327131314965134,0.7950921074796783,-0.03657691583728839,"[-1.40169665e-01 -1.16340884e-01 -8.09901724e-02 -3.98999943e-02
  1.98337177e-03  4.92918513e-02  9.10900497e-02  1.33865853e-01
  1.73369738e-01  2.04131508e-01  2.11875869e-01  1.87897690e-01
  1.03249863e-01 -6.24334888e-02 -2.59731784e-01 -3.75184641e-01
 -3.11658418e-01 -2.41076750e-01 -2.24990859e-01 -1.83744878e-01
  2.80671858e-01  1.07820965e+00  1.78248411e+00  1.67924923e+00
 -4.37906444e-05]",[ 0.00035924  0.00065897 -0.00108843  0.00062718  0.00115388  0.00035042],"[ 0.00798495 -0.00393233 -0.00261317  0.00638683 -0.00129348  0.00510158
  0.00089823 -0.00017866  0.00141336 -0.00090374  0.00264641  0.00122077
 -0.00146514  0.000212   -0.00046822 -0.00138299  0.00147742  0.00060286
  0.00142377 -0.00107821]",0.08485459634854126,0.7950921074796783
RSG,"[0.00353301 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18382283146376066,"[ 5.26489085e-05  6.85483515e-04  2.13685149e-04 -8.11080474e-07
  3.47644349e-04  5.49670927e-04]","[ 0.01132199 -0.00616366 -0.00187624  0.00665798 -0.00117068  0.00574314
  0.00150113  0.00206424  0.00207904 -0.0003177   0.00469374  0.00125486
  0.00066331  0.00037068 -0.00058768 -0.00129071 -0.00209785  0.00051102
 -0.00355505  0.00285974]",-5.362121497364695,0.00469094371899145,0.7950894054897594,-0.03657683747115638,"[-1.40169631e-01 -1.16341103e-01 -8.09902091e-02 -3.99000089e-02
  1.98330731e-03  4.92921599e-02  9.10900527e-02  1.33866006e-01
  1.73369690e-01  2.04131358e-01  2.11875806e-01  1.87897713e-01
  1.03249485e-01 -6.24336350e-02 -2.59731867e-01 -3.75184648e-01
 -3.11659441e-01 -2.41075851e-01 -2.24990153e-01 -1.83745488e-01
  2.80671653e-01  1.07820784e+00  1.78248533e+00  1.67924821e+00
 -4.44103549e-05]",[ 0.00035925  0.00065896 -0.00108843  0.00062719  0.00115388  0.00035042],"[ 0.00798493 -0.00393231 -0.00261317  0.00638684 -0.00129348  0.00510155
  0.00089821 -0.00017867  0.00141336 -0.00090374  0.0026464   0.00122077
 -0.00146514  0.000212   -0.00046823 -0.00138296  0.00147743  0.00060286
  0.00142378 -0.00107821]",0.0848545905071122,0.7950894054897594
RTX,"[0.00350292 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18222756370410634,"[ 2.13516971e-05  5.45190840e-04  1.06263870e-04 -5.58654610e-05
  2.40513864e-04  3.18277513e-04]","[ 0.01118142 -0.00633439 -0.00181607  0.00631098 -0.00097775  0.00580041
  0.00117185  0.00285384  0.00052252  0.00061528  0.00219076  0.00099556
 -0.00128731 -0.00178095 -0.00039374 -0.00436792 -0.00090713 -0.00158711
 -0.00560222  0.00293456]",-5.508114842934704,0.0040537421252255,0.7950888042789905,-0.03657682003416961,"[-1.40169624e-01 -1.16341151e-01 -8.09902173e-02 -3.99000122e-02
  1.98329297e-03  4.92922285e-02  9.10900534e-02  1.33866040e-01
  1.73369680e-01  2.04131324e-01  2.11875791e-01  1.87897718e-01
  1.03249401e-01 -6.24336676e-02 -2.59731886e-01 -3.75184650e-01
 -3.11659669e-01 -2.41075651e-01 -2.24989996e-01 -1.83745624e-01
  2.80671608e-01  1.07820743e+00  1.78248561e+00  1.67924798e+00
 -4.45482446e-05]",[ 0.00035926  0.00065896 -0.00108843  0.00062719  0.00115388  0.00035042],"[ 0.00798492 -0.00393231 -0.00261317  0.00638684 -0.00129348  0.00510154
  0.00089821 -0.00017867  0.00141336 -0.00090374  0.0026464   0.00122078
 -0.00146514  0.000212   -0.00046823 -0.00138295  0.00147743  0.00060286
  0.00142378 -0.00107821]",0.08485458920735528,0.7950888042789905
SBAC,"[0.00350983 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18239851997918285,"[1.25410231e-03 3.77600251e-05 4.31343253e-04 1.15334080e-04
 6.99085097e-05 2.28115153e-06]","[ 0.00865435 -0.00744124 -0.00480011  0.00242091 -0.00298342 -0.00045059
  0.0005909  -0.00390257  0.0009529  -0.00501311  0.002477   -0.00237728
 -0.00190404 -0.00255129 -0.00136452 -0.0031216  -0.00056191  0.00147726
 -0.00198007  0.00846449]",-5.032286371605542,0.006523877497508849,0.7950889423279386,-0.03657682403801951,"[-1.40169626e-01 -1.16341140e-01 -8.09902154e-02 -3.99000114e-02
  1.98329626e-03  4.92922128e-02  9.10900532e-02  1.33866032e-01
  1.73369682e-01  2.04131332e-01  2.11875795e-01  1.87897717e-01
  1.03249420e-01 -6.24336601e-02 -2.59731881e-01 -3.75184650e-01
 -3.11659616e-01 -2.41075697e-01 -2.24990032e-01 -1.83745593e-01
  2.80671618e-01  1.07820752e+00  1.78248554e+00  1.67924803e+00
 -4.45165826e-05]",[ 0.00035925  0.00065896 -0.00108843  0.00062719  0.00115388  0.00035042],"[ 0.00798492 -0.00393231 -0.00261317  0.00638684 -0.00129348  0.00510155
  0.00089821 -0.00017867  0.00141336 -0.00090374  0.0026464   0.00122078
 -0.00146514  0.000212   -0.00046823 -0.00138296  0.00147743  0.00060286
  0.00142378 -0.00107821]",0.08485458950580316,0.7950889423279386
SBUX,"[0.00351167 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18242633833310162,"[ 1.21514760e-03 -3.04175311e-05  4.97441084e-04 -3.38089175e-05
  1.64413188e-04  2.31012587e-05]","[ 1.23775705e-02 -6.55881655e-03 -4.60342639e-04  5.15787552e-03
 -7.59790465e-05  3.05181339e-03  1.56733268e-03 -1.47483860e-03
  4.48013588e-04 -4.35608524e-03  1.31844004e-03 -2.77922004e-03
 -3.75858392e-03 -2.71892080e-03 -4.02425297e-03 -2.96423131e-03
 -2.19984476e-03  6.31320793e-04  2.38241028e-03  5.33358960e-03]",-5.399934955112992,0.004516874732664408,0.7950889790583827,-0.03657682510331691,"[-1.40169626e-01 -1.16341137e-01 -8.09902149e-02 -3.99000112e-02
  1.98329714e-03  4.92922086e-02  9.10900532e-02  1.33866030e-01
  1.73369683e-01  2.04131334e-01  2.11875796e-01  1.87897717e-01
  1.03249425e-01 -6.24336581e-02 -2.59731880e-01 -3.75184649e-01
 -3.11659602e-01 -2.41075709e-01 -2.24990041e-01 -1.83745584e-01
  2.80671621e-01  1.07820755e+00  1.78248553e+00  1.67924804e+00
 -4.45081584e-05]",[ 0.00035925  0.00065896 -0.00108843  0.00062719  0.00115388  0.00035042],"[ 0.00798492 -0.00393231 -0.00261317  0.00638684 -0.00129348  0.00510155
  0.00089821 -0.00017867  0.00141336 -0.00090374  0.0026464   0.00122078
 -0.00146514  0.000212   -0.00046823 -0.00138296  0.00147743  0.00060286
  0.00142378 -0.00107821]",0.08485458958521067,0.7950889790583827
SCHW,"[0.00358302 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1872226489376963,"[7.07149721e-04 2.94290691e-04 3.39558962e-04 7.14247851e-05
 2.04001192e-04 2.79655113e-04]","[ 0.00681204 -0.00685105 -0.00783625  0.004427   -0.00665891  0.00300168
 -0.00317527  0.00064398 -0.00174368  0.00064953  0.00107063  0.00435257
 -0.00272102  0.00379137 -0.00226179  0.00091939 -0.00066292  0.0007545
  0.00210246  0.00069609]",-5.27731400095254,0.005106127443318253,0.7950904048762495,-0.03657686645648052,"[-1.40169644e-01 -1.16341022e-01 -8.09901955e-02 -3.99000035e-02
  1.98333115e-03  4.92920457e-02  9.10900516e-02  1.33865949e-01
  1.73369708e-01  2.04131413e-01  2.11875829e-01  1.87897704e-01
  1.03249625e-01 -6.24335809e-02 -2.59731836e-01 -3.75184645e-01
 -3.11659063e-01 -2.41076184e-01 -2.24990414e-01 -1.83745263e-01
  2.80671729e-01  1.07820851e+00  1.78248488e+00  1.67924858e+00
 -4.41811423e-05]",[ 0.00035925  0.00065896 -0.00108843  0.00062718  0.00115388  0.00035042],"[ 0.00798494 -0.00393232 -0.00261317  0.00638684 -0.00129348  0.00510156
  0.00089822 -0.00017867  0.00141336 -0.00090374  0.0026464   0.00122077
 -0.00146514  0.000212   -0.00046822 -0.00138297  0.00147743  0.00060286
  0.00142378 -0.00107821]",0.08485459266768476,0.7950904048762495
SEE,"[0.00360432 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18799004692754048,[0.00083232 0.00092986 0.0002252  0.00010284 0.00024059 0.00030541],"[ 0.01283542 -0.00594567 -0.00053834  0.00730094 -0.00141414  0.00660891
 -0.00110386  0.00281485 -0.00226687  0.00030097  0.00033081  0.00221935
 -0.00173851  0.00218715  0.00026799  0.00114295  0.00106893  0.0015407
  0.00045581 -0.00300784]",-5.671562640505635,0.003442481709549782,0.7950908304988652,-0.0365768788008634,"[-1.40169649e-01 -1.16340987e-01 -8.09901897e-02 -3.99000012e-02
  1.98334131e-03  4.92919971e-02  9.10900511e-02  1.33865925e-01
  1.73369715e-01  2.04131437e-01  2.11875839e-01  1.87897701e-01
  1.03249685e-01 -6.24335579e-02 -2.59731823e-01 -3.75184644e-01
 -3.11658902e-01 -2.41076325e-01 -2.24990525e-01 -1.83745167e-01
  2.80671761e-01  1.07820879e+00  1.78248469e+00  1.67924875e+00
 -4.40835243e-05]",[ 0.00035924  0.00065896 -0.00108843  0.00062718  0.00115388  0.00035042],"[ 0.00798494 -0.00393232 -0.00261317  0.00638683 -0.00129348  0.00510157
  0.00089822 -0.00017866  0.00141336 -0.00090374  0.0026464   0.00122077
 -0.00146514  0.000212   -0.00046822 -0.00138298  0.00147743  0.00060286
  0.00142378 -0.00107821]",0.08485459358783783,0.7950908304988652
SHW,"[0.00361057 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18858250419338676,"[9.50222692e-04 2.19301157e-04 4.11009331e-04 4.26645847e-05
 1.83514823e-04 1.66995422e-04]","[ 0.01432741 -0.00598302  0.001727    0.00712428  0.00122784  0.00606104
  0.00183821  0.00167661  0.00047237 -0.00154204  0.00250239 -0.00021793
 -0.00052712 -0.00025614  0.00014875 -0.00076565 -0.00020064  0.00101252
 -0.00198832 -0.0002549 ]",-6.0626066569782155,0.0023283238290101637,0.7950909554376111,-0.03657688242447656,"[-1.40169651e-01 -1.16340977e-01 -8.09901880e-02 -3.99000005e-02
  1.98334429e-03  4.92919829e-02  9.10900510e-02  1.33865918e-01
  1.73369718e-01  2.04131444e-01  2.11875842e-01  1.87897700e-01
  1.03249702e-01 -6.24335511e-02 -2.59731819e-01 -3.75184644e-01
 -3.11658854e-01 -2.41076367e-01 -2.24990558e-01 -1.83745138e-01
  2.80671771e-01  1.07820888e+00  1.78248463e+00  1.67924879e+00
 -4.40548691e-05]",[ 0.00035924  0.00065896 -0.00108843  0.00062718  0.00115388  0.00035042],"[ 0.00798494 -0.00393232 -0.00261317  0.00638683 -0.00129348  0.00510157
  0.00089822 -0.00017866  0.00141336 -0.00090374  0.0026464   0.00122077
 -0.00146514  0.000212   -0.00046822 -0.00138298  0.00147743  0.00060286
  0.00142378 -0.00107821]",0.08485459385794276,0.7950909554376111
SJM,"[0.00358939 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18594967689527275,[0.00039254 0.000383   0.00026714 0.00014146 0.0002061  0.00041115],"[ 0.0092523  -0.00751548 -0.00364935  0.00257389 -0.00114248  0.00032253
  0.00288905 -0.00199795  0.0026489  -0.00194528  0.0028387   0.00102143
 -0.00300889 -0.00053952 -0.00294836 -0.00350053 -0.00136952 -0.00155251
 -0.00146712  0.00261328]",-4.766739993760754,0.0085080713644112,0.7950905321756356,-0.03657687014855961,"[-1.40169646e-01 -1.16341012e-01 -8.09901938e-02 -3.99000028e-02
  1.98333419e-03  4.92920312e-02  9.10900514e-02  1.33865942e-01
  1.73369710e-01  2.04131420e-01  2.11875832e-01  1.87897703e-01
  1.03249643e-01 -6.24335740e-02 -2.59731832e-01 -3.75184645e-01
 -3.11659014e-01 -2.41076226e-01 -2.24990447e-01 -1.83745234e-01
  2.80671739e-01  1.07820859e+00  1.78248482e+00  1.67924863e+00
 -4.41519457e-05]",[ 0.00035925  0.00065896 -0.00108843  0.00062718  0.00115388  0.00035042],"[ 0.00798494 -0.00393232 -0.00261317  0.00638684 -0.00129348  0.00510156
  0.00089822 -0.00017866  0.00141336 -0.00090374  0.0026464   0.00122077
 -0.00146514  0.000212   -0.00046822 -0.00138297  0.00147743  0.00060286
  0.00142378 -0.00107821]",0.08485459294289316,0.7950905321756356
