,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
STZ,"[0.00335257 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1710542708301062,"[-1.05726195e-04 -4.92559934e-04 -8.15249845e-05  5.48171582e-04
 -2.51591772e-04  2.47439793e-05]","[ 0.00763053 -0.00085934  0.00012988  0.00619488 -0.00151133  0.00039669
 -0.00294682  0.00015451  0.00079491  0.00015491  0.00184315  0.00044134
 -0.00087984  0.00365064  0.00198457 -0.00154321 -0.00072515 -0.00125685
 -0.00304802 -0.00340865]",-5.388919591830141,0.004566904792511097,0.8089379262505072,-0.03838398810064441,"[-0.14066148 -0.11723179 -0.08059857 -0.03935076  0.00454409  0.04727366
  0.09072581  0.13401518  0.17281723  0.1983572   0.20089966  0.16604304
  0.06146802 -0.10881062 -0.2928322  -0.36014922 -0.27140289 -0.21765989
 -0.21628821 -0.10988522  0.50124323  1.19846282  1.83747392  1.36674229
  0.00190391]","[-1.95001959e-04 -5.09807315e-06  4.50920785e-04 -1.29420993e-03
 -1.34641466e-04 -6.68329062e-04]","[ 9.58096779e-03 -2.20840813e-03 -7.17368315e-04  6.23869843e-03
 -2.23503093e-03  3.62093653e-03 -1.12821633e-03 -3.52992530e-04
  7.68089170e-04  1.22627699e-04  1.95212611e-03  1.07426123e-03
 -5.90401356e-04  1.69319357e-03 -6.68742362e-04 -1.92225329e-05
  3.08918783e-04  2.74289407e-04  2.53045607e-03 -1.03556779e-03]",0.08382191558779936,0.8089379262505072
SWK,"[0.00332652 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17071030868001288,"[ 4.12044124e-04  3.51418617e-04 -4.33203458e-05  1.41640569e-04
 -9.47855434e-05 -4.68718507e-05]","[ 6.45559562e-03 -2.59807847e-03 -1.97224671e-03  8.63992917e-03
  1.12895310e-03  1.15905721e-03 -2.89806223e-03 -1.40732801e-03
  1.37348916e-04 -2.26350904e-04  1.59910980e-03  1.59276051e-03
  5.18111895e-04  2.02965488e-03 -1.94039832e-03 -1.13587221e-03
  1.25680507e-03  1.13288375e-03 -2.65907226e-03  6.94864859e-05]",-6.457378244714572,0.001568903604411933,0.8089373964262884,-0.03838398671253782,"[-0.14066147 -0.1172318  -0.08059855 -0.03935076  0.00454406  0.04727367
  0.09072578  0.13401517  0.17281722  0.1983572   0.20089961  0.16604301
  0.06146802 -0.1088107  -0.29283222 -0.36014917 -0.2714032  -0.21765998
 -0.21628815 -0.10988528  0.50124319  1.19846275  1.837474    1.36674226
  0.00190393]","[-1.95003507e-04 -5.10106382e-06  4.50917217e-04 -1.29421011e-03
 -1.34640605e-04 -6.68328692e-04]","[ 9.58096526e-03 -2.20840850e-03 -7.17369080e-04  6.23870121e-03
 -2.23503005e-03  3.62093479e-03 -1.12821591e-03 -3.52992802e-04
  7.68090024e-04  1.22625103e-04  1.95212519e-03  1.07426345e-03
 -5.90399616e-04  1.69319398e-03 -6.68745847e-04 -1.92217728e-05
  3.08919830e-04  2.74290945e-04  2.53045719e-03 -1.03556765e-03]",0.0838219130871194,0.8089373964262884
SWKS,"[0.00340621 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17393753568236017,"[ 3.45102231e-04 -6.74042230e-04  2.68801298e-04 -7.28686225e-05
 -4.85034409e-05 -1.86856805e-04]","[ 5.47759181e-03 -2.32324132e-03  5.49391204e-04  9.52204310e-03
 -3.52360498e-04 -2.19559625e-03 -3.97711496e-03  1.75370320e-03
  1.25127648e-03 -1.19915021e-03  1.94445990e-03  2.26494408e-03
 -7.70252033e-04  5.05593094e-04 -1.12886600e-04  1.92802860e-03
  8.46785001e-05 -2.47713576e-03  1.51525813e-03  2.32994602e-03]",-5.770313250967866,0.0031187804001531197,0.8089390172184481,-0.03838399095891274,"[-0.14066151 -0.11723177 -0.08059859 -0.03935075  0.00454413  0.04727363
  0.09072588  0.13401521  0.17281726  0.1983572   0.20089977  0.16604308
  0.06146803 -0.10881046 -0.29283216 -0.36014934 -0.27140224 -0.2176597
 -0.21628835 -0.10988509  0.50124331  1.19846296  1.83747375  1.36674235
  0.00190388]","[-1.94998771e-04 -5.09191502e-06  4.50928132e-04 -1.29420955e-03
 -1.34643240e-04 -6.68329823e-04]","[ 9.58097300e-03 -2.20840737e-03 -7.17366739e-04  6.23869270e-03
 -2.23503275e-03  3.62094011e-03 -1.12821719e-03 -3.52991971e-04
  7.68087411e-04  1.22633044e-04  1.95212799e-03  1.07425665e-03
 -5.90404939e-04  1.69319273e-03 -6.68735184e-04 -1.92240981e-05
  3.08916628e-04  2.74286242e-04  2.53045379e-03 -1.03556809e-03]",0.083821920736982,0.8089390172184481
SYF,"[0.00341848 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17475015737593239,"[ 2.69740181e-04  5.44300934e-04 -1.63944818e-04  2.22129486e-04
 -5.81825459e-05 -3.06565726e-05]","[ 0.00772509 -0.00026106  0.00086532  0.0062154  -0.00055486 -0.00038918
 -0.00463583 -0.00191369 -0.00127113  0.00288918  0.00492554  0.00239416
  0.00157549  0.00116052 -0.00088903 -0.00464737 -0.00298688  0.00088424
 -0.00522379 -0.00325144]",-5.8293732030626995,0.002939919135144528,0.8089392667997245,-0.038383991612800206,"[-0.14066151 -0.11723176 -0.08059859 -0.03935075  0.00454414  0.04727363
  0.0907259   0.13401521  0.17281727  0.19835719  0.20089979  0.16604309
  0.06146803 -0.10881042 -0.29283215 -0.36014937 -0.2714021  -0.21765966
 -0.21628838 -0.10988506  0.50124333  1.198463    1.83747371  1.36674237
  0.00190387]","[-1.94998041e-04 -5.09050623e-06  4.50929813e-04 -1.29420947e-03
 -1.34643646e-04 -6.68329997e-04]","[ 9.58097419e-03 -2.20840720e-03 -7.17366378e-04  6.23869139e-03
 -2.23503317e-03  3.62094092e-03 -1.12821738e-03 -3.52991843e-04
  7.68087009e-04  1.22634267e-04  1.95212842e-03  1.07425560e-03
 -5.90405759e-04  1.69319254e-03 -6.68733542e-04 -1.92244562e-05
  3.08916135e-04  2.74285517e-04  2.53045326e-03 -1.03556816e-03]",0.08382192191496306,0.8089392667997245
SYK,"[0.00344064 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17537545547980635,"[ 6.26620891e-04 -4.53729783e-04  1.48867921e-04 -3.06743178e-05
 -2.38579712e-04 -3.21243327e-04]","[ 6.15109084e-03 -2.55549853e-03 -1.18488304e-03  8.68454138e-03
 -1.67745281e-05  3.94861069e-04 -2.30645164e-03  2.58548612e-04
  3.38922507e-04 -1.55207884e-03  1.72237328e-03  2.52212239e-03
  9.61985576e-05  4.64350641e-04 -1.97553281e-03  7.21201951e-04
 -1.52873647e-04 -7.07554400e-04 -1.86762485e-04  6.16289676e-03]",-5.395931190046838,0.0045349954893470264,0.8089397174542058,-0.03838399279348699,"[-0.14066152 -0.11723175 -0.0805986  -0.03935074  0.00454416  0.04727362
  0.09072592  0.13401522  0.17281728  0.19835719  0.20089984  0.16604311
  0.06146803 -0.10881036 -0.29283213 -0.36014942 -0.27140183 -0.21765958
 -0.21628844 -0.10988501  0.50124336  1.19846306  1.83747364  1.36674239
  0.00190385]","[-1.94996724e-04 -5.08796244e-06  4.50932848e-04 -1.29420931e-03
 -1.34644379e-04 -6.68330312e-04]","[ 9.58097634e-03 -2.20840688e-03 -7.17365727e-04  6.23868903e-03
 -2.23503392e-03  3.62094240e-03 -1.12821774e-03 -3.52991612e-04
  7.68086282e-04  1.22636476e-04  1.95212920e-03  1.07425371e-03
 -5.90407239e-04  1.69319219e-03 -6.68730577e-04 -1.92251028e-05
  3.08915244e-04  2.74284210e-04  2.53045232e-03 -1.03556828e-03]",0.08382192404197535,0.8089397174542058
SYY,"[0.00344932 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17669398742124953,"[-2.07526900e-04  1.22731239e-04  4.21665978e-05  4.53815650e-07
  1.48335026e-04  1.47173153e-04]","[ 8.38247256e-03  2.31605841e-04  1.62492726e-03  4.16605254e-03
 -4.58201923e-03  3.58787825e-05 -1.85288744e-03  2.90308658e-03
  1.62032134e-03 -1.07552375e-03  2.57174582e-03  8.38173879e-04
 -1.47169020e-03  6.48191874e-04 -1.17417792e-03  9.60388557e-04
 -3.77238622e-04 -8.45014101e-04 -8.61467677e-04  5.08433936e-03]",-5.459918253993216,0.0042539034702242864,0.8089398940615045,-0.03838399325618715,"[-0.14066153 -0.11723175 -0.08059861 -0.03935074  0.00454417  0.04727362
  0.09072594  0.13401523  0.17281729  0.19835719  0.20089985  0.16604312
  0.06146803 -0.10881033 -0.29283213 -0.36014943 -0.27140173 -0.21765955
 -0.21628846 -0.10988499  0.50124337  1.19846308  1.83747361  1.3667424
  0.00190385]","[-1.94996208e-04 -5.08696556e-06  4.50934037e-04 -1.29420925e-03
 -1.34644666e-04 -6.68330435e-04]","[ 9.58097718e-03 -2.20840676e-03 -7.17365472e-04  6.23868810e-03
 -2.23503422e-03  3.62094298e-03 -1.12821788e-03 -3.52991522e-04
  7.68085997e-04  1.22637341e-04  1.95212950e-03  1.07425297e-03
 -5.90407819e-04  1.69319205e-03 -6.68729415e-04 -1.92253562e-05
  3.08914895e-04  2.74283697e-04  2.53045195e-03 -1.03556833e-03]",0.08382192487553168,0.8089398940615045
T,"[0.00341175 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17408755787491575,"[ 7.33216418e-04  3.78593970e-04  1.83044120e-04  3.82708625e-04
 -2.82368816e-05  2.27017478e-04]","[ 5.62650547e-03 -3.47171200e-03 -2.45595196e-03  9.87629436e-03
  1.47699283e-03  1.21945189e-03 -1.79413075e-03 -9.99069751e-04
 -3.57493102e-04 -2.10858550e-03  8.67662549e-04  2.79987778e-03
 -2.13928720e-05  1.56583693e-03 -7.24128241e-04  1.08074434e-03
  8.56747386e-04 -6.26442783e-04  2.82693452e-03  2.22408488e-03]",-5.608702755302645,0.0036658217423784023,0.8089391299369956,-0.038383991254228346,"[-0.14066151 -0.11723176 -0.08059859 -0.03935075  0.00454414  0.04727363
  0.09072589  0.13401521  0.17281727  0.1983572   0.20089978  0.16604309
  0.06146803 -0.10881044 -0.29283215 -0.36014935 -0.27140218 -0.21765968
 -0.21628837 -0.10988508  0.50124332  1.19846298  1.83747373  1.36674236
  0.00190387]","[-1.94998441e-04 -5.09127877e-06  4.50928891e-04 -1.29420951e-03
 -1.34643423e-04 -6.68329902e-04]","[ 9.58097354e-03 -2.20840729e-03 -7.17366576e-04  6.23869211e-03
 -2.23503294e-03  3.62094047e-03 -1.12821728e-03 -3.52991913e-04
  7.68087229e-04  1.22633597e-04  1.95212819e-03  1.07425617e-03
 -5.90405309e-04  1.69319264e-03 -6.68734443e-04 -1.92242599e-05
  3.08916405e-04  2.74285915e-04  2.53045355e-03 -1.03556812e-03]",0.0838219212689943,0.8089391299369956
TAP,"[0.00329953 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1694981698382599,"[ 1.46197928e-04  2.16862786e-04 -8.01679620e-05  4.20835670e-04
 -1.05546413e-04  9.54540942e-05]","[ 0.00925612  0.0009906   0.00149491  0.00267344 -0.00493087  0.00175663
 -0.00022977  0.00090768 -0.00088745 -0.00114328  0.00272206  0.00215399
 -0.00080489  0.00278707  0.00300978 -0.00139311 -0.00204069 -0.00289542
 -0.00440387 -0.00276577]",-5.870534371211244,0.0028213652747402667,0.8089368476380391,-0.03838398527474665,"[-0.14066146 -0.11723181 -0.08059854 -0.03935076  0.00454404  0.04727368
  0.09072574  0.13401515  0.1728172   0.19835721  0.20089956  0.16604299
  0.06146802 -0.10881078 -0.29283224 -0.36014911 -0.27140352 -0.21766008
 -0.21628808 -0.10988534  0.50124315  1.19846267  1.83747408  1.36674223
  0.00190394]","[-1.95005111e-04 -5.10416153e-06  4.50913521e-04 -1.29421030e-03
 -1.34639712e-04 -6.68328309e-04]","[ 9.58096264e-03 -2.20840888e-03 -7.17369873e-04  6.23870409e-03
 -2.23502913e-03  3.62093299e-03 -1.12821548e-03 -3.52993083e-04
  7.68090908e-04  1.22622413e-04  1.95212425e-03  1.07426575e-03
 -5.90397813e-04  1.69319440e-03 -6.68749458e-04 -1.92209855e-05
  3.08920914e-04  2.74292537e-04  2.53045834e-03 -1.03556750e-03]",0.08382191049693247,0.8089368476380391
TDG,"[0.00341054 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17475912354591558,"[ 6.89276584e-04 -2.69957654e-04  2.07155311e-04  6.02952947e-05
 -8.36325295e-05 -1.17581591e-04]","[ 0.00649971 -0.00249882 -0.00155007  0.00821462 -0.00016116  0.00103872
 -0.00207687  0.00018968  0.00090665 -0.00138281  0.00119438  0.00100246
 -0.0011436   0.0021146  -0.00028519  0.0008752   0.00106926 -0.00116798
 -0.00305805  0.00193847]",-5.974140271598807,0.0025436880278177044,0.8089391053604447,-0.0383839911898393,"[-0.14066151 -0.11723176 -0.08059859 -0.03935075  0.00454413  0.04727363
  0.09072589  0.13401521  0.17281726  0.1983572   0.20089978  0.16604309
  0.06146803 -0.10881045 -0.29283216 -0.36014935 -0.27140219 -0.21765969
 -0.21628836 -0.10988508  0.50124332  1.19846298  1.83747374  1.36674236
  0.00190387]","[-1.94998513e-04 -5.09141749e-06  4.50928726e-04 -1.29420952e-03
 -1.34643383e-04 -6.68329885e-04]","[ 9.58097342e-03 -2.20840731e-03 -7.17366611e-04  6.23869224e-03
 -2.23503290e-03  3.62094039e-03 -1.12821726e-03 -3.52991926e-04
  7.68087269e-04  1.22633476e-04  1.95212814e-03  1.07425628e-03
 -5.90405229e-04  1.69319266e-03 -6.68734604e-04 -1.92242246e-05
  3.08916454e-04  2.74285986e-04  2.53045360e-03 -1.03556811e-03]",0.08382192115299718,0.8089391053604447
TDY,"[0.00335084 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17160089856937524,"[-2.32182191e-04  5.55803325e-04 -2.16842080e-04  8.16812981e-05
 -3.11572263e-05  2.32087055e-05]","[ 0.00831647 -0.00031208  0.0006259   0.00406156 -0.00522959  0.00137373
  0.00035251  0.00417762  0.00250686 -0.00445035 -0.0012861   0.00139683
  0.00043344  0.0025419  -0.00185544  0.00010581  0.00169011 -0.00023872
 -0.00363554  0.0037722 ]",-5.445865077899353,0.004314106354852628,0.8089378911843463,-0.03838398800877325,"[-0.14066148 -0.11723179 -0.08059856 -0.03935076  0.00454408  0.04727366
  0.09072581  0.13401518  0.17281723  0.1983572   0.20089966  0.16604303
  0.06146802 -0.10881062 -0.2928322  -0.36014922 -0.27140291 -0.2176599
 -0.21628821 -0.10988522  0.50124323  1.19846281  1.83747392  1.36674229
  0.00190391]","[-1.95002061e-04 -5.09827108e-06  4.50920549e-04 -1.29420994e-03
 -1.34641409e-04 -6.68329037e-04]","[ 9.58096762e-03 -2.20840816e-03 -7.17368365e-04  6.23869862e-03
 -2.23503088e-03  3.62093641e-03 -1.12821630e-03 -3.52992548e-04
  7.68089226e-04  1.22627527e-04  1.95212605e-03  1.07426137e-03
 -5.90401241e-04  1.69319360e-03 -6.68742592e-04 -1.92224826e-05
  3.08918853e-04  2.74289509e-04  2.53045615e-03 -1.03556778e-03]",0.08382191542229307,0.8089378911843463
TEL,"[0.00335852 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17280887467772857,"[-3.81575809e-04 -6.08491920e-04  9.96181141e-05  1.66383478e-05
  5.19890579e-05  4.74448279e-05]","[ 0.00936637  0.00184163  0.0032649   0.0024369  -0.00539472 -0.00068841
 -0.00316662  0.00203054  0.00065388  0.00146127  0.00480967  0.00097252
 -0.00077811  0.00044045 -0.00079686 -0.00159914 -0.00182633 -0.00043025
 -0.00472963  0.00073633]",-6.092353362901792,0.0022600838538748965,0.8089380473228398,-0.03838398841784641,"[-0.14066148 -0.11723179 -0.08059857 -0.03935075  0.00454409  0.04727365
  0.09072582  0.13401518  0.17281723  0.1983572   0.20089967  0.16604304
  0.06146802 -0.1088106  -0.29283219 -0.36014924 -0.27140281 -0.21765987
 -0.21628823 -0.1098852   0.50124324  1.19846283  1.8374739   1.3667423
  0.00190391]","[-1.95001605e-04 -5.09738974e-06  4.50921600e-04 -1.29420989e-03
 -1.34641663e-04 -6.68329146e-04]","[ 9.58096837e-03 -2.20840805e-03 -7.17368140e-04  6.23869780e-03
 -2.23503114e-03  3.62093693e-03 -1.12821642e-03 -3.52992468e-04
  7.68088974e-04  1.22628292e-04  1.95212632e-03  1.07426072e-03
 -5.90401754e-04  1.69319348e-03 -6.68741565e-04 -1.92227066e-05
  3.08918544e-04  2.74289056e-04  2.53045582e-03 -1.03556783e-03]",0.08382191615924013,0.8089380473228398
TER,"[0.00343753 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1754180171866934,"[ 3.78666603e-04 -5.86820485e-04  1.51037558e-04 -1.27041243e-04
 -1.74409236e-05 -4.26098891e-04]","[ 6.86709579e-03 -1.26043763e-03  1.39620202e-04  7.81318067e-03
  5.65287881e-04 -6.45495827e-04 -4.80451938e-03 -1.87920200e-03
 -8.13310987e-04  2.41107007e-03  4.44452659e-03  1.82403867e-03
  1.34331644e-05  1.41839186e-03  3.56164103e-04 -2.12727317e-03
 -1.38945412e-03 -5.52398724e-04 -2.87885810e-03 -3.92525586e-03]",-5.6442483090561355,0.003537806739157151,0.8089396542854658,-0.038383992627988806,"[-0.14066152 -0.11723175 -0.0805986  -0.03935074  0.00454416  0.04727362
  0.09072592  0.13401522  0.17281728  0.19835719  0.20089983  0.16604311
  0.06146803 -0.10881037 -0.29283214 -0.36014941 -0.27140187 -0.21765959
 -0.21628843 -0.10988502  0.50124336  1.19846305  1.83747365  1.36674239
  0.00190385]","[-1.94996909e-04 -5.08831901e-06  4.50932422e-04 -1.29420933e-03
 -1.34644276e-04 -6.68330268e-04]","[ 9.58097604e-03 -2.20840693e-03 -7.17365818e-04  6.23868936e-03
 -2.23503382e-03  3.62094219e-03 -1.12821769e-03 -3.52991645e-04
  7.68086384e-04  1.22636166e-04  1.95212909e-03  1.07425397e-03
 -5.90407032e-04  1.69319224e-03 -6.68730993e-04 -1.92250121e-05
  3.08915369e-04  2.74284393e-04  2.53045245e-03 -1.03556826e-03]",0.08382192374382967,0.8089396542854658
TFC,"[0.00337177 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17292602572237523,"[-5.37669932e-04  1.29029217e-04 -2.36755498e-04 -1.20331685e-05
 -2.81050612e-06 -2.50765077e-05]","[ 0.00739687 -0.00012852  0.00189295  0.00643339 -0.00152182 -0.00199619
 -0.00531079  0.00059182  0.00101366  0.00173247  0.00290959  0.00146184
  0.00149198  0.00208378 -0.00061304 -0.00355827 -0.00127186 -0.00037585
 -0.00602845 -0.0024609 ]",-6.266287898724561,0.0018992657806610439,0.8089383167224561,-0.038383989123656696,"[-0.14066149 -0.11723178 -0.08059857 -0.03935075  0.0045441   0.04727365
  0.09072584  0.13401519  0.17281724  0.1983572   0.2008997   0.16604305
  0.06146802 -0.10881056 -0.29283218 -0.36014927 -0.27140266 -0.21765982
 -0.21628826 -0.10988517  0.50124326  1.19846287  1.83747386  1.36674231
  0.0019039 ]","[-1.95000818e-04 -5.09586907e-06  4.50923415e-04 -1.29420980e-03
 -1.34642101e-04 -6.68329334e-04]","[ 9.58096965e-03 -2.20840786e-03 -7.17367751e-04  6.23869638e-03
 -2.23503159e-03  3.62093781e-03 -1.12821664e-03 -3.52992330e-04
  7.68088540e-04  1.22629612e-04  1.95212678e-03  1.07425959e-03
 -5.90402639e-04  1.69319327e-03 -6.68739793e-04 -1.92230931e-05
  3.08918012e-04  2.74288274e-04  2.53045526e-03 -1.03556790e-03]",0.08382191743076037,0.8089383167224561
TFX,"[0.00329395 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1686326765942679,"[ 3.98731756e-04 -3.80701952e-06  1.57613275e-04 -1.27014441e-04
  5.08022950e-05 -5.34707072e-06]","[ 5.45135613e-03 -3.51507795e-03 -2.17091840e-03  1.01134801e-02
  1.33769461e-03  3.76674766e-04 -2.78012444e-03  5.22722446e-05
  1.26924439e-03 -1.69807308e-03  4.95062990e-04  1.30788189e-03
 -5.30008885e-04  1.81179448e-03 -1.70261240e-03  1.25796360e-03
  2.14969311e-03  1.44929298e-04 -4.37679186e-05  2.49498407e-03]",-6.2465678175686525,0.001937091190273433,0.8089367340809878,-0.03838398497723422,"[-0.14066145 -0.11723182 -0.08059854 -0.03935076  0.00454404  0.04727368
  0.09072573  0.13401515  0.1728172   0.19835721  0.20089954  0.16604298
  0.06146802 -0.10881079 -0.29283224 -0.3601491  -0.27140359 -0.2176601
 -0.21628806 -0.10988535  0.50124315  1.19846266  1.8374741   1.36674222
  0.00190395]","[-1.95005443e-04 -5.10480252e-06  4.50912756e-04 -1.29421034e-03
 -1.34639528e-04 -6.68328230e-04]","[ 9.58096210e-03 -2.20840896e-03 -7.17370037e-04  6.23870469e-03
 -2.23502895e-03  3.62093262e-03 -1.12821539e-03 -3.52993142e-04
  7.68091092e-04  1.22621857e-04  1.95212405e-03  1.07426623e-03
 -5.90397440e-04  1.69319449e-03 -6.68750205e-04 -1.92208225e-05
  3.08921139e-04  2.74292867e-04  2.53045857e-03 -1.03556747e-03]",0.08382190996096255,0.8089367340809878
TGT,"[0.00341922 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1751274819023218,"[-1.85012188e-05 -4.27696905e-04 -7.38445125e-05 -1.28643995e-04
 -2.01582348e-04 -3.32142902e-04]","[ 6.96400317e-03 -1.00851862e-03  1.31966018e-03  6.22011011e-03
 -4.25316724e-03 -6.27662100e-04 -7.13553312e-04  4.42416025e-03
  1.98418491e-03 -4.35021081e-03 -7.01838555e-05  2.42050481e-03
 -7.74359948e-04  1.09445927e-03 -4.00333097e-04  2.61998060e-03
  1.45406768e-03 -1.97466711e-03  1.85417611e-03  1.58086344e-03]",-5.578906322875953,0.003776693744460576,0.8089392818108468,-0.03838399165212841,"[-0.14066151 -0.11723176 -0.08059859 -0.03935075  0.00454414  0.04727363
  0.0907259   0.13401521  0.17281727  0.19835719  0.20089979  0.16604309
  0.06146803 -0.10881042 -0.29283215 -0.36014937 -0.27140209 -0.21765965
 -0.21628839 -0.10988506  0.50124333  1.198463    1.83747371  1.36674237
  0.00190387]","[-1.94997998e-04 -5.09042149e-06  4.50929914e-04 -1.29420946e-03
 -1.34643670e-04 -6.68330008e-04]","[ 9.58097426e-03 -2.20840719e-03 -7.17366356e-04  6.23869132e-03
 -2.23503320e-03  3.62094097e-03 -1.12821740e-03 -3.52991836e-04
  7.68086984e-04  1.22634341e-04  1.95212845e-03  1.07425554e-03
 -5.90405808e-04  1.69319252e-03 -6.68733443e-04 -1.92244778e-05
  3.08916105e-04  2.74285474e-04  2.53045323e-03 -1.03556816e-03]",0.083821921985813,0.8089392818108468
