,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ROST,"[0.00347322 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17462778451571137,[ 0.0018166  -0.00028493  0.0007891  -0.00024643  0.00026221 -0.00013165],"[ 0.01789184 -0.00200412 -0.00017871  0.01499455 -0.00761675  0.01301902
 -0.00793627  0.00229107 -0.0035887  -0.00357357  0.00222356  0.00135438
 -0.00260199  0.00388582 -0.00317514  0.00111869  0.00216327  0.00141042
  0.00752966  0.00651203]",-5.139190107555307,0.0058624357336013655,0.7848988605075946,-0.03719072489943369,"[-1.42806574e-01 -1.18669099e-01 -8.56625897e-02 -4.21102126e-02
 -4.35791299e-05  4.61531416e-02  8.76835826e-02  1.30952765e-01
  1.71102954e-01  1.98481218e-01  2.12216958e-01  1.89071504e-01
  1.06642774e-01 -5.73401573e-02 -2.56399797e-01 -3.85740454e-01
 -3.15458773e-01 -2.37051890e-01 -2.37254590e-01 -2.03713952e-01
  2.46314208e-01  1.04659573e+00  1.77017290e+00  1.74348931e+00
  3.70334256e-03]",[-0.00059501  0.0004147   0.00067138  0.00045095 -0.00063832  0.00146549],"[ 9.62692039e-03 -3.48428580e-03 -3.37582527e-03  4.24979983e-03
 -1.52297874e-03  3.24592698e-03  7.56909918e-04 -7.78669607e-04
 -8.46461193e-04 -2.08482462e-03  2.66207326e-03  4.91462525e-04
 -1.03626449e-03  2.48812297e-03  7.86689185e-04 -5.28936853e-04
  1.37857775e-03  1.14615450e-05  2.47385922e-03 -1.78646813e-03]",0.08534460789074996,0.7848988605075946
RSG,"[0.00346137 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1738481826765144,"[ 1.00485651e-03  2.72100186e-03  3.18515969e-04 -6.31389193e-05
  8.13627254e-04  9.74588500e-04]","[ 0.01504855 -0.00376587 -0.00065607  0.00981496 -0.00338425  0.00793664
 -0.00175186  0.00154474  0.00066124 -0.00042827  0.00347362  0.0047113
 -0.002508    0.00587857 -0.00323251  0.00327372 -0.00027541  0.00436951
  0.00156301  0.00581407]",-4.397701233598154,0.012305595103151499,0.7848986182083865,-0.037190720563871044,"[-1.42806558e-01 -1.18669102e-01 -8.56625874e-02 -4.21102051e-02
 -4.36039278e-05  4.61531471e-02  8.76836069e-02  1.30952771e-01
  1.71102957e-01  1.98481228e-01  2.12216948e-01  1.89071519e-01
  1.06642768e-01 -5.73401522e-02 -2.56399778e-01 -3.85740489e-01
 -3.15458852e-01 -2.37051926e-01 -2.37254572e-01 -2.03713920e-01
  2.46314086e-01  1.04659574e+00  1.77017293e+00  1.74348937e+00
  3.70334000e-03]",[-0.00059501  0.00041471  0.00067138  0.00045095 -0.00063833  0.00146549],"[ 9.62692036e-03 -3.48428514e-03 -3.37582661e-03  4.24980041e-03
 -1.52297842e-03  3.24592794e-03  7.56910303e-04 -7.78669491e-04
 -8.46461092e-04 -2.08482348e-03  2.66207305e-03  4.91463932e-04
 -1.03626458e-03  2.48812360e-03  7.86687674e-04 -5.28936828e-04
  1.37857786e-03  1.14615882e-05  2.47385987e-03 -1.78646840e-03]",0.08534460559245596,0.7848986182083865
RTX,"[0.00347499 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17561577607355383,"[ 2.44833146e-04  1.20840966e-03 -8.02892863e-05 -3.43957369e-04
  2.99827259e-04  2.42028552e-05]","[ 0.01503618 -0.00328973 -0.00232959  0.01141403 -0.00754562  0.00920057
 -0.00711057  0.00021855 -0.00327154 -0.0040368   0.00161322  0.00222543
 -0.00481246  0.00577775 -0.00811402  0.00256234 -0.00330367  0.00066094
  0.00492538  0.00564065]",-5.424237403348373,0.004408426731730418,0.7848988966310091,-0.037190725545805284,"[-1.42806576e-01 -1.18669099e-01 -8.56625901e-02 -4.21102138e-02
 -4.35754329e-05  4.61531408e-02  8.76835790e-02  1.30952765e-01
  1.71102954e-01  1.98481217e-01  2.12216959e-01  1.89071501e-01
  1.06642774e-01 -5.73401580e-02 -2.56399800e-01 -3.85740449e-01
 -3.15458761e-01 -2.37051885e-01 -2.37254592e-01 -2.03713957e-01
  2.46314226e-01  1.04659572e+00  1.77017290e+00  1.74348930e+00
  3.70334294e-03]",[-0.00059502  0.0004147   0.00067138  0.00045095 -0.00063832  0.00146549],"[ 9.62692039e-03 -3.48428590e-03 -3.37582507e-03  4.24979975e-03
 -1.52297879e-03  3.24592684e-03  7.56909861e-04 -7.78669624e-04
 -8.46461208e-04 -2.08482479e-03  2.66207330e-03  4.91462316e-04
 -1.03626448e-03  2.48812287e-03  7.86689410e-04 -5.28936857e-04
  1.37857773e-03  1.14615385e-05  2.47385912e-03 -1.78646809e-03]",0.08534460823339338,0.7848988966310091
SBAC,"[0.00320151 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1614009275419258,"[ 2.25233687e-03  7.63137184e-04  3.02189658e-04  1.19333712e-04
 -5.99307348e-05 -4.70897411e-04]","[ 1.02442601e-02 -5.73453652e-03 -5.60022955e-03  4.03934188e-03
 -5.64899187e-03  6.14802149e-05 -2.37591182e-03 -6.06853353e-03
  6.98385425e-04 -7.87244841e-03  4.71040201e-03 -2.14108456e-03
 -2.97044181e-04  8.57874541e-04 -9.16090614e-04 -7.31673212e-05
  1.70506365e-03  1.70261057e-03  4.22545667e-03  5.39169358e-03]",-4.331815059775592,0.013143669281031134,0.7848933048670764,-0.03719062548999831,"[-1.42806205e-01 -1.18669155e-01 -8.56625356e-02 -4.21100393e-02
 -4.41477156e-05  4.61532674e-02  8.76841394e-02  1.30952900e-01
  1.71103002e-01  1.98481451e-01  2.12216739e-01  1.89071862e-01
  1.06642641e-01 -5.73400418e-02 -2.56399351e-01 -3.85741263e-01
 -3.15460587e-01 -2.37052716e-01 -2.37254181e-01 -2.03713222e-01
  2.46311409e-01  1.04659612e+00  1.77017342e+00  1.74349085e+00
  3.70328388e-03]",[-0.00059498  0.00041474  0.00067138  0.00045096 -0.00063834  0.00146549],"[ 9.62691983e-03 -3.48427063e-03 -3.37585609e-03  4.24981300e-03
 -1.52297130e-03  3.24594905e-03  7.56918742e-04 -7.78666947e-04
 -8.46458876e-04 -2.08479848e-03  2.66206835e-03  4.91494770e-04
 -1.03626639e-03  2.48813743e-03  7.86654546e-04 -5.28936282e-04
  1.37858034e-03  1.14625358e-05  2.47387409e-03 -1.78647442e-03]",0.08534455519352746,0.7848933048670764
SBUX,"[0.00355378 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17915899691579024,"[ 1.96411890e-03  1.67665165e-04  4.86042848e-04  2.04246380e-04
 -1.38253047e-05 -1.94192474e-04]","[ 1.48530441e-02 -3.45747453e-03 -1.98110389e-03  1.08547953e-02
 -6.74078959e-03  8.81564384e-03 -6.63723530e-03 -2.53578157e-05
 -3.20729539e-03 -5.46646220e-03  2.95551138e-03 -1.01071817e-03
 -1.00527161e-03  2.53185146e-03 -2.40227575e-03  1.16109793e-03
  6.72264566e-04 -2.58566243e-04  7.62571417e-03 -5.55381650e-05]",-4.9441160911755855,0.007125209917361582,0.784900507776971,-0.037190754374724265,"[-1.42806683e-01 -1.18669083e-01 -8.56626058e-02 -4.21102640e-02
 -4.34105420e-05  4.61531043e-02  8.76834175e-02  1.30952726e-01
  1.71102940e-01  1.98481149e-01  2.12217022e-01  1.89071397e-01
  1.06642813e-01 -5.73401915e-02 -2.56399930e-01 -3.85740214e-01
 -3.15458235e-01 -2.37051646e-01 -2.37254711e-01 -2.03714169e-01
  2.46315038e-01  1.04659561e+00  1.77017275e+00  1.74348885e+00
  3.70335996e-03]",[-0.00059502  0.00041469  0.00067137  0.00045095 -0.00063832  0.00146549],"[ 9.62692055e-03 -3.48429030e-03 -3.37581613e-03  4.24979593e-03
 -1.52298095e-03  3.24592044e-03  7.56907302e-04 -7.78670395e-04
 -8.46461880e-04 -2.08483237e-03  2.66207472e-03  4.91452965e-04
 -1.03626393e-03  2.48811868e-03  7.86699455e-04 -5.28937023e-04
  1.37857698e-03  1.14612512e-05  2.47385481e-03 -1.78646626e-03]",0.08534462351568475,0.784900507776971
SCHW,"[0.00372894 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18809328432584654,[ 0.00240133  0.00247353 -0.00044208  0.00054949 -0.00036179 -0.00069371],"[ 0.01371749 -0.00466419 -0.00100358  0.00818791 -0.00347039  0.0074891
 -0.00371403  0.00128075 -0.00178397 -0.00336032  0.00400396  0.00099305
 -0.00074951  0.00555551 -0.00524525  0.00447302 -0.00447501 -0.00039731
  0.00578401 -0.00340944]",-4.719124002381603,0.00892299164524303,0.7849040892267009,-0.037190818459125384,"[-1.42806921e-01 -1.18669047e-01 -8.56626407e-02 -4.21103758e-02
 -4.30440027e-05  4.61530233e-02  8.76830586e-02  1.30952639e-01
  1.71102909e-01  1.98480999e-01  2.12217163e-01  1.89071166e-01
  1.06642899e-01 -5.73402659e-02 -2.56400217e-01 -3.85739693e-01
 -3.15457065e-01 -2.37051114e-01 -2.37254974e-01 -2.03714640e-01
  2.46316843e-01  1.04659536e+00  1.77017242e+00  1.74348785e+00
  3.70339779e-03]",[-0.00059504  0.00041467  0.00067137  0.00045094 -0.00063831  0.00146549],"[ 9.62692091e-03 -3.48430008e-03 -3.37579626e-03  4.24978744e-03
 -1.52298574e-03  3.24590621e-03  7.56901613e-04 -7.78672109e-04
 -8.46463373e-04 -2.08484922e-03  2.66207789e-03  4.91432178e-04
 -1.03626271e-03  2.48810935e-03  7.86721785e-04 -5.28937391e-04
  1.37857531e-03  1.14606125e-05  2.47384522e-03 -1.78646220e-03]",0.08534465748700681,0.7849040892267009
SEE,"[0.00359034 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18160314369931402,"[ 1.18512976e-03  1.51937182e-03 -1.04762634e-04 -3.17605604e-05
  8.53290546e-05 -2.22062984e-04]","[ 0.01674171 -0.00238075 -0.00110888  0.01338388 -0.00715786  0.01065548
 -0.00612335  0.00061749 -0.00137946 -0.00371447  0.00386684  0.00242502
 -0.00212368  0.00548748 -0.00455438  0.00286564 -0.00213301  0.00075561
  0.00401181 -0.00107212]",-5.561937194545644,0.0038413277859999607,0.7849012553089089,-0.03719076775063072,"[-1.42806733e-01 -1.18669075e-01 -8.56626131e-02 -4.21102874e-02
 -4.33340367e-05  4.61530874e-02  8.76833426e-02  1.30952708e-01
  1.71102934e-01  1.98481118e-01  2.12217052e-01  1.89071349e-01
  1.06642831e-01 -5.73402070e-02 -2.56399990e-01 -3.85740105e-01
 -3.15457991e-01 -2.37051535e-01 -2.37254766e-01 -2.03714267e-01
  2.46315415e-01  1.04659556e+00  1.77017268e+00  1.74348864e+00
  3.70336785e-03]",[-0.00059503  0.00041469  0.00067137  0.00045095 -0.00063832  0.00146549],"[ 9.62692063e-03 -3.48429234e-03 -3.37581198e-03  4.24979416e-03
 -1.52298195e-03  3.24591747e-03  7.56906114e-04 -7.78670753e-04
 -8.46462191e-04 -2.08483588e-03  2.66207538e-03  4.91448626e-04
 -1.03626368e-03  2.48811673e-03  7.86704116e-04 -5.28937100e-04
  1.37857663e-03  1.14611179e-05  2.47385281e-03 -1.78646541e-03]",0.08534463060629055,0.7849012553089089
SHW,"[0.00354972 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17942908024173265,"[ 1.74039556e-03  6.66679314e-04  5.05067664e-04 -3.04676809e-05
  2.32929707e-04 -9.44617094e-06]","[ 1.64818550e-02 -2.61292080e-03 -1.09941774e-03  1.28163486e-02
 -6.66524984e-03  1.01163013e-02 -5.33165397e-03  5.62090234e-04
 -7.47378634e-04 -2.91232654e-03  3.33432281e-03  3.68649138e-03
 -3.78245466e-03  5.59431586e-03 -5.17644298e-03  1.28337547e-03
  4.63802178e-05  1.43913879e-03  2.41139870e-03  5.81607286e-03]",-5.404445072048762,0.00449654896967393,0.7849004247423156,-0.03719075288894991,"[-1.42806678e-01 -1.18669083e-01 -8.56626050e-02 -4.21102614e-02
 -4.34190401e-05  4.61531062e-02  8.76834259e-02  1.30952728e-01
  1.71102941e-01  1.98481153e-01  2.12217019e-01  1.89071403e-01
  1.06642811e-01 -5.73401898e-02 -2.56399923e-01 -3.85740226e-01
 -3.15458262e-01 -2.37051658e-01 -2.37254705e-01 -2.03714158e-01
  2.46314996e-01  1.04659561e+00  1.77017276e+00  1.74348887e+00
  3.70335908e-03]",[-0.00059502  0.0004147   0.00067137  0.00045095 -0.00063832  0.00146549],"[ 9.62692055e-03 -3.48429007e-03 -3.37581659e-03  4.24979613e-03
 -1.52298084e-03  3.24592077e-03  7.56907434e-04 -7.78670355e-04
 -8.46461845e-04 -2.08483198e-03  2.66207465e-03  4.91453447e-04
 -1.03626396e-03  2.48811889e-03  7.86698938e-04 -5.28937014e-04
  1.37857702e-03  1.14612660e-05  2.47385503e-03 -1.78646635e-03]",0.08534462272807157,0.7849004247423156
SJM,"[0.00352573 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17764417165121146,[ 0.00042502 -0.00054124  0.00082671 -0.00089483  0.00072068  0.00027493],"[ 0.01099017 -0.00543269 -0.00469377  0.00450783 -0.00403207  0.00042728
  0.00057019 -0.00437051  0.00320812 -0.00295107  0.00356412  0.00415077
 -0.00480093  0.00435971 -0.00603178 -0.00081951 -0.00057974 -0.00198057
  0.00487058  0.00144966]",-4.0545018990483825,0.01734411715350521,0.7848999340744891,-0.037190744109222094,"[-1.42806645e-01 -1.18669088e-01 -8.56626002e-02 -4.21102461e-02
 -4.34692569e-05  4.61531173e-02  8.76834750e-02  1.30952740e-01
  1.71102945e-01  1.98481173e-01  2.12217000e-01  1.89071434e-01
  1.06642799e-01 -5.73401796e-02 -2.56399884e-01 -3.85740298e-01
 -3.15458422e-01 -2.37051731e-01 -2.37254669e-01 -2.03714093e-01
  2.46314749e-01  1.04659565e+00  1.77017280e+00  1.74348901e+00
  3.70335390e-03]",[-0.00059502  0.0004147   0.00067137  0.00045095 -0.00063832  0.00146549],"[ 9.62692050e-03 -3.48428873e-03 -3.37581931e-03  4.24979729e-03
 -1.52298018e-03  3.24592272e-03  7.56908213e-04 -7.78670121e-04
 -8.46461640e-04 -2.08482967e-03  2.66207421e-03  4.91456295e-04
 -1.03626413e-03  2.48812017e-03  7.86695878e-04 -5.28936964e-04
  1.37857725e-03  1.14613535e-05  2.47385634e-03 -1.78646691e-03]",0.08534461807391305,0.7848999340744891
SLB,"[0.00347392 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1768585201532605,[ 0.00182094  0.00112411 -0.00057833  0.00020765 -0.00065354 -0.00137287],"[ 0.00475285 -0.01031746 -0.0058825  -0.00710545  0.00327319 -0.00988423
  0.00900326 -0.00676459  0.00662278 -0.00206373  0.00464895  0.00192097
 -0.00098963  0.00139449 -0.00089774  0.00067527 -0.00169005  0.00297201
 -0.00250113  0.00080199]",-4.1725704015811855,0.01541259261261116,0.7848988747191498,-0.03719072515372708,"[-1.42806575e-01 -1.18669099e-01 -8.56625899e-02 -4.21102131e-02
 -4.35776755e-05  4.61531413e-02  8.76835812e-02  1.30952765e-01
  1.71102954e-01  1.98481218e-01  2.12216958e-01  1.89071503e-01
  1.06642774e-01 -5.73401576e-02 -2.56399799e-01 -3.85740452e-01
 -3.15458768e-01 -2.37051888e-01 -2.37254591e-01 -2.03713954e-01
  2.46314215e-01  1.04659572e+00  1.77017290e+00  1.74348930e+00
  3.70334271e-03]",[-0.00059501  0.0004147   0.00067138  0.00045095 -0.00063832  0.00146549],"[ 9.62692039e-03 -3.48428584e-03 -3.37582519e-03  4.24979980e-03
 -1.52297876e-03  3.24592693e-03  7.56909896e-04 -7.78669613e-04
 -8.46461199e-04 -2.08482468e-03  2.66207328e-03  4.91462443e-04
 -1.03626449e-03  2.48812293e-03  7.86689273e-04 -5.28936855e-04
  1.37857774e-03  1.14615424e-05  2.47385918e-03 -1.78646811e-03]",0.0853446080255516,0.7848988747191498
SLG,"[0.00365743 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1851188880243903,[ 0.00028963  0.00052231  0.00030861 -0.00028793  0.00042847  0.00035687],"[ 0.01717222 -0.00188455 -0.00160388  0.01362274 -0.00689621  0.00917716
 -0.00331024 -0.0003837   0.00136552 -0.00120148  0.00234174  0.0053148
 -0.00532671  0.00353901 -0.00372609 -0.00257931  0.00246575 -0.0018233
  0.0042673  -0.00017667]",-5.477847682748323,0.004178313082219423,0.7849026271009438,-0.03719079229668822,"[-1.42806824e-01 -1.18669061e-01 -8.56626264e-02 -4.21103301e-02
 -4.31936422e-05  4.61530564e-02  8.76832052e-02  1.30952674e-01
  1.71102922e-01  1.98481060e-01  2.12217106e-01  1.89071260e-01
  1.06642864e-01 -5.73402356e-02 -2.56400100e-01 -3.85739905e-01
 -3.15457543e-01 -2.37051331e-01 -2.37254867e-01 -2.03714448e-01
  2.46316106e-01  1.04659546e+00  1.77017255e+00  1.74348826e+00
  3.70338234e-03]",[-0.00059504  0.00041468  0.00067137  0.00045094 -0.00063831  0.00146549],"[ 9.62692077e-03 -3.48429609e-03 -3.37580437e-03  4.24979091e-03
 -1.52298378e-03  3.24591202e-03  7.56903935e-04 -7.78671410e-04
 -8.46462764e-04 -2.08484234e-03  2.66207659e-03  4.91440664e-04
 -1.03626321e-03  2.48811316e-03  7.86712669e-04 -5.28937241e-04
  1.37857599e-03  1.14608732e-05  2.47384913e-03 -1.78646386e-03]",0.08534464361822497,0.7849026271009438
SNA,"[0.00375989 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19097038134665356,[0.00152158 0.00175881 0.00011048 0.00023075 0.00017207 0.00012594],"[ 1.35158009e-02 -3.48870502e-03 -5.19142705e-03  9.63402589e-03
 -9.16578361e-03  4.37866028e-03 -5.01703226e-03 -5.39932825e-03
  1.32143114e-03 -6.30276928e-03  4.42275988e-03  3.45537216e-03
 -5.14563416e-03  6.10015370e-03 -7.75862793e-03  5.35563151e-04
 -8.11461072e-04 -6.62838276e-05  4.27091049e-03  7.28975311e-03]",-5.181868740086331,0.005617498954125293,0.784904722075222,-0.03719082978295276,"[-1.42806963e-01 -1.18669040e-01 -8.56626469e-02 -4.21103955e-02
 -4.29792345e-05  4.61530089e-02  8.76829952e-02  1.30952624e-01
  1.71102904e-01  1.98480972e-01  2.12217188e-01  1.89071125e-01
  1.06642914e-01 -5.73402791e-02 -2.56400268e-01 -3.85739600e-01
 -3.15456859e-01 -2.37051020e-01 -2.37255021e-01 -2.03714723e-01
  2.46317162e-01  1.04659531e+00  1.77017236e+00  1.74348768e+00
  3.70340447e-03]",[-0.00059505  0.00041467  0.00067137  0.00045094 -0.00063831  0.00146549],"[ 9.62692098e-03 -3.48430181e-03 -3.37579275e-03  4.24978594e-03
 -1.52298659e-03  3.24590370e-03  7.56900608e-04 -7.78672412e-04
 -8.46463637e-04 -2.08485219e-03  2.66207845e-03  4.91428505e-04
 -1.03626250e-03  2.48810771e-03  7.86725731e-04 -5.28937456e-04
  1.37857501e-03  1.14604996e-05  2.47384353e-03 -1.78646148e-03]",0.08534466348979969,0.784904722075222
SNPS,"[0.00373734 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1888082473001463,"[1.57025823e-03 2.00944295e-03 9.35574903e-05 4.19691884e-04
 1.85467934e-04 3.30860231e-04]","[ 0.01432069 -0.00368805 -0.00284713  0.01045446 -0.00787047  0.00804063
 -0.00753257 -0.00159479 -0.0027726  -0.00706915  0.00427059 -0.00036326
 -0.00180301  0.0053712  -0.00655878  0.00307297 -0.00255525 -0.00096356
  0.00839233  0.00266671]",-4.962765556576403,0.006993559977691682,0.7849042609878945,-0.03719082153252137,"[-1.42806932e-01 -1.18669045e-01 -8.56626424e-02 -4.21103811e-02
 -4.30264240e-05  4.61530194e-02  8.76830414e-02  1.30952635e-01
  1.71102908e-01  1.98480992e-01  2.12217170e-01  1.89071155e-01
  1.06642903e-01 -5.73402695e-02 -2.56400231e-01 -3.85739668e-01
 -3.15457009e-01 -2.37051088e-01 -2.37254987e-01 -2.03714662e-01
  2.46316930e-01  1.04659534e+00  1.77017240e+00  1.74348781e+00
  3.70339960e-03]",[-0.00059505  0.00041467  0.00067137  0.00045094 -0.00063831  0.00146549],"[ 9.62692093e-03 -3.48430055e-03 -3.37579531e-03  4.24978703e-03
 -1.52298597e-03  3.24590553e-03  7.56901340e-04 -7.78672192e-04
 -8.46463445e-04 -2.08485002e-03  2.66207804e-03  4.91431181e-04
 -1.03626265e-03  2.48810891e-03  7.86722856e-04 -5.28937409e-04
  1.37857523e-03  1.14605819e-05  2.47384476e-03 -1.78646201e-03]",0.08534465911622272,0.7849042609878945
SO,"[0.00332891 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16814939598239426,[-0.00070319 -0.00032968  0.00036386 -0.00023374  0.00042343  0.00065528],"[ 0.01503911 -0.003167   -0.002242    0.0105605  -0.00532695  0.0071235
 -0.00216353  0.00028521  0.00041312  0.00027558  0.00058622  0.00571206
 -0.00592665  0.00398146 -0.00395866 -0.0002183   0.00084142  0.00294974
  0.00105047  0.00464023]",-5.115368703275417,0.006003763818906256,0.7848959099005468,-0.0371906721029686,"[-1.42806378e-01 -1.18669129e-01 -8.56625610e-02 -4.21101206e-02
 -4.38811064e-05  4.61532084e-02  8.76838783e-02  1.30952837e-01
  1.71102980e-01  1.98481342e-01  2.12216841e-01  1.89071694e-01
  1.06642703e-01 -5.73400960e-02 -2.56399561e-01 -3.85740883e-01
 -3.15459737e-01 -2.37052329e-01 -2.37254373e-01 -2.03713564e-01
  2.46312721e-01  1.04659593e+00  1.77017318e+00  1.74349013e+00
  3.70331139e-03]",[-0.000595    0.00041472  0.00067138  0.00045095 -0.00063833  0.00146549],"[ 9.62692009e-03 -3.48427774e-03 -3.37584164e-03  4.24980683e-03
 -1.52297479e-03  3.24593870e-03  7.56914605e-04 -7.78668194e-04
 -8.46459962e-04 -2.08481074e-03  2.66207065e-03  4.91479651e-04
 -1.03626550e-03  2.48813065e-03  7.86670788e-04 -5.28936550e-04
  1.37857912e-03  1.14620712e-05  2.47386712e-03 -1.78647147e-03]",0.08534457990319469,0.7848959099005468
