,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
RSG,"[0.00318139 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1690252862641544,[ 0.00012404  0.00276292 -0.00010161  0.00065843  0.00029715  0.0005542 ],"[ 0.01277124 -0.00671061  0.00088504  0.00547899  0.00139098  0.00391358
  0.00254017  0.00049854  0.00110686 -0.00069041  0.002688    0.00196013
 -0.00102191  0.00170941 -0.00044015  0.0001785  -0.00067166  0.00165143
 -0.00272268  0.00208229]",-5.018640137932364,0.006613514064057927,0.8100248045914116,-0.038908249605468306,"[-1.46487948e-01 -1.23914637e-01 -8.86508916e-02 -4.48960775e-02
 -6.86094648e-05  4.60563362e-02  8.90307928e-02  1.32174596e-01
  1.73816529e-01  2.02196346e-01  2.08500947e-01  1.83184279e-01
  9.43418990e-02 -7.00996658e-02 -2.67463481e-01 -3.77359226e-01
 -3.03682826e-01 -2.32270328e-01 -2.29709603e-01 -1.79593765e-01
  3.16177559e-01  1.09112255e+00  1.78931460e+00  1.64812056e+00
 -1.50064829e-03]","[ 2.24644611e-04  6.14550768e-04 -2.26684448e-05  4.90019805e-04
  9.73239211e-04 -3.84813489e-05]","[ 0.00908455 -0.00281053 -0.00325358  0.00562795 -0.00192827  0.00453404
 -0.00034079 -0.000258    0.00039985 -0.00093511  0.00205792  0.00057315
 -0.0007701   0.0025069   0.00050124  0.00045623  0.000369    0.00010719
  0.00185742 -0.0017769 ]",0.08363622464494624,0.8100248045914116
RTX,"[0.00310862 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1651149258063206,"[2.63087476e-04 9.84613090e-04 1.88985397e-04 9.55296025e-05
 2.57657740e-04 1.54504837e-04]","[ 0.01414806 -0.00752505  0.00215989  0.00320984  0.00142319  0.00038485
  0.00058308 -0.00256444 -0.00232669 -0.00230945 -0.00063074  0.00244736
 -0.00245718  0.00351411  0.00030054  0.00111079  0.00052282 -0.00012541
 -0.00397533 -0.00408505]",-5.371569644986121,0.004646831706799062,0.8100233909058467,-0.03890823523203796,"[-1.46487830e-01 -1.23914611e-01 -8.86508140e-02 -4.48960751e-02
 -6.85424434e-05  4.60562763e-02  8.90307459e-02  1.32174418e-01
  1.73816478e-01  2.02196315e-01  2.08501101e-01  1.83184326e-01
  9.43418339e-02 -7.00997506e-02 -2.67463725e-01 -3.77359257e-01
 -3.03682490e-01 -2.32270494e-01 -2.29709652e-01 -1.79593738e-01
  3.16176906e-01  1.09112184e+00  1.78931400e+00  1.64812028e+00
 -1.50081289e-03]","[ 2.24648725e-04  6.14537428e-04 -2.26773560e-05  4.90020594e-04
  9.73235305e-04 -3.84791864e-05]","[ 0.00908455 -0.00281053 -0.00325358  0.00562796 -0.00192826  0.00453404
 -0.00034079 -0.00025801  0.00039985 -0.00093511  0.00205792  0.00057314
 -0.0007701   0.00250689  0.00050124  0.00045623  0.000369    0.0001072
  0.00185741 -0.00177691]",0.08363622316345859,0.8100233909058467
SBAC,"[0.00318554 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1691910527099306,"[8.49358021e-04 7.04424621e-04 4.79917977e-04 3.55812771e-04
 1.58545455e-04 2.89599487e-05]","[ 0.01175344 -0.00819846 -0.00119693  0.00126741 -0.00214522 -0.00315738
 -0.00204673 -0.00681668 -0.00295592 -0.00703593  0.00093186 -0.00155959
  0.00022176  0.00078539  0.00291729  0.00078375  0.00089335  0.00235826
 -0.00594333  0.00275544]",-4.949908281582371,0.007084058637905188,0.810024885168353,-0.03890825042472195,"[-1.46487955e-01 -1.23914638e-01 -8.86508960e-02 -4.48960776e-02
 -6.86132849e-05  4.60563396e-02  8.90307955e-02  1.32174607e-01
  1.73816532e-01  2.02196347e-01  2.08500938e-01  1.83184276e-01
  9.43419027e-02 -7.00996610e-02 -2.67463467e-01 -3.77359225e-01
 -3.03682845e-01 -2.32270319e-01 -2.29709600e-01 -1.79593767e-01
  3.16177596e-01  1.09112259e+00  1.78931463e+00  1.64812058e+00
 -1.50063891e-03]","[ 2.24644377e-04  6.14551528e-04 -2.26679369e-05  4.90019760e-04
  9.73239434e-04 -3.84814721e-05]","[ 0.00908455 -0.00281053 -0.00325358  0.00562795 -0.00192827  0.00453404
 -0.00034079 -0.000258    0.00039985 -0.00093511  0.00205792  0.00057315
 -0.0007701   0.0025069   0.00050124  0.00045623  0.000369    0.00010719
  0.00185742 -0.0017769 ]",0.08363622472938775,0.810024885168353
SBUX,"[0.00299327 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1586062760989154,"[ 9.57645039e-04  7.38720058e-04  4.28190675e-04  5.83537560e-05
  2.35200731e-04 -4.49913059e-05]","[ 1.50501416e-02 -8.05747723e-03  3.07762011e-03  1.71290897e-03
  1.79508496e-03 -1.99007913e-03  7.62503637e-05 -4.88895680e-03
 -3.48390559e-03 -4.44225116e-03 -1.87263157e-03  5.60957439e-04
 -3.29249805e-03  1.27354102e-03 -8.29535447e-05 -1.08051058e-03
  1.11524441e-03 -6.14180300e-04 -3.87233491e-04  1.31651008e-03]",-5.315394291486132,0.00491534029638303,0.8100211500346881,-0.03890821244832542,"[-1.46487644e-01 -1.23914569e-01 -8.86506911e-02 -4.48960714e-02
 -6.84362060e-05  4.60561815e-02  8.90306714e-02  1.32174136e-01
  1.73816397e-01  2.02196267e-01  2.08501345e-01  1.83184400e-01
  9.43417308e-02 -7.00998849e-02 -2.67464111e-01 -3.77359307e-01
 -3.03681959e-01 -2.32270758e-01 -2.29709729e-01 -1.79593695e-01
  3.16175872e-01  1.09112073e+00  1.78931305e+00  1.64811984e+00
 -1.50107380e-03]","[ 2.24655246e-04  6.14516284e-04 -2.26914813e-05  4.90021845e-04
  9.73229113e-04 -3.84757585e-05]","[ 0.00908455 -0.00281054 -0.00325358  0.00562796 -0.00192824  0.00453404
 -0.00034079 -0.00025801  0.00039984 -0.00093511  0.00205794  0.00057313
 -0.00077009  0.00250689  0.00050125  0.00045622  0.00036901  0.00010721
  0.00185741 -0.00177692]",0.08363622081511249,0.8100211500346881
SCHW,"[0.00318809 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17047491213549826,"[1.31496951e-03 3.97697044e-04 4.07673549e-04 8.49209949e-05
 1.97010009e-04 2.96702081e-04]","[ 0.0082295  -0.0067181  -0.00537382  0.00551294 -0.00545693  0.00392018
 -0.00370454  0.00050449 -0.00386212 -0.00041284 -0.00119102  0.00293773
 -0.00376642  0.00373354 -0.00192455  0.00251964  0.00066962  0.00290957
  0.00316959  0.00045357]",-5.118827664445978,0.005983032907357904,0.810024934789634,-0.03890825092923869,"[-1.46487959e-01 -1.23914639e-01 -8.86508987e-02 -4.48960777e-02
 -6.86156374e-05  4.60563417e-02  8.90307971e-02  1.32174613e-01
  1.73816533e-01  2.02196348e-01  2.08500932e-01  1.83184275e-01
  9.43419050e-02 -7.00996580e-02 -2.67463458e-01 -3.77359223e-01
 -3.03682857e-01 -2.32270313e-01 -2.29709599e-01 -1.79593768e-01
  3.16177619e-01  1.09112261e+00  1.78931466e+00  1.64812059e+00
 -1.50063313e-03]","[ 2.24644233e-04  6.14551996e-04 -2.26676241e-05  4.90019733e-04
  9.73239571e-04 -3.84815480e-05]","[ 0.00908455 -0.00281053 -0.00325358  0.00562795 -0.00192827  0.00453404
 -0.00034079 -0.000258    0.00039985 -0.00093511  0.00205792  0.00057315
 -0.0007701   0.0025069   0.00050124  0.00045623  0.000369    0.00010719
  0.00185742 -0.0017769 ]",0.08363622478138893,0.810024934789634
SEE,"[0.00302656 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16146397884801547,"[ 4.17956877e-04  1.92968688e-03 -7.78285996e-05  6.10328840e-05
  3.11455541e-04  2.29869212e-04]","[ 1.24249240e-02 -7.31400642e-03  2.70040793e-05  3.80508590e-03
 -4.30548428e-04  1.27230652e-03 -5.36049265e-04 -1.72407578e-03
 -2.82312179e-03 -1.39248917e-03 -9.80888455e-04  3.72597826e-03
 -2.75111268e-03  5.66289557e-03  7.02939050e-04  3.54570213e-03
  2.44212523e-03  1.10464647e-03  6.54074031e-04 -6.59785046e-03]",-5.824485345817391,0.002954324216501021,0.810021796823042,-0.038908219024446446,"[-1.46487697e-01 -1.23914581e-01 -8.86507266e-02 -4.48960725e-02
 -6.84668696e-05  4.60562088e-02  8.90306929e-02  1.32174218e-01
  1.73816420e-01  2.02196281e-01  2.08501274e-01  1.83184378e-01
  9.43417605e-02 -7.00998462e-02 -2.67464000e-01 -3.77359292e-01
 -3.03682112e-01 -2.32270682e-01 -2.29709707e-01 -1.79593707e-01
  3.16176171e-01  1.09112105e+00  1.78931332e+00  1.64811997e+00
 -1.50099849e-03]","[ 2.24653364e-04  6.14522387e-04 -2.26874042e-05  4.90021484e-04
  9.73230901e-04 -3.84767479e-05]","[ 0.00908455 -0.00281054 -0.00325358  0.00562796 -0.00192825  0.00453404
 -0.00034079 -0.00025801  0.00039984 -0.00093511  0.00205793  0.00057313
 -0.00077009  0.00250689  0.00050124  0.00045622  0.00036901  0.00010721
  0.00185741 -0.00177691]",0.0836362214929216,0.810021796823042
SHW,"[0.00314666 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16776719820168678,[0.0011906  0.00046392 0.0004005  0.00015751 0.00015488 0.00013055],"[ 0.01569202 -0.00724588  0.00427036  0.00412441  0.00367129  0.0018025
  0.00235763 -0.00139278 -0.00143411 -0.00178883 -0.00038211  0.00212686
 -0.00210295  0.00272716  0.00167765  0.00069804  0.00244924  0.0003547
 -0.00248337 -0.00259394]",-5.948264247234149,0.002610367541055135,0.8100241298634475,-0.0389082427452756,"[-1.46487892e-01 -1.23914624e-01 -8.86508546e-02 -4.48960764e-02
 -6.85774766e-05  4.60563076e-02  8.90307704e-02  1.32174511e-01
  1.73816504e-01  2.02196331e-01  2.08501020e-01  1.83184301e-01
  9.43418680e-02 -7.00997063e-02 -2.67463597e-01 -3.77359241e-01
 -3.03682666e-01 -2.32270408e-01 -2.29709626e-01 -1.79593752e-01
  3.16177247e-01  1.09112221e+00  1.78931431e+00  1.64812043e+00
 -1.50072685e-03]","[ 2.24646575e-04  6.14544401e-04 -2.26726980e-05  4.90020182e-04
  9.73237347e-04 -3.84803167e-05]","[ 0.00908455 -0.00281053 -0.00325358  0.00562795 -0.00192826  0.00453404
 -0.00034079 -0.000258    0.00039985 -0.00093511  0.00205792  0.00057314
 -0.0007701   0.0025069   0.00050124  0.00045623  0.000369    0.00010719
  0.00185742 -0.00177691]",0.0836362239378575,0.8100241298634475
SJM,"[0.00305151 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16179322642249658,"[ 5.20262874e-04  1.20741888e-03 -2.00475201e-04  3.14358307e-04
 -9.74811681e-05 -1.72804950e-04]","[ 1.34553837e-02 -7.76319777e-03  1.37942717e-03  2.38240720e-03
  9.14762677e-04 -1.39311183e-03  5.03341117e-04 -5.03293575e-03
 -2.23430160e-03 -5.31696130e-03 -8.36609920e-04 -1.15873470e-05
 -3.09006238e-03  2.48130198e-03 -3.44991870e-04  2.16041966e-03
  1.13029181e-03  2.18129880e-03 -6.71041118e-04 -2.00989538e-03]",-5.19526554059529,0.005542744295940422,0.8100222813954242,-0.03890822395126154,"[-1.46487738e-01 -1.23914590e-01 -8.86507532e-02 -4.48960733e-02
 -6.84898426e-05  4.60562294e-02  8.90307090e-02  1.32174279e-01
  1.73816438e-01  2.02196291e-01  2.08501222e-01  1.83184362e-01
  9.43417829e-02 -7.00998171e-02 -2.67463916e-01 -3.77359282e-01
 -3.03682227e-01 -2.32270625e-01 -2.29709690e-01 -1.79593716e-01
  3.16176394e-01  1.09112129e+00  1.78931353e+00  1.64812007e+00
 -1.50094207e-03]","[ 2.24651954e-04  6.14526959e-04 -2.26843498e-05  4.90021213e-04
  9.73232239e-04 -3.84774891e-05]","[ 0.00908455 -0.00281054 -0.00325358  0.00562796 -0.00192825  0.00453404
 -0.00034079 -0.00025801  0.00039985 -0.00093511  0.00205793  0.00057313
 -0.00077009  0.00250689  0.00050124  0.00045622  0.00036901  0.00010721
  0.00185741 -0.00177691]",0.08363622200073467,0.8100222813954242
SLB,"[0.00309578 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1653599905336847,"[ 1.06677884e-04 -5.38457314e-04  1.98259385e-04 -1.10402092e-04
  9.42560703e-05  2.22499126e-04]","[ 0.00696757 -0.00782046 -0.00669242  0.00231698 -0.00587754 -0.00147413
 -0.00220208 -0.00503619 -0.00014017 -0.00500929  0.00389362  0.00084684
  0.00045028  0.00405068 -0.00022134  0.00393951 -0.00194979  0.00357243
 -0.00444152 -0.00093877]",-5.454204160150747,0.004278280253135628,0.8100231415249245,-0.03890823269649582,"[-1.46487809e-01 -1.23914606e-01 -8.86508004e-02 -4.48960747e-02
 -6.85306205e-05  4.60562658e-02  8.90307376e-02  1.32174387e-01
  1.73816469e-01  2.02196310e-01  2.08501128e-01  1.83184334e-01
  9.43418225e-02 -7.00997655e-02 -2.67463768e-01 -3.77359263e-01
 -3.03682431e-01 -2.32270524e-01 -2.29709660e-01 -1.79593733e-01
  3.16176791e-01  1.09112172e+00  1.78931389e+00  1.64812024e+00
 -1.50084193e-03]","[ 2.24649451e-04  6.14535075e-04 -2.26789279e-05  4.90020733e-04
  9.73234616e-04 -3.84788049e-05]","[ 0.00908455 -0.00281053 -0.00325358  0.00562796 -0.00192826  0.00453404
 -0.00034079 -0.00025801  0.00039985 -0.00093511  0.00205793  0.00057314
 -0.0007701   0.00250689  0.00050124  0.00045623  0.00036901  0.0001072
  0.00185741 -0.00177691]",0.08363622290211704,0.8100231415249245
SLG,"[0.0031859 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17001819251103503,"[-6.43861943e-06  1.03026013e-03 -1.87591718e-04  2.78336828e-04
  6.00753852e-05  3.48426439e-04]","[ 0.01419566 -0.00688945  0.0029079   0.00496567  0.00348023  0.00282568
  0.00383229 -0.00097676  0.00082631 -0.00237262  0.00091744  0.00070953
 -0.00300912  0.00097603 -0.00117712 -0.0006465   0.00109235 -0.00077785
  0.00161062 -0.00502097]",-5.909086752113113,0.002714664917686131,0.8100248922372856,-0.038908250496594236,"[-1.46487955e-01 -1.23914639e-01 -8.86508964e-02 -4.48960776e-02
 -6.86136200e-05  4.60563399e-02  8.90307957e-02  1.32174607e-01
  1.73816532e-01  2.02196348e-01  2.08500937e-01  1.83184276e-01
  9.43419031e-02 -7.00996606e-02 -2.67463466e-01 -3.77359224e-01
 -3.03682846e-01 -2.32270318e-01 -2.29709600e-01 -1.79593767e-01
  3.16177599e-01  1.09112259e+00  1.78931464e+00  1.64812058e+00
 -1.50063808e-03]","[ 2.24644356e-04  6.14551595e-04 -2.26678924e-05  4.90019756e-04
  9.73239453e-04 -3.84814829e-05]","[ 0.00908455 -0.00281053 -0.00325358  0.00562795 -0.00192827  0.00453404
 -0.00034079 -0.000258    0.00039985 -0.00093511  0.00205792  0.00057315
 -0.0007701   0.0025069   0.00050124  0.00045623  0.000369    0.00010719
  0.00185742 -0.0017769 ]",0.08363622473679572,0.8100248922372856
SNA,"[0.00308497 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16407381598616266,[0.00198916 0.00113444 0.00051197 0.00063027 0.00013456 0.00041734],"[ 0.01127615 -0.00762589 -0.00156001  0.00280153 -0.00212814 -0.000552
 -0.00190217 -0.00383223 -0.00353021 -0.00353726 -0.00109847  0.0022236
 -0.00266853  0.00516045  0.00055445  0.00437409  0.00202113  0.00311504
  0.00032994 -0.00303451]",-5.185699609695218,0.0055960202154952095,0.8100229315230206,-0.038908230561333794,"[-1.46487792e-01 -1.23914602e-01 -8.86507888e-02 -4.48960744e-02
 -6.85206645e-05  4.60562569e-02  8.90307306e-02  1.32174361e-01
  1.73816461e-01  2.02196305e-01  2.08501151e-01  1.83184341e-01
  9.43418128e-02 -7.00997781e-02 -2.67463804e-01 -3.77359267e-01
 -3.03682382e-01 -2.32270548e-01 -2.29709668e-01 -1.79593729e-01
  3.16176694e-01  1.09112161e+00  1.78931380e+00  1.64812019e+00
 -1.50086638e-03]","[ 2.24650062e-04  6.14533094e-04 -2.26802517e-05  4.90020851e-04
  9.73234036e-04 -3.84784836e-05]","[ 0.00908455 -0.00281053 -0.00325358  0.00562796 -0.00192825  0.00453404
 -0.00034079 -0.00025801  0.00039985 -0.00093511  0.00205793  0.00057314
 -0.00077009  0.00250689  0.00050124  0.00045623  0.00036901  0.0001072
  0.00185741 -0.00177691]",0.0836362226820432,0.8100229315230206
SNPS,"[0.00298996 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15891658294723593,[0.00172933 0.00169114 0.0009156  0.00072823 0.00044014 0.00048331],"[ 1.27057635e-02 -7.63014935e-03 -2.52418562e-04  2.89210532e-03
 -1.89276095e-03  1.73143957e-05 -3.01408394e-03 -2.73936913e-03
 -5.03804522e-03 -2.44033507e-03 -1.60197908e-03  1.89495749e-03
 -1.75973774e-03  2.07804959e-03  1.87045652e-03 -5.21358611e-04
  1.47675520e-03 -2.40049480e-05 -3.24856498e-03  1.54708309e-03]",-5.236107581021386,0.0053209278602148495,0.810021085627995,-0.038908211793480287,"[-1.46487638e-01 -1.23914568e-01 -8.86506876e-02 -4.48960713e-02
 -6.84331525e-05  4.60561787e-02  8.90306693e-02  1.32174128e-01
  1.73816394e-01  2.02196266e-01  2.08501352e-01  1.83184402e-01
  9.43417278e-02 -7.00998888e-02 -2.67464123e-01 -3.77359308e-01
 -3.03681944e-01 -2.32270765e-01 -2.29709731e-01 -1.79593693e-01
  3.16175843e-01  1.09112070e+00  1.78931302e+00  1.64811983e+00
 -1.50108130e-03]","[ 2.24655433e-04  6.14515676e-04 -2.26918873e-05  4.90021881e-04
  9.73228936e-04 -3.84756600e-05]","[ 0.00908455 -0.00281054 -0.00325358  0.00562796 -0.00192824  0.00453403
 -0.00034079 -0.00025801  0.00039984 -0.00093511  0.00205794  0.00057313
 -0.00077009  0.00250689  0.00050125  0.00045622  0.00036901  0.00010721
  0.00185741 -0.00177692]",0.08363622074761677,0.810021085627995
SO,"[0.00305533 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1633925245075881,"[-2.03579525e-04  7.90994184e-04 -2.31993439e-04  2.86023541e-04
 -1.87146966e-06  3.23810572e-04]","[ 0.01247891 -0.00638147  0.00038681  0.00687299  0.00074405  0.00645615
  0.00204766  0.00308277  0.00126532  0.00090485  0.0038335   0.00104342
  0.00073917 -0.00254943  0.00123365 -0.00581349 -0.00103845 -0.00257582
 -0.00679992  0.00466109]",-5.736580581555927,0.003225779728895412,0.8100223555647047,-0.038908224705366284,"[-1.46487744e-01 -1.23914592e-01 -8.86507572e-02 -4.48960734e-02
 -6.84933589e-05  4.60562325e-02  8.90307115e-02  1.32174288e-01
  1.73816440e-01  2.02196293e-01  2.08501213e-01  1.83184360e-01
  9.43417863e-02 -7.00998127e-02 -2.67463903e-01 -3.77359280e-01
 -3.03682245e-01 -2.32270616e-01 -2.29709688e-01 -1.79593718e-01
  3.16176429e-01  1.09112133e+00  1.78931356e+00  1.64812008e+00
 -1.50093344e-03]","[ 2.24651738e-04  6.14527659e-04 -2.26838822e-05  4.90021172e-04
  9.73232444e-04 -3.84776026e-05]","[ 0.00908455 -0.00281054 -0.00325358  0.00562796 -0.00192825  0.00453404
 -0.00034079 -0.00025801  0.00039985 -0.00093511  0.00205793  0.00057313
 -0.00077009  0.00250689  0.00050124  0.00045622  0.00036901  0.0001072
  0.00185741 -0.00177691]",0.0836362220784612,0.8100223555647047
SPG,"[0.00306528 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1631759372711146,"[ 6.75248819e-05  1.04704331e-03 -1.52658393e-04  3.50594091e-04
  4.29083214e-05  3.48658266e-04]","[ 1.42609459e-02 -6.82733385e-03  3.07158898e-03  5.16097079e-03
  3.92964908e-03  3.07090967e-03  4.83360448e-03 -9.77081267e-04
  2.55438868e-03 -2.92781460e-03  3.20928368e-03 -5.01713243e-04
 -9.34810895e-04 -6.69967267e-04  1.68569051e-05 -1.69491913e-03
  3.60717232e-04 -3.70299315e-04 -1.25672419e-03 -2.45146258e-03]",-5.754322499211704,0.0031690529197682202,0.8100225488809272,-0.03890822667087922,"[-1.46487760e-01 -1.23914595e-01 -8.86507679e-02 -4.48960737e-02
 -6.85025239e-05  4.60562407e-02  8.90307179e-02  1.32174312e-01
  1.73816447e-01  2.02196297e-01  2.08501192e-01  1.83184353e-01
  9.43417952e-02 -7.00998011e-02 -2.67463870e-01 -3.77359276e-01
 -3.03682291e-01 -2.32270593e-01 -2.29709681e-01 -1.79593722e-01
  3.16176518e-01  1.09112142e+00  1.78931364e+00  1.64812012e+00
 -1.50091093e-03]","[ 2.24651175e-04  6.14529483e-04 -2.26826637e-05  4.90021064e-04
  9.73232979e-04 -3.84778983e-05]","[ 0.00908455 -0.00281053 -0.00325358  0.00562796 -0.00192825  0.00453404
 -0.00034079 -0.00025801  0.00039985 -0.00093511  0.00205793  0.00057314
 -0.00077009  0.00250689  0.00050124  0.00045623  0.00036901  0.0001072
  0.00185741 -0.00177691]",0.08363622228104911,0.8100225488809272
SPGI,"[0.00300125 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1598217850783905,"[5.96664466e-04 9.19546415e-04 9.03710464e-05 1.35129148e-04
 1.27503072e-04 8.27081755e-05]","[ 1.28205015e-02 -7.97403550e-03  9.99466466e-05  1.85665552e-03
 -1.24763641e-03 -2.07892264e-03 -2.27641265e-03 -5.46502906e-03
 -4.58230490e-03 -5.28737331e-03 -1.45876260e-03  4.06798730e-04
 -1.37581691e-03  2.85933663e-03  3.43665260e-03  1.93940332e-03
  3.45231945e-03  1.37905104e-03 -2.95683627e-03 -2.63911170e-03]",-5.616869675466509,0.003636005189304342,0.810021304954508,-0.038908214023448844,"[-1.46487657e-01 -1.23914572e-01 -8.86506996e-02 -4.48960717e-02
 -6.84435506e-05  4.60561880e-02  8.90306766e-02  1.32174156e-01
  1.73816402e-01  2.02196270e-01  2.08501328e-01  1.83184394e-01
  9.43417379e-02 -7.00998757e-02 -2.67464085e-01 -3.77359303e-01
 -3.03681996e-01 -2.32270739e-01 -2.29709724e-01 -1.79593698e-01
  3.16175944e-01  1.09112081e+00  1.78931311e+00  1.64811987e+00
 -1.50105576e-03]","[ 2.24654795e-04  6.14517746e-04 -2.26905047e-05  4.90021758e-04
  9.73229542e-04 -3.84759955e-05]","[ 0.00908455 -0.00281054 -0.00325358  0.00562796 -0.00192824  0.00453404
 -0.00034079 -0.00025801  0.00039984 -0.00093511  0.00205794  0.00057313
 -0.00077009  0.00250689  0.00050124  0.00045622  0.00036901  0.00010721
  0.00185741 -0.00177692]",0.08363622097746246,0.810021304954508
