,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PPG,"[0.00375402 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1712859038229571,"[ 1.18600384e-03 -5.90536842e-04  2.11284960e-05  3.28359485e-04
 -4.19153055e-04 -7.68103095e-04]","[ 1.50851107e-02  7.03586224e-04 -1.07428162e-02  1.06821534e-02
 -7.03068958e-03 -5.93592113e-03  5.88381706e-03 -4.93702076e-03
  1.47734867e-03  1.72767148e-03  7.79135014e-05  1.48249161e-03
 -2.09392031e-03  1.71746667e-04  7.87256433e-04 -3.42922479e-03
  6.69940338e-03  1.59987667e-03  4.38618153e-04  4.81233654e-03]",-5.01574579941354,0.00663268354065336,0.8057011712074992,-0.03915972764098669,"[-1.33506698e-01 -1.08552174e-01 -7.57315377e-02 -3.28759769e-02
  7.63909278e-03  5.13022117e-02  9.26614307e-02  1.37062830e-01
  1.69832989e-01  1.93365446e-01  1.85590952e-01  1.35716921e-01
  1.57786421e-02 -1.63533723e-01 -3.24090483e-01 -3.39973480e-01
 -2.48079293e-01 -2.06748017e-01 -1.87049452e-01  1.78758407e-02
  6.88007783e-01  1.29829086e+00  1.74615205e+00  6.86643193e-01
  4.43519094e-04]",[-0.00069663 -0.00048067 -0.00099343 -0.0003754   0.0012242   0.00033263],"[ 1.57107481e-02 -2.36935883e-03 -3.01272778e-03  7.67157286e-03
 -1.57266522e-03  3.77747472e-03 -5.78742121e-04 -2.90854819e-05
 -2.97365351e-04  6.84676550e-04  6.32347699e-04  9.75253466e-04
 -1.08637281e-03  1.17862763e-03 -7.70079221e-04 -2.10318096e-03
  1.79967358e-03  9.85911543e-04  2.57433799e-03  3.10460424e-04]",0.08524922107479632,0.8057011712074992
PPL,"[0.00378192 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17240691211468437,"[ 7.23097155e-04 -3.48372414e-04  1.30900403e-04  7.44489422e-04
 -1.52299058e-04  3.94764253e-05]","[ 0.01426264  0.00075365 -0.01228148  0.00788932 -0.00338076 -0.0104246
  0.01237897 -0.00095159 -0.00194734  0.00725866 -0.00444904 -0.00266752
  0.0043318  -0.00223377  0.00173449  0.00539666 -0.00014835  0.00062261
  0.00728687  0.00350919]",-5.102362823327661,0.006082358035978605,0.8057017998998088,-0.039159712443187986,"[-1.33506686e-01 -1.08552163e-01 -7.57314995e-02 -3.28759825e-02
  7.63912413e-03  5.13022388e-02  9.26614499e-02  1.37062840e-01
  1.69832982e-01  1.93365385e-01  1.85590976e-01  1.35716961e-01
  1.57787558e-02 -1.63533795e-01 -3.24090462e-01 -3.39973454e-01
 -2.48079234e-01 -2.06747825e-01 -1.87049492e-01  1.78758827e-02
  6.88007621e-01  1.29829100e+00  1.74615204e+00  6.86643372e-01
  4.43471947e-04]",[-0.00069663 -0.00048066 -0.00099342 -0.0003754   0.0012242   0.00033263],"[ 1.57107449e-02 -2.36936110e-03 -3.01272771e-03  7.67156700e-03
 -1.57266399e-03  3.77747285e-03 -5.78744167e-04 -2.90833437e-05
 -2.97370349e-04  6.84677603e-04  6.32348168e-04  9.75250237e-04
 -1.08637244e-03  1.17862716e-03 -7.70078212e-04 -2.10318233e-03
  1.79967612e-03  9.85909680e-04  2.57434095e-03  3.10463806e-04]",0.08524922401052948,0.8057017998998088
PRGO,"[0.00340216 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15677298997139605,"[-2.01668137e-03 -5.98013861e-04 -8.59627380e-04  1.12092645e-03
  6.57462288e-05  3.79001492e-05]","[ 0.0122074  -0.01243298  0.00714792  0.00286493  0.00267178  0.01086451
 -0.00350712  0.00381282 -0.00082411 -0.00109919  0.00124183  0.00519566
 -0.00706894  0.00226667 -0.00212776 -0.00435817  0.00182052  0.00064049
 -0.00168616 -0.0014655 ]",-4.46782409247153,0.011472251269990873,0.8056932429761955,-0.03915991929541226,"[-1.33506852e-01 -1.08552314e-01 -7.57320193e-02 -3.28759062e-02
  7.63869742e-03  5.13018696e-02  9.26611897e-02  1.37062705e-01
  1.69833077e-01  1.93366222e-01  1.85590641e-01  1.35716423e-01
  1.57772094e-02 -1.63532815e-01 -3.24090746e-01 -3.39973809e-01
 -2.48080037e-01 -2.06750444e-01 -1.87048950e-01  1.78753101e-02
  6.88009822e-01  1.29828903e+00  1.74615222e+00  6.86640941e-01
  4.44113649e-04]",[-0.00069667 -0.00048068 -0.00099347 -0.00037539  0.00122419  0.00033258],"[ 1.57107875e-02 -2.36933020e-03 -3.01272856e-03  7.67164679e-03
 -1.57268074e-03  3.77749836e-03 -5.78716323e-04 -2.91124472e-05
 -2.97302328e-04  6.84663276e-04  6.32341791e-04  9.75294183e-04
 -1.08637744e-03  1.17863355e-03 -7.70091933e-04 -2.10316368e-03
  1.79964159e-03  9.85935036e-04  2.57430056e-03  3.10417775e-04]",0.08524918405323409,0.8056932429761955
PRU,"[0.00351958 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15990366291053237,[ 0.00067192  0.00089049 -0.00085309  0.00105996 -0.00088687 -0.00062054],"[ 0.01574286  0.00067142 -0.01030918  0.01257259 -0.00984078 -0.00452143
  0.00341329 -0.00854275  0.00419921 -0.00102744  0.00329103  0.00217996
 -0.00030313  0.00265552 -0.00045837  0.00065889  0.00209995  0.00135826
  0.00111854  0.00134839]",-4.882063623712532,0.0075813528142692245,0.8056958887810237,-0.03915985533660668,"[-1.33506801e-01 -1.08552267e-01 -7.57318586e-02 -3.28759298e-02
  7.63882936e-03  5.13019838e-02  9.26612702e-02  1.37062747e-01
  1.69833048e-01  1.93365963e-01  1.85590745e-01  1.35716590e-01
  1.57776875e-02 -1.63533118e-01 -3.24090658e-01 -3.39973699e-01
 -2.48079789e-01 -2.06749634e-01 -1.87049118e-01  1.78754872e-02
  6.88009141e-01  1.29828964e+00  1.74615216e+00  6.86641692e-01
  4.43915234e-04]",[-0.00069665 -0.00048067 -0.00099345 -0.00037539  0.00122419  0.00033259],"[ 1.57107743e-02 -2.36933975e-03 -3.01272830e-03  7.67162212e-03
 -1.57267556e-03  3.77749047e-03 -5.78724932e-04 -2.91034484e-05
 -2.97323360e-04  6.84667706e-04  6.32343763e-04  9.75280595e-04
 -1.08637590e-03  1.17863157e-03 -7.70087691e-04 -2.10316944e-03
  1.79965227e-03  9.85927196e-04  2.57431305e-03  3.10432008e-04]",0.08524919640804872,0.8056958887810237
PSA,"[0.00356246 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16198389999927645,"[-1.33794584e-04  4.56111234e-04 -1.86478990e-04 -3.38628796e-05
 -2.11579190e-05 -1.98933610e-05]","[ 1.57335392e-02  3.46857628e-03 -1.44070417e-02  1.17572748e-02
 -7.68188918e-03 -9.18269493e-03  7.56050930e-03 -3.95514276e-03
 -1.99782108e-03  2.35557101e-03 -8.27485188e-04 -3.86350451e-03
  3.37252926e-03 -1.39280058e-03  1.94467731e-03  8.38802663e-04
  4.00353779e-03 -2.71794717e-05  7.40745249e-03  9.93481989e-04]",-5.4226616156835385,0.004415378952368776,0.8056968549906633,-0.03915983197977634,"[-1.33506782e-01 -1.08552250e-01 -7.57317999e-02 -3.28759384e-02
  7.63887754e-03  5.13020255e-02  9.26612995e-02  1.37062762e-01
  1.69833037e-01  1.93365869e-01  1.85590783e-01  1.35716650e-01
  1.57778621e-02 -1.63533229e-01 -3.24090626e-01 -3.39973659e-01
 -2.48079698e-01 -2.06749338e-01 -1.87049179e-01  1.78755518e-02
  6.88008893e-01  1.29828987e+00  1.74615214e+00  6.86641967e-01
  4.43842776e-04]",[-0.00069665 -0.00048067 -0.00099345 -0.0003754   0.0012242   0.0003326 ],"[ 1.57107695e-02 -2.36934324e-03 -3.01272820e-03  7.67161311e-03
 -1.57267367e-03  3.77748759e-03 -5.78728076e-04 -2.91001621e-05
 -2.97331041e-04  6.84669324e-04  6.32344483e-04  9.75275633e-04
 -1.08637533e-03  1.17863085e-03 -7.70086141e-04 -2.10317155e-03
  1.79965617e-03  9.85924333e-04  2.57431761e-03  3.10437205e-04]",0.08524920091984825,0.8056968549906633
PSX,"[0.00350699 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1589185369225168,"[ 1.38991987e-03  1.84954320e-03 -1.90613235e-04 -1.36398163e-05
 -6.27840162e-04 -2.81188828e-04]","[ 1.54385267e-02  1.81959399e-03 -1.20983523e-02  1.16248298e-02
 -8.26591473e-03 -6.69969032e-03  5.28649393e-03 -6.12458333e-03
  1.65585703e-03  6.22292914e-05  2.80538356e-03  5.90237300e-05
  1.13820276e-03  2.89647026e-03 -9.82507707e-04  1.71921963e-03
  9.81333869e-04  1.61673568e-03 -1.45671424e-03 -1.95749354e-04]",-4.581863331559681,0.01023580581596454,0.805695604941105,-0.039159862198058434,"[-1.33506806e-01 -1.08552272e-01 -7.57318758e-02 -3.28759273e-02
  7.63881521e-03  5.13019716e-02  9.26612615e-02  1.37062742e-01
  1.69833051e-01  1.93365991e-01  1.85590734e-01  1.35716572e-01
  1.57776362e-02 -1.63533086e-01 -3.24090668e-01 -3.39973711e-01
 -2.48079815e-01 -2.06749721e-01 -1.87049100e-01  1.78754682e-02
  6.88009214e-01  1.29828958e+00  1.74615217e+00  6.86641612e-01
  4.43936520e-04]",[-0.00069666 -0.00048067 -0.00099345 -0.00037539  0.00122419  0.00033259],"[ 1.57107757e-02 -2.36933873e-03 -3.01272833e-03  7.67162477e-03
 -1.57267612e-03  3.77749132e-03 -5.78724009e-04 -2.91044138e-05
 -2.97321104e-04  6.84667231e-04  6.32343551e-04  9.75282053e-04
 -1.08637606e-03  1.17863178e-03 -7.70088146e-04 -2.10316882e-03
  1.79965112e-03  9.85928037e-04  2.57431171e-03  3.10430481e-04]",0.08524919508263365,0.805695604941105
PVH,"[0.00338712 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15706155280777906,"[-8.85521624e-04 -3.12683479e-04 -2.66033495e-04  8.68344572e-04
 -5.85936747e-06  2.51766493e-04]","[ 1.22334533e-02 -1.47709609e-02  1.07621465e-02  2.13298596e-03
  4.20212224e-03  1.50174960e-02 -6.47068276e-03  6.38080795e-03
 -3.58784880e-03 -1.93994282e-03  2.03489973e-04  3.05588153e-03
 -6.04635630e-03 -5.34900167e-05  2.69438880e-04 -4.20155523e-03
  1.64735246e-03  1.90695097e-03 -2.12513022e-03 -2.38884842e-03]",-4.916470432155557,0.007324939143592064,0.8056929041300024,-0.03915992748656739,"[-1.33506859e-01 -1.08552320e-01 -7.57320399e-02 -3.28759032e-02
  7.63868052e-03  5.13018550e-02  9.26611794e-02  1.37062699e-01
  1.69833081e-01  1.93366255e-01  1.85590628e-01  1.35716402e-01
  1.57771482e-02 -1.63532776e-01 -3.24090757e-01 -3.39973823e-01
 -2.48080069e-01 -2.06750548e-01 -1.87048929e-01  1.78752875e-02
  6.88009909e-01  1.29828896e+00  1.74615222e+00  6.86640844e-01
  4.44139060e-04]",[-0.00069667 -0.00048068 -0.00099347 -0.00037539  0.00122419  0.00033258],"[ 1.57107891e-02 -2.36932898e-03 -3.01272860e-03  7.67164995e-03
 -1.57268140e-03  3.77749937e-03 -5.78715220e-04 -2.91135997e-05
 -2.97299634e-04  6.84662709e-04  6.32341538e-04  9.75295923e-04
 -1.08637764e-03  1.17863380e-03 -7.70092477e-04 -2.10316294e-03
  1.79964023e-03  9.85936040e-04  2.57429896e-03  3.10415952e-04]",0.08524918247096246,0.8056929041300024
PWR,"[0.00342784 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15744091972684102,[-0.00153304  0.00165574 -0.00100642  0.00096267 -0.00025061  0.00060082],"[ 0.01221614 -0.01045017  0.00470937  0.00254112  0.00413009  0.00910571
 -0.00316069  0.00789988 -0.00760474 -0.00139874  0.00111485 -0.00318308
  0.00093463  0.00089055  0.0004398   0.00198666 -0.00176813  0.00330114
 -0.00443769 -0.00389055]",-4.224707398167361,0.014629614735474377,0.8056938216557428,-0.03915990530660543,"[-1.33506841e-01 -1.08552304e-01 -7.57319842e-02 -3.28759114e-02
  7.63872628e-03  5.13018946e-02  9.26612073e-02  1.37062714e-01
  1.69833071e-01  1.93366165e-01  1.85590664e-01  1.35716460e-01
  1.57773140e-02 -1.63532881e-01 -3.24090727e-01 -3.39973785e-01
 -2.48079983e-01 -2.06750267e-01 -1.87048987e-01  1.78753489e-02
  6.88009673e-01  1.29828917e+00  1.74615221e+00  6.86641105e-01
  4.44070253e-04]",[-0.00069666 -0.00048068 -0.00099346 -0.00037539  0.00122419  0.00033258],"[ 1.57107846e-02 -2.36933229e-03 -3.01272851e-03  7.67164140e-03
 -1.57267961e-03  3.77749664e-03 -5.78718206e-04 -2.91104790e-05
 -2.97306928e-04  6.84664245e-04  6.32342222e-04  9.75291211e-04
 -1.08637710e-03  1.17863311e-03 -7.70091005e-04 -2.10316494e-03
  1.79964393e-03  9.85933321e-04  2.57430329e-03  3.10420888e-04]",0.08524918675542831,0.8056938216557428
PYPL,"[0.00354317 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16161273644773566,[-0.00164262 -0.00071674 -0.00068812  0.00047447 -0.00045685 -0.00037044],"[ 0.01427224 -0.00345842 -0.00529427  0.00917093 -0.00600298 -0.00117417
  0.00347486 -0.00573924  0.00460975  0.0009489   0.00089407  0.00522885
 -0.00365856  0.00157656 -0.00091715 -0.0009078   0.00138554 -0.00017901
  0.00486555  0.0003164 ]",-4.743851930105722,0.008705050277232963,0.805696420283177,-0.039159842488250475,"[-1.33506791e-01 -1.08552258e-01 -7.57318263e-02 -3.28759345e-02
  7.63885586e-03  5.13020067e-02  9.26612863e-02  1.37062755e-01
  1.69833042e-01  1.93365911e-01  1.85590766e-01  1.35716623e-01
  1.57777836e-02 -1.63533179e-01 -3.24090641e-01 -3.39973677e-01
 -2.48079739e-01 -2.06749471e-01 -1.87049151e-01  1.78755227e-02
  6.88009005e-01  1.29828977e+00  1.74615215e+00  6.86641843e-01
  4.43875376e-04]",[-0.00069665 -0.00048067 -0.00099345 -0.00037539  0.0012242   0.0003326 ],"[ 1.57107717e-02 -2.36934167e-03 -3.01272825e-03  7.67161716e-03
 -1.57267452e-03  3.77748889e-03 -5.78726662e-04 -2.91016406e-05
 -2.97327585e-04  6.84668596e-04  6.32344159e-04  9.75277865e-04
 -1.08637558e-03  1.17863117e-03 -7.70086839e-04 -2.10317060e-03
  1.79965441e-03  9.85925621e-04  2.57431556e-03  3.10434867e-04]",0.08524919888994402,0.805696420283177
QCOM,"[0.00351231 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.161487979652768,[-0.00154815 -0.00144346 -0.00063191  0.00021811 -0.00017458 -0.00085949],"[ 1.15295503e-02 -8.81697391e-03  2.78303796e-04  7.73183348e-04
  5.35956037e-03  6.79410141e-05  8.78982439e-03  6.35642084e-03
 -1.70193342e-03  8.83430931e-03 -7.35838190e-03  6.00892836e-03
 -8.58939334e-03 -2.42410039e-03 -1.20040514e-03 -5.55048594e-03
  2.09333044e-03 -9.13943854e-04  1.53063061e-03 -1.82497218e-03]",-4.652441830691541,0.009538282600004581,0.8056957249409725,-0.039159859297221565,"[-1.33506804e-01 -1.08552270e-01 -7.57318685e-02 -3.28759283e-02
  7.63882119e-03  5.13019767e-02  9.26612652e-02  1.37062744e-01
  1.69833050e-01  1.93365979e-01  1.85590738e-01  1.35716579e-01
  1.57776579e-02 -1.63533099e-01 -3.24090664e-01 -3.39973706e-01
 -2.48079804e-01 -2.06749684e-01 -1.87049107e-01  1.78754762e-02
  6.88009184e-01  1.29828961e+00  1.74615217e+00  6.86641646e-01
  4.43927521e-04]",[-0.00069665 -0.00048067 -0.00099345 -0.00037539  0.00122419  0.00033259],"[ 1.57107751e-02 -2.36933916e-03 -3.01272832e-03  7.67162365e-03
 -1.57267588e-03  3.77749096e-03 -5.78724399e-04 -2.91040056e-05
 -2.97322058e-04  6.84667432e-04  6.32343641e-04  9.75281436e-04
 -1.08637599e-03  1.17863169e-03 -7.70087953e-04 -2.10316909e-03
  1.79965161e-03  9.85927682e-04  2.57431228e-03  3.10431126e-04]",0.08524919564298342,0.8056957249409725
QRVO,"[0.00350327 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16003282172433392,[ 0.00198379 -0.00037918 -0.00040052  0.00041139 -0.00105782 -0.00148498],"[ 1.50104265e-02 -6.15634468e-03 -1.63085488e-05  1.05088267e-02
 -7.15882370e-03  7.26174430e-03 -5.99029027e-03 -5.88028781e-03
  3.15218543e-03 -6.17165104e-03  5.85086662e-03  3.03950039e-03
 -2.39689753e-03  2.21414392e-03  2.68546277e-03 -1.93717387e-03
  4.64825840e-03  5.86898722e-03 -3.65655737e-03  4.48805300e-03]",-4.404473428122024,0.012222540766865528,0.8056955212185825,-0.03915986422193884,"[-1.33506808e-01 -1.08552274e-01 -7.57318809e-02 -3.28759265e-02
  7.63881103e-03  5.13019679e-02  9.26612590e-02  1.37062741e-01
  1.69833052e-01  1.93365999e-01  1.85590730e-01  1.35716566e-01
  1.57776211e-02 -1.63533076e-01 -3.24090670e-01 -3.39973714e-01
 -2.48079823e-01 -2.06749746e-01 -1.87049095e-01  1.78754626e-02
  6.88009236e-01  1.29828956e+00  1.74615217e+00  6.86641588e-01
  4.43942799e-04]",[-0.00069666 -0.00048067 -0.00099345 -0.00037539  0.00122419  0.00033259],"[ 1.57107761e-02 -2.36933843e-03 -3.01272834e-03  7.67162555e-03
 -1.57267628e-03  3.77749157e-03 -5.78723736e-04 -2.91046985e-05
 -2.97320438e-04  6.84667091e-04  6.32343489e-04  9.75282483e-04
 -1.08637611e-03  1.17863185e-03 -7.70088280e-04 -2.10316864e-03
  1.79965079e-03  9.85928285e-04  2.57431131e-03  3.10430031e-04]",0.08524919469168409,0.8056955212185825
RCL,"[0.00357499 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16296174354665222,[ 0.00172386 -0.00136293  0.00041891  0.00090523 -0.00058461 -0.00040992],"[ 0.01335947 -0.00191567 -0.00815089  0.00628408 -0.001788   -0.00529984
  0.00724746 -0.00047552  0.00042533  0.00242983  0.00256313  0.00291899
 -0.00301988  0.00674933 -0.00778284 -0.00136867  0.00277788 -0.0043504
  0.0033452   0.00321395]",-4.46986619086835,0.011448847708385388,0.8056971372188395,-0.03915982515728632,"[-1.33506777e-01 -1.08552245e-01 -7.57317828e-02 -3.28759409e-02
  7.63889162e-03  5.13020377e-02  9.26613081e-02  1.37062766e-01
  1.69833034e-01  1.93365841e-01  1.85590794e-01  1.35716668e-01
  1.57779131e-02 -1.63533261e-01 -3.24090617e-01 -3.39973647e-01
 -2.48079671e-01 -2.06749252e-01 -1.87049197e-01  1.78755707e-02
  6.88008820e-01  1.29828993e+00  1.74615214e+00  6.86642047e-01
  4.43821611e-04]",[-0.00069665 -0.00048067 -0.00099345 -0.0003754   0.0012242   0.0003326 ],"[ 1.57107681e-02 -2.36934426e-03 -3.01272818e-03  7.67161048e-03
 -1.57267312e-03  3.77748675e-03 -5.78728995e-04 -2.90992022e-05
 -2.97333284e-04  6.84669796e-04  6.32344693e-04  9.75274183e-04
 -1.08637517e-03  1.17863064e-03 -7.70085689e-04 -2.10317217e-03
  1.79965731e-03  9.85923497e-04  2.57431894e-03  3.10438724e-04]",0.08524920223773715,0.8056971372188395
REG,"[0.00372991 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16966194239346993,"[ 6.26199337e-04  1.25830164e-03 -3.43354072e-04  8.20682181e-04
 -2.82705479e-04  7.43475690e-05]","[ 0.01516703  0.00219744 -0.01339371  0.01030837 -0.00616836 -0.00977432
  0.00997557 -0.00317923 -0.00135334  0.00497748 -0.00296465 -0.00264097
  0.0030588  -0.00190869  0.00123919  0.00210486  0.0028896  -0.00083952
  0.00825287  0.00332922]",-5.018117886289249,0.006616968884708999,0.8057006280069902,-0.03915974077213506,"[-1.33506709e-01 -1.08552184e-01 -7.57315707e-02 -3.28759721e-02
  7.63906569e-03  5.13021883e-02  9.26614142e-02  1.37062822e-01
  1.69832995e-01  1.93365499e-01  1.85590930e-01  1.35716887e-01
  1.57785440e-02 -1.63533661e-01 -3.24090501e-01 -3.39973502e-01
 -2.48079344e-01 -2.06748183e-01 -1.87049418e-01  1.78758043e-02
  6.88007922e-01  1.29829073e+00  1.74615206e+00  6.86643039e-01
  4.43559829e-04]",[-0.00069663 -0.00048067 -0.00099343 -0.0003754   0.0012242   0.00033262],"[ 1.57107508e-02 -2.36935686e-03 -3.01272783e-03  7.67157792e-03
 -1.57266628e-03  3.77747634e-03 -5.78740353e-04 -2.90873295e-05
 -2.97361033e-04  6.84675641e-04  6.32347295e-04  9.75256256e-04
 -1.08637313e-03  1.17862803e-03 -7.70080092e-04 -2.10317978e-03
  1.79967139e-03  9.85913153e-04  2.57433542e-03  3.10457502e-04]",0.08524921853827454,0.8057006280069902
REGN,"[0.00370703 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16914634015639246,[ 0.00016287  0.00028799 -0.0007519   0.00152407 -0.00057366 -0.00035406],"[ 0.01447942 -0.00207601 -0.00699683  0.00950624 -0.0061417  -0.00220557
  0.00288773 -0.00518362  0.00305366 -0.00095637  0.0040907   0.00302082
 -0.00184034  0.00486678 -0.00325537 -0.00090771  0.00447087 -0.00045541
  0.00233621  0.00648894]",-4.62613613942364,0.009792523041785947,0.805700112456141,-0.039159753234889745,"[-1.33506719e-01 -1.08552193e-01 -7.57316020e-02 -3.28759675e-02
  7.63903999e-03  5.13021660e-02  9.26613986e-02  1.37062814e-01
  1.69833001e-01  1.93365550e-01  1.85590910e-01  1.35716855e-01
  1.57784508e-02 -1.63533602e-01 -3.24090518e-01 -3.39973524e-01
 -2.48079392e-01 -2.06748341e-01 -1.87049385e-01  1.78757698e-02
  6.88008055e-01  1.29829062e+00  1.74615207e+00  6.86642893e-01
  4.43598492e-04]",[-0.00069663 -0.00048067 -0.00099343 -0.0003754   0.0012242   0.00033262],"[ 1.57107533e-02 -2.36935500e-03 -3.01272788e-03  7.67158273e-03
 -1.57266729e-03  3.77747788e-03 -5.78738676e-04 -2.90890829e-05
 -2.97356935e-04  6.84674778e-04  6.32346910e-04  9.75258904e-04
 -1.08637343e-03  1.17862842e-03 -7.70080918e-04 -2.10317865e-03
  1.79966931e-03  9.85914680e-04  2.57433299e-03  3.10454728e-04]",0.08524921613086522,0.805700112456141
