,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
KMB,"[0.0034949 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1808075273436179,"[-1.80971504e-04  1.19921557e-03 -5.44888167e-04 -3.13396884e-04
  3.17108474e-04 -2.28668363e-06]","[ 0.0075466  -0.00169912 -0.00135867  0.00674289 -0.00127236  0.00323026
  0.00133697 -0.00262929 -0.00457454 -0.00088748  0.00444428  0.00355591
 -0.00018799  0.00136725 -0.00110945 -0.00262306 -0.00079815  0.00152174
 -0.00380319  0.00322313]",-5.212708007522022,0.00544690344220591,0.7978136792138297,-0.03732438784935131,"[-1.37702361e-01 -1.13746212e-01 -7.84925904e-02 -3.67030097e-02
  5.65402836e-03  5.03157634e-02  9.22003759e-02  1.38348300e-01
  1.75724253e-01  1.99392376e-01  2.01398049e-01  1.63973803e-01
  5.64095944e-02 -1.16113016e-01 -3.03574765e-01 -3.60793426e-01
 -2.75300724e-01 -2.23026945e-01 -2.04829047e-01 -9.25448916e-02
  5.37510866e-01  1.21675530e+00  1.83765668e+00  1.31398352e+00
  1.80790955e-04]","[ 3.23591929e-04  1.28348087e-05 -3.61673661e-05 -5.13881841e-04
 -8.62596959e-04  9.25863348e-04]","[ 0.00962791 -0.00255395 -0.00126703  0.00420976 -0.00066578  0.00425827
 -0.00050402 -0.00211989 -0.00060992 -0.00055714  0.00313174  0.00117607
 -0.00033057  0.00188435 -0.00038149 -0.00046789  0.00044101  0.00130872
  0.0010571  -0.00017847]",0.08272182341990633,0.7978136792138297
KMI,"[0.00350238 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1840006081363591,"[-1.27911444e-04 -1.84839244e-04  1.12038185e-05  6.97765721e-05
 -3.71306775e-05  5.05307840e-05]","[ 1.03576954e-02  5.86504109e-04 -1.72997608e-03  2.46218769e-03
 -3.56501499e-03  6.15120867e-03  1.91946255e-03 -2.78282074e-03
 -1.96352057e-03  3.00959839e-04  2.25795272e-03 -5.49604753e-04
 -8.45519302e-05  4.38926498e-03 -2.39425947e-03 -3.11148933e-03
  2.12716301e-03  2.06508401e-03 -3.55130727e-03  5.08994974e-03]",-6.692849882293748,0.0012397446074727432,0.7978138297403604,-0.03732438869408456,"[-1.37702356e-01 -1.13746205e-01 -7.84925844e-02 -3.67030073e-02
  5.65403359e-03  5.03157658e-02  9.22003745e-02  1.38348304e-01
  1.75724236e-01  1.99392396e-01  2.01398029e-01  1.63973804e-01
  5.64096008e-02 -1.16113007e-01 -3.03574764e-01 -3.60793418e-01
 -2.75300733e-01 -2.23026991e-01 -2.04829034e-01 -9.25449015e-02
  5.37510863e-01  1.21675532e+00  1.83765667e+00  1.31398353e+00
  1.80783009e-04]","[ 3.23592059e-04  1.28351254e-05 -3.61676551e-05 -5.13881452e-04
 -8.62596653e-04  9.25862160e-04]","[ 0.00962791 -0.00255395 -0.00126703  0.00420976 -0.00066578  0.00425827
 -0.00050402 -0.00211989 -0.00060992 -0.00055714  0.00313174  0.00117607
 -0.00033057  0.00188435 -0.00038149 -0.00046789  0.00044101  0.00130872
  0.0010571  -0.00017847]",0.08272182354955476,0.7978138297403604
KMX,"[0.00354316 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18487184309040336,"[-2.30349682e-05  2.71697611e-04 -1.80196947e-04  2.81638694e-04
 -1.82239242e-04 -5.76180726e-06]","[ 0.01121535  0.00042257 -0.00311329  0.00304217 -0.00106588  0.0049771
 -0.00157226 -0.00143401  0.00214055  0.00022807  0.00028453 -0.00221887
 -0.00243509  0.00509859  0.00191571  0.00015515  0.00132033 -0.00062773
 -0.00160733 -0.00560467]",-6.035358119422722,0.0023926395232186782,0.7978146496645264,-0.037324393295381106,"[-1.37702328e-01 -1.13746168e-01 -7.84925519e-02 -3.67029945e-02
  5.65406210e-03  5.03157789e-02  9.22003666e-02  1.38348325e-01
  1.75724142e-01  1.99392506e-01  2.01397919e-01  1.63973808e-01
  5.64096356e-02 -1.16112956e-01 -3.03574759e-01 -3.60793372e-01
 -2.75300784e-01 -2.23027245e-01 -2.04828965e-01 -9.25449552e-02
  5.37510843e-01  1.21675545e+00  1.83765661e+00  1.31398355e+00
  1.80739725e-04]","[ 3.23592772e-04  1.28368502e-05 -3.61692294e-05 -5.13879333e-04
 -8.62594983e-04  9.25855691e-04]","[ 0.00962791 -0.00255394 -0.00126703  0.00420975 -0.00066578  0.00425826
 -0.00050401 -0.00211989 -0.00060992 -0.00055713  0.00313174  0.00117607
 -0.00033058  0.00188435 -0.00038149 -0.00046788  0.00044101  0.00130872
  0.00105709 -0.00017846]",0.08272182425575512,0.7978146496645264
KO,"[0.00353469 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1831037947352922,[ 0.00053301  0.00053799 -0.00032915  0.00037305 -0.0002183  -0.00019552],"[ 0.00840316 -0.0009807  -0.0013216   0.00546607 -0.00202373  0.00381042
  0.00097172 -0.00243283 -0.00290673  0.00018833  0.00380894  0.00052808
 -0.00156459  0.003537   -0.0001813  -0.00262784  0.00071305  0.00167055
 -0.00498269  0.00095368]",-5.324077601825501,0.0048728436439963215,0.797814479315206,-0.03732439233940521,"[-1.37702334e-01 -1.13746176e-01 -7.84925586e-02 -3.67029971e-02
  5.65405618e-03  5.03157762e-02  9.22003682e-02  1.38348320e-01
  1.75724162e-01  1.99392483e-01  2.01397942e-01  1.63973807e-01
  5.64096283e-02 -1.16112967e-01 -3.03574760e-01 -3.60793382e-01
 -2.75300774e-01 -2.23027192e-01 -2.04828979e-01 -9.25449441e-02
  5.37510847e-01  1.21675543e+00  1.83765662e+00  1.31398355e+00
  1.80748718e-04]","[ 3.23592624e-04  1.28364919e-05 -3.61689023e-05 -5.13879773e-04
 -8.62595330e-04  9.25857035e-04]","[ 0.00962791 -0.00255394 -0.00126703  0.00420975 -0.00066578  0.00425826
 -0.00050401 -0.00211989 -0.00060992 -0.00055713  0.00313174  0.00117607
 -0.00033058  0.00188435 -0.00038149 -0.00046788  0.00044101  0.00130872
  0.00105709 -0.00017846]",0.08272182410903332,0.797814479315206
KR,"[0.0035877 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1858284584355962,"[ 6.28521264e-04 -3.09666294e-04  3.51652497e-04  1.69609737e-04
 -6.11665501e-05  3.59925145e-05]","[ 0.0065139  -0.00096888  0.00200188  0.00668524 -0.00526431 -0.00033961
  0.00065708  0.00264811 -0.00059704 -0.00104627  0.0041347  -0.00142466
 -0.0048617   0.00388055  0.00160834 -0.00036658  0.00171328  0.00098396
 -0.0048606  -0.00016075]",-5.813979896267792,0.0029855243191145658,0.7978155451853632,-0.03732439832091529,"[-1.37702296e-01 -1.13746128e-01 -7.84925163e-02 -3.67029804e-02
  5.65409323e-03  5.03157931e-02  9.22003580e-02  1.38348347e-01
  1.75724040e-01  1.99392625e-01  2.01397798e-01  1.63973812e-01
  5.64096735e-02 -1.16112901e-01 -3.03574753e-01 -3.60793323e-01
 -2.75300840e-01 -2.23027522e-01 -2.04828890e-01 -9.25450140e-02
  5.37510822e-01  1.21675559e+00  1.83765654e+00  1.31398358e+00
  1.80692450e-04]","[ 3.23593551e-04  1.28387341e-05 -3.61709488e-05 -5.13877018e-04
 -8.62593160e-04  9.25848625e-04]","[ 0.00962791 -0.00255393 -0.00126703  0.00420975 -0.00066579  0.00425826
 -0.000504   -0.0021199  -0.00060993 -0.00055713  0.00313174  0.00117607
 -0.00033058  0.00188436 -0.0003815  -0.00046788  0.00044101  0.00130872
  0.00105709 -0.00017846]",0.08272182502706688,0.7978155451853632
L,"[0.00347705 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18209604935825888,"[ 1.89122881e-04  4.84819841e-04 -1.53809658e-04  1.38666738e-04
  3.97889326e-05  8.95892458e-05]","[ 1.15349715e-02  9.80871169e-04 -2.54740460e-03  1.68376262e-03
 -3.33583795e-03  6.29414765e-03  1.35028969e-03 -1.36384070e-03
 -7.10575715e-05 -1.37450956e-03  4.74419767e-04 -4.70250295e-05
 -6.57045843e-04  4.15032269e-03 -2.54822336e-04 -9.11757203e-04
  1.32328040e-03  4.46963218e-04 -7.26871606e-04 -6.06347660e-04]",-6.299191434038274,0.0018377901509974571,0.7978133204261912,-0.037324385835886674,"[-1.37702374e-01 -1.13746228e-01 -7.84926046e-02 -3.67030153e-02
  5.65401589e-03  5.03157577e-02  9.22003794e-02  1.38348291e-01
  1.75724294e-01  1.99392328e-01  2.01398098e-01  1.63973802e-01
  5.64095792e-02 -1.16113038e-01 -3.03574767e-01 -3.60793446e-01
 -2.75300702e-01 -2.23026833e-01 -2.04829077e-01 -9.25448681e-02
  5.37510875e-01  1.21675524e+00  1.83765670e+00  1.31398351e+00
  1.80809896e-04]","[ 3.23591617e-04  1.28340540e-05 -3.61666772e-05 -5.13882768e-04
 -8.62597690e-04  9.25866178e-04]","[ 0.00962791 -0.00255395 -0.00126703  0.00420976 -0.00066577  0.00425827
 -0.00050402 -0.00211989 -0.00060992 -0.00055714  0.00313174  0.00117607
 -0.00033057  0.00188435 -0.00038149 -0.00046789  0.00044101  0.00130872
  0.0010571  -0.00017847]",0.08272182311088268,0.7978133204261912
LDOS,"[0.00354799 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18406607210198225,"[ 5.39270708e-04 -4.61075651e-04  1.38227692e-04  5.24493476e-04
 -2.65679144e-04  1.69112801e-05]","[ 1.04419647e-02 -9.98192980e-05 -2.79688290e-03  4.09200036e-03
 -5.00783991e-04  4.04425261e-03 -2.23627776e-03 -1.47857494e-03
  2.06219960e-03  4.01107334e-04  2.23236241e-05 -1.03733876e-03
  3.63287797e-04  3.70422108e-03 -2.35796509e-03 -1.03011389e-03
  1.95557432e-03  1.21433266e-03  5.13143069e-05  1.88034945e-03]",-5.436880031234406,0.004353043465694972,0.797814746725062,-0.03732439384007087,"[-1.37702324e-01 -1.13746164e-01 -7.84925480e-02 -3.67029929e-02
  5.65406547e-03  5.03157804e-02  9.22003657e-02  1.38348327e-01
  1.75724131e-01  1.99392518e-01  2.01397906e-01  1.63973808e-01
  5.64096397e-02 -1.16112950e-01 -3.03574758e-01 -3.60793367e-01
 -2.75300790e-01 -2.23027275e-01 -2.04828957e-01 -9.25449616e-02
  5.37510841e-01  1.21675547e+00  1.83765660e+00  1.31398356e+00
  1.80734601e-04]","[ 3.23592857e-04  1.28370544e-05 -3.61694157e-05 -5.13879082e-04
 -8.62594786e-04  9.25854925e-04]","[ 0.00962791 -0.00255394 -0.00126703  0.00420975 -0.00066578  0.00425826
 -0.00050401 -0.00211989 -0.00060992 -0.00055713  0.00313174  0.00117607
 -0.00033058  0.00188435 -0.00038149 -0.00046788  0.00044101  0.00130872
  0.00105709 -0.00017846]",0.08272182433935334,0.797814746725062
LEG,"[0.0035577 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18514741469461551,"[ 4.57713485e-04 -1.46072157e-04  5.29355062e-05 -3.59109209e-05
  3.87080871e-05 -1.06711604e-04]","[ 5.84357846e-03 -2.37006434e-03  5.98655520e-04  9.18562059e-03
 -1.63980573e-03 -1.39650627e-03 -1.79426515e-03  1.79139881e-03
  8.29415815e-05 -1.21097102e-03  2.96382885e-03  7.84431208e-04
 -2.38906746e-03  1.99150755e-03 -2.10322428e-04  5.22634468e-04
  1.58328998e-03  7.11894566e-04 -8.96228929e-04 -1.84053248e-03]",-6.495946937758138,0.0015095450910373822,0.7978149418949768,-0.037324394935336375,"[-1.37702317e-01 -1.13746155e-01 -7.84925403e-02 -3.67029899e-02
  5.65407226e-03  5.03157835e-02  9.22003638e-02  1.38348332e-01
  1.75724109e-01  1.99392545e-01  2.01397879e-01  1.63973809e-01
  5.64096479e-02 -1.16112938e-01 -3.03574757e-01 -3.60793356e-01
 -2.75300802e-01 -2.23027335e-01 -2.04828940e-01 -9.25449744e-02
  5.37510836e-01  1.21675550e+00  1.83765659e+00  1.31398356e+00
  1.80724298e-04]","[ 3.23593027e-04  1.28374650e-05 -3.61697904e-05 -5.13878577e-04
 -8.62594388e-04  9.25853385e-04]","[ 0.00962791 -0.00255394 -0.00126703  0.00420975 -0.00066579  0.00425826
 -0.00050401 -0.00211989 -0.00060992 -0.00055713  0.00313174  0.00117607
 -0.00033058  0.00188435 -0.00038149 -0.00046788  0.00044101  0.00130872
  0.00105709 -0.00017846]",0.0827218245074531,0.7978149418949768
LEN,"[0.00350853 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1816470408594177,"[ 1.65762685e-04  1.77740076e-04 -1.88901540e-04 -4.10016472e-05
 -4.89111046e-06 -1.61042002e-04]","[ 0.00642631 -0.00102304  0.00207188  0.00680189 -0.00560597 -0.00060813
  0.0011805   0.00375145 -0.00043032 -0.00301686  0.00284096  0.00059544
 -0.00348572  0.00276518  0.00106222  0.00080962  0.00163736 -0.00045373
 -0.0025042   0.00012716]",-6.068833432155251,0.002313870924180282,0.7978139533245426,-0.037324389387621226,"[-1.37702352e-01 -1.13746200e-01 -7.84925795e-02 -3.67030054e-02
  5.65403789e-03  5.03157678e-02  9.22003733e-02  1.38348307e-01
  1.75724222e-01  1.99392413e-01  2.01398013e-01  1.63973805e-01
  5.64096061e-02 -1.16112999e-01 -3.03574763e-01 -3.60793411e-01
 -2.75300741e-01 -2.23027029e-01 -2.04829024e-01 -9.25449096e-02
  5.37510860e-01  1.21675534e+00  1.83765666e+00  1.31398353e+00
  1.80776485e-04]","[ 3.23592167e-04  1.28353854e-05 -3.61678924e-05 -5.13881132e-04
 -8.62596401e-04  9.25861185e-04]","[ 0.00962791 -0.00255395 -0.00126703  0.00420976 -0.00066578  0.00425827
 -0.00050402 -0.00211989 -0.00060992 -0.00055714  0.00313174  0.00117607
 -0.00033057  0.00188435 -0.00038149 -0.00046789  0.00044101  0.00130872
  0.0010571  -0.00017847]",0.08272182365599777,0.7978139533245426
LH,"[0.00341485 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17724802574321744,"[ 8.40641947e-04 -6.32889295e-04  3.57962737e-04  1.00750262e-04
 -5.47633807e-05 -1.25258105e-04]","[ 0.00868183 -0.0005301  -0.00071513  0.0049972  -0.00353591  0.00275284
  0.00123843  0.00104913 -0.00040678 -0.00336245 -0.00013232  0.00189508
  0.00068782  0.00460878  0.00087031 -0.00341773 -0.00152622 -0.00039993
 -0.00455333  0.00324435]",-5.678928720131253,0.0034172172793053373,0.7978120698587636,-0.03732437881788206,"[-1.37702418e-01 -1.13746284e-01 -7.84926543e-02 -3.67030350e-02
  5.65397241e-03  5.03157378e-02  9.22003914e-02  1.38348259e-01
  1.75724437e-01  1.99392161e-01  2.01398266e-01  1.63973796e-01
  5.64095262e-02 -1.16113115e-01 -3.03574775e-01 -3.60793515e-01
 -2.75300624e-01 -2.23026446e-01 -2.04829182e-01 -9.25447861e-02
  5.37510904e-01  1.21675505e+00  1.83765679e+00  1.31398348e+00
  1.80875913e-04]","[ 3.23590529e-04  1.28314232e-05 -3.61642762e-05 -5.13886000e-04
 -8.62600236e-04  9.25876045e-04]","[ 0.00962792 -0.00255396 -0.00126703  0.00420976 -0.00066576  0.00425828
 -0.00050403 -0.00211989 -0.00060992 -0.00055714  0.00313174  0.00117607
 -0.00033057  0.00188434 -0.00038148 -0.00046789  0.00044102  0.00130873
  0.0010571  -0.00017847]",0.08272182203376943,0.7978120698587636
LHX,"[0.00345241 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17861496409329677,"[ 4.51288132e-04  5.67311431e-05 -1.64828405e-04  1.85888151e-04
 -1.30256627e-04 -2.01655389e-04]","[ 0.00885039 -0.00049966 -0.00096937  0.00482902 -0.00296692  0.00334384
  0.00077728 -0.00055999 -0.00098274 -0.00121103  0.00155705  0.00055127
 -0.00018658  0.00418241 -0.00062085 -0.00317924 -0.00012928  0.00160537
 -0.00280828  0.00337759]",-5.265948238332417,0.005164493535006353,0.7978128249127756,-0.03732438305513662,"[-1.37702391e-01 -1.13746250e-01 -7.84926243e-02 -3.67030231e-02
  5.65399866e-03  5.03157498e-02  9.22003841e-02  1.38348278e-01
  1.75724351e-01  1.99392262e-01  2.01398165e-01  1.63973799e-01
  5.64095582e-02 -1.16113068e-01 -3.03574771e-01 -3.60793473e-01
 -2.75300671e-01 -2.23026680e-01 -2.04829118e-01 -9.25448356e-02
  5.37510886e-01  1.21675517e+00  1.83765674e+00  1.31398350e+00
  1.80836054e-04]","[ 3.23591186e-04  1.28330116e-05 -3.61657259e-05 -5.13884049e-04
 -8.62598699e-04  9.25870088e-04]","[ 0.00962791 -0.00255395 -0.00126703  0.00420976 -0.00066577  0.00425827
 -0.00050403 -0.00211989 -0.00060992 -0.00055714  0.00313174  0.00117607
 -0.00033057  0.00188435 -0.00038148 -0.00046789  0.00044101  0.00130872
  0.0010571  -0.00017847]",0.08272182268409717,0.7978128249127756
LIN,"[0.00353525 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18352693244813856,"[ 1.11902397e-03 -5.48456632e-04  3.64001597e-04  2.03881666e-04
 -9.62718588e-05 -1.58176142e-04]","[ 9.63699132e-03 -5.19595254e-04 -2.34424200e-03  5.05077853e-03
 -3.58376185e-04  3.09138409e-03 -2.45164979e-03 -9.85993446e-04
  2.07937657e-03 -8.27425884e-05 -5.49519183e-04 -2.06537304e-04
  1.97059642e-03  3.60772753e-03 -3.73699574e-03 -2.35935490e-03
  1.92339260e-03  1.87785215e-03 -1.47764737e-03  4.51064091e-03]",-5.570498610674916,0.003808580959959809,0.7978144905232057,-0.03732439240230289,"[-1.37702333e-01 -1.13746176e-01 -7.84925582e-02 -3.67029970e-02
  5.65405657e-03  5.03157763e-02  9.22003681e-02  1.38348321e-01
  1.75724161e-01  1.99392484e-01  2.01397940e-01  1.63973807e-01
  5.64096288e-02 -1.16112966e-01 -3.03574760e-01 -3.60793381e-01
 -2.75300774e-01 -2.23027196e-01 -2.04828978e-01 -9.25449448e-02
  5.37510847e-01  1.21675543e+00  1.83765662e+00  1.31398355e+00
  1.80748126e-04]","[ 3.23592634e-04  1.28365154e-05 -3.61689238e-05 -5.13879744e-04
 -8.62595307e-04  9.25856946e-04]","[ 0.00962791 -0.00255394 -0.00126703  0.00420975 -0.00066578  0.00425826
 -0.00050401 -0.00211989 -0.00060992 -0.00055713  0.00313174  0.00117607
 -0.00033058  0.00188435 -0.00038149 -0.00046788  0.00044101  0.00130872
  0.00105709 -0.00017846]",0.08272182411868677,0.7978144905232057
LKQ,"[0.00356359 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1851483010249387,"[7.19971771e-04 2.60080940e-04 3.05707682e-05 1.31540245e-04
 5.59405231e-05 7.99599408e-07]","[ 6.59910738e-03 -2.04773754e-03 -3.88438782e-06  8.60280405e-03
 -8.17810867e-04 -1.32038938e-03 -3.20679415e-03  1.83165377e-03
  1.50525150e-03 -6.44767229e-04  2.72769227e-03  6.32736993e-04
 -2.21671535e-03  2.84077857e-04 -2.03212469e-03  2.73651202e-03
  2.31415168e-03  5.17866947e-04  3.45395164e-03  5.22794046e-04]",-6.303687023963113,0.0018295467434840396,0.7978150604178603,-0.03732439560046976,"[-1.37702313e-01 -1.13746150e-01 -7.84925356e-02 -3.67029880e-02
  5.65407638e-03  5.03157854e-02  9.22003627e-02  1.38348335e-01
  1.75724096e-01  1.99392560e-01  2.01397863e-01  1.63973810e-01
  5.64096530e-02 -1.16112931e-01 -3.03574756e-01 -3.60793349e-01
 -2.75300810e-01 -2.23027372e-01 -2.04828930e-01 -9.25449822e-02
  5.37510834e-01  1.21675552e+00  1.83765658e+00  1.31398357e+00
  1.80718041e-04]","[ 3.23593130e-04  1.28377143e-05 -3.61700180e-05 -5.13878271e-04
 -8.62594147e-04  9.25852450e-04]","[ 0.00962791 -0.00255394 -0.00126703  0.00420975 -0.00066579  0.00425826
 -0.000504   -0.0021199  -0.00060992 -0.00055713  0.00313174  0.00117607
 -0.00033058  0.00188435 -0.0003815  -0.00046788  0.00044101  0.00130872
  0.00105709 -0.00017846]",0.08272182460953682,0.7978150604178603
LLY,"[0.0034572 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17948892345465634,"[4.25344139e-04 2.09827791e-04 5.54389487e-05 1.07114169e-04
 4.22725116e-05 6.38553826e-05]","[ 0.00517233 -0.00268337  0.00119752  0.0098698  -0.00200009 -0.00265361
 -0.0017176   0.00339245  0.00040873 -0.00269722  0.00231625  0.00180577
 -0.00213308  0.0020737   0.0009141  -0.00033124 -0.00044956  0.0011252
 -0.00043064 -0.00222444]",-6.427624594538972,0.0016162856117768608,0.7978129212831084,-0.037324383595953074,"[-1.37702388e-01 -1.13746246e-01 -7.84926205e-02 -3.67030216e-02
  5.65400201e-03  5.03157514e-02  9.22003832e-02  1.38348281e-01
  1.75724340e-01  1.99392275e-01  2.01398152e-01  1.63973800e-01
  5.64095623e-02 -1.16113062e-01 -3.03574770e-01 -3.60793468e-01
 -2.75300677e-01 -2.23026710e-01 -2.04829110e-01 -9.25448419e-02
  5.37510884e-01  1.21675518e+00  1.83765673e+00  1.31398350e+00
  1.80830967e-04]","[ 3.23591270e-04  1.28332143e-05 -3.61659109e-05 -5.13883800e-04
 -8.62598503e-04  9.25869328e-04]","[ 0.00962791 -0.00255395 -0.00126703  0.00420976 -0.00066577  0.00425827
 -0.00050403 -0.00211989 -0.00060992 -0.00055714  0.00313174  0.00117607
 -0.00033057  0.00188435 -0.00038148 -0.00046789  0.00044101  0.00130872
  0.0010571  -0.00017847]",0.0827218227671009,0.7978129212831084
LMT,"[0.00352516 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18245476082916395,"[ 2.72787147e-04  1.16961778e-04 -1.47988637e-04  2.28817548e-04
 -1.76460064e-05  6.25678607e-05]","[ 0.00681521 -0.00095011  0.00118167  0.00611251 -0.00520114  0.00163098
  0.00263652  0.00117419 -0.0023305  -0.00225683  0.00259154 -0.00014843
 -0.00263106  0.00653617  0.0034203  -0.00481834 -0.00090066  0.00152096
 -0.00845333 -0.00187735]",-5.477901779725246,0.0041780870542268075,0.7978142876224296,-0.037324391263652903,"[-1.37702340e-01 -1.13746185e-01 -7.84925663e-02 -3.67030001e-02
  5.65404951e-03  5.03157731e-02  9.22003701e-02  1.38348316e-01
  1.75724184e-01  1.99392457e-01  2.01397967e-01  1.63973806e-01
  5.64096202e-02 -1.16112979e-01 -3.03574761e-01 -3.60793392e-01
 -2.75300762e-01 -2.23027133e-01 -2.04828995e-01 -9.25449315e-02
  5.37510852e-01  1.21675540e+00  1.83765663e+00  1.31398354e+00
  1.80758837e-04]","[ 3.23592458e-04  1.28360886e-05 -3.61685342e-05 -5.13880268e-04
 -8.62595720e-04  9.25858547e-04]","[ 0.00962791 -0.00255394 -0.00126703  0.00420976 -0.00066578  0.00425826
 -0.00050401 -0.00211989 -0.00060992 -0.00055713  0.00313174  0.00117607
 -0.00033058  0.00188435 -0.00038149 -0.00046789  0.00044101  0.00130872
  0.0010571  -0.00017846]",0.08272182394392842,0.7978142876224296
