,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TSCO,"[0.00277065 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13881823387555006,"[ 1.10237843e-04  5.87587006e-04 -1.86802758e-04  1.28080826e-04
 -6.87904102e-05 -5.13958305e-05]","[ 7.66847675e-03 -2.19225899e-03 -3.12966770e-03  9.76719976e-03
 -9.14396659e-03  7.88736483e-03 -5.89665284e-03  6.53252377e-04
 -4.85163546e-03 -3.12182408e-03  9.83858602e-04 -2.42821569e-03
  1.08809544e-05  1.01701686e-05  1.53829321e-03 -6.56268999e-04
  6.03977819e-04  3.48351063e-03 -5.24700664e-03 -1.76093299e-04]",-5.741386119693846,0.003210315308574725,0.8326463121686051,-0.04093881879875233,"[-0.1201693  -0.09849896 -0.06604741 -0.0284684   0.01030607  0.05529428
  0.09584111  0.13058109  0.15794677  0.1623822   0.1368882   0.05155787
 -0.08900889 -0.24775278 -0.3022282  -0.23004928 -0.18017589 -0.14162826
 -0.02555893  0.40546674  0.88197019  1.21316461  0.92297626 -0.11207533
  0.00408814]",[-0.00017451 -0.00054662  0.00076841 -0.00115354 -0.00044684 -0.00031993],"[ 9.09507826e-03 -5.86275116e-03 -3.03248843e-03  4.19900087e-03
 -4.59949307e-03  3.95208866e-03  1.99446293e-05 -2.78614191e-04
 -5.59734604e-04  1.90017986e-03  1.16558866e-03  1.01689967e-03
 -1.69820195e-04  3.13358624e-03 -8.30535502e-04  7.20248888e-04
  1.59057905e-03  8.84397867e-04  1.89289491e-03  1.02792386e-03]",0.0834451225205653,0.8326463121686051
TSLA,"[0.00264003 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13252931383892763,"[-1.47346704e-03 -5.04235711e-04 -4.68820762e-04 -1.09264568e-04
 -1.72587170e-04 -9.32166383e-05]","[ 0.00416413 -0.00723534  0.00112414  0.00141157  0.00390386  0.00554309
  0.00256258  0.00954117 -0.00483301  0.00602359 -0.00138831  0.00238443
 -0.00090281  0.00478277 -0.00249849  0.00388686 -0.00143993  0.00257192
  0.00515036  0.00529633]",-4.78345566616566,0.008367035271188069,0.8326436328629597,-0.040938796293450194,"[-0.1201694  -0.09849885 -0.06604744 -0.02846829  0.01030611  0.05529416
  0.09584113  0.13058128  0.15794657  0.16238197  0.13688839  0.05155773
 -0.08900882 -0.24775275 -0.30222832 -0.23004916 -0.18017602 -0.14162912
 -0.02555926  0.40546626  0.88196902  1.2131641   0.92297497 -0.11207534
  0.00408821]",[-0.0001745  -0.0005466   0.0007684  -0.00115354 -0.00044685 -0.00031994],"[ 9.09506782e-03 -5.86276127e-03 -3.03249901e-03  4.19900840e-03
 -4.59948604e-03  3.95207764e-03  1.99388619e-05 -2.78618001e-04
 -5.59736113e-04  1.90016530e-03  1.16557087e-03  1.01690584e-03
 -1.69810858e-04  3.13357735e-03 -8.30530340e-04  7.20249670e-04
  1.59058267e-03  8.84389902e-04  1.89291389e-03  1.02790616e-03]",0.08344512669421304,0.8326436328629597
TSN,"[0.00264074 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1344400226286355,[-0.00103767  0.00040139 -0.00047043  0.00011715 -0.00010202  0.00011508],"[-0.00156193 -0.01167244 -0.00094299 -0.0074549   0.0076706  -0.00375686
  0.00726357  0.00380245 -0.00069229  0.00268654  0.00166693 -0.00048474
  0.00079874  0.00215773 -0.00210187  0.00066822 -0.00272769 -0.00120288
 -0.0008868  -0.00375054]",-5.096449347235844,0.006118432472340254,0.8326436472361577,-0.04093879641418042,"[-0.1201694  -0.09849885 -0.06604744 -0.02846829  0.01030611  0.05529416
  0.09584113  0.13058128  0.15794657  0.16238198  0.13688839  0.05155773
 -0.08900882 -0.24775275 -0.30222832 -0.23004916 -0.18017602 -0.14162911
 -0.02555926  0.40546626  0.88196903  1.2131641   0.92297498 -0.11207534
  0.00408821]",[-0.0001745  -0.0005466   0.0007684  -0.00115354 -0.00044685 -0.00031994],"[ 9.09506787e-03 -5.86276121e-03 -3.03249895e-03  4.19900836e-03
 -4.59948607e-03  3.95207770e-03  1.99388929e-05 -2.78617981e-04
 -5.59736105e-04  1.90016538e-03  1.16557096e-03  1.01690581e-03
 -1.69810908e-04  3.13357740e-03 -8.30530367e-04  7.20249666e-04
  1.59058265e-03  8.84389945e-04  1.89291379e-03  1.02790625e-03]",0.08344512667182341,0.8326436472361577
TT,"[0.00266148 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1327377809360203,"[ 6.94819474e-04  4.35477302e-05  1.47460604e-04  4.70904076e-04
 -1.61862250e-04  7.59782637e-05]","[ 8.13298008e-03 -8.07568573e-04 -5.25916861e-03  1.10566348e-02
 -1.18380614e-02  6.07859890e-03 -5.23203357e-03 -2.36233932e-03
 -2.59074945e-03 -3.18275210e-03  1.31904039e-03 -8.49056926e-04
 -9.76379394e-04  1.07096329e-03 -5.05355243e-04 -1.41022281e-05
 -2.29348426e-03  2.07629811e-03 -4.76490795e-03 -3.35116632e-03]",-5.2778650373788665,0.005103314556172335,0.8326440727891914,-0.04093879998868847,"[-0.12016938 -0.09849886 -0.06604743 -0.02846831  0.0103061   0.05529418
  0.09584113  0.13058125  0.1579466   0.16238201  0.13688836  0.05155776
 -0.08900883 -0.24775275 -0.3022283  -0.23004918 -0.180176   -0.14162898
 -0.02555921  0.40546634  0.88196921  1.21316418  0.92297519 -0.11207534
  0.0040882 ]",[-0.0001745  -0.0005466   0.0007684  -0.00115354 -0.00044685 -0.00031994],"[ 9.09506953e-03 -5.86275961e-03 -3.03249727e-03  4.19900716e-03
 -4.59948719e-03  3.95207945e-03  1.99398089e-05 -2.78617376e-04
 -5.59735866e-04  1.90016769e-03  1.16557379e-03  1.01690483e-03
 -1.69812391e-04  3.13357881e-03 -8.30531187e-04  7.20249542e-04
  1.59058208e-03  8.84391210e-04  1.89291077e-03  1.02790906e-03]",0.08344512600892462,0.8326440727891914
TTWO,"[0.00284638 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14217489387972085,[ 0.00044808 -0.00028353  0.00049059  0.0003441   0.00014952  0.00056759],"[ 0.00649827 -0.00244836 -0.0044257   0.0080363  -0.00819575  0.00459711
 -0.00262782 -0.00081708 -0.00173448 -0.00126646  0.00149597  0.00073807
 -0.00144691  0.00282081 -0.00205133  0.00043804 -0.00165917  0.0005007
  0.00095845 -0.00209381]",-4.756259494377813,0.008597709104747976,0.8326478655567481,-0.040938831846711064,"[-0.12016924 -0.09849903 -0.06604739 -0.02846846  0.01030604  0.05529435
  0.0958411   0.13058098  0.15794689  0.16238233  0.1368881   0.05155794
 -0.08900894 -0.2477528  -0.30222812 -0.23004935 -0.18017582 -0.14162777
 -0.02555873  0.40546701  0.88197087  1.21316491  0.92297701 -0.11207532
  0.0040881 ]",[-0.00017451 -0.00054663  0.00076841 -0.00115354 -0.00044684 -0.00031992],"[ 9.09508432e-03 -5.86274530e-03 -3.03248230e-03  4.19899650e-03
 -4.59949716e-03  3.95209505e-03  1.99479731e-05 -2.78611982e-04
 -5.59733730e-04  1.90018831e-03  1.16559897e-03  1.01689610e-03
 -1.69825608e-04  3.13359140e-03 -8.30538495e-04  7.20248435e-04
  1.59057695e-03  8.84402485e-04  1.89288390e-03  1.02793413e-03]",0.08344512010079846,0.8326478655567481
TXN,"[0.00276758 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13784225435528552,"[-1.57564761e-03 -6.78182557e-04 -7.68119912e-05 -5.26428912e-04
  2.55368717e-04  2.49635913e-04]","[ 0.00700009 -0.00270955 -0.00300748  0.00835562 -0.00700074  0.00663238
 -0.00334726  0.001771   -0.0035137  -0.00052102  0.00108902  0.00039878
 -0.00055437  0.00341316 -0.00091711  0.00207319  0.00025904  0.00376759
  0.00168956  0.00745995]",-4.531493960367856,0.010764582194753009,0.832646249137788,-0.04093881826931382,"[-0.1201693  -0.09849896 -0.06604741 -0.02846839  0.01030607  0.05529428
  0.09584111  0.1305811   0.15794677  0.1623822   0.13688821  0.05155786
 -0.08900889 -0.24775278 -0.3022282  -0.23004928 -0.1801759  -0.14162828
 -0.02555893  0.40546672  0.88197016  1.2131646   0.92297623 -0.11207533
  0.00408814]",[-0.00017451 -0.00054662  0.00076841 -0.00115354 -0.00044684 -0.00031993],"[ 9.09507802e-03 -5.86275140e-03 -3.03248868e-03  4.19900105e-03
 -4.59949291e-03  3.95208840e-03  1.99444937e-05 -2.78614281e-04
 -5.59734640e-04  1.90017952e-03  1.16558824e-03  1.01689982e-03
 -1.69819975e-04  3.13358603e-03 -8.30535380e-04  7.20248907e-04
  1.59057914e-03  8.84397680e-04  1.89289535e-03  1.02792345e-03]",0.08344512261875059,0.832646249137788
TXT,"[0.00268709 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.133857082157467,"[4.23735584e-04 1.93657416e-04 2.08191188e-04 2.96210812e-04
 5.68197313e-05 3.22474821e-04]","[ 8.95230747e-03 -7.38093807e-04 -3.81234535e-03  1.19806494e-02
 -1.11348268e-02  8.63950803e-03 -6.33506893e-03  1.88963804e-04
 -4.20653410e-03 -2.39008592e-03  7.95047364e-04 -2.74467113e-04
 -1.81016852e-03  2.32491080e-03 -1.79437314e-03 -3.95202421e-05
 -6.61182636e-04  1.40275403e-03 -7.27935994e-04  1.10722310e-03]",-5.3765020635179885,0.004623968020961572,0.8326445981854464,-0.040938804401847335,"[-0.12016936 -0.09849889 -0.06604743 -0.02846833  0.01030609  0.0552942
  0.09584112  0.13058121  0.15794664  0.16238206  0.13688832  0.05155778
 -0.08900884 -0.24775276 -0.30222828 -0.2300492  -0.18017597 -0.14162881
 -0.02555914  0.40546643  0.88196944  1.21316428  0.92297544 -0.11207533
  0.00408819]",[-0.0001745  -0.00054661  0.0007684  -0.00115354 -0.00044685 -0.00031994],"[ 9.09507158e-03 -5.86275763e-03 -3.03249520e-03  4.19900568e-03
 -4.59948857e-03  3.95208161e-03  1.99409399e-05 -2.78616629e-04
 -5.59735570e-04  1.90017055e-03  1.16557728e-03  1.01690362e-03
 -1.69814222e-04  3.13358055e-03 -8.30532199e-04  7.20249388e-04
  1.59058137e-03  8.84392772e-04  1.89290705e-03  1.02791253e-03]",0.08344512519049657,0.8326445981854464
TYL,"[0.0026211 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13397969198314685,"[-2.01158505e-03  3.51331581e-04 -9.35640571e-04 -4.76819039e-05
 -2.45168581e-04 -1.18791304e-04]","[-2.57216849e-03 -1.27387202e-02 -9.40722814e-04 -9.40462040e-03
  9.37194064e-03 -5.23369207e-03  8.39596652e-03  4.29383070e-03
 -1.63043442e-03  2.87400067e-03  1.04014101e-03 -3.02256624e-03
  3.66257634e-03 -5.66032790e-04  2.17361531e-03  1.36500255e-03
  6.45377308e-05  1.08933304e-03  3.48172894e-03  4.35438732e-04]",-5.128070228767671,0.005927989105654206,0.8326432443785122,-0.0409387930303063,"[-0.12016941 -0.09849883 -0.06604744 -0.02846827  0.01030611  0.05529414
  0.09584113  0.1305813   0.15794654  0.16238194  0.13688842  0.05155771
 -0.08900881 -0.24775274 -0.30222834 -0.23004914 -0.18017603 -0.14162924
 -0.02555931  0.40546619  0.88196885  1.21316402  0.92297479 -0.11207534
  0.00408822]",[-0.0001745  -0.0005466   0.0007684  -0.00115354 -0.00044685 -0.00031994],"[ 9.09506630e-03 -5.86276273e-03 -3.03250054e-03  4.19900949e-03
 -4.59948502e-03  3.95207604e-03  1.99380257e-05 -2.78618554e-04
 -5.59736332e-04  1.90016318e-03  1.16556829e-03  1.01690674e-03
 -1.69809504e-04  3.13357606e-03 -8.30529591e-04  7.20249784e-04
  1.59058320e-03  8.84388747e-04  1.89291664e-03  1.02790359e-03]",0.0834451272993688,0.8326432443785122
UA,"[0.00248787 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1262710589334357,"[ 6.77748297e-05  1.79474222e-04 -5.31504228e-04  8.29702778e-04
 -6.70667217e-04 -3.28768840e-04]","[-7.75789899e-04 -1.14872528e-02  1.69417828e-04 -6.60292307e-03
  8.53247250e-03 -1.40531231e-03  6.02471090e-03  7.51258337e-03
 -5.53870872e-03  4.20541671e-03 -2.85128431e-03 -4.25530742e-03
  1.99684975e-03 -4.11998578e-03  3.64520590e-03 -1.03400075e-03
  4.75915081e-04  1.09073400e-03 -3.80588213e-07 -3.59774517e-03]",-4.697346044265398,0.00911944762407885,0.8326405115145991,-0.040938770075132004,"[-0.12016952 -0.09849871 -0.06604747 -0.02846817  0.01030615  0.05529402
  0.09584115  0.13058149  0.15794634  0.16238171  0.13688861  0.05155758
 -0.08900873 -0.24775271 -0.30222847 -0.23004901 -0.18017616 -0.14163011
 -0.02555966  0.40546571  0.88196765  1.2131635   0.92297348 -0.11207535
  0.00408829]",[-0.00017449 -0.00054658  0.0007684  -0.00115354 -0.00044686 -0.00031995],"[ 9.09505565e-03 -5.86277304e-03 -3.03251133e-03  4.19901717e-03
 -4.59947784e-03  3.95206481e-03  1.99321429e-05 -2.78622440e-04
 -5.59737871e-04  1.90014833e-03  1.16555014e-03  1.01691303e-03
 -1.69799981e-04  3.13356698e-03 -8.30524326e-04  7.20250581e-04
  1.59058689e-03  8.84380623e-04  1.89293601e-03  1.02788553e-03]",0.08344513155644613,0.8326405115145991
UAA,"[0.00244096 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12397899757376762,[ 0.00014498  0.00035334 -0.00060421  0.00085825 -0.00071087 -0.0003972 ],"[-0.00130117 -0.01157416 -0.00066872 -0.00708678  0.00775031 -0.00271034
  0.00603964  0.00556711 -0.00449919  0.00270347 -0.00145024 -0.00493524
  0.00305201 -0.00402711  0.00413641 -0.00066532  0.00030698  0.00165806
 -0.0014136  -0.00313269]",-4.666692969684428,0.009403315212675288,0.8326395492944432,-0.04093876199279344,"[-0.12016955 -0.09849867 -0.06604749 -0.02846813  0.01030617  0.05529397
  0.09584115  0.13058156  0.15794627  0.16238163  0.13688867  0.05155753
 -0.0890087  -0.2477527  -0.30222852 -0.23004896 -0.1801762  -0.14163042
 -0.02555978  0.40546554  0.88196723  1.21316332  0.92297301 -0.11207535
  0.00408832]",[-0.00017449 -0.00054657  0.0007684  -0.00115354 -0.00044687 -0.00031995],"[ 9.09505190e-03 -5.86277667e-03 -3.03251513e-03  4.19901987e-03
 -4.59947531e-03  3.95206085e-03  1.99300717e-05 -2.78623809e-04
 -5.59738413e-04  1.90014309e-03  1.16554375e-03  1.01691524e-03
 -1.69796628e-04  3.13356379e-03 -8.30522472e-04  7.20250862e-04
  1.59058819e-03  8.84377763e-04  1.89294282e-03  1.02787917e-03]",0.08344513305533,0.8326395492944432
UAL,"[0.00263 0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.     ]",0.1312734327563458,[ 0.00029229  0.0002306   0.0003808  -0.00043835  0.00044208  0.0002374 ],"[ 8.56942418e-03 -3.97347883e-04 -5.26179391e-03  1.17363863e-02
 -1.19912255e-02  6.75308683e-03 -5.36389306e-03 -1.14091073e-03
 -3.81025322e-03 -1.59201857e-03 -1.05436017e-03 -2.74440886e-05
 -3.17671161e-03  5.14525405e-04 -1.43518874e-03 -9.05409896e-04
 -1.23985025e-03  2.48005614e-03 -3.44451268e-03  3.60448424e-03]",-5.74419916899374,0.003201297223449385,0.8326434270544504,-0.040938794564725184,"[-0.12016941 -0.09849884 -0.06604744 -0.02846828  0.01030611  0.05529415
  0.09584113  0.13058129  0.15794656  0.16238196  0.1368884   0.05155772
 -0.08900881 -0.24775274 -0.30222833 -0.23004915 -0.18017603 -0.14162918
 -0.02555929  0.40546622  0.88196893  1.21316406  0.92297488 -0.11207534
  0.00408822]",[-0.0001745  -0.0005466   0.0007684  -0.00115354 -0.00044685 -0.00031994],"[ 9.09506702e-03 -5.86276204e-03 -3.03249982e-03  4.19900898e-03
 -4.59948550e-03  3.95207680e-03  1.99384189e-05 -2.78618294e-04
 -5.59736229e-04  1.90016418e-03  1.16556950e-03  1.01690632e-03
 -1.69810141e-04  3.13357666e-03 -8.30529943e-04  7.20249730e-04
  1.59058295e-03  8.84389290e-04  1.89291535e-03  1.02790479e-03]",0.08344512701480812,0.8326434270544504
UDR,"[0.00252496 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12632446808257902,"[-8.79341374e-04 -1.62648263e-03  6.54893380e-05 -5.97173539e-04
 -1.84015826e-05 -3.78613958e-04]","[ 0.0039304  -0.00746176  0.00107448  0.00166578  0.00210618  0.00625261
 -0.00023121  0.0073736  -0.00461061  0.00163316  0.00228369  0.00099702
 -0.00037846  0.00749956 -0.00656712  0.00365337 -0.00367429 -0.00186547
  0.00555681 -0.0001773 ]",-4.801115551272456,0.008220571463097326,0.8326412724572871,-0.04093877646680484,"[-0.12016949 -0.09849874 -0.06604747 -0.0284682   0.01030614  0.05529405
  0.09584114  0.13058144  0.1579464   0.16238177  0.13688855  0.05155762
 -0.08900875 -0.24775272 -0.30222844 -0.23004905 -0.18017612 -0.14162987
 -0.02555956  0.40546584  0.88196799  1.21316365  0.92297384 -0.11207535
  0.00408827]",[-0.00017449 -0.00054658  0.0007684  -0.00115354 -0.00044686 -0.00031995],"[ 9.09505862e-03 -5.86277017e-03 -3.03250833e-03  4.19901503e-03
 -4.59947984e-03  3.95206794e-03  1.99337809e-05 -2.78621358e-04
 -5.59737443e-04  1.90015246e-03  1.16555519e-03  1.01691128e-03
 -1.69802633e-04  3.13356951e-03 -8.30525792e-04  7.20250359e-04
  1.59058586e-03  8.84382885e-04  1.89293062e-03  1.02789056e-03]",0.0834451303710992,0.8326412724572871
UHS,"[0.00290939 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1478289058107048,[ 0.000266   -0.00239567  0.00174437 -0.00047626  0.0009383   0.00128059],"[-0.00029127 -0.00917046 -0.00384012 -0.00424928  0.00195483 -0.00491048
  0.0056474  -0.00188866  0.00191376 -0.00130191  0.00487389 -0.00281526
  0.00538023 -0.00029344  0.00542087  0.00039329  0.00463791  0.00173956
  0.00707411  0.000257  ]",-4.981441407315536,0.006864161370974037,0.8326491581081326,-0.04093884270372527,"[-0.12016919 -0.09849909 -0.06604738 -0.02846851  0.01030602  0.05529441
  0.0958411   0.13058089  0.15794698  0.16238244  0.13688801  0.05155801
 -0.08900897 -0.24775281 -0.30222806 -0.23004942 -0.18017576 -0.14162735
 -0.02555857  0.40546724  0.88197144  1.21316515  0.92297763 -0.11207532
  0.00408807]",[-0.00017452 -0.00054664  0.00076841 -0.00115354 -0.00044683 -0.00031992],"[ 9.09508936e-03 -5.86274043e-03 -3.03247720e-03  4.19899287e-03
 -4.59950055e-03  3.95210036e-03  1.99507555e-05 -2.78610144e-04
 -5.59733002e-04  1.90019534e-03  1.16560756e-03  1.01689312e-03
 -1.69830112e-04  3.13359569e-03 -8.30540985e-04  7.20248058e-04
  1.59057521e-03  8.84406327e-04  1.89287474e-03  1.02794267e-03]",0.08344511808734614,0.8326491581081326
ULTA,"[0.00278004 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13902184136342546,"[1.62606761e-03 8.14196399e-04 3.60151269e-04 4.25092722e-04
 6.56267698e-05 2.01561608e-04]","[ 0.00567499 -0.00394229 -0.00307186  0.00610192 -0.00528776  0.00493205
 -0.00200869  0.00217019 -0.00432418  0.00068656 -0.00203829 -0.00030547
 -0.0027959  -0.00120779  0.00184415 -0.00261146  0.00458324  0.00466684
 -0.00174402  0.01178146]",-4.753198464835952,0.008624067267285925,0.8326465048287074,-0.04093882041703497,"[-0.12016929 -0.09849897 -0.06604741 -0.02846841  0.01030606  0.05529429
  0.09584111  0.13058108  0.15794679  0.16238222  0.13688819  0.05155788
 -0.0890089  -0.24775278 -0.30222819 -0.23004929 -0.18017588 -0.1416282
 -0.0255589   0.40546677  0.88197028  1.21316465  0.92297635 -0.11207533
  0.00408814]",[-0.00017451 -0.00054662  0.00076841 -0.00115354 -0.00044684 -0.00031993],"[ 9.09507902e-03 -5.86275044e-03 -3.03248767e-03  4.19900033e-03
 -4.59949358e-03  3.95208945e-03  1.99450441e-05 -2.78613917e-04
 -5.59734496e-04  1.90018091e-03  1.16558994e-03  1.01689923e-03
 -1.69820866e-04  3.13358688e-03 -8.30535873e-04  7.20248832e-04
  1.59057879e-03  8.84398440e-04  1.89289354e-03  1.02792514e-03]",0.08344512222045193,0.8326465048287074
UNH,"[0.00272577 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13576947939044268,[-0.00024409  0.0005296   0.00013115 -0.00067371  0.00051125  0.00019432],"[ 0.00810638 -0.00165928 -0.0033096   0.01046413 -0.00938339  0.00814114
 -0.00543596  0.00118057 -0.00440719 -0.00145851  0.00010733  0.00030987
 -0.0029584   0.002402   -0.00251892 -0.00103243  0.00081766  0.00088551
  0.00094842  0.00493177]",-5.094780279705471,0.0061286530763830895,0.8326453916036098,-0.04093881106630367,"[-0.12016933 -0.09849892 -0.06604742 -0.02846836  0.01030608  0.05529424
  0.09584112  0.13058115  0.1579467   0.16238212  0.13688827  0.05155782
 -0.08900887 -0.24775277 -0.30222824 -0.23004924 -0.18017594 -0.14162855
 -0.02555904  0.40546657  0.88196979  1.21316443  0.92297582 -0.11207533
  0.00408817]",[-0.00017451 -0.00054661  0.00076841 -0.00115354 -0.00044685 -0.00031993],"[ 9.09507468e-03 -5.86275463e-03 -3.03249207e-03  4.19900346e-03
 -4.59949066e-03  3.95208487e-03  1.99426478e-05 -2.78615500e-04
 -5.59735123e-04  1.90017486e-03  1.16558255e-03  1.01690179e-03
 -1.69816987e-04  3.13358319e-03 -8.30533728e-04  7.20249157e-04
  1.59058029e-03  8.84395130e-04  1.89290143e-03  1.02791778e-03]",0.08344512395456145,0.8326453916036098
