,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PRU,"[0.00346604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1757753032895123,"[ 7.91172242e-05 -6.93393732e-05 -9.19441452e-05  8.39354600e-05
 -1.31830403e-04 -1.51487028e-04]","[ 5.73255425e-03 -4.28158560e-03 -3.10565173e-03  9.48550106e-03
  9.85370683e-04  1.52167096e-03 -3.48632678e-03 -2.46589610e-05
  2.72887382e-03  2.68347854e-04  2.14050932e-03 -1.59470689e-04
  6.09009660e-04  9.08733395e-04 -4.02831772e-03 -2.70569100e-03
 -5.87015259e-04  3.50328547e-03 -6.68908957e-03 -1.35908691e-03]",-6.4834184952069815,0.001528576306804914,0.7994830407482676,-0.03790696938971253,"[-1.39496942e-01 -1.15315968e-01 -7.94536689e-02 -3.91524219e-02
  1.49869671e-03  4.83821519e-02  9.26911648e-02  1.33464764e-01
  1.71237738e-01  1.98260535e-01  2.00697319e-01  1.68075624e-01
  6.96845191e-02 -1.05522981e-01 -2.94566858e-01 -3.62022979e-01
 -2.76183693e-01 -2.26272473e-01 -2.08454751e-01 -1.12216434e-01
  4.78650608e-01  1.18219268e+00  1.83889991e+00  1.38397448e+00
  8.61002769e-03]",[ 0.0001734  -0.00107709 -0.00107271  0.00031776  0.00095318 -0.00062675],"[ 0.01097058 -0.00247309 -0.00223603  0.00535902 -0.00230519  0.0034035
 -0.00152143 -0.00069808  0.00034421 -0.00112508  0.00216947  0.00050473
 -0.0015725   0.0012756  -0.00054737 -0.00046105  0.0013481   0.00114135
  0.0013749  -0.00072637]",0.08432051047856699,0.7994830407482676
PSA,"[0.0034725 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17574211047900062,"[ 3.53813080e-04 -1.30945313e-03  4.90592147e-04 -2.43928494e-04
  2.84420374e-05 -1.90367213e-04]","[ 0.00864631 -0.0009682  -0.00103611  0.00322315 -0.00459634  0.00377374
  0.00083411  0.00151514  0.00131731 -0.00093776  0.00464873 -0.00122253
 -0.00581187 -0.00083266 -0.00148646  0.00421547  0.00145133  0.00055129
  0.00217481  0.00362607]",-5.459486226821495,0.004255741669156652,0.7994831740384876,-0.03790697242568259,"[-1.39496940e-01 -1.15315965e-01 -7.94536693e-02 -3.91524090e-02
  1.49870095e-03  4.83821470e-02  9.26911578e-02  1.33464765e-01
  1.71237750e-01  1.98260528e-01  2.00697298e-01  1.68075631e-01
  6.96845135e-02 -1.05522970e-01 -2.94566853e-01 -3.62022956e-01
 -2.76183717e-01 -2.26272462e-01 -2.08454706e-01 -1.12216464e-01
  4.78650633e-01  1.18219265e+00  1.83889985e+00  1.38397452e+00
  8.61002699e-03]",[ 0.0001734  -0.00107709 -0.00107271  0.00031776  0.00095319 -0.00062675],"[ 0.01097058 -0.00247309 -0.00223603  0.00535902 -0.00230519  0.0034035
 -0.00152143 -0.00069808  0.00034421 -0.00112508  0.00216947  0.00050473
 -0.0015725   0.0012756  -0.00054737 -0.00046105  0.0013481   0.00114134
  0.0013749  -0.00072637]",0.0843205095257543,0.7994831740384876
PSX,"[0.00360864 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18316763959392812,[ 0.00024397 -0.00011169 -0.000175    0.00020394 -0.0003099  -0.00037403],"[ 7.29043278e-03 -3.05696100e-03 -3.14800286e-03  6.20485053e-03
 -1.80788882e-03  5.02081086e-03  2.20942071e-03 -6.14570043e-05
 -1.13074149e-04 -3.30465259e-03  1.81193321e-03  1.09033751e-03
 -3.34337669e-03 -4.31182422e-05 -2.43799012e-03  3.92834400e-03
  2.64039360e-03  1.32802813e-03  4.15193709e-03  5.71201171e-03]",-6.017714422538057,0.002435229144060747,0.7994859842907419,-0.03790703643519289,"[-1.39496900e-01 -1.15315906e-01 -7.94536777e-02 -3.91521360e-02
  1.49879047e-03  4.83820436e-02  9.26910112e-02  1.33464775e-01
  1.71238001e-01  1.98260374e-01  2.00696862e-01  1.68075790e-01
  6.96843963e-02 -1.05522725e-01 -2.94566749e-01 -3.62022471e-01
 -2.76184209e-01 -2.26272221e-01 -2.08453775e-01 -1.12217097e-01
  4.78651145e-01  1.18219200e+00  1.83889877e+00  1.38397530e+00
  8.61001217e-03]",[ 0.00017338 -0.00107709 -0.00107272  0.00031777  0.00095321 -0.00062676],"[ 0.01097058 -0.00247309 -0.00223603  0.005359   -0.00230518  0.0034035
 -0.00152145 -0.00069809  0.0003442  -0.00112509  0.00216947  0.00050472
 -0.00157249  0.00127559 -0.00054738 -0.00046106  0.00134811  0.00114132
  0.00137489 -0.00072636]",0.08432048943692862,0.7994859842907419
PVH,"[0.00356637 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18061773418769958,"[ 1.79549954e-04  6.10825618e-04 -2.65699412e-05 -2.85855581e-05
  1.22911284e-04  1.10289906e-04]","[ 0.00666562 -0.00313614 -0.00214836  0.00740082 -0.00142708  0.00185915
 -0.00172493  0.00185019  0.00412617 -0.0018633  -0.0004917  -0.0013863
 -0.0009179   0.00367238 -0.00163034 -0.00137531  0.0006313   0.0028637
 -0.00320628 -0.00310927]",-5.984721533965825,0.0025169144961008473,0.7994851117727428,-0.037907016561727874,"[-1.39496912e-01 -1.15315924e-01 -7.94536751e-02 -3.91522208e-02
  1.49876268e-03  4.83820757e-02  9.26910568e-02  1.33464772e-01
  1.71237923e-01  1.98260422e-01  2.00696997e-01  1.68075741e-01
  6.96844327e-02 -1.05522801e-01 -2.94566781e-01 -3.62022622e-01
 -2.76184056e-01 -2.26272296e-01 -2.08454064e-01 -1.12216900e-01
  4.78650986e-01  1.18219220e+00  1.83889911e+00  1.38397506e+00
  8.61001677e-03]",[ 0.00017339 -0.00107709 -0.00107272  0.00031777  0.0009532  -0.00062675],"[ 0.01097058 -0.00247309 -0.00223603  0.00535901 -0.00230518  0.0034035
 -0.00152145 -0.00069809  0.0003442  -0.00112509  0.00216947  0.00050473
 -0.00157249  0.00127559 -0.00054737 -0.00046106  0.00134811  0.00114133
  0.00137489 -0.00072636]",0.08432049567404201,0.7994851117727428
PWR,"[0.0035431 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1784639215863312,"[-5.11779152e-04  1.94843816e-04 -2.91699066e-04  2.20098122e-04
 -1.51430403e-04  5.11073264e-05]","[ 6.92922998e-03 -3.05191237e-03 -2.56474051e-03  7.12991484e-03
 -9.50801323e-04  3.26114987e-03 -9.87648569e-05 -3.27508307e-05
  1.00805334e-03 -2.19462625e-03  8.53248848e-04  3.47786866e-04
 -2.13123974e-03  2.46122682e-03 -2.82856897e-04  1.23196748e-03
  5.22996316e-04 -5.29581817e-04 -6.94808861e-04  4.40846280e-03]",-5.410725196469577,0.004468398569209629,0.7994846314220707,-0.037907005620713155,"[-1.39496919e-01 -1.15315934e-01 -7.94536737e-02 -3.91522674e-02
  1.49874738e-03  4.83820933e-02  9.26910818e-02  1.33464770e-01
  1.71237880e-01  1.98260448e-01  2.00697072e-01  1.68075714e-01
  6.96844527e-02 -1.05522843e-01 -2.94566799e-01 -3.62022704e-01
 -2.76183972e-01 -2.26272337e-01 -2.08454223e-01 -1.12216792e-01
  4.78650898e-01  1.18219232e+00  1.83889929e+00  1.38397493e+00
  8.61001930e-03]",[ 0.00017339 -0.00107709 -0.00107272  0.00031776  0.0009532  -0.00062675],"[ 0.01097058 -0.00247309 -0.00223603  0.00535901 -0.00230518  0.0034035
 -0.00152144 -0.00069808  0.00034421 -0.00112509  0.00216947  0.00050473
 -0.00157249  0.0012756  -0.00054737 -0.00046106  0.00134811  0.00114133
  0.00137489 -0.00072636]",0.08432049910778391,0.7994846314220707
QCOM,"[0.00358282 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18055275742296428,"[-3.19862720e-04 -7.77539346e-04  1.33847001e-05  1.09921038e-04
 -1.73824572e-04 -7.41373239e-05]","[ 8.15616121e-03 -6.51098533e-04 -2.28063039e-05  4.65278328e-03
 -2.56989751e-03  1.62522153e-03 -1.83360336e-03 -6.37641002e-04
 -1.10952306e-03  8.38080429e-04  5.13736638e-03  1.52455748e-03
 -1.86921027e-03  8.00992211e-05 -1.30282339e-04  8.84969062e-05
 -1.76492232e-03 -1.04611365e-03 -8.75008102e-04  2.40408193e-03]",-5.155397806406726,0.005768184997681719,0.7994854513028946,-0.037907024295253826,"[-1.39496907e-01 -1.15315917e-01 -7.94536761e-02 -3.91521878e-02
  1.49877349e-03  4.83820632e-02  9.26910390e-02  1.33464773e-01
  1.71237953e-01  1.98260404e-01  2.00696945e-01  1.68075760e-01
  6.96844185e-02 -1.05522771e-01 -2.94566768e-01 -3.62022563e-01
 -2.76184115e-01 -2.26272267e-01 -2.08453952e-01 -1.12216977e-01
  4.78651048e-01  1.18219212e+00  1.83889898e+00  1.38397515e+00
  8.61001498e-03]",[ 0.00017338 -0.00107709 -0.00107272  0.00031777  0.00095321 -0.00062675],"[ 0.01097058 -0.00247309 -0.00223603  0.00535901 -0.00230518  0.0034035
 -0.00152145 -0.00069809  0.0003442  -0.00112509  0.00216947  0.00050472
 -0.00157249  0.00127559 -0.00054737 -0.00046106  0.00134811  0.00114133
  0.00137489 -0.00072636]",0.08432049324694245,0.7994854513028946
QRVO,"[0.00357237 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18075575526703475,"[ 4.23812192e-04 -1.94280589e-04  1.31563011e-04  5.80287669e-05
 -6.60883273e-05 -1.27894396e-04]","[ 6.60333061e-03 -2.69745417e-03 -1.28905122e-03  7.48694253e-03
 -1.32004107e-03  5.50701234e-04 -3.44112547e-03  1.56176733e-03
  3.76028601e-03  4.42806907e-04  3.30286222e-03 -2.07405596e-03
 -3.80107452e-03  1.69515175e-04 -2.64333129e-03  2.01036419e-03
  8.45677897e-04  1.77772490e-03 -1.14399485e-05  4.57780390e-03]",-5.73186323111581,0.0032410328111002027,0.7994852355894037,-0.037907019381917345,"[-1.39496911e-01 -1.15315922e-01 -7.94536755e-02 -3.91522087e-02
  1.49876662e-03  4.83820711e-02  9.26910503e-02  1.33464772e-01
  1.71237934e-01  1.98260415e-01  2.00696978e-01  1.68075748e-01
  6.96844275e-02 -1.05522790e-01 -2.94566776e-01 -3.62022600e-01
 -2.76184078e-01 -2.26272285e-01 -2.08454023e-01 -1.12216928e-01
  4.78651009e-01  1.18219217e+00  1.83889906e+00  1.38397509e+00
  8.61001612e-03]",[ 0.00017339 -0.00107709 -0.00107272  0.00031777  0.00095321 -0.00062675],"[ 0.01097058 -0.00247309 -0.00223603  0.00535901 -0.00230518  0.0034035
 -0.00152145 -0.00069809  0.0003442  -0.00112509  0.00216947  0.00050473
 -0.00157249  0.00127559 -0.00054737 -0.00046106  0.00134811  0.00114133
  0.00137489 -0.00072636]",0.08432049478895019,0.7994852355894037
RCL,"[0.00363616 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18505570209404593,"[ 7.26644046e-04 -2.53593584e-04  2.82251433e-04 -8.95393524e-05
  4.10804399e-05 -1.45431316e-04]","[ 7.74456203e-03 -5.57040287e-04  1.12627466e-03  4.89103394e-03
 -4.11763889e-03 -8.81577845e-04 -3.54359508e-03  3.36667018e-03
  4.29249059e-03 -1.38028071e-04  1.92589015e-03 -1.30303788e-03
 -1.62797027e-03  2.14865433e-03 -8.47125468e-04 -5.68504083e-04
  3.74442050e-05 -2.47944738e-04 -5.36266562e-03 -1.27760452e-05]",-6.101223755365152,0.0022401246768296657,0.799486552250279,-0.03790704937168703,"[-1.39496892e-01 -1.15315894e-01 -7.94536794e-02 -3.91520808e-02
  1.49880856e-03  4.83820227e-02  9.26909816e-02  1.33464777e-01
  1.71238051e-01  1.98260343e-01  2.00696774e-01  1.68075822e-01
  6.96843726e-02 -1.05522675e-01 -2.94566727e-01 -3.62022373e-01
 -2.76184308e-01 -2.26272173e-01 -2.08453587e-01 -1.12217225e-01
  4.78651249e-01  1.18219187e+00  1.83889855e+00  1.38397546e+00
  8.61000918e-03]",[ 0.00017338 -0.00107709 -0.00107272  0.00031777  0.00095322 -0.00062676],"[ 0.01097058 -0.00247308 -0.00223603  0.005359   -0.00230518  0.0034035
 -0.00152146 -0.00069809  0.0003442  -0.00112509  0.00216947  0.00050472
 -0.00157248  0.00127559 -0.00054738 -0.00046107  0.00134811  0.00114132
  0.00137489 -0.00072636]",0.08432048537692294,0.799486552250279
REG,"[0.00346884 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1763528523908032,"[-2.10738569e-04 -9.63836076e-04  1.59422064e-04 -1.35776489e-04
 -6.09867737e-05 -1.47121535e-04]","[ 8.90722204e-03  2.33726164e-04  9.25342454e-04  2.26548686e-03
 -6.33630730e-03  1.76874231e-03  1.95834324e-04  3.39279946e-03
  2.11377286e-03 -1.70841655e-03  3.51725056e-03 -1.24765215e-05
 -3.53472780e-03 -7.40582681e-04 -1.99725061e-03  2.80022053e-03
  8.34603178e-04  6.91448027e-05  6.60570201e-04  5.02930358e-03]",-5.806662678626281,0.0030074501706164477,0.7994830986830335,-0.03790697070930083,"[-1.39496941e-01 -1.15315966e-01 -7.94536691e-02 -3.91524163e-02
  1.49869855e-03  4.83821498e-02  9.26911618e-02  1.33464764e-01
  1.71237743e-01  1.98260532e-01  2.00697310e-01  1.68075627e-01
  6.96845166e-02 -1.05522976e-01 -2.94566856e-01 -3.62022969e-01
 -2.76183703e-01 -2.26272469e-01 -2.08454731e-01 -1.12216447e-01
  4.78650619e-01  1.18219267e+00  1.83889988e+00  1.38397450e+00
  8.61002738e-03]",[ 0.0001734  -0.00107709 -0.00107271  0.00031776  0.00095318 -0.00062675],"[ 0.01097058 -0.00247309 -0.00223603  0.00535902 -0.00230519  0.0034035
 -0.00152143 -0.00069808  0.00034421 -0.00112508  0.00216947  0.00050473
 -0.0015725   0.0012756  -0.00054737 -0.00046105  0.0013481   0.00114135
  0.0013749  -0.00072637]",0.08432051006442573,0.7994830986830335
REGN,"[0.00351603 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17780782592722202,"[ 5.43030483e-04 -1.83237399e-04  2.29458651e-04  3.39645790e-05
  4.01890859e-06 -5.31080617e-05]","[ 5.64358670e-03 -5.22302364e-03 -4.51960523e-03  9.50943618e-03
  5.41707951e-04  3.30835966e-03 -1.53949480e-03  9.56269106e-04
  4.18288022e-03 -1.22206257e-03  1.51705766e-03 -1.90218195e-03
 -2.09265928e-03  3.20100893e-04 -4.78689385e-03  8.26075853e-05
 -1.78286463e-04  4.30062881e-03 -2.21586498e-03  5.94551285e-03]",-5.970179484486441,0.0025537830134232382,0.7994840726860389,-0.03790699289430408,"[-1.39496927e-01 -1.15315946e-01 -7.94536720e-02 -3.91523217e-02
  1.49872958e-03  4.83821139e-02  9.26911110e-02  1.33464768e-01
  1.71237830e-01  1.98260479e-01  2.00697158e-01  1.68075682e-01
  6.96844760e-02 -1.05522891e-01 -2.94566819e-01 -3.62022801e-01
 -2.76183874e-01 -2.26272385e-01 -2.08454409e-01 -1.12216666e-01
  4.78650796e-01  1.18219245e+00  1.83889951e+00  1.38397477e+00
  8.61002225e-03]",[ 0.00017339 -0.00107709 -0.00107271  0.00031776  0.00095319 -0.00062675],"[ 0.01097058 -0.00247309 -0.00223603  0.00535901 -0.00230518  0.0034035
 -0.00152144 -0.00069808  0.00034421 -0.00112508  0.00216947  0.00050473
 -0.00157249  0.0012756  -0.00054737 -0.00046106  0.00134811  0.00114134
  0.0013749  -0.00072637]",0.08432050310185624,0.7994840726860389
RF,"[0.00356997 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18091256986060275,"[-2.39814726e-04  4.11719625e-04 -2.44448415e-04 -1.45758682e-04
  1.09596261e-05 -1.17102172e-04]","[ 5.74161717e-03 -3.25913277e-03 -1.34521098e-03  9.43924650e-03
  7.79644850e-04 -3.32360893e-04 -4.18732888e-03 -1.70029364e-04
  1.30740186e-03 -1.96444068e-04  1.40504049e-03  1.97824659e-03
  1.86805425e-03  1.66336556e-03 -2.01663261e-03 -2.13777111e-03
  1.92682721e-04  6.59695926e-05 -5.07528178e-03 -9.67151454e-04]",-6.363300853477414,0.0017236677366481616,0.7994851860561288,-0.03790701825369099,"[-1.39496911e-01 -1.15315923e-01 -7.94536753e-02 -3.91522135e-02
  1.49876504e-03  4.83820729e-02  9.26910529e-02  1.33464772e-01
  1.71237929e-01  1.98260418e-01  2.00696986e-01  1.68075745e-01
  6.96844296e-02 -1.05522794e-01 -2.94566778e-01 -3.62022609e-01
 -2.76184069e-01 -2.26272290e-01 -2.08454039e-01 -1.12216917e-01
  4.78651000e-01  1.18219219e+00  1.83889908e+00  1.38397508e+00
  8.61001638e-03]",[ 0.00017339 -0.00107709 -0.00107272  0.00031777  0.00095321 -0.00062675],"[ 0.01097058 -0.00247309 -0.00223603  0.00535901 -0.00230518  0.0034035
 -0.00152145 -0.00069809  0.0003442  -0.00112509  0.00216947  0.00050473
 -0.00157249  0.00127559 -0.00054737 -0.00046106  0.00134811  0.00114133
  0.00137489 -0.00072636]",0.08432049514303418,0.7994851860561288
RHI,"[0.00346436 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17655655878853105,"[-4.98225569e-05 -3.86192349e-04 -6.54637411e-06  8.41737059e-05
 -1.33059006e-04 -1.10824734e-04]","[ 8.21382056e-03 -8.62676672e-05  1.37890937e-03  3.50600521e-03
 -5.79300556e-03 -1.35253373e-04 -1.90770693e-03  4.37604374e-03
  3.95449563e-03 -1.19321783e-03  2.69988515e-03 -1.90100246e-04
 -1.15343684e-03 -7.39512900e-04 -4.13923852e-03  9.25253142e-05
 -1.90803201e-04  1.99323231e-03 -4.36780842e-03  6.02365518e-03]",-6.12902421223577,0.002178705878350157,0.79948300611166,-0.03790696860078965,"[-1.39496942e-01 -1.15315968e-01 -7.94536688e-02 -3.91524253e-02
  1.49869560e-03  4.83821532e-02  9.26911666e-02  1.33464764e-01
  1.71237735e-01  1.98260537e-01  2.00697324e-01  1.68075622e-01
  6.96845205e-02 -1.05522984e-01 -2.94566859e-01 -3.62022985e-01
 -2.76183687e-01 -2.26272476e-01 -2.08454762e-01 -1.12216426e-01
  4.78650602e-01  1.18219269e+00  1.83889992e+00  1.38397447e+00
  8.61002787e-03]",[ 0.0001734  -0.00107709 -0.00107271  0.00031776  0.00095318 -0.00062675],"[ 0.01097058 -0.00247309 -0.00223603  0.00535902 -0.00230519  0.0034035
 -0.00152143 -0.00069808  0.00034421 -0.00112508  0.00216947  0.00050473
 -0.0015725   0.0012756  -0.00054737 -0.00046105  0.0013481   0.00114135
  0.0013749  -0.00072637]",0.08432051072616355,0.79948300611166
RJF,"[0.00361473 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1827422190810509,"[ 4.52541528e-05 -1.24579562e-04 -1.40692261e-04  1.49697915e-04
 -1.96305375e-04 -1.83445660e-04]","[ 0.00609931 -0.00170718  0.00077962  0.00869059  0.00017049 -0.00240994
 -0.00562662 -0.00019685  0.00059709  0.00060783  0.00187364  0.00274275
  0.00229936  0.00166246 -0.00179459 -0.00205696  0.00056633  0.00022945
 -0.00342704 -0.00031477]",-5.938526270200009,0.002635911411174612,0.7994861098722528,-0.03790703929558059,"[-1.39496898e-01 -1.15315903e-01 -7.94536781e-02 -3.91521238e-02
  1.49879447e-03  4.83820389e-02  9.26910047e-02  1.33464776e-01
  1.71238012e-01  1.98260368e-01  2.00696842e-01  1.68075797e-01
  6.96843911e-02 -1.05522714e-01 -2.94566744e-01 -3.62022449e-01
 -2.76184231e-01 -2.26272211e-01 -2.08453733e-01 -1.12217125e-01
  4.78651168e-01  1.18219197e+00  1.83889872e+00  1.38397534e+00
  8.61001151e-03]",[ 0.00017338 -0.00107709 -0.00107272  0.00031777  0.00095321 -0.00062676],"[ 0.01097058 -0.00247309 -0.00223603  0.005359   -0.00230518  0.0034035
 -0.00152145 -0.00069809  0.0003442  -0.00112509  0.00216947  0.00050472
 -0.00157249  0.00127559 -0.00054738 -0.00046106  0.00134811  0.00114132
  0.00137489 -0.00072636]",0.08432048853922092,0.7994861098722528
RL,"[0.00355655 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17961614701860074,"[ 6.33035679e-04 -1.67317332e-04  3.60983798e-04  5.37124059e-05
  1.18855857e-04  1.60597092e-04]","[ 7.49970255e-03 -2.13463485e-03 -1.42204518e-03  5.54943704e-03
 -3.21392143e-03  2.53330102e-03  1.61250012e-04  2.34938900e-03
  2.87189090e-03 -3.33596428e-03 -1.00326488e-03  3.95624173e-04
  2.17346675e-04  3.55433323e-03 -1.24238961e-03 -1.69222477e-03
  9.66572521e-05  1.95721933e-03 -2.59556199e-03 -2.47366258e-03]",-5.504970031223862,0.004066510447395133,0.7994849089442071,-0.03790701194187383,"[-1.39496915e-01 -1.15315929e-01 -7.94536745e-02 -3.91522405e-02
  1.49875622e-03  4.83820831e-02  9.26910673e-02  1.33464771e-01
  1.71237905e-01  1.98260433e-01  2.00697029e-01  1.68075729e-01
  6.96844412e-02 -1.05522818e-01 -2.94566788e-01 -3.62022657e-01
 -2.76184021e-01 -2.26272313e-01 -2.08454131e-01 -1.12216855e-01
  4.78650949e-01  1.18219225e+00  1.83889919e+00  1.38397500e+00
  8.61001784e-03]",[ 0.00017339 -0.00107709 -0.00107272  0.00031777  0.0009532  -0.00062675],"[ 0.01097058 -0.00247309 -0.00223603  0.00535901 -0.00230518  0.0034035
 -0.00152144 -0.00069809  0.0003442  -0.00112509  0.00216947  0.00050473
 -0.00157249  0.0012756  -0.00054737 -0.00046106  0.00134811  0.00114133
  0.00137489 -0.00072636]",0.08432049712394285,0.7994849089442071
RMD,"[0.00352875 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17953044220732275,"[-3.30711343e-04 -4.81460349e-04  1.63858654e-04  3.66218213e-05
  6.98779896e-05  2.62482972e-04]","[ 0.00985032  0.00189466  0.00256901  0.00017766 -0.00821113  0.00113208
  0.00034722  0.0040755   0.00173323 -0.00203515  0.00234907  0.00107634
 -0.00083344  0.00159185 -0.00013124 -0.00132022 -0.00202797  0.00025994
 -0.00114663 -0.00153203]",-5.713799592347777,0.003300109621755061,0.7994843351372265,-0.03790699887219164,"[-1.39496923e-01 -1.15315940e-01 -7.94536728e-02 -3.91522962e-02
  1.49873794e-03  4.83821043e-02  9.26910973e-02  1.33464769e-01
  1.71237853e-01  1.98260465e-01  2.00697118e-01  1.68075697e-01
  6.96844651e-02 -1.05522868e-01 -2.94566810e-01 -3.62022756e-01
 -2.76183920e-01 -2.26272363e-01 -2.08454322e-01 -1.12216725e-01
  4.78650844e-01  1.18219238e+00  1.83889941e+00  1.38397484e+00
  8.61002087e-03]",[ 0.00017339 -0.00107709 -0.00107271  0.00031776  0.0009532  -0.00062675],"[ 0.01097058 -0.00247309 -0.00223603  0.00535901 -0.00230518  0.0034035
 -0.00152144 -0.00069808  0.00034421 -0.00112508  0.00216947  0.00050473
 -0.00157249  0.0012756  -0.00054737 -0.00046106  0.00134811  0.00114134
  0.0013749  -0.00072637]",0.08432050122574845,0.7994843351372265
