,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TEL,"[0.00263371 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1324947950382175,"[ 9.34568450e-04  1.24547843e-03  1.71326502e-05  3.67885256e-04
 -1.61975097e-04  3.70516658e-04]","[ 0.00532538 -0.00721777 -0.00109628  0.00084901 -0.00580676  0.00944256
 -0.00309298 -0.00679303  0.0046562   0.00170312 -0.00136572  0.00293619
 -0.00139353  0.00085118  0.00102111 -0.00213396  0.0002172   0.00712739
 -0.00187081 -0.01009457]",-4.922520861096159,0.00728075392436725,0.8284757832439371,-0.03812386605910988,"[-0.12105021 -0.09719786 -0.06302883 -0.02425721  0.01741932  0.06053001
  0.10202533  0.14107223  0.16760929  0.17885246  0.15859224  0.07995291
 -0.05979281 -0.22887569 -0.32888874 -0.26063776 -0.19219149 -0.16125032
 -0.08250235  0.30253336  0.85372895  1.28371403  1.14074    -0.12183945
 -0.00172478]","[ 8.02963154e-04  4.91687566e-04  3.78327108e-04 -9.34754030e-05
  5.26748924e-04  1.74203825e-05]","[ 7.54056038e-03 -5.51624633e-03 -4.05416099e-03  4.41223987e-03
 -4.79304754e-03  4.31059214e-03  2.61693375e-03 -2.10476163e-03
 -7.70277784e-05  7.88042210e-04  3.13866405e-03  1.72060721e-03
 -4.17876219e-04  2.52688030e-03 -8.16130632e-04 -4.30110176e-04
  2.57148441e-04  6.10926369e-04  9.48166336e-04 -1.07487345e-03]",0.08452998454006835,0.8284757832439371
TER,"[0.00267184 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1341988022975122,[-0.00066307  0.00139729 -0.00055802 -0.0003342  -0.00021373  0.00020861],"[ 0.0040777  -0.00736731  0.00096138  0.00122791 -0.00899953  0.00851491
  0.00047058 -0.00519144  0.00032095  0.00013625  0.00273069  0.00397424
 -0.00496341  0.00045238  0.00318041 -0.00137725 -0.0016032   0.00514991
  0.00172209 -0.00680175]",-4.857476801840898,0.007770064590426741,0.828476559614267,-0.03812386573432795,"[-0.12105023 -0.09719783 -0.06302883 -0.0242572   0.0174193   0.06052998
  0.10202539  0.14107228  0.16760924  0.17885251  0.15859222  0.07995291
 -0.05979297 -0.22887571 -0.3288888  -0.26063783 -0.19219143 -0.16125047
 -0.08250239  0.30253346  0.85372909  1.28371426  1.14074036 -0.12183961
 -0.00172489]","[ 8.02961361e-04  4.91688510e-04  3.78322157e-04 -9.34702421e-05
  5.26743324e-04  1.74189077e-05]","[ 7.54055885e-03 -5.51624949e-03 -4.05416540e-03  4.41224037e-03
 -4.79305397e-03  4.31059202e-03  2.61693449e-03 -2.10476315e-03
 -7.70279429e-05  7.88036038e-04  3.13866042e-03  1.72061120e-03
 -4.17871448e-04  2.52688011e-03 -8.16130942e-04 -4.30110176e-04
  2.57144430e-04  6.10933136e-04  9.48167866e-04 -1.07486918e-03]",0.08452997794827727,0.828476559614267
TFC,"[0.00273146 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13709442665954413,[ 0.00094737  0.00107381  0.00012216  0.00033952 -0.00014977  0.0002852 ],"[ 0.00353552 -0.00668012  0.00118736 -0.00062652 -0.00804397  0.01144725
 -0.00152354 -0.00847752  0.00292004  0.00255651  0.00041007  0.00227655
 -0.00258428  0.00134152  0.00071943 -0.00130369  0.00080574  0.00310693
  0.00071654 -0.00180904]",-5.003751293627173,0.006712718331103522,0.8284777734093759,-0.03812386522655646,"[-0.12105027 -0.09719778 -0.06302882 -0.02425719  0.01741925  0.06052994
  0.10202549  0.14107235  0.16760917  0.1788526   0.15859217  0.07995291
 -0.05979322 -0.22887573 -0.32888889 -0.26063794 -0.19219134 -0.16125071
 -0.08250245  0.30253363  0.8537293   1.28371461  1.14074094 -0.12183985
 -0.00172506]","[ 8.02958558e-04  4.91689987e-04  3.78314418e-04 -9.34621733e-05
  5.26734569e-04  1.74166019e-05]","[ 7.54055646e-03 -5.51625443e-03 -4.05417230e-03  4.41224115e-03
 -4.79306403e-03  4.31059183e-03  2.61693566e-03 -2.10476552e-03
 -7.70282002e-05  7.88026390e-04  3.13865474e-03  1.72061744e-03
 -4.17863990e-04  2.52687982e-03 -8.16131426e-04 -4.30110175e-04
  2.57138159e-04  6.10943715e-04  9.48170258e-04 -1.07486251e-03]",0.0845299676425205,0.8284777734093759
TFX,"[0.00270637 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13572305920176095,[ 0.00163464  0.00093576  0.00057904 -0.00038026 -0.0002781   0.00051612],"[ 0.00213801 -0.00709908  0.00351005  0.0006794  -0.01138147  0.00879633
  0.00153039 -0.00433012  0.00015241 -0.00189688  0.00220894  0.00657146
 -0.00342293 -0.00157349  0.00065587  0.00091958  0.00075264  0.00134636
  0.00275431  0.00083668]",-4.839496697765692,0.00791103469121278,0.8284772626233315,-0.038123865440235515,"[-0.12105025 -0.0971978  -0.06302882 -0.02425719  0.01741927  0.06052996
  0.10202545  0.14107232  0.1676092   0.17885256  0.15859219  0.07995291
 -0.05979311 -0.22887572 -0.32888885 -0.26063789 -0.19219138 -0.16125061
 -0.08250242  0.30253356  0.85372921  1.28371446  1.1407407  -0.12183975
 -0.00172499]","[ 8.02959737e-04  4.91689365e-04  3.78317675e-04 -9.34655688e-05
  5.26738253e-04  1.74175722e-05]","[ 7.54055747e-03 -5.51625235e-03 -4.05416939e-03  4.41224082e-03
 -4.79305980e-03  4.31059191e-03  2.61693517e-03 -2.10476452e-03
 -7.70280920e-05  7.88030450e-04  3.13865713e-03  1.72061481e-03
 -4.17867129e-04  2.52687994e-03 -8.16131222e-04 -4.30110176e-04
  2.57140798e-04  6.10939263e-04  9.48169251e-04 -1.07486532e-03]",0.08452997197936178,0.8284772626233315
TGT,"[0.00253631 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12728201895850522,[-0.00018879 -0.00127058  0.00074018 -0.00022766  0.00021474  0.00052406],"[ 4.14712536e-03 -8.13092797e-03  2.22792721e-03  3.05949062e-03
 -1.32225063e-02  6.70517085e-03  5.83972998e-03 -5.45696211e-03
 -4.36413861e-03  3.07909046e-03  4.06580763e-03  1.86445273e-05
 -2.70554800e-03  1.98636822e-03 -7.53476407e-04  1.00044227e-03
  1.76713612e-03 -5.70459410e-04 -4.34776598e-04  8.24234497e-04]",-4.974650360076442,0.006910934855814213,0.8284738001490196,-0.03812386688870546,"[-0.12105015 -0.09719794 -0.06302885 -0.02425723  0.0174194   0.06053009
  0.10202517  0.14107212  0.1676094   0.17885232  0.15859231  0.0799529
 -0.05979241 -0.22887566 -0.32888858 -0.26063757 -0.19219164 -0.16124993
 -0.08250225  0.30253309  0.85372861  1.28371346  1.14073905 -0.12183906
 -0.0017245 ]","[ 8.02967734e-04  4.91685153e-04  3.78339752e-04 -9.34885858e-05
  5.26763229e-04  1.74241498e-05]","[ 7.54056429e-03 -5.51623826e-03 -4.05414972e-03  4.41223859e-03
 -4.79303111e-03  4.31059244e-03  2.61693184e-03 -2.10475775e-03
 -7.70273580e-05  7.88057974e-04  3.13867333e-03  1.72059702e-03
 -4.17888404e-04  2.52688079e-03 -8.16129841e-04 -4.30110177e-04
  2.57158687e-04  6.10909086e-04  9.48162427e-04 -1.07488435e-03]",0.08453000137758376,0.8284738001490196
TJX,"[0.00252608 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1268613126085814,"[ 1.23509947e-03 -4.74719580e-04  3.23123262e-04  6.11842509e-04
 -4.69357871e-04  4.90762160e-07]","[ 0.00437525 -0.0080864   0.00157525  0.0027531  -0.01159618  0.00726221
  0.00351305 -0.0060808  -0.00131524  0.00345109  0.00122247 -0.00019715
 -0.00031752  0.00235862 -0.00189461  0.00013153  0.00137288  0.00025007
  0.00275148  0.00126766]",-4.972268582567575,0.0069274147829882825,0.8284735919732419,-0.03812386697579242,"[-0.12105014 -0.09719794 -0.06302885 -0.02425723  0.0174194   0.06053009
  0.10202515  0.1410721   0.16760941  0.1788523   0.15859232  0.0799529
 -0.05979237 -0.22887565 -0.32888857 -0.26063755 -0.19219165 -0.16124989
 -0.08250224  0.30253306  0.85372858  1.2837134   1.14073895 -0.12183902
 -0.00172447]","[ 8.02968215e-04  4.91684900e-04  3.78341079e-04 -9.34899697e-05
  5.26764731e-04  1.74245452e-05]","[ 7.54056470e-03 -5.51623741e-03 -4.05414854e-03  4.41223846e-03
 -4.79302938e-03  4.31059247e-03  2.61693164e-03 -2.10475735e-03
 -7.70273138e-05  7.88059629e-04  3.13867430e-03  1.72059595e-03
 -4.17889683e-04  2.52688084e-03 -8.16129758e-04 -4.30110177e-04
  2.57159762e-04  6.10907271e-04  9.48162017e-04 -1.07488549e-03]",0.08453000314510524,0.8284735919732419
TMO,"[0.00270963 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13656510086515983,"[ 5.33605598e-04  3.76390112e-04  1.33247928e-04  1.71835316e-04
 -6.58579497e-05  1.54159541e-04]","[ 5.48929033e-03 -8.26958801e-03  1.69909603e-04  3.25158676e-03
 -1.05325276e-02  6.74633534e-03  3.53820413e-03 -6.19521608e-03
 -2.28419329e-03  4.60517501e-03  2.68612924e-03 -2.33432947e-03
 -2.21977136e-03  4.58373474e-03  4.74803280e-05 -2.22638896e-03
 -3.83718603e-04  2.28837411e-03  3.78297411e-03 -8.41343533e-04]",-5.0936788444970045,0.006135407109544048,0.828477329015936,-0.038123865412461246,"[-0.12105026 -0.0971978  -0.06302882 -0.02425719  0.01741927  0.06052996
  0.10202546  0.14107232  0.1676092   0.17885257  0.15859219  0.07995291
 -0.05979313 -0.22887572 -0.32888886 -0.2606379  -0.19219137 -0.16125062
 -0.08250243  0.30253357  0.85372922  1.28371448  1.14074073 -0.12183976
 -0.001725  ]","[ 8.02959584e-04  4.91689446e-04  3.78317252e-04 -9.34651274e-05
  5.26737774e-04  1.74174461e-05]","[ 7.54055734e-03 -5.51625262e-03 -4.05416977e-03  4.41224086e-03
 -4.79306035e-03  4.31059190e-03  2.61693523e-03 -2.10476465e-03
 -7.70281060e-05  7.88029922e-04  3.13865682e-03  1.72061515e-03
 -4.17866721e-04  2.52687992e-03 -8.16131249e-04 -4.30110176e-04
  2.57140455e-04  6.10939842e-04  9.48169382e-04 -1.07486495e-03]",0.08452997141565377,0.828477329015936
TMUS,"[0.00269045 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13473404808292358,"[-1.21918660e-04  7.19465823e-04 -5.61299929e-05  5.11249638e-05
 -1.24755864e-04  3.72763631e-04]","[ 2.10330062e-03 -6.22717093e-03  3.32793144e-03 -1.55516825e-03
 -1.07195881e-02  1.27960166e-02  7.20089588e-04 -9.94629908e-03
  7.55309294e-04  3.69680903e-03  2.19351563e-03  1.32794312e-03
 -3.82967549e-03  1.85217245e-03  7.46179144e-04 -7.05883412e-04
  1.75513150e-03 -6.06200596e-05  1.53816600e-04  6.11155097e-03]",-5.337780912189321,0.004806524985545285,0.8284769385635115,-0.038123865575800685,"[-0.12105024 -0.09719781 -0.06302882 -0.02425719  0.01741928  0.06052997
  0.10202542  0.1410723   0.16760922  0.17885254  0.1585922   0.07995291
 -0.05979305 -0.22887571 -0.32888883 -0.26063786 -0.1921914  -0.16125055
 -0.08250241  0.30253351  0.85372915  1.28371437  1.14074055 -0.12183968
 -0.00172494]","[ 8.02960486e-04  4.91688971e-04  3.78319741e-04 -9.34677230e-05
  5.26740591e-04  1.74181878e-05]","[ 7.54055811e-03 -5.51625103e-03 -4.05416755e-03  4.41224061e-03
 -4.79305711e-03  4.31059196e-03  2.61693486e-03 -2.10476389e-03
 -7.70280233e-05  7.88033026e-04  3.13865865e-03  1.72061315e-03
 -4.17869120e-04  2.52688002e-03 -8.16131093e-04 -4.30110176e-04
  2.57142472e-04  6.10936439e-04  9.48168613e-04 -1.07486710e-03]",0.08452997473079954,0.8284769385635115
TPR,"[0.0024337 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12250932071376354,"[ 1.03059669e-04 -5.74774652e-04  1.98759716e-04  5.75505286e-04
  4.86593947e-05  3.19499411e-04]","[ 6.77814442e-03 -9.68930809e-03 -6.56365900e-05  7.09716872e-03
 -1.34891447e-02  1.38296722e-03  8.40177028e-03 -1.49782745e-03
 -7.05387066e-03  2.17311547e-03  5.05902364e-03 -3.97244522e-04
 -2.87055316e-03  1.90470826e-03  1.62640293e-04  1.19937513e-03
  4.98341157e-04  9.88517864e-04 -1.80314687e-03 -2.70056581e-03]",-4.789380228343422,0.008317610804212523,0.8284717110390989,-0.03812386776265069,"[-0.12105009 -0.09719802 -0.06302887 -0.02425725  0.01741947  0.06053016
  0.10202499  0.14107199  0.16760952  0.17885217  0.15859239  0.0799529
 -0.05979199 -0.22887562 -0.32888842 -0.26063738 -0.19219179 -0.16124952
 -0.08250214  0.3025328   0.85372825  1.28371285  1.14073806 -0.12183865
 -0.00172421]","[ 8.02972559e-04  4.91682612e-04  3.78353072e-04 -9.35024733e-05
  5.26778298e-04  1.74281184e-05]","[ 7.54056840e-03 -5.51622975e-03 -4.05413785e-03  4.41223724e-03
 -4.79301380e-03  4.31059277e-03  2.61692984e-03 -2.10475367e-03
 -7.70269151e-05  7.88074580e-04  3.13868310e-03  1.72058629e-03
 -4.17901241e-04  2.52688130e-03 -8.16129007e-04 -4.30110178e-04
  2.57169480e-04  6.10890878e-04  9.48158310e-04 -1.07489583e-03]",0.08453001911522212,0.8284717110390989
TROW,"[0.00239446 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12122300069757644,"[ 2.77828199e-04 -5.93033824e-04  9.10866238e-05  1.20345229e-03
 -2.52239444e-04  1.77281075e-04]","[ 0.0119906  -0.01001747 -0.00862357  0.00824517 -0.00203665 -0.00112815
 -0.00013114  0.00211034 -0.00217251 -0.00022433  0.00433382 -0.00093702
 -0.00452457  0.00510902  0.00256617 -0.00297215 -0.0033326   0.00273987
  0.00633782 -0.00182358]",-4.747196011885424,0.008675988496777597,0.828470912175862,-0.038123868096842164,"[-0.12105007 -0.09719805 -0.06302887 -0.02425726  0.0174195   0.06053019
  0.10202493  0.14107195  0.16760956  0.17885211  0.15859241  0.0799529
 -0.05979182 -0.22887561 -0.32888835 -0.2606373  -0.19219185 -0.16124936
 -0.0825021   0.30253269  0.85372811  1.28371262  1.14073768 -0.12183849
 -0.00172409]","[ 8.02974404e-04  4.91681641e-04  3.78358165e-04 -9.35077838e-05
  5.26784061e-04  1.74296359e-05]","[ 7.54056998e-03 -5.51622650e-03 -4.05413331e-03  4.41223673e-03
 -4.79300718e-03  4.31059289e-03  2.61692907e-03 -2.10475211e-03
 -7.70267458e-05  7.88080931e-04  3.13868684e-03  1.72058218e-03
 -4.17906149e-04  2.52688149e-03 -8.16128689e-04 -4.30110178e-04
  2.57173608e-04  6.10883916e-04  9.48156735e-04 -1.07490022e-03]",0.08453002589798977,0.828470912175862
TRV,"[0.0029302 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14707300825530809,"[ 1.20657770e-03  1.88444383e-03  1.79371957e-04  1.97361093e-05
 -2.31539295e-04  5.12842481e-04]","[ 0.00397929 -0.00745568  0.00135518  0.00152332 -0.01008646  0.00808667
  0.00207501 -0.00491352 -0.00176693  0.0003158   0.00455484  0.00343171
 -0.00614066  0.00049338  0.00331081  0.00075331 -0.00167399 -0.00109283
  0.00430127  0.00631601]",-4.591405184629665,0.010138601751774962,0.8284818198747325,-0.038123863533783345,"[-0.12105039 -0.09719762 -0.06302878 -0.02425714  0.01741911  0.06052979
  0.10202583  0.14107258  0.16760894  0.17885289  0.15859203  0.07995292
 -0.05979404 -0.2288758  -0.32888921 -0.26063832 -0.19219104 -0.16125151
 -0.08250266  0.30253418  0.85373     1.28371579  1.14074287 -0.12184065
 -0.00172563]","[ 8.02949212e-04  4.91694909e-04  3.78288618e-04 -9.34352741e-05
  5.26705380e-04  1.74089150e-05]","[ 7.54054849e-03 -5.51627091e-03 -4.05419529e-03  4.41224376e-03
 -4.79309756e-03  4.31059120e-03  2.61693954e-03 -2.10477343e-03
 -7.70290580e-05  7.87994224e-04  3.13863582e-03  1.72063823e-03
 -4.17839126e-04  2.52687883e-03 -8.16133041e-04 -4.30110174e-04
  2.57117253e-04  6.10978981e-04  9.48178234e-04 -1.07484027e-03]",0.08452993328590842,0.8284818198747325
TSCO,"[0.00249724 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1273156484771836,"[-2.15241035e-03 -1.55418765e-03 -4.43615587e-04 -4.86881056e-04
  6.60275101e-05 -5.22608920e-04]","[ 1.41860135e-02 -1.08859053e-02 -1.09962676e-02  1.04817872e-02
 -7.35358120e-04 -3.87572245e-03 -1.50443488e-04  3.70619803e-03
 -1.83312203e-03 -5.55766053e-05  2.81085008e-03 -1.32824117e-03
 -2.18104834e-03  4.19470570e-03  7.90100625e-04 -6.27623429e-04
 -1.44781763e-03  4.36289843e-04  1.26201937e-03  8.62568462e-04]",-5.125190726818711,0.005945083361497396,0.8284730046800198,-0.03812386722147701,"[-0.12105013 -0.09719797 -0.06302886 -0.02425723  0.01741942  0.06053011
  0.1020251   0.14107207  0.16760944  0.17885226  0.15859234  0.0799529
 -0.05979225 -0.22887564 -0.32888852 -0.2606375  -0.1921917  -0.16124977
 -0.08250221  0.30253298  0.85372847  1.28371323  1.14073867 -0.12183891
 -0.00172439]","[ 8.02969572e-04  4.91684186e-04  3.78344824e-04 -9.34938738e-05
  5.26768967e-04  1.74256609e-05]","[ 7.54056586e-03 -5.51623502e-03 -4.05414520e-03  4.41223808e-03
 -4.79302452e-03  4.31059257e-03  2.61693108e-03 -2.10475620e-03
 -7.70271893e-05  7.88064297e-04  3.13867705e-03  1.72059293e-03
 -4.17893292e-04  2.52688098e-03 -8.16129523e-04 -4.30110177e-04
  2.57162797e-04  6.10902153e-04  9.48160859e-04 -1.07488872e-03]",0.08453000813153257,0.8284730046800198
TSLA,"[0.00269404 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13588596731574965,[-0.00184107 -0.00036729 -0.00034518 -0.00048509  0.00016125  0.00023472],"[ 0.00755213 -0.0091622  -0.00211745  0.00532284 -0.00895842  0.00443131
  0.00269408 -0.00524058 -0.00054063  0.00529739 -0.00014819 -0.00302502
  0.00056153  0.00391421 -0.00021408 -0.00076111 -0.00253095  0.00210129
  0.00593779 -0.00226975]",-4.732883441809762,0.008801057081541051,0.8284770115394047,-0.0381238655452724,"[-0.12105025 -0.09719781 -0.06302882 -0.02425719  0.01741928  0.06052997
  0.10202543  0.1410723   0.16760922  0.17885255  0.1585922   0.07995291
 -0.05979306 -0.22887572 -0.32888883 -0.26063787 -0.1921914  -0.16125056
 -0.08250241  0.30253352  0.85372917  1.28371439  1.14074058 -0.1218397
 -0.00172495]","[ 8.02960317e-04  4.91689060e-04  3.78319276e-04 -9.34672379e-05
  5.26740064e-04  1.74180492e-05]","[ 7.54055796e-03 -5.51625133e-03 -4.05416797e-03  4.41224066e-03
 -4.79305772e-03  4.31059195e-03  2.61693493e-03 -2.10476403e-03
 -7.70280387e-05  7.88032446e-04  3.13865831e-03  1.72061352e-03
 -4.17868671e-04  2.52688000e-03 -8.16131122e-04 -4.30110176e-04
  2.57142095e-04  6.10937075e-04  9.48168757e-04 -1.07486670e-03]",0.08452997411119595,0.8284770115394047
TSN,"[0.00269641 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1353120558275282,[ 0.00097448 -0.00024048  0.00052824 -0.00017781  0.00018985  0.00013394],"[-9.37403064e-04 -5.36190516e-03  7.02733901e-03 -3.10560154e-03
 -1.40301859e-02  1.37622726e-02  2.75071728e-03 -8.55644476e-03
 -1.28570749e-03  2.72997844e-04  4.01795304e-03  5.31654668e-03
 -4.67734845e-03 -9.24584275e-04  6.06679598e-05  1.39506237e-03
  2.79493510e-03 -3.29707116e-04 -1.36213021e-03  1.15030872e-03]",-6.554846204135594,0.0014232017327143987,0.8284770599403489,-0.038123865525024656,"[-0.12105025 -0.09719781 -0.06302882 -0.02425719  0.01741928  0.06052997
  0.10202543  0.14107231  0.16760921  0.17885255  0.1585922   0.07995291
 -0.05979307 -0.22887572 -0.32888884 -0.26063788 -0.19219139 -0.16125057
 -0.08250241  0.30253353  0.85372918  1.2837144   1.1407406  -0.12183971
 -0.00172496]","[ 8.02960205e-04  4.91689119e-04  3.78318967e-04 -9.34669161e-05
  5.26739715e-04  1.74179572e-05]","[ 7.54055787e-03 -5.51625153e-03 -4.05416824e-03  4.41224069e-03
 -4.79305812e-03  4.31059194e-03  2.61693497e-03 -2.10476413e-03
 -7.70280490e-05  7.88032061e-04  3.13865808e-03  1.72061377e-03
 -4.17868374e-04  2.52687999e-03 -8.16131141e-04 -4.30110176e-04
  2.57141845e-04  6.10937496e-04  9.48168852e-04 -1.07486643e-03]",0.08452997370024656,0.8284770599403489
TT,"[0.00288869 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1451974474949223,"[ 1.98875575e-03  1.16308560e-03  5.75268789e-04  3.63293394e-04
 -2.56206492e-05  5.18262278e-04]","[ 0.00425747 -0.00752971  0.00093256  0.00140448 -0.00935649  0.00871862
  0.0008583  -0.0063744   0.0005329   0.00219026  0.0014051   0.00157974
 -0.00231518  0.001769    0.00038786 -0.00098639 -0.00010619  0.00271181
  0.0033092  -0.00260985]",-4.656153930001162,0.009502941183756339,0.828480974685089,-0.03812386388735472,"[-0.12105036 -0.09719765 -0.06302879 -0.02425715  0.01741914  0.06052982
  0.10202576  0.14107253  0.16760899  0.17885283  0.15859206  0.07995292
 -0.05979387 -0.22887579 -0.32888915 -0.26063824 -0.1921911  -0.16125134
 -0.08250261  0.30253406  0.85372985  1.28371554  1.14074247 -0.12184048
 -0.00172551]","[ 8.02951164e-04  4.91693881e-04  3.78294007e-04 -9.34408925e-05
  5.26711477e-04  1.74105206e-05]","[ 7.54055016e-03 -5.51626746e-03 -4.05419049e-03  4.41224321e-03
 -4.79309056e-03  4.31059133e-03  2.61693873e-03 -2.10477178e-03
 -7.70288789e-05  7.88000943e-04  3.13863977e-03  1.72063388e-03
 -4.17844320e-04  2.52687903e-03 -8.16132703e-04 -4.30110174e-04
  2.57121620e-04  6.10971615e-04  9.48176568e-04 -1.07484492e-03]",0.08452994046201157,0.828480974685089
