,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
INTU,"[0.00249521 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12591404791219718,"[ 5.12335935e-05  2.92747511e-04  3.77061883e-04 -7.64721951e-07
  2.55043958e-04  6.70751366e-04]","[ 0.00293167 -0.00897622  0.00497869  0.00723234 -0.01259117 -0.00061322
  0.00589482  0.00166687 -0.00165606 -0.0012463   0.00023321  0.00106798
 -0.00036968  0.00272031  0.00135369 -0.00027367 -0.00454132  0.00033601
  0.00885     0.00014295]",-5.264282561690207,0.005173103079624559,0.8286656237564629,-0.038838841944677224,"[-0.12508924 -0.10091984 -0.06700872 -0.02917426  0.01272887  0.05472166
  0.09709231  0.13711939  0.16837963  0.17915929  0.15962447  0.08385682
 -0.05519425 -0.22780266 -0.32093905 -0.27334705 -0.19625568 -0.17115997
 -0.08851177  0.27618377  0.84765035  1.27357233  1.18252216 -0.09932314
  0.00150716]","[ 8.77785198e-04  1.33413503e-04  1.65534952e-03 -2.32438179e-05
 -1.53814023e-04  1.55025400e-04]","[ 6.47859117e-03 -4.11379874e-03 -4.40223875e-03  3.75965501e-03
 -3.20909447e-03  3.75341221e-03 -8.33916701e-04 -7.56508216e-05
  2.57583536e-04  4.23975869e-04  1.69573490e-03  2.25689729e-03
 -7.76859958e-04  7.85367269e-04 -1.48744568e-03 -6.85737450e-04
 -2.48945708e-04  2.44954437e-03  7.90343255e-04 -9.56120929e-04]",0.08560891540814375,0.8286656237564629
IP,"[0.00249406 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12562198886043685,"[ 1.04856361e-03  8.92873843e-04  7.18351912e-05  1.42515815e-04
 -5.90767935e-05 -5.38243698e-05]","[ 0.0031423  -0.0081418   0.00473519  0.003992   -0.01236316  0.00404133
  0.00529213 -0.00347989 -0.00011725  0.00298341 -0.00255383 -0.00157292
  0.0032355   0.00394468 -0.00298569 -0.00117733 -0.00180882  0.00181628
  0.00753395 -0.00181026]",-5.16487211602314,0.005713793494917131,0.8286656005038104,-0.03883884215344281,"[-0.12508924 -0.10091984 -0.06700872 -0.02917426  0.01272887  0.05472166
  0.09709231  0.13711939  0.16837963  0.17915929  0.15962447  0.08385682
 -0.05519425 -0.22780266 -0.32093905 -0.27334705 -0.19625569 -0.17115997
 -0.08851179  0.27618378  0.84765036  1.27357233  1.18252217 -0.09932314
  0.00150716]","[ 8.77785349e-04  1.33413677e-04  1.65534953e-03 -2.32439010e-05
 -1.53813940e-04  1.55025287e-04]","[ 6.47859127e-03 -4.11379887e-03 -4.40223871e-03  3.75965503e-03
 -3.20909449e-03  3.75341214e-03 -8.33916753e-04 -7.56507944e-05
  2.57583616e-04  4.23975748e-04  1.69573499e-03  2.25689743e-03
 -7.76859904e-04  7.85367237e-04 -1.48744555e-03 -6.85737387e-04
 -2.48945624e-04  2.44954442e-03  7.90343141e-04 -9.56120919e-04]",0.08560891540482135,0.8286656005038104
IPG,"[0.00242307 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12303635161272138,[ 0.00045905  0.00041653 -0.00046771  0.00019079 -0.00049028 -0.00058036],"[ 1.17048191e-02 -8.54210151e-03 -7.13524899e-03  5.26569912e-03
 -2.82864586e-03  1.99288320e-03 -1.84351923e-03 -5.57295155e-04
  1.11941568e-03 -5.28056657e-04  7.41237832e-04  2.08288695e-03
 -1.00678725e-03  1.10334731e-03 -1.99963432e-04  6.42728671e-05
 -1.07727115e-03  2.91792382e-03  4.63887134e-03 -5.53257598e-03]",-4.574145606905197,0.010315108571658061,0.8286641633835256,-0.03883885505611124,"[-0.1250892  -0.10091983 -0.06700874 -0.02917433  0.01272894  0.05472159
  0.09709231  0.13711931  0.16837959  0.1791594   0.15962448  0.08385695
 -0.05519443 -0.22780235 -0.32093905 -0.27334721 -0.19625604 -0.17115987
 -0.08851265  0.27618413  0.84765118  1.27357275  1.18252249 -0.09932309
  0.00150718]","[ 8.77794703e-04  1.33424422e-04  1.65535008e-03 -2.32490405e-05
 -1.53808755e-04  1.55018281e-04]","[ 6.47859742e-03 -4.11380663e-03 -4.40223617e-03  3.75965587e-03
 -3.20909568e-03  3.75340805e-03 -8.33919930e-04 -7.56491150e-05
  2.57588519e-04  4.23968309e-04  1.69574061e-03  2.25690560e-03
 -7.76856531e-04  7.85365220e-04 -1.48743778e-03 -6.85733482e-04
 -2.48940434e-04  2.44954746e-03  7.90336081e-04 -9.56120317e-04]",0.08560891519948127,0.8286641633835256
IPGP,"[0.00256194 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13018708504492735,"[-1.08210564e-07  8.59704587e-04 -3.65822543e-04  8.48902104e-04
 -2.88678270e-04  4.20600682e-04]","[ 9.21304945e-03 -8.18605044e-03 -4.05806490e-03  3.84374088e-03
 -4.60837423e-03  4.69386712e-03 -1.90338431e-03 -4.99934268e-03
  3.45801645e-03  5.52411637e-03 -2.55010185e-03 -4.95043603e-03
  1.51946779e-03  7.22761331e-03 -1.44222489e-03 -3.42154736e-03
 -9.94627299e-04  2.20568221e-03  3.22358268e-03 -9.33234039e-05]",-4.877505257973756,0.007615990278329319,0.8286669744921974,-0.03883882981758146,"[-0.12508927 -0.10091984 -0.06700869 -0.0291742   0.01272881  0.05472173
  0.09709231  0.13711947  0.16837967  0.17915919  0.15962447  0.0838567
 -0.05519408 -0.22780295 -0.32093906 -0.2733469  -0.19625535 -0.17116006
 -0.08851096  0.27618344  0.84764958  1.27357193  1.18252186 -0.09932319
  0.00150714]","[ 8.77776407e-04  1.33403404e-04  1.65534900e-03 -2.32389874e-05
 -1.53818896e-04  1.55031986e-04]","[ 6.47858539e-03 -4.11379145e-03 -4.40224114e-03  3.75965422e-03
 -3.20909334e-03  3.75341606e-03 -8.33913715e-04 -7.56524000e-05
  2.57578927e-04  4.23982861e-04  1.69572962e-03  2.25688961e-03
 -7.76863128e-04  7.85369165e-04 -1.48745298e-03 -6.85741121e-04
 -2.48950586e-04  2.44954152e-03  7.90349890e-04 -9.56121495e-04]",0.08560891560114095,0.8286669744921974
IQV,"[0.0023935 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1206846329582143,"[ 9.72247357e-04  4.24014094e-04  2.42856358e-04  1.85795792e-04
 -5.96092457e-05  1.89855222e-04]","[ 0.00371624 -0.00821536  0.00446829  0.00443631 -0.01315275  0.00375534
  0.00798232 -0.00392254 -0.00415408  0.00448227  0.00109789 -0.00378088
  0.00177285  0.00560402 -0.00447517 -0.00101557  0.00073753 -0.00080765
  0.00884371  0.00247162]",-5.7573788355397735,0.0031593820145016517,0.8286635646464711,-0.03883886043165689,"[-0.12508919 -0.10091983 -0.06700875 -0.02917435  0.01272896  0.05472156
  0.09709232  0.13711928  0.16837957  0.17915945  0.15962448  0.083857
 -0.0551945  -0.22780223 -0.32093904 -0.27334728 -0.19625619 -0.17115982
 -0.08851301  0.27618428  0.84765152  1.27357293  1.18252262 -0.09932307
  0.00150718]","[ 8.77798599e-04  1.33428899e-04  1.65535032e-03 -2.32511817e-05
 -1.53806596e-04  1.55015362e-04]","[ 6.47859999e-03 -4.11380986e-03 -4.40223511e-03  3.75965623e-03
 -3.20909618e-03  3.75340634e-03 -8.33921254e-04 -7.56484153e-05
  2.57590562e-04  4.23965210e-04  1.69574295e-03  2.25690901e-03
 -7.76855126e-04  7.85364380e-04 -1.48743454e-03 -6.85731855e-04
 -2.48938271e-04  2.44954873e-03  7.90333140e-04 -9.56120066e-04]",0.08560891511393191,0.8286635646464711
IRM,"[0.0024028 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12111368390003475,"[-9.73311114e-04  3.91852809e-04 -4.36618806e-04 -2.72756615e-04
 -3.34871773e-05 -5.36532928e-05]","[ 0.00658033 -0.00936181  0.00073811  0.00907228 -0.01061195 -0.00367545
  0.00701864  0.00561653 -0.00565534 -0.00485862  0.004147    0.0028269
 -0.00114095  0.0039648  -0.00294291 -0.00395012  0.00284433  0.00375797
 -0.00039569  0.00157176]",-4.822098198244635,0.008049879164828501,0.8286637529214358,-0.03883885874129772,"[-0.1250892  -0.10091983 -0.06700875 -0.02917434  0.01272895  0.05472157
  0.09709232  0.13711929  0.16837958  0.17915944  0.15962448  0.08385698
 -0.05519448 -0.22780227 -0.32093904 -0.27334725 -0.19625614 -0.17115984
 -0.0885129   0.27618423  0.84765141  1.27357288  1.18252258 -0.09932307
  0.00150718]","[ 8.77797374e-04  1.33427491e-04  1.65535024e-03 -2.32505084e-05
 -1.53807275e-04  1.55016280e-04]","[ 6.47859918e-03 -4.11380885e-03 -4.40223544e-03  3.75965611e-03
 -3.20909602e-03  3.75340688e-03 -8.33920838e-04 -7.56486353e-05
  2.57589920e-04  4.23966185e-04  1.69574221e-03  2.25690794e-03
 -7.76855568e-04  7.85364644e-04 -1.48743556e-03 -6.85732367e-04
 -2.48938951e-04  2.44954833e-03  7.90334065e-04 -9.56120145e-04]",0.0856089151408332,0.8286637529214358
ISRG,"[0.00237733 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11957040812570913,[ 0.00074539  0.00171421 -0.0005941   0.00036462 -0.00043144 -0.00031716],"[ 0.0022211  -0.00870206  0.0061004   0.00618804 -0.01370903  0.00101443
  0.00703459 -0.00038377 -0.0020178   0.00079556 -0.00070613 -0.00055289
  0.00193832  0.00351981 -0.00277437 -0.00020944 -0.00040941 -0.00046327
  0.00470434  0.00139448]",-5.302522103950726,0.004979020450644027,0.8286632374512757,-0.038838863369261456,"[-0.12508918 -0.10091983 -0.06700875 -0.02917437  0.01272898  0.05472154
  0.09709232  0.13711926  0.16837956  0.17915948  0.15962448  0.08385703
 -0.05519454 -0.22780216 -0.32093904 -0.27334731 -0.19625627 -0.1711598
 -0.08851321  0.27618436  0.8476517   1.27357303  1.18252269 -0.09932305
  0.00150719]","[ 8.77800729e-04  1.33431345e-04  1.65535044e-03 -2.32523518e-05
 -1.53805415e-04  1.55013767e-04]","[ 6.47860139e-03 -4.11381163e-03 -4.40223453e-03  3.75965642e-03
 -3.20909645e-03  3.75340541e-03 -8.33921977e-04 -7.56480330e-05
  2.57591679e-04  4.23963517e-04  1.69574423e-03  2.25691087e-03
 -7.76854358e-04  7.85363921e-04 -1.48743277e-03 -6.85730966e-04
 -2.48937090e-04  2.44954942e-03  7.90331533e-04 -9.56119928e-04]",0.08560891506718128,0.8286632374512757
IT,"[0.00245292 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1251400128462345,"[-6.64040494e-05  2.04326909e-04 -1.75640213e-04  9.68946925e-05
  6.08055391e-05 -1.33774442e-04]","[ 0.01329974 -0.00897268 -0.00938708  0.00719168 -0.00103133 -0.000243
 -0.00294222  0.00047007  0.00048655  0.00134578  0.00296806 -0.0033547
 -0.00371305  0.00840199  0.00200787 -0.00597436 -0.00071323  0.00391936
  0.00065368  0.00123966]",-4.733589047207721,0.008794849198572006,0.8286647675295308,-0.03883884963200327,"[-0.12508922 -0.10091983 -0.06700873 -0.0291743   0.01272891  0.05472162
  0.09709231  0.13711935  0.16837961  0.17915936  0.15962448  0.0838569
 -0.05519435 -0.22780248 -0.32093905 -0.27334714 -0.19625589 -0.17115991
 -0.08851229  0.27618398  0.84765083  1.27357258  1.18252235 -0.09932311
  0.00150717]","[ 8.77790771e-04  1.33419905e-04  1.65534985e-03 -2.32468799e-05
 -1.53810935e-04  1.55021226e-04]","[ 6.47859484e-03 -4.11380337e-03 -4.40223724e-03  3.75965552e-03
 -3.20909518e-03  3.75340977e-03 -8.33918594e-04 -7.56498210e-05
  2.57586458e-04  4.23971437e-04  1.69573824e-03  2.25690217e-03
 -7.76857949e-04  7.85366068e-04 -1.48744104e-03 -6.85735124e-04
 -2.48942616e-04  2.44954618e-03  7.90339049e-04 -9.56120570e-04]",0.08560891528580347,0.8286647675295308
ITW,"[0.00247811 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12491169455206429,"[ 7.72607069e-04  1.38093965e-03 -1.64444320e-04 -8.00068596e-05
 -1.31722540e-04 -9.46621891e-05]","[ 2.21022720e-03 -7.99134741e-03  5.82097265e-03  3.49284362e-03
 -1.29651865e-02  4.95138036e-03  5.40287208e-03 -4.78669999e-03
  6.74026910e-05  4.30687356e-03 -2.49535271e-03 -2.30074788e-03
  2.76608375e-03  3.54721598e-03 -2.39457853e-03  9.25785820e-05
 -1.64424848e-03  9.68830602e-04  6.10307716e-03 -3.48273068e-03]",-5.517351689608294,0.004016470730835344,0.8286652775101078,-0.03883884505332579,"[-0.12508923 -0.10091984 -0.06700872 -0.02917428  0.01272889  0.05472164
  0.09709231  0.13711938  0.16837962  0.17915932  0.15962448  0.08385685
 -0.05519429 -0.22780259 -0.32093905 -0.27334708 -0.19625577 -0.17115994
 -0.08851198  0.27618386  0.84765054  1.27357243  1.18252224 -0.09932313
  0.00150716]","[ 8.77787452e-04  1.33416092e-04  1.65534965e-03 -2.32450561e-05
 -1.53812774e-04  1.55023712e-04]","[ 6.47859265e-03 -4.11380061e-03 -4.40223814e-03  3.75965522e-03
 -3.20909475e-03  3.75341122e-03 -8.33917467e-04 -7.56504169e-05
  2.57584718e-04  4.23974077e-04  1.69573625e-03  2.25689926e-03
 -7.76859146e-04  7.85366783e-04 -1.48744380e-03 -6.85736510e-04
 -2.48944458e-04  2.44954510e-03  7.90341554e-04 -9.56120784e-04]",0.08560891535867103,0.8286652775101078
IVZ,"[0.00257073 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1308361098529257,[ 0.00065434  0.00090518 -0.00015272  0.00041471 -0.00019088  0.00026171],"[ 0.00961059 -0.00800664 -0.00459976  0.00307754 -0.00427842  0.00592488
 -0.0017269  -0.00653507  0.00233233  0.00681755 -0.00054742 -0.00531003
 -0.00070948  0.00614179  0.00050069 -0.00108357 -0.0010863  -0.00029603
  0.00066771  0.00059425]",-4.898859783110776,0.007455078633180181,0.8286671525007903,-0.03883882821939523,"[-0.12508927 -0.10091984 -0.06700869 -0.02917419  0.0127288   0.05472174
  0.09709231  0.13711948  0.16837967  0.17915917  0.15962447  0.08385668
 -0.05519406 -0.22780299 -0.32093906 -0.27334688 -0.19625531 -0.17116008
 -0.08851085  0.2761834   0.84764948  1.27357188  1.18252182 -0.0993232
  0.00150714]","[ 8.77775248e-04  1.33402073e-04  1.65534893e-03 -2.32383508e-05
 -1.53819538e-04  1.55032853e-04]","[ 6.47858463e-03 -4.11379049e-03 -4.40224146e-03  3.75965411e-03
 -3.20909320e-03  3.75341657e-03 -8.33913321e-04 -7.56526080e-05
  2.57578320e-04  4.23983782e-04  1.69572892e-03  2.25688859e-03
 -7.76863546e-04  7.85369415e-04 -1.48745395e-03 -6.85741604e-04
 -2.48951229e-04  2.44954114e-03  7.90350765e-04 -9.56121569e-04]",0.08560891562657535,0.8286671525007903
J,"[0.00252098 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12698437890442008,[ 0.00029401  0.00217904 -0.00057384  0.00038072 -0.0003031   0.00010151],"[ 4.48314012e-03 -8.28405588e-03  2.87588244e-03  4.36855102e-03
 -1.08842233e-02  3.63160780e-03  4.20660768e-03 -3.17162286e-03
  6.71327053e-05  2.88193592e-03 -2.20456090e-03 -1.63663677e-03
  3.09985042e-03  4.08032033e-03 -3.73556036e-03 -1.49831828e-03
 -4.07433277e-04  2.87376642e-03  6.23333690e-03 -4.47488867e-03]",-4.88908506187884,0.007528307260236945,0.8286661453645902,-0.03883883726160595,"[-0.12508925 -0.10091984 -0.06700871 -0.02917424  0.01272885  0.05472169
  0.09709231  0.13711942  0.16837965  0.17915925  0.15962447  0.08385677
 -0.05519419 -0.22780277 -0.32093905 -0.27334699 -0.19625555 -0.17116001
 -0.08851146  0.27618365  0.84765005  1.27357217  1.18252205 -0.09932316
  0.00150715]","[ 8.77781803e-04  1.33409604e-04  1.65534932e-03 -2.32419525e-05
 -1.53815905e-04  1.55027943e-04]","[ 6.47858894e-03 -4.11379593e-03 -4.40223968e-03  3.75965470e-03
 -3.20909403e-03  3.75341370e-03 -8.33915548e-04 -7.56514311e-05
  2.57581756e-04  4.23978569e-04  1.69573286e-03  2.25689432e-03
 -7.76861182e-04  7.85368001e-04 -1.48744850e-03 -6.85738868e-04
 -2.48947592e-04  2.44954327e-03  7.90345817e-04 -9.56121147e-04]",0.0856089154826727,0.8286661453645902
JBHT,"[0.00247469 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12506379360619554,[ 0.00129064 -0.00048705  0.00012423  0.00022759 -0.00034537 -0.00060495],"[ 7.92327125e-03 -8.44862319e-03 -1.44511470e-03  4.85521721e-03
 -8.24110767e-03  2.81057478e-03  3.95747662e-03 -1.97055813e-03
 -2.96282260e-03  1.47006807e-03  2.65207038e-03 -2.72034015e-04
 -1.42948126e-03  3.02355012e-03  2.48577224e-05 -4.74484573e-04
 -2.41245707e-03  9.35182976e-04  9.12779391e-03 -2.09517273e-04]",-4.712387648681615,0.008983302984213671,0.8286652082016461,-0.038838845675586924,"[-0.12508923 -0.10091984 -0.06700872 -0.02917428  0.01272889  0.05472164
  0.09709231  0.13711937  0.16837962  0.17915932  0.15962448  0.08385686
 -0.0551943  -0.22780258 -0.32093905 -0.27334709 -0.19625578 -0.17115994
 -0.08851202  0.27618387  0.84765058  1.27357245  1.18252226 -0.09932313
  0.00150716]","[ 8.77787903e-04  1.33416610e-04  1.65534968e-03 -2.32453040e-05
 -1.53812524e-04  1.55023375e-04]","[ 6.47859295e-03 -4.11380099e-03 -4.40223802e-03  3.75965526e-03
 -3.20909481e-03  3.75341103e-03 -8.33917620e-04 -7.56503360e-05
  2.57584954e-04  4.23973718e-04  1.69573652e-03  2.25689966e-03
 -7.76858983e-04  7.85366686e-04 -1.48744343e-03 -6.85736321e-04
 -2.48944207e-04  2.44954525e-03  7.90341214e-04 -9.56120755e-04]",0.08560891534876804,0.8286652082016461
JCI,"[0.00253757 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12841821347375337,[ 0.00105071  0.00093032  0.00026244  0.00013502 -0.0001341   0.0003893 ],"[ 0.00382432 -0.00914429  0.00322613  0.00756141 -0.01029465 -0.00032149
  0.00242812 -0.00018726  0.00191906  0.00273208 -0.00271052 -0.00471432
  0.00194208  0.00841896 -0.00174093 -0.00395647 -0.00032922  0.00062217
  0.00103884  0.00318647]",-5.161339220327846,0.0057340154313220764,0.8286664812419249,-0.03883883424605191,"[-0.12508925 -0.10091984 -0.0670087  -0.02917422  0.01272883  0.0547217
  0.09709231  0.13711944  0.16837966  0.17915922  0.15962447  0.08385674
 -0.05519414 -0.22780284 -0.32093905 -0.27334695 -0.19625547 -0.17116003
 -0.08851126  0.27618356  0.84764986  1.27357207  1.18252197 -0.09932318
  0.00150715]","[ 8.77779617e-04  1.33407092e-04  1.65534919e-03 -2.32407513e-05
 -1.53817117e-04  1.55029581e-04]","[ 6.47858750e-03 -4.11379411e-03 -4.40224027e-03  3.75965451e-03
 -3.20909375e-03  3.75341466e-03 -8.33914805e-04 -7.56518236e-05
  2.57580610e-04  4.23980307e-04  1.69573154e-03  2.25689241e-03
 -7.76861971e-04  7.85368473e-04 -1.48745032e-03 -6.85739780e-04
 -2.48948805e-04  2.44954256e-03  7.90347467e-04 -9.56121288e-04]",0.08560891553066387,0.8286664812419249
JKHY,"[0.00249971 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12560509526722677,"[-6.37072376e-04  1.47643029e-03 -5.97907517e-04 -1.15446648e-04
 -1.70490007e-05 -9.38503872e-08]","[ 0.00362197 -0.00842939  0.00480683  0.00553777 -0.01373512  0.00159907
  0.00886328 -0.00057201 -0.0048136   0.00052925  0.00126847 -0.0003581
  0.00176767  0.00419814 -0.00382178 -0.00192074 -0.00088854  0.00090318
  0.01110085  0.00359362]",-4.954932520673043,0.0070485558953922774,0.8286657147775798,-0.038838841127476806,"[-0.12508924 -0.10091984 -0.06700871 -0.02917426  0.01272887  0.05472167
  0.09709231  0.1371194   0.16837963  0.17915928  0.15962447  0.08385681
 -0.05519424 -0.22780268 -0.32093905 -0.27334704 -0.19625566 -0.17115998
 -0.08851172  0.27618375  0.84765029  1.2735723   1.18252214 -0.09932315
  0.00150716]","[ 8.77784606e-04  1.33412823e-04  1.65534948e-03 -2.32434924e-05
 -1.53814352e-04  1.55025844e-04]","[ 6.47859078e-03 -4.11379825e-03 -4.40223891e-03  3.75965496e-03
 -3.20909439e-03  3.75341247e-03 -8.33916500e-04 -7.56509279e-05
  2.57583226e-04  4.23976340e-04  1.69573454e-03  2.25689678e-03
 -7.76860172e-04  7.85367397e-04 -1.48744617e-03 -6.85737698e-04
 -2.48946037e-04  2.44954418e-03  7.90343702e-04 -9.56120967e-04]",0.08560891542114912,0.8286657147775798
JNJ,"[0.00251673 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12662421737551313,"[ 1.88293666e-05  7.12106476e-04  7.88645271e-05 -3.83782129e-04
  1.59102703e-04  1.91887660e-04]","[ 0.00189118 -0.00882943  0.00693219  0.00714452 -0.01501584 -0.00067789
  0.00918609  0.00187561 -0.00412672 -0.00143045  0.00035566  0.00087454
  0.00237377  0.00362605 -0.00449836 -0.00181401  0.00049511  0.00151834
  0.00768281  0.00158963]",-5.464668028154666,0.004233746298339271,0.8286660594115844,-0.03883883803330415,"[-0.12508925 -0.10091984 -0.06700871 -0.02917424  0.01272885  0.05472168
  0.09709231  0.13711942  0.16837964  0.17915926  0.15962447  0.08385678
 -0.0551942  -0.22780276 -0.32093905 -0.273347   -0.19625557 -0.17116
 -0.08851151  0.27618367  0.8476501   1.2735722   1.18252207 -0.09932316
  0.00150715]","[ 8.77782363e-04  1.33410246e-04  1.65534935e-03 -2.32422599e-05
 -1.53815595e-04  1.55027524e-04]","[ 6.47858931e-03 -4.11379639e-03 -4.40223952e-03  3.75965476e-03
 -3.20909410e-03  3.75341345e-03 -8.33915738e-04 -7.56513307e-05
  2.57582050e-04  4.23978124e-04  1.69573319e-03  2.25689481e-03
 -7.76860981e-04  7.85367881e-04 -1.48744803e-03 -6.85738634e-04
 -2.48947281e-04  2.44954345e-03  7.90345395e-04 -9.56121111e-04]",0.08560891547039147,0.8286660594115844
