,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PCAR,"[0.00381423 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1846726407643575,"[-4.34370595e-04  6.89243082e-04 -4.76236145e-04  2.21901539e-04
 -1.72150022e-04 -3.01302244e-05]","[ 1.16223745e-02 -7.33264272e-04 -2.48218766e-03  4.40039849e-03
 -1.81844852e-03  3.92578171e-03 -1.33424778e-05 -1.17973517e-03
 -1.02699350e-03 -8.14579269e-04  3.04517281e-03  1.47406478e-03
 -2.33282793e-03  1.07390252e-03 -4.05998324e-04  1.20196335e-03
  2.54720258e-03  8.22861172e-04 -3.91646028e-03 -3.22042954e-03]",-5.538348542076159,0.00393301668954906,0.800175628672463,-0.03951644443255376,"[-0.13622084 -0.11304358 -0.07733817 -0.03801839  0.00625345  0.04847659
  0.0940951   0.13430898  0.17039038  0.19581791  0.19666475  0.15460434
  0.04832077 -0.12961453 -0.30722387 -0.35031103 -0.26197566 -0.22127299
 -0.20054516 -0.06485395  0.56613431  1.2175877   1.85313018  1.16917867
 -0.00742031]","[ 8.00357457e-05  1.60440285e-05  1.10149219e-03  1.25477733e-03
  5.20350038e-04 -4.96719940e-05]","[ 9.25459117e-03 -1.02582060e-03 -3.50151846e-03  3.79699780e-03
  8.49926669e-05  3.99156250e-03 -8.27882291e-04 -3.27363530e-04
  5.99153375e-04 -1.30799534e-03  1.49442173e-03  8.87659996e-04
 -2.28964936e-03  1.42189355e-03  4.28534315e-04 -2.80890564e-04
 -4.75010272e-04  4.18283529e-04  1.25385255e-03 -6.84086440e-04]",0.0841704060741054,0.800175628672463
PEG,"[0.00384077 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18540431945505031,"[ 1.16431002e-04 -3.61986211e-04  3.48460044e-05 -5.58515886e-06
 -8.85787526e-05 -1.56438512e-04]","[ 1.04604819e-02  2.98420833e-05 -9.85697463e-04  2.12173909e-03
 -3.17413763e-03  7.49190050e-03  6.18347526e-04 -4.96953053e-03
 -5.65544553e-04  2.10185633e-03  1.79028326e-03  7.08803315e-04
 -9.78227913e-04 -8.56904584e-04 -6.38990644e-04  4.48357274e-03
  2.59361749e-04 -2.14086876e-03  2.33620914e-03 -3.77922039e-03]",-5.433466828160646,0.00436792667228648,0.800176200033406,-0.03951643953989425,"[-0.13622084 -0.11304358 -0.07733817 -0.0380184   0.00625348  0.04847658
  0.09409512  0.13430904  0.1703904   0.19581791  0.1966648   0.15460429
  0.04832071 -0.12961453 -0.3072238  -0.35031106 -0.26197576 -0.22127294
 -0.20054521 -0.06485387  0.56613438  1.21758742  1.85313011  1.16917875
 -0.00742022]","[ 8.00351040e-05  1.60434862e-05  1.10149435e-03  1.25477597e-03
  5.20355176e-04 -4.96712287e-05]","[ 9.25459165e-03 -1.02582017e-03 -3.50151602e-03  3.79700113e-03
  8.49907234e-05  3.99156426e-03 -8.27883522e-04 -3.27368300e-04
  5.99158452e-04 -1.30799234e-03  1.49442280e-03  8.87659195e-04
 -2.28964815e-03  1.42189658e-03  4.28535121e-04 -2.80890238e-04
 -4.75011686e-04  4.18282021e-04  1.25385278e-03 -6.84086301e-04]",0.08417040257341708,0.800176200033406
PEP,"[0.00377499 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18223697232167652,"[-1.89644722e-05  8.68079328e-04 -1.39798264e-04  3.06464563e-04
  4.29200033e-05  3.46228555e-04]","[ 7.82377974e-03 -4.67111192e-04  2.57993645e-03  3.63315916e-03
 -6.30444522e-03  5.53623451e-03  1.92768174e-03 -3.05335590e-03
  2.34099451e-04  9.54024327e-04  7.00172323e-05  5.83893464e-04
  2.89937566e-04  3.86996075e-04 -5.50197323e-04  3.45920291e-03
 -4.26963187e-04 -1.98789611e-03  8.17675747e-04 -3.04394384e-03]",-5.703829327783812,0.003333177159899931,0.8001747840689566,-0.03951645166503514,"[-0.13622083 -0.11304356 -0.07733816 -0.03801837  0.0062534   0.04847661
  0.09409507  0.1343089   0.17039035  0.1958179   0.19666467  0.15460441
  0.04832086 -0.12961452 -0.30722396 -0.35031097 -0.26197551 -0.22127306
 -0.2005451  -0.06485406  0.56613421  1.21758811  1.85313027  1.16917856
 -0.00742043]","[ 8.00366941e-05  1.60448302e-05  1.10148900e-03  1.25477935e-03
  5.20342443e-04 -4.96731252e-05]","[ 9.25459046e-03 -1.02582123e-03 -3.50152207e-03  3.79699287e-03
  8.49955397e-05  3.99155990e-03 -8.27880471e-04 -3.27356480e-04
  5.99145869e-04 -1.30799978e-03  1.49442015e-03  8.87661179e-04
 -2.28965115e-03  1.42188909e-03  4.28533123e-04 -2.80891047e-04
 -4.75008181e-04  4.18285759e-04  1.25385221e-03 -6.84086646e-04]",0.0841704112489317,0.8001747840689566
PFE,"[0.00377428 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18206343824702004,"[-1.65885911e-04  5.34088536e-04 -1.72053132e-04 -8.59005737e-05
  5.98501914e-05  6.81092649e-06]","[ 8.17215577e-03 -5.01804024e-04  2.13080547e-03  3.70790534e-03
 -5.85862670e-03  5.34752658e-03  1.65101054e-03 -2.78924347e-03
  3.19554976e-04  8.62298061e-04  3.91600617e-06 -9.07626553e-05
  6.96964371e-04  2.40345409e-03 -1.49362071e-03  8.12128986e-04
  5.41824531e-04  3.75225078e-05  1.27651508e-03 -1.18962277e-03]",-5.505922372769226,0.004062639584035976,0.800174768701973,-0.03951645179662519,"[-0.13622083 -0.11304356 -0.07733816 -0.03801837  0.0062534   0.04847661
  0.09409507  0.1343089   0.17039035  0.1958179   0.19666467  0.15460441
  0.04832086 -0.12961452 -0.30722397 -0.35031097 -0.26197551 -0.22127306
 -0.20054509 -0.06485407  0.5661342   1.21758812  1.85313028  1.16917856
 -0.00742043]","[ 8.00367114e-05  1.60448448e-05  1.10148894e-03  1.25477939e-03
  5.20342305e-04 -4.96731458e-05]","[ 9.25459045e-03 -1.02582124e-03 -3.50152214e-03  3.79699278e-03
  8.49955920e-05  3.99155985e-03 -8.27880438e-04 -3.27356352e-04
  5.99145732e-04 -1.30799986e-03  1.49442012e-03  8.87661201e-04
 -2.28965118e-03  1.42188901e-03  4.28533102e-04 -2.80891056e-04
 -4.75008143e-04  4.18285799e-04  1.25385221e-03 -6.84086649e-04]",0.08417041134308412,0.800174768701973
PFG,"[0.00374207 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1813703111955127,"[ 3.64230811e-04  2.64862558e-04  4.21679080e-05  3.33215586e-05
  2.74746920e-05 -3.36875204e-06]","[ 6.34700133e-03  1.40812352e-05  4.02524296e-03  2.42482163e-03
 -6.62123350e-03  6.90491593e-03  5.20857178e-04 -3.70374550e-03
  3.06922556e-03  4.63047817e-04 -2.18792271e-03  1.58098835e-03
  1.09859150e-03  5.48554639e-04 -5.02553185e-06  1.16162014e-03
 -5.96346558e-04  1.22076847e-03 -1.76538834e-03 -1.78471975e-03]",-6.377683798985745,0.0016990537526341977,0.8001740753546817,-0.03951645773387425,"[-0.13622082 -0.11304355 -0.07733816 -0.03801836  0.00625336  0.04847663
  0.09409505  0.13430883  0.17039033  0.1958179   0.19666461  0.15460447
  0.04832094 -0.12961451 -0.30722405 -0.35031093 -0.26197539 -0.22127312
 -0.20054504 -0.06485416  0.56613412  1.21758845  1.85313036  1.16917847
 -0.00742053]","[ 8.00374900e-05  1.60455029e-05  1.10148632e-03  1.25478105e-03
  5.20336069e-04 -4.96740744e-05]","[ 9.25458987e-03 -1.02582176e-03 -3.50152510e-03  3.79698874e-03
  8.49979504e-05  3.99155772e-03 -8.27878944e-04 -3.27350564e-04
  5.99139571e-04 -1.30800351e-03  1.49441882e-03  8.87662172e-04
 -2.28965265e-03  1.42188534e-03  4.28532123e-04 -2.80891452e-04
 -4.75006426e-04  4.18287629e-04  1.25385193e-03 -6.84086818e-04]",0.08417041559117422,0.8001740753546817
PG,"[0.00379648 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18456395255411062,"[-4.39193659e-04  6.10608287e-04 -2.46410825e-04  1.23412629e-04
  3.28543761e-05  2.34887697e-04]","[ 1.18850239e-02 -1.41262998e-03 -2.38166574e-03  6.43491097e-03
 -2.65678006e-03  1.22129009e-03  1.43023400e-03  9.29303915e-04
 -2.39045250e-03 -1.64544699e-03  3.28540785e-03  1.25793374e-03
 -1.72445880e-03  9.66103002e-04 -5.98349132e-04  2.54633676e-03
  8.20268436e-04 -5.99807791e-04  5.79782405e-05 -6.20884635e-03]",-5.952158893983727,0.002600220853304036,0.8001752467270614,-0.039516447703216245,"[-0.13622083 -0.11304357 -0.07733816 -0.03801838  0.00625343  0.0484766
  0.09409509  0.13430895  0.17039037  0.19581791  0.19666472  0.15460437
  0.04832081 -0.12961452 -0.30722391 -0.350311   -0.26197559 -0.22127302
 -0.20054513 -0.064854    0.56613426  1.21758788  1.85313022  1.16917862
 -0.00742036]","[ 8.00361746e-05  1.60443911e-05  1.10149074e-03  1.25477825e-03
  5.20346603e-04 -4.96725055e-05]","[ 9.25459085e-03 -1.02582089e-03 -3.50152009e-03  3.79699557e-03
  8.49939660e-05  3.99156133e-03 -8.27881468e-04 -3.27360342e-04
  5.99149981e-04 -1.30799735e-03  1.49442102e-03  8.87660531e-04
 -2.28965017e-03  1.42189153e-03  4.28533776e-04 -2.80890783e-04
 -4.75009326e-04  4.18284537e-04  1.25385240e-03 -6.84086533e-04]",0.08417040841425802,0.8001752467270614
PGR,"[0.00373197 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18096538651722213,"[ 4.07946914e-04  2.73344296e-04 -2.59122238e-05  3.87128441e-05
 -4.36688735e-05 -1.33633139e-04]","[ 0.00455769 -0.0009664   0.0061164   0.00512548 -0.00888984  0.00320609
  0.00254787 -0.0011835   0.00161281  0.00030749 -0.00150215 -0.0002023
  0.00036133  0.00182963  0.0014139   0.00258452 -0.00225018 -0.00165021
 -0.0019803  -0.00495285]",-6.424956755276963,0.0016206033589573896,0.8001738580523236,-0.03951645959467076,"[-0.13622082 -0.11304355 -0.07733816 -0.03801835  0.00625335  0.04847664
  0.09409504  0.13430881  0.17039032  0.1958179   0.19666459  0.15460449
  0.04832096 -0.12961451 -0.30722407 -0.35031091 -0.26197535 -0.22127314
 -0.20054502 -0.06485419  0.56613409  1.21758856  1.85313038  1.16917844
 -0.00742057]","[ 8.00377341e-05  1.60457092e-05  1.10148550e-03  1.25478157e-03
  5.20334115e-04 -4.96743655e-05]","[ 9.25458969e-03 -1.02582193e-03 -3.50152603e-03  3.79698747e-03
  8.49986895e-05  3.99155705e-03 -8.27878476e-04 -3.27348750e-04
  5.99137640e-04 -1.30800465e-03  1.49441842e-03  8.87662477e-04
 -2.28965311e-03  1.42188419e-03  4.28531817e-04 -2.80891576e-04
 -4.75005889e-04  4.18288203e-04  1.25385185e-03 -6.84086871e-04]",0.08417041692257048,0.8001738580523236
PH,"[0.00371095 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18133472998932879,"[ 2.14037069e-04  9.43516502e-05  6.98672351e-05  1.74797658e-04
 -7.33882235e-06  1.26729441e-04]","[ 0.01383535 -0.0008997  -0.00514003  0.00486251  0.00050876  0.00362701
 -0.00157691 -0.00151632  0.00021062  0.00026206  0.00161654  0.00036774
 -0.00041438  0.00086514 -0.00172103  0.00331194  0.00132042 -0.00223521
  0.00116037 -0.0028653 ]",-6.389263033060551,0.0016794934765850538,0.8001734054392877,-0.039516463470472045,"[-0.13622081 -0.11304354 -0.07733816 -0.03801834  0.00625333  0.04847665
  0.09409503  0.13430877  0.17039031  0.1958179   0.19666455  0.15460452
  0.04832101 -0.1296145  -0.30722412 -0.35031088 -0.26197527 -0.22127318
 -0.20054499 -0.06485426  0.56613404  1.21758878  1.85313044  1.16917838
 -0.00742063]","[ 8.00382424e-05  1.60461388e-05  1.10148379e-03  1.25478265e-03
  5.20330045e-04 -4.96749717e-05]","[ 9.25458931e-03 -1.02582227e-03 -3.50152796e-03  3.79698483e-03
  8.50002290e-05  3.99155565e-03 -8.27877501e-04 -3.27344972e-04
  5.99133617e-04 -1.30800703e-03  1.49441757e-03  8.87663111e-04
 -2.28965407e-03  1.42188179e-03  4.28531178e-04 -2.80891835e-04
 -4.75004768e-04  4.18289397e-04  1.25385167e-03 -6.84086982e-04]",0.08417041969569872,0.8001734054392877
PHM,"[0.00379016 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18319343215821676,"[-9.98195240e-05  5.51776718e-04 -1.81297937e-04  4.29875081e-05
  1.92913661e-05  6.30330138e-05]","[ 0.00690911 -0.00019158  0.00322386  0.00302364 -0.00590139  0.00565205
  0.00032782 -0.00169699  0.00227708 -0.0022471  -0.00068329  0.00447894
 -0.00052428 -0.00187381  0.00086591  0.00236754 -0.00057353  0.00061797
 -0.00104865 -0.00082916]",-5.8636529102529185,0.0028408473454016323,0.8001751107186431,-0.039516448867879125,"[-0.13622083 -0.11304357 -0.07733816 -0.03801838  0.00625342  0.04847661
  0.09409508  0.13430893  0.17039036  0.19581791  0.1966647   0.15460438
  0.04832083 -0.12961452 -0.30722393 -0.35031099 -0.26197557 -0.22127303
 -0.20054512 -0.06485402  0.56613425  1.21758795  1.85313024  1.1691786
 -0.00742038]","[ 8.00363273e-05  1.60445201e-05  1.10149023e-03  1.25477857e-03
  5.20345380e-04 -4.96726877e-05]","[ 9.25459074e-03 -1.02582099e-03 -3.50152068e-03  3.79699478e-03
  8.49944287e-05  3.99156091e-03 -8.27881175e-04 -3.27359207e-04
  5.99148772e-04 -1.30799807e-03  1.49442076e-03  8.87660721e-04
 -2.28965045e-03  1.42189081e-03  4.28533584e-04 -2.80890860e-04
 -4.75008989e-04  4.18284896e-04  1.25385234e-03 -6.84086566e-04]",0.08417040924757203,0.8001751107186431
PKG,"[0.0038322 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1857727262219277,[ 0.00042473  0.00064049 -0.00018435  0.00024333 -0.00013506 -0.0001055 ],"[ 7.66630674e-03  7.88482494e-06  1.99642483e-03  2.20980003e-03
 -4.72348593e-03  7.42565319e-03 -4.44021338e-04 -5.08852245e-03
  2.87905714e-03  2.62858427e-03 -1.25884224e-03 -4.44253244e-04
  4.04918184e-06  1.10365631e-03  5.81778539e-04  2.29208634e-03
 -1.01363464e-04 -7.05843579e-05 -3.63010270e-03 -4.03229380e-03]",-6.058065528353251,0.0023389210905508787,0.8001760155527817,-0.039516441119632754,"[-0.13622084 -0.11304358 -0.07733817 -0.0380184   0.00625347  0.04847658
  0.09409511  0.13430902  0.17039039  0.19581791  0.19666479  0.15460431
  0.04832073 -0.12961453 -0.30722382 -0.35031105 -0.26197573 -0.22127296
 -0.20054519 -0.06485389  0.56613436  1.21758751  1.85313013  1.16917872
 -0.00742025]","[ 8.00353112e-05  1.60436613e-05  1.10149365e-03  1.25477641e-03
  5.20353517e-04 -4.96714758e-05]","[ 9.25459150e-03 -1.02582031e-03 -3.50151681e-03  3.79700005e-03
  8.49913509e-05  3.99156369e-03 -8.27883125e-04 -3.27366760e-04
  5.99156813e-04 -1.30799331e-03  1.49442245e-03  8.87659453e-04
 -2.28964854e-03  1.42189560e-03  4.28534861e-04 -2.80890343e-04
 -4.75011229e-04  4.18282508e-04  1.25385270e-03 -6.84086346e-04]",0.0841704037037169,0.8001760155527817
PLD,"[0.003797 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.18451729028017896,"[-9.66402807e-05  4.74299610e-04 -1.26813765e-04 -7.81541613e-06
  5.45815465e-05  7.50272645e-05]","[ 7.68360803e-03 -7.31222568e-05  2.24934575e-03  2.42642485e-03
 -5.02564710e-03  7.08438552e-03 -1.72183830e-04 -4.17130989e-03
  2.37952541e-03  1.29339947e-03 -6.55953164e-04  6.50099091e-04
 -3.07015078e-04  1.04509820e-03  2.86449112e-04  1.53603404e-03
 -7.33705847e-05  6.30639312e-04 -5.70161358e-04 -3.52121672e-03]",-6.417914506718679,0.001632056330629698,0.8001752579230881,-0.03951644760734279,"[-0.13622083 -0.11304357 -0.07733816 -0.03801838  0.00625343  0.0484766
  0.09409509  0.13430895  0.17039037  0.19581791  0.19666472  0.15460437
  0.04832081 -0.12961452 -0.30722391 -0.350311   -0.26197559 -0.22127302
 -0.20054513 -0.064854    0.56613426  1.21758788  1.85313022  1.16917862
 -0.00742036]","[ 8.00361620e-05  1.60443804e-05  1.10149079e-03  1.25477822e-03
  5.20346704e-04 -4.96724905e-05]","[ 9.25459086e-03 -1.02582088e-03 -3.50152005e-03  3.79699564e-03
  8.49939280e-05  3.99156136e-03 -8.27881492e-04 -3.27360435e-04
  5.99150080e-04 -1.30799729e-03  1.49442104e-03  8.87660515e-04
 -2.28965014e-03  1.42189159e-03  4.28533792e-04 -2.80890776e-04
 -4.75009354e-04  4.18284508e-04  1.25385240e-03 -6.84086530e-04]",0.08417040834566075,0.8001752579230881
PM,"[0.00383422 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18551957627029134,"[-3.47594158e-05  7.24015157e-04 -1.14248439e-04  3.23907876e-04
  2.40692313e-05  3.44521465e-04]","[ 0.00830555 -0.00070702  0.00220639  0.0042746  -0.00643208  0.00479316
  0.00284473 -0.00274631 -0.00141893  0.00142578  0.00155203 -0.00066276
 -0.00056162  0.00187709 -0.00077204  0.00258857  0.00095228 -0.00161073
 -0.00170359 -0.00364231]",-5.8321813363196275,0.0029316750311372507,0.8001760589899314,-0.03951644074767316,"[-0.13622084 -0.11304358 -0.07733817 -0.0380184   0.00625347  0.04847658
  0.09409511  0.13430903  0.17039039  0.19581791  0.19666479  0.1546043
  0.04832073 -0.12961453 -0.30722382 -0.35031105 -0.26197573 -0.22127295
 -0.2005452  -0.06485389  0.56613436  1.21758749  1.85313012  1.16917873
 -0.00742025]","[ 8.00352624e-05  1.60436201e-05  1.10149381e-03  1.25477630e-03
  5.20353908e-04 -4.96714176e-05]","[ 9.25459153e-03 -1.02582028e-03 -3.50151662e-03  3.79700031e-03
  8.49912032e-05  3.99156383e-03 -8.27883218e-04 -3.27367122e-04
  5.99157199e-04 -1.30799308e-03  1.49442254e-03  8.87659393e-04
 -2.28964844e-03  1.42189583e-03  4.28534922e-04 -2.80890318e-04
 -4.75011337e-04  4.18282394e-04  1.25385272e-03 -6.84086335e-04]",0.08417040343758053,0.8001760589899314
PNC,"[0.00383289 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18486044979445537,"[ 9.72682956e-07  4.29830510e-04 -1.70914387e-04 -1.56610561e-04
  2.71724590e-05 -1.47723011e-04]","[ 8.08737940e-03 -7.61077640e-04  2.23285395e-03  4.51165578e-03
 -5.93607059e-03  3.95868110e-03  1.61324945e-03 -1.05343665e-03
  5.82118107e-04 -9.80397784e-04 -4.62476479e-04  1.36587599e-03
  1.32248956e-03  1.86892743e-03 -2.14669997e-03  8.22805051e-09
  1.15025190e-03  2.41377743e-03  3.60401185e-04 -4.71662534e-03]",-5.427960765695134,0.004392043081689663,0.8001760304173099,-0.0395164409923453,"[-0.13622084 -0.11304358 -0.07733817 -0.0380184   0.00625347  0.04847658
  0.09409511  0.13430902  0.17039039  0.19581791  0.19666479  0.15460431
  0.04832073 -0.12961453 -0.30722382 -0.35031105 -0.26197573 -0.22127295
 -0.20054519 -0.06485389  0.56613436  1.2175875   1.85313013  1.16917873
 -0.00742025]","[ 8.00352945e-05  1.60436472e-05  1.10149370e-03  1.25477637e-03
  5.20353651e-04 -4.96714559e-05]","[ 9.25459151e-03 -1.02582030e-03 -3.50151675e-03  3.79700014e-03
  8.49913004e-05  3.99156374e-03 -8.27883157e-04 -3.27366884e-04
  5.99156945e-04 -1.30799323e-03  1.49442248e-03  8.87659433e-04
 -2.28964851e-03  1.42189568e-03  4.28534882e-04 -2.80890335e-04
 -4.75011266e-04  4.18282469e-04  1.25385271e-03 -6.84086342e-04]",0.08417040361264298,0.8001760304173099
PNR,"[0.00370146 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17957522272767903,"[ 1.02592930e-05  3.46532312e-04 -7.37720233e-05  6.66108825e-05
  9.45757499e-06  6.00949286e-05]","[ 1.11354548e-02 -8.42508267e-04 -1.53848064e-03  4.82903756e-03
 -2.63112923e-03  3.26122249e-03  5.35498947e-05  9.49866351e-05
 -1.40735408e-04 -2.61353096e-03  1.70971359e-03  3.25686947e-03
 -1.20334749e-03 -5.83652629e-05 -1.84084920e-04  1.81788358e-03
 -1.50414132e-04 -9.78003543e-04  2.07665150e-03  2.88309040e-03]",-5.916597824427135,0.002694351257368407,0.8001732011797437,-0.03951646521958076,"[-0.13622081 -0.11304354 -0.07733816 -0.03801834  0.00625332  0.04847665
  0.09409502  0.13430875  0.1703903   0.19581789  0.19666453  0.15460454
  0.04832103 -0.1296145  -0.30722415 -0.35031087 -0.26197523 -0.22127319
 -0.20054497 -0.06485428  0.56613401  1.21758888  1.85313046  1.16917835
 -0.00742066]","[ 8.00384717e-05  1.60463326e-05  1.10148302e-03  1.25478314e-03
  5.20328208e-04 -4.96752453e-05]","[ 9.25458914e-03 -1.02582242e-03 -3.50152883e-03  3.79698364e-03
  8.50009238e-05  3.99155502e-03 -8.27877061e-04 -3.27343267e-04
  5.99131802e-04 -1.30800811e-03  1.49441719e-03  8.87663397e-04
 -2.28965450e-03  1.42188071e-03  4.28530890e-04 -2.80891952e-04
 -4.75004262e-04  4.18289936e-04  1.25385159e-03 -6.84087031e-04]",0.08417042094718258,0.8001732011797437
PNW,"[0.00374977 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1814407079905932,"[ 2.85866739e-04 -1.61821322e-04  1.21482207e-04  1.24875172e-04
 -3.64866571e-05  2.66188969e-05]","[ 7.02622769e-03 -2.24022483e-04  3.22307340e-03  2.92571095e-03
 -6.22045055e-03  6.51116892e-03  9.78465918e-04 -3.90197032e-03
  1.47616941e-03  1.43660754e-03 -1.72088461e-04  4.36862436e-04
 -8.14209493e-04  5.73798114e-04  1.22601065e-03  2.99143261e-03
 -1.28425760e-03 -1.56507244e-03 -5.42357181e-05 -2.03720643e-03]",-6.012001230660199,0.0024491818948464343,0.8001742412354415,-0.039516456313409505,"[-0.13622082 -0.11304355 -0.07733816 -0.03801836  0.00625337  0.04847663
  0.09409506  0.13430885  0.17039034  0.1958179   0.19666462  0.15460445
  0.04832092 -0.12961451 -0.30722403 -0.35031094 -0.26197541 -0.22127311
 -0.20054505 -0.06485414  0.56613414  1.21758837  1.85313034  1.16917849
 -0.00742051]","[ 8.00373038e-05  1.60453454e-05  1.10148695e-03  1.25478065e-03
  5.20337561e-04 -4.96738523e-05]","[ 9.25459001e-03 -1.02582164e-03 -3.50152439e-03  3.79698971e-03
  8.49973861e-05  3.99155823e-03 -8.27879302e-04 -3.27351949e-04
  5.99141045e-04 -1.30800264e-03  1.49441913e-03  8.87661940e-04
 -2.28965230e-03  1.42188622e-03  4.28532358e-04 -2.80891357e-04
 -4.75006837e-04  4.18287191e-04  1.25385200e-03 -6.84086778e-04]",0.08417041457483446,0.8001742412354415
