,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PFE,"[0.00350871 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18077042308295596,"[-2.22650675e-04  1.43893624e-04 -7.89805275e-05 -5.55617304e-05
  4.27212025e-05  5.04668071e-05]","[ 5.04954890e-03 -9.51329502e-03 -1.55660973e-03  5.02445418e-03
 -2.85740772e-03  4.62038796e-03 -6.48915098e-04  1.57194080e-03
 -2.65275978e-03 -2.41685721e-05  6.21795548e-04 -1.92993069e-04
 -6.13973836e-04  4.68637283e-04  8.55453124e-04  2.76477654e-04
 -3.71060492e-04  1.31925192e-03  2.59234229e-04 -4.32005216e-04]",-6.952825697004267,0.0009559301647514641,0.8134443266475916,-0.03801741662583912,"[-0.11399455 -0.09259341 -0.05834499 -0.02164057  0.01832442  0.06226457
  0.10180292  0.13834272  0.16472976  0.17509169  0.15063965  0.06665659
 -0.0780571  -0.24578108 -0.32070333 -0.24738138 -0.18584293 -0.15376107
 -0.06308219  0.36215604  0.88369698  1.24942615  1.04160835 -0.11667108
  0.00352225]","[-6.51747011e-05  4.10211701e-04  5.93856577e-04 -4.19925764e-04
 -4.04484659e-04 -7.96398689e-04]","[ 0.00851345 -0.00482669 -0.00648214  0.00431832 -0.00431366  0.002407
 -0.00095906 -0.00146431 -0.00054179 -0.00042023  0.00063982  0.0010171
 -0.00131393  0.00328891 -0.00113721 -0.00036545 -0.00033078  0.00048608
  0.00091296 -0.00020122]",0.08664439345265249,0.8134443266475916
PFG,"[0.00347326 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.177787825698909,"[ 4.44797342e-05  1.31894029e-04 -4.74969383e-05 -3.58113382e-05
 -8.14005204e-07 -5.74197282e-05]","[ 2.63614597e-03 -2.06703929e-04 -1.01445323e-02 -8.21129667e-04
  2.74347248e-03  4.62512028e-04 -9.06671718e-04  9.04863484e-04
  2.81841972e-03  4.14474132e-04 -1.74553952e-03  3.59548667e-03
  6.95121755e-04 -7.23106626e-05 -3.35213637e-03  3.23573617e-03
  3.94563443e-04 -1.88362066e-03 -5.02873106e-03 -8.82242569e-04]",-7.039009687149031,0.0008769946314109957,0.813443599503527,-0.038017426001902534,"[-0.11399454 -0.09259342 -0.058345   -0.02164059  0.01832438  0.06226456
  0.10180291  0.13834271  0.16472974  0.17509169  0.15063962  0.06665657
 -0.07805697 -0.24578101 -0.32070322 -0.24738149 -0.18584297 -0.15376111
 -0.06308211  0.36215631  0.88369706  1.24942607  1.04160852 -0.11667135
  0.0035223 ]","[-6.51718554e-05  4.10213309e-04  5.93858483e-04 -4.19928284e-04
 -4.04482425e-04 -7.96401523e-04]","[ 0.00851345 -0.00482669 -0.00648214  0.00431832 -0.00431366  0.002407
 -0.00095906 -0.00146431 -0.0005418  -0.00042023  0.00063982  0.0010171
 -0.00131393  0.00328892 -0.00113721 -0.00036545 -0.00033077  0.00048608
  0.00091295 -0.00020122]",0.0866443885981016,0.813443599503527
PG,"[0.003635 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.18451467184714715,[-0.00017134  0.00012756  0.00012121 -0.00033197  0.00028488  0.0001762 ],"[ 4.06605476e-03 -4.07514773e-03 -7.42511134e-03  2.40336937e-03
 -1.01371373e-04  1.15913045e-03 -7.91073652e-04  1.83574516e-03
 -4.52799751e-04 -1.90064610e-03  1.95761702e-03  1.82328131e-03
  6.80526313e-05  1.20330088e-03  4.64492060e-04  3.68896017e-03
 -3.46655753e-03  1.87948626e-03 -2.20760709e-03  4.50043666e-04]",-5.639155212206003,0.0035558710942231253,0.8134469168827798,-0.03801738322639248,"[-0.1139946  -0.0925934  -0.05834493 -0.02164049  0.01832457  0.06226464
  0.10180293  0.13834274  0.16472981  0.17509166  0.15063974  0.06665667
 -0.07805759 -0.24578133 -0.32070372 -0.24738098 -0.18584279 -0.15376093
 -0.06308245  0.36215506  0.88369666  1.24942641  1.04160774 -0.11667011
  0.00352209]","[-6.51848383e-05  4.10205970e-04  5.93849790e-04 -4.19916787e-04
 -4.04492617e-04 -7.96388591e-04]","[ 0.00851345 -0.00482668 -0.00648214  0.00431831 -0.00431365  0.002407
 -0.00095908 -0.0014643  -0.00054178 -0.00042021  0.0006398   0.00101708
 -0.00131394  0.00328889 -0.00113721 -0.00036545 -0.0003308   0.00048609
  0.00091297 -0.00020122]",0.08664441074555099,0.8134469168827798
PGR,"[0.00344479 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17574274779670096,"[ 5.19388403e-04 -3.27290385e-04  2.32802061e-04  2.73566336e-04
 -8.89672186e-05  5.61099819e-05]","[ 0.00440103 -0.00716681 -0.00368716  0.00365092 -0.0025583   0.0041227
 -0.0004277  -0.00069971  0.00043194  0.00211483 -0.00259971  0.00069254
  0.00122034 -0.00136276 -0.00041432  0.00191819  0.00170398 -0.00011305
 -0.0009843   0.00231898]",-5.890452680938076,0.002765724422769757,0.8134430157510845,-0.03801743352902156,"[-0.11399453 -0.09259342 -0.05834502 -0.02164061  0.01832435  0.06226454
  0.10180291  0.13834271  0.16472973  0.1750917   0.1506396   0.06665655
 -0.07805686 -0.24578096 -0.32070313 -0.24738158 -0.185843   -0.15376114
 -0.06308205  0.36215654  0.88369713  1.24942601  1.04160866 -0.11667157
  0.00352233]","[-6.51695708e-05  4.10214601e-04  5.93860012e-04 -4.19930307e-04
 -4.04480631e-04 -7.96403799e-04]","[ 0.00851345 -0.00482669 -0.00648213  0.00431833 -0.00431366  0.002407
 -0.00095905 -0.00146431 -0.0005418  -0.00042023  0.00063982  0.00101711
 -0.00131393  0.00328892 -0.00113721 -0.00036545 -0.00033077  0.00048608
  0.00091295 -0.00020122]",0.08664438470086024,0.8134430157510845
PH,"[0.00357963 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1832100039515712,"[ 5.87992340e-04  1.04175881e-04  1.19014358e-04  3.59789217e-04
 -1.04559389e-04  7.68728976e-05]","[ 0.00291903 -0.00278646 -0.00729831 -0.00033296  0.0022883   0.0035038
 -0.00281241  0.00111567  0.00219717 -0.00039691 -0.00232012  0.00301631
  0.00141019 -0.00194949 -0.00137541  0.00470323 -0.00075767 -0.00185553
 -0.00341709  0.00210949]",-6.378325924884733,0.0016979630964226353,0.8134457812440662,-0.038017397869736375,"[-0.11399458 -0.0925934  -0.05834496 -0.02164053  0.01832451  0.06226461
  0.10180292  0.13834273  0.16472979  0.17509167  0.1506397   0.06665663
 -0.07805738 -0.24578122 -0.32070355 -0.24738116 -0.18584285 -0.15376099
 -0.06308233  0.36215549  0.8836968   1.24942629  1.04160801 -0.11667053
  0.00352216]","[-6.51803939e-05  4.10208483e-04  5.93852766e-04 -4.19920723e-04
 -4.04489128e-04 -7.96393018e-04]","[ 0.00851345 -0.00482669 -0.00648214  0.00431832 -0.00431365  0.002407
 -0.00095907 -0.0014643  -0.00054179 -0.00042022  0.00063981  0.00101709
 -0.00131393  0.0032889  -0.00113721 -0.00036545 -0.00033079  0.00048609
  0.00091296 -0.00020122]",0.0866444031638128,0.8134457812440662
PHM,"[0.00350645 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18022455314794525,"[-3.14001017e-04 -3.65464230e-05 -1.19865810e-04  1.20855081e-04
 -7.67071724e-05  5.76298847e-05]","[ 0.00447646 -0.00844726 -0.00190847  0.00345439 -0.00185787  0.00598039
 -0.00191999  0.00063155 -0.00103972  0.00085581 -0.00183521 -0.00021404
  0.00100652 -0.00112346  0.00025841  0.00091242  0.00157151  0.00103579
 -0.00118403 -0.00154056]",-6.559000141788652,0.0014173021032786756,0.8134442802467372,-0.03801741722414883,"[-0.11399455 -0.09259341 -0.05834499 -0.02164057  0.01832442  0.06226457
  0.10180292  0.13834272  0.16472975  0.17509169  0.15063964  0.06665659
 -0.0780571  -0.24578108 -0.32070332 -0.24738138 -0.18584293 -0.15376107
 -0.06308218  0.36215606  0.88369698  1.24942614  1.04160836 -0.1166711
  0.00352226]","[-6.51745195e-05  4.10211803e-04  5.93856699e-04 -4.19925925e-04
 -4.04484516e-04 -7.96398869e-04]","[ 0.00851345 -0.00482669 -0.00648214  0.00431832 -0.00431366  0.002407
 -0.00095906 -0.00146431 -0.00054179 -0.00042023  0.00063982  0.0010171
 -0.00131393  0.00328891 -0.00113721 -0.00036545 -0.00033078  0.00048608
  0.00091296 -0.00020122]",0.08664439314287163,0.8134442802467372
PKG,"[0.00354255 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1804698041059076,"[ 1.77158778e-04 -3.42158156e-04  6.94838764e-05 -4.45716004e-06
 -7.67000805e-05 -1.50559057e-04]","[ 3.58835857e-03 -3.80633999e-03 -7.41479300e-03  1.08432175e-03
  1.81848837e-03  1.56640745e-03 -8.93905836e-04  3.38391049e-03
 -1.22611541e-03 -8.35104076e-04  2.95496746e-05  1.76855919e-03
 -9.12980236e-04 -7.97228886e-04  1.30560758e-03  8.00281940e-04
  4.51156657e-04  9.83127355e-04  2.37409279e-03  9.02884366e-04]",-6.314563849250254,0.0018097549144565803,0.8134450207272971,-0.03801740767611973,"[-0.11399456 -0.09259341 -0.05834497 -0.02164055  0.01832446  0.06226459
  0.10180292  0.13834273  0.16472977  0.17509168  0.15063967  0.06665661
 -0.07805723 -0.24578115 -0.32070343 -0.24738127 -0.18584289 -0.15376103
 -0.06308226  0.36215578  0.88369689  1.24942622  1.04160819 -0.11667082
  0.00352221]","[-6.51774175e-05  4.10210165e-04  5.93854759e-04 -4.19923359e-04
 -4.04486792e-04 -7.96395983e-04]","[ 0.00851345 -0.00482669 -0.00648214  0.00431832 -0.00431366  0.002407
 -0.00095907 -0.0014643  -0.00054179 -0.00042022  0.00063981  0.0010171
 -0.00131393  0.00328891 -0.00113721 -0.00036545 -0.00033078  0.00048608
  0.00091296 -0.00020122]",0.08664439808645946,0.8134450207272971
PLD,"[0.00362061 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18362710243622066,"[-3.38112464e-04 -3.26721006e-04  3.45195671e-05 -1.62786844e-06
  1.84467745e-05  1.22847929e-04]","[ 4.85776452e-03 -8.43111224e-03 -2.78613653e-03  4.66711958e-03
 -2.71435726e-03  3.57366390e-03  6.94886441e-05  1.38142200e-03
 -2.53130551e-03  5.03286167e-04  6.78493895e-04 -3.36369932e-04
 -7.97505022e-04  1.30292732e-03 -1.60715479e-05 -9.45508268e-04
  7.03545428e-04  8.39078831e-04  4.03791031e-03 -3.12881178e-03]",-5.209866054527111,0.005462405303102832,0.8134466217157595,-0.03801738703238477,"[-0.11399459 -0.0925934  -0.05834494 -0.0216405   0.01832456  0.06226463
  0.10180293  0.13834274  0.1647298   0.17509167  0.15063973  0.06665666
 -0.07805753 -0.2457813  -0.32070367 -0.24738103 -0.18584281 -0.15376094
 -0.06308242  0.36215517  0.8836967   1.24942638  1.04160781 -0.11667022
  0.00352211]","[-6.51836831e-05  4.10206623e-04  5.93850563e-04 -4.19917810e-04
 -4.04491710e-04 -7.96389742e-04]","[ 0.00851345 -0.00482668 -0.00648214  0.00431831 -0.00431365  0.002407
 -0.00095908 -0.0014643  -0.00054178 -0.00042021  0.0006398   0.00101709
 -0.00131394  0.0032889  -0.00113721 -0.00036545 -0.00033079  0.00048609
  0.00091297 -0.00020122]",0.08664440877496031,0.8134466217157595
PM,"[0.00353291 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17970695287762695,"[-1.87236711e-04  1.34270341e-04 -1.29970866e-05 -5.73519174e-06
  7.57091274e-05  1.57091995e-04]","[ 0.00466525 -0.00846968 -0.00239919  0.00415719 -0.00203408  0.00472251
 -0.00160733  0.00168746 -0.0021932  -0.00125739  0.00153785  0.00038265
 -0.00128538  0.00114449  0.00086605 -0.00090269  0.00047144  0.00173868
  0.00324536 -0.00241457]",-5.594164172848149,0.0037195069014818514,0.8134448230394414,-0.038017410225179765,"[-0.11399456 -0.09259341 -0.05834498 -0.02164055  0.01832445  0.06226459
  0.10180292  0.13834272  0.16472977  0.17509168  0.15063966  0.06665661
 -0.0780572  -0.24578113 -0.3207034  -0.2473813  -0.1858429  -0.15376104
 -0.06308224  0.36215585  0.88369692  1.2494262   1.04160824 -0.11667089
  0.00352222]","[-6.51766438e-05  4.10210602e-04  5.93855277e-04 -4.19924044e-04
 -4.04486184e-04 -7.96396754e-04]","[ 0.00851345 -0.00482669 -0.00648214  0.00431832 -0.00431366  0.002407
 -0.00095907 -0.0014643  -0.00054179 -0.00042022  0.00063981  0.0010171
 -0.00131393  0.00328891 -0.00113721 -0.00036545 -0.00033078  0.00048608
  0.00091296 -0.00020122]",0.08664439676665807,0.8134448230394414
PNC,"[0.00352381 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17980676031420023,"[ 2.31051435e-04  3.06339718e-04 -5.59443514e-05  6.09590816e-05
 -2.82813778e-05 -5.12343082e-05]","[ 2.95861424e-03 -1.60197683e-03 -8.95986907e-03 -1.87026494e-04
  2.24184277e-03  1.05992923e-03 -1.04916867e-03  1.22450387e-03
  2.45014445e-03 -1.56680562e-04 -9.31522082e-04  4.28759708e-03
 -7.12953702e-04  4.05718089e-04 -3.46015712e-03  2.50768405e-03
 -3.30763147e-04 -2.76941849e-03 -4.69911501e-03  1.00550480e-05]",-6.410890038262773,0.0016435610186952443,0.8134446364372357,-0.038017412631297334,"[-0.11399455 -0.09259341 -0.05834498 -0.02164056  0.01832444  0.06226458
  0.10180292  0.13834272  0.16472976  0.17509168  0.15063966  0.0666566
 -0.07805716 -0.24578111 -0.32070338 -0.24738133 -0.18584291 -0.15376105
 -0.06308222  0.36215592  0.88369694  1.24942618  1.04160828 -0.11667096
  0.00352223]","[-6.51759135e-05  4.10211015e-04  5.93855766e-04 -4.19924690e-04
 -4.04485611e-04 -7.96397481e-04]","[ 0.00851345 -0.00482669 -0.00648214  0.00431832 -0.00431366  0.002407
 -0.00095906 -0.00146431 -0.00054179 -0.00042022  0.00063981  0.0010171
 -0.00131393  0.00328891 -0.00113721 -0.00036545 -0.00033078  0.00048608
  0.00091296 -0.00020122]",0.08664439552086656,0.8134446364372357
PNR,"[0.00351218 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17960893547667817,"[-6.72546784e-05 -3.90163023e-04  2.83827683e-05  1.57256396e-04
 -1.15353551e-04  5.57362486e-06]","[ 4.25691590e-03 -8.29581795e-03 -2.21996900e-03  3.05455200e-03
 -1.17788615e-03  5.88871713e-03 -2.04875984e-03  1.21450735e-03
 -1.17583348e-03  6.78893113e-04 -1.97429435e-03  1.49271924e-05
  1.06911028e-03 -1.65367907e-03  4.21249618e-04  1.89211698e-03
  3.83305938e-04  8.77292458e-05 -5.95514756e-05 -1.08969663e-03]",-6.014092444076304,0.002444065484427084,0.8134443978761451,-0.038017415707391915,"[-0.11399455 -0.09259341 -0.05834499 -0.02164057  0.01832443  0.06226458
  0.10180292  0.13834272  0.16472976  0.17509169  0.15063965  0.06665659
 -0.07805712 -0.24578109 -0.32070334 -0.24738137 -0.18584292 -0.15376106
 -0.06308219  0.36215601  0.88369697  1.24942615  1.04160834 -0.11667105
  0.00352225]","[-6.51749799e-05  4.10211543e-04  5.93856391e-04 -4.19925517e-04
 -4.04484878e-04 -7.96398411e-04]","[ 0.00851345 -0.00482669 -0.00648214  0.00431832 -0.00431366  0.002407
 -0.00095906 -0.00146431 -0.00054179 -0.00042022  0.00063982  0.0010171
 -0.00131393  0.00328891 -0.00113721 -0.00036545 -0.00033078  0.00048608
  0.00091296 -0.00020122]",0.08664439392818774,0.8134443978761451
PNW,"[0.00357331 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18173498592123047,"[ 6.98405670e-05 -1.26891582e-04  1.16761496e-04  2.36613569e-04
 -1.11903100e-05  2.32311322e-04]","[ 5.04544730e-03 -8.51178299e-03 -2.90985376e-03  5.08216581e-03
 -3.05716213e-03  3.13319712e-03  3.92998282e-04  1.58238118e-03
 -3.16793488e-03  2.03847685e-04  1.49845719e-03 -8.84662417e-04
 -6.97784458e-04  2.04390347e-03  2.90175047e-05 -1.04901397e-03
  5.89830759e-04  1.14304365e-03  5.32997427e-03 -2.82494792e-03]",-5.615586908715449,0.003640672328653475,0.8134456517138485,-0.03801739953994671,"[-0.11399457 -0.0925934  -0.05834496 -0.02164053  0.0183245   0.06226461
  0.10180292  0.13834273  0.16472978  0.17509167  0.15063969  0.06665663
 -0.07805735 -0.24578121 -0.32070353 -0.24738118 -0.18584286 -0.153761
 -0.06308232  0.36215554  0.88369682  1.24942628  1.04160804 -0.11667058
  0.00352217]","[-6.51798869e-05  4.10208769e-04  5.93853105e-04 -4.19921172e-04
 -4.04488730e-04 -7.96393523e-04]","[ 0.00851345 -0.00482669 -0.00648214  0.00431832 -0.00431365  0.002407
 -0.00095907 -0.0014643  -0.00054179 -0.00042022  0.00063981  0.00101709
 -0.00131393  0.0032889  -0.00113721 -0.00036545 -0.00033079  0.00048609
  0.00091296 -0.00020122]",0.08664440229904466,0.8134456517138485
POOL,"[0.00351048 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18026929270773237,"[-7.13564461e-05 -4.18536977e-04  1.97549144e-04 -2.18533934e-04
  1.37218391e-04  5.51448391e-05]","[ 4.82259282e-03 -9.60771610e-03 -1.06939670e-03  4.68793172e-03
 -3.20946561e-03  5.60469634e-03 -9.22499014e-04  2.45229703e-04
 -1.39517246e-03  1.26071261e-03 -1.15910012e-03  3.89442968e-05
 -4.54613523e-04 -4.01477349e-04  5.51661300e-04 -8.44190064e-04
  1.44201584e-03  1.62231989e-03 -5.53639996e-05 -4.03149068e-03]",-6.471930292259452,0.00154623815885994,0.8134443629141243,-0.03801741615820509,"[-0.11399455 -0.09259341 -0.05834499 -0.02164057  0.01832442  0.06226458
  0.10180292  0.13834272  0.16472976  0.17509169  0.15063965  0.06665659
 -0.07805711 -0.24578109 -0.32070333 -0.24738137 -0.18584293 -0.15376107
 -0.06308219  0.36215603  0.88369697  1.24942615  1.04160834 -0.11667107
  0.00352225]","[-6.51748431e-05  4.10211620e-04  5.93856482e-04 -4.19925638e-04
 -4.04484770e-04 -7.96398547e-04]","[ 0.00851345 -0.00482669 -0.00648214  0.00431832 -0.00431366  0.002407
 -0.00095906 -0.00146431 -0.00054179 -0.00042023  0.00063982  0.0010171
 -0.00131393  0.00328891 -0.00113721 -0.00036545 -0.00033078  0.00048608
  0.00091296 -0.00020122]",0.0866443936947747,0.8134443629141243
PPG,"[0.0035612 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18224205124298626,"[-2.58768505e-04  7.03251990e-05 -8.47560969e-05  2.36370975e-04
 -5.26999900e-05  2.08804790e-04]","[ 4.39488548e-03 -8.66956155e-03 -1.62693530e-03  3.58592345e-03
 -1.88404059e-03  6.12466907e-03 -2.33452884e-03  8.18713903e-04
 -1.19875931e-03 -3.37207729e-04 -7.09033430e-05  1.44741429e-04
  1.34716078e-04  8.26035082e-04 -1.16360150e-03  2.09938741e-04
  8.18952057e-04  2.71438789e-04 -7.58792338e-04 -4.48792155e-03]",-6.058671009269013,0.0023375053471131465,0.8134454031864834,-0.0380174027445501,"[-0.11399457 -0.09259341 -0.05834497 -0.02164054  0.01832449  0.0622646
  0.10180292  0.13834273  0.16472978  0.17509168  0.15063969  0.06665662
 -0.07805731 -0.24578119 -0.32070349 -0.24738121 -0.18584287 -0.15376101
 -0.0630823   0.36215563  0.88369685  1.24942625  1.0416081  -0.11667068
  0.00352219]","[-6.51789143e-05  4.10209319e-04  5.93853756e-04 -4.19922033e-04
 -4.04487967e-04 -7.96394492e-04]","[ 0.00851345 -0.00482669 -0.00648214  0.00431832 -0.00431366  0.002407
 -0.00095907 -0.0014643  -0.00054179 -0.00042022  0.00063981  0.00101709
 -0.00131393  0.00328891 -0.00113721 -0.00036545 -0.00033079  0.00048609
  0.00091296 -0.00020122]",0.0866444006398291,0.8134454031864834
PPL,"[0.00352739 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18035848052638792,"[ 3.04769265e-04 -2.59631940e-04  1.77463319e-04  2.62113641e-04
 -5.52837356e-05  1.45382653e-04]","[ 0.00509978 -0.00951465 -0.00170927  0.00526827 -0.00334279  0.00416686
  0.00028342  0.00149107 -0.00357981  0.0009874   0.0007144  -0.00159756
 -0.00058934  0.0019053  -0.00036646 -0.00240723  0.00257059  0.00123683
  0.00485346 -0.00418507]",-6.1533395016936865,0.002126368887405416,0.813444709774865,-0.03801741168565493,"[-0.11399456 -0.09259341 -0.05834498 -0.02164056  0.01832444  0.06226458
  0.10180292  0.13834272  0.16472976  0.17509168  0.15063966  0.0666566
 -0.07805718 -0.24578112 -0.32070339 -0.24738132 -0.18584291 -0.15376105
 -0.06308223  0.36215589  0.88369693  1.24942618  1.04160826 -0.11667094
  0.00352223]","[-6.51762006e-05  4.10210853e-04  5.93855573e-04 -4.19924436e-04
 -4.04485836e-04 -7.96397195e-04]","[ 0.00851345 -0.00482669 -0.00648214  0.00431832 -0.00431366  0.002407
 -0.00095907 -0.00146431 -0.00054179 -0.00042022  0.00063981  0.0010171
 -0.00131393  0.00328891 -0.00113721 -0.00036545 -0.00033078  0.00048608
  0.00091296 -0.00020122]",0.08664439601048239,0.813444709774865
PRGO,"[0.00356681 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18128516800485772,"[-4.68452153e-04 -2.18595352e-04  1.53851843e-04 -8.67005433e-05
  2.08419700e-04  3.86175817e-04]","[ 0.00453485 -0.00780157 -0.00344458  0.00359577 -0.00072959  0.00323435
 -0.00027217  0.00365451 -0.00426253 -0.00044358  0.00155658 -0.00116286
 -0.00075825  0.00166425  0.00046726 -0.00113019  0.00065372  0.0017894
  0.00299222 -0.00279224]",-5.644579538275024,0.0035366351082442697,0.8134455183314901,-0.03801740125982797,"[-0.11399457 -0.0925934  -0.05834496 -0.02164053  0.01832449  0.06226461
  0.10180292  0.13834273  0.16472978  0.17509168  0.15063969  0.06665663
 -0.07805733 -0.2457812  -0.32070351 -0.2473812  -0.18584287 -0.153761
 -0.06308231  0.36215559  0.88369683  1.24942626  1.04160807 -0.11667063
  0.00352218]","[-6.51793649e-05  4.10209064e-04  5.93853455e-04 -4.19921634e-04
 -4.04488320e-04 -7.96394043e-04]","[ 0.00851345 -0.00482669 -0.00648214  0.00431832 -0.00431365  0.002407
 -0.00095907 -0.0014643  -0.00054179 -0.00042022  0.00063981  0.00101709
 -0.00131393  0.0032889  -0.00113721 -0.00036545 -0.00033079  0.00048609
  0.00091296 -0.00020122]",0.08664440140855888,0.8134455183314901
