,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
VRSK,"[0.00315134 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16667354393055872,"[ 7.08423928e-04 -2.77051846e-04 -3.19787321e-05  1.68234891e-04
 -3.11938730e-04 -4.89276363e-04]","[ 0.00800657 -0.00120709 -0.00020511  0.0072131  -0.00213954  0.00122043
 -0.0003408   0.00021951 -0.00102254 -0.0012193   0.00265382  0.00148912
 -0.00031532  0.0024251  -0.00242835 -0.00196066  0.00150656  0.00359785
 -0.00107534 -0.000637  ]",-5.247026444170593,0.0052631454104879296,0.8123142626635068,-0.03990854510893315,"[-0.13947182 -0.11620517 -0.08120084 -0.03889993  0.00327014  0.04813076
  0.09112219  0.1333751   0.16752179  0.19652904  0.19573359  0.15737377
  0.05344204 -0.1215618  -0.30152399 -0.35531053 -0.26527353 -0.21769865
 -0.20059804 -0.0811349   0.53232234  1.21232272  1.82669697  1.2511169
  0.00409545]",[-0.00043534  0.00110971 -0.00062738  0.0008557  -0.00092361 -0.0006359 ],"[ 0.01013621 -0.00345114 -0.00345078  0.00545547 -0.00188507  0.00426302
 -0.00010248 -0.0007898  -0.00100529 -0.00017055  0.00217379  0.00197263
 -0.00192614  0.00279887 -0.00064683  0.00094713  0.00078165  0.00205303
  0.00210379 -0.00061914]",0.08440476623211897,0.8123142626635068
VRSN,"[0.00309953 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16472548215424695,[ 0.00086777  0.00040847  0.0001416   0.00066045 -0.00012373  0.00029672],"[ 0.01023476  0.0004734  -0.00075273  0.00327376 -0.00458986  0.00376043
  0.00216924  0.00097762 -0.0007266  -0.00298001  0.0011292   0.00056953
 -0.00198271  0.0050991   0.0021838  -0.00217665  0.00036823  0.00060173
 -0.00722673 -0.00045271]",-5.957364994823656,0.002586719017789809,0.8123132475120043,-0.03990854882725308,"[-0.13947179 -0.11620512 -0.08120089 -0.03889994  0.00327017  0.04813079
  0.09112214  0.13337504  0.16752179  0.19652907  0.19573356  0.15737367
  0.0534421  -0.12156185 -0.30152432 -0.35531045 -0.26527362 -0.2176988
 -0.20059816 -0.08113495  0.53232256  1.21232328  1.82669727  1.25111671
  0.00409534]",[-0.00043534  0.0011097  -0.00062739  0.00085569 -0.00092361 -0.00063589],"[ 0.01013621 -0.00345114 -0.00345078  0.00545548 -0.00188507  0.00426302
 -0.00010248 -0.0007898  -0.00100529 -0.00017055  0.00217378  0.00197263
 -0.00192614  0.00279887 -0.00064683  0.00094714  0.00078166  0.00205303
  0.00210379 -0.00061914]",0.08440477336916069,0.8123132475120043
VRTX,"[0.00320319 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1689743014160379,"[ 1.54244444e-03  2.47247581e-05  2.75536405e-04  4.94135487e-04
 -2.16148732e-04 -1.48340861e-04]","[ 8.47704989e-03  2.09302452e-04  1.50311322e-03  4.08608645e-03
 -6.26823941e-03  2.66993524e-03  2.75364653e-03  1.60619969e-03
 -4.36412531e-04 -2.47551534e-03  4.73146197e-04 -7.02912863e-04
 -1.30505713e-03  6.21537704e-03  1.02468344e-03 -2.29557111e-03
  1.36887240e-03 -4.51317356e-05 -5.09290168e-03  1.48598032e-03]",-5.130374946941099,0.005914342493268895,0.8123152786837465,-0.0399085413874312,"[-0.13947184 -0.11620521 -0.0812008  -0.03889992  0.0032701   0.04813073
  0.09112224  0.13337516  0.16752179  0.19652901  0.19573363  0.15737387
  0.05344199 -0.12156175 -0.30152366 -0.35531061 -0.26527345 -0.21769849
 -0.20059791 -0.08113485  0.53232212  1.21232217  1.82669666  1.2511171
  0.00409557]",[-0.00043533  0.00110971 -0.00062737  0.0008557  -0.00092362 -0.0006359 ],"[ 0.01013622 -0.00345115 -0.00345078  0.00545547 -0.00188507  0.00426302
 -0.00010248 -0.00078981 -0.00100529 -0.00017054  0.0021738   0.00197263
 -0.00192615  0.00279888 -0.00064682  0.00094713  0.00078165  0.00205302
  0.0021038  -0.00061913]",0.08440475908896956,0.8123152786837465
VTR,"[0.00304057 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1625455546034169,"[ 4.01712891e-05 -4.74593426e-04  6.82725839e-05 -2.48971561e-05
 -6.86911757e-05 -1.19064722e-04]","[ 0.01420338  0.00165435 -0.00486515  0.00032932 -0.00243235  0.00663201
  0.00140058  0.00050087  0.0003636  -0.0051933  -0.00096167  0.00302575
 -0.00150209  0.00358578  0.00496848 -0.00072707 -0.00303817 -0.00137623
 -0.00580439 -0.0029678 ]",-6.210690029732997,0.0020078515087093964,0.812312092194805,-0.039908553058975095,"[-0.13947177 -0.11620507 -0.08120094 -0.03889995  0.0032702   0.04813083
  0.09112208  0.13337497  0.16752179  0.19652911  0.19573352  0.15737355
  0.05344216 -0.1215619  -0.3015247  -0.35531036 -0.26527372 -0.21769898
 -0.20059829 -0.081135    0.53232282  1.21232391  1.82669762  1.25111648
  0.0040952 ]",[-0.00043534  0.00110968 -0.00062739  0.00085569 -0.0009236  -0.00063589],"[ 0.01013621 -0.00345114 -0.00345078  0.00545549 -0.00188506  0.00426303
 -0.00010248 -0.0007898  -0.00100528 -0.00017055  0.00217378  0.00197263
 -0.00192612  0.00279886 -0.00064683  0.00094714  0.00078166  0.00205304
  0.00210378 -0.00061915]",0.08440478149163999,0.812312092194805
VTRS,"[0.00311401 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16610241994294403,"[ 6.47894771e-04 -2.09963302e-04  1.38822788e-04 -6.33377604e-05
 -8.00450540e-05 -3.24934081e-04]","[ 0.01349854  0.00066731 -0.00562895  0.00276503  0.00078402  0.00423205
 -0.0030346   0.00102409  0.00330609 -0.00403196 -0.00230659  0.00268009
 -0.00048807  0.00179736  0.0026932   0.00114281 -0.00300068 -0.00049758
  0.00375382 -0.00464049]",-5.840644238873236,0.0029069692398357395,0.8123135312132194,-0.03990854778810584,"[-0.1394718  -0.11620513 -0.08120088 -0.03889994  0.00327016  0.04813078
  0.09112215  0.13337506  0.16752179  0.19652907  0.19573357  0.1573737
  0.05344208 -0.12156183 -0.30152423 -0.35531047 -0.2652736  -0.21769876
 -0.20059812 -0.08113493  0.5323225   1.21232312  1.82669719  1.25111676
  0.00409537]",[-0.00043534  0.0011097  -0.00062739  0.0008557  -0.00092361 -0.0006359 ],"[ 0.01013621 -0.00345114 -0.00345078  0.00545548 -0.00188507  0.00426302
 -0.00010248 -0.0007898  -0.00100529 -0.00017055  0.00217379  0.00197263
 -0.00192614  0.00279887 -0.00064683  0.00094714  0.00078165  0.00205303
  0.00210379 -0.00061914]",0.08440477137459397,0.8123135312132194
VZ,"[0.00309599 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1652309991894746,"[ 7.04044914e-04 -6.28121301e-05  2.86720162e-04  2.32367562e-04
  7.91000329e-06  1.30305916e-04]","[ 0.01180616  0.00033362 -0.00397696  0.00282856 -0.00120642  0.00620177
  0.00128644 -0.00285848 -0.00269318 -0.00104855  0.00330629  0.00246801
 -0.00061813  0.00205873 -0.00068001 -0.00209007 -0.00061152  0.00210959
 -0.00249215  0.00349785]",-5.810922984285734,0.002994664767834095,0.8123131781455585,-0.03990854908133007,"[-0.13947179 -0.11620512 -0.08120089 -0.03889994  0.00327017  0.0481308
  0.09112213  0.13337504  0.16752179  0.19652908  0.19573356  0.15737366
  0.0534421  -0.12156185 -0.30152434 -0.35531044 -0.26527363 -0.21769881
 -0.20059816 -0.08113495  0.53232258  1.21232332  1.82669729  1.25111669
  0.00409533]",[-0.00043534  0.00110969 -0.00062739  0.00085569 -0.00092361 -0.00063589],"[ 0.01013621 -0.00345114 -0.00345078  0.00545548 -0.00188507  0.00426302
 -0.00010248 -0.0007898  -0.00100529 -0.00017055  0.00217378  0.00197263
 -0.00192613  0.00279887 -0.00064683  0.00094714  0.00078166  0.00205303
  0.00210379 -0.00061914]",0.0844047738568428,0.8123131781455585
WAB,"[0.00313044 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.166913519391,"[ 2.47523122e-04 -2.01164522e-04  1.55627280e-04  1.69044378e-05
  2.18026083e-05  2.52403420e-05]","[ 0.01266099  0.00027731 -0.00524908  0.00344095  0.00112267  0.00456044
 -0.00292602 -0.00114752  0.00170146 -0.0008266   0.00075132  0.00061407
 -0.00212102  0.00254069  0.00144174  0.00062367  0.0003896   0.00031347
 -0.002768   -0.00349834]",-5.796180415641767,0.003039140859108308,0.8123138531646849,-0.03990854660885471,"[-0.13947181 -0.11620515 -0.08120086 -0.03889994  0.00327015  0.04813077
  0.09112217  0.13337508  0.16752179  0.19652906  0.19573358  0.15737373
  0.05344207 -0.12156182 -0.30152412 -0.35531049 -0.26527357 -0.21769871
 -0.20059808 -0.08113492  0.53232243  1.21232295  1.82669709  1.25111682
  0.00409541]",[-0.00043534  0.0011097  -0.00062738  0.0008557  -0.00092361 -0.0006359 ],"[ 0.01013621 -0.00345114 -0.00345078  0.00545548 -0.00188507  0.00426302
 -0.00010248 -0.0007898  -0.00100529 -0.00017055  0.00217379  0.00197263
 -0.00192614  0.00279887 -0.00064683  0.00094713  0.00078165  0.00205303
  0.00210379 -0.00061914]",0.08440476911110814,0.8123138531646849
WAT,"[0.00316562 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1683700053571727,"[-1.87917576e-04  2.88289323e-04 -1.36793619e-04 -3.09966698e-04
  9.51248523e-05 -1.46577910e-04]","[ 0.00813826 -0.00151287 -0.00156152  0.00796392  0.00056042  0.00040186
 -0.00356072 -0.00018567  0.00097701  0.00064818  0.00265128 -0.00035086
 -0.00214732  0.00272503 -0.00069911 -0.00058715  0.00160057  0.00198413
 -0.00284756 -0.00062327]",-5.93150587336385,0.0026544816643081703,0.8123145424780348,-0.039908544084022154,"[-0.13947182 -0.11620518 -0.08120083 -0.03889993  0.00327013  0.04813075
  0.0911222   0.13337512  0.16752179  0.19652904  0.1957336   0.1573738
  0.05344203 -0.12156178 -0.3015239  -0.35531055 -0.26527351 -0.21769861
 -0.200598   -0.08113489  0.53232228  1.21232257  1.82669689  1.25111696
  0.00409549]",[-0.00043533  0.00110971 -0.00062738  0.0008557  -0.00092362 -0.0006359 ],"[ 0.01013621 -0.00345114 -0.00345078  0.00545547 -0.00188507  0.00426302
 -0.00010248 -0.00078981 -0.00100529 -0.00017055  0.00217379  0.00197263
 -0.00192615  0.00279888 -0.00064683  0.00094713  0.00078165  0.00205303
  0.00210379 -0.00061914]",0.08440476426487767,0.8123145424780348
WBA,"[0.00305883 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16207282535940212,"[ 7.57424102e-04  1.27786331e-04  2.59535053e-04 -1.55870218e-05
  1.05788057e-04  1.79646827e-05]","[ 0.00782711 -0.00067642  0.00091193  0.00632896 -0.00432405  0.00064398
  0.00139328  0.00241002 -0.00122667 -0.00311934  0.00313262  0.00089327
 -0.0037752   0.0044633   0.00346416 -0.00242728 -0.00089031  0.00195984
 -0.00645364 -0.00202453]",-5.993604419481765,0.002494656038802199,0.8123124500020632,-0.03990855174839056,"[-0.13947178 -0.11620509 -0.08120093 -0.03889995  0.00327019  0.04813082
  0.0911221   0.13337499  0.16752179  0.1965291   0.19573354  0.15737359
  0.05344214 -0.12156188 -0.30152458 -0.35531038 -0.26527369 -0.21769892
 -0.20059825 -0.08113498  0.53232274  1.21232371  1.82669751  1.25111655
  0.00409524]",[-0.00043534  0.00110969 -0.00062739  0.00085569 -0.0009236  -0.00063589],"[ 0.01013621 -0.00345114 -0.00345078  0.00545548 -0.00188506  0.00426302
 -0.00010248 -0.0007898  -0.00100528 -0.00017055  0.00217378  0.00197263
 -0.00192613  0.00279887 -0.00064683  0.00094714  0.00078166  0.00205304
  0.00210379 -0.00061914]",0.08440477897606934,0.8123124500020632
WDC,"[0.00315866 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16950197121795432,"[ 5.21747121e-04 -1.75636096e-04  2.37252547e-04  2.93951908e-04
 -3.84017481e-05  1.59817458e-04]","[ 1.36842493e-02  9.83670079e-04 -5.62901021e-03  1.54218283e-03
  1.11186504e-04  6.46648344e-03 -1.48692173e-03 -1.79039252e-03
  1.50697714e-03 -1.37906820e-03 -8.95437375e-04  8.99462922e-04
 -1.49530332e-06  3.33816095e-03  3.17794701e-04 -4.63076740e-04
  2.34623557e-05  8.75814010e-05 -1.37232952e-03 -4.08962562e-04]",-6.320713500473624,0.0017986597037377065,0.812314406026114,-0.03990854458382134,"[-0.13947182 -0.11620517 -0.08120084 -0.03889993  0.00327013  0.04813076
  0.0911222   0.13337511  0.16752179  0.19652904  0.1957336   0.15737379
  0.05344204 -0.12156179 -0.30152394 -0.35531054 -0.26527352 -0.21769863
 -0.20059802 -0.08113489  0.53232231  1.21232264  1.82669693  1.25111693
  0.00409547]",[-0.00043534  0.00110971 -0.00062738  0.0008557  -0.00092361 -0.0006359 ],"[ 0.01013621 -0.00345114 -0.00345078  0.00545547 -0.00188507  0.00426302
 -0.00010248 -0.00078981 -0.00100529 -0.00017055  0.00217379  0.00197263
 -0.00192615  0.00279888 -0.00064683  0.00094713  0.00078165  0.00205303
  0.00210379 -0.00061914]",0.08440476522420547,0.812314406026114
WEC,"[0.00312775 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.166292891163294,"[ 6.03736684e-04 -1.92261803e-04  1.97063647e-04  3.52983158e-04
 -1.09049462e-04  8.40625183e-05]","[ 0.01089656  0.00059541 -0.0017649   0.00264334 -0.00399074  0.00513057
  0.00273001 -0.00039637 -0.00188695 -0.00295145  0.00167233  0.00190131
 -0.00122255  0.00389568  0.0020166  -0.00212049 -0.00170938  0.00010624
 -0.00411331  0.0027319 ]",-5.736515692878795,0.0032259890522660243,0.8123138005002027,-0.039908546801755374,"[-0.13947181 -0.11620515 -0.08120087 -0.03889994  0.00327015  0.04813078
  0.09112217  0.13337507  0.16752179  0.19652906  0.19573358  0.15737372
  0.05344207 -0.12156182 -0.30152414 -0.35531049 -0.26527357 -0.21769872
 -0.20059809 -0.08113492  0.53232244  1.21232297  1.82669711  1.25111681
  0.0040954 ]",[-0.00043534  0.0011097  -0.00062738  0.0008557  -0.00092361 -0.0006359 ],"[ 0.01013621 -0.00345114 -0.00345078  0.00545548 -0.00188507  0.00426302
 -0.00010248 -0.0007898  -0.00100529 -0.00017055  0.00217379  0.00197263
 -0.00192614  0.00279887 -0.00064683  0.00094714  0.00078165  0.00205303
  0.00210379 -0.00061914]",0.08440476948136677,0.8123138005002027
WELL,"[0.00307127 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16393376521996028,"[ 7.86156497e-05 -3.47586703e-04  7.13873101e-05  1.18817059e-06
 -4.93768378e-05 -7.46417127e-05]","[ 1.43401765e-02  1.67046556e-03 -5.06786860e-03  2.15992753e-04
 -2.10595352e-03  6.75427111e-03  8.45931452e-04  2.27907889e-04
  8.56833309e-04 -4.60136155e-03 -1.13298568e-03  2.52516478e-03
 -1.61911350e-03  3.40443543e-03  4.67408742e-03  9.06523985e-05
 -2.71289624e-03 -1.79948831e-03 -3.63987042e-03 -3.15850116e-03]",-5.992394929877352,0.0024976751247562123,0.8123126936980687,-0.03990855085577531,"[-0.13947178 -0.1162051  -0.08120092 -0.03889995  0.00327018  0.04813081
  0.09112211  0.13337501  0.16752179  0.19652909  0.19573354  0.15737361
  0.05344213 -0.12156187 -0.3015245  -0.3553104  -0.26527367 -0.21769889
 -0.20059822 -0.08113497  0.53232268  1.21232358  1.82669744  1.2511166
  0.00409527]",[-0.00043534  0.00110969 -0.00062739  0.00085569 -0.0009236  -0.00063589],"[ 0.01013621 -0.00345114 -0.00345078  0.00545548 -0.00188506  0.00426302
 -0.00010248 -0.0007898  -0.00100529 -0.00017055  0.00217378  0.00197263
 -0.00192613  0.00279887 -0.00064683  0.00094714  0.00078166  0.00205304
  0.00210379 -0.00061914]",0.08440477726275998,0.8123126936980687
WFC,"[0.00316417 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1680046580320267,"[ 2.44588660e-04  7.48324885e-04 -2.60335404e-04  6.53333470e-05
 -8.09616401e-05 -1.72612412e-04]","[ 0.00507667 -0.00215263  0.00196727  0.00975073 -0.00222333 -0.00151063
 -0.00132187  0.00083373 -0.00080349  0.00047317  0.00383125 -0.00057016
 -0.001512    0.00366926 -0.00254546 -0.00260508  0.00280234  0.00367864
 -0.00344869  0.00186632]",-6.138643232289914,0.002157849333389697,0.8123145139970027,-0.03990854418834313,"[-0.13947182 -0.11620518 -0.08120083 -0.03889993  0.00327013  0.04813075
  0.0911222   0.13337511  0.16752179  0.19652904  0.1957336   0.1573738
  0.05344203 -0.12156178 -0.30152391 -0.35531055 -0.26527351 -0.21769861
 -0.20059801 -0.08113489  0.53232228  1.21232259  1.82669689  1.25111695
  0.00409548]",[-0.00043533  0.00110971 -0.00062738  0.0008557  -0.00092361 -0.0006359 ],"[ 0.01013621 -0.00345114 -0.00345078  0.00545547 -0.00188507  0.00426302
 -0.00010248 -0.00078981 -0.00100529 -0.00017055  0.00217379  0.00197263
 -0.00192615  0.00279888 -0.00064683  0.00094713  0.00078165  0.00205303
  0.00210379 -0.00061914]",0.0844047644651141,0.8123145139970027
WHR,"[0.00317892 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16935878586964415,"[ 2.39899363e-04 -3.46369441e-04 -7.43353777e-05  8.54018837e-05
 -2.25922459e-04 -3.25426591e-04]","[ 0.01393095  0.00135542 -0.00499478  0.00123934 -0.00100668  0.00538314
 -0.00152711  0.00082959  0.00313858 -0.0035148  -0.00239092  0.00068306
 -0.00180509  0.00428459  0.00424675  0.00090304 -0.00075361 -0.00253465
 -0.00478013 -0.00419029]",-5.778582279258187,0.003093097449658123,0.8123148031116083,-0.0399085431293676,"[-0.13947183 -0.11620519 -0.08120082 -0.03889993  0.00327012  0.04813074
  0.09112222  0.13337513  0.16752179  0.19652903  0.19573361  0.15737383
  0.05344201 -0.12156177 -0.30152381 -0.35531057 -0.26527349 -0.21769857
 -0.20059797 -0.08113487  0.53232222  1.21232243  1.82669681  1.25111701
  0.00409552]",[-0.00043533  0.00110971 -0.00062738  0.0008557  -0.00092362 -0.0006359 ],"[ 0.01013621 -0.00345114 -0.00345078  0.00545547 -0.00188507  0.00426302
 -0.00010248 -0.00078981 -0.00100529 -0.00017054  0.00217379  0.00197263
 -0.00192615  0.00279888 -0.00064683  0.00094713  0.00078165  0.00205303
  0.00210379 -0.00061913]",0.08440476243248843,0.8123148031116083
WM,"[0.00306757 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16416391693129304,"[ 9.40836816e-05 -4.85978578e-04  2.02011362e-04 -6.97773823e-05
  4.71251315e-05  2.92877077e-05]","[ 0.01409459  0.00142435 -0.00506476  0.0009012  -0.00194279  0.0058962
  0.00087176  0.00102913  0.00060753 -0.00528193 -0.00077114  0.00251691
 -0.00226999  0.00478705  0.00623891 -0.00225391 -0.00373906 -0.00020247
 -0.00739228 -0.00320203]",-6.398598726741844,0.0016638872009992573,0.8123126212507769,-0.03990855112113689,"[-0.13947178 -0.11620509 -0.08120092 -0.03889995  0.00327019  0.04813081
  0.09112211  0.133375    0.16752179  0.19652909  0.19573354  0.1573736
  0.05344214 -0.12156188 -0.30152452 -0.3553104  -0.26527367 -0.2176989
 -0.20059823 -0.08113497  0.5323227   1.21232362  1.82669746  1.25111658
  0.00409526]",[-0.00043534  0.00110969 -0.00062739  0.00085569 -0.0009236  -0.00063589],"[ 0.01013621 -0.00345114 -0.00345078  0.00545548 -0.00188506  0.00426302
 -0.00010248 -0.0007898  -0.00100529 -0.00017055  0.00217378  0.00197263
 -0.00192613  0.00279887 -0.00064683  0.00094714  0.00078166  0.00205304
  0.00210379 -0.00061914]",0.08440477777210204,0.8123126212507769
WMB,"[0.00313858 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16626904682819424,"[-3.86338511e-04 -2.98806918e-04  2.16321003e-05 -1.23280487e-04
  5.99499725e-05  7.19196629e-05]","[ 0.00736434 -0.00095721  0.00112917  0.00690635 -0.00411356  0.00029061
  0.00126298  0.00238957 -0.00147276 -0.00350149  0.00308875  0.00250719
 -0.00221067  0.00165098  0.00053838  0.00023117  0.00047634 -0.00055669
 -0.00340299  0.00365573]",-5.8007666731498695,0.003025234489995177,0.8123140125446038,-0.039908546025074335,"[-0.13947181 -0.11620515 -0.08120086 -0.03889994  0.00327014  0.04813077
  0.09112218  0.13337509  0.16752179  0.19652905  0.19573359  0.15737375
  0.05344206 -0.12156181 -0.30152407 -0.35531051 -0.26527355 -0.21769869
 -0.20059807 -0.08113491  0.53232239  1.21232286  1.82669704  1.25111685
  0.00409543]",[-0.00043534  0.0011097  -0.00062738  0.0008557  -0.00092361 -0.0006359 ],"[ 0.01013621 -0.00345114 -0.00345078  0.00545548 -0.00188507  0.00426302
 -0.00010248 -0.0007898  -0.00100529 -0.00017055  0.00217379  0.00197263
 -0.00192614  0.00279887 -0.00064683  0.00094713  0.00078165  0.00205303
  0.00210379 -0.00061914]",0.08440476799058462,0.8123140125446038
WMT,"[0.00309141 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16538360386135859,"[ 2.36017989e-04 -4.02191373e-04  1.29850715e-04  6.94666966e-05
 -7.19204570e-05 -6.85055192e-05]","[ 1.42888714e-02  1.77519979e-03 -4.77427073e-03 -1.39793771e-04
 -2.60666520e-03  7.29792874e-03  1.55284971e-03 -4.97177708e-04
 -6.10288238e-05 -3.87640283e-03  1.64685454e-04  2.49168324e-03
 -1.99566886e-03  2.28924337e-03  3.01890636e-03  1.36897644e-03
 -5.95870724e-04 -1.45414524e-03 -1.86834935e-03 -4.53490542e-03]",-6.174986698254375,0.0020808335959846243,0.8123130882750809,-0.03990854941050969,"[-0.13947179 -0.11620511 -0.0812009  -0.03889994  0.00327017  0.0481308
  0.09112213  0.13337503  0.16752179  0.19652908  0.19573356  0.15737365
  0.05344211 -0.12156185 -0.30152437 -0.35531043 -0.26527363 -0.21769883
 -0.20059818 -0.08113495  0.5323226   1.21232336  1.82669732  1.25111667
  0.00409532]",[-0.00043534  0.00110969 -0.00062739  0.00085569 -0.00092361 -0.00063589],"[ 0.01013621 -0.00345114 -0.00345078  0.00545548 -0.00188507  0.00426302
 -0.00010248 -0.0007898  -0.00100529 -0.00017055  0.00217378  0.00197263
 -0.00192613  0.00279887 -0.00064683  0.00094714  0.00078166  0.00205304
  0.00210379 -0.00061914]",0.08440477448867888,0.8123130882750809
