,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PAYX,"[0.00349722 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17161707332871484,"[-9.87785690e-05 -5.60039823e-04  2.74024468e-04 -1.73941726e-04
  1.46340892e-04  1.30740899e-04]","[ 5.51659973e-03 -8.27739540e-03 -3.55382525e-03  4.18832254e-03
 -3.09311517e-03  5.14160498e-03 -2.82926216e-03 -4.62734188e-04
  1.04894504e-03 -2.27684285e-03  1.92348454e-03  2.56115071e-03
 -8.14394686e-04  1.65055723e-03 -1.35350932e-03  1.89466475e-03
 -1.04690947e-03  8.63451364e-05 -6.44689168e-04 -2.54564352e-03]",-5.794623976772467,0.0030438747791436144,0.8213469492160599,-0.038852754437326664,"[-0.11971482 -0.09663384 -0.06480084 -0.02576953  0.01618485  0.05758892
  0.09954481  0.13676939  0.16499152  0.17709973  0.14938851  0.06728201
 -0.07216852 -0.24058734 -0.31984307 -0.26169966 -0.1911175  -0.15914095
 -0.07606254  0.3467886   0.87516164  1.25997649  1.08046673 -0.11601469
  0.00308683]","[-5.74304163e-04  6.73842812e-04  7.04217345e-04 -9.88295448e-05
 -1.41944318e-03 -3.10756568e-04]","[ 8.09435941e-03 -4.25525511e-03 -3.78483268e-03  3.90567343e-03
 -5.31747372e-03  3.02404400e-03  9.90635343e-05 -1.04296976e-03
 -2.53964930e-04  7.01510744e-04  1.57997832e-03  1.92420012e-03
 -1.13644390e-03  2.99812683e-03 -9.38060909e-06 -1.23743633e-04
  2.48205383e-04  7.13086572e-04  1.46567840e-03 -1.02540142e-03]",0.08520914646588601,0.8213469492160599
PCAR,"[0.00355285 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17410384533645318,"[ 2.92064469e-06  5.07730977e-04 -7.67416315e-05  7.17919473e-05
  4.76376807e-05  1.22566089e-04]","[ 4.20629657e-03 -4.80654999e-03 -6.15077541e-03  6.24786776e-04
  4.88813646e-04  4.91825959e-03 -2.73863939e-03 -2.59047355e-05
  2.02780161e-03  7.73629726e-04 -3.59829048e-03  1.14602942e-03
  2.48817427e-03 -6.51898381e-04 -3.11689795e-03  2.35346335e-03
  2.47604795e-03  7.65967283e-04 -3.51292290e-03 -5.01350535e-03]",-6.124271983079476,0.0021890842285657124,0.8213481272004128,-0.03885277940230196,"[-0.11971488 -0.09663388 -0.06480083 -0.02576947  0.01618485  0.05758889
  0.09954477  0.13676941  0.16499147  0.17709967  0.14938834  0.06728208
 -0.07216842 -0.24058725 -0.319843   -0.26169974 -0.19111756 -0.15914119
 -0.07606302  0.3467885   0.87516207  1.25997674  1.08046636 -0.11601451
  0.00308674]","[-5.74302064e-04  6.73839742e-04  7.04213250e-04 -9.88286335e-05
 -1.41945285e-03 -3.10757991e-04]","[ 8.09435150e-03 -4.25524881e-03 -3.78483556e-03  3.90566995e-03
 -5.31746959e-03  3.02404516e-03  9.90611899e-05 -1.04297246e-03
 -2.53966079e-04  7.01510966e-04  1.57998457e-03  1.92419516e-03
 -1.13643895e-03  2.99812275e-03 -9.37826848e-06 -1.23747233e-04
  2.48199630e-04  7.13094602e-04  1.46568340e-03 -1.02540750e-03]",0.08520915088963273,0.8213481272004128
PEG,"[0.00345163 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16989156119698787,"[ 2.60431736e-04 -4.08582952e-04  1.82294423e-04  9.41859868e-05
 -4.80843312e-05 -7.71569423e-06]","[ 6.01381772e-03 -7.81143894e-03 -5.04149444e-03  5.11041217e-03
 -3.39613389e-03  2.24107217e-03  3.08684044e-05  3.22588769e-04
 -2.17254177e-04 -3.81979286e-04  1.04682255e-03  1.25953661e-03
 -2.47009695e-04  2.34702823e-03 -2.99744911e-03  7.97392216e-04
  5.15924389e-04 -6.73950730e-04  6.21424737e-04 -4.70700305e-03]",-6.238404935754032,0.0019529681494341704,0.8213459838657818,-0.038852733978696825,"[-0.11971478 -0.09663381 -0.06480085 -0.02576958  0.01618484  0.05758895
  0.09954485  0.13676938  0.16499157  0.17709978  0.14938865  0.06728196
 -0.0721686  -0.24058742 -0.31984313 -0.26169959 -0.19111745 -0.15914075
 -0.07606216  0.34678867  0.8751613   1.25997629  1.08046702 -0.11601483
  0.00308691]","[-5.74305884e-04  6.73845328e-04  7.04220701e-04 -9.88302917e-05
 -1.41943526e-03 -3.10755402e-04]","[ 8.09436589e-03 -4.25526028e-03 -3.78483032e-03  3.90567627e-03
 -5.31747710e-03  3.02404304e-03  9.90654556e-05 -1.04296755e-03
 -2.53963988e-04  7.01510561e-04  1.57997319e-03  1.92420419e-03
 -1.13644795e-03  2.99813017e-03 -9.38252721e-06 -1.23740683e-04
  2.48210097e-04  7.13079990e-04  1.46567431e-03 -1.02539644e-03]",0.08520914284065524,0.8213459838657818
PEP,"[0.00344695 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1687963168102637,"[ 4.21551456e-04 -2.64249786e-04  2.82889767e-04  2.44409071e-04
 -2.61751659e-06  1.91791908e-04]","[ 5.96659195e-03 -8.74694036e-03 -3.77939661e-03  5.07854961e-03
 -3.21636887e-03  3.71250019e-03 -1.38367507e-03  1.01631629e-03
 -1.28931173e-03 -1.78497428e-03  1.90999640e-03  8.12566303e-05
  1.62625808e-03  1.22477324e-03 -9.05323876e-04  5.46304570e-03
 -3.24712431e-03  2.78404158e-04 -3.92434461e-03 -1.63125226e-03]",-5.576457684744122,0.0037859528322268673,0.8213458848964825,-0.03885273188124442,"[-0.11971478 -0.09663381 -0.06480085 -0.02576958  0.01618484  0.05758895
  0.09954485  0.13676937  0.16499157  0.17709979  0.14938866  0.06728195
 -0.07216861 -0.24058743 -0.31984313 -0.26169958 -0.19111744 -0.15914072
 -0.07606212  0.34678868  0.87516126  1.25997627  1.08046705 -0.11601485
  0.00308692]","[-5.74306060e-04  6.73845586e-04  7.04221045e-04 -9.88303682e-05
 -1.41943445e-03 -3.10755282e-04]","[ 8.09436656e-03 -4.25526081e-03 -3.78483008e-03  3.90567656e-03
 -5.31747745e-03  3.02404294e-03  9.90656526e-05 -1.04296732e-03
 -2.53963891e-04  7.01510543e-04  1.57997267e-03  1.92420461e-03
 -1.13644837e-03  2.99813051e-03 -9.38272385e-06 -1.23740380e-04
  2.48210580e-04  7.13079316e-04  1.46567389e-03 -1.02539593e-03]",0.08520914246899061,0.8213458848964825
PFE,"[0.0033954 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16743636496795783,"[ 3.40553358e-05 -1.35905013e-04  7.57149937e-06  6.57997385e-05
 -6.17036333e-05 -3.67477522e-05]","[ 5.97438287e-03 -8.21602676e-03 -4.79667517e-03  5.15800913e-03
 -3.79888440e-03  2.50377137e-03  3.84102473e-04 -1.21335147e-06
 -3.07613302e-04  2.58328877e-04  4.37723101e-04  1.12019827e-03
 -5.80292961e-04  1.41261224e-03 -1.13693953e-03  7.32961149e-05
  1.15617542e-03  1.36882579e-03 -9.21733391e-05 -2.50177191e-03]",-6.473207608838609,0.0015442643840602973,0.821344793320903,-0.038852708747526804,"[-0.11971473 -0.09663377 -0.06480086 -0.02576964  0.01618483  0.05758898
  0.09954489  0.13676936  0.16499162  0.17709985  0.14938882  0.06728189
 -0.0721687  -0.24058751 -0.3198432  -0.2616995  -0.19111739 -0.1591405
 -0.07606168  0.34678877  0.87516087  1.25997604  1.08046739 -0.11601502
  0.003087  ]","[-5.74308006e-04  6.73848431e-04  7.04224839e-04 -9.88312127e-05
 -1.41942549e-03 -3.10753964e-04]","[ 8.09437389e-03 -4.25526665e-03 -3.78482741e-03  3.90567978e-03
 -5.31748127e-03  3.02404186e-03  9.90678251e-05 -1.04296482e-03
 -2.53962827e-04  7.01510337e-04  1.57996687e-03  1.92420921e-03
 -1.13645296e-03  2.99813429e-03 -9.38489277e-06 -1.23737044e-04
  2.48215911e-04  7.13071874e-04  1.46566927e-03 -1.02539030e-03]",0.08520913836973931,0.821344793320903
PFG,"[0.00344406 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16926316886578696,"[ 2.33766227e-04  6.71767390e-05  2.89985984e-06  8.33130583e-05
 -5.69196662e-05 -6.18825010e-05]","[ 0.00259624 -0.00277805 -0.00622961 -0.00214763  0.00191215  0.00578786
 -0.00183087  0.00102309 -0.00100444  0.00135432 -0.00099986 -0.00119155
  0.00093072  0.00061923  0.00085677  0.00179275 -0.00089539  0.00212174
 -0.00173248  0.00192716]",-6.88149035689357,0.0010266128848804834,0.8213458236110242,-0.03885273058242415,"[-0.11971477 -0.0966338  -0.06480085 -0.02576959  0.01618484  0.05758895
  0.09954485  0.13676937  0.16499158  0.17709979  0.14938867  0.06728195
 -0.07216861 -0.24058743 -0.31984314 -0.26169958 -0.19111744 -0.15914071
 -0.07606209  0.34678869  0.87516124  1.25997625  1.08046707 -0.11601486
  0.00308692]","[-5.74306170e-04  6.73845746e-04  7.04221258e-04 -9.88304156e-05
 -1.41943394e-03 -3.10755208e-04]","[ 8.09436697e-03 -4.25526114e-03 -3.78482993e-03  3.90567675e-03
 -5.31747766e-03  3.02404288e-03  9.90657746e-05 -1.04296718e-03
 -2.53963832e-04  7.01510531e-04  1.57997234e-03  1.92420487e-03
 -1.13644863e-03  2.99813072e-03 -9.38284563e-06 -1.23740193e-04
  2.48210879e-04  7.13078898e-04  1.46567363e-03 -1.02539562e-03]",0.0852091422388421,0.8213458236110242
PG,"[0.00349173 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17072046199827628,"[ 3.93295325e-04 -1.01739317e-04  2.57489254e-04 -7.48713291e-05
  1.26736301e-04  7.52075867e-05]","[ 3.12731192e-03 -3.13063508e-03 -6.75916349e-03 -1.48177352e-03
  2.25234569e-03  5.07461306e-03 -2.33196357e-03  1.48102262e-03
 -1.68002077e-04  7.72646695e-04 -1.88317169e-03 -1.42158811e-04
  1.12977359e-03 -2.35973586e-04  1.83685210e-04  1.46921707e-03
  4.40988629e-04  2.20426114e-03 -1.97472590e-04  7.88112940e-05]",-6.136218059554456,0.0021630888415484282,0.821346832923638,-0.03885275197274602,"[-0.11971482 -0.09663384 -0.06480084 -0.02576953  0.01618485  0.05758892
  0.09954482  0.13676939  0.16499153  0.17709974  0.14938852  0.06728201
 -0.07216853 -0.24058735 -0.31984308 -0.26169965 -0.19111749 -0.15914092
 -0.0760625   0.34678861  0.8751616   1.25997647  1.08046676 -0.11601471
  0.00308684]","[-5.74304371e-04  6.73843115e-04  7.04217749e-04 -9.88296348e-05
 -1.41944223e-03 -3.10756427e-04]","[ 8.09436019e-03 -4.25525574e-03 -3.78483240e-03  3.90567377e-03
 -5.31747413e-03  3.02404388e-03  9.90637658e-05 -1.04296949e-03
 -2.53964816e-04  7.01510722e-04  1.57997770e-03  1.92420061e-03
 -1.13644439e-03  2.99812723e-03 -9.38084016e-06 -1.23743278e-04
  2.48205950e-04  7.13085779e-04  1.46567791e-03 -1.02540082e-03]",0.08520914602916695,0.821346832923638
PGR,"[0.00342597 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16827572735911567,"[ 3.58784037e-04 -2.60170997e-04  1.61533411e-04  1.03636192e-04
 -3.55590158e-05 -2.08462787e-07]","[ 5.98671383e-03 -8.81774980e-03 -3.60878964e-03  5.48060105e-03
 -4.40743435e-03  3.49362652e-03 -2.48019545e-04 -4.18263536e-04
 -2.72397932e-04 -1.84802280e-04  2.70174206e-04  9.78858204e-04
  5.17514666e-04 -4.33198055e-04  6.52433870e-04  4.30203433e-03
 -1.85777758e-03  3.24328417e-05 -1.98260482e-03  3.90274810e-03]",-5.941897518464716,0.002627040061566892,0.821345440548969,-0.03885272246420533,"[-0.11971476 -0.09663379 -0.06480085 -0.02576961  0.01618484  0.05758897
  0.09954487  0.13676937  0.16499159  0.17709981  0.14938872  0.06728192
 -0.07216864 -0.24058746 -0.31984316 -0.26169955 -0.19111742 -0.15914063
 -0.07606194  0.34678872  0.8751611   1.25997617  1.08046719 -0.11601492
  0.00308695]","[-5.74306852e-04  6.73846744e-04  7.04222590e-04 -9.88307120e-05
 -1.41943080e-03 -3.10754745e-04]","[ 8.09436954e-03 -4.25526318e-03 -3.78482899e-03  3.90567788e-03
 -5.31747901e-03  3.02404250e-03  9.90665370e-05 -1.04296630e-03
 -2.53963458e-04  7.01510459e-04  1.57997031e-03  1.92420648e-03
 -1.13645024e-03  2.99813205e-03 -9.38360675e-06 -1.23739022e-04
  2.48212750e-04  7.13076286e-04  1.46567201e-03 -1.02539364e-03]",0.08520914080030897,0.821345440548969
PH,"[0.00348309 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17063402725863236,"[ 4.46813817e-04  4.69874035e-04  4.56569769e-06  3.44446908e-04
 -5.91696396e-05  1.44459100e-04]","[ 2.76681129e-03 -3.55310201e-03 -5.21533311e-03 -1.92766183e-03
  1.59574161e-03  7.19939480e-03 -3.22678900e-03  2.51665117e-04
 -3.55798172e-05  9.47642117e-04 -1.81317705e-03 -9.97037716e-04
  1.77027356e-03 -3.50186650e-04  1.55420894e-03  2.77670410e-03
 -1.34250766e-03  2.77427247e-03  3.75050520e-04  3.53715903e-03]",-6.320012268751136,0.0017999214233071197,0.8213466499996862,-0.038852748096046025,"[-0.11971481 -0.09663383 -0.06480084 -0.02576954  0.01618485  0.05758893
  0.09954482  0.13676939  0.16499154  0.17709975  0.14938855  0.067282
 -0.07216854 -0.24058737 -0.31984309 -0.26169964 -0.19111748 -0.15914089
 -0.07606242  0.34678862  0.87516154  1.25997643  1.08046682 -0.11601473
  0.00308686]","[-5.74304697e-04  6.73843592e-04  7.04218385e-04 -9.88297763e-05
 -1.41944073e-03 -3.10756206e-04]","[ 8.09436142e-03 -4.25525672e-03 -3.78483195e-03  3.90567431e-03
 -5.31747477e-03  3.02404370e-03  9.90641299e-05 -1.04296907e-03
 -2.53964638e-04  7.01510687e-04  1.57997673e-03  1.92420138e-03
 -1.13644516e-03  2.99812786e-03 -9.38120362e-06 -1.23742719e-04
  2.48206844e-04  7.13084532e-04  1.46567714e-03 -1.02539988e-03]",0.08520914534222299,0.8213466499996862
PHM,"[0.00342686 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1683695534070559,"[-1.12293809e-04  2.78338569e-04 -3.58488852e-05  1.63038846e-04
  1.64742135e-05  2.03193232e-04]","[ 4.90262168e-03 -7.11756336e-03 -4.19367167e-03  2.99306280e-03
 -2.83999547e-03  5.05473678e-03 -1.07978191e-03 -1.39510806e-03
  7.98151205e-04  1.46021072e-03 -1.56628439e-03 -9.02833203e-05
  1.17703775e-03  1.20833635e-03 -1.16923303e-03  4.95904310e-04
  1.05370683e-03  3.07483463e-03 -1.16863621e-03 -2.92505992e-03]",-6.068018147294689,0.002315758157325832,0.8213454594052412,-0.03885272286382555,"[-0.11971476 -0.09663379 -0.06480085 -0.0257696   0.01618484  0.05758896
  0.09954487  0.13676937  0.16499159  0.17709981  0.14938872  0.06728193
 -0.07216864 -0.24058746 -0.31984316 -0.26169955 -0.19111742 -0.15914064
 -0.07606195  0.34678872  0.87516111  1.25997618  1.08046719 -0.11601491
  0.00308695]","[-5.74306819e-04  6.73846695e-04  7.04222524e-04 -9.88306974e-05
 -1.41943096e-03 -3.10754768e-04]","[ 8.09436942e-03 -4.25526308e-03 -3.78482904e-03  3.90567782e-03
 -5.31747894e-03  3.02404252e-03  9.90664994e-05 -1.04296635e-03
 -2.53963476e-04  7.01510462e-04  1.57997041e-03  1.92420640e-03
 -1.13645016e-03  2.99813198e-03 -9.38356929e-06 -1.23739080e-04
  2.48212658e-04  7.13076415e-04  1.46567209e-03 -1.02539374e-03]",0.08520914087112093,0.8213454594052412
PKG,"[0.00349135 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1714489478526165,"[ 4.55688881e-04 -6.55864100e-06  1.47067028e-04  1.77756992e-05
  1.30165850e-05 -4.79178416e-05]","[ 2.21032557e-03 -2.12011077e-03 -6.29211112e-03 -3.00303894e-03
  2.34120512e-03  6.47395674e-03 -2.28455981e-03  4.29757554e-04
 -4.13454038e-04  1.76815490e-03 -1.18118688e-03 -1.34938718e-03
  5.41241283e-04  1.92769152e-03 -2.41862817e-05 -7.00832801e-04
  2.12006169e-04  2.93704025e-03  2.03975776e-03 -4.46181784e-04]",-6.667481928165858,0.0012715966948129598,0.8213468249198115,-0.03885275180312124,"[-0.11971482 -0.09663384 -0.06480084 -0.02576953  0.01618485  0.05758892
  0.09954482  0.13676939  0.16499153  0.17709974  0.14938853  0.06728201
 -0.07216853 -0.24058735 -0.31984308 -0.26169965 -0.19111749 -0.15914092
 -0.07606249  0.34678861  0.8751616   1.25997647  1.08046676 -0.11601471
  0.00308684]","[-5.74304385e-04  6.73843136e-04  7.04217777e-04 -9.88296410e-05
 -1.41944216e-03 -3.10756418e-04]","[ 8.09436024e-03 -4.25525578e-03 -3.78483238e-03  3.90567379e-03
 -5.31747415e-03  3.02404387e-03  9.90637817e-05 -1.04296947e-03
 -2.53964808e-04  7.01510720e-04  1.57997766e-03  1.92420065e-03
 -1.13644442e-03  2.99812726e-03 -9.38085606e-06 -1.23743253e-04
  2.48205990e-04  7.13085724e-04  1.46567788e-03 -1.02540078e-03]",0.08520914599910975,0.8213468249198115
PLD,"[0.00344519 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16874906710285625,"[ 1.15159926e-04 -6.64589074e-04  1.55067771e-04  4.90961378e-05
 -1.11262100e-04 -1.23633068e-04]","[ 0.00487763 -0.00794307 -0.00247898  0.00289913 -0.0026105   0.00740924
 -0.00413166 -0.00116359  0.00064594 -0.00169039  0.00139378 -0.00070907
  0.00335338  0.003758   -0.00490855  0.00497562 -0.00165556 -0.00073686
 -0.00530234 -0.00450499]",-5.665853958012021,0.0034621899451266805,0.8213458476044689,-0.03885273109091627,"[-0.11971477 -0.0966338  -0.06480085 -0.02576958  0.01618484  0.05758895
  0.09954485  0.13676937  0.16499157  0.17709979  0.14938867  0.06728195
 -0.07216861 -0.24058743 -0.31984314 -0.26169958 -0.19111744 -0.15914072
 -0.0760621   0.34678869  0.87516125  1.25997626  1.08046707 -0.11601486
  0.00308692]","[-5.74306127e-04  6.73845683e-04  7.04221174e-04 -9.88303971e-05
 -1.41943414e-03 -3.10755237e-04]","[ 8.09436681e-03 -4.25526101e-03 -3.78482999e-03  3.90567667e-03
 -5.31747758e-03  3.02404290e-03  9.90657268e-05 -1.04296724e-03
 -2.53963855e-04  7.01510536e-04  1.57997247e-03  1.92420477e-03
 -1.13644853e-03  2.99813064e-03 -9.38279795e-06 -1.23740266e-04
  2.48210762e-04  7.13079062e-04  1.46567374e-03 -1.02539574e-03]",0.08520914232894594,0.8213458476044689
PM,"[0.00345445 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16914217454906563,"[ 3.29982288e-04 -5.28258722e-04  1.41075039e-04  2.63881220e-04
 -1.71916367e-04 -4.67245299e-05]","[ 0.00604754 -0.00837726 -0.00457476  0.00489456 -0.00223523  0.00322311
 -0.00237311  0.00179666 -0.00031343 -0.00349823  0.00263972  0.00273975
 -0.00046381  0.00052045 -0.00088894  0.00413736 -0.0017639  -0.00121466
 -0.00207171 -0.00018986]",-5.736556704484683,0.0032258567519873552,0.8213460436491229,-0.03885273524568278,"[-0.11971478 -0.09663381 -0.06480085 -0.02576957  0.01618484  0.05758895
  0.09954485  0.13676938  0.16499157  0.17709978  0.14938864  0.06728196
 -0.07216859 -0.24058741 -0.31984312 -0.26169959 -0.19111745 -0.15914076
 -0.07606218  0.34678867  0.87516132  1.2599763   1.08046701 -0.11601483
  0.0030869 ]","[-5.74305777e-04  6.73845172e-04  7.04220493e-04 -9.88302454e-05
 -1.41943575e-03 -3.10755474e-04]","[ 8.09436549e-03 -4.25525996e-03 -3.78483047e-03  3.90567610e-03
 -5.31747689e-03  3.02404310e-03  9.90653366e-05 -1.04296768e-03
 -2.53964046e-04  7.01510573e-04  1.57997351e-03  1.92420394e-03
 -1.13644770e-03  2.99812996e-03 -9.38240842e-06 -1.23740866e-04
  2.48209805e-04  7.13080398e-04  1.46567457e-03 -1.02539675e-03]",0.08520914306516277,0.8213460436491229
PNC,"[0.00349033 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1708093366306747,"[ 4.22436094e-04  3.94786583e-04 -4.09004535e-05  1.45023245e-04
 -5.58088289e-05 -5.24758724e-05]","[ 2.56208058e-03 -2.51814660e-03 -6.50095746e-03 -2.57803641e-03
  2.85160503e-03  5.97931949e-03 -2.70666609e-03  1.64616060e-03
 -7.97549564e-04  6.56234239e-04 -1.09592792e-03 -7.13566189e-04
  5.83697134e-04  1.07690403e-04  1.53174473e-03  8.41959009e-04
  3.68139377e-04  3.04445003e-03 -3.24001419e-05  4.08569590e-03]",-6.289639921789225,0.0018554279257536907,0.8213468032922498,-0.0388527513447692,"[-0.11971482 -0.09663384 -0.06480084 -0.02576954  0.01618485  0.05758893
  0.09954482  0.13676939  0.16499153  0.17709974  0.14938853  0.06728201
 -0.07216853 -0.24058736 -0.31984308 -0.26169965 -0.19111749 -0.15914092
 -0.07606249  0.34678861  0.87516159  1.25997646  1.08046677 -0.11601471
  0.00308685]","[-5.74304423e-04  6.73843193e-04  7.04217852e-04 -9.88296577e-05
 -1.41944198e-03 -3.10756392e-04]","[ 8.09436039e-03 -4.25525590e-03 -3.78483232e-03  3.90567386e-03
 -5.31747423e-03  3.02404385e-03  9.90638248e-05 -1.04296942e-03
 -2.53964787e-04  7.01510716e-04  1.57997755e-03  1.92420074e-03
 -1.13644451e-03  2.99812733e-03 -9.38089904e-06 -1.23743187e-04
  2.48206095e-04  7.13085577e-04  1.46567779e-03 -1.02540067e-03]",0.08520914591789064,0.8213468032922498
PNR,"[0.00342337 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16796048124464116,"[ 1.28301916e-04 -1.09363559e-04  5.65846705e-06  2.47044919e-04
 -1.31640246e-04  1.30911260e-05]","[ 0.00548798 -0.00860849 -0.00286106  0.00424538 -0.00340609  0.0056511
 -0.00249753 -0.00060988  0.00017738 -0.00113437  0.00038765  0.00024299
  0.00220385  0.0002672  -0.00028689  0.00586839 -0.00330398  0.0009377
 -0.0037397  -0.00027806]",-5.870647983419124,0.0028210447514101945,0.8213453853987096,-0.03885272129540809,"[-0.11971475 -0.09663379 -0.06480085 -0.02576961  0.01618484  0.05758897
  0.09954487  0.13676937  0.1649916   0.17709981  0.14938873  0.06728192
 -0.07216865 -0.24058747 -0.31984316 -0.26169955 -0.19111742 -0.15914062
 -0.07606192  0.34678872  0.87516108  1.25997616  1.08046721 -0.11601493
  0.00308695]","[-5.74306951e-04  6.73846888e-04  7.04222781e-04 -9.88307547e-05
 -1.41943035e-03 -3.10754679e-04]","[ 8.09436991e-03 -4.25526348e-03 -3.78482886e-03  3.90567804e-03
 -5.31747920e-03  3.02404245e-03  9.90666467e-05 -1.04296618e-03
 -2.53963404e-04  7.01510448e-04  1.57997002e-03  1.92420672e-03
 -1.13645047e-03  2.99813224e-03 -9.38371634e-06 -1.23738854e-04
  2.48213019e-04  7.13075911e-04  1.46567178e-03 -1.02539335e-03]",0.0852091405932003,0.8213453853987096
