,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TSN,"[0.0037179 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1830600824237739,"[-6.79912937e-04 -7.68035512e-05  1.42478164e-05  9.50519135e-05
  7.44268284e-05  4.41231230e-04]","[ 4.53285474e-03 -8.39351331e-03 -2.41078923e-03  3.41199487e-03
 -1.56167107e-03  5.28384944e-03 -2.35640612e-03  1.79246896e-03
 -2.16701652e-03 -1.13235454e-03  8.35257510e-04 -1.22797705e-04
  2.16267542e-04  4.43600783e-04  9.79565782e-04  7.89227220e-04
 -9.56577866e-05  1.66711125e-03  2.57288802e-03 -1.80313605e-03]",-5.601247587635895,0.003693253184050664,0.8131855928801215,-0.038337033411873986,"[-1.14811382e-01 -9.05197645e-02 -5.98424908e-02 -2.15079399e-02
  1.90685434e-02  5.91432642e-02  9.94570404e-02  1.39327422e-01
  1.65202925e-01  1.74766211e-01  1.48027935e-01  6.62696513e-02
 -7.75741317e-02 -2.42154361e-01 -3.16933668e-01 -2.49751771e-01
 -1.89320765e-01 -1.61803330e-01 -5.33115913e-02  3.70652307e-01
  8.83971293e-01  1.26748206e+00  1.03965283e+00 -1.14966487e-01
 -3.66007422e-04]","[ 5.24664298e-04 -6.40125294e-05 -7.27245946e-04 -6.20982305e-04
 -5.33361834e-04 -6.96177973e-04]","[ 0.00890685 -0.00421626 -0.00371686  0.00570886 -0.00555179  0.00309632
 -0.00084043 -0.0012302  -0.00063057  0.00019592  0.00226877  0.00064756
 -0.00056878  0.00135053 -0.00095651  0.00195167  0.00034168 -0.00049785
  0.00141542 -0.00145455]",0.08491975844487666,0.8131855928801215
TT,"[0.00378601 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18608798621321582,[ 0.00066484  0.00054228  0.00011524  0.00055256 -0.00020737  0.00035609],"[ 0.0039517  -0.00419079 -0.00699149  0.00231934 -0.00189655  0.00171704
  0.00016539 -0.00149495  0.00265964  0.00126272 -0.00114595  0.0025612
  0.00118304  0.00095385 -0.00282146  0.00398222 -0.00216481 -0.00046056
 -0.0065415  -0.00368407]",-5.5832007552162795,0.0037605097640814955,0.8131870323049945,-0.038337044062372434,"[-1.14811428e-01 -9.05197043e-02 -5.98424831e-02 -2.15080421e-02
  1.90685290e-02  5.91432955e-02  9.94569469e-02  1.39327278e-01
  1.65202954e-01  1.74766283e-01  1.48027887e-01  6.62695290e-02
 -7.75740589e-02 -2.42154497e-01 -3.16933485e-01 -2.49751922e-01
 -1.89320363e-01 -1.61803794e-01 -5.33115204e-02  3.70652499e-01
  8.83971228e-01  1.26748163e+00  1.03965349e+00 -1.14966444e-01
 -3.65859281e-04]","[ 5.24664370e-04 -6.40352222e-05 -7.27243434e-04 -6.20987211e-04
 -5.33359624e-04 -6.96177648e-04]","[ 0.00890685 -0.00421627 -0.00371686  0.00570885 -0.00555179  0.00309633
 -0.00084044 -0.00123021 -0.00063057  0.00019592  0.00226877  0.00064756
 -0.00056877  0.00135052 -0.00095652  0.00195167  0.00034168 -0.00049784
  0.00141541 -0.00145454]",0.08491975569679164,0.8131870323049945
TTWO,"[0.00369935 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1814832612235126,"[-1.29068644e-04 -1.89174944e-04  1.41428462e-04 -2.11471364e-04
  1.28207909e-04  5.29217806e-05]","[ 3.22682858e-03 -3.65316596e-03 -7.75747341e-03 -2.89763877e-04
  2.33324956e-03  1.87607207e-03 -1.13191624e-03  3.39112707e-03
 -7.15881406e-04 -5.89820053e-04  8.46994294e-05  2.16362403e-03
 -1.17737641e-03  5.83348541e-04 -1.27806952e-03  4.27200786e-04
  4.08972069e-04 -7.66248959e-04  7.93147397e-04 -2.31429135e-03]",-5.716879396071461,0.0032899615668833585,0.8131852008169179,-0.03833703051094555,"[-1.14811370e-01 -9.05197809e-02 -5.98424929e-02 -2.15079121e-02
  1.90685473e-02  5.91432557e-02  9.94570658e-02  1.39327461e-01
  1.65202917e-01  1.74766192e-01  1.48027948e-01  6.62696846e-02
 -7.75741516e-02 -2.42154325e-01 -3.16933718e-01 -2.49751730e-01
 -1.89320875e-01 -1.61803203e-01 -5.33116106e-02  3.70652255e-01
  8.83971311e-01  1.26748218e+00  1.03965265e+00 -1.14966498e-01
 -3.66047771e-04]","[ 5.24664279e-04 -6.40063484e-05 -7.27246631e-04 -6.20980969e-04
 -5.33362436e-04 -6.96178062e-04]","[ 0.00890685 -0.00421626 -0.00371686  0.00570886 -0.00555179  0.00309631
 -0.00084043 -0.0012302  -0.00063058  0.00019592  0.00226877  0.00064756
 -0.00056878  0.00135053 -0.00095651  0.00195167  0.00034168 -0.00049785
  0.00141542 -0.00145455]",0.08491975919338604,0.8131852008169179
TXN,"[0.00377886 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1853798083822285,"[ 3.05026685e-04 -4.47148595e-04  3.08559380e-04 -3.70526844e-05
  1.17734912e-04  1.78419135e-05]","[ 4.38480840e-03 -4.98556832e-03 -7.13657660e-03  3.18890607e-03
 -1.94304131e-03  6.44409818e-04  1.34796831e-03  1.23610707e-04
  5.79493855e-04  1.02632198e-03  9.65313948e-05  2.29199814e-03
 -8.95209167e-04  1.30067949e-03 -1.33984587e-03  1.61561422e-03
 -1.81858021e-03 -2.15728690e-04  2.08685758e-04 -2.97900048e-03]",-5.5376139493708445,0.003935906916358879,0.8131868810946496,-0.038337042943546736,"[-1.14811423e-01 -9.05197107e-02 -5.98424839e-02 -2.15080314e-02
  1.90685305e-02  5.91432922e-02  9.94569568e-02  1.39327293e-01
  1.65202951e-01  1.74766275e-01  1.48027892e-01  6.62695418e-02
 -7.75740666e-02 -2.42154483e-01 -3.16933505e-01 -2.49751906e-01
 -1.89320406e-01 -1.61803745e-01 -5.33115279e-02  3.70652478e-01
  8.83971235e-01  1.26748167e+00  1.03965342e+00 -1.14966449e-01
 -3.65874843e-04]","[ 5.24664362e-04 -6.40328383e-05 -7.27243698e-04 -6.20986696e-04
 -5.33359856e-04 -6.96177683e-04]","[ 0.00890685 -0.00421627 -0.00371686  0.00570885 -0.00555179  0.00309633
 -0.00084044 -0.00123021 -0.00063057  0.00019592  0.00226877  0.00064756
 -0.00056877  0.00135052 -0.00095652  0.00195167  0.00034168 -0.00049784
  0.00141541 -0.00145454]",0.0849197559854756,0.8131868810946496
TXT,"[0.00368559 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18173498962246945,"[-2.90346067e-04 -4.41943812e-05 -6.92734067e-06  3.48554876e-04
 -5.31355370e-06  2.75150617e-04]","[ 0.00388799 -0.00522583 -0.00581849  0.00191071 -0.0010607   0.00347709
 -0.00207217 -0.00058818  0.00277773 -0.00098831  0.00034213  0.0042486
 -0.00164613  0.00102084 -0.0020573   0.00187212 -0.00195333 -0.00115397
 -0.00221731 -0.00430177]",-6.0804173405505795,0.0022872219032597486,0.8131849100222155,-0.0383370283593164,"[-1.14811361e-01 -9.05197931e-02 -5.98424944e-02 -2.15078914e-02
  1.90685502e-02  5.91432494e-02  9.94570847e-02  1.39327490e-01
  1.65202911e-01  1.74766177e-01  1.48027957e-01  6.62697093e-02
 -7.75741663e-02 -2.42154297e-01 -3.16933755e-01 -2.49751699e-01
 -1.89320956e-01 -1.61803110e-01 -5.33116249e-02  3.70652217e-01
  8.83971324e-01  1.26748226e+00  1.03965252e+00 -1.14966507e-01
 -3.66077699e-04]","[ 5.24664264e-04 -6.40017640e-05 -7.27247138e-04 -6.20979977e-04
 -5.33362882e-04 -6.96178127e-04]","[ 0.00890685 -0.00421626 -0.00371686  0.00570886 -0.00555179  0.00309631
 -0.00084043 -0.0012302  -0.00063058  0.00019592  0.00226877  0.00064756
 -0.00056879  0.00135053 -0.00095651  0.00195167  0.00034168 -0.00049786
  0.00141542 -0.00145455]",0.08491975974855816,0.8131849100222155
TYL,"[0.00362921 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17886182545955737,"[ 2.23196712e-05 -1.66419960e-04 -4.01834673e-06 -1.73138951e-05
  1.59630420e-05 -8.74727568e-05]","[ 0.00405369 -0.00610462 -0.00527149  0.00161656  0.0012088   0.00313706
 -0.00197705  0.00456649 -0.00351273 -0.00214267  0.0016331   0.00013506
 -0.00039518 -0.00018514  0.00267309  0.00131886 -0.0006649   0.00250084
  0.0029823   0.00204155]",-6.223601701543045,0.0019820934367173852,0.8131837185793912,-0.03833701954367052,"[-1.14811324e-01 -9.05198429e-02 -5.98425008e-02 -2.15078068e-02
  1.90685622e-02  5.91432235e-02  9.94571620e-02  1.39327609e-01
  1.65202887e-01  1.74766118e-01  1.48027997e-01  6.62698105e-02
 -7.75742266e-02 -2.42154185e-01 -3.16933906e-01 -2.49751574e-01
 -1.89321288e-01 -1.61802725e-01 -5.33116836e-02  3.70652059e-01
  8.83971378e-01  1.26748262e+00  1.03965198e+00 -1.14966542e-01
 -3.66200318e-04]","[ 5.24664205e-04 -6.39829806e-05 -7.27249218e-04 -6.20975916e-04
 -5.33364711e-04 -6.96178396e-04]","[ 0.00890685 -0.00421626 -0.00371685  0.00570886 -0.0055518   0.0030963
 -0.00084042 -0.0012302  -0.00063058  0.00019591  0.00226876  0.00064755
 -0.0005688   0.00135053 -0.0009565   0.00195166  0.00034168 -0.00049787
  0.00141542 -0.00145456]",0.08491976202320704,0.8131837185793912
UA,"[0.00360001 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17919041262585575,"[ 1.69493238e-04 -3.58522925e-04  2.84149752e-05  1.40173887e-04
 -1.72844604e-04 -7.42662858e-05]","[ 4.60146427e-03 -1.05885035e-02  4.55399207e-04  3.40242763e-03
 -1.01124618e-03  7.06479380e-03 -2.05110555e-03  3.40460791e-03
 -4.66506706e-03  1.12028818e-03 -2.39699219e-03 -2.06872183e-03
  4.93628120e-05 -3.05683438e-03  4.04307475e-03 -2.26999713e-03
  3.50558390e-03  2.79243630e-03  6.99936088e-03 -1.15949050e-03]",-6.831950515992656,0.0010787519412921785,0.8131831013772706,-0.03833701497690892,"[-1.14811304e-01 -9.05198687e-02 -5.98425041e-02 -2.15077630e-02
  1.90685683e-02  5.91432100e-02  9.94572021e-02  1.39327671e-01
  1.65202875e-01  1.74766088e-01  1.48028018e-01  6.62698630e-02
 -7.75742578e-02 -2.42154127e-01 -3.16933984e-01 -2.49751509e-01
 -1.89321460e-01 -1.61802526e-01 -5.33117140e-02  3.70651977e-01
  8.83971406e-01  1.26748280e+00  1.03965170e+00 -1.14966560e-01
 -3.66263839e-04]","[ 5.24664175e-04 -6.39732503e-05 -7.27250296e-04 -6.20973813e-04
 -5.33365659e-04 -6.96178535e-04]","[ 0.00890685 -0.00421625 -0.00371685  0.00570887 -0.0055518   0.00309629
 -0.00084042 -0.0012302  -0.00063058  0.00019591  0.00226876  0.00064755
 -0.0005688   0.00135053 -0.0009565   0.00195166  0.00034168 -0.00049787
  0.00141543 -0.00145456]",0.08491976320154149,0.8131831013772706
UAA,"[0.00362839 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18023886923674592,"[ 2.21578257e-04 -3.66636775e-04  5.28275480e-05  1.06619660e-04
 -1.57082590e-04 -8.05348023e-05]","[ 4.69754650e-03 -1.06482722e-02  3.94431162e-04  3.56001915e-03
 -9.75644445e-04  6.85827885e-03 -2.02066401e-03  3.75949534e-03
 -5.13270074e-03  7.96867934e-04 -1.95672702e-03 -2.24958377e-03
  6.93512503e-05 -3.16744690e-03  4.74772897e-03 -2.12021138e-03
  3.20272787e-03  3.32256450e-03  7.94370083e-03 -5.90582484e-04]",-6.618882356397071,0.001334922079302468,0.8131837011392711,-0.03833701941462872,"[-1.14811323e-01 -9.05198436e-02 -5.98425009e-02 -2.15078056e-02
  1.90685623e-02  5.91432231e-02  9.94571632e-02  1.39327611e-01
  1.65202887e-01  1.74766117e-01  1.48027998e-01  6.62698120e-02
 -7.75742275e-02 -2.42154184e-01 -3.16933908e-01 -2.49751572e-01
 -1.89321293e-01 -1.61802720e-01 -5.33116845e-02  3.70652056e-01
  8.83971379e-01  1.26748262e+00  1.03965197e+00 -1.14966542e-01
 -3.66202113e-04]","[ 5.24664204e-04 -6.39827057e-05 -7.27249249e-04 -6.20975857e-04
 -5.33364738e-04 -6.96178400e-04]","[ 0.00890685 -0.00421625 -0.00371685  0.00570886 -0.0055518   0.0030963
 -0.00084042 -0.0012302  -0.00063058  0.00019591  0.00226876  0.00064755
 -0.0005688   0.00135053 -0.0009565   0.00195166  0.00034168 -0.00049787
  0.00141542 -0.00145456]",0.08491976205650294,0.8131837011392711
UAL,"[0.00369587 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18175608178030506,"[ 2.50880355e-04  3.57585703e-05  1.35057442e-04 -4.54817208e-05
  1.36891882e-04  8.43382218e-05]","[ 3.27805415e-03 -2.36770699e-03 -9.39886233e-03 -1.81892511e-04
  1.92997006e-03  5.43304754e-04 -5.93935067e-04  2.20816368e-03
  1.22906263e-03 -5.43182336e-04 -2.20674683e-04  3.67835087e-03
 -8.38652222e-04 -4.82927000e-05 -1.40402346e-03  2.97368486e-03
 -7.36087795e-04 -1.36303567e-03 -3.84870064e-03  2.96629185e-03]",-6.201570947830694,0.0020262450095219807,0.8131851271731362,-0.038337029966045294,"[-1.14811368e-01 -9.05197840e-02 -5.98424933e-02 -2.15079069e-02
  1.90685481e-02  5.91432541e-02  9.94570706e-02  1.39327468e-01
  1.65202916e-01  1.74766188e-01  1.48027950e-01  6.62696909e-02
 -7.75741553e-02 -2.42154318e-01 -3.16933727e-01 -2.49751722e-01
 -1.89320895e-01 -1.61803180e-01 -5.33116142e-02  3.70652246e-01
  8.83971314e-01  1.26748220e+00  1.03965262e+00 -1.14966500e-01
 -3.66055351e-04]","[ 5.24664275e-04 -6.40051874e-05 -7.27246759e-04 -6.20980718e-04
 -5.33362549e-04 -6.96178078e-04]","[ 0.00890685 -0.00421626 -0.00371686  0.00570886 -0.00555179  0.00309631
 -0.00084043 -0.0012302  -0.00063058  0.00019592  0.00226877  0.00064756
 -0.00056878  0.00135053 -0.00095651  0.00195167  0.00034168 -0.00049785
  0.00141542 -0.00145455]",0.08491975933398342,0.8131851271731362
UDR,"[0.00368575 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18146929100310197,"[-1.72735500e-04 -2.21215618e-04  1.31395949e-06  2.01414404e-04
 -1.12920496e-04  9.34452703e-05]","[ 0.00485785 -0.00844826 -0.00257882  0.00465626 -0.00326605  0.00409298
 -0.00045219  0.00038249 -0.00175698  0.00038186  0.00061004 -0.00048041
  0.00052154  0.00176054 -0.00095597  0.00041864  0.00029311  0.0008488
  0.00106971 -0.00318111]",-5.614388712798765,0.003645037181824067,0.813184913292178,-0.03833702838351129,"[-1.14811361e-01 -9.05197930e-02 -5.98424944e-02 -2.15078917e-02
  1.90685502e-02  5.91432494e-02  9.94570845e-02  1.39327490e-01
  1.65202911e-01  1.74766177e-01  1.48027957e-01  6.62697090e-02
 -7.75741661e-02 -2.42154298e-01 -3.16933754e-01 -2.49751699e-01
 -1.89320955e-01 -1.61803111e-01 -5.33116248e-02  3.70652217e-01
  8.83971324e-01  1.26748226e+00  1.03965252e+00 -1.14966507e-01
 -3.66077363e-04]","[ 5.24664264e-04 -6.40018155e-05 -7.27247133e-04 -6.20979989e-04
 -5.33362877e-04 -6.96178126e-04]","[ 0.00890685 -0.00421626 -0.00371686  0.00570886 -0.00555179  0.00309631
 -0.00084043 -0.0012302  -0.00063058  0.00019592  0.00226877  0.00064756
 -0.00056879  0.00135053 -0.00095651  0.00195167  0.00034168 -0.00049786
  0.00141542 -0.00145455]",0.08491975974231529,0.813184913292178
UHS,"[0.00355314 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17492448347557446,[ 0.00044344 -0.00088545  0.00052823  0.00012046  0.00015955  0.00026801],"[ 0.0049629  -0.0085664  -0.0028624   0.00461294 -0.00248976  0.00301915
  0.00119637  0.00227228 -0.00419299  0.00188934 -0.00067637 -0.00211131
  0.00073199  0.00019822  0.00076187 -0.00107784  0.00321684  0.00137674
  0.00403826  0.00184447]",-5.889427103666127,0.0027685623418821506,0.8131821107893238,-0.03833700764741532,"[-1.14811273e-01 -9.05199101e-02 -5.98425094e-02 -2.15076926e-02
  1.90685783e-02  5.91431885e-02  9.94572664e-02  1.39327770e-01
  1.65202855e-01  1.74766038e-01  1.48028051e-01  6.62699472e-02
 -7.75743079e-02 -2.42154034e-01 -3.16934110e-01 -2.49751404e-01
 -1.89321737e-01 -1.61802207e-01 -5.33117628e-02  3.70651845e-01
  8.83971452e-01  1.26748310e+00  1.03965124e+00 -1.14966589e-01
 -3.66365787e-04]","[ 5.24664125e-04 -6.39576335e-05 -7.27252025e-04 -6.20970436e-04
 -5.33367180e-04 -6.96178758e-04]","[ 0.00890686 -0.00421625 -0.00371685  0.00570887 -0.0055518   0.00309628
 -0.00084042 -0.0012302  -0.00063058  0.00019591  0.00226876  0.00064755
 -0.00056881  0.00135054 -0.00095649  0.00195166  0.00034168 -0.00049788
  0.00141543 -0.00145456]",0.0849197650927273,0.8131821107893238
ULTA,"[0.00360721 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1778786586405577,"[ 3.88367790e-04 -1.03872888e-04  1.38294649e-04  1.35257840e-04
 -3.07856533e-05  7.55188468e-05]","[ 0.00532765 -0.00943022 -0.0019756   0.0055794  -0.00367316  0.0036431
  0.00077988  0.00112487 -0.0028913   0.00170374 -0.00136163 -0.00052515
 -0.00073176 -0.00234058  0.00465816 -0.00068627  0.00090462  0.00346499
  0.00703401  0.00167753]",-5.973348403715321,0.0025457030903989143,0.8131832535456581,-0.03833701610282331,"[-1.14811309e-01 -9.05198624e-02 -5.98425033e-02 -2.15077738e-02
  1.90685668e-02  5.91432133e-02  9.94571922e-02  1.39327655e-01
  1.65202878e-01  1.74766095e-01  1.48028013e-01  6.62698501e-02
 -7.75742501e-02 -2.42154142e-01 -3.16933965e-01 -2.49751525e-01
 -1.89321418e-01 -1.61802575e-01 -5.33117065e-02  3.70651997e-01
  8.83971400e-01  1.26748276e+00  1.03965176e+00 -1.14966556e-01
 -3.66248178e-04]","[ 5.24664182e-04 -6.39756493e-05 -7.27250030e-04 -6.20974331e-04
 -5.33365425e-04 -6.96178501e-04]","[ 0.00890685 -0.00421625 -0.00371685  0.00570887 -0.0055518   0.00309629
 -0.00084042 -0.0012302  -0.00063058  0.00019591  0.00226876  0.00064755
 -0.0005688   0.00135053 -0.0009565   0.00195166  0.00034168 -0.00049787
  0.00141543 -0.00145456]",0.08491976291102847,0.8131832535456581
UNH,"[0.00368785 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1810119480168504,"[-3.85704917e-04 -1.48646501e-04 -2.05249051e-05 -8.71226608e-05
  1.36334431e-04 -3.83923650e-05]","[ 4.98200598e-03 -7.42254877e-03 -4.61061564e-03  4.71567836e-03
 -2.78635512e-03  1.12967578e-03  2.69283692e-03  1.53127883e-03
 -2.70825387e-03  2.47783608e-03 -5.08260878e-04 -6.13121668e-05
 -1.49730895e-03  7.95516546e-04 -5.73345536e-05 -1.76787670e-03
  8.33874971e-04  6.66005584e-06  6.68586015e-03 -3.47690794e-03]",-5.563043694624335,0.0038370797071856683,0.8131849576900902,-0.03833702871201742,"[-1.14811362e-01 -9.05197911e-02 -5.98424942e-02 -2.15078948e-02
  1.90685498e-02  5.91432504e-02  9.94570816e-02  1.39327485e-01
  1.65202912e-01  1.74766180e-01  1.48027956e-01  6.62697053e-02
 -7.75741639e-02 -2.42154302e-01 -3.16933749e-01 -2.49751704e-01
 -1.89320942e-01 -1.61803125e-01 -5.33116226e-02  3.70652223e-01
  8.83971322e-01  1.26748225e+00  1.03965254e+00 -1.14966505e-01
 -3.66072793e-04]","[ 5.24664267e-04 -6.40025155e-05 -7.27247055e-04 -6.20980140e-04
 -5.33362809e-04 -6.96178116e-04]","[ 0.00890685 -0.00421626 -0.00371686  0.00570886 -0.00555179  0.00309631
 -0.00084043 -0.0012302  -0.00063058  0.00019592  0.00226877  0.00064756
 -0.00056879  0.00135053 -0.00095651  0.00195167  0.00034168 -0.00049786
  0.00141542 -0.00145455]",0.0849197596575528,0.8131849576900902
UNM,"[0.00369479 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18177170903168685,"[ 5.24650442e-05  3.37906330e-04 -7.19996453e-05  1.11860068e-04
 -3.26444663e-05  9.22446767e-05]","[ 3.33844076e-03 -2.99867534e-03 -8.49542733e-03  7.65282903e-05
  1.60990155e-03  1.44063358e-03 -1.12188316e-03  2.24818887e-03
  4.75157848e-04 -6.68005434e-04 -3.39267296e-04  2.62121734e-03
 -2.13704358e-04 -7.83899537e-04  7.85106059e-04  2.63888263e-03
 -3.53369121e-04  1.18880399e-03 -1.46325100e-03  3.11979988e-03]",-6.148806046076022,0.0021360305702410017,0.8131851044174531,-0.038337029797672936,"[-1.14811367e-01 -9.05197850e-02 -5.98424934e-02 -2.15079052e-02
  1.90685483e-02  5.91432536e-02  9.94570721e-02  1.39327470e-01
  1.65202915e-01  1.74766187e-01  1.48027951e-01  6.62696928e-02
 -7.75741565e-02 -2.42154316e-01 -3.16933730e-01 -2.49751719e-01
 -1.89320901e-01 -1.61803172e-01 -5.33116154e-02  3.70652243e-01
  8.83971315e-01  1.26748220e+00  1.03965261e+00 -1.14966501e-01
 -3.66057693e-04]","[ 5.24664274e-04 -6.40048286e-05 -7.27246799e-04 -6.20980640e-04
 -5.33362584e-04 -6.96178083e-04]","[ 0.00890685 -0.00421626 -0.00371686  0.00570886 -0.00555179  0.00309631
 -0.00084043 -0.0012302  -0.00063058  0.00019592  0.00226877  0.00064756
 -0.00056878  0.00135053 -0.00095651  0.00195167  0.00034168 -0.00049785
  0.00141542 -0.00145455]",0.08491975937742754,0.8131851044174531
