,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
GRMN,"[0.00362442 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18222937199160721,[-0.00228438 -0.00040118 -0.00124795 -0.0004269  -0.0005575  -0.00096951],"[ 0.01387782 -0.00500441 -0.00218198  0.00859176 -0.00452927  0.00378091
 -0.00200326 -0.00160412 -0.00132342 -0.00306129  0.00261099 -0.00071597
  0.00072867  0.00095117  0.0007802   0.00125234 -0.00041071  0.00204063
  0.00061864 -0.00391052]",-4.121799938923317,0.016215301606662,0.8004226978414972,-0.037590178637787235,"[-1.29014733e-01 -1.03702783e-01 -7.11530868e-02 -3.13209165e-02
  8.30682249e-03  5.27936079e-02  9.42968189e-02  1.38496539e-01
  1.74048351e-01  1.94001294e-01  1.87197956e-01  1.38211519e-01
  1.70292153e-02 -1.65981450e-01 -3.20169673e-01 -3.32113977e-01
 -2.39363771e-01 -2.15972829e-01 -1.78083700e-01  2.43373209e-02
  6.88971675e-01  1.30553262e+00  1.74606172e+00  6.86596546e-01
  1.13785205e-03]","[ 8.29638499e-04 -4.30383777e-04 -6.02649570e-05  7.56555589e-04
 -2.81436111e-04 -6.34205873e-04]","[ 1.36565337e-02 -3.00791147e-03 -2.31957495e-03  6.93987808e-03
 -2.99912773e-03  1.14398970e-03  1.54923682e-03 -9.19336384e-04
 -6.01606022e-04 -5.03336034e-05  1.66977403e-03  1.87870008e-03
 -6.09527026e-04  1.54491059e-03 -1.53501277e-03 -2.28994097e-04
  1.33719426e-03  1.99196591e-03  3.80551734e-03 -8.33449537e-05]",0.08570379911410846,0.8004226978414972
GS,"[0.00335611 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16883390234493834,[-0.00070566  0.00036678 -0.00100281  0.00025329 -0.00068569 -0.00083481],"[ 0.01422055 -0.0021848  -0.00712261  0.00955037 -0.00637298 -0.00167691
  0.00286286 -0.00465282  0.00253554 -0.00028801  0.00283893  0.00355871
 -0.00356299  0.00397218 -0.00295071 -0.00146104  0.00172098  0.00024679
 -0.00261819  0.0003059 ]",-4.691367127885378,0.009174135362651025,0.800417211977714,-0.03759008989375048,"[-1.29014757e-01 -1.03702925e-01 -7.11528800e-02 -3.13207759e-02
  8.30657461e-03  5.27935988e-02  9.42968362e-02  1.38496435e-01
  1.74048501e-01  1.94000762e-01  1.87197316e-01  1.38211630e-01
  1.70293729e-02 -1.65982052e-01 -3.20169501e-01 -3.32114540e-01
 -2.39363443e-01 -2.15974924e-01 -1.78083023e-01  2.43387380e-02
  6.88970547e-01  1.30553418e+00  1.74606326e+00  6.86594419e-01
  1.13810748e-03]","[ 8.29641777e-04 -4.30379963e-04 -6.03023550e-05  7.56549101e-04
 -2.81490677e-04 -6.34173121e-04]","[ 1.36565427e-02 -3.00789200e-03 -2.31954553e-03  6.93988772e-03
 -2.99910614e-03  1.14397063e-03  1.54924128e-03 -9.19341797e-04
 -6.01584710e-04 -5.03588192e-05  1.66976403e-03  1.87872473e-03
 -6.09511732e-04  1.54491139e-03 -1.53502800e-03 -2.28971193e-04
  1.33718580e-03  1.99193597e-03  3.80551136e-03 -8.33631390e-05]",0.08570376108943074,0.800417211977714
GWW,"[0.00313468 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15871975982693212,[-0.00051392  0.00106412 -0.00091219  0.0008123  -0.0005925  -0.00015403],"[ 0.01147463 -0.01102715  0.00526844  0.00095833  0.00589828  0.00701733
  0.00033238  0.00707652 -0.00357029  0.00221485 -0.00117461  0.00272383
 -0.00514647  0.00078929 -0.00086199 -0.00166774 -0.00082231  0.00243845
 -0.00468117 -0.00548495]",-4.141364868421637,0.015901133731633404,0.8004126845136151,-0.03759001665360885,"[-1.29014777e-01 -1.03703042e-01 -7.11527093e-02 -3.13206599e-02
  8.30637003e-03  5.27935913e-02  9.42968505e-02  1.38496349e-01
  1.74048625e-01  1.94000322e-01  1.87196788e-01  1.38211722e-01
  1.70295029e-02 -1.65982549e-01 -3.20169359e-01 -3.32115004e-01
 -2.39363172e-01 -2.15976654e-01 -1.78082464e-01  2.43399075e-02
  6.88969616e-01  1.30553546e+00  1.74606454e+00  6.86592663e-01
  1.13831827e-03]","[ 8.29644482e-04 -4.30376815e-04 -6.03332195e-05  7.56543746e-04
 -2.81535709e-04 -6.34146090e-04]","[ 1.36565502e-02 -3.00787593e-03 -2.31952125e-03  6.93989568e-03
 -2.99908832e-03  1.14395488e-03  1.54924496e-03 -9.19346264e-04
 -6.01567122e-04 -5.03796297e-05  1.66975578e-03  1.87874507e-03
 -6.09499110e-04  1.54491204e-03 -1.53504056e-03 -2.28952290e-04
  1.33717881e-03  1.99191126e-03  3.80550644e-03 -8.33781474e-05]",0.08570372970779787,0.8004126845136151
HAL,"[0.00352439 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1768637096622835,[-0.00240093  0.00255691 -0.00184715 -0.00016411 -0.00029955 -0.00042551],"[ 0.0135469  -0.00370949 -0.00506628  0.00769382 -0.00347403 -0.00053275
  0.0034657  -0.00110754 -0.00065924  0.00238495 -0.0015945   0.00104852
 -0.0019454  -0.00151154  0.00163137 -0.00132589  0.00246426  0.00215396
  0.00071191  0.00037335]",-4.055006676444184,0.017335364444486672,0.8004206526041113,-0.03759014555227346,"[-1.29014742e-01 -1.03702836e-01 -7.11530097e-02 -3.13208641e-02
  8.30673007e-03  5.27936045e-02  9.42968253e-02  1.38496500e-01
  1.74048407e-01  1.94001095e-01  1.87197718e-01  1.38211560e-01
  1.70292740e-02 -1.65981674e-01 -3.20169609e-01 -3.32114187e-01
 -2.39363649e-01 -2.15973610e-01 -1.78083448e-01  2.43378492e-02
  6.88971255e-01  1.30553320e+00  1.74606229e+00  6.86595753e-01
  1.13794728e-03]","[ 8.29639721e-04 -4.30382355e-04 -6.02788997e-05  7.56553170e-04
 -2.81456454e-04 -6.34193663e-04]","[ 1.36565371e-02 -3.00790421e-03 -2.31956398e-03  6.93988168e-03
 -2.99911968e-03  1.14398259e-03  1.54923848e-03 -9.19338402e-04
 -6.01598076e-04 -5.03430043e-05  1.66977030e-03  1.87870927e-03
 -6.09521324e-04  1.54491089e-03 -1.53501844e-03 -2.28985558e-04
  1.33719111e-03  1.99195474e-03  3.80551511e-03 -8.33517335e-05]",0.0857037849377644,0.8004206526041113
HAS,"[0.00334138 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16852584884885607,"[ 2.25528173e-03 -8.10039529e-04  3.20041674e-04  5.78545337e-05
 -4.81682473e-04 -1.17513963e-03]","[ 0.01253885 -0.00588605 -0.00296459  0.00498241 -0.00119094 -0.00037215
  0.0042033  -0.00198254  0.00377889  0.00097397  0.00398767  0.00649262
 -0.00544737  0.00705958 -0.00539044 -0.00135095  0.00226308 -0.00106137
  0.00053306  0.00418122]",-4.362347212730122,0.012748429228522356,0.8004169108915226,-0.037590085023122055,"[-1.29014759e-01 -1.03702932e-01 -7.11528687e-02 -3.13207682e-02
  8.30656100e-03  5.27935983e-02  9.42968371e-02  1.38496429e-01
  1.74048509e-01  1.94000732e-01  1.87197281e-01  1.38211636e-01
  1.70293815e-02 -1.65982085e-01 -3.20169492e-01 -3.32114571e-01
 -2.39363425e-01 -2.15975039e-01 -1.78082986e-01  2.43388157e-02
  6.88970485e-01  1.30553426e+00  1.74606335e+00  6.86594302e-01
  1.13812149e-03]","[ 8.29641957e-04 -4.30379754e-04 -6.03044076e-05  7.56548745e-04
 -2.81493671e-04 -6.34171323e-04]","[ 1.36565432e-02 -3.00789093e-03 -2.31954391e-03  6.93988825e-03
 -2.99910495e-03  1.14396958e-03  1.54924153e-03 -9.19342094e-04
 -6.01583541e-04 -5.03602031e-05  1.66976348e-03  1.87872608e-03
 -6.09510892e-04  1.54491143e-03 -1.53502883e-03 -2.28969936e-04
  1.33718533e-03  1.99193433e-03  3.80551104e-03 -8.33641371e-05]",0.08570375900248403,0.8004169108915226
HBAN,"[0.00329679 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16488318684544406,[-0.00083464  0.00153304 -0.00102558  0.00043071 -0.00039416 -0.00018562],"[ 1.54756180e-02  2.79776283e-04 -1.01321994e-02  1.27995706e-02
 -1.03879486e-02 -2.96496465e-03  2.11921709e-03 -7.23707016e-03
  1.74946444e-03 -1.47606557e-03  2.17013342e-03  1.16662360e-06
  9.05112958e-04  5.33991953e-04  1.23432326e-03  6.18565777e-04
  1.59151882e-03  2.19557412e-03  6.04811343e-04 -7.82358741e-04]",-4.569481194403564,0.010363334879294271,0.8004159990449824,-0.037590070272310504,"[-1.29014763e-01 -1.03702956e-01 -7.11528343e-02 -3.13207448e-02
  8.30651980e-03  5.27935968e-02  9.42968400e-02  1.38496412e-01
  1.74048534e-01  1.94000644e-01  1.87197175e-01  1.38211655e-01
  1.70294077e-02 -1.65982185e-01 -3.20169463e-01 -3.32114664e-01
 -2.39363370e-01 -2.15975388e-01 -1.78082873e-01  2.43390513e-02
  6.88970298e-01  1.30553452e+00  1.74606361e+00  6.86593948e-01
  1.13816395e-03]","[ 8.29642502e-04 -4.30379120e-04 -6.03106238e-05  7.56547667e-04
 -2.81502741e-04 -6.34165879e-04]","[ 1.36565447e-02 -3.00788769e-03 -2.31953902e-03  6.93988986e-03
 -2.99910137e-03  1.14396641e-03  1.54924227e-03 -9.19342994e-04
 -6.01579998e-04 -5.03643944e-05  1.66976182e-03  1.87873018e-03
 -6.09508350e-04  1.54491156e-03 -1.53503136e-03 -2.28966129e-04
  1.33718392e-03  1.99192935e-03  3.80551004e-03 -8.33671599e-05]",0.08570375268211732,0.8004159990449824
HBI,"[0.0034082 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17104474413724377,"[ 1.54127417e-03  1.21913277e-03  4.61263563e-05  1.13984674e-03
 -2.73829326e-04  3.50640352e-04]","[ 1.38904034e-02 -4.26526777e-03 -3.71940291e-03  8.76402928e-03
 -5.29533250e-03  1.80677076e-03 -2.18558462e-04 -3.41817451e-03
  1.17610506e-03 -2.49194936e-03  3.84213303e-03  1.73006574e-03
 -8.77337732e-04  3.70121614e-03 -2.12643570e-03  1.23797472e-03
 -1.26385444e-03 -5.51646589e-05  1.04693910e-03 -4.59722023e-03]",-4.148148991145865,0.01579362358230703,0.8004182770298081,-0.03759010712294644,"[-1.29014753e-01 -1.03702897e-01 -7.11529201e-02 -3.13208032e-02
  8.30662273e-03  5.27936006e-02  9.42968328e-02  1.38496455e-01
  1.74048472e-01  1.94000865e-01  1.87197440e-01  1.38211609e-01
  1.70293423e-02 -1.65981935e-01 -3.20169534e-01 -3.32114431e-01
 -2.39363506e-01 -2.15974517e-01 -1.78083155e-01  2.43384628e-02
  6.88970766e-01  1.30553388e+00  1.74606296e+00  6.86594832e-01
  1.13805789e-03]","[ 8.29641140e-04 -4.30380703e-04 -6.02950944e-05  7.56550361e-04
 -2.81480083e-04 -6.34179480e-04]","[ 1.36565410e-02 -3.00789578e-03 -2.31955124e-03  6.93988585e-03
 -2.99911033e-03  1.14397433e-03  1.54924042e-03 -9.19340746e-04
 -6.01588848e-04 -5.03539237e-05  1.66976597e-03  1.87871994e-03
 -6.09514701e-04  1.54491123e-03 -1.53502504e-03 -2.28975639e-04
  1.33718744e-03  1.99194178e-03  3.80551252e-03 -8.33596084e-05]",0.08570376847172535,0.8004182770298081
HCA,"[0.00306891 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15696588763916003,[-0.00185513 -0.00126309 -0.00087846 -0.00123111 -0.00035869 -0.00150565],"[ 1.15243940e-02 -1.44828716e-02  1.12119231e-02  5.76851291e-05
  7.60935226e-03  1.35419013e-02 -5.88673209e-03  9.11740549e-03
 -5.01605673e-03 -2.77991169e-03  2.27810506e-03  2.30993107e-03
 -6.04566395e-03  2.88057247e-03 -1.77834999e-03 -3.51644570e-03
  1.61454347e-03  2.32022422e-03 -5.46437297e-03 -2.57377254e-03]",-4.947802320174179,0.007098993112203626,0.8004113398409243,-0.03758999490103033,"[-1.29014783e-01 -1.03703077e-01 -7.11526587e-02 -3.13206254e-02
  8.30630927e-03  5.27935891e-02  9.42968548e-02  1.38496324e-01
  1.74048662e-01  1.94000192e-01  1.87196631e-01  1.38211750e-01
  1.70295416e-02 -1.65982696e-01 -3.20169317e-01 -3.32115142e-01
 -2.39363092e-01 -2.15977167e-01 -1.78082298e-01  2.43402548e-02
  6.88969340e-01  1.30553584e+00  1.74606492e+00  6.86592142e-01
  1.13838088e-03]","[ 8.29645286e-04 -4.30375881e-04 -6.03423864e-05  7.56542156e-04
 -2.81549084e-04 -6.34138062e-04]","[ 1.36565524e-02 -3.00787115e-03 -2.31951404e-03  6.93989804e-03
 -2.99908303e-03  1.14395021e-03  1.54924606e-03 -9.19347590e-04
 -6.01561898e-04 -5.03858105e-05  1.66975333e-03  1.87875111e-03
 -6.09495361e-04  1.54491224e-03 -1.53504430e-03 -2.28946676e-04
  1.33717674e-03  1.99190392e-03  3.80550497e-03 -8.33826049e-05]",0.08570372038734302,0.8004113398409243
HD,"[0.00311904 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15610244023243733,"[-1.50464292e-04  8.54522423e-04 -3.47591874e-04 -1.15560354e-04
  1.33026120e-05 -1.28313233e-04]","[ 0.01559769  0.0008145  -0.01091336  0.01271355 -0.00958789 -0.00371965
  0.00316649 -0.00506594 -0.00154838  0.00058162 -0.00140952 -0.00343394
  0.00292153 -0.00401014  0.00418343 -0.00042953  0.00458574  0.00097559
  0.00747033  0.00148882]",-4.974959982516231,0.006908795406530777,0.8004123647511355,-0.03759001148085678,"[-1.29014779e-01 -1.03703050e-01 -7.11526973e-02 -3.13206517e-02
  8.30635558e-03  5.27935908e-02  9.42968515e-02  1.38496343e-01
  1.74048634e-01  1.94000291e-01  1.87196750e-01  1.38211729e-01
  1.70295121e-02 -1.65982584e-01 -3.20169349e-01 -3.32115037e-01
 -2.39363153e-01 -2.15976776e-01 -1.78082425e-01  2.43399901e-02
  6.88969551e-01  1.30553555e+00  1.74606463e+00  6.86592539e-01
  1.13833316e-03]","[ 8.29644673e-04 -4.30376593e-04 -6.03353994e-05  7.56543368e-04
 -2.81538890e-04 -6.34144181e-04]","[ 1.36565507e-02 -3.00787479e-03 -2.31951954e-03  6.93989624e-03
 -2.99908706e-03  1.14395377e-03  1.54924522e-03 -9.19346579e-04
 -6.01565880e-04 -5.03810995e-05  1.66975519e-03  1.87874651e-03
 -6.09498218e-04  1.54491209e-03 -1.53504145e-03 -2.28950955e-04
  1.33717832e-03  1.99190952e-03  3.80550609e-03 -8.33792074e-05]",0.08570372749139846,0.8004123647511355
HES,"[0.00354452 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1779935086190168,"[-5.61493296e-05  1.10345353e-03 -2.91934030e-04  3.51923108e-04
 -3.14849695e-05  2.49429381e-04]","[ 0.01365667 -0.00284072 -0.00715358  0.00780162 -0.00425475 -0.00362754
  0.0068764  -0.00323849  0.00224738  0.00475633 -0.00228741  0.00342057
 -0.00236768 -0.00141169  0.00272029  0.00046749  0.00020225  0.00631882
 -0.00654845  0.00017256]",-4.3156656836456495,0.0133576545536702,0.8004210641814623,-0.037590152210301625,"[-1.29014740e-01 -1.03702825e-01 -7.11530252e-02 -3.13208746e-02
  8.30674867e-03  5.27936052e-02  9.42968240e-02  1.38496508e-01
  1.74048395e-01  1.94001135e-01  1.87197766e-01  1.38211552e-01
  1.70292622e-02 -1.65981629e-01 -3.20169622e-01 -3.32114145e-01
 -2.39363673e-01 -2.15973453e-01 -1.78083499e-01  2.43377429e-02
  6.88971340e-01  1.30553309e+00  1.74606218e+00  6.86595913e-01
  1.13792812e-03]","[ 8.29639475e-04 -4.30382641e-04 -6.02760939e-05  7.56553657e-04
 -2.81452361e-04 -6.34196120e-04]","[ 1.36565364e-02 -3.00790567e-03 -2.31956619e-03  6.93988096e-03
 -2.99912130e-03  1.14398402e-03  1.54923815e-03 -9.19337996e-04
 -6.01599675e-04 -5.03411125e-05  1.66977105e-03  1.87870742e-03
 -6.09522471e-04  1.54491083e-03 -1.53501730e-03 -2.28987276e-04
  1.33719174e-03  1.99195699e-03  3.80551556e-03 -8.33503692e-05]",0.08570378779056875,0.8004210641814623
HIG,"[0.00306853 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15415055944636338,"[ 1.43768467e-03  9.48126654e-05 -1.77105962e-04  1.37033746e-03
 -8.20332645e-04 -2.66223129e-04]","[ 0.01257406 -0.00479982 -0.00456579  0.00474932  0.00026273 -0.00221113
  0.00726563  0.0014723  -0.00056568  0.0063982  -0.00367733  0.00299535
 -0.00400754 -0.00114369  0.00029942 -0.00164308  0.00174468  0.00168734
 -0.00026103  0.00040649]",-4.301985696298927,0.01354164270743623,0.8004113321029773,-0.03758999477585467,"[-1.29014783e-01 -1.03703077e-01 -7.11526584e-02 -3.13206252e-02
  8.30630892e-03  5.27935890e-02  9.42968548e-02  1.38496323e-01
  1.74048662e-01  1.94000191e-01  1.87196630e-01  1.38211750e-01
  1.70295418e-02 -1.65982697e-01 -3.20169317e-01 -3.32115143e-01
 -2.39363091e-01 -2.15977170e-01 -1.78082297e-01  2.43402568e-02
  6.88969338e-01  1.30553584e+00  1.74606492e+00  6.86592139e-01
  1.13838124e-03]","[ 8.29645290e-04 -4.30375875e-04 -6.03424391e-05  7.56542147e-04
 -2.81549161e-04 -6.34138016e-04]","[ 1.36565524e-02 -3.00787113e-03 -2.31951400e-03  6.93989806e-03
 -2.99908300e-03  1.14395018e-03  1.54924606e-03 -9.19347598e-04
 -6.01561868e-04 -5.03858461e-05  1.66975331e-03  1.87875115e-03
 -6.09495339e-04  1.54491224e-03 -1.53504432e-03 -2.28946644e-04
  1.33717672e-03  1.99190388e-03  3.80550496e-03 -8.33826306e-05]",0.08570372033370827,0.8004113321029773
HII,"[0.00316488 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15828714285661297,[ 0.00028437  0.00072377 -0.00026963  0.00016166 -0.00014879 -0.00020175],"[ 1.60639727e-02  1.09074888e-05 -8.94844343e-03  1.41942969e-02
 -1.21369837e-02 -4.31237545e-04 -1.72851250e-03 -8.61495402e-03
  2.13070145e-03 -5.74404648e-03  5.84359524e-03 -3.79904282e-04
  1.63741475e-03  3.13501605e-03  3.83611539e-05  1.25365646e-03
  9.19918629e-04  2.64482806e-03 -2.53041081e-03 -1.46828210e-03]",-4.745535340237561,0.00869040843496866,0.8004133019969193,-0.03759002664254828,"[-1.29014774e-01 -1.03703026e-01 -7.11527326e-02 -3.13206757e-02
  8.30639793e-03  5.27935923e-02  9.42968486e-02  1.38496361e-01
  1.74048608e-01  1.94000382e-01  1.87196860e-01  1.38211710e-01
  1.70294852e-02 -1.65982481e-01 -3.20169379e-01 -3.32114941e-01
 -2.39363209e-01 -2.15976418e-01 -1.78082541e-01  2.43397480e-02
  6.88969743e-01  1.30553528e+00  1.74606437e+00  6.86592902e-01
  1.13828952e-03]","[ 8.29644113e-04 -4.30377245e-04 -6.03290100e-05  7.56544477e-04
 -2.81529567e-04 -6.34149777e-04]","[ 1.36565492e-02 -3.00787812e-03 -2.31952456e-03  6.93989459e-03
 -2.99909075e-03  1.14395703e-03  1.54924446e-03 -9.19345655e-04
 -6.01569521e-04 -5.03767914e-05  1.66975690e-03  1.87874230e-03
 -6.09500831e-04  1.54491195e-03 -1.53503885e-03 -2.28954868e-04
  1.33717976e-03  1.99191463e-03  3.80550711e-03 -8.33761005e-05]",0.0857037339878173,0.8004133019969193
HLT,"[0.0035407 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17884444629880988,[-0.00021812  0.00145622 -0.0007724   0.0010212  -0.00049845  0.0001465 ],"[ 1.21879430e-02 -7.45721551e-03 -5.75877322e-04  3.61491488e-03
  1.18982717e-03  1.32555765e-03  4.43560316e-03  7.00415486e-04
  2.60343094e-03  3.65319561e-03 -9.87795965e-05  7.85086431e-03
 -9.21565758e-03  3.34176489e-03 -3.25219568e-03 -4.19388836e-03
  1.67855328e-03  1.13096272e-03 -5.04964577e-03 -1.32255988e-03]",-4.219352455767045,0.014708165609718745,0.8004209862103733,-0.03759015094897443,"[-1.29014741e-01 -1.03702827e-01 -7.11530223e-02 -3.13208726e-02
  8.30674515e-03  5.27936051e-02  9.42968243e-02  1.38496506e-01
  1.74048398e-01  1.94001128e-01  1.87197757e-01  1.38211553e-01
  1.70292644e-02 -1.65981637e-01 -3.20169619e-01 -3.32114153e-01
 -2.39363668e-01 -2.15973483e-01 -1.78083489e-01  2.43377630e-02
  6.88971323e-01  1.30553311e+00  1.74606220e+00  6.86595882e-01
  1.13793175e-03]","[ 8.29639521e-04 -4.30382587e-04 -6.02766255e-05  7.56553565e-04
 -2.81453136e-04 -6.34195654e-04]","[ 1.36565365e-02 -3.00790539e-03 -2.31956577e-03  6.93988109e-03
 -2.99912099e-03  1.14398375e-03  1.54923821e-03 -9.19338073e-04
 -6.01599372e-04 -5.03414709e-05  1.66977091e-03  1.87870777e-03
 -6.09522254e-04  1.54491084e-03 -1.53501752e-03 -2.28986950e-04
  1.33719162e-03  1.99195657e-03  3.80551547e-03 -8.33506276e-05]",0.0857037872501205,0.8004209862103733
HOLX,"[0.00318985 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1608188395242454,[-0.00080328  0.00021305 -0.00076777 -0.00044988 -0.00031251 -0.00089745],"[ 0.01385107 -0.00513197 -0.00185772  0.00802026 -0.00347021  0.00449442
 -0.00362181 -0.00027916 -0.00247199 -0.00619941  0.00764291 -0.00161396
  0.00140973  0.00775304 -0.00612404  0.0011887   0.00146735 -0.00418362
  0.00482671  0.00225481]",-4.5040765535782565,0.011063802299608665,0.8004138125392898,-0.037590034901519465,"[-1.29014772e-01 -1.03703013e-01 -7.11527519e-02 -3.13206888e-02
  8.30642100e-03  5.27935932e-02  9.42968469e-02  1.38496370e-01
  1.74048594e-01  1.94000432e-01  1.87196919e-01  1.38211699e-01
  1.70294705e-02 -1.65982425e-01 -3.20169395e-01 -3.32114888e-01
 -2.39363240e-01 -2.15976223e-01 -1.78082604e-01  2.43396161e-02
  6.88969848e-01  1.30553514e+00  1.74606422e+00  6.86593100e-01
  1.13826575e-03]","[ 8.29643808e-04 -4.30377600e-04 -6.03255296e-05  7.56545081e-04
 -2.81524489e-04 -6.34152825e-04]","[ 1.36565484e-02 -3.00787993e-03 -2.31952730e-03  6.93989370e-03
 -2.99909276e-03  1.14395881e-03  1.54924405e-03 -9.19345151e-04
 -6.01571504e-04 -5.03744447e-05  1.66975783e-03  1.87874000e-03
 -6.09502254e-04  1.54491188e-03 -1.53503743e-03 -2.28957000e-04
  1.33718055e-03  1.99191742e-03  3.80550766e-03 -8.33744080e-05]",0.08570373752658711,0.8004138125392898
