,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PAYX,"[0.00470859 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23764721374354555,[-0.00091497  0.0008358  -0.00075912 -0.0003009  -0.0001776  -0.00018454],"[ 0.00695526 -0.00695238 -0.01102543  0.00291967 -0.0132482  -0.00375592
 -0.00743877 -0.00949362 -0.00590897 -0.00587645 -0.0033812   0.00041255
 -0.00842783  0.00408921 -0.00850144  0.00257076 -0.00339761  0.00517884
  0.00249815  0.01253903]",-5.138546648483713,0.005866209184956345,0.7337355964162959,-0.03055564075656103,"[-1.07594312e-01 -8.48525339e-02 -5.43375412e-02 -1.69563897e-02
  2.15196928e-02  6.22876124e-02  1.01319965e-01  1.41904081e-01
  1.74167665e-01  1.92114908e-01  1.82840667e-01  1.27737219e-01
  6.70423124e-04 -1.78295856e-01 -3.26727243e-01 -3.27693408e-01
 -2.35222590e-01 -2.06362949e-01 -1.65504308e-01  6.27659152e-02
  7.24101039e-01  1.32070881e+00  1.68723694e+00  4.24391704e-01
 -5.13975709e-03]",[-0.00015205 -0.00041691  0.00074796  0.00083716 -0.00020121 -0.00052262],"[ 1.36313235e-02 -5.23908173e-03 -1.66681195e-03  4.36039181e-03
 -2.60132021e-03  2.15762232e-03  1.52236607e-03 -2.54893843e-03
 -4.60675859e-04 -1.78579791e-03  5.10856516e-04 -4.04057263e-05
 -1.76897365e-03  1.05749626e-03 -2.32370191e-03 -2.61200186e-04
  5.35390461e-04  9.91158773e-04  1.47954933e-03 -2.27079625e-04]",0.08444353326753425,0.7337355964162959
PCAR,"[0.00431385 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2166838451977143,[-0.0002354  -0.00011028 -0.00102766  0.00084083 -0.0007346  -0.00083663],"[ 0.00402728 -0.01007767 -0.00949999 -0.00555626 -0.00330779 -0.01107236
  0.00470591 -0.00928621  0.00150134 -0.00103799 -0.00205834  0.0031341
 -0.00708477  0.00106496 -0.00371606 -0.00153333  0.00185968  0.00378113
  0.00230924  0.01092269]",-4.604314936846924,0.010008556149709986,0.7337273680116098,-0.030555590798875303,"[-1.07593846e-01 -8.48528447e-02 -5.43372542e-02 -1.69560470e-02
  2.15199697e-02  6.22879771e-02  1.01319493e-01  1.41903492e-01
  1.74166918e-01  1.92114807e-01  1.82841273e-01  1.27737337e-01
  6.71779772e-04 -1.78295408e-01 -3.26726533e-01 -3.27691574e-01
 -2.35224378e-01 -2.06361989e-01 -1.65503131e-01  6.27662770e-02
  7.24100489e-01  1.32070804e+00  1.68723976e+00  4.24394941e-01
 -5.13923333e-03]",[-0.00015201 -0.00041688  0.00074794  0.00083722 -0.00020122 -0.00052262],"[ 1.36313349e-02 -5.23912851e-03 -1.66681091e-03  4.36036502e-03
 -2.60133467e-03  2.15758428e-03  1.52236657e-03 -2.54895542e-03
 -4.60665883e-04 -1.78578225e-03  5.10871790e-04 -4.03797219e-05
 -1.76897956e-03  1.05750228e-03 -2.32371271e-03 -2.61190107e-04
  5.35472859e-04  9.91112049e-04  1.47955843e-03 -2.27108080e-04]",0.08444355801922178,0.7337273680116098
PEG,"[0.00419764 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21117892314354889,[-0.00059714  0.00082095 -0.00048705  0.00032814 -0.00015401  0.00022999],"[ 0.0061186  -0.01118041 -0.0028801  -0.00697435  0.00695676 -0.00864769
  0.01178253 -0.00151843  0.00221563  0.00408324 -0.00362954  0.00114911
 -0.00448811 -0.00585286  0.0024628  -0.00556423  0.00366299  0.00443763
 -0.00576773  0.00790905]",-5.219043090073644,0.0054125059298293764,0.7337249457347333,-0.030555576092337212,"[-1.07593709e-01 -8.48529362e-02 -5.43371697e-02 -1.69559462e-02
  2.15200513e-02  6.22880845e-02  1.01319354e-01  1.41903318e-01
  1.74166698e-01  1.92114778e-01  1.82841451e-01  1.27737372e-01
  6.72179142e-04 -1.78295277e-01 -3.26726325e-01 -3.27691034e-01
 -2.35224905e-01 -2.06361707e-01 -1.65502784e-01  6.27663836e-02
  7.24100327e-01  1.32070782e+00  1.68724059e+00  4.24395894e-01
 -5.13907914e-03]",[-0.00015199 -0.00041687  0.00074794  0.00083723 -0.00020123 -0.00052262],"[ 1.36313383e-02 -5.23914228e-03 -1.66681061e-03  4.36035713e-03
 -2.60133892e-03  2.15757308e-03  1.52236671e-03 -2.54896042e-03
 -4.60662946e-04 -1.78577764e-03  5.10876286e-04 -4.03720668e-05
 -1.76898130e-03  1.05750405e-03 -2.32371590e-03 -2.61187140e-04
  5.35497115e-04  9.91098294e-04  1.47956111e-03 -2.27116456e-04]",0.08444356530562086,0.7337249457347333
PEP,"[0.00468229 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23497784547657102,"[-2.25440789e-03  2.12086846e-03 -1.42448059e-03  2.75684761e-04
  8.27759627e-05  3.52633259e-04]","[ 6.96602397e-03 -7.80731203e-03 -8.12756419e-03  5.79773292e-04
 -6.29514598e-03 -4.28341880e-03 -3.76513560e-04 -5.05195563e-03
 -2.62137040e-03  3.72828565e-05 -4.28009885e-03  4.10469873e-03
 -8.94766675e-03  2.13635677e-03 -5.10784598e-03 -1.66393033e-03
  2.84276074e-03  3.06081688e-03  4.77550019e-03  1.24199293e-02]",-4.645765612627809,0.009602175298070193,0.7337350481092143,-0.03055563742758611,"[-1.07594281e-01 -8.48525546e-02 -5.43375221e-02 -1.69563669e-02
  2.15197112e-02  6.22876367e-02  1.01319933e-01  1.41904042e-01
  1.74167615e-01  1.92114901e-01  1.82840707e-01  1.27737227e-01
  6.70513525e-04 -1.78295827e-01 -3.26727195e-01 -3.27693286e-01
 -2.35222709e-01 -2.06362885e-01 -1.65504229e-01  6.27659393e-02
  7.24101002e-01  1.32070876e+00  1.68723713e+00  4.24391919e-01
 -5.13972219e-03]",[-0.00015204 -0.00041691  0.00074796  0.00083717 -0.00020121 -0.00052262],"[ 1.36313243e-02 -5.23908485e-03 -1.66681188e-03  4.36039002e-03
 -2.60132117e-03  2.15761978e-03  1.52236611e-03 -2.54893956e-03
 -4.60675194e-04 -1.78579687e-03  5.10857534e-04 -4.04039935e-05
 -1.76897404e-03  1.05749667e-03 -2.32370263e-03 -2.61199514e-04
  5.35395952e-04  9.91155660e-04  1.47954993e-03 -2.27081521e-04]",0.08444353491688501,0.7337350481092143
PFE,"[0.00433615 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2180969313465227,[-0.00397881  0.00074236 -0.0014427  -0.00103935  0.00077875 -0.00025346],"[ 0.0044215  -0.00968535 -0.00902201 -0.00438414 -0.00353304 -0.0089447
  0.00321974 -0.00677333 -0.00076528  0.00021296 -0.00372224  0.00375802
 -0.00825458  0.001892   -0.00563948 -0.00098341 -0.00047233  0.0014073
  0.00419912  0.00474813]",-4.840592959253664,0.007902366880512393,0.7337278328710065,-0.030555593621208493,"[-1.07593873e-01 -8.48528272e-02 -5.43372704e-02 -1.69560664e-02
  2.15199541e-02  6.22879565e-02  1.01319520e-01  1.41903525e-01
  1.74166960e-01  1.92114813e-01  1.82841239e-01  1.27737331e-01
  6.71703129e-04 -1.78295434e-01 -3.26726573e-01 -3.27691678e-01
 -2.35224277e-01 -2.06362044e-01 -1.65503197e-01  6.27662566e-02
  7.24100520e-01  1.32070809e+00  1.68723960e+00  4.24394758e-01
 -5.13926292e-03]",[-0.00015201 -0.00041688  0.00074794  0.00083721 -0.00020122 -0.00052262],"[ 1.36313343e-02 -5.23912587e-03 -1.66681097e-03  4.36036653e-03
 -2.60133385e-03  2.15758642e-03  1.52236654e-03 -2.54895446e-03
 -4.60666446e-04 -1.78578314e-03  5.10870927e-04 -4.03811910e-05
 -1.76897923e-03  1.05750194e-03 -2.32371210e-03 -2.61190676e-04
  5.35468204e-04  9.91114689e-04  1.47955791e-03 -2.27106472e-04]",0.0844435566208882,0.7337278328710065
PFG,"[0.00466291 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23663023174382056,"[-1.78924203e-03 -6.49681720e-05 -7.10276801e-04  5.71817730e-05
  1.04348091e-04  3.74374220e-05]","[ 0.00281704 -0.00988474 -0.0127446  -0.00487856 -0.00904798 -0.01119554
 -0.00146549 -0.01188645 -0.00286919 -0.00464101 -0.00323933  0.00051634
 -0.00742999  0.0021801  -0.00571534  0.00128182 -0.00021841  0.00455758
  0.0067089   0.01041649]",-5.272861491363434,0.005128913214010396,0.7337346442650529,-0.03055563497569896,"[-1.07594258e-01 -8.48525699e-02 -5.43375080e-02 -1.69563501e-02
  2.15197248e-02  6.22876546e-02  1.01319910e-01  1.41904013e-01
  1.74167579e-01  1.92114896e-01  1.82840737e-01  1.27737233e-01
  6.70580108e-04 -1.78295805e-01 -3.26727161e-01 -3.27693196e-01
 -2.35222797e-01 -2.06362838e-01 -1.65504171e-01  6.27659570e-02
  7.24100975e-01  1.32070872e+00  1.68723727e+00  4.24392078e-01
 -5.13969648e-03]",[-0.00015204 -0.00041691  0.00074796  0.00083717 -0.00020121 -0.00052262],"[ 1.36313249e-02 -5.23908715e-03 -1.66681183e-03  4.36038871e-03
 -2.60132188e-03  2.15761792e-03  1.52236613e-03 -2.54894040e-03
 -4.60674704e-04 -1.78579610e-03  5.10858283e-04 -4.04027172e-05
 -1.76897433e-03  1.05749696e-03 -2.32370316e-03 -2.61199019e-04
  5.35399996e-04  9.91153366e-04  1.47955038e-03 -2.27082918e-04]",0.08444353613167997,0.7337346442650529
PG,"[0.00431086 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21434802607588146,[-0.00175289  0.0024632  -0.00116909 -0.0007144   0.0002122   0.00028516],"[ 1.25288545e-02 -4.94314379e-03 -3.01447326e-03  8.84995395e-03
 -6.06991367e-03  5.68169809e-03 -3.64375651e-03  1.91598727e-03
 -5.02597374e-03  1.63325125e-03 -3.85292155e-03  4.72099089e-03
 -8.36024048e-03  3.99412670e-03 -7.12647157e-03 -4.21962857e-04
 -1.46839648e-03  6.39971385e-05  2.75363915e-03  4.59797506e-03]",-4.582448612502168,0.010229816746704472,0.7337273056211185,-0.030555590420079572,"[-1.07593843e-01 -8.48528471e-02 -5.43372520e-02 -1.69560444e-02
  2.15199718e-02  6.22879799e-02  1.01319490e-01  1.41903487e-01
  1.74166912e-01  1.92114806e-01  1.82841277e-01  1.27737338e-01
  6.71790059e-04 -1.78295405e-01 -3.26726528e-01 -3.27691560e-01
 -2.35224392e-01 -2.06361982e-01 -1.65503122e-01  6.27662798e-02
  7.24100485e-01  1.32070804e+00  1.68723978e+00  4.24394966e-01
 -5.13922936e-03]",[-0.00015201 -0.00041688  0.00074794  0.00083722 -0.00020122 -0.00052262],"[ 1.36313350e-02 -5.23912886e-03 -1.66681091e-03  4.36036481e-03
 -2.60133478e-03  2.15758399e-03  1.52236657e-03 -2.54895555e-03
 -4.60665807e-04 -1.78578213e-03  5.10871906e-04 -4.03795248e-05
 -1.76897960e-03  1.05750232e-03 -2.32371280e-03 -2.61190031e-04
  5.35473484e-04  9.91111695e-04  1.47955850e-03 -2.27108295e-04]",0.08444355820689728,0.7337273056211185
PGR,"[0.00430655 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21616742091632754,[-0.0034172   0.00170521 -0.0015435   0.00025534  0.00011381  0.00051688],"[ 0.00584313 -0.00935723 -0.00721091 -0.00324096 -0.00165413 -0.00745364
  0.00516003 -0.00461218  0.00052147  0.00292147 -0.0046554   0.00677777
 -0.01059191  0.00225558 -0.00637831 -0.00289131  0.00155137  0.00207099
  0.00258639  0.01213609]",-4.717368666600007,0.008938668246581212,0.7337272157735532,-0.0305555898745818,"[-1.07593838e-01 -8.48528505e-02 -5.43372489e-02 -1.69560407e-02
  2.15199749e-02  6.22879839e-02  1.01319485e-01  1.41903481e-01
  1.74166904e-01  1.92114805e-01  1.82841284e-01  1.27737340e-01
  6.71804872e-04 -1.78295400e-01 -3.26726520e-01 -3.27691540e-01
 -2.35224412e-01 -2.06361972e-01 -1.65503109e-01  6.27662837e-02
  7.24100479e-01  1.32070803e+00  1.68723981e+00  4.24395001e-01
 -5.13922364e-03]",[-0.00015201 -0.00041688  0.00074794  0.00083722 -0.00020122 -0.00052262],"[ 1.36313351e-02 -5.23912937e-03 -1.66681089e-03  4.36036452e-03
 -2.60133493e-03  2.15758357e-03  1.52236658e-03 -2.54895573e-03
 -4.60665698e-04 -1.78578196e-03  5.10872072e-04 -4.03792408e-05
 -1.76897967e-03  1.05750239e-03 -2.32371291e-03 -2.61189921e-04
  5.35474383e-04  9.91111184e-04  1.47955860e-03 -2.27108606e-04]",0.08444355847716581,0.7337272157735532
PH,"[0.00456553 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2297628115855359,"[-8.14434727e-04 -9.36063203e-05 -9.25512161e-04  4.23680245e-04
 -2.68635272e-04 -6.43348615e-04]","[ 4.63871842e-03 -8.88794434e-03 -1.10013716e-02 -2.63474936e-03
 -8.14489097e-03 -9.20558873e-03 -3.67547012e-04 -1.10588954e-02
 -6.52593777e-04 -4.21766829e-03 -1.18628850e-03  1.69979277e-03
 -6.66851494e-03  3.03901431e-03 -5.58361897e-03  7.15035932e-04
  8.30978718e-05  3.56435032e-03  4.94663832e-03  1.05246282e-02]",-4.710547620593583,0.008999847730759136,0.7337326142310907,-0.030555622650612558,"[-1.07594143e-01 -8.48526466e-02 -5.43374372e-02 -1.69562655e-02
  2.15197932e-02  6.22877446e-02  1.01319794e-01  1.41903867e-01
  1.74167394e-01  1.92114871e-01  1.82840886e-01  1.27737262e-01
  6.70914808e-04 -1.78295694e-01 -3.26726986e-01 -3.27692744e-01
 -2.35223238e-01 -2.06362601e-01 -1.65503881e-01  6.27660463e-02
  7.24100840e-01  1.32070853e+00  1.68723796e+00  4.24392877e-01
 -5.13956726e-03]",[-0.00015203 -0.0004169   0.00074795  0.00083718 -0.00020121 -0.00052262],"[ 1.36313277e-02 -5.23909869e-03 -1.66681158e-03  4.36038210e-03
 -2.60132545e-03  2.15760853e-03  1.52236625e-03 -2.54894459e-03
 -4.60672243e-04 -1.78579223e-03  5.10862051e-04 -4.03963017e-05
 -1.76897579e-03  1.05749844e-03 -2.32370583e-03 -2.61196533e-04
  5.35420324e-04  9.91141839e-04  1.47955263e-03 -2.27089938e-04]",0.08444354223818155,0.7337326142310907
PHM,"[0.00457331 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22973486602747,[-0.00287351  0.00044313 -0.00169691 -0.00013486 -0.00022242 -0.00087641],"[ 0.00513478 -0.00887352 -0.00979413 -0.00203435 -0.00741508 -0.00708088
 -0.002203   -0.00828679 -0.00494346 -0.00452226 -0.0039219  -0.00307046
 -0.00512409 -0.00228573 -0.00165176 -0.00052814  0.00109861  0.00659289
  0.00030105  0.01210622]",-4.75280519548305,0.008627459515629453,0.733732776445966,-0.030555623635479014,"[-1.07594152e-01 -8.48526404e-02 -5.43374428e-02 -1.69562723e-02
  2.15197877e-02  6.22877374e-02  1.01319803e-01  1.41903879e-01
  1.74167409e-01  1.92114873e-01  1.82840874e-01  1.27737260e-01
  6.70888063e-04 -1.78295703e-01 -3.26727000e-01 -3.27692780e-01
 -2.35223203e-01 -2.06362620e-01 -1.65503904e-01  6.27660392e-02
  7.24100850e-01  1.32070855e+00  1.68723791e+00  4.24392813e-01
 -5.13957759e-03]",[-0.00015203 -0.0004169   0.00074796  0.00083718 -0.00020121 -0.00052262],"[ 1.36313274e-02 -5.23909776e-03 -1.66681160e-03  4.36038263e-03
 -2.60132516e-03  2.15760928e-03  1.52236624e-03 -2.54894425e-03
 -4.60672440e-04 -1.78579254e-03  5.10861750e-04 -4.03968143e-05
 -1.76897567e-03  1.05749833e-03 -2.32370561e-03 -2.61196732e-04
  5.35418700e-04  9.91142760e-04  1.47955245e-03 -2.27089377e-04]",0.08444354175022648,0.733732776445966
PKG,"[0.00465613 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23344132008974144,"[-2.34249191e-03 -2.05649472e-03 -3.14909649e-04  2.98325637e-04
  6.82583183e-04 -7.68067191e-05]","[ 4.55028588e-03 -9.14447180e-03 -1.02075168e-02 -3.17922942e-03
 -6.58074959e-03 -8.77184890e-03  1.60482764e-04 -9.25048622e-03
 -2.02407413e-03 -3.38548244e-03 -2.68949486e-03 -5.75053051e-06
 -6.12781326e-03 -1.02440157e-04 -3.25510124e-03 -1.28108081e-03
  1.68953155e-03  2.95904476e-03  4.23714159e-03  8.02106447e-03]",-4.376016269511376,0.012575355795606676,0.7337345028342396,-0.030555634117020225,"[-1.07594250e-01 -8.48525752e-02 -5.43375031e-02 -1.69563442e-02
  2.15197296e-02  6.22876608e-02  1.01319902e-01  1.41904003e-01
  1.74167566e-01  1.92114894e-01  1.82840747e-01  1.27737235e-01
  6.70603427e-04 -1.78295797e-01 -3.26727148e-01 -3.27693164e-01
 -2.35222828e-01 -2.06362821e-01 -1.65504151e-01  6.27659633e-02
  7.24100966e-01  1.32070871e+00  1.68723732e+00  4.24392134e-01
 -5.13968748e-03]",[-0.00015204 -0.00041691  0.00074796  0.00083717 -0.00020121 -0.00052262],"[ 1.36313251e-02 -5.23908795e-03 -1.66681181e-03  4.36038825e-03
 -2.60132213e-03  2.15761726e-03  1.52236614e-03 -2.54894069e-03
 -4.60674533e-04 -1.78579583e-03  5.10858546e-04 -4.04022703e-05
 -1.76897443e-03  1.05749706e-03 -2.32370335e-03 -2.61198846e-04
  5.35401412e-04  9.91152563e-04  1.47955054e-03 -2.27083407e-04]",0.08444353655711496,0.7337345028342396
PLD,"[0.00470489 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23574785793594547,[-0.00349884  0.00165311 -0.00161839 -0.00038363  0.0003233   0.00016537],"[ 7.69992257e-03 -7.31491227e-03 -7.75757328e-03  2.02228706e-03
 -7.04547694e-03 -2.70169455e-03 -1.63909099e-03 -4.36081948e-03
 -3.20856785e-03 -2.64240543e-04 -3.62293964e-03  3.97540382e-03
 -7.85963017e-03  3.14755292e-03 -4.46436544e-03  9.15553038e-05
  3.19356967e-03  4.76666872e-03  5.62880503e-03  1.41674533e-02]",-4.580076765654199,0.010254109102796193,0.7337355193768749,-0.030555640288826236,"[-1.07594307e-01 -8.48525368e-02 -5.43375385e-02 -1.69563865e-02
  2.15196954e-02  6.22876158e-02  1.01319960e-01  1.41904075e-01
  1.74167658e-01  1.92114907e-01  1.82840672e-01  1.27737220e-01
  6.70435825e-04 -1.78295852e-01 -3.26727236e-01 -3.27693391e-01
 -2.35222607e-01 -2.06362940e-01 -1.65504297e-01  6.27659186e-02
  7.24101034e-01  1.32070880e+00  1.68723697e+00  4.24391734e-01
 -5.13975218e-03]",[-0.00015205 -0.00041691  0.00074796  0.00083716 -0.00020121 -0.00052262],"[ 1.36313236e-02 -5.23908217e-03 -1.66681194e-03  4.36039156e-03
 -2.60132035e-03  2.15762196e-03  1.52236608e-03 -2.54893859e-03
 -4.60675765e-04 -1.78579776e-03  5.10856659e-04 -4.04054829e-05
 -1.76897370e-03  1.05749632e-03 -2.32370201e-03 -2.61200091e-04
  5.35391233e-04  9.91158336e-04  1.47954941e-03 -2.27079891e-04]",0.08444353349927487,0.7337355193768749
PM,"[0.00471686 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23474049583792828,[-0.00273326  0.00333941 -0.00185494  0.00046686 -0.0001966   0.00060158],"[ 1.14068177e-02 -6.57287317e-03 -1.43708288e-03  4.70478757e-03
 -2.18417322e-04  2.71832714e-03  2.41695108e-03  3.09088290e-03
 -2.35785441e-03  4.01023032e-03 -3.85900924e-03  4.05288745e-03
 -6.52215781e-03 -4.25232002e-04 -1.50258753e-03 -4.27985795e-03
  5.69111196e-03  5.19663763e-05  6.10878822e-03  7.17318331e-03]",-4.350023658994139,0.012906507221888932,0.7337357687424337,-0.0305556418028167,"[-1.07594321e-01 -8.48525274e-02 -5.43375472e-02 -1.69563969e-02
  2.15196870e-02  6.22876047e-02  1.01319975e-01  1.41904093e-01
  1.74167681e-01  1.92114910e-01  1.82840654e-01  1.27737216e-01
  6.70394711e-04 -1.78295866e-01 -3.26727257e-01 -3.27693447e-01
 -2.35222553e-01 -2.06362969e-01 -1.65504332e-01  6.27659076e-02
  7.24101050e-01  1.32070882e+00  1.68723688e+00  4.24391636e-01
 -5.13976806e-03]",[-0.00015205 -0.00041691  0.00074796  0.00083716 -0.00020121 -0.00052262],"[ 1.36313233e-02 -5.23908075e-03 -1.66681197e-03  4.36039237e-03
 -2.60131991e-03  2.15762312e-03  1.52236606e-03 -2.54893808e-03
 -4.60676068e-04 -1.78579824e-03  5.10856196e-04 -4.04062709e-05
 -1.76897352e-03  1.05749614e-03 -2.32370168e-03 -2.61200397e-04
  5.35388735e-04  9.91159752e-04  1.47954914e-03 -2.27079029e-04]",0.08444353274916369,0.7337357687424337
PNC,"[0.00466596 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23324738558006994,"[-9.48178717e-04  1.22853227e-03 -1.02108130e-03 -4.59889478e-05
 -9.88743890e-05 -2.57804309e-04]","[ 0.00897239 -0.00585452 -0.00871609  0.00570924 -0.01206336 -0.00025522
 -0.00725748 -0.00678773 -0.00515361 -0.00516613 -0.0011943   0.0006362
 -0.00580186  0.00503057 -0.00709954  0.00355366 -0.00370262  0.00353261
  0.00286109  0.0062842 ]",-4.5119330758165646,0.010977219854611402,0.7337347077032624,-0.030555635360855773,"[-1.07594261e-01 -8.48525675e-02 -5.43375102e-02 -1.69563527e-02
  2.15197227e-02  6.22876518e-02  1.01319914e-01  1.41904017e-01
  1.74167584e-01  1.92114897e-01  1.82840732e-01  1.27737232e-01
  6.70569649e-04 -1.78295808e-01 -3.26727166e-01 -3.27693210e-01
 -2.35222783e-01 -2.06362845e-01 -1.65504181e-01  6.27659543e-02
  7.24100980e-01  1.32070872e+00  1.68723725e+00  4.24392053e-01
 -5.13970052e-03]",[-0.00015204 -0.00041691  0.00074796  0.00083717 -0.00020121 -0.00052262],"[ 1.36313248e-02 -5.23908679e-03 -1.66681184e-03  4.36038891e-03
 -2.60132177e-03  2.15761821e-03  1.52236613e-03 -2.54894027e-03
 -4.60674781e-04 -1.78579622e-03  5.10858165e-04 -4.04029177e-05
 -1.76897429e-03  1.05749691e-03 -2.32370308e-03 -2.61199097e-04
  5.35399361e-04  9.91153727e-04  1.47955031e-03 -2.27082698e-04]",0.08444353594085285,0.7337347077032624
