,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
REGN,"[0.00329341 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1633458098671828,"[-2.00024265e-04 -8.36389714e-04  2.44051492e-05  4.93846901e-04
  1.68586407e-04 -4.89167450e-05]","[-1.04371467e-04 -1.24214673e-03 -1.63012599e-02  1.70731743e-02
 -8.71374873e-03  1.55135612e-02  5.22936858e-04  9.63900386e-03
  5.18635982e-05  3.13291026e-03 -8.04010268e-04  2.44623063e-03
 -4.58430245e-03  3.34171396e-03 -1.61042546e-03  7.96449937e-04
  6.97380119e-06 -2.21498316e-03 -3.86254906e-03 -5.17167856e-03]",-4.993399788399798,0.006782565960346131,0.7778006784324201,-0.035904553465635786,"[-0.12026048 -0.09678701 -0.06473038 -0.02695645  0.01586065  0.05970113
  0.09816791  0.14185548  0.17143974  0.18558303  0.17432568  0.11779075
 -0.01830968 -0.19856592 -0.3370798  -0.31938675 -0.22670368 -0.20202835
 -0.14430034  0.1196698   0.78001349  1.32155755  1.55281661  0.08047112
 -0.00723778]",[-0.00016486  0.00119519 -0.00105695  0.00088428 -0.00048804 -0.00045988],"[ 1.00836327e-02 -8.50379167e-03 -6.25867295e-03  4.48347399e-03
 -4.65038796e-03  3.45790430e-03  5.27859682e-04  6.23901264e-04
  1.89639408e-05 -8.85051666e-04  1.73055640e-03  4.43236253e-06
 -1.68895615e-03  1.79178593e-03 -1.45629599e-03 -1.40506238e-04
  2.52589407e-04  9.78535311e-04  1.55014508e-03  1.54013125e-03]",0.08399515666402693,0.7778006784324201
RF,"[0.00337737 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1665150251468554,"[-1.08278705e-03 -1.68742969e-04 -3.38639983e-04  2.09892164e-05
  2.67777536e-04 -1.28182729e-05]","[ 2.61053051e-03 -3.27930179e-03 -1.47144579e-02  1.18498733e-02
 -1.11933901e-02  1.06544877e-02 -4.23833945e-03  8.10849294e-03
 -2.61836168e-03  5.00882396e-03 -9.15330200e-05  4.37538593e-03
 -3.41697850e-03  2.82682410e-03 -3.12263257e-03  1.75847459e-04
 -2.32627662e-03  8.98664453e-04 -1.62835070e-03  2.25240092e-03]",-4.785694234540081,0.008348326039402575,0.7778024519588332,-0.03590458004935275,"[-0.12026043 -0.09678701 -0.06473024 -0.0269565   0.01586069  0.05970114
  0.09816793  0.14185554  0.1714396   0.18558304  0.17432545  0.11779071
 -0.01830973 -0.19856551 -0.33707968 -0.31938707 -0.22670367 -0.20202837
 -0.14429993  0.1196691   0.78001358  1.32155846  1.55281704  0.08047078
 -0.00723776]",[-0.00016485  0.00119518 -0.00105695  0.00088428 -0.00048804 -0.00045987],"[ 1.00836400e-02 -8.50379169e-03 -6.25866359e-03  4.48348285e-03
 -4.65038910e-03  3.45790277e-03  5.27856772e-04  6.23898905e-04
  1.89730527e-05 -8.85059232e-04  1.73056697e-03  4.42621678e-06
 -1.68896409e-03  1.79176760e-03 -1.45627864e-03 -1.40501258e-04
  2.52604976e-04  9.78540338e-04  1.55015694e-03  1.54012933e-03]",0.08399516576985268,0.7778024519588332
RHI,"[0.00350218 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17285783017063427,"[-9.45127326e-04 -1.36950480e-03  9.60026757e-05 -6.13248818e-04
  6.18133215e-04 -2.48189001e-04]","[ 0.00328419 -0.00302496 -0.01302541  0.01238635 -0.0083938   0.01115322
 -0.00044121  0.00817433  0.00133113  0.0044174   0.00334328  0.00324124
 -0.00074373  0.00160567 -0.00184745 -0.00122021 -0.00349453 -0.0010883
 -0.00732139  0.00068693]",-4.766614081002975,0.008509142706586485,0.777805088774261,-0.035904619573069174,"[-0.12026034 -0.09678701 -0.06473004 -0.02695657  0.01586075  0.05970116
  0.09816795  0.14185563  0.1714394   0.18558306  0.1743251   0.11779066
 -0.0183098  -0.1985649  -0.3370795  -0.31938756 -0.22670365 -0.2020284
 -0.14429933  0.11966806  0.78001372  1.32155982  1.55281769  0.08047028
 -0.00723773]",[-0.00016484  0.00119517 -0.00105694  0.00088428 -0.00048804 -0.00045986],"[ 1.00836508e-02 -8.50379172e-03 -6.25864966e-03  4.48349604e-03
 -4.65039079e-03  3.45790049e-03  5.27852447e-04  6.23895398e-04
  1.89865999e-05 -8.85070480e-04  1.73058269e-03  4.41707951e-06
 -1.68897589e-03  1.79174034e-03 -1.45625284e-03 -1.40493853e-04
  2.52628124e-04  9.78547811e-04  1.55017458e-03  1.54012648e-03]",0.08399517930806763,0.777805088774261
RJF,"[0.00330925 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16448995013444662,[-0.00023343 -0.00108484  0.00012303 -0.00056979  0.00018263 -0.00038022],"[ 0.00058403 -0.00259987 -0.01727349  0.01413484 -0.01267694  0.0133724
 -0.00482294  0.01032715 -0.00330495  0.00608948 -0.00117991  0.00540495
 -0.00391586  0.00408507 -0.00212935  0.00071707 -0.00085471 -0.00052284
 -0.00175586 -0.00086323]",-5.424662149991273,0.004406554664880843,0.777801012943542,-0.03590455847968515,"[-0.12026047 -0.09678701 -0.06473036 -0.02695646  0.01586066  0.05970113
  0.09816792  0.14185549  0.17143971  0.18558303  0.17432563  0.11779074
 -0.01830969 -0.19856585 -0.33707978 -0.31938681 -0.22670368 -0.20202835
 -0.14430026  0.11966967  0.7800135   1.32155772  1.55281669  0.08047106
 -0.00723778]",[-0.00016485  0.00119518 -0.00105695  0.00088428 -0.00048804 -0.00045988],"[ 1.00836341e-02 -8.50379167e-03 -6.25867119e-03  4.48347566e-03
 -4.65038818e-03  3.45790401e-03  5.27859133e-04  6.23900819e-04
  1.89656594e-05 -8.85053093e-04  1.73055839e-03  4.43120336e-06
 -1.68895765e-03  1.79178247e-03 -1.45629271e-03 -1.40505299e-04
  2.52592343e-04  9.78536259e-04  1.55014731e-03  1.54013089e-03]",0.0839951583815091,0.777801012943542
RL,"[0.00360448 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17699177632479798,[-0.00302378 -0.00012342 -0.00120474 -0.00062645  0.00040245 -0.00060546],"[ 0.00402409 -0.00305446 -0.01168436  0.01215087 -0.00674125  0.01071307
  0.00139274  0.00726243  0.00280295  0.00291975  0.00370515  0.00087812
 -0.0020388  -0.00066991 -0.00400382 -0.00262015 -0.00477724 -0.00194757
 -0.00625376 -0.00167175]",-4.138786029996363,0.015942193106297377,0.7778072498986768,-0.03590465196656462,"[-0.12026027 -0.09678702 -0.06472988 -0.02695663  0.0158608   0.05970118
  0.09816797  0.14185571  0.17143924  0.18558308  0.17432482  0.11779062
 -0.01830986 -0.1985644  -0.33707935 -0.31938796 -0.22670364 -0.20202842
 -0.14429884  0.11966721  0.78001384  1.32156093  1.55281823  0.08046987
 -0.00723771]",[-0.00016484  0.00119517 -0.00105694  0.00088428 -0.00048805 -0.00045985],"[ 1.00836596e-02 -8.50379174e-03 -6.25863825e-03  4.48350684e-03
 -4.65039217e-03  3.45789862e-03  5.27848902e-04  6.23892523e-04
  1.89977031e-05 -8.85079700e-04  1.73059558e-03  4.40959063e-06
 -1.68898556e-03  1.79171800e-03 -1.45623170e-03 -1.40487784e-04
  2.52647097e-04  9.78553937e-04  1.55018904e-03  1.54012414e-03]",0.08399519040393977,0.7778072498986768
RMD,"[0.00363884 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1761506835666262,[ 0.001738    0.00085262  0.00020946 -0.00149047 -0.00024005 -0.00101604],"[ 1.41639049e-02 -8.69420352e-03  5.83745963e-04 -2.79325102e-03
 -1.77857172e-03 -7.89301310e-03 -1.89587619e-03 -9.84939555e-03
 -3.32387767e-03 -5.47843317e-03  2.75735043e-05 -2.02922132e-03
 -2.30686705e-03 -1.05013859e-03 -2.47419814e-03 -2.24049829e-03
 -1.87884655e-03 -7.76561455e-04 -1.09855689e-03 -1.43019630e-03]",-4.317474933791686,0.013333509064419708,0.7778079757969074,-0.03590466284718809,"[-0.12026025 -0.09678702 -0.06472982 -0.02695665  0.01586082  0.05970119
  0.09816797  0.14185573  0.17143918  0.18558308  0.17432472  0.11779061
 -0.01830988 -0.19856424 -0.3370793  -0.31938809 -0.22670363 -0.20202843
 -0.14429868  0.11966692  0.78001388  1.3215613   1.5528184   0.08046973
 -0.0072377 ]",[-0.00016484  0.00119517 -0.00105693  0.00088428 -0.00048805 -0.00045985],"[ 1.00836626e-02 -8.50379175e-03 -6.25863442e-03  4.48351047e-03
 -4.65039264e-03  3.45789800e-03  5.27847711e-04  6.23891557e-04
  1.90014326e-05 -8.85082796e-04  1.73059991e-03  4.40707520e-06
 -1.68898881e-03  1.79171049e-03 -1.45622460e-03 -1.40485745e-04
  2.52653469e-04  9.78555994e-04  1.55019390e-03  1.54012336e-03]",0.08399519413092278,0.7778079757969074
ROK,"[0.00358112 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17463641744418057,[-0.00066356 -0.00031013 -0.0001007  -0.00053525  0.00027667 -0.00016442],"[ 1.09465033e-02 -8.40513181e-03 -5.76514132e-03 -1.25030538e-03
 -9.95686774e-03 -4.37356184e-03 -1.04725397e-02 -2.91701279e-03
 -9.39150514e-03  3.33014089e-03 -1.65537962e-03  8.17244706e-03
 -1.95620435e-05  6.01778545e-03  1.24479964e-05  6.48820402e-04
 -2.87979828e-03  7.87341688e-04 -5.67432186e-03  4.41378064e-03]",-4.793337807484983,0.008284758252352371,0.777806756350512,-0.03590464456867947,"[-0.12026028 -0.09678701 -0.06472991 -0.02695662  0.01586079  0.05970118
  0.09816796  0.14185569  0.17143927  0.18558307  0.17432488  0.11779063
 -0.01830985 -0.19856452 -0.33707938 -0.31938787 -0.22670364 -0.20202842
 -0.14429896  0.11966741  0.78001381  1.32156068  1.5528181   0.08046996
 -0.00723772]",[-0.00016484  0.00119517 -0.00105694  0.00088428 -0.00048805 -0.00045985],"[ 1.00836576e-02 -8.50379174e-03 -6.25864086e-03  4.48350437e-03
 -4.65039186e-03  3.45789905e-03  5.27849711e-04  6.23893179e-04
  1.89951674e-05 -8.85077594e-04  1.73059264e-03  4.41130091e-06
 -1.68898335e-03  1.79172310e-03 -1.45623653e-03 -1.40489170e-04
  2.52642764e-04  9.78552538e-04  1.55018574e-03  1.54012468e-03]",0.0839951878699129,0.777806756350512
ROL,"[0.00346397 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16819029640623823,[-0.00045311  0.00043072 -0.00048839 -0.00051011  0.0002117  -0.00035585],"[ 1.29231224e-02 -8.13562327e-03 -1.45166400e-03 -1.30910982e-03
 -4.01256093e-03 -5.53548795e-03 -4.06101242e-03 -5.99184365e-03
 -4.41983129e-03 -6.84183410e-04  1.23159547e-03  3.60717904e-03
  1.18990717e-03  2.25302263e-03 -5.42030053e-05 -2.63098203e-03
 -4.27256906e-03 -3.08727218e-03 -8.96040800e-03 -2.93938557e-04]",-4.5236529311372395,0.010849319377612627,0.7778042816355553,-0.03590460747471713,"[-0.12026037 -0.09678701 -0.0647301  -0.02695655  0.01586073  0.05970116
  0.09816794  0.1418556   0.17143946  0.18558305  0.17432521  0.11779068
 -0.01830978 -0.19856509 -0.33707955 -0.31938741 -0.22670366 -0.20202839
 -0.14429952  0.11966838  0.78001368  1.3215594   1.55281749  0.08047043
 -0.00723774]",[-0.00016485  0.00119518 -0.00105694  0.00088428 -0.00048804 -0.00045986],"[ 1.00836475e-02 -8.50379171e-03 -6.25865393e-03  4.48349200e-03
 -4.65039027e-03  3.45790119e-03  5.27853771e-04  6.23896471e-04
  1.89824530e-05 -8.85067037e-04  1.73057788e-03  4.41987646e-06
 -1.68897227e-03  1.79174868e-03 -1.45626074e-03 -1.40496119e-04
  2.52621039e-04  9.78545524e-04  1.55016918e-03  1.54012735e-03]",0.08399517516397123,0.7778042816355553
ROP,"[0.00332496 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16373510071887287,[ 0.00027212  0.00079283 -0.00015497 -0.00082289  0.00052329 -0.00036062],"[ 0.00416638 -0.00375368 -0.01256465  0.01053445 -0.00969088  0.00922433
 -0.00366031  0.00734886 -0.00268892  0.00570263 -0.00022122  0.00683925
 -0.00285381  0.00628893 -0.00153135  0.00301618 -0.00101749  0.0009331
 -0.0045868  -0.0025257 ]",-4.783935463423183,0.008363021753525737,0.7778013448666595,-0.03590456345494244,"[-0.12026046 -0.09678701 -0.06473033 -0.02695647  0.01586067  0.05970113
  0.09816792  0.1418555   0.17143969  0.18558303  0.17432559  0.11779074
 -0.0183097  -0.19856577 -0.33707976 -0.31938687 -0.22670368 -0.20202835
 -0.14430018  0.11966954  0.78001352  1.32155789  1.55281677  0.080471
 -0.00723778]",[-0.00016485  0.00119518 -0.00105695  0.00088428 -0.00048804 -0.00045987],"[ 1.00836354e-02 -8.50379167e-03 -6.25866943e-03  4.48347732e-03
 -4.65038839e-03  3.45790373e-03  5.27858588e-04  6.23900378e-04
  1.89673647e-05 -8.85054509e-04  1.73056037e-03  4.43005315e-06
 -1.68895913e-03  1.79177904e-03 -1.45628947e-03 -1.40504367e-04
  2.52595257e-04  9.78537200e-04  1.55014953e-03  1.54013053e-03]",0.08399516008570367,0.7778013448666595
ROST,"[0.0033839 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1637786103474414,[-0.00370454  0.00068895 -0.00109368 -0.0023382   0.00022682 -0.00034112],"[ 0.01298253 -0.00852715 -0.00210929 -0.00202677 -0.00550107 -0.00564244
 -0.00533911 -0.00490071 -0.00425012  0.00067231  0.00254048  0.00407269
  0.00212337  0.00157802 -0.00036046 -0.00279762 -0.00431432 -0.00104711
 -0.00618183  0.00395345]",-4.284298073855039,0.013783292980278979,0.7778025900730962,-0.0359045821195731,"[-0.12026042 -0.09678701 -0.06473023 -0.02695651  0.01586069  0.05970114
  0.09816793  0.14185554  0.17143959  0.18558304  0.17432543  0.11779071
 -0.01830974 -0.19856548 -0.33707967 -0.3193871  -0.22670367 -0.20202837
 -0.1442999   0.11966905  0.78001359  1.32155853  1.55281708  0.08047076
 -0.00723776]",[-0.00016485  0.00119518 -0.00105695  0.00088428 -0.00048804 -0.00045987],"[ 1.00836405e-02 -8.50379169e-03 -6.25866286e-03  4.48348354e-03
 -4.65038919e-03  3.45790265e-03  5.27856546e-04  6.23898721e-04
  1.89737622e-05 -8.85059821e-04  1.73056780e-03  4.42573818e-06
 -1.68896470e-03  1.79176617e-03 -1.45627729e-03 -1.40500870e-04
  2.52606189e-04  9.78540729e-04  1.55015787e-03  1.54012918e-03]",0.08399516647897344,0.7778025900730962
RSG,"[0.00335098 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16227064735581226,[ 0.0003711   0.00212296 -0.00026273 -0.00142992  0.00016055 -0.00020422],"[ 0.01477104 -0.00986725 -0.00062259 -0.00474124 -0.00605854 -0.00775618
 -0.00711595 -0.00458439 -0.00502103  0.00346543  0.00373758  0.00810394
  0.00456206  0.00486583  0.00229246 -0.00025857 -0.00055521  0.00087291
 -0.0001176   0.00268009]",-4.711718158622995,0.008989319229938807,0.7778018946033681,-0.03590457169504811,"[-0.12026044 -0.09678701 -0.06473029 -0.02695649  0.01586068  0.05970114
  0.09816792  0.14185552  0.17143965  0.18558304  0.17432552  0.11779073
 -0.01830972 -0.19856564 -0.33707972 -0.31938697 -0.22670368 -0.20202836
 -0.14430006  0.11966932  0.78001355  1.32155818  1.55281691  0.08047089
 -0.00723777]",[-0.00016485  0.00119518 -0.00105695  0.00088428 -0.00048804 -0.00045987],"[ 1.00836377e-02 -8.50379168e-03 -6.25866653e-03  4.48348007e-03
 -4.65038874e-03  3.45790325e-03  5.27857687e-04  6.23899647e-04
  1.89701891e-05 -8.85056854e-04  1.73056365e-03  4.42814817e-06
 -1.68896159e-03  1.79177336e-03 -1.45628409e-03 -1.40502823e-04
  2.52600083e-04  9.78538758e-04  1.55015321e-03  1.54012993e-03]",0.08399516290821966,0.7778018946033681
RTX,"[0.00341836 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16675152988114234,"[ 1.37118972e-03  5.18976910e-04  2.31208304e-06  3.15077593e-04
 -1.28767650e-04 -2.35793579e-04]","[ 9.03599369e-03 -7.27721847e-03 -8.13223557e-03  1.95203366e-03
 -1.09243645e-02  5.65183044e-05 -9.53995611e-03  2.09151052e-03
 -7.15796884e-03  7.01747966e-03  1.06922315e-03  1.08574577e-02
  2.72157100e-03  7.12245382e-03  1.79303788e-03  2.44961623e-04
 -2.83596191e-03 -6.50645760e-04 -7.50074194e-03  3.61508379e-03]",-4.548409257858166,0.010584027458226588,0.7778033179200967,-0.03590459302940704,"[-0.1202604  -0.09678701 -0.06473018 -0.02695653  0.01586071  0.05970115
  0.09816794  0.14185557  0.17143954  0.18558305  0.17432533  0.1177907
 -0.01830976 -0.19856531 -0.33707962 -0.31938723 -0.22670367 -0.20202838
 -0.14429974  0.11966876  0.78001363  1.32155891  1.55281726  0.08047062
 -0.00723775]",[-0.00016485  0.00119518 -0.00105695  0.00088428 -0.00048804 -0.00045987],"[ 1.00836435e-02 -8.50379170e-03 -6.25865901e-03  4.48348718e-03
 -4.65038965e-03  3.45790202e-03  5.27855352e-04  6.23897753e-04
  1.89775017e-05 -8.85062926e-04  1.73057214e-03  4.42321599e-06
 -1.68896796e-03  1.79175864e-03 -1.45627017e-03 -1.40498826e-04
  2.52612578e-04  9.78542792e-04  1.55016274e-03  1.54012839e-03]",0.08399517021596202,0.7778033179200967
SBAC,"[0.00358166 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1756583564348422,"[-2.16170301e-03 -1.58331358e-03 -4.63877651e-05  1.16153013e-04
  6.21257792e-04  3.81254257e-04]","[ 0.00499035 -0.00357037 -0.0108164   0.01040696 -0.00736837  0.00853069
 -0.00113718  0.00590046 -0.00036102  0.00397675  0.00194932  0.00464472
 -0.0009931   0.00386924 -0.00084422  0.0009362  -0.00123771  0.00082066
 -0.00288946  0.00179151]",-4.207854186374439,0.014878260082189149,0.7778067677612204,-0.0359046447397167,"[-0.12026028 -0.09678701 -0.06472991 -0.02695662  0.01586079  0.05970118
  0.09816796  0.14185569  0.17143927  0.18558307  0.17432488  0.11779063
 -0.01830985 -0.19856451 -0.33707938 -0.31938787 -0.22670364 -0.20202842
 -0.14429895  0.1196674   0.78001382  1.32156068  1.55281811  0.08046996
 -0.00723772]",[-0.00016484  0.00119517 -0.00105694  0.00088428 -0.00048805 -0.00045985],"[ 1.00836577e-02 -8.50379174e-03 -6.25864080e-03  4.48350443e-03
 -4.65039186e-03  3.45789904e-03  5.27849693e-04  6.23893164e-04
  1.89952261e-05 -8.85077643e-04  1.73059271e-03  4.41126137e-06
 -1.68898340e-03  1.79172298e-03 -1.45623642e-03 -1.40489138e-04
  2.52642864e-04  9.78552570e-04  1.55018582e-03  1.54012466e-03]",0.08399518792849897,0.7778067677612204
SBUX,"[0.00376879 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18407812055689893,[-0.00270099  0.00048304 -0.00058872 -0.00094594  0.00105047  0.00054321],"[ 0.00739392 -0.00451376 -0.00749661  0.00750269 -0.00515712  0.00455944
 -0.00055301  0.00163443 -0.00082051  0.00109831  0.00137173  0.00252975
 -0.00133541  0.00212809 -0.00121607 -0.00124082 -0.002357   -0.00272861
 -0.00588654 -0.0037247 ]",-4.014944418049381,0.018043957441230125,0.7778107210718983,-0.035904703996625056,"[-0.12026016 -0.09678702 -0.06472961 -0.02695673  0.01586088  0.05970121
  0.09816799  0.14185583  0.17143897  0.1855831   0.17432436  0.11779056
 -0.01830996 -0.1985636  -0.33707911 -0.3193886  -0.22670362 -0.20202846
 -0.14429806  0.11966584  0.78001403  1.32156272  1.55281908  0.0804692
 -0.00723767]",[-0.00016483  0.00119516 -0.00105693  0.00088428 -0.00048805 -0.00045984],"[ 1.00836739e-02 -8.50379178e-03 -6.25861992e-03  4.48352420e-03
 -4.65039440e-03  3.45789563e-03  5.27843207e-04  6.23887905e-04
  1.90155371e-05 -8.85094508e-04  1.73061628e-03  4.39756209e-06
 -1.68900109e-03  1.79168212e-03 -1.45619774e-03 -1.40478036e-04
  2.52677569e-04  9.78563775e-04  1.55021227e-03  1.54012039e-03]",0.08399520822600222,0.7778107210718983
SCHW,"[0.00342416 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1696219689411441,"[-6.29585275e-04 -9.11570411e-04  6.47499749e-05 -7.77898683e-04
  3.72891853e-04 -3.33564133e-04]","[ 0.00179118 -0.00319819 -0.01602668  0.01232846 -0.01244045  0.01138043
 -0.00513962  0.00899475 -0.00291183  0.00571729  0.00039598  0.00485369
 -0.00209754  0.00267311 -0.00167569 -0.00077442 -0.00177266 -0.00054887
 -0.00269581  0.00190524]",-5.198440082752628,0.005525176520081743,0.7778034405697137,-0.03590459486782494,"[-0.12026039 -0.09678701 -0.06473017 -0.02695653  0.01586071  0.05970115
  0.09816794  0.14185557  0.17143953  0.18558305  0.17432532  0.1177907
 -0.01830976 -0.19856528 -0.33707961 -0.31938726 -0.22670366 -0.20202838
 -0.14429971  0.11966871  0.78001363  1.32155897  1.55281729  0.0804706
 -0.00723775]",[-0.00016485  0.00119518 -0.00105695  0.00088428 -0.00048804 -0.00045987],"[ 1.00836440e-02 -8.50379170e-03 -6.25865837e-03  4.48348780e-03
 -4.65038973e-03  3.45790192e-03  5.27855151e-04  6.23897590e-04
  1.89781319e-05 -8.85063449e-04  1.73057287e-03  4.42279098e-06
 -1.68896851e-03  1.79175738e-03 -1.45626897e-03 -1.40498481e-04
  2.52613655e-04  9.78543140e-04  1.55016356e-03  1.54012826e-03]",0.08399517084568259,0.7778034405697137
SEE,"[0.00351296 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17097915201834277,[ 0.00129211  0.00300068 -0.00134949 -0.00044848 -0.00069728 -0.0014499 ],"[ 0.01197759 -0.00871373 -0.00443564 -0.00194797 -0.00897268 -0.00473952
 -0.00945004 -0.0023623  -0.00775624  0.00449625  0.00055914  0.00937041
  0.00220709  0.00669935  0.00176379  0.00109909 -0.00082289  0.00099405
 -0.00246748  0.0029443 ]",-4.729559974943161,0.008830355762772728,0.7778053163890231,-0.03590462298482914,"[-0.12026033 -0.09678701 -0.06473002 -0.02695658  0.01586076  0.05970116
  0.09816795  0.14185564  0.17143938  0.18558306  0.17432507  0.11779066
 -0.01830981 -0.19856485 -0.33707948 -0.3193876  -0.22670365 -0.2020284
 -0.14429928  0.11966797  0.78001374  1.32155994  1.55281775  0.08047024
 -0.00723773]",[-0.00016484  0.00119517 -0.00105694  0.00088428 -0.00048804 -0.00045986],"[ 1.00836517e-02 -8.50379172e-03 -6.25864846e-03  4.48349717e-03
 -4.65039093e-03  3.45790030e-03  5.27852073e-04  6.23895095e-04
  1.89877693e-05 -8.85071451e-04  1.73058405e-03  4.41629076e-06
 -1.68897690e-03  1.79173799e-03 -1.45625061e-03 -1.40493214e-04
  2.52630123e-04  9.78548456e-04  1.55017611e-03  1.54012623e-03]",0.08399518047671127,0.7778053163890231
