,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
UNH,"[0.00287155 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1268095221413381,[ 0.0002647   0.00077939 -0.00011252 -0.00046315  0.0005341   0.00014938],"[ 0.00662132 -0.0011606  -0.00781022  0.00982036 -0.01009027  0.00153565
 -0.00171229 -0.00168256 -0.0037992  -0.00040199 -0.00130385 -0.00310356
  0.00129585 -0.00134261  0.00054246  0.00050275 -0.00013122 -0.00065261
  0.00489426  0.00093151]",-5.003607288420398,0.006713685067100648,0.834631278529484,-0.03878054288571503,"[-0.11826691 -0.09483603 -0.06445432 -0.02655366  0.01460885  0.05689995
  0.09772912  0.13492585  0.16266789  0.17060542  0.13901264  0.05805832
 -0.08216876 -0.23775066 -0.30531065 -0.23504757 -0.17855137 -0.14934067
 -0.03907226  0.39258461  0.87993911  1.22399236  0.92637758 -0.1233886
 -0.00378141]","[-2.37537045e-04 -1.47900030e-04 -2.84198990e-05  5.00413428e-04
  4.62008579e-04  5.36604091e-04]","[ 0.00698444 -0.00582715 -0.00459323  0.00448151 -0.00374647  0.00375272
  0.00017777 -0.00093592 -0.00063757 -0.00167341  0.00149608  0.00061508
 -0.00057944  0.00194764  0.00081479 -0.00042742  0.00030617  0.00182401
  0.00248622 -0.00067511]",0.08406114738455292,0.834631278529484
UNM,"[0.00295852 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13077541463196393,[ 0.00078913  0.00155176 -0.00036399  0.00083533 -0.00015201  0.00029912],"[ 0.00835362  0.00104503 -0.00912872  0.01331483 -0.01313144  0.00302054
 -0.00380335 -0.0016784  -0.00531249 -0.00058122 -0.00219702 -0.00310442
 -0.00010801 -0.00026717 -0.00193966  0.00101322 -0.00232486  0.00166641
 -0.0060492   0.00493991]",-5.706511493052189,0.0033242490066320383,0.8346332944045749,-0.0387805745324365,"[-0.11826679 -0.09483599 -0.0644544  -0.02655363  0.0146088   0.0569
  0.09772918  0.13492577  0.16266796  0.17060559  0.13901268  0.05805815
 -0.08216891 -0.23775078 -0.30531072 -0.23504782 -0.17855177 -0.14934117
 -0.03907242  0.39258485  0.87993939  1.22399206  0.9263781  -0.12338875
 -0.0037813 ]","[-2.37532451e-04 -1.47891785e-04 -2.84174441e-05  5.00417386e-04
  4.62018824e-04  5.36601742e-04]","[ 0.00698443 -0.00582715 -0.00459322  0.0044815  -0.00374647  0.00375271
  0.00017777 -0.00093591 -0.00063758 -0.00167341  0.00149608  0.00061507
 -0.00057944  0.00194762  0.00081479 -0.00042741  0.00030618  0.00182401
  0.00248622 -0.00067512]",0.08406114869907585,0.8346332944045749
UNP,"[0.00305855 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13590267482823176,"[ 4.52141016e-04  4.31548823e-04 -1.41717901e-04  4.89971092e-04
 -1.98620419e-04  4.26698774e-05]","[ 0.00651991 -0.00287544 -0.0043637   0.00891415 -0.00731022  0.00575406
 -0.00435655  0.00256746 -0.00768569 -0.00049398 -0.00278117 -0.00456157
  0.00089341 -0.00222366  0.0009415   0.00072275 -0.00224386  0.00286466
 -0.00579603  0.00033014]",-5.438081520313771,0.004347816472225519,0.8346356130753139,-0.03878061093267151,"[-0.11826665 -0.09483596 -0.0644545  -0.02655359  0.01460874  0.05690006
  0.09772926  0.13492568  0.16266805  0.17060578  0.13901273  0.05805797
 -0.08216908 -0.23775092 -0.30531079 -0.23504809 -0.17855224 -0.14934173
 -0.03907262  0.39258514  0.87993971  1.22399172  0.92637869 -0.12338891
 -0.00378118]","[-2.37527168e-04 -1.47882303e-04 -2.84146205e-05  5.00421937e-04
  4.62030607e-04  5.36599039e-04]","[ 0.00698441 -0.00582715 -0.00459322  0.0044815  -0.00374648  0.00375271
  0.00017777 -0.00093591 -0.00063759 -0.00167341  0.00149608  0.00061506
 -0.00057945  0.0019476   0.0008148  -0.0004274   0.00030618  0.001824
  0.00248622 -0.00067513]",0.08406115021104744,0.8346356130753139
UPS,"[0.00286812 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12665253667249793,"[ 4.78908951e-04  4.05764032e-04 -1.42190118e-04  2.13005082e-04
  1.92934261e-05  4.14273742e-05]","[ 0.00753516 -0.00063389 -0.00710872  0.01156121 -0.0110293   0.00412599
 -0.0039777  -0.00051641 -0.00556146 -0.00061758 -0.00220742 -0.00329283
  0.00042077 -0.00095771 -0.00087045  0.00132774 -0.00297322  0.00078749
 -0.00166673  0.00043877]",-5.37981655551557,0.004608667287046717,0.8346311988615199,-0.03878054163502749,"[-0.11826692 -0.09483603 -0.06445432 -0.02655366  0.01460886  0.05689994
  0.09772912  0.13492585  0.16266789  0.17060542  0.13901264  0.05805832
 -0.08216876 -0.23775065 -0.30531065 -0.23504756 -0.17855135 -0.14934066
 -0.03907225  0.3925846   0.8799391   1.22399237  0.92637756 -0.1233886
 -0.00378141]","[-2.37537226e-04 -1.47900356e-04 -2.84199960e-05  5.00413272e-04
  4.62008174e-04  5.36604184e-04]","[ 0.00698444 -0.00582715 -0.00459323  0.00448151 -0.00374647  0.00375272
  0.00017777 -0.00093592 -0.00063757 -0.00167341  0.00149608  0.00061508
 -0.00057944  0.00194764  0.00081479 -0.00042742  0.00030617  0.00182401
  0.00248622 -0.00067511]",0.0840611473326026,0.8346311988615199
URI,"[0.00292678 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1292315443119155,"[ 9.85404164e-04  8.28299160e-04 -1.69299932e-04  6.65622368e-04
 -1.76408690e-04  8.36461591e-05]","[ 0.00711362 -0.00196929 -0.00540778  0.01069023 -0.01039209  0.00556194
 -0.0052776  -0.00070972 -0.00493153 -0.00184409 -0.00183707 -0.00251953
 -0.0014111  -0.00209822  0.00082723 -0.00183011 -0.00078969  0.00177521
 -0.00393913 -0.00147776]",-5.246906740502426,0.005263775466008888,0.8346325585715315,-0.03878056298077664,"[-0.11826684 -0.09483601 -0.06445437 -0.02655364  0.01460882  0.05689998
  0.09772916  0.1349258   0.16266794  0.17060553  0.13901267  0.05805821
 -0.08216886 -0.23775073 -0.30531069 -0.23504773 -0.17855163 -0.14934099
 -0.03907236  0.39258476  0.87993929  1.22399217  0.92637791 -0.12338869
 -0.00378134]","[-2.37534128e-04 -1.47894795e-04 -2.84183402e-05  5.00415941e-04
  4.62015084e-04  5.36602599e-04]","[ 0.00698443 -0.00582715 -0.00459323  0.00448151 -0.00374647  0.00375271
  0.00017777 -0.00093591 -0.00063758 -0.00167341  0.00149608  0.00061507
 -0.00057944  0.00194763  0.00081479 -0.00042741  0.00030618  0.00182401
  0.00248622 -0.00067512]",0.08406114821924979,0.8346325585715315
USB,"[0.00291036 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1283946262859113,"[ 8.82742022e-04  7.21074220e-04 -5.46767259e-05  3.89112831e-04
 -4.92108417e-05  6.11463671e-05]","[ 7.95032802e-03  4.20974306e-06 -7.86071150e-03  1.26078676e-02
 -1.26545850e-02  3.69113436e-03 -3.78700650e-03 -2.22412187e-03
 -3.74703294e-03 -3.67174821e-04 -2.49589756e-03 -1.39503372e-03
 -1.64308736e-03 -9.83787979e-04 -9.43555222e-04 -4.01662214e-05
 -2.51735983e-03  1.19543455e-03 -2.32033656e-03  5.70495275e-04]",-5.556591670319182,0.0038619166769227778,0.8346321780382917,-0.03878055700687999,"[-0.11826686 -0.09483601 -0.06445436 -0.02655364  0.01460883  0.05689997
  0.09772915  0.13492582  0.16266792  0.1706055   0.13901266  0.05805824
 -0.08216883 -0.23775071 -0.30531068 -0.23504768 -0.17855155 -0.14934089
 -0.03907233  0.39258472  0.87993923  1.22399222  0.92637781 -0.12338867
 -0.00378136]","[-2.37534995e-04 -1.47896351e-04 -2.84188036e-05  5.00415194e-04
  4.62013150e-04  5.36603043e-04]","[ 0.00698443 -0.00582715 -0.00459323  0.00448151 -0.00374647  0.00375272
  0.00017777 -0.00093592 -0.00063758 -0.00167341  0.00149608  0.00061507
 -0.00057944  0.00194763  0.00081479 -0.00042741  0.00030617  0.00182401
  0.00248622 -0.00067512]",0.08406114797110958,0.8346321780382917
V,"[0.00342057 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1534227539161119,[ 0.00037976 -0.00087142  0.00039866  0.00069968 -0.00036726  0.00019947],"[ 2.20236405e-03 -9.26959866e-03 -6.67182795e-05 -1.60180774e-03
  4.12929933e-03  9.94677352e-04  5.29725045e-03  5.08818174e-03
 -9.68527502e-04  4.59806284e-03  9.01540486e-04  2.74310464e-03
 -1.10015392e-03  4.99057407e-03 -2.38083783e-03  3.03156956e-03
 -1.89666243e-03  2.97196994e-03 -5.39463993e-04  2.91049307e-03]",-4.876168732701521,0.007626176047061836,0.8346440048462295,-0.03878074267299509,"[-0.11826613 -0.09483582 -0.06445483 -0.02655347  0.01460852  0.05690028
  0.09772953  0.13492535  0.16266835  0.17060647  0.1390129   0.05805729
 -0.08216968 -0.23775143 -0.30531104 -0.23504911 -0.17855391 -0.14934377
 -0.03907331  0.39258617  0.87994086  1.22399047  0.92638082 -0.1233895
 -0.00378073]","[-2.37508046e-04 -1.47847983e-04 -2.84044010e-05  5.00438411e-04
  4.62073253e-04  5.36589259e-04]","[ 0.00698437 -0.00582716 -0.0045932   0.00448147 -0.00374648  0.0037527
  0.00017778 -0.00093588 -0.00063762 -0.00167342  0.00149609  0.00061503
 -0.00057946  0.00194753  0.0008148  -0.00042736  0.00030618  0.00182397
  0.00248622 -0.00067517]",0.08406115568319963,0.8346440048462295
VFC,"[0.00305141 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1357502254016131,"[-6.27027450e-04 -9.57337117e-04  6.75247337e-04  1.00729442e-04
 -4.21699958e-04  4.21094953e-06]","[ 0.0044368  -0.00734144  0.0002912   0.00430023 -0.00308709  0.00717572
 -0.0040575   0.00192984 -0.00264695 -0.00243883  0.00262853  0.00025127
 -0.00155805  0.00282295 -0.00074452 -0.00026944 -0.00042032  0.0027945
 -0.00257241  0.00026482]",-4.934229223780809,0.00719600531865941,0.834635447530824,-0.03878060833382975,"[-0.11826666 -0.09483596 -0.06445449 -0.0265536   0.01460874  0.05690005
  0.09772925  0.13492569  0.16266804  0.17060577  0.13901273  0.05805798
 -0.08216907 -0.23775091 -0.30531078 -0.23504807 -0.1785522  -0.14934169
 -0.0390726   0.39258512  0.87993968  1.22399174  0.92637864 -0.1233889
 -0.00378119]","[-2.37527545e-04 -1.47882980e-04 -2.84148221e-05  5.00421612e-04
  4.62029766e-04  5.36599232e-04]","[ 0.00698441 -0.00582715 -0.00459322  0.0044815  -0.00374648  0.00375271
  0.00017777 -0.00093591 -0.00063759 -0.00167341  0.00149608  0.00061506
 -0.00057945  0.0019476   0.0008148  -0.0004274   0.00030618  0.001824
  0.00248622 -0.00067513]",0.08406115010309828,0.834635447530824
VLO,"[0.002966 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.1310581245225068,"[-5.09380334e-05  5.95909249e-04 -4.06507991e-04  4.19190453e-05
  2.92383521e-04  2.87662415e-04]","[ 7.10887176e-03 -1.05649203e-03 -7.10644718e-03  1.07909478e-02
 -1.07729855e-02  3.05441055e-03 -2.61401151e-03 -1.97902398e-03
 -2.37580464e-03 -3.87369737e-04 -4.94922722e-04 -5.78483041e-05
 -1.91744693e-03  1.64409109e-03 -2.60735229e-03  2.20321800e-04
 -1.69221019e-03  5.02917186e-04 -8.07835472e-04  2.13409236e-03]",-5.149371861643119,0.005803048699737911,0.8346334678428883,-0.038780577255201426,"[-0.11826678 -0.09483599 -0.06445441 -0.02655362  0.0146088   0.0569
  0.09772919  0.13492577  0.16266797  0.1706056   0.13901269  0.05805814
 -0.08216892 -0.23775079 -0.30531072 -0.23504784 -0.17855181 -0.14934121
 -0.03907244  0.39258487  0.87993941  1.22399203  0.92637814 -0.12338876
 -0.00378129]","[-2.37532056e-04 -1.47891076e-04 -2.84172329e-05  5.00417726e-04
  4.62019705e-04  5.36601540e-04]","[ 0.00698442 -0.00582715 -0.00459322  0.0044815  -0.00374647  0.00375271
  0.00017777 -0.00093591 -0.00063758 -0.00167341  0.00149608  0.00061507
 -0.00057944  0.00194762  0.00081479 -0.00042741  0.00030618  0.00182401
  0.00248622 -0.00067512]",0.08406114881217247,0.8346334678428883
VMC,"[0.00295539 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13038654292803573,"[ 7.68217785e-04  7.01571204e-04 -2.21086375e-04  6.21554548e-05
 -1.12426132e-04 -3.66447512e-04]","[ 0.00654608 -0.00148585 -0.00766925  0.00988553 -0.01111947  0.00133883
 -0.00196667 -0.00413346 -0.00056567 -0.0020014   0.00182652 -0.00087824
  0.00106349  0.00163064 -0.00030463  0.00259266 -0.00317444  0.0020288
 -0.00133317 -0.00146892]",-4.911749679651714,0.00735960011696334,0.8346332218668614,-0.038780573393684986,"[-0.11826679 -0.09483599 -0.0644544  -0.02655363  0.0146088   0.0569
  0.09772918  0.13492578  0.16266796  0.17060558  0.13901268  0.05805816
 -0.0821689  -0.23775077 -0.30531071 -0.23504781 -0.17855176 -0.14934115
 -0.03907242  0.39258484  0.87993938  1.22399207  0.92637808 -0.12338874
 -0.00378131]","[-2.37532617e-04 -1.47892082e-04 -2.84175324e-05  5.00417243e-04
  4.62018455e-04  5.36601826e-04]","[ 0.00698443 -0.00582715 -0.00459322  0.0044815  -0.00374647  0.00375271
  0.00017777 -0.00093591 -0.00063758 -0.00167341  0.00149608  0.00061507
 -0.00057944  0.00194762  0.00081479 -0.00042741  0.00030618  0.00182401
  0.00248622 -0.00067512]",0.08406114865177507,0.8346332218668614
VNO,"[0.00322031 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1436116927643472,"[-1.30566192e-04 -1.60040412e-03  5.74300541e-04 -4.31947040e-04
  1.77125901e-04 -1.66294423e-07]","[ 0.004955   -0.00612139 -0.00064101  0.00492264 -0.00204889  0.00724861
 -0.00372014  0.00580477 -0.0080915  -0.0002307  -0.00096907 -0.00388079
  0.00096973  0.00076715 -0.00176182  0.00129458 -0.00139994 -0.00017274
  0.00155954  0.00206577]",-4.906252797993904,0.007400166359627945,0.8346393627895308,-0.038780669798502004,"[-0.11826642 -0.0948359  -0.06445465 -0.02655354  0.01460864  0.05690016
  0.09772938  0.13492553  0.16266818  0.17060609  0.13901281  0.05805766
 -0.08216935 -0.23775115 -0.3053109  -0.23504855 -0.17855298 -0.14934264
 -0.03907293  0.3925856   0.87994022  1.22399116  0.92637964 -0.12338917
 -0.00378098]","[-2.37518624e-04 -1.47866968e-04 -2.84100541e-05  5.00429298e-04
  4.62049662e-04  5.36594669e-04]","[ 0.00698439 -0.00582715 -0.00459321  0.00448148 -0.00374648  0.0037527
  0.00017778 -0.00093589 -0.0006376  -0.00167341  0.00149609  0.00061505
 -0.00057945  0.00194757  0.0008148  -0.00042738  0.00030618  0.00182399
  0.00248622 -0.00067515]",0.08406115265618173,0.8346393627895308
VRSK,"[0.00310033 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13749477283845862,[-0.00135221 -0.00150671  0.00042399  0.0002983  -0.00029917  0.00039791],"[ 0.00522196 -0.00404581 -0.00512879  0.00689412 -0.0080703   0.00176803
 -0.0011752  -0.00367792  0.00126202 -0.00226751  0.00356959  0.00071658
  0.00065284  0.00260874  0.00064138  0.00177548 -0.0004913   0.00167584
  0.00516233 -0.00064816]",-5.001560269782352,0.006727442181293706,0.8346365815558994,-0.038780626136607245,"[-0.11826659 -0.09483594 -0.06445454 -0.02655358  0.01460871  0.05690008
  0.09772929  0.13492564  0.16266808  0.17060586  0.13901275  0.05805789
 -0.08216915 -0.23775098 -0.30531082 -0.23504821 -0.17855243 -0.14934197
 -0.0390727   0.39258526  0.87993984  1.22399157  0.92637893 -0.12338898
 -0.00378113]","[-2.37524961e-04 -1.47878342e-04 -2.84134411e-05  5.00423839e-04
  4.62035528e-04  5.36597911e-04]","[ 0.00698441 -0.00582715 -0.00459322  0.00448149 -0.00374648  0.00375271
  0.00017777 -0.0009359  -0.00063759 -0.00167341  0.00149608  0.00061506
 -0.00057945  0.00194759  0.0008148  -0.00042739  0.00030618  0.001824
  0.00248622 -0.00067514]",0.08406115084257959,0.8346365815558994
VRSN,"[0.00291252 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12897978346639763,[ 0.00274441 -0.0018294   0.00121708 -0.00053739  0.00034332 -0.00051478],"[ 0.00465433 -0.00357863 -0.00687078  0.00523767 -0.00557453 -0.00204402
  0.00393148 -0.00178847  0.00085432  0.00258479  0.00047606  0.00153494
 -0.00031018  0.00275886 -0.002294    0.00212315 -0.00226449 -0.0018901
  0.00779817 -0.00237329]",-4.6471386101100185,0.009589000582057826,0.8346322281423523,-0.03878055779345117,"[-0.11826686 -0.09483601 -0.06445436 -0.02655364  0.01460883  0.05689997
  0.09772915  0.13492581  0.16266793  0.1706055   0.13901266  0.05805824
 -0.08216883 -0.23775071 -0.30531068 -0.23504769 -0.17855156 -0.14934091
 -0.03907233  0.39258472  0.87993924  1.22399222  0.92637783 -0.12338867
 -0.00378136]","[-2.37534881e-04 -1.47896146e-04 -2.84187426e-05  5.00415292e-04
  4.62013405e-04  5.36602984e-04]","[ 0.00698443 -0.00582715 -0.00459323  0.00448151 -0.00374647  0.00375272
  0.00017777 -0.00093592 -0.00063758 -0.00167341  0.00149608  0.00061507
 -0.00057944  0.00194763  0.00081479 -0.00042741  0.00030617  0.00182401
  0.00248622 -0.00067512]",0.08406114800378171,0.8346322281423523
VRTX,"[0.00303488 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1356272341099804,"[-1.06236880e-03  1.40135672e-04 -1.81208373e-04  2.26698541e-04
 -3.78486123e-04  1.09031462e-05]","[ 0.00287511 -0.00991957  0.00192591  0.00013499  0.00124549  0.00540657
 -0.00140688  0.00255507 -0.00029755 -0.00317885  0.00811977  0.0012069
  0.00169078  0.00879028 -0.00240162  0.00486314 -0.00149575  0.00592899
 -0.00591547  0.00590161]",-4.851338155973801,0.007817908964904568,0.8346350644547498,-0.03878060232001378,"[-0.11826668 -0.09483596 -0.06445447 -0.0265536   0.01460875  0.05690004
  0.09772924  0.1349257   0.16266803  0.17060573  0.13901272  0.05805801
 -0.08216904 -0.23775089 -0.30531077 -0.23504803 -0.17855213 -0.1493416
 -0.03907257  0.39258507  0.87993963  1.2239918   0.92637855 -0.12338887
 -0.00378121]","[-2.37528418e-04 -1.47884546e-04 -2.84152886e-05  5.00420860e-04
  4.62027819e-04  5.36599679e-04]","[ 0.00698442 -0.00582715 -0.00459322  0.0044815  -0.00374647  0.00375271
  0.00017777 -0.00093591 -0.00063759 -0.00167341  0.00149608  0.00061506
 -0.00057945  0.00194761  0.0008148  -0.0004274   0.00030618  0.001824
  0.00248622 -0.00067513]",0.08406114985329992,0.8346350644547498
VTR,"[0.00295256 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13295797346256308,"[-9.81017776e-04 -1.29618016e-03  3.43789345e-04 -3.67931603e-04
 -7.29783002e-05 -7.79247518e-05]","[ 0.00188376 -0.01070071  0.00208441 -0.00314796  0.00727102  0.00272524
  0.00500759  0.00893032 -0.00453724  0.00568874 -0.0009521   0.00042232
  0.00014684  0.00365091 -0.0027435   0.00303354 -0.00092231 -0.00050279
  0.00798176  0.00390267]",-5.146721881514106,0.005818447057139369,0.8346331562774087,-0.038780572364012486,"[-0.1182668  -0.094836   -0.0644544  -0.02655363  0.0146088   0.05689999
  0.09772918  0.13492578  0.16266796  0.17060558  0.13901268  0.05805817
 -0.0821689  -0.23775077 -0.30531071 -0.2350478  -0.17855175 -0.14934113
 -0.03907241  0.39258484  0.87993937  1.22399208  0.92637806 -0.12338874
 -0.00378131]","[-2.37532766e-04 -1.47892350e-04 -2.84176123e-05  5.00417114e-04
  4.62018122e-04  5.36601903e-04]","[ 0.00698443 -0.00582715 -0.00459323  0.0044815  -0.00374647  0.00375271
  0.00017777 -0.00093591 -0.00063758 -0.00167341  0.00149608  0.00061507
 -0.00057944  0.00194762  0.00081479 -0.00042741  0.00030618  0.00182401
  0.00248622 -0.00067512]",0.08406114860900514,0.8346331562774087
VTRS,"[0.00289841 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1298223500301731,"[-1.65307828e-03 -1.32852144e-04 -7.98712659e-04  2.58488776e-04
 -2.97493396e-04  1.30614079e-05]","[ 2.60139685e-03 -9.78426220e-03  1.76587858e-03 -7.18720024e-04
  3.39810394e-03  4.85070233e-03  3.52773782e-04  5.68858608e-03
 -3.09385485e-03  4.89112648e-05  4.25198754e-03  4.79090178e-04
 -9.37180169e-06  6.99948359e-03 -4.50552845e-03  2.06451233e-03
  2.16534214e-04  5.01739683e-04  9.83802720e-04  5.84150774e-03]",-4.884062135105699,0.007566216524356129,0.8346319010284544,-0.03878055265817148,"[-0.11826688 -0.09483602 -0.06445435 -0.02655365  0.01460884  0.05689996
  0.09772914  0.13492583  0.16266791  0.17060548  0.13901266  0.05805827
 -0.08216881 -0.23775069 -0.30531067 -0.23504765 -0.17855149 -0.14934083
 -0.03907231  0.39258468  0.87993919  1.22399227  0.92637774 -0.12338865
 -0.00378138]","[-2.37535626e-04 -1.47897484e-04 -2.84191409e-05  5.00414650e-04
  4.62011743e-04  5.36603366e-04]","[ 0.00698443 -0.00582715 -0.00459323  0.00448151 -0.00374647  0.00375272
  0.00017777 -0.00093592 -0.00063758 -0.00167341  0.00149608  0.00061507
 -0.00057944  0.00194763  0.00081479 -0.00042741  0.00030617  0.00182401
  0.00248622 -0.00067512]",0.08406114779047548,0.8346319010284544
