,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TAP,"[0.0024858 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1330464044052433,"[ 2.14927160e-03 -1.19509600e-03  1.42022256e-03  3.76441265e-04
 -8.37675194e-05  1.27588699e-04]","[ 9.39389619e-03 -9.15303110e-03 -3.94862856e-03  6.81919271e-03
 -5.31270210e-03  1.60523128e-05 -5.79333378e-04  1.08569501e-03
  1.85554361e-03 -9.64849120e-04 -1.67976666e-03  5.54939449e-04
  1.90945310e-03  3.89743551e-03 -2.51687750e-03 -2.45636479e-03
 -1.28735096e-03  2.38152896e-03  7.35666645e-03  6.01657648e-05]",-4.42128715044204,0.012018752381937942,0.8281965743485172,-0.04047922557158435,"[-0.12525621 -0.10046044 -0.06693967 -0.02794628  0.01465624  0.05799356
  0.10104257  0.1388692   0.1694169   0.18099083  0.16216202  0.0833116
 -0.0549994  -0.22938737 -0.31986954 -0.27286757 -0.19814108 -0.17373447
 -0.09837937  0.27428941  0.85569373  1.28278153  1.17683025 -0.11254349
  0.0030326 ]",[ 0.00028923  0.00040368  0.00032461 -0.00085731  0.000177   -0.00024876],"[ 6.39854717e-03 -4.42768337e-03 -4.26513397e-03  4.50864489e-03
 -4.87285171e-03  2.28035386e-03 -2.22248881e-04 -1.55756069e-03
 -1.47078013e-05  2.76777184e-04  9.57240611e-04  1.05307232e-03
 -8.50757059e-04  2.88556836e-03 -2.23524911e-03 -1.24944520e-03
  9.15400488e-04  1.36791439e-03  2.37556791e-03 -1.86304077e-03]",0.08401232290772853,0.8281965743485172
TDG,"[0.00231011 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12302683741810647,"[ 2.54801485e-05  1.54552205e-03 -5.38449410e-04  1.04058399e-05
  9.06418679e-05 -2.50299796e-05]","[ 0.00217789 -0.00848625  0.00528789  0.00506297 -0.014009    0.00272835
  0.00434957 -0.00219341  0.0018344   0.00233808 -0.00400289 -0.0013467
  0.00347732  0.00427615 -0.00148804 -0.001314   -0.00346849  0.00073912
  0.00626979  0.00120977]",-5.542594435998593,0.0039163529192246405,0.8281932061536202,-0.04047927098564228,"[-0.12525618 -0.10046041 -0.06693978 -0.02794595  0.01465613  0.05799346
  0.10104255  0.13886908  0.16941672  0.18099091  0.16216213  0.08331164
 -0.0549997  -0.22938794 -0.31986984 -0.27286768 -0.19814271 -0.17373422
 -0.09837991  0.27428965  0.85569518  1.28278293  1.17683126 -0.11254345
  0.00303202]",[ 0.00028925  0.0004037   0.00032464 -0.00085732  0.00017699 -0.00024876],"[ 6.39852804e-03 -4.42771021e-03 -4.26515472e-03  4.50865002e-03
 -4.87285134e-03  2.28034626e-03 -2.22223253e-04 -1.55755072e-03
 -1.47168596e-05  2.76790172e-04  9.57248673e-04  1.05304383e-03
 -8.50764065e-04  2.88554764e-03 -2.23527610e-03 -1.24943455e-03
  9.15431635e-04  1.36792148e-03  2.37554319e-03 -1.86306783e-03]",0.08401233913245829,0.8281932061536202
TDY,"[0.00237109 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1260911318668535,"[ 7.66048784e-04  8.60390907e-04 -1.85478865e-05  1.80272091e-04
  4.00270646e-04  4.79072998e-04]","[ 0.00284062 -0.00868409  0.00463954  0.00561471 -0.013899    0.00210624
  0.0052458  -0.00190264  0.00028721  0.00270638 -0.00262746 -0.00218563
  0.00314602  0.0052439  -0.0026588  -0.00211634 -0.00204625  0.00162382
  0.00702678 -0.00143039]",-5.033488844316664,0.006516037427527185,0.8281943751877766,-0.04047925522331661,"[-0.12525619 -0.10046042 -0.06693974 -0.02794606  0.01465617  0.0579935
  0.10104256  0.13886912  0.16941678  0.18099088  0.16216209  0.08331163
 -0.05499959 -0.22938774 -0.31986973 -0.27286764 -0.19814214 -0.17373431
 -0.09837972  0.27428956  0.85569468  1.28278244  1.17683091 -0.11254347
  0.00303222]",[ 0.00028925  0.00040369  0.00032463 -0.00085732  0.000177   -0.00024876],"[ 6.39853468e-03 -4.42770089e-03 -4.26514751e-03  4.50864824e-03
 -4.87285147e-03  2.28034890e-03 -2.22232148e-04 -1.55755418e-03
 -1.47137156e-05  2.76785664e-04  9.57245875e-04  1.05305372e-03
 -8.50761634e-04  2.88555483e-03 -2.23526673e-03 -1.24943824e-03
  9.15420825e-04  1.36791902e-03  2.37555177e-03 -1.86305844e-03]",0.08401233350117392,0.8281943751877766
TEL,"[0.00240606 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.128678104380055,[ 0.00116089  0.00137528 -0.00056393  0.00070195  0.00021444  0.00041583],"[ 0.00818414 -0.00851839 -0.00261931  0.00484368 -0.00613442  0.00315913
 -0.00071052 -0.00272139  0.00250768  0.00287202 -0.00197481 -0.0018225
  0.00138792  0.00521074 -0.00166155 -0.00374711 -0.00027335  0.00532282
  0.00167635 -0.00761745]",-4.650101572924555,0.009560630779994125,0.8281950456219653,-0.040479246183715865,"[-0.12525619 -0.10046043 -0.06693972 -0.02794613  0.01465619  0.05799352
  0.10104256  0.13886914  0.16941682  0.18099086  0.16216207  0.08331162
 -0.05499954 -0.22938763 -0.31986967 -0.27286762 -0.19814182 -0.17373435
 -0.09837961  0.27428952  0.85569439  1.28278216  1.17683071 -0.11254348
  0.00303233]",[ 0.00028924  0.00040369  0.00032462 -0.00085732  0.000177   -0.00024876],"[ 6.39853849e-03 -4.42769555e-03 -4.26514338e-03  4.50864722e-03
 -4.87285154e-03  2.28035041e-03 -2.22237249e-04 -1.55755616e-03
 -1.47119126e-05  2.76783079e-04  9.57244270e-04  1.05305939e-03
 -8.50760239e-04  2.88555896e-03 -2.23526136e-03 -1.24944036e-03
  9.15414625e-04  1.36791761e-03  2.37555669e-03 -1.86305305e-03]",0.08401233027166558,0.8281950456219653
TER,"[0.00233047 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1241421856558636,"[-5.43483227e-04  1.44169406e-03 -1.32050792e-03  1.51976505e-04
  7.50104552e-05 -8.24410591e-05]","[ 4.86441014e-03 -9.05715378e-03  1.89577679e-03  6.57629375e-03
 -1.10617234e-02  5.73794147e-04  3.50721426e-03  5.33474766e-05
 -1.43380676e-04  5.55967259e-04 -9.14855106e-05 -7.67613062e-04
 -7.37467948e-04  4.78653876e-03  1.91347148e-03 -2.99992422e-03
 -4.26123285e-03  3.53234695e-03  5.63495438e-03 -4.15802402e-03]",-4.723460973682008,0.008884376683081936,0.8281935965228444,-0.04047926572221451,"[-0.12525618 -0.10046042 -0.06693976 -0.02794598  0.01465614  0.05799347
  0.10104255  0.13886909  0.16941674  0.1809909   0.16216212  0.08331164
 -0.05499966 -0.22938787 -0.3198698  -0.27286767 -0.19814252 -0.17373425
 -0.09837985  0.27428962  0.85569501  1.28278276  1.17683115 -0.11254346
  0.00303208]",[ 0.00028925  0.0004037   0.00032463 -0.00085732  0.00017699 -0.00024876],"[ 6.39853026e-03 -4.42770710e-03 -4.26515231e-03  4.50864943e-03
 -4.87285138e-03  2.28034714e-03 -2.22226223e-04 -1.55755187e-03
 -1.47158097e-05  2.76788667e-04  9.57247739e-04  1.05304713e-03
 -8.50763253e-04  2.88555004e-03 -2.23527297e-03 -1.24943578e-03
  9.15428025e-04  1.36792066e-03  2.37554606e-03 -1.86306469e-03]",0.0840123372520341,0.8281935965228444
TFC,"[0.00239734 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12793922118732537,[ 0.00198789  0.00165178 -0.00053526  0.0008859   0.00024677  0.00038044],"[ 0.00504451 -0.00874184  0.00146396  0.00543035 -0.01014447  0.00271517
  0.0018878  -0.00309045  0.00195897  0.00451983 -0.00254582 -0.00384092
  0.0018616   0.00632023 -0.00100494 -0.0020215  -0.0022221   0.00038775
  0.00468482  0.00062257]",-4.795777633140769,0.008264569525118495,0.828194878568577,-0.04047924843613073,"[-0.12525619 -0.10046043 -0.06693972 -0.02794611  0.01465619  0.05799351
  0.10104256  0.13886914  0.16941681  0.18099087  0.16216207  0.08331162
 -0.05499955 -0.22938766 -0.31986969 -0.27286762 -0.1981419  -0.17373434
 -0.09837964  0.27428953  0.85569446  1.28278223  1.17683076 -0.11254347
  0.0030323 ]",[ 0.00028924  0.00040369  0.00032462 -0.00085732  0.000177   -0.00024876],"[ 6.39853754e-03 -4.42769688e-03 -4.26514441e-03  4.50864748e-03
 -4.87285152e-03  2.28035003e-03 -2.22235978e-04 -1.55755567e-03
 -1.47123618e-05  2.76783723e-04  9.57244670e-04  1.05305797e-03
 -8.50760587e-04  2.88555793e-03 -2.23526270e-03 -1.24943984e-03
  9.15416170e-04  1.36791796e-03  2.37555547e-03 -1.86305439e-03]",0.08401233107636844,0.828194878568577
TFX,"[0.00251115 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13380576570309838,[0.00114236 0.00037032 0.00020387 0.00022574 0.0002131  0.00024314],"[ 0.00314292 -0.00906195  0.00456779  0.00732801 -0.01449103 -0.00107497
  0.0066164   0.00265397 -0.00096884 -0.00303193 -0.0025023   0.00264428
  0.0047218   0.00160079 -0.00579285 -0.00020393 -0.00056657  0.00127666
  0.0108938  -0.00087875]",-5.337386535061522,0.004808420942900314,0.8281970603965129,-0.04047921901810021,"[-0.12525621 -0.10046045 -0.06693965 -0.02794633  0.01465626  0.05799358
  0.10104257  0.13886921  0.16941693  0.18099081  0.162162    0.0833116
 -0.05499936 -0.22938729 -0.3198695  -0.27286755 -0.19814084 -0.1737345
 -0.09837929  0.27428937  0.85569352  1.28278132  1.1768301  -0.1125435
  0.00303268]",[ 0.00028923  0.00040368  0.00032461 -0.00085731  0.000177   -0.00024876],"[ 6.39854993e-03 -4.42767950e-03 -4.26513097e-03  4.50864415e-03
 -4.87285176e-03  2.28035496e-03 -2.22252579e-04 -1.55756213e-03
 -1.47064941e-05  2.76775310e-04  9.57239447e-04  1.05307643e-03
 -8.50756048e-04  2.88557135e-03 -2.23524521e-03 -1.24944673e-03
  9.15395993e-04  1.36791337e-03  2.37557148e-03 -1.86303686e-03]",0.08401232056641586,0.8281970603965129
TGT,"[0.00232676 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12347409466371136,[-0.00021124 -0.00193822  0.00106217 -0.00015974  0.00031078  0.00064462],"[ 0.00419717 -0.00799138  0.00357536  0.00351438 -0.01443736  0.00470369
  0.00839497 -0.00361256 -0.00438871  0.00222111  0.00184282  0.00037792
  0.0005259   0.00179788 -0.0026588   0.00045069  0.00043707  0.00099065
  0.00275546 -0.00074884]",-4.885833528396024,0.0075528256429320244,0.8281935254380157,-0.04047926668066573,"[-0.12525618 -0.10046041 -0.06693977 -0.02794598  0.01465614  0.05799347
  0.10104255  0.13886909  0.16941674  0.1809909   0.16216212  0.08331164
 -0.05499967 -0.22938788 -0.31986981 -0.27286767 -0.19814255 -0.17373424
 -0.09837986  0.27428963  0.85569504  1.28278279  1.17683117 -0.11254346
  0.00303207]",[ 0.00028925  0.0004037   0.00032463 -0.00085732  0.00017699 -0.00024876],"[ 6.39852985e-03 -4.42770766e-03 -4.26515275e-03  4.50864954e-03
 -4.87285137e-03  2.28034698e-03 -2.22225682e-04 -1.55755166e-03
 -1.47160009e-05  2.76788941e-04  9.57247909e-04  1.05304653e-03
 -8.50763401e-04  2.88554961e-03 -2.23527354e-03 -1.24943556e-03
  9.15428683e-04  1.36792081e-03  2.37554554e-03 -1.86306526e-03]",0.08401233759445256,0.8281935254380157
TJX,"[0.0022992 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12218218436030215,[ 0.00109635  0.00093642 -0.00025951  0.00015648  0.00057314  0.00046877],"[ 0.0029646  -0.00822676  0.00451854  0.00412451 -0.0138841   0.00417759
  0.00546926 -0.0037528  -0.0001684   0.00344079 -0.0020762  -0.00128697
  0.00275591  0.00313301 -0.00275785  0.00031693 -0.00121071  0.0001013
  0.00542172 -0.00020971]",-5.192946621800763,0.005555612384120915,0.8281929970190245,-0.040479273805446636,"[-0.12525618 -0.10046041 -0.06693978 -0.02794593  0.01465613  0.05799345
  0.10104255  0.13886907  0.16941671  0.18099092  0.16216214  0.08331164
 -0.05499972 -0.22938797 -0.31986986 -0.27286769 -0.19814281 -0.17373421
 -0.09837995  0.27428966  0.85569527  1.28278301  1.17683133 -0.11254345
  0.00303198]",[ 0.00028925  0.0004037   0.00032464 -0.00085733  0.00017699 -0.00024876],"[ 6.39852685e-03 -4.42771188e-03 -4.26515600e-03  4.50865034e-03
 -4.87285132e-03  2.28034579e-03 -2.22221661e-04 -1.55755010e-03
 -1.47174220e-05  2.76790979e-04  9.57249174e-04  1.05304206e-03
 -8.50764500e-04  2.88554636e-03 -2.23527777e-03 -1.24943389e-03
  9.15433569e-04  1.36792192e-03  2.37554166e-03 -1.86306951e-03]",0.08401234013986801,0.8281929970190245
TMO,"[0.00246293 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.131553980839408,"[ 1.23064374e-03  1.16755525e-03 -1.11237430e-04  4.62027604e-04
 -2.44287239e-06  7.14801905e-05]","[ 0.00567691 -0.00836039  0.00135188  0.00440737 -0.01161878  0.00392261
  0.0055414  -0.00383348 -0.00249417  0.00431185  0.00107623 -0.00298635
  0.00031013  0.00568803 -0.00156165 -0.00266142 -0.00131421  0.00220339
  0.00615246 -0.00129476]",-5.153396204804301,0.005779742168583496,0.8281961358258615,-0.040479231484274646,"[-0.1252562  -0.10046044 -0.06693968 -0.02794624  0.01465623  0.05799355
  0.10104257  0.13886918  0.16941688  0.18099084  0.16216203  0.08331161
 -0.05499944 -0.22938745 -0.31986958 -0.27286758 -0.19814129 -0.17373443
 -0.09837944  0.27428944  0.85569392  1.28278171  1.17683038 -0.11254349
  0.00303252]",[ 0.00028924  0.00040368  0.00032461 -0.00085731  0.000177   -0.00024876],"[ 6.39854468e-03 -4.42768686e-03 -4.26513667e-03  4.50864556e-03
 -4.87285166e-03  2.28035287e-03 -2.22245544e-04 -1.55755939e-03
 -1.47089806e-05  2.76778875e-04  9.57241661e-04  1.05306861e-03
 -8.50757971e-04  2.88556566e-03 -2.23525262e-03 -1.24944381e-03
  9.15404543e-04  1.36791532e-03  2.37556470e-03 -1.86304429e-03]",0.08401232502010973,0.8281961358258615
TMUS,"[0.00222966 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1185571095903871,"[ 3.55958701e-04  6.47869570e-04 -2.61086037e-04  5.76417740e-05
  1.34411247e-04  1.81862126e-05]","[ 0.00280059 -0.008591    0.00481633  0.00550323 -0.01433668  0.00232593
  0.00592147 -0.00238418 -0.00026894  0.00358238 -0.00251999 -0.00314773
  0.00365444  0.00589588 -0.00377349 -0.00150325 -0.00119946 -0.0012421
  0.00709671  0.00569092]",-5.443839160776212,0.004322855236049722,0.8281916639114535,-0.04047929178000758,"[-0.12525617 -0.1004604  -0.06693982 -0.02794579  0.01465608  0.05799341
  0.10104254  0.13886902  0.16941663  0.18099095  0.16216218  0.08331166
 -0.05499983 -0.22938819 -0.31986997 -0.27286773 -0.19814345 -0.17373411
 -0.09838016  0.27428976  0.85569584  1.28278357  1.17683173 -0.11254343
  0.00303175]",[ 0.00028926  0.00040371  0.00032465 -0.00085733  0.00017699 -0.00024876],"[ 6.39851928e-03 -4.42772250e-03 -4.26516422e-03  4.50865237e-03
 -4.87285117e-03  2.28034278e-03 -2.22211518e-04 -1.55754615e-03
 -1.47210072e-05  2.76796119e-04  9.57252364e-04  1.05303079e-03
 -8.50767273e-04  2.88553816e-03 -2.23528845e-03 -1.24942967e-03
  9.15445897e-04  1.36792473e-03  2.37553188e-03 -1.86308022e-03]",0.0840123465615006,0.8281916639114535
TPR,"[0.00223024 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11863935438999665,"[ 8.45950163e-04  4.05677081e-05 -3.55966231e-05  5.12967909e-04
  1.34202027e-04  3.52293500e-04]","[ 4.30701255e-03 -9.58605065e-03  3.12276330e-03  8.55305161e-03
 -1.34903085e-02 -2.24640606e-03  7.34715189e-03  2.62956669e-03
 -4.31285295e-03 -5.94851627e-04  3.36028934e-03 -1.67072194e-03
 -2.27863080e-03  6.78563845e-03  5.22630013e-04 -3.97335173e-03
 -2.28249260e-04  9.94092310e-04 -4.36606399e-05  4.08288978e-03]",-4.884278597435594,0.007564578900747086,0.8281916750366298,-0.04047929163000456,"[-0.12525617 -0.1004604  -0.06693982 -0.02794579  0.01465608  0.05799341
  0.10104254  0.13886902  0.16941664  0.18099095  0.16216218  0.08331166
 -0.05499983 -0.22938819 -0.31986997 -0.27286773 -0.19814345 -0.17373411
 -0.09838016  0.27428976  0.85569584  1.28278356  1.17683173 -0.11254343
  0.00303176]",[ 0.00028926  0.00040371  0.00032465 -0.00085733  0.00017699 -0.00024876],"[ 6.39851934e-03 -4.42772241e-03 -4.26516415e-03  4.50865235e-03
 -4.87285117e-03  2.28034280e-03 -2.22211603e-04 -1.55754618e-03
 -1.47209773e-05  2.76796076e-04  9.57252338e-04  1.05303088e-03
 -8.50767250e-04  2.88553823e-03 -2.23528836e-03 -1.24942971e-03
  9.15445794e-04  1.36792470e-03  2.37553196e-03 -1.86308013e-03]",0.08401234650791017,0.8281916750366298
TROW,"[0.00230536 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12436709791993036,[ 0.00020496 -0.00023562  0.00019923  0.00086187 -0.00054888  0.00011755],"[ 0.01327044 -0.00872894 -0.00893669  0.00575143 -0.00079554  0.00169919
 -0.00214369 -0.00103085 -0.00103925  0.00125114  0.00493516 -0.00073153
 -0.00633839  0.00408433  0.00570713 -0.00158326 -0.0039095   0.00154163
  0.00266822 -0.00071456]",-4.834235241540614,0.00795276794650878,0.8281931152479123,-0.040479272211342454,"[-0.12525618 -0.10046041 -0.06693978 -0.02794594  0.01465613  0.05799346
  0.10104255  0.13886907  0.16941671  0.18099091  0.16216213  0.08331164
 -0.0549997  -0.22938795 -0.31986985 -0.27286768 -0.19814275 -0.17373422
 -0.09837993  0.27428965  0.85569522  1.28278296  1.17683129 -0.11254345
  0.003032  ]",[ 0.00028925  0.0004037   0.00032464 -0.00085732  0.00017699 -0.00024876],"[ 6.39852752e-03 -4.42771093e-03 -4.26515528e-03  4.50865016e-03
 -4.87285133e-03  2.28034605e-03 -2.22222561e-04 -1.55755045e-03
 -1.47171040e-05  2.76790523e-04  9.57248891e-04  1.05304306e-03
 -8.50764254e-04  2.88554708e-03 -2.23527682e-03 -1.24943426e-03
  9.15432476e-04  1.36792167e-03  2.37554253e-03 -1.86306856e-03]",0.08401233957035473,0.8281931152479123
TRV,"[0.00248061 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13191075676415165,"[ 5.64009566e-04  1.22789542e-03 -1.33425431e-04  2.27126655e-04
 -5.54528356e-06  4.34688634e-05]","[ 3.34032929e-03 -8.92982738e-03  4.34251935e-03  6.77810707e-03
 -1.43932839e-02 -4.19698620e-05  6.93830121e-03  1.10996448e-03
 -2.01764375e-03 -9.55333238e-04 -4.55077415e-04  7.63616250e-04
  1.60157795e-03  2.97396137e-03 -1.28464137e-03 -2.00913716e-04
 -4.02542479e-03 -9.00754365e-04  1.15503288e-02  4.72179339e-03]",-4.729138113256885,0.008834081737412947,0.8281964748653384,-0.04047922691293632,"[-0.12525621 -0.10046044 -0.06693967 -0.02794627  0.01465624  0.05799356
  0.10104257  0.13886919  0.16941689  0.18099083  0.16216202  0.0833116
 -0.05499941 -0.22938739 -0.31986955 -0.27286757 -0.19814113 -0.17373446
 -0.09837938  0.27428941  0.85569377  1.28278157  1.17683028 -0.11254349
  0.00303258]",[ 0.00028923  0.00040368  0.00032461 -0.00085731  0.000177   -0.00024876],"[ 6.39854661e-03 -4.42768416e-03 -4.26513458e-03  4.50864504e-03
 -4.87285169e-03  2.28035364e-03 -2.22248124e-04 -1.55756040e-03
 -1.47080688e-05  2.76777568e-04  9.57240849e-04  1.05307147e-03
 -8.50757266e-04  2.88556774e-03 -2.23524991e-03 -1.24944488e-03
  9.15401408e-04  1.36791460e-03  2.37556718e-03 -1.86304157e-03]",0.08401232338694299,0.8281964748653384
TSCO,"[0.00235671 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1276202757164078,"[-1.93618114e-03 -7.34052292e-04 -4.51319737e-04 -8.17618846e-04
 -2.82973691e-06 -4.32867425e-04]","[ 1.38390287e-02 -9.36764894e-03 -9.85664560e-03  7.97229514e-03
  4.92570646e-04 -1.72028779e-03 -3.64533691e-03  2.71760949e-03
  2.42648598e-04 -1.70940016e-03  3.91111923e-03 -7.72647602e-05
 -5.35406856e-03  5.39606328e-03  4.02007754e-03 -3.50584880e-03
 -1.40337495e-03  1.18644322e-03 -1.13200806e-03  5.06940632e-03]",-5.071828063744752,0.006270945967268123,0.828194099616615,-0.04047925893889871,"[-0.12525619 -0.10046042 -0.06693975 -0.02794603  0.01465616  0.05799349
  0.10104256  0.13886911  0.16941677  0.18099089  0.1621621   0.08331163
 -0.05499962 -0.22938779 -0.31986976 -0.27286765 -0.19814228 -0.17373429
 -0.09837977  0.27428958  0.85569479  1.28278255  1.176831   -0.11254346
  0.00303217]",[ 0.00028925  0.00040369  0.00032463 -0.00085732  0.000177   -0.00024876],"[ 6.39853311e-03 -4.42770309e-03 -4.26514921e-03  4.50864866e-03
 -4.87285144e-03  2.28034827e-03 -2.22230051e-04 -1.55755336e-03
 -1.47144567e-05  2.76786727e-04  9.57246534e-04  1.05305139e-03
 -8.50762207e-04  2.88555314e-03 -2.23526894e-03 -1.24943737e-03
  9.15423373e-04  1.36791960e-03  2.37554975e-03 -1.86306065e-03]",0.08401233482861124,0.828194099616615
