,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PSX,"[0.00383786 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17873971611663414,"[ 5.95530038e-04 -7.63342493e-05  2.33809945e-04  8.80192454e-05
  1.22864022e-04  1.53448102e-04]","[ 0.0125149  -0.01001746 -0.00032736 -0.00133159 -0.00371607 -0.00234515
 -0.00176098 -0.00184255  0.0001669  -0.00196846  0.00168742  0.00058861
 -0.00360337  0.00380325 -0.00079294  0.00621893  0.00130037  0.00405228
 -0.00818751 -0.00115862]",-5.801981002231829,0.0030215630893696555,0.8076264006737204,-0.040206963168273435,"[-1.47532042e-01 -1.22385218e-01 -8.74384033e-02 -4.57522544e-02
 -5.26979016e-04  4.44054647e-02  8.58920322e-02  1.31752534e-01
  1.69922481e-01  1.98853135e-01  2.04324139e-01  1.79383961e-01
  8.73408633e-02 -8.35407581e-02 -2.76854332e-01 -3.72233654e-01
 -2.97833492e-01 -2.36766139e-01 -2.22401164e-01 -1.54067647e-01
  3.50111938e-01  1.10964312e+00  1.81136221e+00  1.59542444e+00
  2.73520451e-03]","[ 3.23223266e-04 -7.46875678e-04  6.26552762e-05  3.61477188e-04
 -2.52381318e-04 -1.60548018e-04]","[ 0.00989673 -0.00375091 -0.0022126   0.00320401 -0.00046258  0.00309819
 -0.00120311  0.0001699  -0.00038371 -0.0022476   0.00164318  0.00093589
 -0.00061117  0.00127305 -0.00037883 -0.00070396  0.00187841  0.00010445
  0.00222951 -0.0018667 ]",0.08485123449823448,0.8076264006737204
PVH,"[0.00361059 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16976599374070525,"[ 1.18522054e-04  2.47661784e-04 -2.51252743e-05  1.69672251e-04
 -7.27995508e-05  4.44104073e-05]","[ 0.00751237 -0.00607806 -0.00441284  0.00762143 -0.00205282  0.00764084
  0.00264154  0.00313563  0.00304145 -0.00086058  0.00150154  0.00157262
 -0.00365469  0.005747    0.00069238  0.00712509  0.0020371   0.00202148
 -0.01038094 -0.00359878]",-6.073924290466719,0.0023021212684466784,0.8076213477490017,-0.04020687759459631,"[-1.47532123e-01 -1.22385052e-01 -8.74383799e-02 -4.57522838e-02
 -5.27276113e-04  4.44054140e-02  8.58917414e-02  1.31752547e-01
  1.69922319e-01  1.98853034e-01  2.04324143e-01  1.79384682e-01
  8.73413465e-02 -8.35397281e-02 -2.76853721e-01 -3.72233047e-01
 -2.97833843e-01 -2.36766544e-01 -2.22402100e-01 -1.54068176e-01
  3.50111527e-01  1.10964259e+00  1.81136271e+00  1.59542422e+00
  2.73563561e-03]","[ 3.23218305e-04 -7.46869460e-04  6.26803847e-05  3.61476973e-04
 -2.52391608e-04 -1.60552250e-04]","[ 0.00989671 -0.0037509  -0.00221258  0.00320401 -0.0004626   0.00309818
 -0.00120309  0.00016992 -0.00038373 -0.00224761  0.00164315  0.00093592
 -0.00061117  0.00127304 -0.00037884 -0.00070392  0.0018784   0.00010446
  0.00222954 -0.00186667]",0.08485121686312698,0.8076213477490017
PWR,"[0.00373687 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17371888404457614,"[ 7.01386036e-04  3.97312822e-04 -1.86094607e-05  5.94178373e-05
  2.45556962e-04  1.60745593e-04]","[ 1.04441031e-02 -7.52378788e-03 -5.31218810e-04  2.77205181e-03
 -1.45612758e-03 -4.43203778e-04 -1.36083749e-03 -3.24293837e-03
 -2.95960592e-03 -2.56586193e-03 -6.46442724e-04  2.96942839e-03
 -2.33751053e-03  4.87482897e-03 -2.37902292e-05  3.77155272e-03
 -9.25015930e-05  3.11340140e-03 -2.74331308e-03  1.75325208e-03]",-5.240670213899101,0.005296705720206662,0.8076241554629265,-0.04020692514456355,"[-1.47532078e-01 -1.22385144e-01 -8.74383929e-02 -4.57522675e-02
 -5.27111028e-04  4.44054422e-02  8.58919030e-02  1.31752540e-01
  1.69922409e-01  1.98853090e-01  2.04324141e-01  1.79384281e-01
  8.73410780e-02 -8.35403004e-02 -2.76854060e-01 -3.72233384e-01
 -2.97833648e-01 -2.36766319e-01 -2.22401580e-01 -1.54067882e-01
  3.50111755e-01  1.10964289e+00  1.81136243e+00  1.59542434e+00
  2.73539607e-03]","[ 3.23221062e-04 -7.46872915e-04  6.26664328e-05  3.61477093e-04
 -2.52385891e-04 -1.60549898e-04]","[ 0.00989672 -0.00375091 -0.00221259  0.00320401 -0.00046259  0.00309819
 -0.0012031   0.00016991 -0.00038372 -0.0022476   0.00164317  0.0009359
 -0.00061117  0.00127305 -0.00037884 -0.00070394  0.00187841  0.00010446
  0.00222952 -0.00186669]",0.08485122666227098,0.8076241554629265
QCOM,"[0.0038555 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17990733241248452,"[-1.38569408e-03 -4.54625533e-04 -1.89239963e-04 -4.97582738e-04
  1.51782541e-04  4.45565746e-05]","[ 7.18559835e-03 -5.54785417e-03 -4.45691468e-03  7.38045031e-03
 -3.33992967e-03  5.59086971e-03 -1.35179759e-03  1.56670537e-03
 -1.82740825e-03  7.97150504e-04  1.29740802e-03  4.27491790e-03
 -7.35532243e-04  3.51720650e-03  2.41234552e-04  2.27289695e-04
  5.65304372e-05 -7.67981949e-04  1.15771554e-03 -3.57146851e-03]",-5.165566198582894,0.005709829026495626,0.8076267929692633,-0.04020696981198455,"[-1.47532035e-01 -1.22385231e-01 -8.74384051e-02 -4.57522522e-02
 -5.26955951e-04  4.44054687e-02  8.58920548e-02  1.31752533e-01
  1.69922494e-01  1.98853143e-01  2.04324139e-01  1.79383905e-01
  8.73408258e-02 -8.35408381e-02 -2.76854379e-01 -3.72233701e-01
 -2.97833464e-01 -2.36766107e-01 -2.22401091e-01 -1.54067606e-01
  3.50111970e-01  1.10964316e+00  1.81136217e+00  1.59542446e+00
  2.73517104e-03]","[ 3.23223651e-04 -7.46876161e-04  6.26533268e-05  3.61477205e-04
 -2.52380519e-04 -1.60547690e-04]","[ 0.00989673 -0.00375091 -0.0022126   0.00320401 -0.00046258  0.00309819
 -0.00120311  0.0001699  -0.00038371 -0.0022476   0.00164318  0.00093589
 -0.00061117  0.00127305 -0.00037883 -0.00070396  0.00187841  0.00010445
  0.0022295  -0.0018667 ]",0.084851235867377,0.8076267929692633
RCL,"[0.00367997 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17142842179415274,"[ 2.02398894e-04  7.47318635e-04 -7.35558995e-05  2.92311801e-04
  7.99165843e-05  3.36207439e-04]","[ 6.83293579e-03 -5.41839528e-03 -5.08967020e-03  8.31787007e-03
 -3.09744278e-03  7.86231558e-03  8.47432375e-04  3.83756607e-03
  2.23036963e-03  1.31549249e-03  4.51801833e-03  2.51911413e-03
  2.16371173e-05  1.74177604e-03  9.13095117e-05 -5.93190138e-04
 -1.85836837e-04 -1.71346481e-03 -1.65496967e-03 -5.22524275e-03]",-5.0172349256966315,0.006622813987594782,0.8076228904183924,-0.040206903720434256,"[-1.47532098e-01 -1.22385103e-01 -8.74383870e-02 -4.57522748e-02
 -5.27185409e-04  4.44054295e-02  8.58918302e-02  1.31752543e-01
  1.69922368e-01  1.98853065e-01  2.04324142e-01  1.79384462e-01
  8.73411989e-02 -8.35400426e-02 -2.76853908e-01 -3.72233232e-01
 -2.97833736e-01 -2.36766421e-01 -2.22401814e-01 -1.54068014e-01
  3.50111653e-01  1.10964275e+00  1.81136255e+00  1.59542429e+00
  2.73550400e-03]","[ 3.23219819e-04 -7.46871359e-04  6.26727190e-05  3.61477039e-04
 -2.52388467e-04 -1.60550958e-04]","[ 0.00989671 -0.0037509  -0.00221259  0.00320401 -0.00046259  0.00309818
 -0.0012031   0.00016991 -0.00038373 -0.0022476   0.00164316  0.00093591
 -0.00061117  0.00127305 -0.00037884 -0.00070393  0.00187841  0.00010446
  0.00222953 -0.00186668]",0.08485122224716535,0.8076228904183924
REG,"[0.0036762 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1707084362528518,[-0.00022756  0.00061561 -0.00038722  0.00014234  0.00018868  0.00032986],"[ 1.06682879e-02 -8.32935028e-03 -1.49921976e-03  2.61419226e-03
 -1.47936577e-03  2.34745378e-03  3.41689729e-03 -7.78629049e-05
  6.59853824e-03 -4.76397976e-03  5.61473581e-03 -6.10128393e-03
 -3.36893317e-03 -2.65625333e-03 -1.63692660e-03  1.01745800e-03
  3.46762255e-03  6.01316241e-04  5.09956953e-04 -6.16993304e-03]",-5.288374270811715,0.005049963462792099,0.8076228066048442,-0.04020690230101206,"[-1.47532099e-01 -1.22385100e-01 -8.74383866e-02 -4.57522753e-02
 -5.27190337e-04  4.44054287e-02  8.58918254e-02  1.31752543e-01
  1.69922366e-01  1.98853063e-01  2.04324142e-01  1.79384474e-01
  8.73412070e-02 -8.35400255e-02 -2.76853897e-01 -3.72233222e-01
 -2.97833742e-01 -2.36766427e-01 -2.22401829e-01 -1.54068023e-01
  3.50111646e-01  1.10964275e+00  1.81136256e+00  1.59542429e+00
  2.73551115e-03]","[ 3.23219737e-04 -7.46871255e-04  6.26731355e-05  3.61477036e-04
 -2.52388638e-04 -1.60551028e-04]","[ 0.00989671 -0.0037509  -0.00221259  0.00320401 -0.00046259  0.00309818
 -0.0012031   0.00016991 -0.00038373 -0.0022476   0.00164316  0.00093591
 -0.00061117  0.00127305 -0.00037884 -0.00070393  0.00187841  0.00010446
  0.00222953 -0.00186668]",0.08485122195464942,0.8076228066048442
REGN,"[0.00347034 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1607247335816471,"[ 9.80896573e-04 -5.85479844e-04  7.09580374e-04  2.32738500e-04
 -1.27146660e-04  4.20264782e-05]","[ 1.22602169e-02 -1.06302497e-02 -2.24639875e-03 -1.60485199e-03
 -6.19732810e-03  1.90061938e-06 -1.34001739e-03  2.44087242e-03
  4.95650809e-03  4.89028638e-04  6.73207886e-03 -2.01886052e-03
 -3.30943167e-03 -4.05826347e-04 -2.94137495e-03  4.45197710e-03
  2.48167385e-03  4.02340735e-03 -3.67572499e-03 -6.74587130e-03]",-5.699670923740057,0.003347066716459072,0.807618229571867,-0.04020682478678733,"[-1.47532173e-01 -1.22384949e-01 -8.74383654e-02 -4.57523019e-02
 -5.27459453e-04  4.44053827e-02  8.58915619e-02  1.31752556e-01
  1.69922219e-01  1.98852972e-01  2.04324145e-01  1.79385127e-01
  8.73416447e-02 -8.35390925e-02 -2.76853344e-01 -3.72232672e-01
 -2.97834060e-01 -2.36766795e-01 -2.22402677e-01 -1.54068503e-01
  3.50111274e-01  1.10964227e+00  1.81136301e+00  1.59542408e+00
  2.73590165e-03]","[ 3.23215243e-04 -7.46865624e-04  6.26958792e-05  3.61476841e-04
 -2.52397958e-04 -1.60554861e-04]","[ 0.00989669 -0.00375089 -0.00221257  0.00320401 -0.0004626   0.00309818
 -0.00120308  0.00016992 -0.00038375 -0.00224761  0.00164314  0.00093593
 -0.00061117  0.00127304 -0.00037884 -0.0007039   0.0018784   0.00010447
  0.00222957 -0.00186666]",0.0848512059804418,0.807618229571867
RF,"[0.00356352 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16677596028437366,"[ 9.06646558e-04 -5.84787132e-04  5.00346927e-04 -8.62358467e-05
  1.13322146e-04 -4.60932550e-05]","[ 6.86166619e-03 -5.23380044e-03 -4.43965390e-03  7.70017613e-03
 -3.54329002e-03  5.10019461e-03 -2.91686014e-03  1.08473844e-03
 -4.39654972e-03  1.90584974e-03 -8.47367081e-05  6.56107410e-03
 -1.29791061e-03  4.61524480e-03 -2.07609752e-03  9.80003585e-04
 -3.36763343e-03  2.67435200e-03  4.21715889e-04  1.10090056e-03]",-5.840717207312782,0.002906757130565237,0.8076203013860928,-0.040206859873944074,"[-1.47532139e-01 -1.22385017e-01 -8.74383750e-02 -4.57522899e-02
 -5.27337636e-04  4.44054035e-02  8.58916812e-02  1.31752550e-01
  1.69922285e-01  1.98853013e-01  2.04324143e-01  1.79384831e-01
  8.73414465e-02 -8.35395148e-02 -2.76853595e-01 -3.72232921e-01
 -2.97833916e-01 -2.36766628e-01 -2.22402293e-01 -1.54068286e-01
  3.50111442e-01  1.10964248e+00  1.81136281e+00  1.59542418e+00
  2.73572489e-03]","[ 3.23217277e-04 -7.46868173e-04  6.26855842e-05  3.61476929e-04
 -2.52393739e-04 -1.60553126e-04]","[ 0.0098967  -0.0037509  -0.00221258  0.00320401 -0.0004626   0.00309818
 -0.00120308  0.00016992 -0.00038374 -0.00224761  0.00164315  0.00093592
 -0.00061117  0.00127304 -0.00037884 -0.00070392  0.0018784   0.00010446
  0.00222955 -0.00186667]",0.08485121321123755,0.8076203013860928
RHI,"[0.00375592 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17383652464298377,"[3.04453545e-04 8.50034572e-04 4.32014547e-05 2.68222228e-04
 2.08666763e-04 5.07246081e-04]","[ 0.01177739 -0.00945987 -0.00106397 -0.00067396 -0.00442245 -0.00235486
 -0.00306628 -0.00240685 -0.00158068 -0.00237927  0.00096351 -0.00026195
 -0.00367969  0.00126767 -0.00185371  0.00213668  0.00119878  0.00146773
 -0.00072824 -0.00377796]",-5.309210104865105,0.004945831863675987,0.8076245790121306,-0.04020693231757025,"[-1.47532071e-01 -1.22385158e-01 -8.74383949e-02 -4.57522650e-02
 -5.27086125e-04  4.44054465e-02  8.58919274e-02  1.31752539e-01
  1.69922423e-01  1.98853099e-01  2.04324141e-01  1.79384221e-01
  8.73410375e-02 -8.35403868e-02 -2.76854112e-01 -3.72233435e-01
 -2.97833618e-01 -2.36766285e-01 -2.22401501e-01 -1.54067837e-01
  3.50111790e-01  1.10964293e+00  1.81136239e+00  1.59542436e+00
  2.73535993e-03]","[ 3.23221477e-04 -7.46873436e-04  6.26643282e-05  3.61477111e-04
 -2.52385028e-04 -1.60549544e-04]","[ 0.00989672 -0.00375091 -0.00221259  0.00320401 -0.00046259  0.00309819
 -0.0012031   0.00016991 -0.00038372 -0.0022476   0.00164317  0.0009359
 -0.00061117  0.00127305 -0.00037884 -0.00070394  0.00187841  0.00010446
  0.00222952 -0.00186669]",0.08485122814049124,0.8076245790121306
RJF,"[0.00369331 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17192687256687836,"[7.16197198e-04 5.88147362e-05 2.62723941e-04 2.30425923e-05
 2.50633748e-04 2.23347069e-04]","[ 0.00951328 -0.00736647 -0.00230683  0.00306633 -0.00412474  0.00013814
 -0.0044626  -0.00149362 -0.00497887  0.00075936  0.00055807  0.00532324
 -0.000606    0.00324979 -0.00164015 -0.00027949 -0.00323039  0.00232139
  0.00106454  0.00299863]",-5.616762404911912,0.0036363952465179703,0.8076231868554887,-0.0402069087407371,"[-1.47532093e-01 -1.22385112e-01 -8.74383884e-02 -4.57522731e-02
 -5.27167979e-04  4.44054325e-02  8.58918473e-02  1.31752542e-01
  1.69922378e-01  1.98853071e-01  2.04324141e-01  1.79384419e-01
  8.73411706e-02 -8.35401030e-02 -2.76853943e-01 -3.72233268e-01
 -2.97833715e-01 -2.36766397e-01 -2.22401759e-01 -1.54067983e-01
  3.50111677e-01  1.10964279e+00  1.81136252e+00  1.59542430e+00
  2.73547871e-03]","[ 3.23220110e-04 -7.46871723e-04  6.26712460e-05  3.61477052e-04
 -2.52387863e-04 -1.60550710e-04]","[ 0.00989672 -0.0037509  -0.00221259  0.00320401 -0.00046259  0.00309818
 -0.0012031   0.00016991 -0.00038373 -0.0022476   0.00164316  0.00093591
 -0.00061117  0.00127305 -0.00037884 -0.00070394  0.00187841  0.00010446
  0.00222953 -0.00186668]",0.08485122328175429,0.8076231868554887
RL,"[0.00355078 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16705013664826487,[-0.00018185 -0.00044568  0.00029536 -0.00013514  0.00014503  0.0002196 ],"[ 0.00572637 -0.00419269 -0.00500948  0.01124228 -0.00041566  0.01054573
  0.00416758  0.00392398  0.00369571 -0.00045752  0.00272455  0.00192287
 -0.00232281  0.00416866 -0.00043346  0.0037873  -0.00044586  0.00086834
 -0.00809078 -0.00413511]",-5.8192480297242595,0.0029698375348802607,0.8076200179804528,-0.04020685507433512,"[-1.47532144e-01 -1.22385008e-01 -8.74383737e-02 -4.57522915e-02
 -5.27354299e-04  4.44054007e-02  8.58916649e-02  1.31752551e-01
  1.69922276e-01  1.98853007e-01  2.04324143e-01  1.79384871e-01
  8.73414736e-02 -8.35394571e-02 -2.76853560e-01 -3.72232887e-01
 -2.97833936e-01 -2.36766651e-01 -2.22402346e-01 -1.54068315e-01
  3.50111419e-01  1.10964245e+00  1.81136284e+00  1.59542416e+00
  2.73574906e-03]","[ 3.23216999e-04 -7.46867824e-04  6.26869924e-05  3.61476917e-04
 -2.52394316e-04 -1.60553363e-04]","[ 0.0098967  -0.0037509  -0.00221258  0.00320401 -0.0004626   0.00309818
 -0.00120308  0.00016992 -0.00038374 -0.00224761  0.00164315  0.00093592
 -0.00061117  0.00127304 -0.00037884 -0.00070392  0.0018784   0.00010446
  0.00222955 -0.00186667]",0.08485121222212942,0.8076200179804528
RMD,"[0.00360983 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16737792071948296,"[ 5.00309055e-04 -4.99895025e-05  1.07858541e-04 -4.97129124e-05
  8.86909412e-05 -3.84917025e-05]","[ 0.01254044 -0.00958126  0.00044279 -0.0010997  -0.00298016 -0.0031301
 -0.00192226 -0.00261305  0.00069975 -0.00185291  0.00478026 -0.00089059
 -0.00158577 -0.00150307 -0.00350253 -0.00050559 -0.00073689  0.00246511
  0.00225633 -0.0048512 ]",-5.740403520751512,0.0032134713112900283,0.8076213308929547,-0.04020687730913116,"[-1.47532123e-01 -1.22385051e-01 -8.74383798e-02 -4.57522839e-02
 -5.27277104e-04  4.44054138e-02  8.58917404e-02  1.31752548e-01
  1.69922318e-01  1.98853034e-01  2.04324143e-01  1.79384684e-01
  8.73413481e-02 -8.35397247e-02 -2.76853719e-01 -3.72233045e-01
 -2.97833845e-01 -2.36766546e-01 -2.22402103e-01 -1.54068178e-01
  3.50111526e-01  1.10964259e+00  1.81136271e+00  1.59542422e+00
  2.73563705e-03]","[ 3.23218288e-04 -7.46869440e-04  6.26804684e-05  3.61476973e-04
 -2.52391643e-04 -1.60552264e-04]","[ 0.00989671 -0.0037509  -0.00221258  0.00320401 -0.0004626   0.00309818
 -0.00120309  0.00016992 -0.00038373 -0.00224761  0.00164315  0.00093592
 -0.00061117  0.00127304 -0.00037884 -0.00070392  0.0018784   0.00010446
  0.00222954 -0.00186667]",0.08485121680429804,0.8076213308929547
ROK,"[0.00378311 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17613224943992228,[0.00054337 0.0006175  0.00017491 0.00023268 0.00019976 0.00043211],"[ 0.01193    -0.00954656 -0.00083534 -0.00062358 -0.00411851 -0.00206605
 -0.00276843 -0.0020138  -0.00171526 -0.00186241 -0.00019622  0.00101766
 -0.00513065  0.0038405  -0.00232826  0.00603939  0.00142496  0.00370619
 -0.00409186 -0.00511364]",-5.851696760539449,0.0028750168021050493,0.8076251835266784,-0.04020694255531089,"[-1.47532061e-01 -1.22385178e-01 -8.74383977e-02 -4.57522615e-02
 -5.27050581e-04  4.44054525e-02  8.58919622e-02  1.31752537e-01
  1.69922442e-01  1.98853111e-01  2.04324140e-01  1.79384134e-01
  8.73409797e-02 -8.35405100e-02 -2.76854185e-01 -3.72233507e-01
 -2.97833576e-01 -2.36766236e-01 -2.22401389e-01 -1.54067774e-01
  3.50111839e-01  1.10964299e+00  1.81136233e+00  1.59542439e+00
  2.73530835e-03]","[ 3.23222071e-04 -7.46874180e-04  6.26613243e-05  3.61477137e-04
 -2.52383797e-04 -1.60549038e-04]","[ 0.00989673 -0.00375091 -0.0022126   0.00320401 -0.00046259  0.00309819
 -0.00120311  0.00016991 -0.00038372 -0.0022476   0.00164317  0.0009359
 -0.00061117  0.00127305 -0.00037883 -0.00070395  0.00187841  0.00010445
  0.00222951 -0.00186669]",0.0848512302502949,0.8076251835266784
ROL,"[0.00354966 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16457324302394852,"[ 3.23918916e-04  6.05848225e-04 -1.02255811e-04  6.53782514e-05
  1.52295463e-04  1.62096613e-04]","[ 0.01215686 -0.01049198 -0.00222701 -0.00150379 -0.00615767 -0.0004208
 -0.00189108  0.00147762  0.00325905 -0.00041355  0.00455774 -0.00210601
 -0.00464378 -0.00010945 -0.00373748  0.00422421  0.00150461  0.003641
 -0.00321476 -0.00575066]",-5.811199918971831,0.0029938355561106933,0.8076199931655136,-0.04020685465408235,"[-1.47532144e-01 -1.22385007e-01 -8.74383736e-02 -4.57522917e-02
 -5.27355759e-04  4.44054004e-02  8.58916634e-02  1.31752551e-01
  1.69922275e-01  1.98853007e-01  2.04324143e-01  1.79384875e-01
  8.73414760e-02 -8.35394520e-02 -2.76853558e-01 -3.72232884e-01
 -2.97833938e-01 -2.36766653e-01 -2.22402351e-01 -1.54068318e-01
  3.50111417e-01  1.10964245e+00  1.81136284e+00  1.59542416e+00
  2.73575118e-03]","[ 3.23216975e-04 -7.46867794e-04  6.26871157e-05  3.61476916e-04
 -2.52394367e-04 -1.60553384e-04]","[ 0.0098967  -0.0037509  -0.00221258  0.00320401 -0.0004626   0.00309818
 -0.00120308  0.00016992 -0.00038374 -0.00224761  0.00164314  0.00093592
 -0.00061117  0.00127304 -0.00037884 -0.00070392  0.0018784   0.00010446
  0.00222955 -0.00186667]",0.08485121213552331,0.8076199931655136
ROP,"[0.00375929 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17511518367095874,"[ 4.11914712e-04 -2.20660909e-04  8.30359917e-05  2.30410741e-04
  9.72144263e-06  1.22945061e-04]","[ 0.01245968 -0.00981483 -0.00019808 -0.0014111  -0.00410298 -0.00308702
 -0.00326204 -0.00219742 -0.00147754 -0.00091456  0.00187598  0.00166899
 -0.00307057  0.00263889 -0.00249969  0.00391485 -0.00030124  0.00399053
 -0.00361148 -0.0027741 ]",-6.000070713932619,0.0024785769005492638,0.8076246538354462,-0.04020693358473859,"[-1.47532070e-01 -1.22385161e-01 -8.74383952e-02 -4.57522646e-02
 -5.27081725e-04  4.44054472e-02  8.58919317e-02  1.31752538e-01
  1.69922425e-01  1.98853100e-01  2.04324141e-01  1.79384210e-01
  8.73410303e-02 -8.35404020e-02 -2.76854121e-01 -3.72233444e-01
 -2.97833613e-01 -2.36766279e-01 -2.22401487e-01 -1.54067830e-01
  3.50111796e-01  1.10964294e+00  1.81136238e+00  1.59542437e+00
  2.73535355e-03]","[ 3.23221551e-04 -7.46873528e-04  6.26639564e-05  3.61477114e-04
 -2.52384876e-04 -1.60549481e-04]","[ 0.00989672 -0.00375091 -0.00221259  0.00320401 -0.00046259  0.00309819
 -0.0012031   0.00016991 -0.00038372 -0.0022476   0.00164317  0.0009359
 -0.00061117  0.00127305 -0.00037884 -0.00070395  0.00187841  0.00010446
  0.00222952 -0.00186669]",0.08485122840163055,0.8076246538354462
