,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
SCHW,"[0.00408094 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20907507437250583,"[-1.69206612e-03 -5.11446728e-04 -2.09013151e-04 -5.83669287e-04
  3.35414750e-05 -9.51472016e-05]","[ 0.00038184 -0.00580569 -0.01924337  0.00801279 -0.01968515  0.00761759
 -0.0127412   0.00604672 -0.00506008  0.0047095   0.00385712  0.00259268
  0.00415903 -0.00072199  0.00337298 -0.00417616 -0.00039619  0.00064037
 -0.00486728  0.00938868]",-5.3122172354686175,0.004930981441089843,0.7454711978017903,-0.03486754353182189,"[-1.13411819e-01 -9.06478720e-02 -5.71771183e-02 -2.04611232e-02
  1.70443096e-02  6.09484991e-02  1.00501468e-01  1.41042493e-01
  1.73332916e-01  1.88873017e-01  1.77892599e-01  1.18957394e-01
 -1.02422477e-02 -1.87538137e-01 -3.29299954e-01 -3.18067550e-01
 -2.32105554e-01 -2.02493897e-01 -1.52523021e-01  1.04528737e-01
  7.65997038e-01  1.30644885e+00  1.59041785e+00  1.77341901e-01
 -1.73176786e-04]","[-4.79832722e-05  1.51718809e-04 -9.64623998e-06  4.86316700e-04
  8.61337277e-06 -5.77465725e-04]","[ 0.01133724 -0.00894883 -0.0040894   0.00272817 -0.0050596   0.00210476
 -0.00190713 -0.00024285 -0.0015875   0.00072013  0.00039502  0.00215527
 -0.00026333  0.00175795  0.00018994  0.00050974  0.0010668  -0.00037983
  0.0020255  -0.00073563]",0.086411148936089,0.7454711978017903
SEE,"[0.00409595 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20619029780794396,"[-1.59456871e-04  2.27091369e-03 -2.01683921e-03 -8.01559297e-05
 -1.00074517e-03 -2.03326489e-03]","[ 0.0050484  -0.00672401 -0.01234771  0.00306819 -0.01354557 -0.00027854
 -0.01029936 -0.00296249 -0.00744823 -0.00137196 -0.00099982  0.0019692
  0.00014248  0.00374737  0.00330361  0.00363014  0.00444599  0.00521194
  0.00295594  0.00489921]",-4.315168837266966,0.013364292904946734,0.7454715076286236,-0.0348675374860895,"[-1.13411816e-01 -9.06478760e-02 -5.71771205e-02 -2.04611252e-02
  1.70443061e-02  6.09485012e-02  1.00501464e-01  1.41042497e-01
  1.73332899e-01  1.88873030e-01  1.77892614e-01  1.18957378e-01
 -1.02422489e-02 -1.87538046e-01 -3.29299988e-01 -3.18067561e-01
 -2.32105633e-01 -2.02493956e-01 -1.52522953e-01  1.04528717e-01
  7.65997258e-01  1.30644877e+00  1.59041774e+00  1.77342008e-01
 -1.73136609e-04]","[-4.79827863e-05  1.51720021e-04 -9.64765257e-06  4.86315713e-04
  8.61305105e-06 -5.77467914e-04]","[ 0.01133724 -0.00894883 -0.0040894   0.00272817 -0.0050596   0.00210477
 -0.00190713 -0.00024285 -0.0015875   0.00072013  0.00039502  0.00215527
 -0.00026333  0.00175795  0.00018994  0.00050973  0.0010668  -0.00037983
  0.0020255  -0.00073563]",0.08641114913500891,0.7454715076286236
SHW,"[0.00389274 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1963629862240983,[-0.00185708  0.00173085 -0.00115217 -0.00116907  0.00020057 -0.00064935],"[ 0.00347751 -0.00708872 -0.0146867   0.00214394 -0.01566925 -0.00192196
 -0.01125351 -0.00570541 -0.00689075 -0.00508354  0.00012642 -0.00244255
  0.00038804 -0.00012561  0.00095125  0.00025625 -0.00110752  0.00408781
 -0.00588004  0.00667597]",-4.547494664881368,0.010593711963421263,0.7454673137797203,-0.03486761932176494,"[-1.13411848e-01 -9.06478214e-02 -5.71770902e-02 -2.04610988e-02
  1.70443531e-02  6.09484717e-02  1.00501518e-01  1.41042442e-01
  1.73333125e-01  1.88872859e-01  1.77892410e-01  1.18957595e-01
 -1.02422334e-02 -1.87539276e-01 -3.29299534e-01 -3.18067410e-01
 -2.32104564e-01 -2.02493160e-01 -1.52523875e-01  1.04528997e-01
  7.65994279e-01  1.30644975e+00  1.59041926e+00  1.77340563e-01
 -1.73680444e-04]","[-4.79893638e-05  1.51703611e-04 -9.62853165e-06  4.86329080e-04
  8.61740588e-06 -5.77438273e-04]","[ 0.01133726 -0.00894881 -0.00408941  0.00272814 -0.00505961  0.00210475
 -0.00190712 -0.00024288 -0.00158748  0.00072011  0.00039503  0.00215527
 -0.0002633   0.00175795  0.00018994  0.00050974  0.00106679 -0.00037984
  0.0020255  -0.00073563]",0.08641114644240791,0.7454673137797203
SJM,"[0.00396265 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.196990501661155,[-0.00092664  0.00136488 -0.00226256 -0.00034344 -0.00014272 -0.0011325 ],"[ 0.01302697 -0.00737238  0.00050934  0.00040294  0.00057408 -0.00442949
  0.00107908 -0.00788355 -0.00340503 -0.00540462 -0.00344442 -0.00037584
 -0.00674184  0.00313758 -0.00585207  0.00373924 -0.00312028  0.00505584
 -0.00187429  0.00401834]",-4.1478352473245215,0.015798579511528035,0.7454687565186497,-0.034867591169221175,"[-1.13411837e-01 -9.06478402e-02 -5.71771007e-02 -2.04611079e-02
  1.70443370e-02  6.09484818e-02  1.00501499e-01  1.41042461e-01
  1.73333048e-01  1.88872918e-01  1.77892480e-01  1.18957520e-01
 -1.02422387e-02 -1.87538853e-01 -3.29299690e-01 -3.18067462e-01
 -2.32104931e-01 -2.02493433e-01 -1.52523558e-01  1.04528900e-01
  7.65995304e-01  1.30644942e+00  1.59041874e+00  1.77341060e-01
 -1.73493358e-04]","[-4.79871010e-05  1.51709257e-04 -9.63510950e-06  4.86324481e-04
  8.61590776e-06 -5.77448470e-04]","[ 0.01133725 -0.00894882 -0.00408941  0.00272815 -0.00505961  0.00210476
 -0.00190712 -0.00024287 -0.00158749  0.00072012  0.00039503  0.00215527
 -0.00026331  0.00175795  0.00018994  0.00050974  0.0010668  -0.00037984
  0.0020255  -0.00073563]",0.0864111473686979,0.7454687565186497
SLB,"[0.00408574 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20538586272513285,[-0.00010406  0.00070109 -0.00056209 -0.00019492  0.00046503  0.00022901],"[ 6.37679287e-03 -7.41836706e-03 -1.02436695e-02  4.83324149e-04
 -1.12170572e-02 -4.36393557e-03 -8.13298973e-03 -8.14605692e-03
 -5.93698000e-03 -6.33090237e-03 -5.27286961e-05 -2.10839180e-03
  2.74412413e-04  1.19204234e-03  1.80895275e-03  1.98811935e-03
  8.75659357e-04  5.22887145e-03 -2.66408189e-03  7.20018035e-03]",-4.451351304180589,0.011662796331889729,0.7454712968442326,-0.0348675415991807,"[-1.13411818e-01 -9.06478733e-02 -5.71771190e-02 -2.04611239e-02
  1.70443085e-02  6.09484998e-02  1.00501467e-01  1.41042494e-01
  1.73332911e-01  1.88873021e-01  1.77892604e-01  1.18957389e-01
 -1.02422481e-02 -1.87538107e-01 -3.29299965e-01 -3.18067553e-01
 -2.32105579e-01 -2.02493916e-01 -1.52522999e-01  1.04528731e-01
  7.65997108e-01  1.30644882e+00  1.59041782e+00  1.77341935e-01
 -1.73163943e-04]","[-4.79831169e-05  1.51719196e-04 -9.64669155e-06  4.86316385e-04
  8.61326992e-06 -5.77466425e-04]","[ 0.01133724 -0.00894883 -0.0040894   0.00272817 -0.0050596   0.00210477
 -0.00190713 -0.00024285 -0.0015875   0.00072013  0.00039502  0.00215527
 -0.00026333  0.00175795  0.00018994  0.00050974  0.0010668  -0.00037983
  0.0020255  -0.00073563]",0.08641114899967779,0.7454712968442326
SLG,"[0.00413714 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21161156156432337,"[-8.38927267e-04 -6.97477197e-04 -1.12420273e-04  9.30614657e-05
 -2.11831391e-04  4.18817345e-06]","[ 0.00123492 -0.00586883 -0.01771095  0.00768945 -0.01753443  0.00711078
 -0.00985131  0.00542581 -0.00188191  0.00401869  0.00727403  0.00163474
  0.00744604 -0.00205496  0.00563132 -0.00632837 -0.0008484  -0.00150374
 -0.00910772  0.00879035]",-5.248337823971358,0.0052562479514908006,0.7454723576145444,-0.034867520900090924,"[-1.13411810e-01 -9.06478871e-02 -5.71771267e-02 -2.04611305e-02
  1.70442966e-02  6.09485072e-02  1.00501453e-01  1.41042508e-01
  1.73332854e-01  1.88873064e-01  1.77892656e-01  1.18957334e-01
 -1.02422520e-02 -1.87537796e-01 -3.29300080e-01 -3.18067591e-01
 -2.32105849e-01 -2.02494117e-01 -1.52522766e-01  1.04528660e-01
  7.65997862e-01  1.30644857e+00  1.59041744e+00  1.77342300e-01
 -1.73026388e-04]","[-4.79814532e-05  1.51723347e-04 -9.65152789e-06  4.86313004e-04
  8.61216843e-06 -5.77473922e-04]","[ 0.01133724 -0.00894883 -0.0040894   0.00272817 -0.0050596   0.00210477
 -0.00190713 -0.00024284 -0.0015875   0.00072014  0.00039502  0.00215527
 -0.00026333  0.00175795  0.00018994  0.00050973  0.0010668  -0.00037983
  0.0020255  -0.00073563]",0.08641114968073028,0.7454723576145444
SNA,"[0.00431126 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21843593538463296,"[-1.93951627e-03  6.57182204e-04 -7.86036501e-04 -2.45095010e-04
  3.77616054e-06  8.79673621e-05]","[ 0.00230074 -0.00534823 -0.01578348  0.00851953 -0.0150814   0.00794826
 -0.00767702  0.00609283 -0.00143467  0.00447043  0.0056379   0.00227547
  0.00425083 -0.00090371  0.00239627 -0.00453718 -0.00131772 -0.00095587
 -0.00513545  0.00502415]",-4.482563078717054,0.011304401919540871,0.7454759511603879,-0.03486745077828681,"[-1.13411783e-01 -9.06479339e-02 -5.71771526e-02 -2.04611532e-02
  1.70442563e-02  6.09485326e-02  1.00501408e-01  1.41042554e-01
  1.73332660e-01  1.88873210e-01  1.77892831e-01  1.18957148e-01
 -1.02422653e-02 -1.87536741e-01 -3.29300469e-01 -3.18067720e-01
 -2.32106765e-01 -2.02494799e-01 -1.52521976e-01  1.04528420e-01
  7.66000415e-01  1.30644773e+00  1.59041614e+00  1.77343538e-01
 -1.72560397e-04]","[-4.79758172e-05  1.51737407e-04 -9.66791186e-06  4.86301550e-04
  8.60843695e-06 -5.77499321e-04]","[ 0.01133722 -0.00894884 -0.00408939  0.0027282  -0.0050596   0.00210478
 -0.00190714 -0.00024282 -0.00158751  0.00072015  0.00039501  0.00215527
 -0.00026336  0.00175796  0.00018995  0.00050973  0.00106681 -0.00037981
  0.0020255  -0.00073562]",0.08641115198791526,0.7454759511603879
SNPS,"[0.00371897 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18773329699747895,[-0.00108202  0.00013556 -0.00083559 -0.00050859  0.00027708 -0.00014283],"[ 2.89597461e-03 -7.12142540e-03 -1.56729101e-02  2.40995294e-03
 -1.67085820e-02 -1.10781117e-03 -1.16073499e-02 -4.05777686e-03
 -5.70364368e-03 -2.79570681e-03  3.01580149e-03  6.90756198e-06
  4.46300592e-03  1.58051479e-03  5.03869174e-03  1.34702356e-03
  7.29057575e-04  4.74711311e-03 -7.00387393e-03  8.01882472e-03]",-4.631352304766915,0.009741576610490911,0.7454637273469138,-0.034867689304770494,"[-1.13411874e-01 -9.06477747e-02 -5.71770644e-02 -2.04610762e-02
  1.70443933e-02  6.09484464e-02  1.00501563e-01  1.41042396e-01
  1.73333319e-01  1.88872714e-01  1.77892235e-01  1.18957780e-01
 -1.02422202e-02 -1.87540329e-01 -3.29299145e-01 -3.18067282e-01
 -2.32103650e-01 -2.02492479e-01 -1.52524664e-01  1.04529236e-01
  7.65991730e-01  1.30645059e+00  1.59042055e+00  1.77339328e-01
 -1.74145513e-04]","[-4.79949886e-05  1.51689579e-04 -9.61218011e-06  4.86340511e-04
  8.62112997e-06 -5.77412924e-04]","[ 0.01133727 -0.0089488  -0.00408941  0.00272812 -0.00505961  0.00210474
 -0.00190711 -0.0002429  -0.00158747  0.0007201   0.00039504  0.00215527
 -0.00026328  0.00175794  0.00018993  0.00050975  0.00106679 -0.00037985
  0.0020255  -0.00073564]",0.08641114413978976,0.7454637273469138
SO,"[0.00400552 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19922451493908122,"[-1.20789221e-03 -7.17714778e-05 -9.45759395e-04 -7.50786813e-04
  6.50220884e-04  7.01268306e-05]","[ 0.0173885  -0.00729663  0.00761233  0.00140561  0.0087063  -0.00217082
  0.00865724 -0.00401378  0.00146749 -0.00064213 -0.00060663  0.00408763
 -0.00502129  0.00536325 -0.00464837  0.00309278 -0.00254665  0.00129211
 -0.00205849 -0.0009452 ]",-4.683710139841805,0.009244651232493788,0.7454696412046312,-0.0348675739061112,"[-1.13411830e-01 -9.06478517e-02 -5.71771071e-02 -2.04611134e-02
  1.70443270e-02  6.09484881e-02  1.00501488e-01  1.41042472e-01
  1.73333000e-01  1.88872954e-01  1.77892523e-01  1.18957474e-01
 -1.02422420e-02 -1.87538593e-01 -3.29299786e-01 -3.18067494e-01
 -2.32105157e-01 -2.02493601e-01 -1.52523363e-01  1.04528841e-01
  7.65995932e-01  1.30644921e+00  1.59041842e+00  1.77341365e-01
 -1.73378637e-04]","[-4.79857135e-05  1.51712718e-04 -9.63914303e-06  4.86321662e-04
  8.61498911e-06 -5.77454723e-04]","[ 0.01133725 -0.00894882 -0.0040894   0.00272816 -0.0050596   0.00210476
 -0.00190712 -0.00024286 -0.00158749  0.00072012  0.00039503  0.00215527
 -0.00026332  0.00175795  0.00018994  0.00050974  0.0010668  -0.00037983
  0.0020255  -0.00073563]",0.08641114793669795,0.7454696412046312
SPG,"[0.00412604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20659986916197848,"[-1.85522573e-03  7.79491606e-04 -1.15615381e-03 -4.62728891e-04
  8.30247686e-06 -2.86708080e-04]","[ 0.00781046 -0.00603792 -0.00751765  0.00510013 -0.0073104   0.0031569
 -0.00347889  0.00207204 -0.00236533  0.00426801  0.00166924  0.00710263
 -0.00021178  0.006642   -0.00080734  0.00413803 -0.0025846   0.00293152
 -0.00608071  0.00119624]",-4.129326371328296,0.016093716360715257,0.7454721286734366,-0.03486752536747891,"[-1.13411812e-01 -9.06478841e-02 -5.71771250e-02 -2.04611291e-02
  1.70442992e-02  6.09485056e-02  1.00501456e-01  1.41042505e-01
  1.73332866e-01  1.88873055e-01  1.77892645e-01  1.18957346e-01
 -1.02422512e-02 -1.87537863e-01 -3.29300055e-01 -3.18067583e-01
 -2.32105791e-01 -2.02494073e-01 -1.52522816e-01  1.04528675e-01
  7.65997699e-01  1.30644863e+00  1.59041752e+00  1.77342221e-01
 -1.73056076e-04]","[-4.79818123e-05  1.51722451e-04 -9.65048409e-06  4.86313733e-04
  8.61240616e-06 -5.77472304e-04]","[ 0.01133724 -0.00894883 -0.0040894   0.00272817 -0.0050596   0.00210477
 -0.00190713 -0.00024284 -0.0015875   0.00072014  0.00039502  0.00215527
 -0.00026333  0.00175795  0.00018994  0.00050973  0.0010668  -0.00037983
  0.0020255  -0.00073563]",0.0864111495337419,0.7454721286734366
SPGI,"[0.00396596 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20084104767654917,"[-8.46650177e-04 -5.82550122e-05 -5.25232663e-04 -3.36838359e-04
  7.00739328e-05 -1.95897226e-04]","[ 0.00270912 -0.00614234 -0.01592112  0.00593607 -0.01700134  0.0043911
 -0.01228224  0.00272359 -0.00719341  0.00321718  0.00045243  0.00406206
  0.00117675  0.00305977  0.00213505  0.00120304  0.00032849  0.0039472
 -0.00387799  0.00784666]",-4.684303118148146,0.009239170979859275,0.7454688248976343,-0.034867589834924086,"[-1.13411836e-01 -9.06478411e-02 -5.71771012e-02 -2.04611083e-02
  1.70443362e-02  6.09484823e-02  1.00501498e-01  1.41042462e-01
  1.73333044e-01  1.88872921e-01  1.77892484e-01  1.18957517e-01
 -1.02422390e-02 -1.87538833e-01 -3.29299697e-01 -3.18067465e-01
 -2.32104949e-01 -2.02493446e-01 -1.52523543e-01  1.04528896e-01
  7.65995352e-01  1.30644940e+00  1.59041871e+00  1.77341083e-01
 -1.73484491e-04]","[-4.79869938e-05  1.51709524e-04 -9.63542126e-06  4.86324263e-04
  8.61583675e-06 -5.77448953e-04]","[ 0.01133725 -0.00894882 -0.00408941  0.00272815 -0.00505961  0.00210476
 -0.00190712 -0.00024287 -0.00158749  0.00072012  0.00039503  0.00215527
 -0.00026331  0.00175795  0.00018994  0.00050974  0.0010668  -0.00037984
  0.0020255  -0.00073563]",0.08641114741259966,0.7454688248976343
SRE,"[0.00400974 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20068700835409448,"[-9.67582848e-04  1.10601504e-04 -8.06360307e-04 -1.50713857e-05
 -1.22113627e-04 -2.12674823e-04]","[ 0.00748296 -0.00714962 -0.00807116  0.00098912 -0.00796144 -0.00378445
 -0.0040287  -0.00760475 -0.00250194 -0.00592213  0.00204666 -0.00168801
  0.00069306  0.00174438  0.00052643  0.00270303 -0.00145874  0.0051632
 -0.0058288   0.00486184]",-4.240699300580498,0.01439752012776153,0.7454697283793305,-0.034867572205048394,"[-1.13411830e-01 -9.06478529e-02 -5.71771077e-02 -2.04611140e-02
  1.70443261e-02  6.09484887e-02  1.00501487e-01  1.41042473e-01
  1.73332995e-01  1.88872957e-01  1.77892528e-01  1.18957470e-01
 -1.02422423e-02 -1.87538568e-01 -3.29299795e-01 -3.18067497e-01
 -2.32105179e-01 -2.02493618e-01 -1.52523344e-01  1.04528835e-01
  7.65995994e-01  1.30644919e+00  1.59041838e+00  1.77341395e-01
 -1.73367332e-04]","[-4.79855768e-05  1.51713059e-04 -9.63954048e-06  4.86321384e-04
  8.61489859e-06 -5.77455339e-04]","[ 0.01133725 -0.00894882 -0.0040894   0.00272816 -0.0050596   0.00210476
 -0.00190712 -0.00024286 -0.00158749  0.00072012  0.00039503  0.00215527
 -0.00026332  0.00175795  0.00018994  0.00050974  0.0010668  -0.00037983
  0.0020255  -0.00073563]",0.08641114799266722,0.7454697283793305
STE,"[0.00401389 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2033235029153641,"[-2.47125976e-03  1.08920754e-03 -1.24920925e-03 -4.13512671e-04
  9.63578055e-05  3.23454745e-05]","[ 0.00213705 -0.00541599 -0.01592115  0.00845827 -0.01498916  0.00766647
 -0.00730322  0.00525171 -0.00110662  0.00303398  0.00553653  0.00064921
  0.00346415 -0.00164646  0.00088226 -0.00333381 -0.00300141  0.00322891
 -0.00677844  0.0117954 ]",-4.569925623325522,0.010358730136862124,0.7454698140226886,-0.03486757053386705,"[-1.13411829e-01 -9.06478540e-02 -5.71771083e-02 -2.04611145e-02
  1.70443251e-02  6.09484893e-02  1.00501486e-01  1.41042475e-01
  1.73332991e-01  1.88872961e-01  1.77892532e-01  1.18957466e-01
 -1.02422426e-02 -1.87538543e-01 -3.29299804e-01 -3.18067500e-01
 -2.32105201e-01 -2.02493634e-01 -1.52523325e-01  1.04528830e-01
  7.65996055e-01  1.30644917e+00  1.59041835e+00  1.77341424e-01
 -1.73356227e-04]","[-4.79854425e-05  1.51713394e-04 -9.63993095e-06  4.86321111e-04
  8.61480966e-06 -5.77455944e-04]","[ 0.01133725 -0.00894882 -0.0040894   0.00272816 -0.0050596   0.00210476
 -0.00190712 -0.00024286 -0.00158749  0.00072013  0.00039503  0.00215527
 -0.00026332  0.00175795  0.00018994  0.00050974  0.0010668  -0.00037983
  0.0020255  -0.00073563]",0.08641114804765332,0.7454698140226886
STT,"[0.00387174 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19742292474088213,[-0.00175901 -0.0007499  -0.00018322 -0.00048338 -0.00015404 -0.00022813],"[ 4.68081199e-05 -6.43347686e-03 -1.99265903e-02  5.65855335e-03
 -2.07911491e-02  3.79748744e-03 -1.43103629e-02  1.18204395e-03
 -6.56123672e-03  4.51378016e-04  2.88286644e-03  2.61549003e-04
  4.23182435e-03 -4.46778351e-04  4.83161501e-03 -1.79028935e-03
  1.60076406e-03  3.03455947e-03 -4.04750123e-03  9.21442917e-03]",-5.053044925509232,0.006389847185510601,0.7454668802296686,-0.034867627781741,"[-1.13411851e-01 -9.06478158e-02 -5.71770871e-02 -2.04610961e-02
  1.70443580e-02  6.09484686e-02  1.00501523e-01  1.41042436e-01
  1.73333149e-01  1.88872842e-01  1.77892389e-01  1.18957617e-01
 -1.02422318e-02 -1.87539404e-01 -3.29299487e-01 -3.18067395e-01
 -2.32104453e-01 -2.02493077e-01 -1.52523971e-01  1.04529025e-01
  7.65993970e-01  1.30644985e+00  1.59041941e+00  1.77340414e-01
 -1.73736665e-04]","[-4.79900438e-05  1.51701915e-04 -9.62655498e-06  4.86330462e-04
  8.61785607e-06 -5.77435208e-04]","[ 0.01133726 -0.00894881 -0.00408941  0.00272814 -0.00505961  0.00210475
 -0.00190712 -0.00024288 -0.00158748  0.00072011  0.00039503  0.00215527
 -0.0002633   0.00175795  0.00018994  0.00050974  0.00106679 -0.00037984
  0.0020255  -0.00073563]",0.08641114616405327,0.7454668802296686
STX,"[0.00409588 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2070696750816854,[-0.00047313  0.00045737 -0.00054683  0.00013182 -0.00019319 -0.00019217],"[ 0.00451874 -0.00583696 -0.01291939  0.00642849 -0.01360179  0.00498213
 -0.00956272  0.00341553 -0.00656061  0.00394615 -0.00096654  0.00492082
 -0.00150635  0.00404323 -0.0001899   0.00255046  0.00107128  0.00493585
  0.00211478  0.00720085]",-4.619042063515375,0.009862238936124954,0.7454715061259705,-0.03486753751541117,"[-1.13411816e-01 -9.06478760e-02 -5.71771205e-02 -2.04611252e-02
  1.70443061e-02  6.09485012e-02  1.00501464e-01  1.41042497e-01
  1.73332899e-01  1.88873030e-01  1.77892614e-01  1.18957378e-01
 -1.02422489e-02 -1.87538046e-01 -3.29299988e-01 -3.18067561e-01
 -2.32105632e-01 -2.02493955e-01 -1.52522953e-01  1.04528717e-01
  7.65997257e-01  1.30644877e+00  1.59041774e+00  1.77342007e-01
 -1.73136804e-04]","[-4.79827887e-05  1.51720015e-04 -9.64764572e-06  4.86315718e-04
  8.61305261e-06 -5.77467904e-04]","[ 0.01133724 -0.00894883 -0.0040894   0.00272817 -0.0050596   0.00210477
 -0.00190713 -0.00024285 -0.0015875   0.00072013  0.00039502  0.00215527
 -0.00026333  0.00175795  0.00018994  0.00050973  0.0010668  -0.00037983
  0.0020255  -0.00073563]",0.08641114913404416,0.7454715061259705
