,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LDOS,"[0.00248275 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13084326762512574,[0.00060102 0.00013571 0.0002948  0.00013527 0.00011694 0.00022429],"[ 0.00872965 -0.00047557 -0.00596638  0.01307531 -0.0129443   0.0064567
 -0.0065509  -0.00117673 -0.00496517 -0.00236664 -0.0005291  -0.00263437
  0.00016394 -0.00039318  0.00037242  0.00080297 -0.00130428  0.00176874
  0.00041136  0.00011232]",-5.759125988165642,0.003153866911185438,0.8307612256286278,-0.04100175306605307,"[-0.121725   -0.09782656 -0.06741069 -0.02875129  0.01366802  0.05440842
  0.09230135  0.13271554  0.15748719  0.1623598   0.13727912  0.04875504
 -0.08953533 -0.24603451 -0.30633891 -0.23427304 -0.18117858 -0.14472887
 -0.04421287  0.39545361  0.87249392  1.20598354  0.90021603 -0.12098209
  0.00316264]",[-0.00141374  0.00040493 -0.00147134 -0.00131478  0.00059558 -0.00056287],"[ 8.65263017e-03 -6.29795861e-03 -4.48954641e-03  6.47302884e-03
 -3.10429541e-03  3.79535175e-03  4.94641607e-04  1.01544720e-03
  2.93735449e-04  1.38825940e-03  1.92274023e-03  7.44825406e-04
 -2.20232032e-04  2.45797437e-03 -1.75336781e-04  1.24946747e-03
  1.76621652e-03  5.61556801e-04  9.12890639e-04 -2.78130399e-05]",0.0836609066409936,0.8307612256286278
LEG,"[0.00267748 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14132470387096813,"[-4.70740795e-04 -3.42596891e-04  4.15461668e-05 -2.44368459e-04
  1.38987896e-04  1.09207125e-04]","[ 6.53273600e-03 -5.06596643e-03 -7.65104457e-05  7.94888303e-03
 -6.71348672e-03  9.98217957e-03 -8.87891937e-03  1.78828302e-03
 -4.86448700e-03 -5.13144912e-03  4.07107628e-03 -6.67064757e-04
 -2.29463718e-03  5.27618601e-03 -4.44468990e-03 -1.13287661e-03
  2.87294184e-04  1.42606368e-03 -6.05983125e-03  6.05775903e-03]",-4.901796854689391,0.0074332146573585795,0.8307650050251916,-0.0410017251042253,"[-0.12172505 -0.09782656 -0.06741024 -0.02875123  0.01366782  0.05440809
  0.09230149  0.13271537  0.15748676  0.16235948  0.13727929  0.04875494
 -0.08953567 -0.24603409 -0.3063387  -0.23427374 -0.18117861 -0.14472883
 -0.04421212  0.39545408  0.87249414  1.20598365  0.9002161  -0.12098104
  0.00316248]",[-0.0014137   0.00040493 -0.00147136 -0.00131479  0.00059558 -0.00056288],"[ 8.65263109e-03 -6.29793311e-03 -4.48950139e-03  6.47301734e-03
 -3.10430356e-03  3.79535393e-03  4.94643299e-04  1.01544167e-03
  2.93725022e-04  1.38827419e-03  1.92271016e-03  7.44836885e-04
 -2.20247405e-04  2.45795863e-03 -1.75336036e-04  1.24946298e-03
  1.76623439e-03  5.61570139e-04  9.12884505e-04 -2.78029313e-05]",0.08366092901166769,0.8307650050251916
LEN,"[0.00249614 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13175639709036732,"[-5.86593980e-04 -8.83252488e-04  1.86480983e-04  3.86240812e-04
 -5.69401110e-05  4.94329578e-04]","[ 0.00540328 -0.00505578 -0.00151017  0.00602531 -0.00494668  0.00682077
 -0.00522142  0.00226652 -0.00535798 -0.0027273   0.00161827 -0.00232174
 -0.00027731  0.0018316  -0.00133783 -0.00036631  0.00031387  0.00072807
  0.00016349  0.002228  ]",-4.580343941442705,0.010251369819062661,0.8307614854969932,-0.04100175114341956,"[-0.12172501 -0.09782656 -0.06741066 -0.02875128  0.013668    0.0544084
  0.09230136  0.13271552  0.15748716  0.16235978  0.13727913  0.04875503
 -0.08953535 -0.24603448 -0.3063389  -0.23427309 -0.18117858 -0.14472887
 -0.04421282  0.39545364  0.87249393  1.20598355  0.90021603 -0.12098202
  0.00316263]",[-0.00141374  0.00040493 -0.00147134 -0.00131478  0.00059558 -0.00056287],"[ 8.65263023e-03 -6.29795685e-03 -4.48954331e-03  6.47302805e-03
 -3.10429597e-03  3.79535190e-03  4.94641723e-04  1.01544682e-03
  2.93734732e-04  1.38826041e-03  1.92273816e-03  7.44826195e-04
 -2.20233089e-04  2.45797329e-03 -1.75336730e-04  1.24946716e-03
  1.76621775e-03  5.61557718e-04  9.12890217e-04 -2.78123449e-05]",0.08366090817918373,0.8307614854969932
LH,"[0.00258309 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1380486587151173,[-0.00112172 -0.00189654  0.00051534 -0.00067246  0.00036701  0.00028992],"[ 0.0012892  -0.01046338  0.00258836 -0.00423567  0.00809937  0.00334152
  0.00345689  0.00864549 -0.0058729   0.00340659 -0.00082154 -0.00152916
  0.0005516   0.00084215  0.00097734  0.00079166  0.00144764  0.00360567
 -0.00109128  0.00473081]",-4.586189074079352,0.010191623984032186,0.830763173114285,-0.04100173865759986,"[-0.12172503 -0.09782656 -0.06741046 -0.02875126  0.01366792  0.05440825
  0.09230142  0.13271545  0.15748697  0.16235964  0.1372792   0.04875499
 -0.08953551 -0.24603429 -0.3063388  -0.2342734  -0.18117859 -0.14472885
 -0.04421249  0.39545385  0.87249403  1.2059836   0.90021607 -0.12098155
  0.00316256]",[-0.00141372  0.00040493 -0.00147135 -0.00131478  0.00059558 -0.00056287],"[ 8.65263064e-03 -6.29794547e-03 -4.48952321e-03  6.47302292e-03
 -3.10429961e-03  3.79535287e-03  4.94642479e-04  1.01544435e-03
  2.93730076e-04  1.38826702e-03  1.92272473e-03  7.44831321e-04
 -2.20239954e-04  2.45796626e-03 -1.75336397e-04  1.24946515e-03
  1.76622573e-03  5.61563674e-04  9.12887478e-04 -2.78078311e-05]",0.08366091816838063,0.830763173114285
LHX,"[0.0025088 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13227644579151185,"[-4.26720053e-04  5.98553628e-04 -2.41655045e-04 -8.35133746e-05
  6.99886150e-05  7.32261333e-05]","[ 0.00759706 -0.00123418 -0.0069495   0.01151197 -0.01392904  0.00402503
 -0.00612032 -0.00481214 -0.00193161 -0.00470167  0.00155432 -0.0022706
 -0.00021467 -0.00093483  0.00130855 -0.0011154  -0.00143966  0.00264767
 -0.00608781 -0.00314514]",-5.451641422757763,0.004289258422992828,0.8307617312192827,-0.04100174932544565,"[-0.12172501 -0.09782656 -0.06741063 -0.02875128  0.01366799  0.05440838
  0.09230137  0.13271551  0.15748713  0.16235976  0.13727914  0.04875503
 -0.08953537 -0.24603445 -0.30633888 -0.23427314 -0.18117858 -0.14472887
 -0.04421277  0.39545367  0.87249395  1.20598355  0.90021604 -0.12098195
  0.00316262]",[-0.00141373  0.00040493 -0.00147134 -0.00131478  0.00059558 -0.00056287],"[ 8.65263029e-03 -6.29795520e-03 -4.48954039e-03  6.47302730e-03
 -3.10429650e-03  3.79535204e-03  4.94641833e-04  1.01544646e-03
  2.93734054e-04  1.38826137e-03  1.92273620e-03  7.44826942e-04
 -2.20234088e-04  2.45797227e-03 -1.75336682e-04  1.24946687e-03
  1.76621892e-03  5.61558585e-04  9.12889818e-04 -2.78116876e-05]",0.08366090963364164,0.8307617312192827
LIN,"[0.00246989 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1305752708024799,[ 0.0007744   0.00083076 -0.00044956  0.00098862 -0.00062343 -0.00025898],"[ 5.48385855e-03 -4.28322397e-03 -2.92274284e-03  5.97111613e-03
 -4.19813664e-03  4.79082591e-03 -1.67483942e-03  3.55739106e-03
 -6.36323805e-03  2.01159311e-03 -4.34264623e-03 -1.77941474e-03
 -2.14081876e-03 -2.70591732e-03  2.52160667e-04 -1.93022425e-03
 -1.73492562e-03  8.89628051e-05 -3.80587300e-06 -4.29486499e-03]",-4.640508584554866,0.009652787120498703,0.8307609760046242,-0.04100175491289376,"[-0.121725   -0.09782656 -0.06741072 -0.02875129  0.01366803  0.05440844
  0.09230134  0.13271555  0.15748722  0.16235983  0.13727911  0.04875505
 -0.0895353  -0.24603454 -0.30633893 -0.234273   -0.18117857 -0.14472887
 -0.04421292  0.39545358  0.8724939   1.20598353  0.90021602 -0.12098216
  0.00316265]",[-0.00141374  0.00040493 -0.00147134 -0.00131478  0.00059558 -0.00056287],"[ 8.65263011e-03 -6.29796029e-03 -4.48954938e-03  6.47302960e-03
 -3.10429487e-03  3.79535160e-03  4.94641495e-04  1.01544757e-03
  2.93736137e-04  1.38825842e-03  1.92274221e-03  7.44824648e-04
 -2.20231016e-04  2.45797541e-03 -1.75336831e-04  1.24946776e-03
  1.76621534e-03  5.61555920e-04  9.12891044e-04 -2.78137076e-05]",0.08366090516344099,0.8307609760046242
LKQ,"[0.00250314 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1336899011842342,[-0.00118033 -0.00113787 -0.00034971 -0.00032238 -0.00026992 -0.00051347],"[ 0.00165289 -0.00979577  0.00180678 -0.00256029  0.0045537   0.00436217
 -0.00095692  0.00595322 -0.00635841 -0.00216608  0.00367699 -0.00491367
  0.0036879   0.00247111 -0.00054617  0.00192606  0.00077388 -0.00084919
  0.00505075  0.00163354]",-4.8976756756632795,0.007463911475796714,0.8307616213439826,-0.04100175013835696,"[-0.12172501 -0.09782656 -0.06741064 -0.02875128  0.013668    0.05440839
  0.09230137  0.13271552  0.15748714  0.16235977  0.13727913  0.04875503
 -0.08953536 -0.24603447 -0.30633889 -0.23427312 -0.18117858 -0.14472887
 -0.04421279  0.39545366  0.87249394  1.20598355  0.90021603 -0.12098198
  0.00316263]",[-0.00141373  0.00040493 -0.00147134 -0.00131478  0.00059558 -0.00056287],"[ 8.65263026e-03 -6.29795594e-03 -4.48954169e-03  6.47302764e-03
 -3.10429626e-03  3.79535198e-03  4.94641784e-04  1.01544662e-03
  2.93734357e-04  1.38826094e-03  1.92273708e-03  7.44826608e-04
 -2.20233641e-04  2.45797273e-03 -1.75336703e-04  1.24946700e-03
  1.76621840e-03  5.61558198e-04  9.12889997e-04 -2.78119815e-05]",0.08366090898327737,0.8307616213439826
LLY,"[0.00269389 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1444008630099051,"[ 5.97250484e-04 -6.55649824e-04  4.70501273e-04  6.07489819e-05
  9.42398605e-05  1.71342520e-04]","[ 0.00093096 -0.01049355  0.00172727 -0.00485825  0.00780951  0.00122996
  0.00570862  0.00623159 -0.00149484  0.00341618  0.00236147  0.00177186
  0.00032398  0.005429   -0.00171441  0.00407614 -0.00267841  0.00470955
 -0.00528831  0.00293704]",-4.790863067622476,0.008305286264118502,0.8307653234837988,-0.04100172274811247,"[-0.12172505 -0.09782656 -0.0674102  -0.02875123  0.0136678   0.05440806
  0.0923015   0.13271536  0.15748672  0.16235946  0.1372793   0.04875493
 -0.0895357  -0.24603405 -0.30633868 -0.2342738  -0.18117861 -0.14472883
 -0.04421206  0.39545412  0.87249416  1.20598366  0.90021611 -0.12098095
  0.00316246]",[-0.00141369  0.00040493 -0.00147136 -0.00131479  0.00059558 -0.00056288],"[ 8.65263117e-03 -6.29793096e-03 -4.48949760e-03  6.47301638e-03
 -3.10430425e-03  3.79535411e-03  4.94643442e-04  1.01544120e-03
  2.93724144e-04  1.38827543e-03  1.92270762e-03  7.44837852e-04
 -2.20248701e-04  2.45795730e-03 -1.75335973e-04  1.24946260e-03
  1.76623590e-03  5.61571263e-04  9.12883988e-04 -2.78020795e-05]",0.08366093089666007,0.8307653234837988
LMT,"[0.00257012 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13567426262908763,[-0.0015803   0.00109281 -0.00068786 -0.00040671  0.00017756  0.0001043 ],"[ 0.00600474 -0.00296769 -0.0055948   0.00809741 -0.00997206  0.00294422
 -0.00388895 -0.00372641 -0.00071634 -0.00475709  0.0048048  -0.00216995
  0.00240282  0.00219142  0.00107863  0.00152103  0.00118635  0.0013695
  0.00479582  0.00094178]",-4.799846581932803,0.008231009737762966,0.8307629213151785,-0.04100174052053304,"[-0.12172502 -0.09782656 -0.06741049 -0.02875126  0.01366793  0.05440827
  0.09230142  0.13271546  0.15748699  0.16235966  0.13727919  0.04875499
 -0.08953548 -0.24603432 -0.30633882 -0.23427336 -0.18117859 -0.14472886
 -0.04421254  0.39545382  0.87249402  1.20598359  0.90021606 -0.12098162
  0.00316257]",[-0.00141372  0.00040493 -0.00147135 -0.00131478  0.00059558 -0.00056287],"[ 8.65263058e-03 -6.29794717e-03 -4.48952621e-03  6.47302368e-03
 -3.10429907e-03  3.79535273e-03  4.94642366e-04  1.01544472e-03
  2.93730771e-04  1.38826603e-03  1.92272673e-03  7.44830556e-04
 -2.20238929e-04  2.45796731e-03 -1.75336447e-04  1.24946545e-03
  1.76622454e-03  5.61562785e-04  9.12887887e-04 -2.78085045e-05]",0.08366091667795335,0.8307629213151785
LNC,"[0.00252193 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13320142810418983,"[8.03071262e-04 9.81516431e-04 1.09239284e-04 4.20267473e-04
 7.27391186e-05 3.53582233e-04]","[ 0.00764582 -0.00141871 -0.00623161  0.01139476 -0.01294794  0.00475642
 -0.00576225 -0.00343063 -0.00247561 -0.00314601 -0.00020053 -0.00107308
 -0.00227656 -0.0013038   0.00064851 -0.00284217 -0.00039111  0.00249797
 -0.00668257 -0.00095341]",-5.818045531686146,0.0029734109067452055,0.8307619861215915,-0.04100174743955346,"[-0.12172501 -0.09782656 -0.0674106  -0.02875128  0.01366798  0.05440835
  0.09230138  0.1327155   0.1574871   0.16235974  0.13727915  0.04875502
 -0.0895354  -0.24603443 -0.30633887 -0.23427319 -0.18117858 -0.14472886
 -0.04421272  0.3954537   0.87249396  1.20598356  0.90021604 -0.12098188
  0.00316261]",[-0.00141373  0.00040493 -0.00147134 -0.00131478  0.00059558 -0.00056287],"[ 8.65263035e-03 -6.29795348e-03 -4.48953735e-03  6.47302653e-03
 -3.10429705e-03  3.79535219e-03  4.94641947e-04  1.01544609e-03
  2.93733351e-04  1.38826237e-03  1.92273418e-03  7.44827716e-04
 -2.20235125e-04  2.45797121e-03 -1.75336631e-04  1.24946656e-03
  1.76622012e-03  5.61559485e-04  9.12889405e-04 -2.78110059e-05]",0.08366091114243714,0.8307619861215915
LNT,"[0.00246692 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13150912551455005,[-0.00199232 -0.00236307  0.00060288 -0.00148598  0.00073395  0.00026798],"[ 2.83668460e-03 -9.04758347e-03  2.37459223e-03 -9.19416429e-04
  4.69240319e-03  5.55371790e-03  5.33113783e-04  7.05788459e-03
 -4.15524317e-03  1.21289770e-03  2.90766137e-03  9.25196052e-04
 -9.72532102e-04  7.00784283e-03 -5.69635972e-03  1.54173625e-03
  9.35207119e-05 -2.80564549e-03  7.44166182e-03  3.87098626e-03]",-4.946079126935176,0.007111236595052091,0.8307609184458148,-0.04100175533874204,"[-0.121725   -0.09782656 -0.06741072 -0.02875129  0.01366803  0.05440845
  0.09230134  0.13271555  0.15748722  0.16235983  0.1372791   0.04875505
 -0.0895353  -0.24603455 -0.30633893 -0.23427299 -0.18117857 -0.14472887
 -0.04421293  0.39545357  0.8724939   1.20598353  0.90021602 -0.12098218
  0.00316266]",[-0.00141374  0.00040493 -0.00147134 -0.00131478  0.00059558 -0.00056287],"[ 8.65263009e-03 -6.29796068e-03 -4.48955007e-03  6.47302977e-03
 -3.10429475e-03  3.79535157e-03  4.94641469e-04  1.01544765e-03
  2.93736296e-04  1.38825819e-03  1.92274267e-03  7.44824473e-04
 -2.20230782e-04  2.45797565e-03 -1.75336842e-04  1.24946783e-03
  1.76621507e-03  5.61555717e-04  9.12891138e-04 -2.78138615e-05]",0.08366090482274391,0.8307609184458148
LOW,"[0.00259279 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13760217033465721,"[ 1.69028328e-03 -5.69194798e-04  7.16113854e-04  4.45797352e-04
 -4.60798305e-05  1.08282421e-04]","[ 0.00467741 -0.00597713 -0.00068543  0.0041507  -0.00207049  0.00649892
 -0.00370912  0.00480911 -0.00769613 -0.000525   -0.00171241 -0.00370865
 -0.00029188 -0.00164989  0.00072087 -0.00155531  0.0003365   0.00108865
 -0.00113572 -0.0003115 ]",-4.898899388038953,0.007454783381173117,0.8307633613532321,-0.04100173726491589,"[-0.12172503 -0.09782656 -0.06741043 -0.02875126  0.01366791  0.05440823
  0.09230143  0.13271544  0.15748694  0.16235962  0.13727921  0.04875498
 -0.08953552 -0.24603427 -0.30633879 -0.23427344 -0.18117859 -0.14472885
 -0.04421245  0.39545387  0.87249404  1.2059836   0.90021607 -0.1209815
  0.00316255]",[-0.00141372  0.00040493 -0.00147135 -0.00131478  0.00059558 -0.00056287],"[ 8.65263069e-03 -6.29794420e-03 -4.48952097e-03  6.47302234e-03
 -3.10430002e-03  3.79535298e-03  4.94642563e-04  1.01544407e-03
  2.93729557e-04  1.38826775e-03  1.92272323e-03  7.44831893e-04
 -2.20240719e-04  2.45796548e-03 -1.75336360e-04  1.24946493e-03
  1.76622662e-03  5.61564338e-04  9.12887172e-04 -2.78073276e-05]",0.08366091928258816,0.8307633613532321
LRCX,"[0.00254798 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1344796713124828,"[-1.07531516e-03 -3.07622369e-04 -1.08994171e-05 -7.82744667e-05
  1.82508500e-04  4.78313345e-04]","[ 7.69998259e-03 -1.88909308e-03 -4.47693881e-03  1.03906009e-02
 -8.68861347e-03  5.64088455e-03 -2.43333107e-03  1.26383714e-03
 -3.56360929e-03  2.41187580e-03 -3.48022706e-03  1.68282180e-03
 -3.35061270e-03 -5.22834358e-05  4.79623323e-04  3.24235102e-04
 -1.18387520e-03  6.14317576e-03 -4.36321849e-03  4.34308512e-03]",-5.072092749113211,0.006269286359270855,0.8307624917013631,-0.041001743699026566,"[-0.12172502 -0.09782656 -0.06741054 -0.02875127  0.01366795  0.05440831
  0.0923014   0.13271548  0.15748704  0.1623597   0.13727917  0.04875501
 -0.08953544 -0.24603437 -0.30633884 -0.23427328 -0.18117859 -0.14472886
 -0.04421262  0.39545376  0.87249399  1.20598358  0.90021605 -0.12098174
  0.00316259]",[-0.00141373  0.00040493 -0.00147135 -0.00131478  0.00059558 -0.00056287],"[ 8.65263048e-03 -6.29795007e-03 -4.48953133e-03  6.47302499e-03
 -3.10429814e-03  3.79535248e-03  4.94642174e-04  1.01544535e-03
  2.93731956e-04  1.38826435e-03  1.92273015e-03  7.44829251e-04
 -2.20237182e-04  2.45796910e-03 -1.75336532e-04  1.24946596e-03
  1.76622251e-03  5.61561269e-04  9.12888584e-04 -2.78096536e-05]",0.08366091413502076,0.8307624917013631
LUMN,"[0.00242813 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.129490358564708,"[ 5.95484828e-04 -9.59269336e-04  4.64902643e-04  6.12998281e-06
  1.41208873e-05 -1.09752665e-05]","[ 1.64781179e-03 -8.93102736e-03 -3.73531774e-05 -2.92253974e-03
  5.54141041e-03  7.45973420e-04  5.55640120e-03  5.68480541e-03
 -2.66363657e-03  4.22737323e-03 -5.68013148e-04  5.31102753e-04
 -1.85699331e-04  1.34203468e-03  8.07705860e-04  3.23001000e-04
  2.82612196e-03  1.98958647e-03  5.22430202e-03  5.06599358e-03]",-4.6282632503169445,0.009771715397280003,0.8307601657083092,-0.041001760907862964,"[-0.12172499 -0.09782656 -0.06741081 -0.0287513   0.01366807  0.05440852
  0.09230131  0.13271558  0.15748731  0.16235989  0.13727907  0.04875507
 -0.08953523 -0.24603463 -0.30633897 -0.23427285 -0.18117857 -0.14472888
 -0.04421308  0.39545348  0.87249385  1.20598351  0.900216   -0.12098239
  0.00316269]",[-0.00141375  0.00040493 -0.00147133 -0.00131478  0.00059558 -0.00056286],"[ 8.65262991e-03 -6.29796576e-03 -4.48955903e-03  6.47303206e-03
 -3.10429312e-03  3.79535114e-03  4.94641132e-04  1.01544875e-03
  2.93738373e-04  1.38825525e-03  1.92274866e-03  7.44822187e-04
 -2.20227720e-04  2.45797879e-03 -1.75336990e-04  1.24946872e-03
  1.76621151e-03  5.61553060e-04  9.12892359e-04 -2.78158749e-05]",0.0836609003672058,0.8307601657083092
LUV,"[0.0025635 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13543199987512886,[ 0.00043045 -0.00040466  0.00072117 -0.00055885  0.00058108  0.00037999],"[ 7.76766966e-03 -1.19039427e-03 -6.14081060e-03  1.12004807e-02
 -1.13137873e-02  4.59834586e-03 -3.79857072e-03 -1.19533709e-03
 -3.45002996e-03  1.21200190e-05 -2.57890836e-03  2.26573122e-05
 -3.10468341e-03 -9.00997839e-04 -3.65317964e-04 -1.54048277e-03
 -9.59394327e-04  3.26155433e-03 -5.51567815e-03  3.59551010e-03]",-5.477217655507133,0.004180946362715565,0.8307627929251704,-0.041001741470425235,"[-0.12172502 -0.09782656 -0.0674105  -0.02875126  0.01366794  0.05440828
  0.09230141  0.13271547  0.15748701  0.16235967  0.13727919  0.048755
 -0.08953547 -0.24603434 -0.30633882 -0.23427333 -0.18117859 -0.14472886
 -0.04421256  0.3954538   0.87249401  1.20598359  0.90021606 -0.12098166
  0.00316257]",[-0.00141372  0.00040493 -0.00147135 -0.00131478  0.00059558 -0.00056287],"[ 8.65263055e-03 -6.29794803e-03 -4.48952774e-03  6.47302407e-03
 -3.10429879e-03  3.79535265e-03  4.94642309e-04  1.01544491e-03
  2.93731125e-04  1.38826553e-03  1.92272776e-03  7.44830166e-04
 -2.20238407e-04  2.45796785e-03 -1.75336472e-04  1.24946561e-03
  1.76622393e-03  5.61562332e-04  9.12888095e-04 -2.78088479e-05]",0.08366091591799842,0.8307627929251704
