,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
SBUX,"[0.00423606 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20772729717687283,"[ 9.25290888e-04  2.08310713e-03  1.62838025e-04 -9.03130547e-05
  5.48336879e-04  5.44253237e-04]","[ 0.01090788 -0.00050364  0.00011124  0.00270924 -0.00456209  0.00665536
  0.0025618  -0.00385623 -0.00333954  0.00248749  0.00369335 -0.00278037
 -0.00096155  0.00580563 -0.00294927 -0.00102584  0.00278549 -0.00076012
  0.0017407   0.00274114]",-4.499801417941312,0.011111202804700042,0.7608215569280982,-0.03569737160793778,"[-0.12303162 -0.10019475 -0.06718526 -0.0289913   0.01326932  0.05540948
  0.09293678  0.1350011   0.17008239  0.19159427  0.18770568  0.14582478
  0.03679712 -0.14134531 -0.31258515 -0.34800012 -0.25560547 -0.21269148
 -0.1998398  -0.03671549  0.60138044  1.23882424  1.79758762  1.01845115
  0.00201705]","[-8.70054152e-04 -5.47687918e-04 -3.17807355e-04 -4.51270012e-04
  8.58520146e-05  1.40720694e-03]","[ 1.13596320e-02 -2.98663604e-03 -4.43707816e-03  5.40677731e-03
 -2.61755165e-03  2.41055315e-03  5.62581723e-04 -8.76846779e-05
 -1.73993653e-03 -7.93880387e-04  1.98610650e-03 -3.07921269e-04
 -7.98838413e-04  3.03101233e-03 -1.57585019e-03  9.75567886e-04
  5.36611258e-04  8.43533387e-04  2.20917882e-03 -4.70078879e-04]",0.08635832844385193,0.7608215569280982
SCHW,"[0.00404091 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19923569717943243,"[ 3.12160576e-04  1.05781709e-03 -2.38383177e-04  3.20264326e-04
 -4.59578279e-05  1.31575636e-04]","[ 0.01566166 -0.00372156 -0.00292871  0.01071814 -0.00707765 -0.00161378
  0.00763116 -0.00167204 -0.0059849   0.00601171  0.00111842 -0.00666967
  0.00439835  0.00644097 -0.0057029   0.00057297  0.00191071 -0.00139994
  0.00437318 -0.00015313]",-4.6007546164876025,0.010044253324919289,0.7608174430401387,-0.03569739106667275,"[-0.12303159 -0.10019458 -0.06718514 -0.02899092  0.0132695   0.05540929
  0.09293701  0.13500131  0.17008243  0.1915942   0.18770576  0.14582486
  0.03679647 -0.14134505 -0.31258491 -0.34799961 -0.25560482 -0.21269224
 -0.19984005 -0.0367152   0.60137949  1.23882516  1.79758691  1.018453
  0.00201763]","[-8.70087484e-04 -5.47699470e-04 -3.17791643e-04 -4.51256350e-04
  8.58533714e-05  1.40719525e-03]","[ 1.13596360e-02 -2.98660784e-03 -4.43711740e-03  5.40678233e-03
 -2.61756329e-03  2.41053248e-03  5.62577226e-04 -8.76511131e-05
 -1.73992643e-03 -7.93861172e-04  1.98611095e-03 -3.07912208e-04
 -7.98838009e-04  3.03101359e-03 -1.57586401e-03  9.75538747e-04
  5.36595130e-04  8.43519252e-04  2.20916488e-03 -4.70063883e-04]",0.08635832700994027,0.7608174430401387
SEE,"[0.00381829 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18639884130091441,[0.001115   0.00082326 0.00051358 0.00037873 0.00033666 0.00073181],"[ 0.01238688 -0.00139559 -0.00090597  0.00459812 -0.00468177  0.00553796
  0.00214968 -0.00483818 -0.000293    0.00406235 -0.00079754 -0.00215305
  0.00316304  0.00193224 -0.00329391  0.00343008 -0.00030019 -0.00465568
  0.00683664  0.00444531]",-4.123962807698515,0.016180267937408482,0.7608127502024871,-0.035697413263846095,"[-0.12303155 -0.1001944  -0.067185   -0.0289905   0.0132697   0.05540907
  0.09293726  0.13500154  0.17008247  0.19159413  0.18770585  0.14582495
  0.03679573 -0.14134475 -0.31258463 -0.34799904 -0.25560409 -0.21269311
 -0.19984034 -0.03671487  0.6013784   1.23882619  1.7975861   1.0184551
  0.00201829]","[-8.70125506e-04 -5.47712648e-04 -3.17773720e-04 -4.51240764e-04
  8.58549192e-05  1.40718191e-03]","[ 1.13596405e-02 -2.98657567e-03 -4.43716216e-03  5.40678804e-03
 -2.61757655e-03  2.41050890e-03  5.62572096e-04 -8.76128247e-05
 -1.73991490e-03 -7.93839254e-04  1.98611602e-03 -3.07901872e-04
 -7.98837550e-04  3.03101503e-03 -1.57587977e-03  9.75505507e-04
  5.36576734e-04  8.43503129e-04  2.20914899e-03 -4.70046778e-04]",0.08635832537423345,0.7608127502024871
SHW,"[0.00404724 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19910971947656267,[-0.00272613  0.00151179 -0.00196158 -0.00018937 -0.0006057  -0.00085296],"[ 0.01767633 -0.0040603  -0.00659862  0.01159541 -0.00255277 -0.0035067
  0.00269983  0.00146797 -0.0007133   0.00133534 -0.00225884 -0.00109786
  0.00583391  0.00051083 -0.00488245  0.00438912  0.00066232 -0.00355985
  0.00403099  0.00110649]",-4.1621072580391685,0.015574703396720938,0.7608175765549569,-0.035697390435146206,"[-0.12303159 -0.10019459 -0.06718514 -0.02899094  0.01326949  0.05540929
  0.092937    0.1350013   0.17008243  0.19159421  0.18770576  0.14582486
  0.03679649 -0.14134506 -0.31258492 -0.34799963 -0.25560485 -0.21269222
 -0.19984005 -0.03671521  0.60137952  1.23882513  1.79758693  1.01845294
  0.00201761]","[-8.70086402e-04 -5.47699095e-04 -3.17792153e-04 -4.51256793e-04
  8.58533274e-05  1.40719563e-03]","[ 1.13596358e-02 -2.98660875e-03 -4.43711613e-03  5.40678216e-03
 -2.61756291e-03  2.41053315e-03  5.62577372e-04 -8.76522024e-05
 -1.73992675e-03 -7.93861796e-04  1.98611080e-03 -3.07912503e-04
 -7.98838023e-04  3.03101355e-03 -1.57586356e-03  9.75539693e-04
  5.36595654e-04  8.43519711e-04  2.20916534e-03 -4.70064370e-04]",0.08635832705647738,0.7608175765549569
SJM,"[0.00386485 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1879798348926606,[0.0010904  0.00172508 0.00032771 0.00105472 0.00021067 0.00116121],"[ 0.01014759  0.00209798 -0.00233923 -0.0028473   0.00302631  0.01189456
 -0.00784335 -0.00375057  0.00618511 -0.00340232  0.00070552  0.00412769
 -0.00253836  0.0025545  -0.00161635 -0.00288166  0.00506461  0.0030643
 -0.00250718  0.00215398]",-4.2723236494550285,0.01394933210756234,0.7608137315804635,-0.035697408621917545,"[-0.12303156 -0.10019444 -0.06718503 -0.02899059  0.01326966  0.05540911
  0.09293721  0.13500149  0.17008246  0.19159415  0.18770583  0.14582493
  0.03679588 -0.14134481 -0.31258469 -0.34799916 -0.25560424 -0.21269293
 -0.19984028 -0.03671494  0.60137863  1.23882598  1.79758627  1.01845466
  0.00201815]","[-8.70117554e-04 -5.47709892e-04 -3.17777468e-04 -4.51244023e-04
  8.58545955e-05  1.40718470e-03]","[ 1.13596396e-02 -2.98658240e-03 -4.43715280e-03  5.40678685e-03
 -2.61757378e-03  2.41051383e-03  5.62573168e-04 -8.76208317e-05
 -1.73991731e-03 -7.93843837e-04  1.98611496e-03 -3.07904034e-04
 -7.98837646e-04  3.03101473e-03 -1.57587648e-03  9.75512458e-04
  5.36580581e-04  8.43506500e-04  2.20915231e-03 -4.70050355e-04]",0.08635832571629656,0.7608137315804635
SLB,"[0.00402273 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1990181801098122,[-0.00058278  0.00161234 -0.00042393  0.0001613   0.00018099  0.00049202],"[ 0.01854765 -0.00459691 -0.00725648  0.01263447 -0.00251296 -0.00416843
  0.00264053  0.00122321 -0.00035383  0.001882   -0.0020664  -0.00168896
  0.00448932  0.00233661 -0.00385493  0.0010854   0.00121538  0.00060785
  0.00390928 -0.00111075]",-4.77175110797209,0.008465543093093185,0.7608170597689623,-0.03569739287954961,"[-0.12303158 -0.10019457 -0.06718513 -0.02899089  0.01326952  0.05540927
  0.09293703  0.13500133  0.17008243  0.1915942   0.18770577  0.14582487
  0.03679641 -0.14134502 -0.31258489 -0.34799957 -0.25560476 -0.21269231
 -0.19984008 -0.03671518  0.6013794   1.23882524  1.79758685  1.01845317
  0.00201768]","[-8.70090589e-04 -5.47700546e-04 -3.17790180e-04 -4.51255077e-04
  8.58534978e-05  1.40719416e-03]","[ 1.13596363e-02 -2.98660521e-03 -4.43712106e-03  5.40678279e-03
 -2.61756437e-03  2.41053056e-03  5.62576807e-04 -8.76479860e-05
 -1.73992549e-03 -7.93859382e-04  1.98611136e-03 -3.07911364e-04
 -7.98837972e-04  3.03101371e-03 -1.57586530e-03  9.75536032e-04
  5.36593628e-04  8.43517935e-04  2.20916359e-03 -4.70062486e-04]",0.08635832687634962,0.7608170597689623
SLG,"[0.00427422 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21160017934566125,"[ 1.33081489e-03  4.43514260e-04  7.29255827e-05  8.94759838e-04
 -3.10517745e-04  1.33476215e-04]","[ 1.78160567e-02 -4.01129072e-03 -6.21623835e-03  1.19671219e-02
 -4.09672763e-03 -3.62170075e-03  5.30336524e-03 -6.03412014e-05
 -3.48068424e-03  5.43098608e-03 -1.60240922e-03 -6.47508121e-03
  7.20292382e-03  5.09126927e-03 -5.30464184e-03  2.78393679e-03
 -3.17742279e-03 -2.39139903e-03  1.18872177e-02 -4.04231336e-03]",-4.809989309119753,0.008147946805937917,0.7608223613622994,-0.035697367802955224,"[-0.12303162 -0.10019478 -0.06718529 -0.02899137  0.01326929  0.05540951
  0.09293674  0.13500106  0.17008238  0.19159428  0.18770566  0.14582476
  0.03679725 -0.14134536 -0.31258519 -0.34800022 -0.2556056  -0.21269133
 -0.19983975 -0.03671555  0.60138063  1.23882407  1.79758776  1.01845079
  0.00201693]","[-8.70047635e-04 -5.47685659e-04 -3.17810428e-04 -4.51272684e-04
  8.58517493e-05  1.40720923e-03]","[ 1.13596312e-02 -2.98664155e-03 -4.43707049e-03  5.40677633e-03
 -2.61754938e-03  2.41055719e-03  5.62582602e-04 -8.76912412e-05
 -1.73993851e-03 -7.93884144e-04  1.98610563e-03 -3.07923041e-04
 -7.98838492e-04  3.03101209e-03 -1.57584748e-03  9.75573584e-04
  5.36614411e-04  8.43536150e-04  2.20918154e-03 -4.70081811e-04]",0.0863583287242406,0.7608223613622994
SNA,"[0.003769 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.18423336388795808,"[ 1.38282181e-03  1.95409784e-03 -8.37799617e-06  9.65466939e-04
 -1.72393936e-05  6.01049749e-04]","[ 0.01253329 -0.00163671 -0.00078159  0.00526284 -0.00544874  0.00469661
  0.00351212 -0.00454802 -0.0018773   0.00475755 -0.00011014 -0.00346495
  0.00341311  0.00308954 -0.00373249  0.00306619 -0.00052783 -0.00420293
  0.00717429  0.0024992 ]",-4.25466171009666,0.014197892937094746,0.7608117110977446,-0.035697418178822875,"[-0.12303155 -0.10019436 -0.06718496 -0.02899041  0.01326975  0.05540902
  0.09293732  0.13500159  0.17008248  0.19159412  0.18770587  0.14582497
  0.03679557 -0.14134468 -0.31258457 -0.34799891 -0.25560393 -0.2126933
 -0.19984041 -0.0367148   0.60137816  1.23882642  1.79758592  1.01845556
  0.00201843]","[-8.70133925e-04 -5.47715565e-04 -3.17769752e-04 -4.51237313e-04
  8.58552619e-05  1.40717896e-03]","[ 1.13596415e-02 -2.98656855e-03 -4.43717207e-03  5.40678931e-03
 -2.61757949e-03  2.41050368e-03  5.62570960e-04 -8.76043467e-05
 -1.73991235e-03 -7.93834400e-04  1.98611714e-03 -3.07899584e-04
 -7.98837448e-04  3.03101534e-03 -1.57588327e-03  9.75498147e-04
  5.36572660e-04  8.43499559e-04  2.20914547e-03 -4.70042990e-04]",0.08635832501204944,0.7608117110977446
SNPS,"[0.00415516 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20449470161056343,"[-3.26766783e-04  1.92091265e-03 -5.26490334e-04  4.48185711e-04
  5.28748732e-05  5.05941716e-04]","[ 0.01566096 -0.00314432 -0.00429483  0.00938656 -0.00410337 -0.00101263
  0.00434145 -0.00021278 -0.00366822  0.00309472  0.00063543 -0.00412107
  0.00423842  0.0046862  -0.0054583   0.00201581  0.00067517 -0.00369884
  0.00759254  0.00192409]",-4.402902939002426,0.012241751215105262,0.760819851538979,-0.03569737967444694,"[-0.1230316  -0.10019468 -0.06718521 -0.02899114  0.0132694   0.0554094
  0.09293688  0.13500119  0.17008241  0.19159424  0.18770571  0.14582481
  0.03679685 -0.1413452  -0.31258505 -0.34799991 -0.2556052  -0.21269179
 -0.19983991 -0.03671537  0.60138005  1.23882462  1.79758733  1.01845192
  0.00201729]","[-8.70067970e-04 -5.47692707e-04 -3.17800842e-04 -4.51264348e-04
  8.58525770e-05  1.40720210e-03]","[ 1.13596336e-02 -2.98662435e-03 -4.43709443e-03  5.40677939e-03
 -2.61755648e-03  2.41054458e-03  5.62579859e-04 -8.76707638e-05
 -1.73993234e-03 -7.93872422e-04  1.98610834e-03 -3.07917513e-04
 -7.98838246e-04  3.03101285e-03 -1.57585592e-03  9.75555807e-04
  5.36604572e-04  8.43527527e-04  2.20917304e-03 -4.70072662e-04]",0.08635832784943191,0.760819851538979
SO,"[0.00374035 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18279557309639702,[ 0.00201186  0.00020226  0.0004744   0.00103215 -0.00022741  0.00031285],"[ 0.01012255  0.00040182  0.00152112  0.00054564 -0.00537573  0.01130843
  0.00113296 -0.01008274  0.00164777  0.00787037 -0.00206168 -0.00430882
  0.00315183  0.00304372 -0.00109521  0.00304162 -0.00502432 -0.00384058
  0.01338127  0.00169972]",-4.876921917804428,0.007620434287446377,0.760811107161311,-0.0356974210354488,"[-0.12303154 -0.10019433 -0.06718495 -0.02899035  0.01326977  0.05540899
  0.09293735  0.13500162  0.17008248  0.19159411  0.18770588  0.14582499
  0.03679547 -0.14134465 -0.31258454 -0.34799884 -0.25560383 -0.21269342
 -0.19984044 -0.03671476  0.60137802  1.23882656  1.79758581  1.01845584
  0.00201852]","[-8.70138818e-04 -5.47717261e-04 -3.17767445e-04 -4.51235308e-04
  8.58554611e-05  1.40717724e-03]","[ 1.13596421e-02 -2.98656441e-03 -4.43717783e-03  5.40679005e-03
 -2.61758120e-03  2.41050065e-03  5.62570299e-04 -8.75994193e-05
 -1.73991087e-03 -7.93831579e-04  1.98611780e-03 -3.07898254e-04
 -7.98837389e-04  3.03101553e-03 -1.57588529e-03  9.75493869e-04
  5.36570292e-04  8.43497484e-04  2.20914342e-03 -4.70040789e-04]",0.08635832480154505,0.760811107161311
SPG,"[0.00383362 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1876085058177335,[ 0.00276985 -0.00027602  0.00125848 -0.00020987  0.00050259  0.00016031],"[ 0.00983113  0.00060629  0.00174773  0.00030898 -0.00574892  0.01120059
  0.00224317 -0.01007485 -0.0001189   0.00918019 -0.00144837 -0.00704632
  0.00447298  0.00606587 -0.00302436  0.00122202 -0.0038873  -0.00098765
  0.01100783 -0.00450927]",-5.002900920974429,0.00671842907098224,0.7608130733345135,-0.03569741173542808,"[-0.12303156 -0.10019441 -0.06718501 -0.02899053  0.01326969  0.05540908
  0.09293724  0.13500152  0.17008246  0.19159414  0.18770584  0.14582495
  0.03679578 -0.14134477 -0.31258465 -0.34799908 -0.25560414 -0.21269305
 -0.19984032 -0.0367149   0.60137847  1.23882612  1.79758615  1.01845495
  0.00201824]","[-8.70122888e-04 -5.47711740e-04 -3.17774954e-04 -4.51241837e-04
  8.58548126e-05  1.40718283e-03]","[ 1.13596402e-02 -2.98657788e-03 -4.43715908e-03  5.40678765e-03
 -2.61757564e-03  2.41051053e-03  5.62572449e-04 -8.76154611e-05
 -1.73991570e-03 -7.93840763e-04  1.98611567e-03 -3.07902584e-04
 -7.98837581e-04  3.03101493e-03 -1.57587869e-03  9.75507796e-04
  5.36578000e-04  8.43504239e-04  2.20915008e-03 -4.70047955e-04]",0.08635832548686237,0.7608130733345135
SPGI,"[0.00404738 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1994865388748886,"[1.60703943e-03 1.31978313e-03 4.07114082e-04 1.11768721e-03
 7.65373990e-05 9.31697790e-04]","[ 0.01813607 -0.00445566 -0.00667261  0.01264763 -0.00346168 -0.00463752
  0.0043805   0.0016413  -0.00273558  0.00246472 -0.00082637 -0.0030558
  0.00435736  0.00311269 -0.00314558  0.00137701 -0.00111144  0.00174887
  0.00482837 -0.00653167]",-4.379036294824647,0.01253743519219306,0.7608175795603757,-0.03569739042093054,"[-0.12303159 -0.10019459 -0.06718514 -0.02899094  0.01326949  0.05540929
  0.092937    0.1350013   0.17008243  0.19159421  0.18770576  0.14582486
  0.03679649 -0.14134506 -0.31258492 -0.34799963 -0.25560485 -0.21269221
 -0.19984005 -0.03671521  0.60137952  1.23882512  1.79758694  1.01845294
  0.00201761]","[-8.70086378e-04 -5.47699086e-04 -3.17792165e-04 -4.51256803e-04
  8.58533264e-05  1.40719564e-03]","[ 1.13596358e-02 -2.98660877e-03 -4.43711610e-03  5.40678216e-03
 -2.61756290e-03  2.41053317e-03  5.62577375e-04 -8.76522270e-05
 -1.73992676e-03 -7.93861810e-04  1.98611080e-03 -3.07912509e-04
 -7.98838023e-04  3.03101355e-03 -1.57586355e-03  9.75539714e-04
  5.36595666e-04  8.43519721e-04  2.20916535e-03 -4.70064381e-04]",0.08635832705752493,0.7608175795603757
SRE,"[0.00411969 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2038231741840078,[ 0.00042683 -0.00098814  0.00029949  0.00048123 -0.00020582  0.00015229],"[ 0.01755449 -0.00421513 -0.0052061   0.01156291 -0.00474484 -0.0012954
  0.00369151 -0.00331426  0.00105354  0.006609   -0.00507492 -0.00399472
  0.00706611  0.00135895 -0.00234832  0.00325711 -0.00437082  0.00047006
  0.010233   -0.00611214]",-4.924484888704891,0.007266468355864987,0.7608191038486922,-0.03569738321103016,"[-0.1230316  -0.10019465 -0.06718519 -0.02899108  0.01326943  0.05540936
  0.09293692  0.13500122  0.17008241  0.19159423  0.18770573  0.14582483
  0.03679673 -0.14134515 -0.312585   -0.34799982 -0.25560508 -0.21269193
 -0.19983995 -0.03671532  0.60137987  1.23882479  1.7975872   1.01845225
  0.00201739]","[-8.70074028e-04 -5.47694806e-04 -3.17797986e-04 -4.51261865e-04
  8.58528236e-05  1.40719997e-03]","[ 1.13596344e-02 -2.98661922e-03 -4.43710156e-03  5.40678030e-03
 -2.61755859e-03  2.41054083e-03  5.62579041e-04 -8.76646635e-05
 -1.73993051e-03 -7.93868930e-04  1.98610915e-03 -3.07915866e-04
 -7.98838172e-04  3.03101308e-03 -1.57585843e-03  9.75550511e-04
  5.36601641e-04  8.43524958e-04  2.20917051e-03 -4.70069937e-04]",0.08635832758882156,0.7608191038486922
STE,"[0.00408561 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20016589368149218,"[ 5.98741609e-04  1.23081398e-03 -2.46576623e-05  7.34639502e-04
  5.42169060e-06  5.98656343e-04]","[ 0.0126792  -0.00207835 -0.00029691  0.00650538 -0.00713921  0.0030534
  0.00640908 -0.00357291 -0.00597604  0.00515903  0.00344089 -0.00544664
  0.00048383  0.00664927 -0.00295741 -0.00060446  0.00088821 -0.00043534
  0.00435872  0.00014966]",-4.258606644394454,0.014141993514559968,0.7608183853417028,-0.03569738660957607,"[-0.12303159 -0.10019462 -0.06718517 -0.02899101  0.01326946  0.05540933
  0.09293696  0.13500126  0.17008242  0.19159422  0.18770574  0.14582484
  0.03679662 -0.14134511 -0.31258496 -0.34799973 -0.25560497 -0.21269207
 -0.19984    -0.03671527  0.60137971  1.23882495  1.79758708  1.01845258
  0.00201749]","[-8.70079849e-04 -5.47696824e-04 -3.17795242e-04 -4.51259479e-04
  8.58530606e-05  1.40719793e-03]","[ 1.13596351e-02 -2.98661430e-03 -4.43710841e-03  5.40678118e-03
 -2.61756062e-03  2.41053722e-03  5.62578256e-04 -8.76588012e-05
 -1.73992874e-03 -7.93865574e-04  1.98610993e-03 -3.07914284e-04
 -7.98838102e-04  3.03101330e-03 -1.57586084e-03  9.75545422e-04
  5.36598825e-04  8.43522490e-04  2.20916808e-03 -4.70067318e-04]",0.08635832733838315,0.7608183853417028
STT,"[0.00412525 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.203046806229827,[-0.00045146  0.00301302 -0.00113914  0.00084235 -0.00025613  0.00032375],"[ 0.01743937 -0.00399152 -0.00617592  0.01147876 -0.00325807 -0.00333488
  0.00388683  0.00091316 -0.00241752  0.00289863 -0.0011223  -0.0037444
  0.00564709  0.00386922 -0.00541253  0.00183156  0.00058839 -0.0010061
  0.00550409 -0.00249447]",-4.263182847525187,0.01407742473217715,0.7608192210184176,-0.03569738265681608,"[-0.1230316  -0.10019465 -0.06718519 -0.02899109  0.01326942  0.05540937
  0.09293691  0.13500122  0.17008241  0.19159423  0.18770572  0.14582483
  0.03679675 -0.14134516 -0.31258501 -0.34799983 -0.2556051  -0.21269191
 -0.19983995 -0.03671533  0.6013799   1.23882476  1.79758722  1.0184522
  0.00201738]","[-8.70073078e-04 -5.47694477e-04 -3.17798434e-04 -4.51262254e-04
  8.58527850e-05  1.40720030e-03]","[ 1.13596343e-02 -2.98662003e-03 -4.43710044e-03  5.40678016e-03
 -2.61755826e-03  2.41054141e-03  5.62579169e-04 -8.76656195e-05
 -1.73993079e-03 -7.93869477e-04  1.98610903e-03 -3.07916125e-04
 -7.98838184e-04  3.03101305e-03 -1.57585803e-03  9.75551341e-04
  5.36602101e-04  8.43525361e-04  2.20917091e-03 -4.70070364e-04]",0.08635832762966152,0.7608192210184176
STX,"[0.00396371 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19368354259501952,[-0.00061934  0.00166044 -0.00020279 -0.00029565  0.00051144  0.00058609],"[ 0.01364325 -0.00054725 -0.00423943  0.00288559  0.00073455  0.00730599
 -0.00453747 -0.00528998  0.00692447  0.00317344 -0.00553874 -0.00151219
  0.0068819   0.00362517 -0.00695504 -0.00087887  0.00511445  0.00238584
 -0.00051546 -0.00212973]",-4.284402636989069,0.013781851831314553,0.7608158157794825,-0.035697398763633426,"[-0.12303158 -0.10019452 -0.06718509 -0.02899078  0.01326957  0.05540921
  0.0929371   0.13500139  0.17008244  0.19159418  0.18770579  0.14582489
  0.03679621 -0.14134494 -0.31258481 -0.34799941 -0.25560457 -0.21269254
 -0.19984015 -0.03671509  0.60137911  1.23882552  1.79758663  1.01845373
  0.00201786]","[-8.70100668e-04 -5.47704039e-04 -3.17785428e-04 -4.51250945e-04
  8.58539081e-05  1.40719063e-03]","[ 1.13596376e-02 -2.98659668e-03 -4.43713292e-03  5.40678431e-03
 -2.61756789e-03  2.41052430e-03  5.62575447e-04 -8.76378364e-05
 -1.73992243e-03 -7.93853572e-04  1.98611271e-03 -3.07908624e-04
 -7.98837850e-04  3.03101409e-03 -1.57586948e-03  9.75527221e-04
  5.36588751e-04  8.43513661e-04  2.20915937e-03 -4.70057952e-04]",0.08635832644275224,0.7608158157794825
