,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
IBM,"[0.00353114 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18443714144771545,"[ 5.06068884e-04  1.88208328e-04  5.50148475e-06  9.03417283e-04
 -3.02833445e-04  3.23479738e-04]","[ 0.02017895 -0.00598482 -0.00704713  0.01546752 -0.00447435 -0.00742066
  0.00560253  0.00310536 -0.00269133  0.00016579  0.00039887  0.00022095
  0.00069444  0.00125574 -0.00107272  0.00066525  0.00013453  0.00118827
  0.00487748 -0.0011142 ]",-4.688603053323681,0.009199528434837784,0.7631542081387639,-0.03215689820225898,"[-1.19892433e-01 -9.74029891e-02 -6.40675582e-02 -2.53702903e-02
  1.51105255e-02  5.82160605e-02  9.80575613e-02  1.38724453e-01
  1.72295927e-01  1.96097394e-01  1.92504853e-01  1.51940156e-01
  3.78602378e-02 -1.37277492e-01 -3.08395024e-01 -3.41681103e-01
 -2.49094110e-01 -2.06458563e-01 -1.88992326e-01 -3.05026400e-02
  6.18014229e-01  1.25209870e+00  1.81233923e+00  9.71220632e-01
  1.84965953e-04]","[ 5.01524381e-05 -8.33718109e-04 -3.14387783e-04 -5.76723951e-04
 -2.56378809e-04  7.13866255e-04]","[ 1.23265314e-02 -3.27959561e-03 -2.83558949e-03  5.76691769e-03
 -2.72715605e-03  1.66737561e-03  9.97669362e-04 -4.57798303e-04
 -1.34223472e-03  2.35579344e-05  1.25614277e-03  9.01968555e-04
  3.67268070e-04  1.41465653e-03 -1.54748322e-03  9.90716179e-04
  1.49828470e-03  1.77818489e-03  2.07864180e-03 -5.26538353e-04]",0.08471907628904689,0.7631542081387639
ICE,"[0.00342389 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17578117198277904,[0.00247951 0.00244441 0.00034464 0.00118612 0.00010004 0.00079128],"[ 1.07639612e-02 -4.77481920e-05 -5.73027458e-04  1.03462087e-03
 -2.82301607e-03  9.89687851e-03 -1.34523892e-03 -6.53334575e-03
  1.86523637e-03  3.76454969e-03 -4.71149077e-04 -2.38977801e-03
  1.72272088e-03  4.17935419e-03 -2.96993767e-03  4.57024801e-04
 -6.16269184e-04 -1.86315127e-03  9.17763288e-03  6.90986739e-04]",-4.093979650215034,0.01667274964325921,0.7631520686576835,-0.03215692668629966,"[-1.19892335e-01 -9.74029778e-02 -6.40677099e-02 -2.53703497e-02
  1.51105842e-02  5.82161818e-02  9.80572768e-02  1.38724325e-01
  1.72295933e-01  1.96097339e-01  1.92504843e-01  1.51940124e-01
  3.78602255e-02 -1.37277284e-01 -3.08394848e-01 -3.41680827e-01
 -2.49094240e-01 -2.06458005e-01 -1.88992776e-01 -3.05012902e-02
  6.18015192e-01  1.25209803e+00  1.81233916e+00  9.71221048e-01
  1.84608382e-04]","[ 5.01536601e-05 -8.33720270e-04 -3.14388675e-04 -5.76733737e-04
 -2.56385598e-04  7.13875837e-04]","[ 1.23265409e-02 -3.27958208e-03 -2.83558473e-03  5.76693902e-03
 -2.72716288e-03  1.66736718e-03  9.97662905e-04 -4.57792663e-04
 -1.34223473e-03  2.35604701e-05  1.25614437e-03  9.01978305e-04
  3.67255829e-04  1.41467407e-03 -1.54747662e-03  9.90709259e-04
  1.49827132e-03  1.77818773e-03  2.07863665e-03 -5.26530581e-04]",0.08471906093933088,0.7631520686576835
IDXX,"[0.00372975 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1919861654300783,"[ 8.00790993e-04  1.39335309e-03 -9.90154760e-05  9.40261815e-04
 -1.43619130e-04  4.97845957e-04]","[ 0.00597813  0.00433255  0.00198209 -0.00783443 -0.00030491  0.01964357
 -0.00638794 -0.01120347  0.00444051  0.00516685 -0.00045679 -0.00449815
  0.0025455   0.00774567 -0.00602167 -0.00140876  0.00205965 -0.00370848
  0.01011048  0.00519842]",-4.955290331486684,0.007046034297026836,0.7631581700111929,-0.032156845455760544,"[-1.19892616e-01 -9.74030099e-02 -6.40672773e-02 -2.53701803e-02
  1.51104169e-02  5.82158359e-02  9.80580880e-02  1.38724690e-01
  1.72295916e-01  1.96097497e-01  1.92504872e-01  1.51940216e-01
  3.78602606e-02 -1.37277876e-01 -3.08395351e-01 -3.41681615e-01
 -2.49093869e-01 -2.06459597e-01 -1.88991493e-01 -3.05051395e-02
  6.18012446e-01  1.25209993e+00  1.81233935e+00  9.71219860e-01
  1.85628099e-04]","[ 5.01501752e-05 -8.33714107e-04 -3.14386131e-04 -5.76705831e-04
 -2.56366237e-04  7.13848510e-04]","[ 1.23265138e-02 -3.27962067e-03 -2.83559830e-03  5.76687820e-03
 -2.72714339e-03  1.66739122e-03  9.97681319e-04 -4.57808748e-04
 -1.34223471e-03  2.35532388e-05  1.25613982e-03  9.01950499e-04
  3.67290737e-04  1.41462405e-03 -1.54749542e-03  9.90728994e-04
  1.49830947e-03  1.77817962e-03  2.07865134e-03 -5.26552744e-04]",0.0847191047135173,0.7631581700111929
IEX,"[0.00372504 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19492886371052504,[-0.0010716   0.00210074 -0.00060003  0.00016002  0.00025945  0.00068532],"[ 1.98680247e-02 -5.53135450e-03 -7.39484343e-03  1.46484258e-02
 -3.32891203e-03 -7.16321118e-03  4.54840398e-03  3.70371846e-03
 -2.05848526e-03 -4.74601079e-04 -6.84226853e-04  6.43532458e-04
  2.89003769e-03  1.56782452e-05 -2.97315602e-03  3.02870484e-03
  1.19846956e-03 -1.67823241e-03  3.16834092e-03  1.15922784e-03]",-4.784699111188183,0.008356637788515555,0.7631580761025046,-0.03215684670601647,"[-1.19892611e-01 -9.74030094e-02 -6.40672839e-02 -2.53701829e-02
  1.51104195e-02  5.82158412e-02  9.80580755e-02  1.38724684e-01
  1.72295916e-01  1.96097495e-01  1.92504871e-01  1.51940214e-01
  3.78602600e-02 -1.37277867e-01 -3.08395343e-01 -3.41681603e-01
 -2.49093875e-01 -2.06459573e-01 -1.88991512e-01 -3.05050802e-02
  6.18012488e-01  1.25209990e+00  1.81233935e+00  9.71219878e-01
  1.85612404e-04]","[ 5.01502288e-05 -8.33714202e-04 -3.14386170e-04 -5.76706261e-04
 -2.56366535e-04  7.13848931e-04]","[ 1.23265142e-02 -3.27962007e-03 -2.83559809e-03  5.76687913e-03
 -2.72714369e-03  1.66739085e-03  9.97681035e-04 -4.57808500e-04
 -1.34223471e-03  2.35533501e-05  1.25613989e-03  9.01950927e-04
  3.67290200e-04  1.41462482e-03 -1.54749514e-03  9.90728690e-04
  1.49830888e-03  1.77817974e-03  2.07865111e-03 -5.26552403e-04]",0.08471910403976902,0.7631580761025046
IFF,"[0.00355483 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18451901555053832,"[ 2.81299176e-04  2.38835028e-03 -5.16341106e-04  6.93534156e-04
 -2.69737750e-05  4.68958087e-04]","[ 0.01571819 -0.00426782 -0.0018528   0.01020936 -0.00831697  0.00182135
  0.00566494 -0.00632176  0.00072609  0.00768114 -0.00378655 -0.00337186
  0.00395434  0.00163538 -0.00240427  0.00095282  0.00197144  0.00111394
  0.00068965  0.0011334 ]",-4.44507668618931,0.011736205991518162,0.7631546806601383,-0.03215689191133256,"[-1.19892455e-01 -9.74029915e-02 -6.40675247e-02 -2.53702772e-02
  1.51105126e-02  5.82160337e-02  9.80576241e-02  1.38724481e-01
  1.72295926e-01  1.96097407e-01  1.92504856e-01  1.51940163e-01
  3.78602405e-02 -1.37277537e-01 -3.08395063e-01 -3.41681164e-01
 -2.49094082e-01 -2.06458687e-01 -1.88992227e-01 -3.05029381e-02
  6.18014017e-01  1.25209885e+00  1.81233924e+00  9.71220540e-01
  1.85044925e-04]","[ 5.01521682e-05 -8.33717632e-04 -3.14387586e-04 -5.76721790e-04
 -2.56377310e-04  7.13864139e-04]","[ 1.23265293e-02 -3.27959860e-03 -2.83559054e-03  5.76691298e-03
 -2.72715454e-03  1.66737747e-03  9.97670788e-04 -4.57799549e-04
 -1.34223472e-03  2.35573744e-05  1.25614242e-03  9.01966401e-04
  3.67270773e-04  1.41465266e-03 -1.54748467e-03  9.90717707e-04
  1.49828765e-03  1.77818426e-03  2.07864294e-03 -5.26540069e-04]",0.08471907967915347,0.7631546806601383
ILMN,"[0.00355661 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18513130447072354,[ 0.000441   -0.00019358  0.00076426 -0.00038302  0.00062212  0.00062227],"[ 0.01687262 -0.0036963  -0.0056477   0.01041335 -0.00268154 -0.00324969
  0.00398679  0.00295792 -0.00452273 -0.00067475  0.00336225 -0.00160615
 -0.00016629  0.00446131 -0.00226301 -0.00044323  0.000287    0.00080487
  0.00483707 -0.00240684]",-4.706032571800071,0.009040574354557926,0.7631547161267697,-0.03215689143914657,"[-1.19892457e-01 -9.74029917e-02 -6.40675222e-02 -2.53702762e-02
  1.51105116e-02  5.82160317e-02  9.80576288e-02  1.38724483e-01
  1.72295926e-01  1.96097407e-01  1.92504856e-01  1.51940164e-01
  3.78602407e-02 -1.37277541e-01 -3.08395066e-01 -3.41681169e-01
 -2.49094079e-01 -2.06458696e-01 -1.88992219e-01 -3.05029605e-02
  6.18014001e-01  1.25209886e+00  1.81233924e+00  9.71220533e-01
  1.85050853e-04]","[ 5.01521479e-05 -8.33717596e-04 -3.14387571e-04 -5.76721628e-04
 -2.56377197e-04  7.13863980e-04]","[ 1.23265291e-02 -3.27959882e-03 -2.83559062e-03  5.76691263e-03
 -2.72715442e-03  1.66737761e-03  9.97670895e-04 -4.57799642e-04
 -1.34223472e-03  2.35573323e-05  1.25614239e-03  9.01966239e-04
  3.67270976e-04  1.41465237e-03 -1.54748478e-03  9.90717822e-04
  1.49828787e-03  1.77818421e-03  2.07864302e-03 -5.26540198e-04]",0.08471907993360897,0.7631547161267697
INCY,"[0.00363702 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18723205195203946,[-0.00123584  0.00324685 -0.00087931 -0.00052621  0.00055506  0.00041911],"[ 9.68054959e-03  2.27297543e-03 -2.75617057e-03 -2.70416404e-03
  3.57541991e-03  9.92004373e-03 -6.05776849e-03  1.18476845e-05
 -1.05270746e-03 -4.97555997e-03  7.40757161e-03  9.01178234e-04
 -5.65420531e-03  7.84312189e-03 -1.40932895e-03 -4.45914822e-03
  8.24899619e-04  9.62426851e-04  8.25603025e-03  1.37360301e-04]",-4.514425312614153,0.010949896086148004,0.7631563201832834,-0.03215687008349571,"[-1.19892531e-01 -9.74030002e-02 -6.40674084e-02 -2.53702317e-02
  1.51104676e-02  5.82159408e-02  9.80578421e-02  1.38724579e-01
  1.72295921e-01  1.96097449e-01  1.92504863e-01  1.51940188e-01
  3.78602499e-02 -1.37277697e-01 -3.08395198e-01 -3.41681376e-01
 -2.49093982e-01 -2.06459114e-01 -1.88991882e-01 -3.05039724e-02
  6.18013279e-01  1.25209936e+00  1.81233929e+00  9.71220220e-01
  1.85318938e-04]","[ 5.01512317e-05 -8.33715976e-04 -3.14386902e-04 -5.76714292e-04
 -2.56372107e-04  7.13856795e-04]","[ 1.23265220e-02 -3.27960897e-03 -2.83559419e-03  5.76689664e-03
 -2.72714930e-03  1.66738393e-03  9.97675736e-04 -4.57803871e-04
 -1.34223472e-03  2.35554312e-05  1.25614120e-03  9.01958929e-04
  3.67280153e-04  1.41463922e-03 -1.54748972e-03  9.90723010e-04
  1.49829790e-03  1.77818208e-03  2.07864689e-03 -5.26546025e-04]",0.08471909144191918,0.7631563201832834
INTC,"[0.00371358 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19290219176132922,"[-1.57930940e-03  1.62245122e-03 -6.22088244e-04  7.55662156e-04
  4.16747377e-05  1.06899810e-03]","[ 0.0161033  -0.0023843  -0.00645301  0.00721413  0.00160077  0.00032119
 -0.00302894  0.00233358  0.00160832 -0.00356106  0.00051066  0.00239763
  0.00106034  0.0026881  -0.00491123 -0.0006344   0.00529719 -0.00090164
  0.00183471  0.00408638]",-4.668382682484881,0.009387439726876732,0.7631578475956922,-0.032156849748248256,"[-1.19892601e-01 -9.74030082e-02 -6.40673001e-02 -2.53701893e-02
  1.51104257e-02  5.82158542e-02  9.80580451e-02  1.38724670e-01
  1.72295917e-01  1.96097489e-01  1.92504870e-01  1.51940211e-01
  3.78602587e-02 -1.37277845e-01 -3.08395324e-01 -3.41681573e-01
 -2.49093889e-01 -2.06459513e-01 -1.88991560e-01 -3.05049361e-02
  6.18012591e-01  1.25209983e+00  1.81233934e+00  9.71219923e-01
  1.85574214e-04]","[ 5.01503593e-05 -8.33714433e-04 -3.14386265e-04 -5.76707306e-04
 -2.56367260e-04  7.13849954e-04]","[ 1.23265152e-02 -3.27961863e-03 -2.83559758e-03  5.76688141e-03
 -2.72714442e-03  1.66738995e-03  9.97680346e-04 -4.57807898e-04
 -1.34223471e-03  2.35536209e-05  1.25614006e-03  9.01951968e-04
  3.67288892e-04  1.41462670e-03 -1.54749443e-03  9.90727951e-04
  1.49830745e-03  1.77818005e-03  2.07865056e-03 -5.26551573e-04]",0.08471910240034593,0.7631578475956922
INTU,"[0.00388254 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20240812291268306,[-0.00162315  0.00278615 -0.00090367  0.00022447  0.00029819  0.00088254],"[ 0.0188019  -0.00590018 -0.00446278  0.01502471 -0.00848934 -0.00551507
  0.00960052 -0.00061189 -0.00467437  0.00528055 -0.00015926 -0.00424221
  0.00296445  0.0031142  -0.00302202  0.00131977  0.00103518 -0.00097937
  0.0043622   0.00140745]",-4.288177699334545,0.013729922561202073,0.7631612180219252,-0.03215680487598516,"[-1.19892756e-01 -9.74030259e-02 -6.40670612e-02 -2.53700957e-02
  1.51103333e-02  5.82156631e-02  9.80584932e-02  1.38724872e-01
  1.72295907e-01  1.96097576e-01  1.92504886e-01  1.51940262e-01
  3.78602781e-02 -1.37278173e-01 -3.08395602e-01 -3.41682009e-01
 -2.49093684e-01 -2.06460392e-01 -1.88990851e-01 -3.05070625e-02
  6.18011074e-01  1.25210088e+00  1.81233945e+00  9.71219266e-01
  1.86137512e-04]","[ 5.01484342e-05 -8.33711028e-04 -3.14384860e-04 -5.76691891e-04
 -2.56356564e-04  7.13834858e-04]","[ 1.23265003e-02 -3.27963995e-03 -2.83560508e-03  5.76684781e-03
 -2.72713365e-03  1.66740323e-03  9.97690518e-04 -4.57816784e-04
 -1.34223471e-03  2.35496263e-05  1.25613754e-03  9.01936608e-04
  3.67308176e-04  1.41459907e-03 -1.54750482e-03  9.90738853e-04
  1.49832853e-03  1.77817556e-03  2.07865868e-03 -5.26563816e-04]",0.08471912658148312,0.7631612180219252
IP,"[0.00378306 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19789812479419194,"[-1.13937112e-03  4.39432331e-04 -2.49136364e-04 -6.47995442e-05
  1.86840357e-04  4.52677161e-04]","[ 0.02005034 -0.00668405 -0.00523586  0.01632421 -0.00790427 -0.00586812
  0.00729463 -0.00125417 -0.0003613   0.00451883 -0.0035629  -0.00065335
  0.00353712 -0.00064102 -0.00188368  0.00195233  0.00187704  0.00113668
  0.00093394 -0.00012548]",-4.651341713323545,0.009548781604363349,0.7631592334507173,-0.03215683129762895,"[-1.19892665e-01 -9.74030154e-02 -6.40672019e-02 -2.53701508e-02
  1.51103877e-02  5.82157756e-02  9.80582294e-02  1.38724753e-01
  1.72295913e-01  1.96097525e-01  1.92504877e-01  1.51940232e-01
  3.78602667e-02 -1.37277980e-01 -3.08395438e-01 -3.41681752e-01
 -2.49093805e-01 -2.06459874e-01 -1.88991269e-01 -3.05058104e-02
  6.18011967e-01  1.25210026e+00  1.81233939e+00  9.71219652e-01
  1.85805831e-04]","[ 5.01495678e-05 -8.33713033e-04 -3.14385687e-04 -5.76700967e-04
 -2.56362862e-04  7.13843747e-04]","[ 1.23265091e-02 -3.27962739e-03 -2.83560066e-03  5.76686759e-03
 -2.72713999e-03  1.66739541e-03  9.97684528e-04 -4.57811552e-04
 -1.34223471e-03  2.35519784e-05  1.25613902e-03  9.01945652e-04
  3.67296821e-04  1.41461534e-03 -1.54749870e-03  9.90732433e-04
  1.49831612e-03  1.77817820e-03  2.07865390e-03 -5.26556607e-04]",0.08471911234316865,0.7631592334507173
IPG,"[0.00380224 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19696698334062798,[ 0.00125256  0.0021664  -0.00030962  0.00076859 -0.00014063  0.00018036],"[ 0.01258508 -0.00110183 -0.00160939  0.00432088 -0.00479714  0.00543365
  0.00408957 -0.00498317 -0.00342785  0.00729535  0.00053562 -0.00953608
  0.00588157  0.00992646 -0.00847002 -0.00124315  0.00278858 -0.0020393
  0.00724865 -0.00035784]",-4.589489831475584,0.010158039363621413,0.7631596162221128,-0.03215682620159137,"[-1.19892682e-01 -9.74030175e-02 -6.40671748e-02 -2.53701401e-02
  1.51103772e-02  5.82157539e-02  9.80582803e-02  1.38724776e-01
  1.72295912e-01  1.96097535e-01  1.92504879e-01  1.51940237e-01
  3.78602689e-02 -1.37278017e-01 -3.08395470e-01 -3.41681802e-01
 -2.49093782e-01 -2.06459974e-01 -1.88991188e-01 -3.05060519e-02
  6.18011795e-01  1.25210038e+00  1.81233940e+00  9.71219578e-01
  1.85869804e-04]","[ 5.01493491e-05 -8.33712646e-04 -3.14385528e-04 -5.76699217e-04
 -2.56361647e-04  7.13842033e-04]","[ 1.23265074e-02 -3.27962981e-03 -2.83560152e-03  5.76686378e-03
 -2.72713877e-03  1.66739692e-03  9.97685683e-04 -4.57812561e-04
 -1.34223471e-03  2.35515247e-05  1.25613874e-03  9.01943908e-04
  3.67299011e-04  1.41461220e-03 -1.54749988e-03  9.90733672e-04
  1.49831851e-03  1.77817769e-03  2.07865482e-03 -5.26557998e-04]",0.08471911508936363,0.7631596162221128
IPGP,"[0.00347023 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17891967502478515,[-0.00354454  0.00421724 -0.00085445 -0.00145338  0.00163499  0.00171584],"[ 0.01363632 -0.00230236 -0.00152468  0.00602715 -0.00557097  0.00558198
  0.0021243  -0.00694755  0.00238931  0.00699758 -0.00463039 -0.00372332
  0.00650193  0.00215926 -0.00567494  0.00247479  0.00339476 -0.00249149
  0.00103667  0.00376407]",-4.074795996272495,0.016995681505712713,0.7631529930857525,-0.03215691437890093,"[-1.19892377e-01 -9.74029827e-02 -6.40676443e-02 -2.53703240e-02
  1.51105589e-02  5.82161294e-02  9.80573997e-02  1.38724381e-01
  1.72295931e-01  1.96097363e-01  1.92504848e-01  1.51940138e-01
  3.78602308e-02 -1.37277373e-01 -3.08394924e-01 -3.41680946e-01
 -2.49094184e-01 -2.06458246e-01 -1.88992582e-01 -3.05018734e-02
  6.18014776e-01  1.25209832e+00  1.81233919e+00  9.71220868e-01
  1.84762881e-04]","[ 5.01531321e-05 -8.33719337e-04 -3.14388290e-04 -5.76729509e-04
 -2.56382665e-04  7.13871697e-04]","[ 1.23265368e-02 -3.27958792e-03 -2.83558679e-03  5.76692980e-03
 -2.72715993e-03  1.66737082e-03  9.97665695e-04 -4.57795100e-04
 -1.34223473e-03  2.35593745e-05  1.25614368e-03  9.01974092e-04
  3.67261118e-04  1.41466649e-03 -1.54747947e-03  9.90712249e-04
  1.49827710e-03  1.77818650e-03  2.07863887e-03 -5.26533939e-04]",0.08471906757164395,0.7631529930857525
IQV,"[0.00379604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19598888779621465,"[ 3.57309475e-04  3.20381621e-03 -1.03409556e-03  8.53755053e-04
 -3.11952145e-04  6.36165864e-05]","[ 0.01091516  0.00039477 -0.00192366  0.00120505 -0.00146784  0.0067396
  0.00106265 -0.00188296 -0.00456157  0.0018818   0.00498291 -0.00592944
  0.00028713  0.00957798 -0.00473525 -0.00250243  0.00118112 -0.00017335
  0.00604098 -0.00131997]",-4.402605680503723,0.012245390720603133,0.7631594925183367,-0.03215682784852502,"[-1.19892677e-01 -9.74030168e-02 -6.40671835e-02 -2.53701436e-02
  1.51103806e-02  5.82157609e-02  9.80582638e-02  1.38724769e-01
  1.72295912e-01  1.96097532e-01  1.92504878e-01  1.51940236e-01
  3.78602682e-02 -1.37278005e-01 -3.08395460e-01 -3.41681786e-01
 -2.49093789e-01 -2.06459942e-01 -1.88991214e-01 -3.05059738e-02
  6.18011850e-01  1.25210034e+00  1.81233940e+00  9.71219602e-01
  1.85849129e-04]","[ 5.01494198e-05 -8.33712771e-04 -3.14385579e-04 -5.76699782e-04
 -2.56362040e-04  7.13842587e-04]","[ 1.23265079e-02 -3.27962903e-03 -2.83560124e-03  5.76686501e-03
 -2.72713917e-03  1.66739643e-03  9.97685310e-04 -4.57812235e-04
 -1.34223471e-03  2.35516714e-05  1.25613883e-03  9.01944471e-04
  3.67298303e-04  1.41461321e-03 -1.54749950e-03  9.90733271e-04
  1.49831774e-03  1.77817786e-03  2.07865452e-03 -5.26557548e-04]",0.08471911420185037,0.7631594925183367
IRM,"[0.00373718 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19480420454565403,"[ 5.90399251e-04 -6.75356612e-04  4.64851615e-04 -4.58302048e-05
  1.16697428e-04  1.00443800e-04]","[ 1.83434884e-02 -3.36409837e-03 -8.52685115e-03  1.07454794e-02
  1.11780826e-03 -5.54223059e-03  1.45552416e-03  6.18983673e-03
 -3.48596274e-03 -2.69254163e-03  1.51990291e-03 -1.61237653e-03
  4.05776795e-03  4.07945847e-03 -5.53271208e-03  1.65108902e-03
 -6.33998910e-05 -4.12790555e-04  6.23806478e-03 -7.08070246e-03]",-4.771447796347919,0.00846811118016388,0.763158318327353,-0.032156843481149236,"[-1.19892623e-01 -9.74030106e-02 -6.40672668e-02 -2.53701762e-02
  1.51104128e-02  5.82158275e-02  9.80581077e-02  1.38724699e-01
  1.72295916e-01  1.96097501e-01  1.92504873e-01  1.51940218e-01
  3.78602614e-02 -1.37277891e-01 -3.08395363e-01 -3.41681634e-01
 -2.49093860e-01 -2.06459636e-01 -1.88991461e-01 -3.05052331e-02
  6.18012379e-01  1.25209998e+00  1.81233936e+00  9.71219831e-01
  1.85652887e-04]","[ 5.01500905e-05 -8.33713957e-04 -3.14386069e-04 -5.76705153e-04
 -2.56365766e-04  7.13847846e-04]","[ 1.23265132e-02 -3.27962161e-03 -2.83559863e-03  5.76687672e-03
 -2.72714292e-03  1.66739180e-03  9.97681766e-04 -4.57809139e-04
 -1.34223471e-03  2.35530630e-05  1.25613970e-03  9.01949823e-04
  3.67291586e-04  1.41462284e-03 -1.54749588e-03  9.90729473e-04
  1.49831040e-03  1.77817942e-03  2.07865170e-03 -5.26553283e-04]",0.08471910577761221,0.763158318327353
