,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
POOL,"[0.00260708 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1255045401313761,"[ 1.77396025e-03 -4.35037221e-05  3.73197318e-04  6.33335554e-04
 -2.72131809e-04 -1.47407322e-04]","[ 0.0008984  -0.00764672  0.00628607  0.00211857 -0.01656194  0.00701416
  0.00636959 -0.00516088 -0.00141055  0.00265642 -0.00029553  0.0007631
  0.00028163  0.0016845  -0.00031416 -0.00026385 -0.00150197  0.00173103
  0.00280925  0.00168879]",-4.99247556992141,0.006788837430795591,0.8289814332882098,-0.038898534085282155,"[-0.122015   -0.09686173 -0.06506583 -0.02600426  0.01405274  0.05619806
  0.09950738  0.13916891  0.16631173  0.17696115  0.15842544  0.08296461
 -0.05546132 -0.22762025 -0.32333425 -0.26894161 -0.19659093 -0.16726253
 -0.0905526   0.2864451   0.84992425  1.26176915  1.16223568 -0.11019756
  0.00301748]",[ 0.00092969  0.00059936  0.00100137 -0.00075695  0.0003984  -0.00028897],"[ 7.58677915e-03 -4.21514549e-03 -4.98165896e-03  3.98774155e-03
 -3.24914315e-03  1.64447350e-03  4.64574307e-04 -1.77030497e-03
 -2.07263732e-04 -9.04249180e-05  2.31527003e-03  2.24943968e-03
 -9.39485945e-04  2.44920260e-03 -2.07407193e-04 -2.57357938e-04
 -3.19760331e-06  1.16392931e-03  2.67652341e-03 -9.00209402e-04]",0.08668119364195612,0.8289814332882098
PPG,"[0.00273876 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13366746288153278,[ 0.00081512  0.00164307 -0.00029045  0.00075076 -0.00018878  0.00019228],"[ 0.0112159  -0.00890701 -0.00666926  0.00532643 -0.00313535  0.00284396
 -0.00070824 -0.00212383 -0.00022363  0.00187951  0.00192647 -0.00050136
 -0.00192789  0.00331514  0.00018897 -0.00128708 -0.00119701  0.00398124
  0.00367566 -0.00709261]",-4.590422488460451,0.010148569813863664,0.8289842117292312,-0.03889856525823496,"[-0.12201505 -0.0968618  -0.06506578 -0.02600439  0.01405272  0.05619788
  0.09950736  0.13916873  0.16631149  0.17696138  0.15842541  0.08296453
 -0.05546165 -0.22761962 -0.32333423 -0.26894157 -0.19659011 -0.16726203
 -0.09055234  0.28644471  0.84992407  1.26176903  1.16223558 -0.11019816
  0.00301728]",[ 0.00092969  0.00059938  0.00100139 -0.00075693  0.0003984  -0.00028898],"[ 7.58677940e-03 -4.21514571e-03 -4.98166549e-03  3.98775996e-03
 -3.24915833e-03  1.64449512e-03  4.64572034e-04 -1.77030940e-03
 -2.07275181e-04 -9.04118822e-05  2.31527602e-03  2.24945254e-03
 -9.39480257e-04  2.44920566e-03 -2.07404691e-04 -2.57341192e-04
 -3.19149987e-06  1.16393022e-03  2.67652522e-03 -9.00223572e-04]",0.0866811821580482,0.8289842117292312
PPL,"[0.00253071 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1243505675310188,"[ 9.62289840e-04 -9.36579267e-04  5.09857074e-04  4.96853660e-04
 -1.80533854e-04  9.26977021e-05]","[ 1.37339053e-02 -9.77705076e-03 -9.80604554e-03  8.28420007e-03
  1.04681728e-04 -1.67884568e-03 -2.57734506e-03  2.09201725e-03
  7.88258068e-04 -5.41486170e-04  6.93373609e-04 -9.10080229e-04
  6.40155452e-04  5.61989329e-03 -3.71544529e-03 -3.27749068e-03
  3.00886209e-03  2.41046163e-03  2.21162812e-03 -8.70748089e-05]",-5.025309427212219,0.006569553381807115,0.828979822102044,-0.038898516008443414,"[-0.12201497 -0.09686169 -0.06506586 -0.02600419  0.01405276  0.05619817
  0.09950738  0.13916902  0.16631187  0.17696102  0.15842545  0.08296466
 -0.05546113 -0.22762062 -0.32333427 -0.26894164 -0.19659141 -0.16726282
 -0.09055275  0.28644533  0.84992436  1.26176922  1.16223573 -0.11019721
  0.0030176 ]",[ 0.00092968  0.00059935  0.00100136 -0.00075696  0.0003984  -0.00028896],"[ 7.58677901e-03 -4.21514536e-03 -4.98165518e-03  3.98773088e-03
 -3.24913435e-03  1.64446096e-03  4.64575624e-04 -1.77030240e-03
 -2.07257093e-04 -9.04324773e-05  2.31526656e-03  2.24943223e-03
 -9.39489243e-04  2.44920083e-03 -2.07408644e-04 -2.57367649e-04
 -3.20114263e-06  1.16392879e-03  2.67652236e-03 -9.00201185e-04]",0.08668120030134296,0.828979822102044
PRGO,"[0.0025001 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12222843250457884,"[-5.32382587e-04 -6.76653506e-05  1.51593333e-04  1.18518464e-05
  2.20609663e-04  5.10905308e-04]","[ 0.01177949 -0.00899312 -0.00768312  0.00564284 -0.00139247  0.00210759
 -0.00259253 -0.00099767  0.00154904  0.00059586  0.00055853  0.00026475
 -0.00076535  0.00344267 -0.00114204 -0.00191937  0.00030996  0.00348713
  0.00362015 -0.00332176]",-4.917794144398669,0.007315249446567803,0.8289791763471656,-0.03889850876334222,"[-0.12201496 -0.09686168 -0.06506588 -0.02600416  0.01405276  0.05619821
  0.09950739  0.13916906  0.16631192  0.17696096  0.15842546  0.08296468
 -0.05546106 -0.22762077 -0.32333427 -0.26894165 -0.1965916  -0.16726293
 -0.09055281  0.28644542  0.84992441  1.26176925  1.16223576 -0.11019707
  0.00301765]",[ 0.00092968  0.00059935  0.00100135 -0.00075697  0.0003984  -0.00028896],"[ 7.58677896e-03 -4.21514531e-03 -4.98165366e-03  3.98772660e-03
 -3.24913082e-03  1.64445593e-03  4.64576153e-04 -1.77030137e-03
 -2.07254432e-04 -9.04355070e-05  2.31526517e-03  2.24942924e-03
 -9.39490565e-04  2.44920011e-03 -2.07409225e-04 -2.57371541e-04
 -3.20256117e-06  1.16392858e-03  2.67652194e-03 -9.00197891e-04]",0.08668120297038992,0.8289791763471656
PRU,"[0.00274941 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1338026873137702,[-0.00084736  0.00070307 -0.00040762  0.00058846 -0.00013488  0.00050547],"[ 0.00935709 -0.00754226 -0.0046175   0.00127752 -0.00464741  0.00922311
 -0.00066905 -0.0088311   0.0005701   0.00737938  0.00158059 -0.00301701
 -0.00291637  0.00283386  0.0019326   0.00137445 -0.00160842  0.00024781
 -0.00010862 -0.00330294]",-4.824933600765782,0.008027086845119921,0.8289844362420449,-0.038898567777175354,"[-0.12201505 -0.09686181 -0.06506577 -0.0260044   0.01405271  0.05619786
  0.09950736  0.13916871  0.16631147  0.1769614   0.15842541  0.08296452
 -0.05546167 -0.22761957 -0.32333423 -0.26894157 -0.19659004 -0.16726199
 -0.09055232  0.28644468  0.84992405  1.26176902  1.16223557 -0.11019821
  0.00301727]",[ 0.00092969  0.00059938  0.00100139 -0.00075693  0.0003984  -0.00028898],"[ 7.58677942e-03 -4.21514573e-03 -4.98166601e-03  3.98776145e-03
 -3.24915955e-03  1.64449687e-03  4.64571850e-04 -1.77030976e-03
 -2.07276106e-04 -9.04108289e-05  2.31527650e-03  2.24945358e-03
 -9.39479797e-04  2.44920591e-03 -2.07404489e-04 -2.57339839e-04
 -3.19100668e-06  1.16393029e-03  2.67652537e-03 -9.00224717e-04]",0.08668118123008735,0.8289844362420449
PSA,"[0.0026215 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12884209254533227,"[-1.35070081e-03 -7.35428058e-04 -4.06514285e-04 -2.27922184e-05
 -2.55522972e-04 -1.63364670e-04]","[ 1.29688142e-02 -1.00324213e-02 -8.57942899e-03  9.37903174e-03
 -1.97154425e-03 -3.66834461e-03  1.43073928e-04  4.55544639e-03
 -3.15592220e-03 -3.13989777e-03  6.09496373e-03  1.12504387e-03
 -6.13473886e-03  4.32635753e-03  3.26958639e-03 -2.19468768e-03
 -2.61123546e-03  9.28773110e-05  2.70761076e-03  5.61991016e-03]",-5.02825214914778,0.0065502494299752795,0.8289817376240921,-0.03889853749980419,"[-0.12201501 -0.09686174 -0.06506583 -0.02600428  0.01405274  0.05619804
  0.09950737  0.13916889  0.1663117   0.17696117  0.15842543  0.0829646
 -0.05546136 -0.22762019 -0.32333425 -0.26894161 -0.19659084 -0.16726247
 -0.09055257  0.28644506  0.84992423  1.26176914  1.16223567 -0.11019763
  0.00301746]",[ 0.00092969  0.00059936  0.00100137 -0.00075695  0.0003984  -0.00028897],"[ 7.58677918e-03 -4.21514551e-03 -4.98165968e-03  3.98774357e-03
 -3.24914481e-03  1.64447586e-03  4.64574058e-04 -1.77030545e-03
 -2.07264986e-04 -9.04234901e-05  2.31527069e-03  2.24944109e-03
 -9.39485322e-04  2.44920293e-03 -2.07406919e-04 -2.57356104e-04
 -3.19693477e-06  1.16392941e-03  2.67652361e-03 -9.00210954e-04]",0.08668119238406898,0.8289817376240921
PSX,"[0.00250671 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12247517621963729,[-0.00039581  0.00201174 -0.00071507  0.00053069 -0.00013732  0.0002493 ],"[ 1.20440343e-02 -8.48105531e-03 -8.53569843e-03  4.32202027e-03
  9.27314491e-04  4.21878680e-03 -6.23578235e-03 -3.28582168e-03
  6.30757406e-03  2.37929485e-03 -3.94667309e-03  1.59972955e-05
  2.00515098e-03  1.67246978e-03 -1.40971133e-03  2.00661654e-03
 -9.61955532e-04 -2.11560343e-03  3.16635473e-03  2.77397351e-03]",-4.7839110493289345,0.008363225931619431,0.8289793158282728,-0.03889851032826224,"[-0.12201496 -0.09686168 -0.06506587 -0.02600416  0.01405276  0.0561982
  0.09950739  0.13916905  0.16631191  0.17696098  0.15842546  0.08296468
 -0.05546108 -0.22762074 -0.32333427 -0.26894165 -0.19659156 -0.16726291
 -0.0905528   0.2864454   0.8499244   1.26176924  1.16223575 -0.1101971
  0.00301764]",[ 0.00092968  0.00059935  0.00100135 -0.00075696  0.0003984  -0.00028896],"[ 7.58677897e-03 -4.21514532e-03 -4.98165399e-03  3.98772753e-03
 -3.24913159e-03  1.64445702e-03  4.64576039e-04 -1.77030159e-03
 -2.07255007e-04 -9.04348526e-05  2.31526547e-03  2.24942989e-03
 -9.39490279e-04  2.44920027e-03 -2.07409099e-04 -2.57370700e-04
 -3.20225477e-06  1.16392862e-03  2.67652203e-03 -9.00198603e-04]",0.08668120239388383,0.8289793158282728
PVH,"[0.00262361 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12677372085817365,[ 0.00265701  0.00074166  0.00052804  0.00140759 -0.00032557  0.00036412],"[ 0.00425824 -0.00779912  0.00161266  0.00229405 -0.01051763  0.00678078
  0.00122857 -0.00469245  0.00271029  0.00151572 -0.00303161  0.00286782
  0.00161873 -0.00108594 -0.00036493  0.00179807 -0.00220019  0.00382266
  0.00273449 -0.00825828]",-4.788505673420775,0.008324888193460464,0.8289817821502802,-0.03889853799936951,"[-0.12201501 -0.09686174 -0.06506582 -0.02600428  0.01405274  0.05619804
  0.09950737  0.13916889  0.1663117   0.17696118  0.15842543  0.0829646
 -0.05546136 -0.22762018 -0.32333425 -0.26894161 -0.19659083 -0.16726246
 -0.09055257  0.28644505  0.84992423  1.26176913  1.16223566 -0.11019764
  0.00301746]",[ 0.00092969  0.00059936  0.00100137 -0.00075695  0.0003984  -0.00028897],"[ 7.58677918e-03 -4.21514551e-03 -4.98165978e-03  3.98774386e-03
 -3.24914506e-03  1.64447621e-03  4.64574021e-04 -1.77030552e-03
 -2.07265169e-04 -9.04232812e-05  2.31527078e-03  2.24944130e-03
 -9.39485230e-04  2.44920298e-03 -2.07406879e-04 -2.57355835e-04
 -3.19683696e-06  1.16392943e-03  2.67652364e-03 -9.00211181e-04]",0.08668119220003244,0.8289817821502802
PWR,"[0.00275656 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1334229947141795,[ 0.00057986  0.00068985 -0.00034509  0.00066624 -0.00042382 -0.00019745],"[ 3.26265315e-03 -7.70581567e-03  3.20390769e-03  2.07455598e-03
 -1.31088598e-02  7.21949884e-03  4.23375750e-03 -5.44603182e-03
 -7.65511548e-04  2.76651676e-03  4.62159348e-04  1.16867196e-03
 -1.39964048e-03  8.49035867e-04  1.60980828e-03  1.56419234e-05
 -2.96869920e-03  4.56465814e-03  2.35913614e-03 -7.15930507e-03]",-4.96861657264483,0.006952760022879026,0.8289845871551454,-0.03889856947035759,"[-0.12201506 -0.09686181 -0.06506577 -0.02600441  0.01405271  0.05619785
  0.09950736  0.1391687   0.16631146  0.17696141  0.1584254   0.08296451
 -0.05546169 -0.22761954 -0.32333423 -0.26894157 -0.19659    -0.16726196
 -0.09055231  0.28644466  0.84992404  1.26176901  1.16223557 -0.11019824
  0.00301726]",[ 0.00092969  0.00059938  0.00100139 -0.00075693  0.0003984  -0.00028898],"[ 7.58677943e-03 -4.21514574e-03 -4.98166637e-03  3.98776245e-03
 -3.24916038e-03  1.64449804e-03  4.64571727e-04 -1.77031000e-03
 -2.07276728e-04 -9.04101208e-05  2.31527683e-03  2.24945428e-03
 -9.39479488e-04  2.44920607e-03 -2.07404353e-04 -2.57338929e-04
 -3.19067517e-06  1.16393034e-03  2.67652546e-03 -9.00225486e-04]",0.08668118060633032,0.8289845871551454
PYPL,"[0.00265352 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12895251108299516,"[-4.92209941e-04  1.37797925e-03 -3.74055156e-04  8.57398322e-04
 -8.26811130e-05  7.65700845e-04]","[ 0.00867001 -0.00838024 -0.00323411  0.00367144 -0.00724929  0.00549727
  0.0022193  -0.00488778 -0.00179311  0.00391974  0.00232394 -0.00080992
 -0.0020111   0.00173745  0.00091322  0.00173236 -0.00322381  0.00083228
  0.00643723 -0.00564418]",-4.7825895569589605,0.008374285176620944,0.8289824131107366,-0.03889854507848343,"[-0.12201502 -0.09686176 -0.06506581 -0.02600431  0.01405273  0.056198
  0.09950737  0.13916885  0.16631164  0.17696123  0.15842543  0.08296458
 -0.05546144 -0.22762003 -0.32333424 -0.2689416  -0.19659064 -0.16726235
 -0.09055251  0.28644496  0.84992419  1.26176911  1.16223564 -0.11019777
  0.00301741]",[ 0.00092969  0.00059937  0.00100138 -0.00075694  0.0003984  -0.00028897],"[ 7.58677924e-03 -4.21514556e-03 -4.98166126e-03  3.98774804e-03
 -3.24914850e-03  1.64448112e-03  4.64573505e-04 -1.77030653e-03
 -2.07267769e-04 -9.04203209e-05  2.31527214e-03  2.24944422e-03
 -9.39483939e-04  2.44920368e-03 -2.07406311e-04 -2.57352033e-04
 -3.19545092e-06  1.16392963e-03  2.67652405e-03 -9.00214399e-04]",0.08668118959213408,0.8289824131107366
QCOM,"[0.00262628 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12646659151098283,[ 0.00164964  0.00071831  0.00023852  0.00105283 -0.000252    0.00031135],"[ 0.0012894  -0.00660392  0.0053649  -0.00082776 -0.01457522  0.01159071
  0.00381639 -0.00988031  0.00124316  0.00634628 -0.00211324 -0.00067876
  0.00090761  0.00120458 -0.00050772  0.00073678  0.00039074  0.00236544
 -0.00310027 -0.00207303]",-5.121180967784052,0.005968969570184641,0.8289818384597865,-0.03889853863113875,"[-0.12201501 -0.09686174 -0.06506582 -0.02600428  0.01405274  0.05619804
  0.09950737  0.13916888  0.16631169  0.17696118  0.15842543  0.0829646
 -0.05546137 -0.22762016 -0.32333425 -0.26894161 -0.19659081 -0.16726245
 -0.09055256  0.28644504  0.84992423  1.26176913  1.16223566 -0.11019765
  0.00301746]",[ 0.00092969  0.00059936  0.00100137 -0.00075695  0.0003984  -0.00028897],"[ 7.58677919e-03 -4.21514552e-03 -4.98165991e-03  3.98774424e-03
 -3.24914536e-03  1.64447665e-03  4.64573975e-04 -1.77030561e-03
 -2.07265402e-04 -9.04230170e-05  2.31527091e-03  2.24944156e-03
 -9.39485115e-04  2.44920305e-03 -2.07406828e-04 -2.57355496e-04
 -3.19671327e-06  1.16392944e-03  2.67652367e-03 -9.00211468e-04]",0.08668119196729286,0.8289818384597865
QRVO,"[0.00242865 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11731892072523217,"[ 4.19520607e-04 -3.71260760e-04  4.46780970e-04  4.15531268e-04
  8.38624571e-05  5.45025236e-04]","[ 0.00507567 -0.00875776  0.00123804  0.0051614  -0.01182382  0.00249079
  0.00460612 -0.00075659 -0.00222761 -0.00053864  0.00153735  0.00181221
 -0.00062737  0.00255337 -0.00141429 -0.00281602  0.00171844  0.00646048
 -0.00144381 -0.0061409 ]",-4.759473300020776,0.008570122092103515,0.828977668872056,-0.0388984918500984,"[-0.12201494 -0.09686164 -0.06506591 -0.02600409  0.01405278  0.05619831
  0.0995074   0.13916916  0.16631205  0.17696084  0.15842547  0.08296473
 -0.05546088 -0.22762111 -0.32333429 -0.26894167 -0.19659205 -0.16726321
 -0.09055295  0.28644563  0.84992451  1.26176931  1.16223581 -0.11019675
  0.00301776]",[ 0.00092968  0.00059934  0.00100134 -0.00075698  0.0003984  -0.00028896],"[ 7.58677882e-03 -4.21514519e-03 -4.98165012e-03  3.98771662e-03
 -3.24912259e-03  1.64444420e-03  4.64577386e-04 -1.77029896e-03
 -2.07248220e-04 -9.04425798e-05  2.31526192e-03  2.24942227e-03
 -9.39493651e-04  2.44919846e-03 -2.07410582e-04 -2.57380626e-04
 -3.20587266e-06  1.16392809e-03  2.67652095e-03 -9.00190203e-04]",0.08668120920111616,0.828977668872056
RCL,"[0.00254098 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12383901539360478,"[ 1.94983398e-04  3.95047471e-04  1.25668760e-04  6.22860567e-04
 -1.55385718e-07  6.00547737e-04]","[ 0.01265143 -0.00847642 -0.0086891   0.00406508 -0.00052798  0.00506085
 -0.00281393 -0.00495584  0.00122109  0.00505991  0.00119692 -0.00317189
 -0.00146137  0.00481962 -0.00078517 -0.00105463  0.00132093  0.00132689
 -0.00055891 -0.00209242]",-4.508812206345384,0.011011531838696515,0.8289800388716221,-0.03889851844050793,"[-0.12201498 -0.0968617  -0.06506586 -0.0260042   0.01405276  0.05619815
  0.09950738  0.139169    0.16631185  0.17696103  0.15842545  0.08296465
 -0.05546116 -0.22762057 -0.32333427 -0.26894163 -0.19659135 -0.16726278
 -0.09055273  0.2864453   0.84992435  1.26176921  1.16223573 -0.11019726
  0.00301759]",[ 0.00092968  0.00059935  0.00100136 -0.00075696  0.0003984  -0.00028896],"[ 7.58677903e-03 -4.21514538e-03 -4.98165569e-03  3.98773232e-03
 -3.24913554e-03  1.64446264e-03  4.64575447e-04 -1.77030274e-03
 -2.07257986e-04 -9.04314603e-05  2.31526703e-03  2.24943323e-03
 -9.39488799e-04  2.44920106e-03 -2.07408448e-04 -2.57366342e-04
 -3.20066645e-06  1.16392886e-03  2.67652250e-03 -9.00202290e-04]",0.08668119940538661,0.8289800388716221
REG,"[0.00251193 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12141285170368246,[ 0.00115995 -0.00087202  0.00014605  0.00085134 -0.00062509 -0.00035889],"[ 4.74692791e-03 -9.37464730e-03  2.06146420e-03  7.21531791e-03
 -1.35887693e-02 -6.49665717e-04  6.62381579e-03  2.26279707e-03
 -3.64092591e-03 -2.67832738e-03  1.19005903e-03  2.76498010e-03
  1.67412779e-03  1.70955307e-03 -4.09842414e-03 -9.68783925e-05
  1.70799426e-03 -7.37592067e-05  4.86738300e-03  3.78975339e-03]",-4.5998836217906645,0.010053005627351185,0.8289794258104961,-0.03889851156221705,"[-0.12201497 -0.09686168 -0.06506587 -0.02600417  0.01405276  0.0561982
  0.09950739  0.13916904  0.1663119   0.17696098  0.15842546  0.08296467
 -0.05546109 -0.22762071 -0.32333427 -0.26894164 -0.19659153 -0.16726289
 -0.09055279  0.28644538  0.84992439  1.26176924  1.16223575 -0.11019713
  0.00301763]",[ 0.00092968  0.00059935  0.00100135 -0.00075696  0.0003984  -0.00028896],"[ 7.58677898e-03 -4.21514533e-03 -4.98165425e-03  3.98772825e-03
 -3.24913219e-03  1.64445787e-03  4.64575949e-04 -1.77030177e-03
 -2.07255460e-04 -9.04343366e-05  2.31526571e-03  2.24943040e-03
 -9.39490054e-04  2.44920039e-03 -2.07409000e-04 -2.57370037e-04
 -3.20201317e-06  1.16392866e-03  2.67652210e-03 -9.00199164e-04]",0.0866812019393031,0.8289794258104961
REGN,"[0.00260834 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12661465299836672,"[ 5.88458117e-05 -1.58466850e-04 -1.62512475e-04  6.48171047e-04
 -4.01029729e-04 -2.18996520e-05]","[ 0.00505541 -0.00754025  0.00074702  0.00144134 -0.01008487  0.00856562
  0.00192678 -0.00764682  0.00086092  0.0061809  -0.00086335 -0.00307208
  0.00040572  0.00489333 -0.00086086 -0.00188563 -0.00093469  0.00068605
  0.00425449  0.00509413]",-5.319032898644007,0.004897487802799133,0.8289814598856956,-0.03889853438369489,"[-0.122015   -0.09686173 -0.06506583 -0.02600426  0.01405274  0.05619806
  0.09950738  0.13916891  0.16631173  0.17696115  0.15842544  0.08296461
 -0.05546133 -0.22762025 -0.32333425 -0.26894161 -0.19659093 -0.16726252
 -0.0905526   0.2864451   0.84992425  1.26176915  1.16223568 -0.11019757
  0.00301748]",[ 0.00092969  0.00059936  0.00100137 -0.00075695  0.0003984  -0.00028897],"[ 7.58677916e-03 -4.21514549e-03 -4.98165902e-03  3.98774173e-03
 -3.24914330e-03  1.64447370e-03  4.64574285e-04 -1.77030501e-03
 -2.07263842e-04 -9.04247932e-05  2.31527009e-03  2.24943981e-03
 -9.39485890e-04  2.44920263e-03 -2.07407169e-04 -2.57357778e-04
 -3.19754489e-06  1.16392932e-03  2.67652343e-03 -9.00209537e-04]",0.08668119353202286,0.8289814598856956
RF,"[0.00280822 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1370142048940808,"[ 5.88172704e-04  2.99111931e-04  3.31645607e-05  8.96826444e-04
 -2.78462148e-04  3.31538700e-04]","[ 0.00963271 -0.00742459 -0.00532398  0.0010745  -0.0029821   0.00936713
 -0.00305162 -0.00874387  0.00353029  0.00704065 -0.00128913 -0.00270977
 -0.00073231  0.00300158  0.0008942   0.00032319 -0.00196364  0.00222979
  0.00186927 -0.00549406]",-4.949612829152992,0.0070861519494613895,0.8289856772088943,-0.038898581700307334,"[-0.12201508 -0.09686184 -0.06506575 -0.02600446  0.0140527   0.05619778
  0.09950735  0.13916863  0.16631136  0.1769615   0.15842539  0.08296448
 -0.05546182 -0.22761929 -0.32333422 -0.26894155 -0.19658967 -0.16726176
 -0.09055221  0.28644451  0.84992397  1.26176897  1.16223553 -0.11019848
  0.00301718]",[ 0.00092969  0.00059939  0.0010014  -0.00075692  0.00039839 -0.00028898],"[ 7.58677953e-03 -4.21514583e-03 -4.98166893e-03  3.98776967e-03
 -3.24916633e-03  1.64450652e-03  4.64570835e-04 -1.77031174e-03
 -2.07281220e-04 -9.04050065e-05  2.31527918e-03  2.24945932e-03
 -9.39477257e-04  2.44920727e-03 -2.07403372e-04 -2.57332360e-04
 -3.18828063e-06  1.16393069e-03  2.67652618e-03 -9.00231045e-04]",0.08668117610089839,0.8289856772088943
